feature,importance
transcriptomics_TUBA1C,0.011287547967591276
transcriptomics_CD82,0.011287250318650119
crisprcas9_DHX15,0.011285946588757263
proteomics_AAK1,0.011283976574706022
transcriptomics_GSDMB,0.011281806256235843
proteomics_GLG1,0.01128063004250296
proteomics_RBM6,0.011279817910139142
crisprcas9_TULP4,0.011279405974136314
transcriptomics_HK2,0.01127888943710215
proteomics_GBA,0.011277017919988799
crisprcas9_AXIN1,0.011275254210892047
crisprcas9_CENPW,0.011273913602670778
crisprcas9_OR7A17,0.011273467863904261
crisprcas9_URGCP,0.011271045492449854
transcriptomics_C17orf67,0.01126975726626205
transcriptomics_PECR,0.011268313057698006
crisprcas9_STK38,0.011268303704105984
transcriptomics_WDR97,0.011268050096089817
transcriptomics_NET1,0.011267603837489619
crisprcas9_RAB5IF,0.011266672524795407
transcriptomics_C19orf57,0.01126652864376117
transcriptomics_B3GNTL1,0.011265568609536935
transcriptomics_NID2,0.011265448267571847
crisprcas9_TSR3,0.011264861347022028
methylation_DNAJC15,0.01126451505811829
methylation_SEMA4B,0.011263641933403262
proteomics_KYAT3,0.011263604440677491
crisprcas9_U2SURP,0.01126330214128235
crisprcas9_OPA1,0.01126171497598679
crisprcas9_MEX3A,0.011259097350218223
crisprcas9_ADIPOR2,0.011257541478780388
transcriptomics_CTSG,0.011256553815452307
crisprcas9_SLC34A2,0.011256021582333468
methylation_ABCB4,0.011255481196455301
transcriptomics_ZYG11A,0.011254030103975942
methylation_PF4,0.011250991043735429
transcriptomics_FURIN,0.011248289711886735
proteomics_TUBGCP2,0.011247824566471576
crisprcas9_EGLN3,0.01124760968426815
transcriptomics_ITPR3,0.01124646062735897
proteomics_DSTN,0.011245159789289102
transcriptomics_KLRG1,0.011245141056997693
methylation_GNB5,0.011244155636955935
methylation_GPR20,0.011242091536751521
crisprcas9_UBE2K,0.011239477125428528
crisprcas9_RILPL2,0.011238238582508407
crisprcas9_COX6A2,0.011236237996909792
crisprcas9_TIMM23,0.011235859400556165
proteomics_F11R,0.011233780243515448
methylation_PNMT,0.011233496499625706
transcriptomics_PARD6A,0.011233074872231203
crisprcas9_INCENP,0.011232509614959424
proteomics_PTPN23,0.011231776613035855
methylation_KCNQ5,0.011231488916874732
crisprcas9_OS9,0.01123061618152317
transcriptomics_SYNGR2,0.011229763322136944
proteomics_MTPN,0.011229126520331504
transcriptomics_SOWAHD,0.01122728107815116
crisprcas9_MKI67,0.011226800835697633
methylation_FLJ42709,0.011225511459850887
proteomics_DCAF7,0.011224644003784166
transcriptomics_CCDC114,0.01122349914082354
transcriptomics_SYT2,0.011223276063998245
transcriptomics_ADHFE1,0.011222223991412658
transcriptomics_FBXO41,0.011221561688486308
proteomics_RPA3,0.011219008099805139
crisprcas9_POLR1F,0.011216106513514646
crisprcas9_BORCS8,0.011215777801454488
proteomics_SRPK1,0.011215566395693715
methylation_GPR135,0.011213817487992021
transcriptomics_EIF4E3,0.011213203278692714
methylation_POTEF,0.011213067505561336
proteomics_GAPVD1,0.011211393851676564
proteomics_TJP2,0.011211180486904294
transcriptomics_EVC,0.011204609596393127
proteomics_TMEM33,0.011202530600768867
transcriptomics_ACBD7,0.01120136414489374
methylation_ANKRD6,0.011201037334856846
transcriptomics_B3GNT9,0.011201005399508584
crisprcas9_KAT2A,0.011199235499935782
methylation_ICAM1,0.011197049019300723
transcriptomics_ADGRV1,0.011196778041974335
transcriptomics_TIGD3,0.011196435023966214
proteomics_DNAJC2,0.011193611465674878
methylation_TNFRSF13C,0.011193183480172208
transcriptomics_KBTBD7,0.011192860707464804
proteomics_DNAJC17,0.011190444789000678
crisprcas9_PKP2,0.011190438093186735
methylation_SNORA6,0.011189027251969172
transcriptomics_NKD1,0.011187430544421647
crisprcas9_FAAP20,0.0111852679786785
methylation_LOC100133469,0.011182854644255677
crisprcas9_EIF1AX,0.011182734223010943
crisprcas9_JAZF1,0.0111816272241856
methylation_IZUMO1,0.011180588547872423
crisprcas9_NFKBIB,0.011179872855518122
proteomics_IDH3A,0.011179688832134379
transcriptomics_ZNF140,0.011179202496971217
crisprcas9_ISY1,0.011176306102775807
transcriptomics_PCDHGA12,0.011175550275623485
transcriptomics_GPM6A,0.011171720400284059
transcriptomics_LPIN2,0.011171434202503676
crisprcas9_CYB561D2,0.011170969530443187
transcriptomics_CACNB1,0.011170684291134342
crisprcas9_ZC3H13,0.01117053695510918
transcriptomics_IER5L,0.011169489076267212
transcriptomics_AMER1,0.011168520173475147
transcriptomics_PLOD1,0.011168028640678595
proteomics_ISYNA1,0.011166926036426394
methylation_OCA2,0.011166244710422716
proteomics_TSNAX,0.011165177315905899
transcriptomics_CRYGS,0.011164124884769292
crisprcas9_SPATA31A7,0.01116375691397176
transcriptomics_AZGP1,0.011163210710350828
methylation_MIR153-2,0.01116230177588648
transcriptomics_SHISA4,0.01116185625179602
methylation_LBX2,0.011161826853969086
transcriptomics_KCNJ2,0.011160741788764722
methylation_LOC150185,0.011160629724878081
methylation_CETN1,0.011159276501056675
crisprcas9_NOB1,0.011157568714586712
crisprcas9_TUBD1,0.011157257669047797
crisprcas9_RPA2,0.011155865469391896
transcriptomics_MPZL3,0.011155546020411545
transcriptomics_MCTP1,0.011155138539871257
transcriptomics_CASZ1,0.011153877901354813
methylation_MYADML,0.011151881807439578
methylation_BAI2,0.01115121346414184
proteomics_PPA1,0.01114884196262772
crisprcas9_TTC19,0.011148232515884676
crisprcas9_FAM219A,0.01114532955252666
crisprcas9_DGKZ,0.01114514291062294
proteomics_NRF1,0.011143536219913399
crisprcas9_VCPIP1,0.011140175514956214
transcriptomics_STARD4,0.011139576670063522
transcriptomics_GPR173,0.011138888335942615
crisprcas9_POLR1G,0.011138493295837174
transcriptomics_IGFN1,0.011138211854652748
crisprcas9_CTDNEP1,0.011137048150171594
proteomics_PSME2,0.011135875908597518
transcriptomics_NDST3,0.011134999206286474
proteomics_LACTB2,0.011134958628203656
transcriptomics_SEMA4A,0.011132642207692018
transcriptomics_WFS1,0.011130927592609335
transcriptomics_EPB41,0.011128316228335029
methylation_DPPA5,0.011127153879355338
crisprcas9_ESF1,0.011126114679535207
crisprcas9_MTBP,0.011123035866684264
methylation_KLHL36,0.01112252265961624
crisprcas9_STAT6,0.011122343570126748
transcriptomics_TRIM46,0.011121315203752627
transcriptomics_PARD6G,0.011120783626921016
crisprcas9_DAXX,0.011120287403750076
crisprcas9_SAMHD1,0.01111744542412131
proteomics_EIF3K,0.011116554039200892
transcriptomics_CTSB,0.011114821632587927
proteomics_CAP1,0.01111296727724828
methylation_SPATA22,0.01111265365323951
methylation_ARID5B,0.011111950836195365
proteomics_PTPMT1,0.011111827310911215
transcriptomics_BRSK1,0.011111716682617439
methylation_ABCF3,0.01111144539083163
transcriptomics_F12,0.011110129272865513
crisprcas9_PRKCZ,0.011107063043648136
crisprcas9_DLX3,0.011106666683568089
transcriptomics_PLEKHG4B,0.011106069725975071
proteomics_MFN2,0.011103557412596873
transcriptomics_MAGEA6,0.011102774716520646
transcriptomics_GHDC,0.011102569975521776
crisprcas9_GSTP1,0.011101637291294864
transcriptomics_NDRG1,0.011101070515722984
crisprcas9_TMEM201,0.011100648855876655
proteomics_RAB33B,0.011098850754070095
methylation_SLC15A3,0.011097792966352538
crisprcas9_DCST2,0.011097773999066987
crisprcas9_NMD3,0.011097541003863554
proteomics_PSAP,0.011096697170160713
methylation_CCDC11,0.011091852379013714
crisprcas9_HIP1R,0.01109076890794515
crisprcas9_HARBI1,0.011089049479852356
methylation_MIR208A,0.011087208944328467
crisprcas9_HIF1AN,0.011087076881645331
crisprcas9_NPW,0.011086378414726867
proteomics_TMED4,0.011085584371683149
proteomics_TBL2,0.01108546133678011
transcriptomics_DUOXA1,0.011083492901555494
proteomics_PSMA3,0.011082679432509191
methylation_POM121L1P,0.011082512538261632
transcriptomics_CYP27B1,0.011082442694180282
crisprcas9_CDCA3,0.011081906637188745
transcriptomics_SH3GL3,0.011080502976429221
transcriptomics_EHD2,0.011078955844785366
transcriptomics_VPS37B,0.011077530999228147
crisprcas9_LMO3,0.011077494288520295
transcriptomics_HOXB2,0.011076875988271877
transcriptomics_KAT2B,0.011074017679716502
crisprcas9_ZNF605,0.011073890895971017
transcriptomics_SLC17A9,0.011073451411316623
crisprcas9_CARS1,0.011073344139478724
transcriptomics_NOTCH2NLA,0.01107282834887821
transcriptomics_TREM1,0.0110696623487547
proteomics_PPME1,0.011069472884423656
proteomics_HIP1,0.011068326091319894
methylation_NCRNA00200,0.011066998025998642
transcriptomics_S100A13,0.011065962013093851
transcriptomics_PLXNB1,0.011065700845196915
proteomics_NOB1,0.011064486349582127
transcriptomics_ACTL8,0.011063202225800456
proteomics_HSPA4L,0.011063040223483521
transcriptomics_CFLAR,0.011062551443052161
crisprcas9_UCHL5,0.011062079437377715
crisprcas9_TIMM10B,0.011061581332550278
transcriptomics_ATF5,0.011059515284535356
proteomics_ATP6V0A1,0.011057525053054322
crisprcas9_PXMP2,0.011057482843572749
proteomics_EIF2B5,0.011056573093836624
transcriptomics_KLF13,0.011055196098991228
methylation_ARL9,0.011054914486257521
methylation_C12orf47,0.01105465315401934
transcriptomics_CYP2J2,0.01105429409871935
transcriptomics_THNSL1,0.011053119398744964
transcriptomics_CASKIN2,0.011052690826296107
transcriptomics_OPTN,0.01105053235467164
crisprcas9_MTERF3,0.011045449694291975
transcriptomics_EPHB4,0.011043326696162705
crisprcas9_BOP1,0.011040413033403133
transcriptomics_ADCY4,0.011038012633459451
proteomics_APOOL,0.011037691896454122
proteomics_NFATC2IP,0.011037677136663137
proteomics_LRP10,0.011036744721749705
crisprcas9_RBM39,0.011036573359039783
transcriptomics_SPON2,0.01103524016543765
transcriptomics_TNFSF13B,0.011035129453001695
proteomics_TAP1,0.011035101568962319
proteomics_MRPL16,0.011035008639703522
crisprcas9_STARD8,0.011034774762013007
transcriptomics_ADAMTS14,0.011030562415765797
transcriptomics_NPAS1,0.011029571778334734
methylation_GZF1,0.011027686780708932
crisprcas9_TRA2B,0.011027233152377903
crisprcas9_GAB4,0.011025849955409879
methylation_HCG4P6,0.011023171507792954
crisprcas9_SFTPB,0.011023086875507213
crisprcas9_NOM1,0.011021700783126972
methylation_BST1,0.01102128285771611
methylation_NAPRT1,0.011021191230343785
transcriptomics_GKAP1,0.011021091836089836
crisprcas9_PAK1,0.011020940191471939
crisprcas9_SASH3,0.011019479980761113
methylation_SNORA65,0.011019371111010015
transcriptomics_CCND3,0.011019007541023794
transcriptomics_AK4,0.011016588450245671
proteomics_CIAPIN1,0.011014965958432573
proteomics_NELFB,0.011013694680301122
transcriptomics_AKNA,0.01101350868575546
crisprcas9_PI4K2A,0.011012376950291782
proteomics_STAM2,0.011011721723643175
methylation_FNDC1,0.011010422415067953
transcriptomics_SSC5D,0.011009528712964622
transcriptomics_HEBP2,0.011008493898165841
methylation_MON1A,0.011008017960466982
crisprcas9_UQCC1,0.011007775424573716
crisprcas9_SPAG9,0.011006551124163724
proteomics_WARS2,0.011006162307720928
crisprcas9_GPX2,0.011004653339952528
transcriptomics_C12orf75,0.011002985988290616
proteomics_SNAP29,0.011002941725603888
methylation_HRAS,0.011002412538438658
transcriptomics_SLC27A5,0.011000595814664144
transcriptomics_BANK1,0.010999992756266225
transcriptomics_SMIM31,0.010999323206609153
transcriptomics_PNPLA4,0.010998668105014169
crisprcas9_STMN1,0.010998599589769517
crisprcas9_NOL11,0.01099751425700373
transcriptomics_PCBD1,0.010996597652016923
methylation_LOC100132111,0.010995000565776729
transcriptomics_IL12RB1,0.010994816130947
proteomics_ANXA4,0.010993714658283948
methylation_RPP25,0.010993215792895947
transcriptomics_FKBP7,0.010993103517509255
proteomics_SCARB1,0.010991699929189986
transcriptomics_PCDHB14,0.010990690705815848
transcriptomics_ZDHHC23,0.010986761139968751
proteomics_GLOD4,0.010985483362607835
transcriptomics_PRSS2,0.010985454874554402
transcriptomics_BCAR1,0.010985212333151665
transcriptomics_G0S2,0.010984593478194431
proteomics_UBL5,0.010983973073301456
transcriptomics_GABRR2,0.01098221983264253
crisprcas9_ATF7,0.01098151645162995
crisprcas9_NOL8,0.01098029063914828
transcriptomics_NRCAM,0.010979954078646159
proteomics_LSM6,0.010979777644896225
transcriptomics_PWWP2B,0.010979412777508208
proteomics_MRPS2,0.010978661199498668
crisprcas9_L3MBTL1,0.010978521894248111
transcriptomics_PLEKHB1,0.010976642700670886
transcriptomics_MAP3K6,0.010974852098054646
methylation_C6orf227,0.010973152327102867
proteomics_PELO,0.01097047431692343
proteomics_CBR1,0.010970251931112441
crisprcas9_TAX1BP3,0.010969604044487772
methylation_DUS1L,0.010966926850201349
methylation_ATP5G2,0.01096669764222044
transcriptomics_NRXN3,0.010966654347589467
methylation_SDK1,0.010965709800603615
transcriptomics_ST3GAL3,0.010965538893311689
methylation_KLHDC5,0.01096481105928605
transcriptomics_ZNF154,0.010964588868448049
methylation_THEG,0.010964526949193004
proteomics_UBE2I,0.010964500187806949
transcriptomics_IRAG1,0.010962565582876876
transcriptomics_HPN,0.010962494345699002
proteomics_ITGA3,0.010962092994494728
proteomics_MEPCE,0.010962023892030175
transcriptomics_HOXD10,0.010962003613626932
crisprcas9_PSMC1,0.010961522347313297
crisprcas9_MOGS,0.010960912167221717
proteomics_STRN3,0.010960356025181585
transcriptomics_AIG1,0.01095941220435862
methylation_MMP21,0.010958499955449253
crisprcas9_ZNF687,0.010958368790368777
proteomics_HEXB,0.010956445677490698
crisprcas9_REST,0.01095534159765233
transcriptomics_PCDHGA2,0.01095496575341769
crisprcas9_SFR1,0.010953092081368118
transcriptomics_PCDHGC4,0.010952567221384121
methylation_DCAF5,0.010952050486162445
transcriptomics_TMEM184A,0.010951268151421695
transcriptomics_SPA17,0.010948728314147678
methylation_ADPRHL2,0.01094835329817187
crisprcas9_LMOD3,0.010948274196875881
transcriptomics_ARHGAP22,0.010946717775441456
transcriptomics_SLC13A3,0.010946649661481105
crisprcas9_ZZZ3,0.010945427231221041
methylation_CBX6,0.010945375048548091
methylation_ABI1,0.010943854215811998
crisprcas9_RAB6A,0.0109437354064854
transcriptomics_HPCAL1,0.010943642485983545
methylation_AVP,0.010943129834264221
crisprcas9_UBE2D3,0.010941109078260335
transcriptomics_TDRD9,0.010940564019181602
transcriptomics_LRRC61,0.01093975498373682
crisprcas9_EAF2,0.010939055258834035
methylation_CIC,0.010938553916202501
proteomics_BOLA2,0.010936603641867885
transcriptomics_CARNS1,0.010935193587732416
transcriptomics_NCR3LG1,0.010935105596055485
methylation_F2R,0.010934525295713943
crisprcas9_CWF19L2,0.01093450109041928
proteomics_GMPPB,0.010933976247933172
crisprcas9_ITM2B,0.01093368492793815
methylation_PHF2,0.010931161685789675
methylation_PPP1R14A,0.010931153972279258
transcriptomics_POLE4,0.010930151260675541
transcriptomics_MB,0.010929563795025327
methylation_ELFN1,0.01092872188329857
crisprcas9_CDK2AP2,0.010928581000800646
transcriptomics_TFAP2B,0.010924375624655478
methylation_PIP5KL1,0.010923824066199732
proteomics_ZNF593,0.01092264574701992
methylation_MLL2,0.010919818642459554
proteomics_MRPS14,0.010919638969763962
methylation_SMN2,0.010919452339281472
methylation_SMN1,0.010919412212649617
transcriptomics_TRANK1,0.010919336792612786
crisprcas9_CYC1,0.010919274944764659
transcriptomics_KREMEN2,0.010919047106546759
proteomics_PPP4R2,0.010918806166910553
crisprcas9_NAV1,0.010918556886909932
crisprcas9_TLCD1,0.01091701932061323
transcriptomics_OSTF1,0.01091499024400154
methylation_C3orf62,0.010914735212451773
proteomics_S100A11,0.010913108143148149
crisprcas9_TBX2,0.01091176738776315
transcriptomics_COQ8A,0.0109108840266042
transcriptomics_FAM72C,0.010910785223437445
proteomics_HNRNPA3,0.01091006239757803
transcriptomics_FERMT1,0.010909460954458269
crisprcas9_TAMALIN,0.010909180589315406
methylation_MBD3,0.01090733764613306
crisprcas9_ZFC3H1,0.010906787727481394
transcriptomics_FRAT1,0.010906257402945032
crisprcas9_LIPT2,0.010906051836914394
transcriptomics_ZNF467,0.010905442342154271
proteomics_MIPEP,0.01090508434267226
transcriptomics_VCX3A,0.010903813054186256
transcriptomics_RHOXF2B,0.010903664324910063
proteomics_CRK,0.0109032374378861
crisprcas9_MAPKAP1,0.010900733677504782
crisprcas9_RAD1,0.0108999134373832
transcriptomics_SACS,0.010899719375435444
methylation_RARRES1,0.010899401761470836
proteomics_RAB11FIP5,0.010899220052748598
transcriptomics_KIAA1958,0.01089918839867545
transcriptomics_OTP,0.010898489475728208
methylation_STXBP2,0.010898442847142056
proteomics_DAD1,0.010898002345324988
transcriptomics_TRPC1,0.010894278927497796
crisprcas9_EIF2B3,0.01089362257995144
methylation_ENDOD1,0.010893305505255172
methylation_ICAM5,0.010893098168596224
methylation_CECR7,0.01089196521676789
proteomics_DOCK7,0.010891872904691138
transcriptomics_DIPK2A,0.010889265252351812
proteomics_SET,0.010887804040450384
transcriptomics_ATL1,0.010887666898657307
transcriptomics_NPIPB2,0.010887406718052328
crisprcas9_RBM18,0.010885750366047026
transcriptomics_FAH,0.01088419400753286
proteomics_DIMT1,0.01088319680452589
proteomics_HIBADH,0.010882233846334861
proteomics_TIMM9,0.010881781065672426
methylation_TMEM216,0.010881422656826598
crisprcas9_GEMIN5,0.010880688716276553
proteomics_SRFBP1,0.010879302602624992
transcriptomics_LAMA5,0.010877501633445497
methylation_LAMA5,0.010876537957054542
proteomics_UFD1,0.010876045914668064
methylation_C15orf17,0.0108760248192362
methylation_ZNF322B,0.010875875037269655
methylation_LOC146336,0.010874532953280943
proteomics_UBR7,0.010874514289175864
crisprcas9_RPAP2,0.01087349328409899
transcriptomics_GLP1R,0.010872531070240107
transcriptomics_MSN,0.01087028960909014
transcriptomics_GOLGA8O,0.010868672803316676
transcriptomics_PLXND1,0.010867654736523189
transcriptomics_MROH6,0.010867513726438988
transcriptomics_MAGEA1,0.010867491837646051
crisprcas9_UBA52,0.010867144380801975
proteomics_MCAT,0.010866947200216623
transcriptomics_PNPLA7,0.010866777727639098
transcriptomics_GNA15,0.010866562120661772
transcriptomics_CDH2,0.010865963360144577
transcriptomics_PCDHGA5,0.010865076180256426
crisprcas9_PTDSS1,0.010864059822331844
transcriptomics_INMT,0.010863902801086085
methylation_OTUB1,0.010863814082476886
transcriptomics_DTD1,0.010856862484569888
transcriptomics_NRROS,0.010856754607701611
crisprcas9_RPS9,0.01085552277196374
proteomics_STAU2,0.010855047014506045
transcriptomics_IDNK,0.01085439336639159
transcriptomics_PELI2,0.010853427105020394
crisprcas9_RBBP7,0.010853041408818966
transcriptomics_FLNB,0.010852900952551583
crisprcas9_SNF8,0.010852770234588355
crisprcas9_RASA2,0.010852759961189432
crisprcas9_FJX1,0.010851827613342252
crisprcas9_PSMD9,0.010851167903971226
proteomics_HSPBP1,0.010851054642063818
crisprcas9_SUCLA2,0.010849593060482783
crisprcas9_YWHAQ,0.010848864763474485
methylation_BOLA2,0.010847549941872802
transcriptomics_DOK2,0.010847207377385532
transcriptomics_SMPD3,0.010846589805782094
transcriptomics_PC,0.010846282739545344
crisprcas9_IRS4,0.010845847364955393
proteomics_NRDC,0.010845816691343348
