total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.472337245941162,2.456969738006592,0.014642327092587948,0.0007252731593325734,0.3049584627151489,0.3603386878967285,0.29534828662872314,0.5784997940063477,0.34002062678337097,0.39022576808929443,0.18757812678813934,1,57,train,0.00020170878022415955
2.409296989440918,2.3937973976135254,0.014797059819102287,0.0007026312523521483,0.2851003110408783,0.342561274766922,0.305460661649704,0.5491976141929626,0.3441024422645569,0.4012572169303894,0.16611796617507935,1,57,train,0.00020170878022415955
2.4523956775665283,2.436345100402832,0.015338382683694363,0.000712054199539125,0.2854645252227783,0.3307904899120331,0.31438490748405457,0.5805803537368774,0.3464595377445221,0.40208062529563904,0.17658481001853943,1,57,train,0.00020170878022415955
2.4779186248779297,2.4629015922546387,0.014306572265923023,0.0007105066324584186,0.3070973753929138,0.4152706563472748,0.2973734736442566,0.48107776045799255,0.36148256063461304,0.40245285630226135,0.19814684987068176,1,57,train,0.00020170878022415955
2.4040167331695557,2.3894402980804443,0.013872136361896992,0.000704399193637073,0.2766864597797394,0.427346408367157,0.2685147225856781,0.44792991876602173,0.3250087797641754,0.4658737778663635,0.17808015644550323,1,57,train,0.00020170878022415955
2.614412307739258,2.6001102924346924,0.013594234362244606,0.000707856088411063,0.2838037312030792,0.3501974046230316,0.32165220379829407,0.6251629590988159,0.35402050614356995,0.4646586775779724,0.20061492919921875,1,57,train,0.00020170878022415955
2.5581037998199463,2.5435104370117188,0.013875295408070087,0.000718098774086684,0.29286545515060425,0.3801318109035492,0.29611629247665405,0.5476187467575073,0.34381410479545593,0.4772540032863617,0.2057102918624878,1,57,train,0.00020170878022415955
2.586308240890503,2.572021007537842,0.013579693622887135,0.0007075777975842357,0.3046426773071289,0.39196327328681946,0.3462136685848236,0.5507788062095642,0.33006536960601807,0.4389345049858093,0.20942291617393494,1,57,train,0.00020170878022415955
2.6722981929779053,2.6576995849609375,0.013888061977922916,0.0007104063988663256,0.32770612835884094,0.37417566776275635,0.294211208820343,0.6492102742195129,0.3993283212184906,0.406494677066803,0.20657344162464142,1,57,train,0.00020170878022415955
2.5297579765319824,2.5151662826538086,0.013881168328225613,0.0007105818949639797,0.30301129817962646,0.38440918922424316,0.27324044704437256,0.5458686351776123,0.3734973669052124,0.411920428276062,0.22321882843971252,1,57,train,0.00020170878022415955
2.5148744583129883,2.4995083808898926,0.014652485959231853,0.0007136015337891877,0.2941092252731323,0.3612862825393677,0.3169141113758087,0.5801687836647034,0.3526199460029602,0.42758506536483765,0.16682514548301697,1,57,train,0.00020170878022415955
2.6434273719787598,2.6286706924438477,0.014042374677956104,0.0007143990369513631,0.31102606654167175,0.3223337233066559,0.31335824728012085,0.5441112518310547,0.4930306673049927,0.4423011839389801,0.20250959694385529,1,57,train,0.00020170878022415955
2.353586435317993,2.3396642208099365,0.013215731829404831,0.000706386927049607,0.270783394575119,0.3548679053783417,0.3282671272754669,0.447526752948761,0.3524306118488312,0.40432846546173096,0.1814601719379425,1,57,train,0.00020170878022415955
2.473860263824463,2.4600396156311035,0.013107538223266602,0.0007129980949684978,0.2852398753166199,0.436485230922699,0.3054083287715912,0.5149445533752441,0.31393444538116455,0.4287305772304535,0.1752966195344925,1,57,train,0.00020170878022415955
2.407808303833008,2.3932862281799316,0.0138097507879138,0.0007123255054466426,0.30018675327301025,0.368129700422287,0.31785809993743896,0.4794796407222748,0.3390659987926483,0.4063369929790497,0.18222913146018982,1,57,train,0.00020170878022415955
2.554344415664673,2.5398900508880615,0.013747794553637505,0.0007066637044772506,0.28923454880714417,0.3990129828453064,0.2643790543079376,0.5742052793502808,0.3650361895561218,0.4683648347854614,0.17965729534626007,1,57,train,0.00020170878022415955
2.5609278678894043,2.5458812713623047,0.014329017139971256,0.0007175550563260913,0.3200690448284149,0.38855504989624023,0.30883240699768066,0.5833446979522705,0.3924393653869629,0.3895810544490814,0.16305981576442719,1,57,train,0.00020170878022415955
2.488962173461914,2.47471284866333,0.013503515161573887,0.0007457704050466418,0.26867496967315674,0.3866470158100128,0.28720903396606445,0.5993228554725647,0.36147692799568176,0.3891189396381378,0.18226304650306702,1,57,train,0.00020170878022415955
2.5211265087127686,2.506369113922119,0.01404978334903717,0.0007076738402247429,0.3213428556919098,0.36717674136161804,0.38964736461639404,0.48893532156944275,0.3482368290424347,0.40582308173179626,0.18520697951316833,1,57,train,0.00020170878022415955
2.588193893432617,2.5735299587249756,0.013949638232588768,0.0007143038092181087,0.3221033215522766,0.4347572326660156,0.32711976766586304,0.5422101020812988,0.3621828258037567,0.38926470279693604,0.1958921253681183,1,57,train,0.00020170878022415955
2.5809264183044434,2.566758394241333,0.013459514826536179,0.0007085188990458846,0.2799903452396393,0.39014503359794617,0.2947618067264557,0.6286466121673584,0.3586848974227905,0.4361615478992462,0.17836806178092957,1,57,train,0.00020170878022415955
2.56699275970459,2.5525732040405273,0.013706941157579422,0.0007125595002435148,0.33203181624412537,0.40360552072525024,0.29981696605682373,0.4717562198638916,0.40965917706489563,0.45042917132377625,0.1852743923664093,1,57,train,0.00020170878022415955
2.5819249153137207,2.5667572021484375,0.01444790605455637,0.0007197761442512274,0.3025105893611908,0.39522019028663635,0.3219427764415741,0.5662875175476074,0.326874703168869,0.46643656492233276,0.18748486042022705,1,57,train,0.00020170878022415955
2.807483196258545,2.794689416885376,0.01201688963919878,0.0007770155207253993,0.3643493056297302,0.4158112704753876,0.3372857868671417,0.7526645660400391,0.2982925474643707,0.421815425157547,0.20447058975696564,1,57,train,0.00020170878022415955
4.158555030822754,4.148258209228516,0.009630776941776276,0.0006663749227300286,0.5385687351226807,0.5967438220977783,0.47044506669044495,0.8240927457809448,0.5005965232849121,0.5649701952934265,0.6528408527374268,1,57,val,0.00020170878022415955
4.3538665771484375,4.344760417938232,0.008413400501012802,0.0006927502690814435,0.5618816614151001,0.627592921257019,0.5421526432037354,0.8759149312973022,0.5375367403030396,0.5351182222366333,0.6645638346672058,1,57,val,0.00020170878022415955
4.73078727722168,4.721932411193848,0.008153459057211876,0.000701570010278374,0.6210595369338989,0.657971203327179,0.5272354483604431,0.9412579536437988,0.6503221988677979,0.6546671986579895,0.6694186329841614,1,57,val,0.00020170878022415955
4.363171100616455,4.353706359863281,0.008760659955441952,0.0007044976227916777,0.5288060307502747,0.6799240708351135,0.5114140510559082,0.9833324551582336,0.5299731492996216,0.5303637981414795,0.5898924469947815,1,57,val,0.00020170878022415955
4.179802894592285,4.17058801651001,0.008525211364030838,0.0006894349353387952,0.5610927939414978,0.5874307155609131,0.5254234671592712,0.8345198631286621,0.5120322108268738,0.5142810940742493,0.6358076930046082,1,57,val,0.00020170878022415955
4.261343479156494,4.253304958343506,0.00735327135771513,0.0006854141247458756,0.5779852271080017,0.47057318687438965,0.5440296530723572,0.9662388563156128,0.5364816188812256,0.5001068711280823,0.6578895449638367,1,57,val,0.00020170878022415955
4.053802013397217,4.044828414916992,0.008285953663289547,0.0006877790438011289,0.5600809454917908,0.55525803565979,0.4807646572589874,0.8531087636947632,0.5187816619873047,0.5247226357460022,0.5521116852760315,1,57,val,0.00020170878022415955
4.269078254699707,4.259450435638428,0.008941920474171638,0.0006856520194560289,0.5329670310020447,0.5990073680877686,0.5305601358413696,0.8856329917907715,0.4825260043144226,0.5932264924049377,0.6355303525924683,1,57,val,0.00020170878022415955
4.281914234161377,4.27130126953125,0.009954486042261124,0.0006586327799595892,0.6248887777328491,0.6005798578262329,0.576388418674469,0.8969998359680176,0.4805786609649658,0.5080918073654175,0.583774209022522,1,57,val,0.00020170878022415955
4.397097587585449,4.387892723083496,0.008524258621037006,0.0006806801538914442,0.5853853225708008,0.5716742873191833,0.4977566599845886,0.9864474534988403,0.5059018731117249,0.5268343091011047,0.7138928174972534,1,57,val,0.00020170878022415955
4.416592597961426,4.406421184539795,0.00949933473020792,0.0006716975476592779,0.522429883480072,0.527516782283783,0.5114302635192871,1.024200439453125,0.5902113914489746,0.6141330003738403,0.6164996027946472,1,57,val,0.00020170878022415955
4.123116493225098,4.114465236663818,0.007961820811033249,0.0006894021644257009,0.5865688323974609,0.5524682998657227,0.5523089170455933,0.7757729887962341,0.47935134172439575,0.543218731880188,0.6247762441635132,1,57,val,0.00020170878022415955
4.674454689025879,4.6643290519714355,0.009458310902118683,0.000667055428493768,0.7069160342216492,0.5108950138092041,0.6340155005455017,0.8837736248970032,0.577210545539856,0.5693451762199402,0.7821730375289917,1,57,val,0.00020170878022415955
4.464890003204346,4.454748630523682,0.009448867291212082,0.000692454632371664,0.5861337184906006,0.5905062556266785,0.5501983165740967,0.9678942561149597,0.5572010278701782,0.5344030857086182,0.6684118509292603,1,57,val,0.00020170878022415955
4.450042247772217,4.440279006958008,0.009093385189771652,0.0006698197103105485,0.5973813533782959,0.6785292625427246,0.5123940110206604,0.8291450142860413,0.5042062401771545,0.5524510741233826,0.7661724090576172,1,57,val,0.00020170878022415955
4.331124305725098,4.320016860961914,0.010422722436487675,0.0006845943280495703,0.5661177039146423,0.6012782454490662,0.4609405994415283,0.8509034514427185,0.5269046425819397,0.518764853477478,0.7951074838638306,1,57,val,0.00020170878022415955
4.235806465148926,4.227212905883789,0.007906919345259666,0.0006866746116429567,0.5206044316291809,0.6094578504562378,0.5338724851608276,0.7192984819412231,0.6407253742218018,0.5613791942596436,0.6418749690055847,1,57,val,0.00020170878022415955
4.486641883850098,4.476770401000977,0.009189434349536896,0.0006817031535319984,0.5769470930099487,0.5718794465065002,0.586037814617157,0.8159587979316711,0.5415053367614746,0.5930275321006775,0.7914142608642578,1,57,val,0.00020170878022415955
4.494215965270996,4.484630584716797,0.008896778337657452,0.0006884590839035809,0.5793204307556152,0.5449396371841431,0.5373848080635071,0.9884492754936218,0.5608878135681152,0.5567958950996399,0.7168525457382202,1,57,val,0.00020170878022415955
4.578901767730713,4.568085670471191,0.010142236016690731,0.0006737133953720331,0.5623159408569336,0.583782434463501,0.550015926361084,0.9816661477088928,0.6433250904083252,0.556023895740509,0.6909565329551697,1,57,val,0.00020170878022415955
4.394050121307373,4.384485244750977,0.00888647511601448,0.0006786758312955499,0.5666245222091675,0.6566826105117798,0.5066200494766235,0.7312463521957397,0.4651225507259369,0.6482629776000977,0.8099263310432434,1,57,val,0.00020170878022415955
4.422927379608154,4.409954071044922,0.012281342409551144,0.000692030240315944,0.5446515083312988,0.5091512203216553,0.5310848355293274,0.8886409401893616,0.5310744643211365,0.6300280094146729,0.7753233909606934,1,57,val,0.00020170878022415955
2.2919979095458984,2.276108741760254,0.015167482197284698,0.0007215751684270799,0.2835703194141388,0.3482070863246918,0.3213216960430145,0.44251736998558044,0.3034628629684448,0.39408332109451294,0.18294599652290344,1,58,train,0.00020170878022415955
2.2338547706604004,2.2192111015319824,0.013929883018136024,0.0007139159715734422,0.2753276228904724,0.36355265974998474,0.29112598299980164,0.44160377979278564,0.2990539073944092,0.36260882019996643,0.18593843281269073,1,58,train,0.00020170878022415955
2.3050501346588135,2.290435552597046,0.013905519619584084,0.0007089920109137893,0.26272690296173096,0.3496551811695099,0.2745820879936218,0.516054093837738,0.30402201414108276,0.3802284002304077,0.20316672325134277,1,58,train,0.00020170878022415955
2.212414026260376,2.197622537612915,0.014085156843066216,0.0007063848897814751,0.2735516130924225,0.3345988988876343,0.31362831592559814,0.4891264736652374,0.2626950442790985,0.344031423330307,0.1799907684326172,1,58,train,0.00020170878022415955
2.2875232696533203,2.2735860347747803,0.013235210441052914,0.0007021337514743209,0.27364811301231384,0.32064634561538696,0.29922839999198914,0.5002836585044861,0.30767738819122314,0.39989370107650757,0.1722084879875183,1,58,train,0.00020170878022415955
2.254188060760498,2.239187479019165,0.014294291846454144,0.0007061834330670536,0.25004708766937256,0.3472582995891571,0.24478644132614136,0.5259101986885071,0.28927379846572876,0.3891535699367523,0.19275818765163422,1,58,train,0.00020170878022415955
2.264199733734131,2.2492411136627197,0.014248675666749477,0.0007100747316144407,0.25625088810920715,0.3196307122707367,0.2868344783782959,0.47508180141448975,0.3438985049724579,0.4071807861328125,0.16036400198936462,1,58,train,0.00020170878022415955
2.3547792434692383,2.3403377532958984,0.013734765350818634,0.0007066557300277054,0.27134519815444946,0.3999074399471283,0.3404136598110199,0.47089654207229614,0.2995374798774719,0.37707823514938354,0.18115916848182678,1,58,train,0.00020170878022415955
2.3433072566986084,2.3286688327789307,0.01394051406532526,0.0006978607270866632,0.2580335736274719,0.36773326992988586,0.3118707537651062,0.5493873357772827,0.312269389629364,0.35397234559059143,0.17540185153484344,1,58,train,0.00020170878022415955
2.3451571464538574,2.3295958042144775,0.014866631478071213,0.0006947036599740386,0.30733567476272583,0.3312528133392334,0.34354645013809204,0.48472464084625244,0.3028180003166199,0.37711212038993835,0.18280595541000366,1,58,train,0.00020170878022415955
2.522404670715332,2.505788803100586,0.01591644622385502,0.0006995162693783641,0.27791255712509155,0.4055972099304199,0.30664166808128357,0.5544516444206238,0.34043651819229126,0.4089617133140564,0.21178755164146423,1,58,train,0.00020170878022415955
2.461535930633545,2.4472644329071045,0.013568192720413208,0.0007032460998743773,0.28696584701538086,0.3852873146533966,0.30991286039352417,0.5296252369880676,0.30490681529045105,0.42935803532600403,0.2012084275484085,1,58,train,0.00020170878022415955
2.5292282104492188,2.5148956775665283,0.013635777868330479,0.0006966775981709361,0.28609445691108704,0.3867987096309662,0.31403684616088867,0.6512634754180908,0.3034901022911072,0.4124433100223541,0.16076882183551788,1,58,train,0.00020170878022415955
2.395922899246216,2.3808610439300537,0.014368012547492981,0.0006937566795386374,0.30089905858039856,0.36835652589797974,0.3469066023826599,0.4921007454395294,0.28317227959632874,0.3768182694911957,0.21260754764080048,1,58,train,0.00020170878022415955
2.3665945529937744,2.3516197204589844,0.014268145896494389,0.0007065627141855657,0.2634500563144684,0.3518904447555542,0.2715361714363098,0.4952026605606079,0.36021482944488525,0.41074028611183167,0.1985853910446167,1,58,train,0.00020170878022415955
2.395221471786499,2.3795294761657715,0.01499317679554224,0.0006987127708271146,0.28132498264312744,0.3593668043613434,0.2944652736186981,0.5328502058982849,0.32454046607017517,0.39562907814979553,0.1913525015115738,1,58,train,0.00020170878022415955
2.3623321056365967,2.3479835987091064,0.013650663197040558,0.000697745883371681,0.2832871377468109,0.35383141040802,0.2919624149799347,0.4332084655761719,0.3661884665489197,0.4243229031562805,0.19518284499645233,1,58,train,0.00020170878022415955
2.450345993041992,2.4366023540496826,0.013035550713539124,0.0007081725052557886,0.2589746117591858,0.402292937040329,0.3357532024383545,0.5193174481391907,0.32997894287109375,0.40957215428352356,0.1807132512331009,1,58,train,0.00020170878022415955
2.4897525310516357,2.474891185760498,0.014157567173242569,0.0007037372561171651,0.2953231632709503,0.4344269037246704,0.3096771538257599,0.41637206077575684,0.371523380279541,0.46363863348960876,0.18392984569072723,1,58,train,0.00020170878022415955
2.3795807361602783,2.3652257919311523,0.013647975400090218,0.0007069805869832635,0.27954772114753723,0.3889308273792267,0.3092973232269287,0.5126864314079285,0.30951201915740967,0.3843160569667816,0.18093547224998474,1,58,train,0.00020170878022415955
2.521859645843506,2.5061874389648438,0.014965732581913471,0.0007064052042551339,0.30816301703453064,0.3880246579647064,0.31586602330207825,0.5960032343864441,0.322289377450943,0.38710862398147583,0.1887323558330536,1,58,train,0.00020170878022415955
2.553163528442383,2.537738084793091,0.014723793603479862,0.0007016710587777197,0.3008776009082794,0.4137103259563446,0.3201002776622772,0.5397720336914062,0.34699299931526184,0.4137745797634125,0.2025103121995926,1,58,train,0.00020170878022415955
2.378324270248413,2.363241195678711,0.014374879188835621,0.0007080290815792978,0.28099629282951355,0.4104447066783905,0.31859347224235535,0.4583315849304199,0.30405834317207336,0.40884077548980713,0.18197600543498993,1,58,train,0.00020170878022415955
2.5159177780151367,2.5009937286376953,0.01422055158764124,0.0007035071612335742,0.2950485050678253,0.3442675471305847,0.31128209829330444,0.5977340340614319,0.31806328892707825,0.44101956486701965,0.19357873499393463,1,58,train,0.00020170878022415955
2.592710494995117,2.578300952911377,0.013699313625693321,0.0007102687377482653,0.294211745262146,0.38808882236480713,0.2976768910884857,0.5167445540428162,0.4585283398628235,0.4297834038734436,0.193267360329628,1,58,train,0.00020170878022415955
2.5693061351776123,2.554905891418457,0.013692881911993027,0.0007073582382872701,0.2861742377281189,0.44892776012420654,0.2718713879585266,0.5705738067626953,0.36583733558654785,0.411019891500473,0.2005014717578888,1,58,train,0.00020170878022415955
2.663691759109497,2.648552656173706,0.014438222162425518,0.0007008929969742894,0.29467710852622986,0.4314258098602295,0.2947632372379303,0.52273029088974,0.45210325717926025,0.4765583574771881,0.17629466950893402,1,58,train,0.00020170878022415955
2.587256669998169,2.5721960067749023,0.014337720349431038,0.000722979661077261,0.2887037694454193,0.3882681727409363,0.29649820923805237,0.614550769329071,0.4247865676879883,0.3826313018798828,0.17675736546516418,1,58,train,0.00020170878022415955
2.5730056762695312,2.557269334793091,0.015025199390947819,0.0007111349841579795,0.30281689763069153,0.3472270965576172,0.3169218897819519,0.5735549330711365,0.39152830839157104,0.4323446750640869,0.1928756684064865,1,58,train,0.00020170878022415955
2.655390739440918,2.6407618522644043,0.013925339095294476,0.0007035089656710625,0.30724701285362244,0.4466897249221802,0.3449298143386841,0.5587952733039856,0.3691402077674866,0.4341749846935272,0.17978477478027344,1,58,train,0.00020170878022415955
2.572744607925415,2.5575153827667236,0.01451848354190588,0.00071073038270697,0.299284428358078,0.3387250304222107,0.29549190402030945,0.6554138660430908,0.361159086227417,0.445803165435791,0.16163809597492218,1,58,train,0.00020170878022415955
2.6637606620788574,2.6485986709594727,0.014455926604568958,0.0007058539777062833,0.2892601191997528,0.38833075761795044,0.2937815189361572,0.6294804215431213,0.41275614500045776,0.43335843086242676,0.20163126289844513,1,58,train,0.00020170878022415955
2.552584171295166,2.5367369651794434,0.015111368149518967,0.0007356769638136029,0.28500840067863464,0.38060230016708374,0.2846922278404236,0.6644204258918762,0.3452315628528595,0.3992238938808441,0.17755813896656036,1,58,train,0.00020170878022415955
2.6591365337371826,2.6437759399414062,0.014647983945906162,0.0007126450655050576,0.34858518838882446,0.395394891500473,0.29762589931488037,0.600666880607605,0.3846138119697571,0.4153401255607605,0.20154914259910583,1,58,train,0.00020170878022415955
2.6326305866241455,2.6179728507995605,0.013937474228441715,0.0007202827837318182,0.2993951737880707,0.3712688684463501,0.2917112410068512,0.6445707678794861,0.3772194981575012,0.4383912980556488,0.19541624188423157,1,58,train,0.00020170878022415955
2.492424488067627,2.4777283668518066,0.013994172215461731,0.0007017939351499081,0.30676040053367615,0.3473086953163147,0.2954729497432709,0.5832382440567017,0.3264400362968445,0.4363856017589569,0.18212240934371948,1,58,train,0.00020170878022415955
2.6327617168426514,2.61848521232605,0.013567131944000721,0.0007092886371538043,0.3015236258506775,0.42282798886299133,0.3085317611694336,0.5372684597969055,0.38156187534332275,0.4565787613391876,0.21019268035888672,1,58,train,0.00020170878022415955
2.4901247024536133,2.4769394397735596,0.012468334287405014,0.000716851616743952,0.2810758948326111,0.38669055700302124,0.29481300711631775,0.5337867140769958,0.35115334391593933,0.4239910840988159,0.2054288387298584,1,58,train,0.00020170878022415955
2.743093252182007,2.728553056716919,0.013827260583639145,0.0007129012374207377,0.29834064841270447,0.4656534492969513,0.29631462693214417,0.642654538154602,0.35987237095832825,0.49392274022102356,0.17179468274116516,1,58,train,0.00020170878022415955
2.622000217437744,2.606778860092163,0.01450723223388195,0.0007139967055991292,0.32036375999450684,0.36906301975250244,0.34823161363601685,0.6070791482925415,0.3444554805755615,0.4227997362613678,0.19478604197502136,1,58,train,0.00020170878022415955
2.7500436305999756,2.736363649368286,0.012966553680598736,0.000713406247086823,0.30630943179130554,0.35400286316871643,0.3082151412963867,0.5892641544342041,0.5392826795578003,0.44542449712753296,0.1938648521900177,1,58,train,0.00020170878022415955
2.477358341217041,2.463155746459961,0.013493446633219719,0.0007089607533998787,0.3131028711795807,0.35127466917037964,0.3115282654762268,0.544721782207489,0.35432884097099304,0.42424070835113525,0.1639585644006729,1,58,train,0.00020170878022415955
2.738304853439331,2.727154016494751,0.010365580208599567,0.0007853981223888695,0.34508076310157776,0.4470641314983368,0.3291395306587219,0.5474650263786316,0.37313640117645264,0.4646390676498413,0.22062906622886658,1,58,train,0.00020170878022415955
4.111005783081055,4.100844383239746,0.009486465714871883,0.0006749079911969602,0.5297748446464539,0.6237766146659851,0.45628371834754944,0.8258008360862732,0.49657008051872253,0.5658974647521973,0.6027406454086304,1,58,val,0.00020170878022415955
4.321403980255127,4.311930179595947,0.008806086145341396,0.0006675883196294308,0.561970055103302,0.6385212540626526,0.5305795669555664,0.8830366134643555,0.5245407223701477,0.5511481165885925,0.6221336126327515,1,58,val,0.00020170878022415955
4.721971035003662,4.713418483734131,0.0078461654484272,0.0007061301730573177,0.6089498400688171,0.6960305571556091,0.5143080353736877,0.9394962191581726,0.6400852799415588,0.6686886548995972,0.6458596587181091,1,58,val,0.00020170878022415955
4.296322822570801,4.287215232849121,0.008416402153670788,0.0006913233082741499,0.5282278656959534,0.67528235912323,0.504803478717804,0.9831948280334473,0.5235209465026855,0.5315120220184326,0.5406736135482788,1,58,val,0.00020170878022415955
4.130672454833984,4.121687412261963,0.008312198333442211,0.0006728896405547857,0.561842679977417,0.5641761422157288,0.5340190529823303,0.8297234177589417,0.5216987729072571,0.5156839489936829,0.5945438146591187,1,58,val,0.00020170878022415955
4.181055068969727,4.173028945922852,0.007348076440393925,0.0006782118580304086,0.5684323310852051,0.470267653465271,0.5258311033248901,0.9649822115898132,0.5336446166038513,0.5100175738334656,0.5998530387878418,1,58,val,0.00020170878022415955
4.012972831726074,4.004054546356201,0.008229716680943966,0.0006885127513669431,0.5623001456260681,0.5641045570373535,0.469098299741745,0.8528521656990051,0.5147937536239624,0.5280640721321106,0.5128414034843445,1,58,val,0.00020170878022415955
4.2247538566589355,4.215442657470703,0.008618730120360851,0.0006925062043592334,0.5290406942367554,0.6223719120025635,0.506476104259491,0.8905568718910217,0.4852343499660492,0.6025314927101135,0.5792316198348999,1,58,val,0.00020170878022415955
4.251323223114014,4.2406840324401855,0.009991702623665333,0.0006476353155449033,0.6070672869682312,0.6331013441085815,0.5578464865684509,0.8956307172775269,0.48358848690986633,0.5112372040748596,0.5522122979164124,1,58,val,0.00020170878022415955
4.365114688873291,4.356045722961426,0.008387744426727295,0.000681592442560941,0.5823581218719482,0.5835230350494385,0.4916456937789917,0.9943144917488098,0.5120286345481873,0.5344496369361877,0.6577258110046387,1,58,val,0.00020170878022415955
4.397279262542725,4.387534141540527,0.009066667407751083,0.0006784096476621926,0.5250957608222961,0.5400438904762268,0.5014121532440186,1.0282124280929565,0.5944458842277527,0.6271711587905884,0.5711528658866882,1,58,val,0.00020170878022415955
4.066615104675293,4.0579633712768555,0.007969326339662075,0.0006821163697168231,0.586089015007019,0.5529929995536804,0.530102550983429,0.7695283889770508,0.4850308895111084,0.5464544296264648,0.5877649784088135,1,58,val,0.00020170878022415955
4.677506923675537,4.6675004959106445,0.00933097954839468,0.0006756835500709713,0.7100574374198914,0.5086250305175781,0.6583854556083679,0.8854303956031799,0.5775537490844727,0.5712605118751526,0.7561877965927124,1,58,val,0.00020170878022415955
4.416980743408203,4.406854629516602,0.009422291070222855,0.0007039331248961389,0.577008068561554,0.6082801222801208,0.5431303381919861,0.9623355269432068,0.5541698336601257,0.5446271896362305,0.6173033118247986,1,58,val,0.00020170878022415955
4.437353134155273,4.4276509284973145,0.009031894616782665,0.000670410692691803,0.5922601819038391,0.688300371170044,0.5082587599754333,0.8349343538284302,0.5030738711357117,0.5675063133239746,0.7333172559738159,1,58,val,0.00020170878022415955
4.259773254394531,4.248926639556885,0.010168006643652916,0.0006787165766581893,0.5572987794876099,0.5994766354560852,0.44703909754753113,0.8502014875411987,0.5261202454566956,0.5228255987167358,0.7459646463394165,1,58,val,0.00020170878022415955
4.217316150665283,4.208944320678711,0.007708854973316193,0.0006627586553804576,0.5231822729110718,0.6130412220954895,0.5202875733375549,0.7234082221984863,0.6380109190940857,0.5717889666557312,0.6192247867584229,1,58,val,0.00020170878022415955
4.429270267486572,4.419421195983887,0.00916329026222229,0.0006855977117083967,0.5745273232460022,0.5942834615707397,0.5720098614692688,0.815900981426239,0.5456995368003845,0.6028026342391968,0.7141972184181213,1,58,val,0.00020170878022415955
4.466777324676514,4.457292079925537,0.008798199705779552,0.000687197782099247,0.570392370223999,0.5686114430427551,0.524432897567749,0.9905188083648682,0.5713105797767639,0.5608620047569275,0.6711638569831848,1,58,val,0.00020170878022415955
4.498572826385498,4.487913608551025,0.009983045049011707,0.0006759861717000604,0.5606576204299927,0.5905802845954895,0.5414526462554932,0.9836810827255249,0.613908052444458,0.5655209422111511,0.6321128606796265,1,58,val,0.00020170878022415955
4.358175754547119,4.348947048187256,0.008542208932340145,0.0006865788600407541,0.5616384744644165,0.6715726256370544,0.5060411691665649,0.733555257320404,0.46656277775764465,0.659169614315033,0.7504071593284607,1,58,val,0.00020170878022415955
4.390568256378174,4.376919269561768,0.012935560196638107,0.0007131212041713297,0.5394847989082336,0.5192375779151917,0.5142804384231567,0.8771410584449768,0.5196119546890259,0.6300305128097534,0.7771328687667847,1,58,val,0.00020170878022415955
2.4716179370880127,2.4564974308013916,0.014391710050404072,0.0007287294138222933,0.26316535472869873,0.40645086765289307,0.3000105023384094,0.5761762261390686,0.3676917850971222,0.37914812564849854,0.16385455429553986,1,59,train,0.00020170878022415955
2.325761318206787,2.311418056488037,0.013634092174470425,0.0007090266444720328,0.25813624262809753,0.3914307951927185,0.2725696265697479,0.5267428159713745,0.27397075295448303,0.40216419100761414,0.18640367686748505,1,59,train,0.00020170878022415955
2.3555030822753906,2.3409006595611572,0.013893998228013515,0.0007083475938998163,0.2972346246242523,0.3665578067302704,0.321128249168396,0.5066931843757629,0.29893365502357483,0.37810996174812317,0.17224307358264923,1,59,train,0.00020170878022415955
2.364628314971924,2.3506197929382324,0.013300453312695026,0.0007081013172864914,0.25755470991134644,0.3486230671405792,0.3044379651546478,0.6001134514808655,0.30512535572052,0.3605019748210907,0.1742631494998932,1,59,train,0.00020170878022415955
2.331982135772705,2.3161401748657227,0.015134510584175587,0.0007072756416164339,0.28771936893463135,0.3913179636001587,0.30202680826187134,0.45439672470092773,0.3081497550010681,0.3740466237068176,0.1984829306602478,1,59,train,0.00020170878022415955
2.2140650749206543,2.2007644176483154,0.01259678602218628,0.0007038135081529617,0.2717416286468506,0.3801470398902893,0.2596960663795471,0.39835187792778015,0.3277021050453186,0.3899799883365631,0.17314544320106506,1,59,train,0.00020170878022415955
2.443091630935669,2.4284873008728027,0.013892478309571743,0.0007117989007383585,0.27105337381362915,0.42496174573898315,0.3345397114753723,0.4996267855167389,0.3175273537635803,0.3857433795928955,0.19503504037857056,1,59,train,0.00020170878022415955
2.303988456726074,2.2886712551116943,0.014601879753172398,0.0007151635363698006,0.25508320331573486,0.3331189751625061,0.2772950530052185,0.5490548014640808,0.29617220163345337,0.3985402584075928,0.17940689623355865,1,59,train,0.00020170878022415955
2.381425142288208,2.3668506145477295,0.013867512345314026,0.0007069442654028535,0.27991461753845215,0.3556908369064331,0.3041397035121918,0.48897671699523926,0.31998419761657715,0.40559664368629456,0.21254786849021912,1,59,train,0.00020170878022415955
2.361445426940918,2.347545862197876,0.013187505304813385,0.0007120452937670052,0.27179816365242004,0.4044061601161957,0.274239182472229,0.43042048811912537,0.3197755515575409,0.4388008117675781,0.20810528099536896,1,59,train,0.00020170878022415955
