total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
4.273269176483154,4.1310930252075195,0.022538190707564354,0.11963789910078049,0.5308199524879456,0.5908905267715454,0.6186149716377258,0.8938897252082825,0.7202916741371155,0.7765862941741943,1.1040118932724,2.42684268951416,2.219616651535034,2.191955327987671,1.7326970100402832,1.5939722061157227,1,10,train
4.381849765777588,4.105391979217529,0.027412885800004005,0.24904511868953705,0.5503563284873962,0.5737419128417969,0.612952470779419,0.8408620953559875,0.7118854522705078,0.8155936002731323,2.775327205657959,1.9035310745239258,1.908950924873352,2.1566596031188965,2.496218681335449,2.4657552242279053,1,10,train
4.622020721435547,4.568663597106934,0.021725043654441833,0.03163182735443115,0.7366937398910522,0.7484067678451538,0.6121194958686829,0.9454933404922485,0.7214419841766357,0.8045084476470947,1.8774652481079102,2.0420708656311035,1.4833226203918457,1.571914553642273,2.3777801990509033,1.5099682807922363,1,10,val
4.321732044219971,4.190839767456055,0.022543078288435936,0.10834924876689911,0.5467315316200256,0.5809230804443359,0.6576595902442932,0.9018386602401733,0.6839894652366638,0.8196974992752075,2.179347515106201,0.6722108721733093,2.488884925842285,2.0316262245178223,1.7106643915176392,2.188805341720581,1,11,train
4.504375457763672,4.274308204650879,0.026566946879029274,0.20350012183189392,0.5788958072662354,0.6091406345367432,0.6031032800674438,0.9312778115272522,0.7136533856391907,0.838237464427948,2.0655758380889893,3.112215042114258,2.5566577911376953,1.7010204792022705,1.6686729192733765,2.179332971572876,1,11,train
4.552143573760986,4.3576226234436035,0.022212764248251915,0.17230793833732605,0.5486860871315002,0.645204484462738,0.6545724272727966,0.9576029777526855,0.6786131262779236,0.8729432225227356,2.415985345840454,1.9522106647491455,2.138543128967285,2.2636559009552,0.8455892205238342,1.4903979301452637,1,11,train
4.155491352081299,3.9644529819488525,0.024902468547225,0.16613560914993286,0.5393286943435669,0.57154780626297,0.6037430167198181,0.7740569710731506,0.7072905898094177,0.7684857845306396,2.279855489730835,1.5108976364135742,2.304492235183716,2.6037518978118896,2.1490137577056885,1.6032226085662842,1,11,train
4.476830005645752,4.330728530883789,0.02111111395061016,0.12499035149812698,0.5987522006034851,0.6337218284606934,0.6045165061950684,0.9640868306159973,0.6812999248504639,0.848351001739502,1.9364025592803955,2.3579726219177246,1.4569436311721802,2.2832674980163574,1.4460407495498657,1.0749303102493286,1,11,train
4.261992931365967,4.115448474884033,0.02325179986655712,0.12329243123531342,0.5402727127075195,0.6200277805328369,0.6006886959075928,0.8443960547447205,0.669270932674408,0.8407921195030212,1.8708066940307617,1.633251667022705,0.45661312341690063,1.8005419969558716,1.9299952983856201,3.934690237045288,1,11,train
4.3958964347839355,4.162194728851318,0.024340901523828506,0.2093605399131775,0.5022923350334167,0.5810960531234741,0.6164745092391968,0.8691064119338989,0.7147815823554993,0.8784440159797668,1.3831024169921875,2.5263044834136963,1.7906132936477661,1.757554054260254,2.3326075077056885,2.380267858505249,1,11,train
4.524344444274902,4.314199447631836,0.021317599341273308,0.18882755935192108,0.5641744136810303,0.6805186867713928,0.6379751563072205,0.897189199924469,0.6821532845497131,0.8521885871887207,2.840242624282837,1.8866355419158936,2.8590872287750244,2.155021905899048,0.4682866334915161,0.4495266377925873,1,11,train
4.207967281341553,3.918409585952759,0.023133473470807076,0.2664242684841156,0.5635032653808594,0.5432900190353394,0.6277536153793335,0.7325265407562256,0.6780571937561035,0.7732788920402527,2.026580572128296,1.8518716096878052,1.8941570520401,1.8126581907272339,2.216555118560791,1.7649132013320923,1,11,train
4.448523998260498,4.23903751373291,0.025416553020477295,0.18407025933265686,0.5701940655708313,0.6267910599708557,0.610532820224762,0.8636823892593384,0.684820294380188,0.8830171227455139,2.6749465465545654,2.0804271697998047,2.6797547340393066,2.0901575088500977,1.2256842851638794,1.9573065042495728,1,11,train
4.328672885894775,4.171800136566162,0.021822158247232437,0.1350507140159607,0.5265335440635681,0.6042754650115967,0.643426239490509,0.8703479766845703,0.7209305763244629,0.8062862157821655,1.7597061395645142,2.367105484008789,0.45161938667297363,2.949244499206543,1.9053831100463867,1.4780200719833374,1,11,train
4.293609142303467,4.077218055725098,0.02340848185122013,0.19298267364501953,0.5436385869979858,0.6527575850486755,0.6021110415458679,0.8435484170913696,0.6672117114067078,0.7679507732391357,2.0123863220214844,3.198918104171753,0.5452293157577515,1.4868844747543335,2.540081262588501,1.9207415580749512,1,11,train
4.530322074890137,4.356473922729492,0.023050857707858086,0.15079715847969055,0.5750550627708435,0.6394233107566833,0.5940733551979065,0.9204066395759583,0.6802061200141907,0.9473094940185547,1.356086254119873,2.008972406387329,2.568070411682129,2.0389199256896973,1.5526727437973022,2.000706672668457,1,11,train
4.230856418609619,3.962820053100586,0.02665022574365139,0.24138623476028442,0.5330557227134705,0.5962645411491394,0.6121364235877991,0.8555865287780762,0.6614757180213928,0.704301118850708,2.2100870609283447,2.185213327407837,2.779796838760376,2.114380121231079,1.6746876239776611,2.360948085784912,1,11,train
4.386433124542236,4.178773880004883,0.02384471893310547,0.18381449580192566,0.5538145899772644,0.6280338764190674,0.5885769724845886,0.9565725922584534,0.6642312407493591,0.7875442504882812,2.758603572845459,1.6933897733688354,1.9482342004776,1.9429386854171753,2.0234968662261963,1.555696964263916,1,11,train
4.349280834197998,4.193044662475586,0.028246331959962845,0.12798985838890076,0.49265745282173157,0.6226440072059631,0.5856918096542358,0.973033607006073,0.6863675117492676,0.832650363445282,2.0519182682037354,1.9049934148788452,2.5798306465148926,2.8080637454986572,2.797394037246704,1.9809658527374268,1,11,train
4.2958574295043945,4.114703178405762,0.027204737067222595,0.15394967794418335,0.585917055606842,0.6281382441520691,0.6009611487388611,0.8332875967025757,0.6644110679626465,0.8019883036613464,1.93204927444458,2.3091907501220703,2.324166774749756,1.8999872207641602,2.3361518383026123,2.8008224964141846,1,11,train
4.25581693649292,4.060638427734375,0.02543102763593197,0.16974756121635437,0.5107921361923218,0.6082667708396912,0.5994370579719543,0.8340395092964172,0.6833817958831787,0.8247211575508118,1.6988404989242554,2.0245699882507324,2.640331506729126,1.7303118705749512,1.8640743494033813,2.7573864459991455,1,11,train
4.5224785804748535,4.287280559539795,0.024165302515029907,0.2110326588153839,0.4897644519805908,0.6909042000770569,0.6070964336395264,0.9267979264259338,0.7057360410690308,0.8669814467430115,1.0485485792160034,1.8590065240859985,2.6622815132141113,1.874526023864746,1.9879173040390015,2.6503713130950928,1,11,train
4.2385993003845215,4.070567607879639,0.028008747845888138,0.14002260565757751,0.5700212121009827,0.6131699681282043,0.5496378540992737,0.8060307502746582,0.6948042511940002,0.8369033932685852,3.338334321975708,2.515470504760742,1.7022285461425781,2.0160961151123047,2.1378374099731445,2.294407367706299,1,11,train
4.313248157501221,4.158241271972656,0.025412892922759056,0.129593625664711,0.4927407205104828,0.6801378726959229,0.60591721534729,0.9144994616508484,0.6708568930625916,0.7940889596939087,1.6424447298049927,1.7232035398483276,2.278892755508423,2.862138271331787,2.422288417816162,1.7774779796600342,1,11,train
4.288328170776367,4.132933616638184,0.024202056229114532,0.13119244575500488,0.5720629692077637,0.5736874341964722,0.6105989217758179,0.9119598865509033,0.7270983457565308,0.7375259399414062,1.7381088733673096,2.0477664470672607,1.9760997295379639,2.183232545852661,2.1901214122772217,1.9656994342803955,1,11,train
4.206925868988037,4.084954261779785,0.024687936529517174,0.0972839742898941,0.5343274474143982,0.5940520763397217,0.5742961168289185,0.8702656626701355,0.6653501391410828,0.8466627597808838,1.6173759698867798,2.6909210681915283,1.616355538368225,1.7418473958969116,2.3141801357269287,2.3632876873016357,1,11,train
4.3147406578063965,4.069262981414795,0.024302659556269646,0.22117498517036438,0.5751608610153198,0.5563213229179382,0.5785812139511108,0.9693213105201721,0.677579402923584,0.7122988700866699,1.9048190116882324,2.5639867782592773,2.0515966415405273,1.8201287984848022,1.8641541004180908,1.9466437101364136,1,11,train
4.603325843811035,4.547996997833252,0.021711498498916626,0.03361760824918747,0.7371651530265808,0.7482971549034119,0.6073083877563477,0.9398907423019409,0.7185848951339722,0.7967506051063538,1.8833481073379517,2.03218936920166,1.5134713649749756,1.649510145187378,2.236319065093994,1.5409108400344849,1,11,val
4.231060028076172,4.090787887573242,0.021527813747525215,0.11874430626630783,0.4850040674209595,0.611558735370636,0.5968390703201294,0.9893370866775513,0.6700099110603333,0.7380391955375671,1.915030837059021,1.5110602378845215,0.5582834482192993,2.3918111324310303,2.0879414081573486,2.2997794151306152,1,12,train
4.230314254760742,4.042306900024414,0.02072443626821041,0.1672828197479248,0.5653316378593445,0.5685827732086182,0.6142900586128235,0.8804933428764343,0.6970524787902832,0.7165566086769104,2.1342782974243164,1.860874891281128,1.2300217151641846,0.6890657544136047,2.2390241622924805,2.2089531421661377,1,12,train
4.308847904205322,4.146335124969482,0.026860440149903297,0.13565261662006378,0.53629469871521,0.5852323770523071,0.5819743871688843,0.8747303485870361,0.7169025540351868,0.8512009382247925,1.6957104206085205,2.519460678100586,2.6967592239379883,2.5747005939483643,1.7876715660095215,2.155918598175049,1,12,train
4.407657623291016,4.2699666023254395,0.027752885594964027,0.10993802547454834,0.5427039861679077,0.5943586826324463,0.6085478663444519,0.9282611012458801,0.6776347756385803,0.9184603691101074,1.938137412071228,2.1446237564086914,2.265981912612915,2.7790212631225586,2.539548873901367,2.209127902984619,1,12,train
4.333401203155518,4.156614303588867,0.023064827546477318,0.15372216701507568,0.5433235168457031,0.6160253286361694,0.5881323218345642,0.902812659740448,0.6512880921363831,0.8550322651863098,1.5586094856262207,1.8359804153442383,1.9790841341018677,2.477802038192749,2.1178345680236816,1.5631028413772583,1,12,train
4.096530437469482,3.8605105876922607,0.021624905988574028,0.21439522504806519,0.46509110927581787,0.5290372371673584,0.5961528420448303,0.7972753643989563,0.6558235287666321,0.8171306252479553,1.042191505432129,2.17964243888855,1.5632472038269043,2.028719663619995,1.9174596071243286,2.0811920166015625,1,12,train
4.048949718475342,3.8640098571777344,0.024502528831362724,0.16043733060359955,0.48836490511894226,0.587118923664093,0.58562833070755,0.8206666707992554,0.6503758430480957,0.7318555116653442,2.1203556060791016,2.1659367084503174,1.6201989650726318,2.022360324859619,2.3248250484466553,1.9975876808166504,1,12,train
4.165842533111572,3.998932361602783,0.02409644052386284,0.14281387627124786,0.560188353061676,0.6167944669723511,0.6171421408653259,0.8295748233795166,0.6662395000457764,0.7089929580688477,2.2324209213256836,2.769169330596924,1.846950888633728,2.5814402103424072,1.7471182346343994,0.8711203932762146,1,12,train
4.343337059020996,4.219256401062012,0.02573123574256897,0.09834940731525421,0.5576621294021606,0.6187157034873962,0.5937044620513916,0.9783583879470825,0.6335801482200623,0.8372354507446289,1.6893031597137451,2.7282984256744385,2.1974098682403564,2.2283997535705566,2.300244092941284,1.721962571144104,1,12,train
4.2499213218688965,4.0298943519592285,0.026388434693217278,0.1936383843421936,0.4740137755870819,0.5759729146957397,0.5659045577049255,0.8685351610183716,0.7099435329437256,0.8355244398117065,2.394912004470825,2.090329170227051,1.8587077856063843,1.9905298948287964,2.742727041244507,2.117011070251465,1,12,train
4.0763044357299805,3.956029176712036,0.02379610203206539,0.09647911041975021,0.5273228883743286,0.6189287304878235,0.6137937903404236,0.7682006359100342,0.6532105803489685,0.7745723128318787,0.4712349772453308,2.060513973236084,1.8715318441390991,2.3403024673461914,3.1672425270080566,1.9872246980667114,1,12,train
4.141518592834473,3.990694761276245,0.022451698780059814,0.1283721923828125,0.5106275081634521,0.590645968914032,0.595321536064148,0.8375562429428101,0.7045889496803284,0.7519545555114746,2.160532236099243,1.7806850671768188,1.8613008260726929,1.9353842735290527,1.326521396636963,2.1614251136779785,1,12,train
4.19868278503418,4.071783542633057,0.02247745543718338,0.10442166030406952,0.5729482173919678,0.6087029576301575,0.5963445901870728,0.8455911874771118,0.6839302778244019,0.7642666697502136,2.2386398315429688,2.293419599533081,0.7137687802314758,2.1176202297210693,2.236902952194214,1.6383748054504395,1,12,train
4.315253257751465,4.114434719085693,0.02886059880256653,0.17195798456668854,0.5404900908470154,0.603401780128479,0.6050519347190857,0.889465868473053,0.7038658857345581,0.7721589803695679,2.222475290298462,3.1449716091156006,2.2050371170043945,1.5349626541137695,3.099789619445801,2.2230639457702637,1,12,train
4.480957508087158,4.303389549255371,0.026595870032906532,0.15097182989120483,0.5472643971443176,0.6517503261566162,0.6037150025367737,0.9232271313667297,0.7080081105232239,0.8694248795509338,1.9153152704238892,1.873113751411438,2.8578760623931885,2.1038827896118164,2.4014883041381836,2.146259069442749,1,12,train
4.251206398010254,4.03302001953125,0.02598988451063633,0.19219636917114258,0.5227685570716858,0.6095542311668396,0.6047782897949219,0.8534921407699585,0.6687765121459961,0.7736503481864929,2.188586950302124,2.2828874588012695,1.8872042894363403,2.337221622467041,2.3479764461517334,1.9510657787322998,1,12,train
4.130768775939941,4.028164863586426,0.025231797248125076,0.07737192511558533,0.5313717126846313,0.5724111795425415,0.5605960488319397,0.7997102737426758,0.6962562203407288,0.8678197264671326,0.6423466205596924,2.723733901977539,1.8701317310333252,2.6832358837127686,2.6908326148986816,2.0056166648864746,1,12,train
4.258077621459961,4.138365268707275,0.01933102123439312,0.10038136690855026,0.5413831472396851,0.6528008580207825,0.6108766794204712,0.8691901564598083,0.6459198594093323,0.8181947469711304,1.8007965087890625,1.8604389429092407,2.4254496097564697,1.4861880540847778,1.5081409215927124,0.5844976305961609,1,12,train
4.339864253997803,4.141751289367676,0.022173339501023293,0.17593957483768463,0.5463066697120667,0.6321095824241638,0.5855239629745483,0.8563627600669861,0.7128292322158813,0.8086189031600952,2.0773847103118896,2.564704656600952,2.3202030658721924,1.8282647132873535,0.5360776782035828,1.7600346803665161,1,12,train
4.188498497009277,4.0567426681518555,0.020207246765494347,0.11154860258102417,0.5905804634094238,0.6093898415565491,0.5963225960731506,0.773980975151062,0.666896641254425,0.8195720314979553,1.458740234375,2.478389024734497,1.4632450342178345,1.8824505805969238,0.7032794952392578,2.1175191402435303,1,12,train
4.4403910636901855,4.286744117736816,0.024050405248999596,0.1295967996120453,0.5780647993087769,0.6283954381942749,0.5995361804962158,1.0652151107788086,0.6539263129234314,0.7616063356399536,2.0446248054504395,1.904516339302063,1.6930607557296753,1.7858474254608154,2.4205422401428223,2.1766116619110107,1,12,train
4.398316383361816,4.248746871948242,0.027910837903618813,0.12165901809930801,0.4830995798110962,0.6524196863174438,0.608248233795166,0.8855372071266174,0.7028073668479919,0.9166348576545715,2.3769772052764893,2.056443214416504,2.2535786628723145,3.6782736778259277,1.731590747833252,1.858555793762207,1,12,train
