total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.470075845718384,2.431899070739746,0.015015268698334694,0.023161370307207108,0.2763116955757141,0.4524708390235901,0.3823813796043396,0.4274766147136688,0.2606121301651001,0.3603942394256592,0.27225202322006226,1,61,train,0.00022299919824652552
2.528913736343384,2.491222620010376,0.014699874445796013,0.022991107776761055,0.2782335877418518,0.4853048026561737,0.39045101404190063,0.4560317397117615,0.27292758226394653,0.35623860359191895,0.2520354390144348,1,61,train,0.00022299919824652552
2.5430374145507812,2.5058515071868896,0.01472958829253912,0.022456321865320206,0.29292774200439453,0.48006197810173035,0.3749243915081024,0.43888866901397705,0.2951945960521698,0.342428982257843,0.2814250886440277,1,61,train,0.00022299919824652552
2.5844194889068604,2.548161506652832,0.013847781345248222,0.022410238161683083,0.29652613401412964,0.49627867341041565,0.41551658511161804,0.4238104820251465,0.3033668100833893,0.3411858379840851,0.2714770436286926,1,61,train,0.00022299919824652552
2.612528085708618,2.57625675201416,0.013951577246189117,0.022319691255688667,0.28563636541366577,0.4842827618122101,0.3967563211917877,0.4829165041446686,0.28771576285362244,0.3764304220676422,0.26251861453056335,1,61,train,0.00022299919824652552
2.5589301586151123,2.521238327026367,0.01484610140323639,0.02284569852054119,0.2795020341873169,0.49393942952156067,0.3645591735839844,0.47458577156066895,0.2753058969974518,0.3549640476703644,0.27838215231895447,1,61,train,0.00022299919824652552
2.4882638454437256,2.4504194259643555,0.014925062656402588,0.022919457405805588,0.27460649609565735,0.48896265029907227,0.3577623665332794,0.45188528299331665,0.2705530524253845,0.33036094903945923,0.27628880739212036,1,61,train,0.00022299919824652552
2.515805721282959,2.4795408248901367,0.013958112336695194,0.02230674773454666,0.2875109016895294,0.4561178684234619,0.3838925361633301,0.44463682174682617,0.26805010437965393,0.3697890639305115,0.26954352855682373,1,61,train,0.00022299919824652552
2.6159255504608154,2.5783350467681885,0.01487699430435896,0.02271341346204281,0.29040127992630005,0.49807310104370117,0.3597259521484375,0.4830920398235321,0.3004496991634369,0.3809170722961426,0.26567569375038147,1,61,train,0.00022299919824652552
2.627051830291748,2.589386224746704,0.01477516908198595,0.0228902455419302,0.2961738109588623,0.4593004584312439,0.3767758309841156,0.5435732007026672,0.28501197695732117,0.36581888794898987,0.2627319395542145,1,61,train,0.00022299919824652552
2.7012245655059814,2.664569139480591,0.014492121525108814,0.02216331847012043,0.3250872492790222,0.4622781276702881,0.38579532504081726,0.5182748436927795,0.3350359797477722,0.37146303057670593,0.2666345536708832,1,61,train,0.00022299919824652552
4.573317527770996,4.54239559173584,0.009781688451766968,0.021139971911907196,0.5955816507339478,0.6147671341896057,0.5302375555038452,0.9192139506340027,0.543603241443634,0.569742739200592,0.7692493796348572,1,61,val,0.00022299919824652552
4.343886852264404,4.314387321472168,0.008234553970396519,0.021265141665935516,0.5614709258079529,0.6064578294754028,0.5451986193656921,0.8559713363647461,0.5002599358558655,0.540890097618103,0.7041385769844055,1,61,val,0.00022299919824652552
4.704561233520508,4.674070358276367,0.0082453778013587,0.02224559895694256,0.594207763671875,0.6427786946296692,0.519889235496521,0.9008595943450928,0.6462171673774719,0.6640866994857788,0.706031322479248,1,61,val,0.00022299919824652552
4.660871982574463,4.630626678466797,0.009402237832546234,0.020843129605054855,0.6331467628479004,0.6614802479743958,0.5758998990058899,0.9351514577865601,0.5042178630828857,0.5481799840927124,0.7725507020950317,1,61,val,0.00022299919824652552
4.695412635803223,4.6647562980651855,0.00974187534302473,0.020914321765303612,0.5533577799797058,0.6699314713478088,0.5238396525382996,0.8555709719657898,0.5889267325401306,0.5972440242767334,0.8758853077888489,1,61,val,0.00022299919824652552
4.479250431060791,4.449032783508301,0.00840825866907835,0.021809613332152367,0.575442373752594,0.6869239211082458,0.5530564188957214,0.8042322993278503,0.4773500859737396,0.5424585342407227,0.8095693588256836,1,61,val,0.00022299919824652552
4.632641792297363,4.602500915527344,0.00863269530236721,0.021508142352104187,0.5582280158996582,0.658847451210022,0.5378010272979736,0.9074984192848206,0.531029462814331,0.5780590176582336,0.8310375213623047,1,61,val,0.00022299919824652552
4.718292236328125,4.687008857727051,0.00986629631370306,0.021417047828435898,0.5871793031692505,0.6613054871559143,0.5387802720069885,0.9574427008628845,0.4945146441459656,0.5874977707862854,0.8602884411811829,1,61,val,0.00022299919824652552
2.4780080318450928,2.4401485919952393,0.015216236934065819,0.022643201053142548,0.28020358085632324,0.4854447543621063,0.3704181909561157,0.43270689249038696,0.2611369788646698,0.33656102418899536,0.2736770212650299,1,62,train,0.0001484294209353991
2.4892005920410156,2.450644016265869,0.01569974608719349,0.022856831550598145,0.2824571132659912,0.47692516446113586,0.3622899651527405,0.45297664403915405,0.25259634852409363,0.3355392515659332,0.28785938024520874,1,62,train,0.0001484294209353991
2.3747780323028564,2.338229179382324,0.014391543343663216,0.022157300263643265,0.26488208770751953,0.46878212690353394,0.3540076017379761,0.41980716586112976,0.24814943969249725,0.32054275274276733,0.2620580792427063,1,62,train,0.0001484294209353991
2.492770195007324,2.4557793140411377,0.014331481419503689,0.022659344598650932,0.27586397528648376,0.45242902636528015,0.3658220171928406,0.47368642687797546,0.270519882440567,0.34516167640686035,0.27229613065719604,1,62,train,0.0001484294209353991
2.430936336517334,2.3939242362976074,0.01469823531806469,0.022313807159662247,0.2704716622829437,0.4764864444732666,0.3676048517227173,0.41095930337905884,0.2747802734375,0.33836305141448975,0.2552585303783417,1,62,train,0.0001484294209353991
2.3391644954681396,2.30354642868042,0.013479568995535374,0.022138558328151703,0.254866361618042,0.4535028040409088,0.3766378164291382,0.4085369110107422,0.24010124802589417,0.3262522220611572,0.24364909529685974,1,62,train,0.0001484294209353991
2.3821427822113037,2.3452937602996826,0.014349882490932941,0.022498970851302147,0.28576526045799255,0.4500967562198639,0.3579588532447815,0.4176265001296997,0.2582339346408844,0.3182641863822937,0.2573482394218445,1,62,train,0.0001484294209353991
2.3990063667297363,2.3616631031036377,0.014293784275650978,0.023049520328640938,0.25907084345817566,0.4853106737136841,0.3902249038219452,0.39457568526268005,0.2573671042919159,0.33399343490600586,0.24112030863761902,1,62,train,0.0001484294209353991
2.487701892852783,2.450763463973999,0.014495464973151684,0.022443164139986038,0.2654469907283783,0.4500427842140198,0.39288973808288574,0.46103906631469727,0.2721763551235199,0.33906906843185425,0.27009934186935425,1,62,train,0.0001484294209353991
2.4838736057281494,2.4475929737091064,0.014320149086415768,0.021960390731692314,0.28134363889694214,0.4870222210884094,0.3622018098831177,0.410595566034317,0.2757616937160492,0.37048014998435974,0.2601878046989441,1,62,train,0.0001484294209353991
2.5176780223846436,2.4813244342803955,0.014182236045598984,0.02217126451432705,0.28625035285949707,0.47207486629486084,0.4123988151550293,0.43109339475631714,0.27758023142814636,0.34257736802101135,0.25934940576553345,1,62,train,0.0001484294209353991
2.6132354736328125,2.57702374458313,0.013897102326154709,0.02231466770172119,0.29677078127861023,0.5348297357559204,0.3737770617008209,0.46927037835121155,0.2785339951515198,0.34362486004829407,0.2802169620990753,1,62,train,0.0001484294209353991
2.5150532722473145,2.477883815765381,0.014299016445875168,0.022870652377605438,0.2944573163986206,0.42562466859817505,0.374963641166687,0.4731487035751343,0.3058162033557892,0.33916035294532776,0.2647131681442261,1,62,train,0.0001484294209353991
2.5007476806640625,2.463904619216919,0.013921032659709454,0.022922053933143616,0.29673516750335693,0.4810987412929535,0.37154921889305115,0.4173523783683777,0.2708490192890167,0.3497254550457001,0.27659472823143005,1,62,train,0.0001484294209353991
2.542980909347534,2.5066115856170654,0.013714677654206753,0.022654566913843155,0.27250033617019653,0.4967622756958008,0.3653582036495209,0.4872017502784729,0.2768592834472656,0.34916338324546814,0.2587663531303406,1,62,train,0.0001484294209353991
2.5893802642822266,2.552180051803589,0.014400764368474483,0.022799598053097725,0.2782333195209503,0.5474059581756592,0.3791685998439789,0.43348145484924316,0.2744739055633545,0.36245453357696533,0.27696236968040466,1,62,train,0.0001484294209353991
4.55802059173584,4.527273654937744,0.00902833417057991,0.02171827293932438,0.5909526348114014,0.6154250502586365,0.5262311100959778,0.9205381274223328,0.5443931221961975,0.5639206171035767,0.7658130526542664,1,62,val,0.0001484294209353991
4.317643165588379,4.288086891174316,0.007658305577933788,0.0218979399651289,0.5568374991416931,0.6075556874275208,0.5401220917701721,0.8545709252357483,0.494970440864563,0.5343908071517944,0.6996393799781799,1,62,val,0.0001484294209353991
4.665775299072266,4.635467529296875,0.007549769710749388,0.022757867351174355,0.5901948809623718,0.6443066000938416,0.5147739052772522,0.8984403014183044,0.6358401775360107,0.6634014248847961,0.6885100603103638,1,62,val,0.0001484294209353991
4.639004707336426,4.6088995933532715,0.00868650246411562,0.02141861617565155,0.6257883906364441,0.655778169631958,0.5720654726028442,0.9318729639053345,0.5020540952682495,0.5422751903533936,0.7790652513504028,1,62,val,0.0001484294209353991
4.6487135887146,4.618137359619141,0.009000534191727638,0.021575991064310074,0.5467339158058167,0.6655510067939758,0.5197891592979431,0.8487010598182678,0.5795528292655945,0.5879907011985779,0.8698188662528992,1,62,val,0.0001484294209353991
4.447016716003418,4.416738510131836,0.007763391826301813,0.02251496911048889,0.5670714378356934,0.6889635324478149,0.550001323223114,0.8005017638206482,0.4655936360359192,0.5350908637046814,0.8095157742500305,1,62,val,0.0001484294209353991
4.603466987609863,4.5734992027282715,0.007914324291050434,0.022053249180316925,0.5526047348976135,0.6610316634178162,0.5343286991119385,0.9052353501319885,0.5244541168212891,0.5678264498710632,0.8280181884765625,1,62,val,0.0001484294209353991
4.690615653991699,4.659604072570801,0.009083760902285576,0.02192770130932331,0.5818181037902832,0.6635103821754456,0.5356699228286743,0.9545049071311951,0.4920281171798706,0.5778518319129944,0.8542210459709167,1,62,val,0.0001484294209353991
2.3321900367736816,2.294692277908325,0.014491546899080276,0.023006178438663483,0.26551708579063416,0.43484431505203247,0.3594978451728821,0.4194856286048889,0.23919416964054108,0.31668999791145325,0.25946322083473206,1,63,train,0.0001484294209353991
2.468601703643799,2.4321160316467285,0.013812856748700142,0.02267294004559517,0.2873399257659912,0.47834616899490356,0.39584362506866455,0.4148772060871124,0.2807803153991699,0.31294184923171997,0.26198697090148926,1,63,train,0.0001484294209353991
2.351391315460205,2.3144729137420654,0.014065878465771675,0.02285231277346611,0.2577575445175171,0.4400251507759094,0.3579461872577667,0.40260207653045654,0.25235727429389954,0.3334450125694275,0.270339697599411,1,63,train,0.0001484294209353991
2.3132808208465576,2.277473211288452,0.012949049472808838,0.022858543321490288,0.26075056195259094,0.4417387545108795,0.36430808901786804,0.3982384204864502,0.24214841425418854,0.3175194263458252,0.2527697682380676,1,63,train,0.0001484294209353991
2.4490883350372314,2.411839723587036,0.014534956775605679,0.022713685408234596,0.2761702537536621,0.45751529932022095,0.40003612637519836,0.42576125264167786,0.2648064196109772,0.3331797420978546,0.25437062978744507,1,63,train,0.0001484294209353991
2.313964366912842,2.277625560760498,0.013714651577174664,0.02262435108423233,0.2634778916835785,0.4351870119571686,0.3560224771499634,0.42448487877845764,0.2407251000404358,0.2997435927391052,0.2579846978187561,1,63,train,0.0001484294209353991
2.3991734981536865,2.361734628677368,0.014299241825938225,0.02313963510096073,0.27493444085121155,0.4529193341732025,0.3449060022830963,0.4132506251335144,0.27267515659332275,0.34323251247406006,0.2598167061805725,1,63,train,0.0001484294209353991
2.4208428859710693,2.3838870525360107,0.014152911491692066,0.02280278503894806,0.2743728458881378,0.4776632785797119,0.34950965642929077,0.4377950429916382,0.25349190831184387,0.3389924466609955,0.25206175446510315,1,63,train,0.0001484294209353991
2.3928277492523193,2.3563966751098633,0.013546576723456383,0.02288450300693512,0.2804051637649536,0.4607728123664856,0.3627752363681793,0.404710978269577,0.26686862111091614,0.330851286649704,0.2500125765800476,1,63,train,0.0001484294209353991
2.4203524589538574,2.383549690246582,0.014082306064665318,0.022720616310834885,0.26680082082748413,0.464572548866272,0.3630464971065521,0.4123767018318176,0.259628564119339,0.3442203998565674,0.27290424704551697,1,63,train,0.0001484294209353991
2.5068511962890625,2.4707839488983154,0.01378614641726017,0.02228117734193802,0.27074751257896423,0.5187881588935852,0.3524922728538513,0.4720630347728729,0.2677338421344757,0.3443901836872101,0.24456901848316193,1,63,train,0.0001484294209353991
2.5737123489379883,2.538034200668335,0.013796902261674404,0.021881457418203354,0.27971991896629333,0.5194902420043945,0.38582852482795715,0.42445477843284607,0.306986927986145,0.35083237290382385,0.2707214653491974,1,63,train,0.0001484294209353991
2.464867115020752,2.428367853164673,0.014071479439735413,0.022427689284086227,0.2744098901748657,0.47804999351501465,0.35555583238601685,0.45041245222091675,0.27890193462371826,0.3427201807498932,0.2483173906803131,1,63,train,0.0001484294209353991
2.5222432613372803,2.48459792137146,0.015055672265589237,0.02258974500000477,0.2921735644340515,0.5159928798675537,0.36607256531715393,0.4246214032173157,0.28240522742271423,0.34603533148765564,0.25729674100875854,1,63,train,0.0001484294209353991
2.5599277019500732,2.523367166519165,0.014009995386004448,0.022550487890839577,0.2830008268356323,0.5288040041923523,0.3937930762767792,0.44574275612831116,0.2713460922241211,0.34165316820144653,0.25902730226516724,1,63,train,0.0001484294209353991
2.5823276042938232,2.5460526943206787,0.013987514190375805,0.02228737436234951,0.28792986273765564,0.4934912323951721,0.3822067081928253,0.45732760429382324,0.3156793713569641,0.35547584295272827,0.2539421021938324,1,63,train,0.0001484294209353991
4.5800251960754395,4.549452304840088,0.009149922989308834,0.021422741934657097,0.602685809135437,0.6161385178565979,0.5252417922019958,0.9149489402770996,0.556663990020752,0.5666257739067078,0.767147421836853,1,63,val,0.0001484294209353991
4.331546306610107,4.3023600578308105,0.00761602446436882,0.02157006226480007,0.5672122240066528,0.6037074327468872,0.5440070629119873,0.853218138217926,0.5038759708404541,0.5371983051300049,0.6931408643722534,1,63,val,0.0001484294209353991
4.71676778793335,4.686895370483398,0.00750901410356164,0.022363020107150078,0.6011201739311218,0.6408066153526306,0.5176779627799988,0.8993192911148071,0.6516674160957336,0.6725562810897827,0.7037478685379028,1,63,val,0.0001484294209353991
4.639804363250732,4.609824180603027,0.008798092603683472,0.02118203230202198,0.6347883343696594,0.6516280174255371,0.5725794434547424,0.9309574961662292,0.5077088475227356,0.5443956255912781,0.7677662372589111,1,63,val,0.0001484294209353991
4.692441940307617,4.662179470062256,0.009066485799849033,0.021195711567997932,0.5582997798919678,0.6710258722305298,0.5189920663833618,0.8482025265693665,0.5932716727256775,0.5902059078216553,0.8821815252304077,1,63,val,0.0001484294209353991
4.4646100997924805,4.43463134765625,0.007821942679584026,0.022156480699777603,0.5769551992416382,0.6834649443626404,0.5476633310317993,0.8007851839065552,0.4700610637664795,0.5363437533378601,0.8193580508232117,1,63,val,0.0001484294209353991
4.624063491821289,4.594475746154785,0.008032829500734806,0.02155490592122078,0.565161406993866,0.6647607088088989,0.5321609377861023,0.9041112065315247,0.5264397859573364,0.5721718668937683,0.8296694755554199,1,63,val,0.0001484294209353991
4.701618194580078,4.670764923095703,0.009146875701844692,0.021706601604819298,0.5929383039474487,0.6589717268943787,0.5375169515609741,0.9507394433021545,0.49793481826782227,0.580338716506958,0.8523247838020325,1,63,val,0.0001484294209353991
2.290511131286621,2.2535929679870605,0.01376798003911972,0.02315010316669941,0.24609330296516418,0.4423825144767761,0.3574441075325012,0.3946133852005005,0.24567517638206482,0.3061305582523346,0.26125386357307434,1,64,train,0.0001484294209353991
2.4129862785339355,2.3764967918395996,0.013719982467591763,0.022769398987293243,0.2520957887172699,0.4797222316265106,0.34277042746543884,0.45009908080101013,0.2616365849971771,0.34475672245025635,0.2454158514738083,1,64,train,0.0001484294209353991
2.375753402709961,2.338188886642456,0.014713906683027744,0.022850466892123222,0.2640239894390106,0.4946708679199219,0.3737601041793823,0.37963202595710754,0.24533487856388092,0.31930357217788696,0.261463463306427,1,64,train,0.0001484294209353991
2.3825418949127197,2.344801425933838,0.014879734255373478,0.022860780358314514,0.26774275302886963,0.4593411087989807,0.35928231477737427,0.4062967002391815,0.2739385664463043,0.3188249468803406,0.2593750059604645,1,64,train,0.0001484294209353991
2.334418773651123,2.2986249923706055,0.013419829308986664,0.022373884916305542,0.27400335669517517,0.44768545031547546,0.34758833050727844,0.4319877326488495,0.2590326964855194,0.301900714635849,0.23642663657665253,1,64,train,0.0001484294209353991
2.4032137393951416,2.3663666248321533,0.013741761445999146,0.02310541830956936,0.27800309658050537,0.46543803811073303,0.3677269518375397,0.4222245216369629,0.2501348555088043,0.3372177481651306,0.24562153220176697,1,64,train,0.0001484294209353991
2.3534739017486572,2.316629409790039,0.01396320853382349,0.022881215438246727,0.2779572606086731,0.43837350606918335,0.3605306148529053,0.3878215551376343,0.2707522213459015,0.3194066882133484,0.26178765296936035,1,64,train,0.0001484294209353991
2.4107465744018555,2.3742897510528564,0.01359588373452425,0.022860925644636154,0.27108678221702576,0.4727795422077179,0.35818061232566833,0.3944527804851532,0.2662317752838135,0.34619492292404175,0.26536330580711365,1,64,train,0.0001484294209353991
2.394984006881714,2.358206033706665,0.013955147005617619,0.022822821512818336,0.26922789216041565,0.443889319896698,0.36347129940986633,0.4233742356300354,0.2616117000579834,0.3329244554042816,0.26370713114738464,1,64,train,0.0001484294209353991
2.3990626335144043,2.3616762161254883,0.014518382959067822,0.022867800667881966,0.28169381618499756,0.4762873351573944,0.3586835563182831,0.4248409867286682,0.25468572974205017,0.3117902874946594,0.25369417667388916,1,64,train,0.0001484294209353991
2.4873244762420654,2.4500045776367188,0.01442327257245779,0.022896505892276764,0.2898212671279907,0.4933408200740814,0.38553181290626526,0.44116008281707764,0.2603805959224701,0.33103084564208984,0.2487391233444214,1,64,train,0.0001484294209353991
2.5099434852600098,2.473456621170044,0.013380378484725952,0.023106683045625687,0.27091461420059204,0.5170007944107056,0.3660711348056793,0.4585038721561432,0.2656556963920593,0.3572506904602051,0.23805975914001465,1,64,train,0.0001484294209353991
2.448734998703003,2.4124341011047363,0.013422871008515358,0.022878015413880348,0.28700605034828186,0.46890896558761597,0.3869689404964447,0.42637333273887634,0.26320332288742065,0.32905662059783936,0.25091707706451416,1,64,train,0.0001484294209353991
2.4055049419403076,2.369727611541748,0.012949684634804726,0.02282760478556156,0.28052470088005066,0.46233054995536804,0.36774328351020813,0.38997048139572144,0.267376571893692,0.34615856409072876,0.25562340021133423,1,64,train,0.0001484294209353991
2.4815266132354736,2.4454803466796875,0.013275953009724617,0.022770505398511887,0.27561354637145996,0.48121485114097595,0.3571348786354065,0.4859970510005951,0.2792242169380188,0.3288678228855133,0.23742766678333282,1,64,train,0.0001484294209353991
2.4989917278289795,2.4624783992767334,0.013726816512644291,0.022786645218729973,0.2750888764858246,0.471626877784729,0.3826640546321869,0.481656014919281,0.25939568877220154,0.3321893513202667,0.2598574161529541,1,64,train,0.0001484294209353991
4.538886070251465,4.508456707000732,0.008661170490086079,0.021768229082226753,0.5917038321495056,0.6174473762512207,0.5253092050552368,0.9151154160499573,0.5287836194038391,0.5648824572563171,0.765214741230011,1,64,val,0.0001484294209353991
4.296759128570557,4.2676520347595215,0.007439865730702877,0.021667074412107468,0.5551766157150269,0.5960949659347534,0.5382359027862549,0.849506139755249,0.4948054254055023,0.5340671539306641,0.6997658014297485,1,64,val,0.0001484294209353991
4.660643100738525,4.630626678466797,0.007306985557079315,0.02270921692252159,0.5875424742698669,0.6366626024246216,0.5175684094429016,0.89340740442276,0.6409379243850708,0.6574797630310059,0.6970280408859253,1,64,val,0.0001484294209353991
4.605486869812012,4.575715065002441,0.008353408426046371,0.021418508142232895,0.620916485786438,0.6532761454582214,0.571599006652832,0.9275087714195251,0.4963723421096802,0.5402584075927734,0.7657837271690369,1,64,val,0.0001484294209353991
4.633067607879639,4.602710723876953,0.00867148581892252,0.021685656160116196,0.5450466275215149,0.6660967469215393,0.5186399817466736,0.8444133400917053,0.5743715167045593,0.5847899317741394,0.8693525195121765,1,64,val,0.0001484294209353991
4.440600395202637,4.41080904006958,0.007477802224457264,0.022313833236694336,0.5665672421455383,0.683475911617279,0.5508952140808105,0.7967944741249084,0.4696976840496063,0.531033992767334,0.8123446702957153,1,64,val,0.0001484294209353991
4.584591865539551,4.5548200607299805,0.007649704813957214,0.022121906280517578,0.550652027130127,0.6641928553581238,0.5319521427154541,0.9008516669273376,0.5175253748893738,0.5647871494293213,0.8248587846755981,1,64,val,0.0001484294209353991
4.646502494812012,4.615595817565918,0.008824622258543968,0.02208164520561695,0.5784780383110046,0.6538043022155762,0.5346727967262268,0.9503893256187439,0.48535674810409546,0.5751686692237854,0.8377261161804199,1,64,val,0.0001484294209353991
2.30163836479187,2.264669895172119,0.0142581257969141,0.022710224613547325,0.2535190284252167,0.47847306728363037,0.3623857796192169,0.4088656008243561,0.22896665334701538,0.28942033648490906,0.2430393397808075,1,65,train,0.0001484294209353991
2.3071165084838867,2.270308494567871,0.013136626221239567,0.023671375587582588,0.264253705739975,0.43515563011169434,0.3649545907974243,0.42851722240448,0.23698407411575317,0.30817142128944397,0.23227176070213318,1,65,train,0.0001484294209353991
2.397068738937378,2.360488176345825,0.013539395295083523,0.02304130792617798,0.26859790086746216,0.4774313271045685,0.36109113693237305,0.40179944038391113,0.259667307138443,0.3293122947216034,0.26258882880210876,1,65,train,0.0001484294209353991
2.4092023372650146,2.372255325317383,0.013578268699347973,0.023368868976831436,0.2554853558540344,0.5312004685401917,0.34575310349464417,0.400909960269928,0.25621509552001953,0.32881253957748413,0.25387877225875854,1,65,train,0.0001484294209353991
2.280658721923828,2.2442305088043213,0.013346509076654911,0.023081786930561066,0.2595439553260803,0.438593327999115,0.3741363286972046,0.39962562918663025,0.22529789805412292,0.30437150597572327,0.24266162514686584,1,65,train,0.0001484294209353991
2.3586602210998535,2.321091413497925,0.01364428736269474,0.023924672976136208,0.26501888036727905,0.4405992925167084,0.35556721687316895,0.4331742227077484,0.24666135013103485,0.32818207144737244,0.25188860297203064,1,65,train,0.0001484294209353991
2.4277493953704834,2.3909153938293457,0.013558459468185902,0.02327566035091877,0.26895737648010254,0.4971350431442261,0.38826969265937805,0.41932764649391174,0.25644177198410034,0.31624728441238403,0.24453668296337128,1,65,train,0.0001484294209353991
2.4588441848754883,2.422516107559204,0.013107994571328163,0.02322002686560154,0.27824482321739197,0.48168694972991943,0.3572625517845154,0.4649674594402313,0.26367172598838806,0.3213275372982025,0.2553548216819763,1,65,train,0.0001484294209353991
2.370802640914917,2.333430767059326,0.014333060942590237,0.023038800805807114,0.2777533233165741,0.47373467683792114,0.376186728477478,0.38678184151649475,0.2523483633995056,0.3116006553173065,0.255025178194046,1,65,train,0.0001484294209353991
2.5289201736450195,2.491546392440796,0.014369652606546879,0.023004116490483284,0.2868672013282776,0.491095632314682,0.38963082432746887,0.42037129402160645,0.27657434344291687,0.3415689766407013,0.2854381501674652,1,65,train,0.0001484294209353991
2.3946309089660645,2.3573522567749023,0.013267794623970985,0.02401089109480381,0.26740512251853943,0.46495020389556885,0.37141114473342896,0.4324215352535248,0.25650644302368164,0.3297886252403259,0.2348693162202835,1,65,train,0.0001484294209353991
2.387312412261963,2.3507046699523926,0.013123098760843277,0.02348477579653263,0.27566519379615784,0.44611677527427673,0.3622133433818817,0.4356697201728821,0.28056326508522034,0.3201456367969513,0.23033082485198975,1,65,train,0.0001484294209353991
2.5271828174591064,2.490450143814087,0.013303314335644245,0.023429447785019875,0.27357885241508484,0.5209695100784302,0.36589595675468445,0.4400870203971863,0.2710159122943878,0.3670969605445862,0.25180596113204956,1,65,train,0.0001484294209353991
2.407404899597168,2.3710079193115234,0.01334745530039072,0.023049481213092804,0.26791614294052124,0.43714573979377747,0.35956472158432007,0.4558499753475189,0.26988503336906433,0.3362005650997162,0.24444547295570374,1,65,train,0.0001484294209353991
2.330415725708008,2.294281244277954,0.01310047972947359,0.023034129291772842,0.2682581841945648,0.4415867328643799,0.3426716923713684,0.40168535709381104,0.271086722612381,0.3180459141731262,0.2509464621543884,1,65,train,0.0001484294209353991
2.5577359199523926,2.521489381790161,0.013624031096696854,0.022622471675276756,0.28160932660102844,0.4929335415363312,0.3643285632133484,0.45317137241363525,0.2722838521003723,0.4008440673351288,0.256318598985672,1,65,train,0.0001484294209353991
4.549164772033691,4.51867151260376,0.008740711025893688,0.02175220660865307,0.5890493988990784,0.6126770377159119,0.52632737159729,0.918611466884613,0.5345770120620728,0.5629621148109436,0.7744670510292053,1,65,val,0.0001484294209353991
4.2984466552734375,4.268982887268066,0.0073766871355473995,0.022087132558226585,0.5542353391647339,0.6073240041732788,0.5390366315841675,0.8518252372741699,0.4966704845428467,0.5327274203300476,0.6871640086174011,1,65,val,0.0001484294209353991
4.65664005279541,4.626540660858154,0.007349878549575806,0.02274930849671364,0.5869715809822083,0.6339357495307922,0.5140371918678284,0.8995019197463989,0.6384469866752625,0.6574623584747314,0.6961845755577087,1,65,val,0.0001484294209353991
4.623976707458496,4.593961715698242,0.008385821245610714,0.021629439666867256,0.6208329796791077,0.6580402255058289,0.5735641121864319,0.9320067167282104,0.5009883642196655,0.5410089492797852,0.7675206661224365,1,65,val,0.0001484294209353991
4.648527145385742,4.618166923522949,0.008763468824326992,0.02159680239856243,0.5456612706184387,0.6643604040145874,0.521246612071991,0.8449914455413818,0.5746524333953857,0.5873041152954102,0.8799506425857544,1,65,val,0.0001484294209353991
4.437098979949951,4.406976222991943,0.007504046428948641,0.022618891671299934,0.5666780471801758,0.6806628704071045,0.5504887700080872,0.8009195327758789,0.46632078289985657,0.5319573283195496,0.8099491000175476,1,65,val,0.0001484294209353991
4.593182563781738,4.563447952270508,0.007729215081781149,0.022005412727594376,0.5499147176742554,0.6531922221183777,0.5352973937988281,0.9028996229171753,0.5206728577613831,0.5661854147911072,0.8352858424186707,1,65,val,0.0001484294209353991
4.662621021270752,4.631566047668457,0.008763567544519901,0.022291211411356926,0.5782974362373352,0.6487930417060852,0.5398379564285278,0.9533485770225525,0.4889647960662842,0.5784280896186829,0.8438959121704102,1,65,val,0.0001484294209353991
2.3356361389160156,2.299119710922241,0.01379691157490015,0.022719545289874077,0.27041926980018616,0.46040356159210205,0.366231769323349,0.4071184992790222,0.2475701868534088,0.3037753701210022,0.243600994348526,1,66,train,0.0001484294209353991
2.344681978225708,2.3086435794830322,0.013055833987891674,0.02298264391720295,0.25479888916015625,0.4692501723766327,0.3599412739276886,0.4094542860984802,0.2469901144504547,0.32142743468284607,0.24678142368793488,1,66,train,0.0001484294209353991
2.318934202194214,2.282762289047241,0.013658707030117512,0.022513167932629585,0.26849061250686646,0.4500536024570465,0.35967743396759033,0.40746110677719116,0.25408899784088135,0.30490031838417053,0.2380903661251068,1,66,train,0.0001484294209353991
2.3459672927856445,2.3096041679382324,0.013825414702296257,0.022537825629115105,0.26388463377952576,0.5124908089637756,0.3459892272949219,0.3815274238586426,0.24857935309410095,0.30443453788757324,0.2526981830596924,1,66,train,0.0001484294209353991
2.3560984134674072,2.3194010257720947,0.013964907266199589,0.022732539102435112,0.270241379737854,0.44199684262275696,0.36377832293510437,0.42553195357322693,0.25441035628318787,0.31806957721710205,0.24537250399589539,1,66,train,0.0001484294209353991
2.380347728729248,2.343729019165039,0.013666038401424885,0.022952495142817497,0.26319608092308044,0.4968186914920807,0.36087849736213684,0.4075668752193451,0.24683135747909546,0.3259134888648987,0.2425241470336914,1,66,train,0.0001484294209353991
2.449803352355957,2.413360834121704,0.013488873839378357,0.02295377291738987,0.2714599668979645,0.47587019205093384,0.37899449467658997,0.4153234660625458,0.262401282787323,0.362117201089859,0.24719402194023132,1,66,train,0.0001484294209353991
