total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.579360246658325,3.390512466430664,0.055985864251852036,0.13286186754703522,0.4086171090602875,0.5226017832756042,0.4622153639793396,0.7362883687019348,0.4183766841888428,0.4943027198314667,0.3481103181838989,1,60,train,0.0005
3.9004173278808594,3.722679853439331,0.04282323643565178,0.13491414487361908,0.5967786312103271,0.5507569909095764,0.4837546944618225,0.7306876182556152,0.43903374671936035,0.5198662877082825,0.4018020033836365,1,60,train,0.0005
4.979299068450928,4.808338165283203,0.03808550164103508,0.1328752338886261,0.632459282875061,0.688377857208252,0.620354413986206,0.815699577331543,0.5065765976905823,0.6353480815887451,0.9095224142074585,1,60,val,0.0005
3.4955999851226807,3.3075828552246094,0.05628133565187454,0.13173580169677734,0.4116612672805786,0.5247148871421814,0.4471115171909332,0.7104858756065369,0.39047080278396606,0.4803438186645508,0.34279462695121765,1,61,train,0.0005
4.705167293548584,4.539012908935547,0.017594436183571815,0.14856010675430298,0.5300194621086121,0.7428150773048401,0.5232491493225098,0.762542724609375,0.6915359497070312,0.750408947467804,0.5384414196014404,1,61,train,0.0005
3.6264379024505615,3.4287047386169434,0.06211535632610321,0.13561773300170898,0.4209947884082794,0.5534540414810181,0.45920199155807495,0.7305097579956055,0.4157309830188751,0.4994829297065735,0.349330335855484,1,61,train,0.0005
4.962829113006592,4.785710334777832,0.04078792780637741,0.13633111119270325,0.6280277371406555,0.6905438303947449,0.6119321584701538,0.811349630355835,0.5066778063774109,0.6374970078468323,0.899682343006134,1,61,val,0.0005
3.5441298484802246,3.35092830657959,0.0585089847445488,0.13469275832176208,0.4036393463611603,0.5225901007652283,0.4574066996574402,0.7269381284713745,0.396103173494339,0.49112260341644287,0.3531283438205719,1,62,train,0.0005
3.6058340072631836,3.4112911224365234,0.0612589456140995,0.13328395783901215,0.4006649851799011,0.5333359241485596,0.5034447312355042,0.7236278653144836,0.40809693932533264,0.48517918586730957,0.3569414019584656,1,62,train,0.0005
3.517338991165161,3.3229522705078125,0.05764871835708618,0.13673806190490723,0.39767616987228394,0.5295562744140625,0.45161178708076477,0.7172286510467529,0.39156225323677063,0.4933037757873535,0.342013418674469,1,62,train,0.0005
4.92746114730835,4.75196647644043,0.03872903808951378,0.13676559925079346,0.632508397102356,0.6868990063667297,0.6069372296333313,0.8078345060348511,0.5136049389839172,0.6230555772781372,0.8811267614364624,1,62,val,0.0005
3.7472057342529297,3.566088914871216,0.04412902891635895,0.13698767125606537,0.5467252731323242,0.5457413792610168,0.47003084421157837,0.7150523066520691,0.43172022700309753,0.483642041683197,0.3731767535209656,1,63,train,0.0005
3.4540727138519287,3.259631633758545,0.05991189926862717,0.13452918827533722,0.39451563358306885,0.5194117426872253,0.4501129388809204,0.7107243537902832,0.38801175355911255,0.47558140754699707,0.32127392292022705,1,63,train,0.0005
3.59464168548584,3.4016551971435547,0.057522740215063095,0.13546375930309296,0.40258756279945374,0.5841091871261597,0.4656236171722412,0.7183767557144165,0.3963335454463959,0.4958445727825165,0.33877983689308167,1,63,train,0.0005
4.915971279144287,4.740887641906738,0.039426498115062714,0.1356572061777115,0.628357470035553,0.6869258880615234,0.6060306429862976,0.8114255666732788,0.4990699887275696,0.6182634234428406,0.8908149003982544,1,63,val,0.0005
3.56425404548645,3.3741302490234375,0.060130272060632706,0.12999345362186432,0.38623103499412537,0.5312522053718567,0.4334484934806824,0.7356886267662048,0.3759235143661499,0.48160192370414734,0.4299844205379486,1,64,train,0.0005
3.5439417362213135,3.3514599800109863,0.059670981019735336,0.1328108161687851,0.38495194911956787,0.5240986347198486,0.4496782720088959,0.7158621549606323,0.3935580849647522,0.4759267568588257,0.4073839783668518,1,64,train,0.0005
3.7836415767669678,3.6031010150909424,0.04185846820473671,0.13868208229541779,0.4292747378349304,0.5665121674537659,0.45896580815315247,0.8617382049560547,0.3984832167625427,0.5056893229484558,0.3824375569820404,1,64,train,0.0005
4.864461421966553,4.683545112609863,0.04068869352340698,0.1402280032634735,0.6280921101570129,0.6852957010269165,0.6096358895301819,0.8160263299942017,0.49330800771713257,0.612508237361908,0.8386789560317993,1,64,val,0.0005
3.7433745861053467,3.5573108196258545,0.04819640517234802,0.13786736130714417,0.5372147560119629,0.5338977575302124,0.4554833769798279,0.6924741268157959,0.4020475745201111,0.4795244038105011,0.45666876435279846,1,65,train,0.0005
3.647221565246582,3.4570789337158203,0.05026698485016823,0.1398756206035614,0.5147526264190674,0.5132832527160645,0.44405993819236755,0.6890934705734253,0.40703338384628296,0.4655907452106476,0.4232655465602875,1,65,train,0.0005
3.590233087539673,3.3840243816375732,0.06592745333909988,0.14028121531009674,0.39479199051856995,0.5096251368522644,0.45312899351119995,0.7722007632255554,0.39332273602485657,0.48131468892097473,0.3796401619911194,1,65,train,0.0005
4.941910743713379,4.760852336883545,0.04315180331468582,0.13790678977966309,0.6288598775863647,0.6814690828323364,0.6109132766723633,0.8150172233581543,0.4932136833667755,0.6074721813201904,0.9239071011543274,1,65,val,0.0005
3.4484996795654297,3.254478931427002,0.0600832998752594,0.13393741846084595,0.39222756028175354,0.48319706320762634,0.4314129948616028,0.7011133432388306,0.38254687190055847,0.47173142433166504,0.3922499418258667,1,66,train,0.0005
3.868837356567383,3.685941696166992,0.043456509709358215,0.13943909108638763,0.430202454328537,0.5314392447471619,0.4743354916572571,0.7827746272087097,0.6020439863204956,0.4866572618484497,0.3784886300563812,1,66,train,0.0005
3.915714979171753,3.7379634380340576,0.03614133968949318,0.14161017537117004,0.4364815056324005,0.5664656758308411,0.4738461673259735,0.6986833214759827,0.41519278287887573,0.6855055093765259,0.46178850531578064,1,66,train,0.0005
5.02873420715332,4.849294662475586,0.0453776940703392,0.13406164944171906,0.6411721706390381,0.6838091015815735,0.6077464818954468,0.8127375841140747,0.5013867020606995,0.6116974353790283,0.9907455444335938,1,66,val,0.0005
4.309316158294678,4.138415336608887,0.028782116249203682,0.14211910963058472,0.6083780527114868,0.5843721628189087,0.4817470610141754,0.775478720664978,0.4482738673686981,0.7032795548439026,0.5368860363960266,1,67,train,0.0005
4.1834001541137695,4.0049967765808105,0.04012921079993248,0.13827435672283173,0.4748638868331909,0.6201751232147217,0.6399024128913879,0.6981917023658752,0.6226017475128174,0.5097442865371704,0.4395173192024231,1,67,train,0.0005
3.927686929702759,3.7441070079803467,0.03890229016542435,0.14467769861221313,0.4300096333026886,0.5529966950416565,0.46217167377471924,0.7637848854064941,0.42858684062957764,0.6845325827598572,0.4220244884490967,1,67,train,0.0005
5.078380107879639,4.886602401733398,0.05161786824464798,0.1401594877243042,0.6718008518218994,0.7012449502944946,0.6266393065452576,0.8200123310089111,0.5419155359268188,0.6484861373901367,0.8765032887458801,1,67,val,0.0005
3.8455259799957275,3.652898073196411,0.05305439233779907,0.13957346975803375,0.43479859828948975,0.5678720474243164,0.4746342897415161,0.835228443145752,0.44397497177124023,0.5125306844711304,0.38385897874832153,1,68,train,0.0005
3.722639560699463,3.528858184814453,0.05023564398288727,0.14354555308818817,0.4129367172718048,0.5345433950424194,0.46725791692733765,0.6921548843383789,0.5333386063575745,0.49627864360809326,0.39234834909439087,1,68,train,0.0005
3.804704189300537,3.6145706176757812,0.05159185826778412,0.1385415941476822,0.4297039210796356,0.5435711145401001,0.4681842029094696,0.8812934160232544,0.4089563190937042,0.49291548132896423,0.3899462819099426,1,68,train,0.0005
4.95754337310791,4.770435333251953,0.04745088145136833,0.1396571546792984,0.6429734230041504,0.6891104578971863,0.6079796552658081,0.8203515410423279,0.5193156599998474,0.6278979778289795,0.8628066182136536,1,68,val,0.0005
4.255463600158691,4.075067520141602,0.038806360214948654,0.14158940315246582,0.4280880093574524,0.7289236783981323,0.6055737733840942,0.7564020156860352,0.4406641125679016,0.6882883906364441,0.4271275997161865,1,69,train,0.0005
3.891385078430176,3.70011043548584,0.05426733195781708,0.1370072066783905,0.5399805903434753,0.5151034593582153,0.6156836152076721,0.7373238801956177,0.4027135968208313,0.49725255370140076,0.3920530080795288,1,69,train,0.0005
4.509605407714844,4.34564733505249,0.024253221228718758,0.13970474898815155,0.5046484470367432,0.5849923491477966,0.6558657884597778,0.843583881855011,0.6938445568084717,0.5661636590957642,0.49654874205589294,1,69,train,0.0005
4.956554412841797,4.770445346832275,0.047174979001283646,0.1389342099428177,0.6378268599510193,0.6842027902603149,0.6201578378677368,0.8255149722099304,0.5156698822975159,0.6237792372703552,0.8632940053939819,1,69,val,0.0005
3.7415695190429688,3.5571534633636475,0.040739674121141434,0.14367640018463135,0.4257701635360718,0.5472440719604492,0.44715163111686707,0.6908186078071594,0.4157702624797821,0.6291329264640808,0.40126553177833557,1,70,train,0.0005
3.684400796890259,3.4715185165405273,0.07590512186288834,0.1369771957397461,0.40971264243125916,0.5226904153823853,0.46856456995010376,0.7261157631874084,0.4491790533065796,0.4988626539707184,0.39639338850975037,1,70,train,0.0005
3.8168845176696777,3.6338281631469727,0.03991693630814552,0.14313934743404388,0.40901970863342285,0.5224305987358093,0.45219728350639343,0.7592235207557678,0.4171317517757416,0.6787073612213135,0.39511796832084656,1,70,train,0.0005
4.987120628356934,4.805542945861816,0.04742534086108208,0.13415226340293884,0.6403116583824158,0.6831127405166626,0.6262118816375732,0.8244733214378357,0.5105249881744385,0.6200520396232605,0.9008564949035645,1,70,val,0.0005
3.905712842941284,3.7230381965637207,0.039074815809726715,0.14359979331493378,0.42685335874557495,0.64802485704422,0.44213345646858215,0.7380796670913696,0.42046499252319336,0.6530163884162903,0.3944655954837799,1,71,train,0.0005
3.519912004470825,3.3175008296966553,0.07205724716186523,0.1303538680076599,0.3836097717285156,0.5815554857254028,0.43299049139022827,0.7063876986503601,0.38821694254875183,0.47993266582489014,0.3448079228401184,1,71,train,0.0005
3.7452392578125,3.561877965927124,0.05179576203227043,0.13156558573246002,0.4146784842014313,0.5282508134841919,0.45681390166282654,0.8561924695968628,0.4022831320762634,0.5207918882369995,0.3828671872615814,1,71,train,0.0005
5.008026599884033,4.830366134643555,0.04649239405989647,0.13116790354251862,0.6372265219688416,0.6925159096717834,0.634391725063324,0.818061888217926,0.5096849203109741,0.621259868144989,0.917225182056427,1,71,val,0.0005
3.4702916145324707,3.2705631256103516,0.06931503117084503,0.1304135024547577,0.3798052966594696,0.5078394412994385,0.4890745282173157,0.7243850827217102,0.37091195583343506,0.47108888626098633,0.32745784521102905,1,72,train,0.0005
5.0914764404296875,4.916766166687012,0.014501146972179413,0.16020914912223816,0.7464994192123413,0.6353622078895569,0.5747356414794922,0.9404292702674866,0.5398995280265808,0.8265857100486755,0.6532542705535889,1,72,train,0.0005
3.4905877113342285,3.2884979248046875,0.06914088875055313,0.13294893503189087,0.38212889432907104,0.5173710584640503,0.42546647787094116,0.7303562760353088,0.414379745721817,0.49519896507263184,0.3235964775085449,1,72,train,0.0005
4.939614772796631,4.759890556335449,0.04634217172861099,0.13338173925876617,0.6286593079566956,0.6895529627799988,0.6334108710289001,0.8177726864814758,0.4957907497882843,0.6311910152435303,0.8635129928588867,1,72,val,0.0005
3.4209935665130615,3.2161033153533936,0.07258438318967819,0.13230594992637634,0.378812313079834,0.5559995770454407,0.42911726236343384,0.6613478064537048,0.38517528772354126,0.4775087833404541,0.32814234495162964,1,73,train,0.0003
3.851978063583374,3.6719932556152344,0.04828488454222679,0.13169997930526733,0.40571630001068115,0.5361791253089905,0.4655926823616028,0.889085054397583,0.39456892013549805,0.5357582569122314,0.4450930058956146,1,73,train,0.0003
3.684803009033203,3.5032052993774414,0.04463985934853554,0.1369578093290329,0.41834723949432373,0.4989096522331238,0.4418809711933136,0.7351341247558594,0.5538451671600342,0.49651390314102173,0.3585740923881531,1,73,train,0.0003
4.877023220062256,4.696297645568848,0.04566267505288124,0.1350625604391098,0.6186502575874329,0.6818063855171204,0.6242595314979553,0.8166978359222412,0.4881899654865265,0.6226580142974854,0.8440355062484741,1,73,val,0.0003
3.688544511795044,3.499879837036133,0.05317214876413345,0.1354924738407135,0.5286506414413452,0.5859372615814209,0.4457794427871704,0.7158216834068298,0.3942815661430359,0.4861621856689453,0.3432469367980957,1,74,train,0.0003
3.434828996658325,3.2337584495544434,0.06735284626483917,0.1337178349494934,0.36932823061943054,0.4902486801147461,0.4955216944217682,0.7104992866516113,0.3756805956363678,0.46321630477905273,0.3292633891105652,1,74,train,0.0003
3.3939261436462402,3.1918654441833496,0.0714799091219902,0.13058100640773773,0.3674881160259247,0.5093745589256287,0.410842627286911,0.6854427456855774,0.37897756695747375,0.4767073392868042,0.36303234100341797,1,74,train,0.0003
4.858161449432373,4.67337703704834,0.04678061977028847,0.13800394535064697,0.6198185086250305,0.6805378794670105,0.6229786276817322,0.8141820430755615,0.4874415993690491,0.6124410033226013,0.8359773755073547,1,74,val,0.0003
3.434626817703247,3.2258737087249756,0.07100910693407059,0.13774392008781433,0.3732925355434418,0.5304949283599854,0.4227185547351837,0.7179627418518066,0.37553104758262634,0.46333086490631104,0.3425428867340088,1,75,train,0.0003
3.7498903274536133,3.565847635269165,0.041927140206098557,0.14211557805538177,0.39814814925193787,0.5420086979866028,0.46207597851753235,0.7183170318603516,0.41010797023773193,0.6616536378860474,0.3735363185405731,1,75,train,0.0003
3.2991292476654053,3.0934178829193115,0.07172499597072601,0.13398653268814087,0.3562052249908447,0.533153772354126,0.4146231412887573,0.6548729538917542,0.3611181974411011,0.45518046617507935,0.3182640075683594,1,75,train,0.0003
4.874574184417725,4.692638397216797,0.04583965986967087,0.13609622418880463,0.6199992895126343,0.6801165342330933,0.6176623702049255,0.8097180128097534,0.4881858229637146,0.6102966070175171,0.8666595220565796,1,75,val,0.0003
3.385749101638794,3.1850104331970215,0.06985169649124146,0.130886971950531,0.3611479699611664,0.5320313572883606,0.4654185175895691,0.7077136039733887,0.36295267939567566,0.454062283039093,0.30168417096138,1,76,train,0.0003
3.846963405609131,3.6699984073638916,0.03741583600640297,0.1395493596792221,0.4141244888305664,0.5457994937896729,0.5245610475540161,0.6875178813934326,0.40807944536209106,0.7082390189170837,0.38167721033096313,1,76,train,0.0003
3.3936281204223633,3.192800998687744,0.06630704551935196,0.13452015817165375,0.36659252643585205,0.5690162777900696,0.4318838119506836,0.6798534989356995,0.37201744318008423,0.4668755531311035,0.30656200647354126,1,76,train,0.0003
4.890076637268066,4.707451820373535,0.046238385140895844,0.13638634979724884,0.6211156845092773,0.6897975206375122,0.624631404876709,0.8079476952552795,0.48679009079933167,0.6092032194137573,0.86796635389328,1,76,val,0.0003
3.286196708679199,3.083834409713745,0.06701954454183578,0.1353428214788437,0.3573843538761139,0.4897986352443695,0.41756853461265564,0.6875703930854797,0.3677273690700531,0.4669693410396576,0.2968159019947052,1,77,train,0.0003
4.471302509307861,4.3048505783081055,0.021549884229898453,0.14490219950675964,0.5020276308059692,0.5802580118179321,0.5094806551933289,0.7261896133422852,0.7395480275154114,0.7539043426513672,0.49344220757484436,1,77,train,0.0003
3.334608316421509,3.1299381256103516,0.07287407666444778,0.13179601728916168,0.35275524854660034,0.49036508798599243,0.4645492732524872,0.6953296065330505,0.3673592805862427,0.45733216404914856,0.3022476136684418,1,77,train,0.0003
4.880598545074463,4.69669771194458,0.04678520932793617,0.13711540400981903,0.6122531294822693,0.6955685615539551,0.6260547041893005,0.8070608973503113,0.48403266072273254,0.6099655032157898,0.8617620468139648,1,77,val,0.0003
3.270094871520996,3.0642831325531006,0.0700836181640625,0.13572809100151062,0.3480489253997803,0.49779966473579407,0.411789208650589,0.6911061406135559,0.360629677772522,0.46143877506256104,0.293471097946167,1,78,train,0.0003
3.2855145931243896,3.0805768966674805,0.07114744931459427,0.1337902843952179,0.3536098301410675,0.48860758543014526,0.436616986989975,0.705697238445282,0.34978270530700684,0.45344069600105286,0.29282182455062866,1,78,train,0.0003
3.559663772583008,3.374462366104126,0.04722240939736366,0.13797910511493683,0.38545361161231995,0.5181900858879089,0.42134541273117065,0.8406420350074768,0.39189785718917847,0.4920789897441864,0.3248542845249176,1,78,train,0.0003
4.869882583618164,4.689045429229736,0.04556269571185112,0.13527439534664154,0.6054500341415405,0.68259596824646,0.6231868267059326,0.8062345385551453,0.48419713973999023,0.6101629137992859,0.8772179484367371,1,78,val,0.0003
3.3894076347351074,3.187997817993164,0.07125220447778702,0.13015776872634888,0.3525293171405792,0.5060520172119141,0.42507389187812805,0.6977522969245911,0.3699226677417755,0.46374601125717163,0.3729216456413269,1,79,train,0.0003
3.232287645339966,3.0263826847076416,0.0717785507440567,0.13412633538246155,0.3463672697544098,0.47291937470436096,0.39802777767181396,0.7072399854660034,0.3664490282535553,0.4573957622051239,0.2779833972454071,1,79,train,0.0003
3.1078200340270996,2.9043045043945312,0.0707760751247406,0.1327396184206009,0.3380429148674011,0.44788703322410583,0.3997766077518463,0.6528165936470032,0.3373323380947113,0.4406881332397461,0.2877609133720398,1,79,train,0.0003
4.8838090896606445,4.703880786895752,0.04481685534119606,0.13511136174201965,0.6056368350982666,0.6927312016487122,0.6306827664375305,0.8062395453453064,0.4888749122619629,0.6079460382461548,0.8717696070671082,1,79,val,0.0003
3.1791887283325195,2.9744927883148193,0.07098539918661118,0.13371066749095917,0.3391459286212921,0.4933742582798004,0.39915648102760315,0.6371246576309204,0.3640270531177521,0.4488500952720642,0.2928141951560974,1,80,train,0.0003
3.5702056884765625,3.3769683837890625,0.05731569603085518,0.13592180609703064,0.5412772297859192,0.48586973547935486,0.43931058049201965,0.7055369019508362,0.4025184214115143,0.468789279460907,0.333666056394577,1,80,train,0.0003
3.7731878757476807,3.5867104530334473,0.05063984915614128,0.1358376294374466,0.5754857659339905,0.47628018260002136,0.5780322551727295,0.7048397064208984,0.4074479639530182,0.4710384011268616,0.37358608841896057,1,80,train,0.0003
4.866763591766357,4.684717178344727,0.04570670798420906,0.13633963465690613,0.6051849126815796,0.6860622763633728,0.6333391070365906,0.8055669069290161,0.48364394903182983,0.6041741371154785,0.8667461276054382,1,80,val,0.0003
4.2252936363220215,4.045657157897949,0.034572020173072815,0.14506413042545319,0.6559515595436096,0.5136558413505554,0.503869354724884,0.6953383088111877,0.7306756973266602,0.4940415024757385,0.45212531089782715,1,81,train,0.0003
3.5995168685913086,3.4132864475250244,0.04629724100232124,0.1399330198764801,0.41030606627464294,0.4928268492221832,0.4486773610115051,0.7131699919700623,0.558287501335144,0.45567718148231506,0.33434155583381653,1,81,train,0.0003
3.334138870239258,3.1189002990722656,0.07743190973997116,0.1378067284822464,0.35774579644203186,0.48862379789352417,0.41255104541778564,0.6953178644180298,0.393380343914032,0.46915996074676514,0.30212175846099854,1,81,train,0.0003
4.897600173950195,4.707788944244385,0.05034005269408226,0.1394709199666977,0.622115433216095,0.6843910217285156,0.6426156759262085,0.8081388473510742,0.5024592876434326,0.5977222323417664,0.8503466844558716,1,81,val,0.0003
3.584726572036743,3.392256736755371,0.052581291645765305,0.13988855481147766,0.37989068031311035,0.5054111480712891,0.43785375356674194,0.8824486136436462,0.38288432359695435,0.47881245613098145,0.32495564222335815,1,82,train,0.0003
3.267960548400879,3.049856185913086,0.08038700371980667,0.13771717250347137,0.3671547472476959,0.4674156904220581,0.4262676239013672,0.6758764982223511,0.3741481602191925,0.4426850974559784,0.29630836844444275,1,82,train,0.0003
3.235194683074951,3.025073766708374,0.07334978133440018,0.136771097779274,0.34992554783821106,0.46218764781951904,0.4466229975223541,0.6611043810844421,0.36951059103012085,0.44468364119529724,0.29103899002075195,1,82,train,0.0003
4.88876485824585,4.702258586883545,0.049068961292505264,0.13743719458580017,0.6219370365142822,0.683052659034729,0.6307176947593689,0.8082619309425354,0.49834319949150085,0.5919875502586365,0.8679584264755249,1,82,val,0.0003
3.3036904335021973,3.1018903255462646,0.07107220590114594,0.13072791695594788,0.34719327092170715,0.5219159126281738,0.4050964415073395,0.6493083238601685,0.35505667328834534,0.44488704204559326,0.3784325122833252,1,83,train,0.00017999999999999998
3.1682233810424805,2.9551894664764404,0.07682010531425476,0.13621386885643005,0.33746448159217834,0.4696190357208252,0.38921523094177246,0.6742749214172363,0.35378724336624146,0.44067150354385376,0.29015710949897766,1,83,train,0.00017999999999999998
3.7780961990356445,3.588383913040161,0.05113976448774338,0.13857240974903107,0.41795867681503296,0.5821724534034729,0.45794346928596497,0.728670060634613,0.5972495079040527,0.45937660336494446,0.3450131118297577,1,83,train,0.00017999999999999998
4.889825344085693,4.705280303955078,0.04754744842648506,0.1369975209236145,0.628878116607666,0.6828159093856812,0.6282884478569031,0.8059929013252258,0.5059053897857666,0.5896146893501282,0.8637849688529968,1,83,val,0.00017999999999999998
3.787560224533081,3.5956482887268066,0.05515918508172035,0.13675294816493988,0.5349169373512268,0.576253354549408,0.540385901927948,0.6893437504768372,0.45044460892677307,0.4466762840747833,0.35762733221054077,1,84,train,0.00017999999999999998
3.171339511871338,2.962658166885376,0.07242996990680695,0.1362515538930893,0.3401932418346405,0.4653256833553314,0.40831950306892395,0.6711682081222534,0.3503336012363434,0.43353572487831116,0.29378199577331543,1,84,train,0.00017999999999999998
3.7993669509887695,3.618288516998291,0.0401141382753849,0.14096428453922272,0.4104345738887787,0.5254127979278564,0.5094983577728271,0.7185277938842773,0.4188699424266815,0.6888697743415833,0.34667521715164185,1,84,train,0.00017999999999999998
4.8718647956848145,4.684823036193848,0.04866981506347656,0.13837216794490814,0.6285067796707153,0.6859750747680664,0.6323776245117188,0.806550145149231,0.4912460744380951,0.5890645980834961,0.8511030077934265,1,84,val,0.00017999999999999998
5.1609416007995605,4.973495006561279,0.014469556510448456,0.17297682166099548,0.7142221331596375,0.826932430267334,0.5293792486190796,0.9141290783882141,0.5268006920814514,0.8671928644180298,0.5948387384414673,1,85,train,0.00017999999999999998
3.1985793113708496,2.9877543449401855,0.07446698099374771,0.13635803759098053,0.3369356095790863,0.5010033845901489,0.40255579352378845,0.6692293882369995,0.35052433609962463,0.43582260608673096,0.2916831970214844,1,85,train,0.00017999999999999998
4.493832588195801,4.3271355628967285,0.021024806424975395,0.14567255973815918,0.4943412244319916,0.6787818074226379,0.48538464307785034,0.7245171070098877,0.7030651569366455,0.7588358521461487,0.48221006989479065,1,85,train,0.00017999999999999998
4.914422035217285,4.722339630126953,0.05178980529308319,0.1402926743030548,0.6303494572639465,0.7053507566452026,0.6443284153938293,0.8099936842918396,0.5021647214889526,0.5965861678123474,0.8335660099983215,1,85,val,0.00017999999999999998
3.540748357772827,3.3482112884521484,0.05236448720097542,0.14017237722873688,0.39316555857658386,0.5202266573905945,0.43892237544059753,0.7061450481414795,0.4945068359375,0.4626210331916809,0.33262380957603455,1,86,train,0.00017999999999999998
3.679856300354004,3.480468988418579,0.058572135865688324,0.14081519842147827,0.38310569524765015,0.5515223145484924,0.4446737766265869,0.825371265411377,0.446576863527298,0.4848467707633972,0.3443721830844879,1,86,train,0.00017999999999999998
3.623819589614868,3.4352173805236816,0.045538511127233505,0.14306379854679108,0.3823743462562561,0.5272895097732544,0.4363853335380554,0.7200931906700134,0.3964536786079407,0.6328079104423523,0.3398135304450989,1,86,train,0.00017999999999999998
4.90280294418335,4.708099842071533,0.05348588898777962,0.14121726155281067,0.6285597681999207,0.704706072807312,0.6414061188697815,0.810731828212738,0.49902352690696716,0.5944808125495911,0.8291918039321899,1,86,val,0.00017999999999999998
3.5322906970977783,3.335552930831909,0.054236724972724915,0.14250120520591736,0.3934648633003235,0.5209518074989319,0.44170406460762024,0.6679413318634033,0.5088320970535278,0.46434229612350464,0.33831650018692017,1,87,train,0.00017999999999999998
3.254199504852295,3.038515567779541,0.08250169456005096,0.13318218290805817,0.34506726264953613,0.47863611578941345,0.407990038394928,0.6577916145324707,0.36840036511421204,0.44369813799858093,0.33693191409111023,1,87,train,0.00017999999999999998
3.2855658531188965,3.0641660690307617,0.08552146703004837,0.13587820529937744,0.3604036569595337,0.46213918924331665,0.442279577255249,0.6662589907646179,0.38369274139404297,0.4495096206665039,0.2998822033405304,1,87,train,0.00017999999999999998
4.860769271850586,4.668354511260986,0.05283835157752037,0.13957656919956207,0.6179444789886475,0.6844887733459473,0.6312648057937622,0.8080125451087952,0.491466224193573,0.5934478044509888,0.8417295217514038,1,87,val,0.00017999999999999998
3.1612660884857178,2.9410483837127686,0.08269041776657104,0.13752733170986176,0.338561087846756,0.4748757779598236,0.4014929234981537,0.63557368516922,0.3609943985939026,0.4324079751968384,0.2971426844596863,1,88,train,0.00017999999999999998
3.3924381732940674,3.1927566528320312,0.06176583096385002,0.137915700674057,0.4760984480381012,0.5186302065849304,0.4130248725414276,0.6581185460090637,0.37965959310531616,0.4477902054786682,0.29943472146987915,1,88,train,0.00017999999999999998
4.290218353271484,4.100553035736084,0.028999296948313713,0.1606658399105072,0.43326783180236816,0.5898919701576233,0.4593695402145386,0.9538494944572449,0.4500971734523773,0.7805309891700745,0.43354636430740356,1,88,train,0.00017999999999999998
4.904778957366943,4.7191338539123535,0.05077579990029335,0.13486896455287933,0.619990348815918,0.686479926109314,0.6251753568649292,0.8058168292045593,0.49808457493782043,0.6022155284881592,0.8813713192939758,1,88,val,0.00017999999999999998
3.530618190765381,3.333413600921631,0.06042623892426491,0.13677838444709778,0.5107007622718811,0.4600083529949188,0.5200976729393005,0.6635311841964722,0.4119683504104614,0.4386972188949585,0.3284101188182831,1,89,train,0.00017999999999999998
3.1517958641052246,2.9396462440490723,0.079434834420681,0.13271474838256836,0.33162710070610046,0.4622054398059845,0.3966318368911743,0.6773884892463684,0.34834152460098267,0.4454871714115143,0.27796465158462524,1,89,train,0.00017999999999999998
3.2219812870025635,3.012486219406128,0.0793386697769165,0.13015630841255188,0.3391379415988922,0.46956896781921387,0.44309961795806885,0.6920347213745117,0.34442970156669617,0.4442976117134094,0.27991777658462524,1,89,train,0.00017999999999999998
4.906612396240234,4.72249698638916,0.050760667771101,0.1333545595407486,0.6168059706687927,0.6884765625,0.6243813037872314,0.8055921792984009,0.49155935645103455,0.603741466999054,0.8919399976730347,1,89,val,0.00017999999999999998
3.2481930255889893,3.0440244674682617,0.07790790498256683,0.12626077234745026,0.3363049626350403,0.502245306968689,0.4015246629714966,0.6553903222084045,0.33896955847740173,0.43107664585113525,0.378513365983963,1,90,train,0.00017999999999999998
3.6390738487243652,3.451848030090332,0.04535354673862457,0.1418720930814743,0.37497520446777344,0.5468040108680725,0.4186875820159912,0.7018231153488159,0.4125728905200958,0.6650683283805847,0.33191707730293274,1,90,train,0.00017999999999999998
4.356990814208984,4.178523063659668,0.040502842515707016,0.13796453177928925,0.659389853477478,0.49738529324531555,0.5180350542068481,0.7208228707313538,0.6913036108016968,0.5083374381065369,0.5832489728927612,1,90,train,0.00017999999999999998
4.8546576499938965,4.666652679443359,0.05136647820472717,0.13663864135742188,0.6211161613464355,0.6904465556144714,0.6301265954971313,0.8053202033042908,0.4831860363483429,0.6002205014228821,0.8362367749214172,1,90,val,0.00017999999999999998
3.531435489654541,3.3403589725494385,0.051821518689394,0.1392551213502884,0.3965972661972046,0.48675793409347534,0.4157673418521881,0.7071805596351624,0.5482421517372131,0.47002938389778137,0.3157844543457031,1,91,train,0.00017999999999999998
3.5308401584625244,3.3382508754730225,0.055583756417036057,0.13700556755065918,0.3742840588092804,0.5067277550697327,0.43620187044143677,0.8586852550506592,0.36780089139938354,0.46637505292892456,0.3281758427619934,1,91,train,0.00017999999999999998
3.5032122135162354,3.305441379547119,0.05806982144713402,0.13970111310482025,0.37460455298423767,0.4931240975856781,0.4200996458530426,0.8199695348739624,0.38536033034324646,0.4808691740036011,0.3314141631126404,1,91,train,0.00017999999999999998
