total,reconstruction,gaussian,categorical,cv,epoch,type
4.767309665679932,4.62169075012207,161.4969940185547,-1.5878102779388428,1,122,train
4.720826148986816,4.584451675415039,152.23550415039062,-1.586122989654541,1,122,train
4.646531581878662,4.504868984222412,157.53378295898438,-1.5870857238769531,1,122,train
4.961745262145996,4.822856903076172,154.7560577392578,-1.586754560470581,1,122,train
5.297392845153809,5.229717254638672,83.66477966308594,-1.598949670791626,1,122,val
4.937788009643555,4.793006896972656,160.64344787597656,-1.5862681865692139,1,123,train
4.691249370574951,4.553961277008057,153.15724182128906,-1.5869171619415283,1,123,train
4.511387825012207,4.368856906890869,158.409423828125,-1.5878846645355225,1,123,train
4.760010719299316,4.621760845184326,154.11631774902344,-1.5866363048553467,1,123,train
4.563629627227783,4.419264316558838,160.25579833984375,-1.5890381336212158,1,123,train
4.5362043380737305,4.399481296539307,152.6089630126953,-1.5885915756225586,1,123,train
4.662142753601074,4.517371654510498,160.67835998535156,-1.590744972229004,1,123,train
5.010136127471924,4.860042572021484,165.92213439941406,-1.582850694656372,1,123,train
5.299065589904785,5.2309393882751465,84.12870788574219,-1.6002638339996338,1,123,val
4.794975280761719,4.655875205993652,155.0177764892578,-1.5918006896972656,1,124,train
4.60158109664917,4.469737529754639,147.75714111328125,-1.5913646221160889,1,124,train
4.656396865844727,4.513227462768555,159.03919982910156,-1.5869553089141846,1,124,train
4.736425876617432,4.587845802307129,164.47447204589844,-1.5894551277160645,1,124,train
4.644868850708008,4.501048564910889,159.70413208007812,-1.5883784294128418,1,124,train
4.808874130249023,4.669197082519531,155.5823516845703,-1.5905423164367676,1,124,train
4.677248001098633,4.538224697113037,154.91751098632812,-1.5894355773925781,1,124,train
4.393248081207275,4.2518744468688965,157.2805938720703,-1.590674638748169,1,124,train
5.296579837799072,5.228358268737793,84.22931671142578,-1.600801706314087,1,124,val
4.639179229736328,4.496790885925293,158.32015991210938,-1.593141794204712,1,125,train
4.5704450607299805,4.4310150146484375,155.34361267089844,-1.591324806213379,1,125,train
4.6344895362854,4.504481315612793,145.910400390625,-1.5901906490325928,1,125,train
4.778737545013428,4.6441216468811035,150.52984619140625,-1.591414213180542,1,125,train
4.807223796844482,4.665445804595947,157.6647186279297,-1.588655710220337,1,125,train
4.719594478607178,4.568926811218262,166.53890991210938,-1.5870985984802246,1,125,train
4.7590012550354,4.606322288513184,168.55770874023438,-1.5878877639770508,1,125,train
4.475722789764404,4.343754291534424,147.83551025390625,-1.5867140293121338,1,125,train
5.299494743347168,5.2315287590026855,83.96773529052734,-1.6001620292663574,1,125,val
4.652054786682129,4.513618469238281,154.33090209960938,-1.5894410610198975,1,126,train
4.641634464263916,4.498639106750488,158.88563537597656,-1.5889918804168701,1,126,train
5.043358325958252,4.888396263122559,170.81588745117188,-1.5854012966156006,1,126,train
4.567031383514404,4.422108173370361,160.8148651123047,-1.589167833328247,1,126,train
4.7849931716918945,4.645608901977539,155.27700805664062,-1.589277982711792,1,126,train
4.738726615905762,4.60067892074585,153.93873596191406,-1.5891177654266357,1,126,train
4.430859088897705,4.288524150848389,158.22952270507812,-1.5894250869750977,1,126,train
4.476120471954346,4.3336873054504395,158.36708068847656,-1.593407154083252,1,126,train
5.297570705413818,5.228890895843506,84.68962097167969,-1.600959062576294,1,126,val
4.790916919708252,4.640698432922363,166.10372924804688,-1.5885183811187744,1,127,train
4.442914009094238,4.305469512939453,153.35548400878906,-1.5910933017730713,1,127,train
4.581564903259277,4.446846961975098,150.6207733154297,-1.5903079509735107,1,127,train
4.704609394073486,4.5540852546691895,166.43209838867188,-1.5907974243164062,1,127,train
4.920774459838867,4.7792158126831055,157.4853515625,-1.592684030532837,1,127,train
4.67598295211792,4.5279412269592285,163.93019104003906,-1.5888760089874268,1,127,train
4.541349411010742,4.408618927001953,148.63719177246094,-1.5906732082366943,1,127,train
4.8656415939331055,4.719322204589844,162.24510192871094,-1.592578411102295,1,127,train
5.297572135925293,5.229556083679199,84.02778625488281,-1.6011724472045898,1,127,val
4.519734859466553,4.379409313201904,156.23736572265625,-1.5911860466003418,1,128,train
4.733131408691406,4.5901875495910645,158.8520050048828,-1.5908284187316895,1,128,train
4.650732517242432,4.5064520835876465,160.15858459472656,-1.587838888168335,1,128,train
4.54222297668457,4.398818492889404,159.291015625,-1.5886080265045166,1,128,train
4.520915985107422,4.378034591674805,158.77230834960938,-1.589104175567627,1,128,train
4.7371745109558105,4.585667133331299,167.38194274902344,-1.5874261856079102,1,128,train
4.908952713012695,4.763652801513672,161.18661499023438,-1.588658094406128,1,128,train
4.8245720863342285,4.674984931945801,165.5054473876953,-1.5918190479278564,1,128,train
5.306839466094971,5.240963459014893,81.88432312011719,-1.600855827331543,1,128,val
4.469597816467285,4.330186367034912,155.28811645507812,-1.5876655578613281,1,129,train
4.771850109100342,4.633040428161621,154.71102905273438,-1.5901665687561035,1,129,train
4.478344917297363,4.345693588256836,148.56712341308594,-1.5915920734405518,1,129,train
4.679518699645996,4.552957057952881,142.4835662841797,-1.5922274589538574,1,129,train
4.539547443389893,4.391911506652832,163.51980590820312,-1.5883967876434326,1,129,train
5.046200752258301,4.9065375328063965,155.5664825439453,-1.5903711318969727,1,129,train
4.7046685218811035,4.555427074432373,165.1345672607422,-1.5892894268035889,1,129,train
4.71660041809082,4.567843914031982,164.64678955078125,-1.5890240669250488,1,129,train
5.292848110198975,5.2233099937438965,85.54067993164062,-1.6002483367919922,1,129,val
4.855096817016602,4.718216419219971,152.76739501953125,-1.588670253753662,1,130,train
4.909224987030029,4.769341945648193,155.78665161132812,-1.5903549194335938,1,130,train
4.588705062866211,4.441843509674072,162.74180603027344,-1.5879955291748047,1,130,train
4.747090816497803,4.602894306182861,160.0858612060547,-1.5888981819152832,1,130,train
4.530989646911621,4.3774800300598145,169.3621063232422,-1.58524489402771,1,130,train
4.57302713394165,4.423469543457031,165.43006896972656,-1.5872533321380615,1,130,train
4.455929279327393,4.312610626220703,159.21640014648438,-1.589794635772705,1,130,train
4.838271141052246,4.702316761016846,151.87583923339844,-1.5921459197998047,1,130,train
5.292126178741455,5.226692199707031,81.44560241699219,-1.6011829376220703,1,130,val
4.823993682861328,4.6737060546875,166.16583251953125,-1.5877962112426758,1,131,train
4.8496413230896,4.7113938331604,154.1569366455078,-1.590972900390625,1,131,train
4.672239303588867,4.543957710266113,144.2088623046875,-1.5927419662475586,1,131,train
4.532879829406738,4.398938179016113,149.8605499267578,-1.5918831825256348,1,131,train
4.5599517822265625,4.417248249053955,158.60606384277344,-1.5902485847473145,1,131,train
4.763059139251709,4.613805294036865,165.13436889648438,-1.588078260421753,1,131,train
4.381138324737549,4.24029016494751,156.7566680908203,-1.5908749103546143,1,131,train
4.704291820526123,4.55973482131958,160.45394897460938,-1.5896587371826172,1,131,train
5.293388843536377,5.225576400756836,83.82209777832031,-1.6009604930877686,1,131,val
4.594473838806152,4.444614887237549,165.75714111328125,-1.589841604232788,1,132,train
5.02172327041626,4.882544040679932,155.0761260986328,-1.5896801948547363,1,132,train
4.473568439483643,4.335669040679932,153.8151092529297,-1.59159255027771,1,132,train
4.669147491455078,4.527507781982422,157.53672790527344,-1.5896847248077393,1,132,train
4.687798976898193,4.537425994873047,166.2432403564453,-1.5870039463043213,1,132,train
4.623662948608398,4.484530925750732,155.03390502929688,-1.5901875495910645,1,132,train
4.471117973327637,4.32847785949707,158.54083251953125,-1.590073585510254,1,132,train
4.864253997802734,4.714299201965332,165.8504180908203,-1.58958101272583,1,132,train
5.294875144958496,5.227532863616943,83.35612487792969,-1.60135817527771,1,132,val
4.439117908477783,4.297466278076172,157.5663299560547,-1.5914855003356934,1,133,train
4.7984089851379395,4.6583781242370605,155.943603515625,-1.591270923614502,1,133,train
4.753530025482178,4.609410762786865,160.0294647216797,-1.5910084247589111,1,133,train
4.501193523406982,4.3704328536987305,146.68173217773438,-1.592111349105835,1,133,train
4.920933246612549,4.779727458953857,157.1154327392578,-1.5909724235534668,1,133,train
4.740169048309326,4.600004196166992,156.0711212158203,-1.5906221866607666,1,133,train
4.543099403381348,4.39805269241333,160.92791748046875,-1.5881259441375732,1,133,train
4.477592468261719,4.325540542602539,167.9445343017578,-1.5892300605773926,1,133,train
5.291926383972168,5.224362850189209,83.56636810302734,-1.6002612113952637,1,133,val
4.624048709869385,4.476221561431885,163.71287536621094,-1.5885975360870361,1,134,train
4.55733060836792,4.414987087249756,158.2439422607422,-1.5900764465332031,1,134,train
4.572867393493652,4.420722007751465,168.0124969482422,-1.5867409706115723,1,134,train
4.658505916595459,4.514969348907471,159.41000366210938,-1.5873208045959473,1,134,train
4.7950263023376465,4.651364803314209,159.5644989013672,-1.590299367904663,1,134,train
4.690893650054932,4.551227569580078,155.5570526123047,-1.5890905857086182,1,134,train
4.562292575836182,4.421436786651611,156.7492218017578,-1.5893592834472656,1,134,train
4.974335670471191,4.841336250305176,148.9110870361328,-1.591139793395996,1,134,train
5.291847229003906,5.224239349365234,83.619140625,-1.6011054515838623,1,134,val
4.706235408782959,4.5572710037231445,164.86715698242188,-1.5902810096740723,1,135,train
4.743278980255127,4.5965256690979,162.65481567382812,-1.590158224105835,1,135,train
4.845090866088867,4.699554443359375,161.44906616210938,-1.5912539958953857,1,135,train
4.457893371582031,4.321583271026611,152.22352600097656,-1.5913527011871338,1,135,train
4.549187660217285,4.398449897766113,166.62159729003906,-1.5883879661560059,1,135,train
4.734233379364014,4.5928144454956055,157.3244171142578,-1.5905354022979736,1,135,train
4.618465423583984,4.472154140472412,162.21566772460938,-1.5904273986816406,1,135,train
4.443325519561768,4.293065071105957,166.1512451171875,-1.5890424251556396,1,135,train
5.292873859405518,5.22618293762207,82.69982147216797,-1.600888729095459,1,135,val
4.704080581665039,4.553931713104248,166.0443115234375,-1.5895473957061768,1,136,train
4.785719394683838,4.652683258056641,148.9599609375,-1.5923833847045898,1,136,train
4.594851493835449,4.453827381134033,156.90380859375,-1.58797287940979,1,136,train
4.706457138061523,4.564367771148682,158.0001983642578,-1.5910618305206299,1,136,train
4.595162391662598,4.454958915710449,156.10923767089844,-1.5905654430389404,1,136,train
4.625693321228027,4.48554801940918,156.04669189453125,-1.5901601314544678,1,136,train
4.4202728271484375,4.281925201416016,154.26161193847656,-1.5913920402526855,1,136,train
4.93593168258667,4.788646697998047,163.15977478027344,-1.5874996185302734,1,136,train
5.2941999435424805,5.226990222930908,83.21931457519531,-1.6009657382965088,1,136,val
4.856818675994873,4.70636510848999,166.3390655517578,-1.5885438919067383,1,137,train
4.618198394775391,4.475316047668457,158.794677734375,-1.5912294387817383,1,137,train
4.672095775604248,4.5291924476623535,158.81336975097656,-1.59102201461792,1,137,train
4.589870452880859,4.438568115234375,167.1791229248047,-1.5876667499542236,1,137,train
4.56293249130249,4.422029972076416,156.82286071777344,-1.5920236110687256,1,137,train
4.496861934661865,4.352324485778809,160.44656372070312,-1.590919017791748,1,137,train
4.633864402770996,4.489950656890869,159.83447265625,-1.5920617580413818,1,137,train
4.803420066833496,4.661273002624512,158.07518005371094,-1.592827320098877,1,137,train
5.289133071899414,5.221426963806152,83.72872161865234,-1.6022751331329346,1,137,val
4.513876438140869,4.371091842651367,158.7108612060547,-1.5926461219787598,1,138,train
4.527005672454834,4.385865688323975,157.05613708496094,-1.59165358543396,1,138,train
4.807054042816162,4.658355236053467,164.60459899902344,-1.5905964374542236,1,138,train
4.826657295227051,4.668393611907959,174.15585327148438,-1.5892043113708496,1,138,train
4.5458598136901855,4.396470546722412,165.29440307617188,-1.590470790863037,1,138,train
4.585187911987305,4.448184013366699,152.9283447265625,-1.592453956604004,1,138,train
4.668754577636719,4.531335830688477,153.3382568359375,-1.5919837951660156,1,138,train
4.668026924133301,4.522399425506592,161.53543090820312,-1.5907695293426514,1,138,train
5.293517112731934,5.226510047912598,83.01853942871094,-1.601139783859253,1,138,val
4.813478469848633,4.670331001281738,159.04470825195312,-1.5897188186645508,1,139,train
4.686852931976318,4.536664009094238,166.06163024902344,-1.5872447490692139,1,139,train
4.418727874755859,4.273370742797852,161.26129150390625,-1.5903780460357666,1,139,train
4.6100850105285645,4.470247745513916,155.73667907714844,-1.589916706085205,1,139,train
4.48965311050415,4.344579219818115,160.97238159179688,-1.5898501873016357,1,139,train
4.778238296508789,4.6259636878967285,168.17507934570312,-1.5900661945343018,1,139,train
4.760776996612549,4.626399517059326,150.29544067382812,-1.5917577743530273,1,139,train
4.435511589050293,4.306687355041504,144.75833129882812,-1.5934183597564697,1,139,train
5.294923782348633,5.2276387214660645,83.2987289428711,-1.6013708114624023,1,139,val
4.763218879699707,4.624444484710693,154.68753051757812,-1.5912790298461914,1,140,train
4.419169902801514,4.2738938331604,161.17459106445312,-1.5898616313934326,1,140,train
4.679027080535889,4.533301830291748,161.61813354492188,-1.5892784595489502,1,140,train
4.897434711456299,4.755072593688965,158.25814819335938,-1.5895915031433105,1,140,train
4.668466091156006,4.521326065063477,163.00735473632812,-1.586742877960205,1,140,train
4.511648654937744,4.37406587600708,153.4924774169922,-1.5909819602966309,1,140,train
4.724487781524658,4.573886394500732,166.48342895507812,-1.588221788406372,1,140,train
4.248347759246826,4.108427047729492,155.80906677246094,-1.5888075828552246,1,140,train
5.290698528289795,5.2222442626953125,84.44949340820312,-1.5995166301727295,1,140,val
4.666144371032715,4.512485504150391,169.5147247314453,-1.5855770111083984,1,141,train
4.659229278564453,4.525848865509033,149.29013061523438,-1.5909738540649414,1,141,train
4.573936939239502,4.433109760284424,156.7028350830078,-1.587561845779419,1,141,train
4.734724044799805,4.588212013244629,162.35679626464844,-1.5844805240631104,1,141,train
4.625091552734375,4.48154878616333,159.4108123779297,-1.586822509765625,1,141,train
4.577042102813721,4.429826736450195,163.08743286132812,-1.5871765613555908,1,141,train
4.628459930419922,4.485865592956543,158.4729461669922,-1.5878899097442627,1,141,train
4.60030460357666,4.452087879180908,164.087158203125,-1.5870673656463623,1,141,train
5.2971272468566895,5.230350971221924,82.77498626708984,-1.5998971462249756,1,141,val
4.48443603515625,4.334240913391113,166.070068359375,-1.587500810623169,1,142,train
4.559809684753418,4.417436599731445,158.26739501953125,-1.5894298553466797,1,142,train
4.786801338195801,4.63696813583374,165.71783447265625,-1.5884358882904053,1,142,train
4.4644365310668945,4.319507122039795,160.81982421875,-1.5890605449676514,1,142,train
4.613646507263184,4.479672908782959,149.88438415527344,-1.5910437107086182,1,142,train
4.577042579650879,4.434785842895508,158.16012573242188,-1.5903518199920654,1,142,train
4.84303092956543,4.702669620513916,156.2450714111328,-1.5883889198303223,1,142,train
4.909823417663574,4.769212245941162,156.52392578125,-1.591264247894287,1,142,train
5.289615631103516,5.222167491912842,83.45359802246094,-1.6005468368530273,1,142,val
4.632437229156494,4.487979412078857,160.35873413085938,-1.5901241302490234,1,143,train
4.5555419921875,4.397500514984131,173.8855438232422,-1.584397554397583,1,143,train
4.850040912628174,4.702520370483398,163.3974609375,-1.5876994132995605,1,143,train
4.68945837020874,4.547480583190918,157.8863983154297,-1.5908873081207275,1,143,train
4.511728763580322,4.365546226501465,162.06666564941406,-1.5883963108062744,1,143,train
4.575707912445068,4.433627605438232,157.98562622070312,-1.5905489921569824,1,143,train
4.548500061035156,4.4049482345581055,159.44735717773438,-1.5895500183105469,1,143,train
4.808978080749512,4.670701026916504,154.1877899169922,-1.59104323387146,1,143,train
5.289370059967041,5.220943927764893,84.42562866210938,-1.5999419689178467,1,143,val
4.77579402923584,4.625441074371338,166.24441528320312,-1.5891659259796143,1,144,train
4.723830223083496,4.577923774719238,161.8010711669922,-1.5894320011138916,1,144,train
4.47140645980835,4.330202579498291,157.10763549804688,-1.5903995037078857,1,144,train
4.64326810836792,4.5045318603515625,154.60037231445312,-1.5863978862762451,1,144,train
4.618892192840576,4.467310428619385,167.4376983642578,-1.5855932235717773,1,144,train
4.566827297210693,4.4113383293151855,171.3448028564453,-1.5855836868286133,1,144,train
4.5213518142700195,4.384610652923584,152.64442443847656,-1.5903329849243164,1,144,train
4.711120128631592,4.553278923034668,173.700927734375,-1.585968017578125,1,144,train
5.292297840118408,5.224355220794678,83.94696807861328,-1.600475549697876,1,144,val
4.614015102386475,4.471110820770264,158.7828826904297,-1.587886095046997,1,145,train
4.4053850173950195,4.270073413848877,151.21847534179688,-1.5906929969787598,1,145,train
4.547751426696777,4.405509948730469,158.12966918945312,-1.5888338088989258,1,145,train
4.878911018371582,4.731959342956543,162.8495330810547,-1.5897762775421143,1,145,train
4.661566257476807,4.506800174713135,170.6361846923828,-1.58701753616333,1,145,train
4.745517730712891,4.6125311851501465,148.90771484375,-1.5920917987823486,1,145,train
4.501865863800049,4.3558549880981445,161.90890502929688,-1.5898025035858154,1,145,train
4.574638366699219,4.414760589599609,175.75379943847656,-1.5875658988952637,1,145,train
5.288336753845215,5.222259521484375,82.09099578857422,-1.6013591289520264,1,145,val
4.597453594207764,4.466408729553223,146.9697265625,-1.5924971103668213,1,146,train
4.663393020629883,4.521911144256592,157.3925018310547,-1.5910799503326416,1,146,train
4.808700084686279,4.656160831451416,168.44677734375,-1.590780258178711,1,146,train
4.592861652374268,4.455948352813721,152.81556701660156,-1.590181589126587,1,146,train
4.366537094116211,4.216921806335449,165.48838806152344,-1.5873184204101562,1,146,train
4.651432514190674,4.51103401184082,156.28346252441406,-1.5885040760040283,1,146,train
4.61950159072876,4.475555896759033,159.82144165039062,-1.5875868797302246,1,146,train
4.673083782196045,4.516665935516357,172.26541137695312,-1.5847759246826172,1,146,train
5.288017272949219,5.219424247741699,84.59918975830078,-1.6005795001983643,1,146,val
4.542262554168701,4.396129608154297,162.012939453125,-1.5880324840545654,1,147,train
4.576687335968018,4.439095973968506,153.48312377929688,-1.5891475677490234,1,147,train
4.592578887939453,4.437300682067871,171.16409301757812,-1.588564395904541,1,147,train
4.6645379066467285,4.521971702575684,158.46353149414062,-1.5897316932678223,1,147,train
4.592780590057373,4.442400932312012,166.27784729003906,-1.5898089408874512,1,147,train
4.788434982299805,4.644146919250488,160.1735076904297,-1.5885229110717773,1,147,train
4.592830657958984,4.4393229484558105,169.37599182128906,-1.5868399143218994,1,147,train
4.533234596252441,4.382327556610107,166.81581115722656,-1.5908534526824951,1,147,train
5.29489803314209,5.2295403480529785,81.3637466430664,-1.6005940437316895,1,147,val
4.461941719055176,4.320621490478516,157.19601440429688,-1.5875930786132812,1,148,train
4.552063465118408,4.408581733703613,159.37527465820312,-1.5893385410308838,1,148,train
4.770452976226807,4.62719202041626,159.14686584472656,-1.5885899066925049,1,148,train
4.4675469398498535,4.327190399169922,156.2633056640625,-1.5906922817230225,1,148,train
4.758304595947266,4.606138229370117,168.05453491210938,-1.5888252258300781,1,148,train
4.489283084869385,4.352375030517578,152.81642150878906,-1.5908300876617432,1,148,train
4.69853401184082,4.553524017333984,160.91241455078125,-1.5902471542358398,1,148,train
4.84841251373291,4.696476936340332,167.8020782470703,-1.58665132522583,1,148,train
5.288360118865967,5.221805572509766,82.56510162353516,-1.6010677814483643,1,148,val
4.643519401550293,4.492223739624023,167.20758056640625,-1.5911996364593506,1,149,train
4.60293436050415,4.46877908706665,150.06500244140625,-1.5909643173217773,1,149,train
4.636593818664551,4.485966682434082,166.518310546875,-1.589085578918457,1,149,train
4.571666240692139,4.430478096008301,157.08544921875,-1.5897176265716553,1,149,train
4.65532922744751,4.510710716247559,160.51646423339844,-1.589792013168335,1,149,train
4.572258949279785,4.431173324584961,156.99148559570312,-1.5905826091766357,1,149,train
4.701888561248779,4.557075023651123,160.70880126953125,-1.5895473957061768,1,149,train
4.417147636413574,4.276520252227783,156.53634643554688,-1.5909397602081299,1,149,train
5.287286758422852,5.220672607421875,82.62354278564453,-1.6009190082550049,1,149,val
4.679646968841553,4.533614635467529,161.92105102539062,-1.588890552520752,1,150,train
4.636990070343018,4.498877048492432,154.01849365234375,-1.5905511379241943,1,150,train
4.477438926696777,4.331709384918213,161.6204071044922,-1.5891163349151611,1,150,train
4.46891975402832,4.329765796661377,155.04495239257812,-1.5891244411468506,1,150,train
4.747002601623535,4.598093032836914,164.7800750732422,-1.5870540142059326,1,150,train
4.823299884796143,4.670513153076172,168.64749145507812,-1.5860705375671387,1,150,train
4.490128040313721,4.33325719833374,172.736572265625,-1.586566686630249,1,150,train
4.4949517250061035,4.356899738311768,153.94017028808594,-1.5888373851776123,1,150,train
5.300050735473633,5.233625888824463,82.42765045166016,-1.6002483367919922,1,150,val
4.7034478187561035,4.564117431640625,155.2032012939453,-1.5873091220855713,1,151,train
4.63731050491333,4.493406772613525,159.77810668945312,-1.5874507427215576,1,151,train
4.589786052703857,4.45036506652832,155.30722045898438,-1.5886070728302002,1,151,train
4.460333347320557,4.300862789154053,175.33226013183594,-1.5861701965332031,1,151,train
4.811820030212402,4.664515018463135,163.1992645263672,-1.5894253253936768,1,151,train
4.4866533279418945,4.347565174102783,155.01815795898438,-1.5930089950561523,1,151,train
4.57570219039917,4.430748462677002,160.8327178955078,-1.587904930114746,1,151,train
4.636207580566406,4.488021373748779,164.06182861328125,-1.5875775814056396,1,151,train
5.286606788635254,5.218279838562012,84.3276138305664,-1.6000940799713135,1,151,val
4.435641765594482,4.285965442657471,165.55526733398438,-1.5879158973693848,1,152,train
4.645125389099121,4.501940727233887,159.06942749023438,-1.5885035991668701,1,152,train
4.653746128082275,4.496462821960449,173.1475372314453,-1.586456298828125,1,152,train
4.612597465515137,4.4694108963012695,159.05084228515625,-1.5864479541778564,1,152,train
4.694986820220947,4.545156955718994,165.69873046875,-1.5868752002716064,1,152,train
4.502897262573242,4.361520767211914,157.25132751464844,-1.5875003337860107,1,152,train
4.749913215637207,4.610846042633057,154.94992065429688,-1.588291883468628,1,152,train
4.513376712799072,4.371368408203125,157.88992309570312,-1.5881540775299072,1,152,train
5.294559955596924,5.228940963745117,81.61499786376953,-1.599609136581421,1,152,val
4.612020015716553,4.464169979095459,163.7126922607422,-1.5862541198730469,1,153,train
4.654632091522217,4.505630016326904,164.85812377929688,-1.585648536682129,1,153,train
4.648317813873291,4.49864387512207,165.55482482910156,-1.5881118774414062,1,153,train
4.647036552429199,4.505741119384766,157.187255859375,-1.589200735092163,1,153,train
4.493333339691162,4.3524675369262695,156.744873046875,-1.5879054069519043,1,153,train
4.561713695526123,4.412569999694824,164.96636962890625,-1.5823006629943848,1,153,train
4.504880428314209,4.361539840698242,159.2331085205078,-1.5892665386199951,1,153,train
4.768579959869385,4.62933349609375,155.15289306640625,-1.5906438827514648,1,153,train
5.285939693450928,5.218779563903809,83.16876220703125,-1.6008892059326172,1,153,val
4.475483417510986,4.330070495605469,161.2977752685547,-1.5884926319122314,1,154,train
4.799911975860596,4.655323028564453,160.50006103515625,-1.591118335723877,1,154,train
4.548811912536621,4.399362087249756,165.3328094482422,-1.5883193016052246,1,154,train
4.71582555770874,4.569581508636475,162.13925170898438,-1.5895140171051025,1,154,train
4.43349027633667,4.2912678718566895,158.1127166748047,-1.5889983177185059,1,154,train
4.648842811584473,4.50721549987793,157.514892578125,-1.5887563228607178,1,154,train
4.7176713943481445,4.574899673461914,158.67276000976562,-1.5900917053222656,1,154,train
4.2835845947265625,4.139954566955566,159.5419921875,-1.5911998748779297,1,154,train
5.28843879699707,5.220298767089844,84.14444732666016,-1.6004526615142822,1,154,val
4.78298807144165,4.633947372436523,164.91554260253906,-1.5874955654144287,1,155,train
4.638874053955078,4.484492301940918,170.25987243652344,-1.5877995491027832,1,155,train
4.497325420379639,4.345882892608643,167.32916259765625,-1.5886952877044678,1,155,train
4.514061450958252,4.368197441101074,161.75474548339844,-1.5890779495239258,1,155,train
4.849101543426514,4.707436561584473,157.56568908691406,-1.59006929397583,1,155,train
4.335255146026611,4.192868232727051,158.29196166992188,-1.590498685836792,1,155,train
4.566359519958496,4.423595428466797,158.66683959960938,-1.5902626514434814,1,155,train
4.6168599128723145,4.480121612548828,152.64613342285156,-1.5907957553863525,1,155,train
5.2877912521362305,5.222382068634033,81.40743255615234,-1.5998432636260986,1,155,val
4.6226959228515625,4.482143878936768,156.452392578125,-1.5900170803070068,1,156,train
4.582464694976807,4.439194679260254,159.15414428710938,-1.588369369506836,1,156,train
4.384049892425537,4.244976043701172,154.9613037109375,-1.5887095928192139,1,156,train
4.797273635864258,4.643148899078369,169.98049926757812,-1.5855746269226074,1,156,train
4.43971586227417,4.297626495361328,157.99513244628906,-1.5905990600585938,1,156,train
4.6992506980896,4.544120788574219,170.98440551757812,-1.5854246616363525,1,156,train
4.609493732452393,4.459888935089111,165.485107421875,-1.5880067348480225,1,156,train
4.558612823486328,4.407805919647217,166.6800994873047,-1.5873582363128662,1,156,train
5.289399147033691,5.22314977645874,82.25682830810547,-1.6007359027862549,1,156,val
4.683506488800049,4.539813041687012,159.60137939453125,-1.5907893180847168,1,157,train
4.446622371673584,4.305556297302246,156.97425842285156,-1.5908172130584717,1,157,train
4.654718399047852,4.509324073791504,161.28038024902344,-1.5886497497558594,1,157,train
4.486736297607422,4.345915794372559,156.73731994628906,-1.5916640758514404,1,157,train
4.723320960998535,4.572376728057861,166.83636474609375,-1.5892059803009033,1,157,train
4.744080543518066,4.59674072265625,163.21780395507812,-1.5878362655639648,1,157,train
4.389125347137451,4.2436909675598145,161.3365478515625,-1.5901989936828613,1,157,train
4.580827713012695,4.441310882568359,155.4160919189453,-1.5899300575256348,1,157,train
5.29933500289917,5.234525680541992,80.8140869140625,-1.6004681587219238,1,157,val
4.6831374168396,4.540822982788086,158.2117919921875,-1.5897448062896729,1,158,train
4.793725490570068,4.656819820404053,152.8038787841797,-1.5898122787475586,1,158,train
4.503152370452881,4.357300758361816,161.75413513183594,-1.5902469158172607,1,158,train
4.5006561279296875,4.347517967224121,168.99166870117188,-1.5853347778320312,1,158,train
4.6123046875,4.4675517082214355,160.6385498046875,-1.5885286331176758,1,158,train
4.453876495361328,4.312302589416504,157.45950317382812,-1.58858060836792,1,158,train
4.6164655685424805,4.466569900512695,165.7928466796875,-1.5897457599639893,1,158,train
4.567173480987549,4.4007039070129395,182.3290557861328,-1.585970163345337,1,158,train
5.285627365112305,5.219688415527344,81.94522094726562,-1.6006247997283936,1,158,val
4.620173931121826,4.469963073730469,166.07911682128906,-1.5868310928344727,1,159,train
4.635902404785156,4.4860029220581055,165.77975463867188,-1.5880193710327148,1,159,train
4.456203460693359,4.30595064163208,166.138427734375,-1.5885653495788574,1,159,train
4.419139385223389,4.273384094238281,161.64892578125,-1.5893592834472656,1,159,train
4.678403854370117,4.540943145751953,153.3812255859375,-1.592069387435913,1,159,train
4.685354232788086,4.546433448791504,154.83909606933594,-1.5918338298797607,1,159,train
4.553136825561523,4.416589260101318,152.468505859375,-1.5921308994293213,1,159,train
4.755741119384766,4.60977840423584,161.83157348632812,-1.5868597030639648,1,159,train
5.289306640625,5.2224297523498535,82.88336181640625,-1.600651741027832,1,159,val
4.584682464599609,4.436699867248535,163.86038208007812,-1.587782859802246,1,160,train
4.571167945861816,4.434017658233643,153.0615234375,-1.5911080837249756,1,160,train
4.460653781890869,4.320009708404541,156.56857299804688,-1.5924403667449951,1,160,train
4.670230865478516,4.518661022186279,167.42913818359375,-1.585893154144287,1,160,train
4.5179338455200195,4.36601448059082,167.78480529785156,-1.5865468978881836,1,160,train
4.763294696807861,4.622281551361084,156.8882293701172,-1.5874898433685303,1,160,train
4.6063055992126465,4.448889255523682,173.25149536132812,-1.5835299491882324,1,160,train
4.418670177459717,4.2769455909729,157.56568908691406,-1.5841174125671387,1,160,train
5.286728382110596,5.2193474769592285,83.3687744140625,-1.5987958908081055,1,160,val
4.787014007568359,4.634258270263672,168.59706115722656,-1.584127426147461,1,161,train
4.535211086273193,4.380187511444092,170.87191772460938,-1.5848126411437988,1,161,train
4.53078031539917,4.385127067565918,161.53533935546875,-1.588219165802002,1,161,train
