total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.899930477142334,3.74629545211792,0.1536349654197693,0.5818566679954529,0.6006854772567749,0.5909402966499329,0.6004044413566589,0.6130592226982117,0.7593494057655334,1,123,val,0.00032805000000000003
3.914327621459961,3.7521376609802246,0.1621900349855423,0.5808491110801697,0.5607454180717468,0.5953083634376526,0.5839122533798218,0.5811201930046082,0.8502023816108704,1,123,val,0.00032805000000000003
4.0508599281311035,3.867885112762451,0.1829746514558792,0.5499303936958313,0.6427123546600342,0.5882891416549683,0.5850236415863037,0.5578397512435913,0.9440900087356567,1,123,val,0.00032805000000000003
4.046663761138916,3.8783257007598877,0.1683381199836731,0.5852543115615845,0.6177270412445068,0.5989551544189453,0.5976641178131104,0.6140847206115723,0.864640474319458,1,123,val,0.00032805000000000003
2.7694034576416016,2.564873456954956,0.20453010499477386,0.457258403301239,0.5280587077140808,0.3432999551296234,0.2690688669681549,0.2510427236557007,0.7161447405815125,1,124,train,0.00026572050000000006
2.910254955291748,2.6794662475585938,0.23078863322734833,0.4591255187988281,0.522075355052948,0.3509800434112549,0.2648395597934723,0.24356511235237122,0.8388805985450745,1,124,train,0.00026572050000000006
2.884263277053833,2.692431688308716,0.19183167815208435,0.492374062538147,0.5306435227394104,0.32831791043281555,0.3068414628505707,0.2266945242881775,0.8075602650642395,1,124,train,0.00026572050000000006
2.738640546798706,2.5480973720550537,0.1905432492494583,0.44169777631759644,0.5185047388076782,0.3288918137550354,0.2643592059612274,0.24358297884464264,0.7510609030723572,1,124,train,0.00026572050000000006
2.8203442096710205,2.643740653991699,0.17660361528396606,0.5063865184783936,0.5730446577072144,0.34257224202156067,0.2638094425201416,0.23475858569145203,0.7231692671775818,1,124,train,0.00026572050000000006
2.7811012268066406,2.6036794185638428,0.17742173373699188,0.45475757122039795,0.5342968702316284,0.34159570932388306,0.2711320221424103,0.2639586627483368,0.737938642501831,1,124,train,0.00026572050000000006
2.909912586212158,2.7047126293182373,0.20519985258579254,0.5047091841697693,0.5263565182685852,0.3824726343154907,0.29235225915908813,0.2478293776512146,0.7509925365447998,1,124,train,0.00026572050000000006
2.9055609703063965,2.6826696395874023,0.22289125621318817,0.5130321383476257,0.5250598788261414,0.36051201820373535,0.2648198902606964,0.2626784145832062,0.7565674781799316,1,124,train,0.00026572050000000006
2.775895118713379,2.5782341957092285,0.19766098260879517,0.46374866366386414,0.5396806001663208,0.3322523236274719,0.2793761193752289,0.2343912124633789,0.7287850379943848,1,124,train,0.00026572050000000006
2.9479265213012695,2.711686372756958,0.23624004423618317,0.45585834980010986,0.5572155714035034,0.34066715836524963,0.2875032126903534,0.24678315222263336,0.8236589431762695,1,124,train,0.00026572050000000006
2.871838092803955,2.669879674911499,0.20195838809013367,0.49861446022987366,0.5766740441322327,0.36314666271209717,0.29639020562171936,0.25165632367134094,0.6833979487419128,1,124,train,0.00026572050000000006
2.7713067531585693,2.5869030952453613,0.18440356850624084,0.46956589818000793,0.5373775959014893,0.3488028347492218,0.2772429287433624,0.235335111618042,0.7185787558555603,1,124,train,0.00026572050000000006
2.9243204593658447,2.719503879547119,0.20481649041175842,0.48887455463409424,0.547298014163971,0.3507515788078308,0.2765073776245117,0.24085313081741333,0.8152192234992981,1,124,train,0.00026572050000000006
2.781322956085205,2.590355634689331,0.1909673660993576,0.4596462845802307,0.5239773392677307,0.35479000210762024,0.2753518521785736,0.24026665091514587,0.7363234758377075,1,124,train,0.00026572050000000006
2.7944788932800293,2.6227216720581055,0.17175714671611786,0.4601438045501709,0.5214723944664001,0.35162198543548584,0.2647598385810852,0.24228836596012115,0.7824354767799377,1,124,train,0.00026572050000000006
2.8019895553588867,2.5870723724365234,0.2149171233177185,0.4602431654930115,0.5300747752189636,0.3623255491256714,0.2740931510925293,0.25410208106040955,0.7062337398529053,1,124,train,0.00026572050000000006
3.950740098953247,3.7944488525390625,0.15629124641418457,0.5742462277412415,0.5886433720588684,0.6126292943954468,0.606548011302948,0.5585275292396545,0.8538542985916138,1,124,val,0.00026572050000000006
4.182834148406982,4.023747444152832,0.15908683836460114,0.553886353969574,0.6154025197029114,0.6124474406242371,0.5986589789390564,0.6112805604934692,1.032071590423584,1,124,val,0.00026572050000000006
3.977039337158203,3.797685146331787,0.17935426533222198,0.5709219574928284,0.6064961552619934,0.5659129023551941,0.657832145690918,0.519320547580719,0.8772015571594238,1,124,val,0.00026572050000000006
3.876864433288574,3.713174819946289,0.1636897176504135,0.5683178305625916,0.6130625009536743,0.5964211225509644,0.5674787163734436,0.5649397969245911,0.8029549717903137,1,124,val,0.00026572050000000006
3.883113145828247,3.730677604675293,0.15243564546108246,0.5843117833137512,0.5988894104957581,0.588797926902771,0.5881878733634949,0.6111579537391663,0.7593325972557068,1,124,val,0.00026572050000000006
3.8874082565307617,3.7266592979431152,0.16074904799461365,0.5793455243110657,0.5581257343292236,0.5957688093185425,0.5717767477035522,0.571372926235199,0.8502694964408875,1,124,val,0.00026572050000000006
4.051440238952637,3.869699239730835,0.1817411184310913,0.5499803423881531,0.6466502547264099,0.5896787047386169,0.5854396224021912,0.5553930401802063,0.9425573348999023,1,124,val,0.00026572050000000006
4.017541885375977,3.8512701988220215,0.1662718951702118,0.5833960771560669,0.6127755641937256,0.5989170670509338,0.5886428952217102,0.6039830446243286,0.8635555505752563,1,124,val,0.00026572050000000006
2.7234411239624023,2.516791820526123,0.20664924383163452,0.4032320976257324,0.5059401988983154,0.33954647183418274,0.28160858154296875,0.2331153005361557,0.7533493041992188,1,125,train,0.00026572050000000006
2.8900420665740967,2.6796507835388184,0.2103913575410843,0.47416552901268005,0.5583016276359558,0.3282868564128876,0.276937335729599,0.2466856986284256,0.7952736616134644,1,125,train,0.00026572050000000006
2.664860963821411,2.4803295135498047,0.18453148007392883,0.4084619879722595,0.4829864799976349,0.35219788551330566,0.27334463596343994,0.2517053782939911,0.7116332054138184,1,125,train,0.00026572050000000006
2.938936233520508,2.769500732421875,0.1694355309009552,0.5405657291412354,0.5618380308151245,0.3473570644855499,0.26755306124687195,0.2457066923379898,0.8064800500869751,1,125,train,0.00026572050000000006
2.653843641281128,2.481494903564453,0.17234869301319122,0.435219943523407,0.5126376748085022,0.33429163694381714,0.2582024037837982,0.23906828463077545,0.7020750045776367,1,125,train,0.00026572050000000006
2.7068443298339844,2.5158920288085938,0.19095231592655182,0.4450583755970001,0.5166124105453491,0.3279947340488434,0.2619170844554901,0.2377234846353531,0.726585865020752,1,125,train,0.00026572050000000006
2.9373466968536377,2.7244362831115723,0.21291041374206543,0.5000105500221252,0.550799548625946,0.3565756678581238,0.28484031558036804,0.23828564584255219,0.7939244508743286,1,125,train,0.00026572050000000006
2.8347558975219727,2.6413464546203613,0.19340932369232178,0.5044004321098328,0.5542600154876709,0.34404435753822327,0.2801315188407898,0.23870892822742462,0.7198013067245483,1,125,train,0.00026572050000000006
2.6552538871765137,2.4662091732025146,0.18904463946819305,0.4494746923446655,0.5214654803276062,0.3404306471347809,0.26125767827033997,0.2367122322320938,0.6568684577941895,1,125,train,0.00026572050000000006
2.9098010063171387,2.6943283081054688,0.21547266840934753,0.46775221824645996,0.5486040711402893,0.3462695777416229,0.29905179142951965,0.2526269853115082,0.7800235748291016,1,125,train,0.00026572050000000006
2.756803512573242,2.5804381370544434,0.17636530101299286,0.455283522605896,0.5188921689987183,0.3415437340736389,0.27994173765182495,0.24227339029312134,0.7425035238265991,1,125,train,0.00026572050000000006
2.8875513076782227,2.677570104598999,0.20998132228851318,0.4889480173587799,0.5504141449928284,0.34335437417030334,0.28657832741737366,0.22156371176242828,0.7867116332054138,1,125,train,0.00026572050000000006
2.9120750427246094,2.6833014488220215,0.22877347469329834,0.540942907333374,0.5384514331817627,0.3530629575252533,0.2724350392818451,0.24202661216259003,0.7363824844360352,1,125,train,0.00026572050000000006
2.8830649852752686,2.6871347427368164,0.19593019783496857,0.4618161916732788,0.5578219294548035,0.3572232127189636,0.2785293757915497,0.23820436000823975,0.7935397624969482,1,125,train,0.00026572050000000006
2.992703437805176,2.7871689796447754,0.20553453266620636,0.4652732312679291,0.5316351652145386,0.372345507144928,0.2961961328983307,0.2772519886493683,0.844467043876648,1,125,train,0.00026572050000000006
3.0454909801483154,2.8252291679382324,0.22026173770427704,0.5774628520011902,0.5894618630409241,0.35740968585014343,0.2955310344696045,0.251096248626709,0.7542674541473389,1,125,train,0.00026572050000000006
3.936321973800659,3.7757582664489746,0.16056375205516815,0.5643694400787354,0.5877249836921692,0.6067185997962952,0.5985318422317505,0.5657615065574646,0.8526520133018494,1,125,val,0.00026572050000000006
4.180166244506836,4.0121355056762695,0.16803084313869476,0.5476380586624146,0.6145867109298706,0.606404185295105,0.6004636883735657,0.6130882501602173,1.029954433441162,1,125,val,0.00026572050000000006
3.957536220550537,3.771307945251465,0.18622836470603943,0.5648292303085327,0.6022086143493652,0.5626179575920105,0.6498643159866333,0.5210114121437073,0.8707765340805054,1,125,val,0.00026572050000000006
3.8702051639556885,3.6999411582946777,0.17026406526565552,0.5610017776489258,0.6101764440536499,0.5927920937538147,0.5687743425369263,0.5673051476478577,0.7998913526535034,1,125,val,0.00026572050000000006
3.8752145767211914,3.71833872795105,0.15687595307826996,0.5803513526916504,0.595865786075592,0.5894957780838013,0.5814306139945984,0.6129066944122314,0.7582886219024658,1,125,val,0.00026572050000000006
3.877596855163574,3.711104154586792,0.166492760181427,0.5728731155395508,0.554006814956665,0.5889859199523926,0.5726355314254761,0.5737113952636719,0.8488914966583252,1,125,val,0.00026572050000000006
4.038118362426758,3.854175090789795,0.18394336104393005,0.5448229312896729,0.6430069208145142,0.583182156085968,0.580068826675415,0.5607302188873291,0.9423638582229614,1,125,val,0.00026572050000000006
4.018230438232422,3.8504934310913086,0.16773711144924164,0.5783065557479858,0.613533616065979,0.5954630970954895,0.5860996246337891,0.6139156222343445,0.8631747961044312,1,125,val,0.00026572050000000006
2.9025588035583496,2.6940574645996094,0.20850121974945068,0.49338874220848083,0.5526321530342102,0.35503605008125305,0.2856960892677307,0.24593685567378998,0.7613675594329834,1,126,train,0.00026572050000000006
2.9638853073120117,2.739244222640991,0.22464118897914886,0.5371024012565613,0.544996440410614,0.34095749258995056,0.2863634526729584,0.24797648191452026,0.7818480134010315,1,126,train,0.00026572050000000006
2.703211784362793,2.503145217895508,0.2000666707754135,0.46561571955680847,0.5376835465431213,0.3244050145149231,0.28107720613479614,0.24062132835388184,0.6537426710128784,1,126,train,0.00026572050000000006
2.7508130073547363,2.537808895111084,0.21300412714481354,0.44575029611587524,0.5294086933135986,0.337811678647995,0.26725855469703674,0.23826973140239716,0.7193101644515991,1,126,train,0.00026572050000000006
2.808323621749878,2.6213395595550537,0.18698401749134064,0.48786890506744385,0.5641161203384399,0.33986279368400574,0.2767806053161621,0.2326999008655548,0.7200112342834473,1,126,train,0.00026572050000000006
2.7683727741241455,2.575806140899658,0.1925666332244873,0.4654155969619751,0.5097225308418274,0.3398555815219879,0.2677489221096039,0.23433104157447815,0.7587323784828186,1,126,train,0.00026572050000000006
2.7589354515075684,2.5636391639709473,0.1952962875366211,0.43838244676589966,0.537189245223999,0.3155735433101654,0.25874635577201843,0.2408829629421234,0.7728646993637085,1,126,train,0.00026572050000000006
2.799379348754883,2.605103015899658,0.19427630305290222,0.47901979088783264,0.5160977244377136,0.35245704650878906,0.2855047285556793,0.23652353882789612,0.7355003356933594,1,126,train,0.00026572050000000006
2.717540740966797,2.5215086936950684,0.19603201746940613,0.4557492136955261,0.5195016264915466,0.3380886912345886,0.26801788806915283,0.23672474920749664,0.7034265398979187,1,126,train,0.00026572050000000006
2.9002256393432617,2.6885557174682617,0.21166987717151642,0.4920421838760376,0.5311784148216248,0.35442373156547546,0.27112898230552673,0.2442854642868042,0.7954968214035034,1,126,train,0.00026572050000000006
2.846266269683838,2.6452226638793945,0.201043501496315,0.4611932337284088,0.5365332961082458,0.33760857582092285,0.26453402638435364,0.24995766580104828,0.7953959107398987,1,126,train,0.00026572050000000006
2.867136240005493,2.6802968978881836,0.18683934211730957,0.41867125034332275,0.5514017939567566,0.34347712993621826,0.29618653655052185,0.24879255890846252,0.8217674493789673,1,126,train,0.00026572050000000006
2.802588939666748,2.615928888320923,0.18666011095046997,0.4787709414958954,0.5292491316795349,0.3606707453727722,0.2651701271533966,0.2491859644651413,0.7328821420669556,1,126,train,0.00026572050000000006
2.8234944343566895,2.6421852111816406,0.181309312582016,0.47297871112823486,0.5176763534545898,0.35277611017227173,0.25842171907424927,0.2442275583744049,0.7961047887802124,1,126,train,0.00026572050000000006
2.869389295578003,2.65289306640625,0.21649625897407532,0.4754442274570465,0.5356126427650452,0.35982760787010193,0.3029158413410187,0.2486419826745987,0.7304506897926331,1,126,train,0.00026572050000000006
3.1552248001098633,2.9536378383636475,0.20158687233924866,0.5220502614974976,0.5787526965141296,0.3862190246582031,0.33798548579216003,0.26127126812934875,0.8673592209815979,1,126,train,0.00026572050000000006
3.953799247741699,3.796553611755371,0.15724575519561768,0.5703311562538147,0.5875837206840515,0.6017999053001404,0.6085466146469116,0.5739747881889343,0.854317307472229,1,126,val,0.00026572050000000006
4.166041374206543,4.003994464874268,0.16204684972763062,0.5528445839881897,0.6124482154846191,0.6045171022415161,0.5868817567825317,0.6156362891197205,1.03166663646698,1,126,val,0.00026572050000000006
3.969856023788452,3.7949533462524414,0.17490272223949432,0.5678176283836365,0.6043270230293274,0.5611439347267151,0.6629744172096252,0.5226638913154602,0.8760266304016113,1,126,val,0.00026572050000000006
3.8813610076904297,3.720515727996826,0.16084535419940948,0.5687889456748962,0.6138690114021301,0.5901972055435181,0.5675302743911743,0.5775805711746216,0.8025497198104858,1,126,val,0.00026572050000000006
3.881556510925293,3.729823350906372,0.1517331302165985,0.5832117795944214,0.5955889821052551,0.5890367031097412,0.58791184425354,0.6148484349250793,0.759225606918335,1,126,val,0.00026572050000000006
3.891639471054077,3.7294836044311523,0.1621558517217636,0.5762205719947815,0.5586426258087158,0.5877130031585693,0.5765089392662048,0.5798308253288269,0.8505674600601196,1,126,val,0.00026572050000000006
4.044189929962158,3.8617537021636963,0.1824360191822052,0.5478515625,0.6390215754508972,0.5833851099014282,0.5839495062828064,0.5641631484031677,0.943382740020752,1,126,val,0.00026572050000000006
4.016489028930664,3.8496737480163574,0.16681520640850067,0.5811299681663513,0.6104845404624939,0.592432975769043,0.5918071269989014,0.6112655997276306,0.8625537157058716,1,126,val,0.00026572050000000006
2.7956995964050293,2.589843273162842,0.20585626363754272,0.48586103320121765,0.5160380005836487,0.3397710621356964,0.28587886691093445,0.23813173174858093,0.7241626977920532,1,127,train,0.00026572050000000006
2.916959524154663,2.734800338745117,0.18215914070606232,0.5164191126823425,0.5302696824073792,0.35162636637687683,0.27113935351371765,0.260124146938324,0.8052216172218323,1,127,train,0.00026572050000000006
2.726917266845703,2.525869369506836,0.2010478526353836,0.4501456916332245,0.4989135265350342,0.3431028127670288,0.263827919960022,0.2358318716287613,0.7340475916862488,1,127,train,0.00026572050000000006
2.8466765880584717,2.6608495712280273,0.18582706153392792,0.4763847887516022,0.5655754208564758,0.35093846917152405,0.2561440169811249,0.24386264383792877,0.7679440975189209,1,127,train,0.00026572050000000006
2.7940802574157715,2.594317674636841,0.19976255297660828,0.42259350419044495,0.5186672210693359,0.34997498989105225,0.2689931392669678,0.26073750853538513,0.7733513712882996,1,127,train,0.00026572050000000006
2.6221532821655273,2.4269866943359375,0.19516651332378387,0.4366198182106018,0.4990202486515045,0.3389013409614563,0.27445751428604126,0.23924970626831055,0.638738214969635,1,127,train,0.00026572050000000006
2.7985527515411377,2.594709634780884,0.2038431465625763,0.4352772533893585,0.5547193884849548,0.339362770318985,0.28037723898887634,0.23249366879463196,0.7524793148040771,1,127,train,0.00026572050000000006
2.804366111755371,2.6043362617492676,0.2000298798084259,0.5038474202156067,0.5528135895729065,0.34908828139305115,0.26911938190460205,0.24274852871894836,0.6867189407348633,1,127,train,0.00026572050000000006
2.8127973079681396,2.6145505905151367,0.19824661314487457,0.4625597894191742,0.54526686668396,0.34836992621421814,0.30231592059135437,0.24382683634757996,0.7122110724449158,1,127,train,0.00026572050000000006
2.9674785137176514,2.7650551795959473,0.20242327451705933,0.5037848949432373,0.551398754119873,0.3551703691482544,0.27859002351760864,0.2479071468114853,0.8282037973403931,1,127,train,0.00026572050000000006
2.814499855041504,2.599677562713623,0.21482226252555847,0.4630107581615448,0.5015939474105835,0.34788474440574646,0.26312053203582764,0.24895334243774414,0.7751140594482422,1,127,train,0.00026572050000000006
2.9838144779205322,2.7708187103271484,0.2129957526922226,0.5095666646957397,0.5334660410881042,0.3456173837184906,0.29455310106277466,0.23891060054302216,0.848704993724823,1,127,train,0.00026572050000000006
2.926584243774414,2.71429443359375,0.21228986978530884,0.4791044592857361,0.564188539981842,0.34895575046539307,0.28794318437576294,0.2389296591281891,0.7951726913452148,1,127,train,0.00026572050000000006
2.8038198947906494,2.603220224380493,0.20059959590435028,0.5260876417160034,0.5410820841789246,0.32781121134757996,0.28239762783050537,0.2218250334262848,0.7040166854858398,1,127,train,0.00026572050000000006
2.7379868030548096,2.5629913806915283,0.1749955266714096,0.44674500823020935,0.5355660915374756,0.3613145351409912,0.26624545454978943,0.24170519411563873,0.7114149928092957,1,127,train,0.00026572050000000006
2.870931625366211,2.6487395763397217,0.2221921682357788,0.41124826669692993,0.5173881649971008,0.35267049074172974,0.2692256569862366,0.25517547130584717,0.8430314660072327,1,127,train,0.00026572050000000006
3.945582389831543,3.7871179580688477,0.15846431255340576,0.5694832801818848,0.5874907374382019,0.6076877117156982,0.6061745882034302,0.5651426315307617,0.8511389493942261,1,127,val,0.00026572050000000006
4.171008110046387,4.010075092315674,0.16093312203884125,0.5516344308853149,0.6125686764717102,0.6065571904182434,0.5906572341918945,0.6179252862930298,1.030732274055481,1,127,val,0.00026572050000000006
3.9680726528167725,3.7916202545166016,0.17645245790481567,0.5662288069725037,0.6031917333602905,0.5625308156013489,0.6616467833518982,0.5213451981544495,0.8766770958900452,1,127,val,0.00026572050000000006
3.871248960494995,3.7086894512176514,0.16255953907966614,0.5681136250495911,0.6121198534965515,0.5907544493675232,0.5661426186561584,0.5710604786872864,0.8004985451698303,1,127,val,0.00026572050000000006
3.8827970027923584,3.7294540405273438,0.15334293246269226,0.5809464454650879,0.5954790115356445,0.5921066999435425,0.5873070359230042,0.616109311580658,0.7575052976608276,1,127,val,0.00026572050000000006
3.8804452419281006,3.720395088195801,0.16005006432533264,0.5781251192092896,0.5579870343208313,0.5899540185928345,0.5723150372505188,0.5743699669837952,0.8476438522338867,1,127,val,0.00026572050000000006
4.036543846130371,3.85379695892334,0.182747021317482,0.5484559535980225,0.6373658776283264,0.582431435585022,0.5809333324432373,0.563671886920929,0.9409387707710266,1,127,val,0.00026572050000000006
4.022899627685547,3.855938673019409,0.16696099936962128,0.5833701491355896,0.612048327922821,0.5983401536941528,0.588325023651123,0.6147940158843994,0.8590609431266785,1,127,val,0.00026572050000000006
2.749558448791504,2.5719971656799316,0.17756134271621704,0.440433144569397,0.5101906657218933,0.3430923819541931,0.26892903447151184,0.25312504172325134,0.7562268972396851,1,128,train,0.00026572050000000006
2.728607177734375,2.5368685722351074,0.19173869490623474,0.45251786708831787,0.5383772850036621,0.3362637460231781,0.2885081470012665,0.23380202054977417,0.6873992681503296,1,128,train,0.00026572050000000006
2.893719434738159,2.678903102874756,0.2148163765668869,0.4602486789226532,0.5534300804138184,0.34226059913635254,0.2803788483142853,0.25050419569015503,0.7920806407928467,1,128,train,0.00026572050000000006
2.6695950031280518,2.465432643890381,0.20416240394115448,0.46890488266944885,0.5034996271133423,0.33664482831954956,0.2631492614746094,0.23683972656726837,0.656394362449646,1,128,train,0.00026572050000000006
2.8345746994018555,2.626859426498413,0.20771534740924835,0.47481656074523926,0.5622638463973999,0.3358425199985504,0.26056861877441406,0.2406543642282486,0.7527135014533997,1,128,train,0.00026572050000000006
2.830707550048828,2.6511788368225098,0.17952868342399597,0.4775006175041199,0.5358295440673828,0.3355250358581543,0.2736114263534546,0.24280837178230286,0.7859036922454834,1,128,train,0.00026572050000000006
2.8958053588867188,2.719119071960449,0.17668624222278595,0.4806087017059326,0.553850531578064,0.36089932918548584,0.2639164924621582,0.23608475923538208,0.8237593770027161,1,128,train,0.00026572050000000006
2.7901034355163574,2.5994770526885986,0.19062629342079163,0.4658562242984772,0.5417084097862244,0.3584084212779999,0.2592645287513733,0.2392229288816452,0.7350164651870728,1,128,train,0.00026572050000000006
2.8377363681793213,2.637068033218384,0.2006683349609375,0.5034123659133911,0.522493839263916,0.3332376480102539,0.2639198899269104,0.2320433109998703,0.7819609642028809,1,128,train,0.00026572050000000006
2.7618913650512695,2.574104070663452,0.18778720498085022,0.5230690836906433,0.5253331065177917,0.34007617831230164,0.2667112648487091,0.24070309102535248,0.6782113909721375,1,128,train,0.00026572050000000006
2.78471302986145,2.5944583415985107,0.19025462865829468,0.48869866132736206,0.5462933778762817,0.34243524074554443,0.2686426639556885,0.2441866546869278,0.7042018175125122,1,128,train,0.00026572050000000006
2.899893045425415,2.686980962753296,0.21291211247444153,0.4348057508468628,0.5386444330215454,0.3569127023220062,0.2677055299282074,0.25379225611686707,0.8351202011108398,1,128,train,0.00026572050000000006
2.8261821269989014,2.6231725215911865,0.20300962030887604,0.4318852424621582,0.5177717804908752,0.3384857773780823,0.2942521572113037,0.25455161929130554,0.7862259745597839,1,128,train,0.00026572050000000006
2.843843698501587,2.639859437942505,0.2039843499660492,0.47241300344467163,0.5378367900848389,0.34841859340667725,0.3117331564426422,0.24099959433078766,0.7284582853317261,1,128,train,0.00026572050000000006
3.0289201736450195,2.8076610565185547,0.2212589979171753,0.5404200553894043,0.5464249849319458,0.364761084318161,0.26805543899536133,0.25642263889312744,0.831576943397522,1,128,train,0.00026572050000000006
2.813690662384033,2.6165099143981934,0.1971808224916458,0.4359029531478882,0.5177733898162842,0.3642505407333374,0.3010126054286957,0.23635606467723846,0.7612144351005554,1,128,train,0.00026572050000000006
3.9503307342529297,3.7903804779052734,0.15995031595230103,0.5745849609375,0.5853235125541687,0.6054261326789856,0.6077781319618225,0.5649612545967102,0.8523066639900208,1,128,val,0.00026572050000000006
4.179821491241455,4.01517391204834,0.16464780271053314,0.5569095611572266,0.6111645102500916,0.6063578724861145,0.5963916778564453,0.6147434711456299,1.029606580734253,1,128,val,0.00026572050000000006
3.9744045734405518,3.79293155670166,0.18147312104701996,0.569234311580658,0.6008427143096924,0.5618518590927124,0.6697108149528503,0.51996910572052,0.8713225722312927,1,128,val,0.00026572050000000006
3.8778624534606934,3.7138121128082275,0.16405034065246582,0.5730867981910706,0.6106188297271729,0.5877760648727417,0.5717191100120544,0.5708171129226685,0.7997943758964539,1,128,val,0.00026572050000000006
3.8767168521881104,3.7201881408691406,0.15652860701084137,0.5808220505714417,0.5942124724388123,0.5876715183258057,0.5867531895637512,0.6116669178009033,0.7590621709823608,1,128,val,0.00026572050000000006
3.8888649940490723,3.7259416580200195,0.16292333602905273,0.5803894400596619,0.5548060536384583,0.5899360775947571,0.5765753984451294,0.5754649639129639,0.8487698435783386,1,128,val,0.00026572050000000006
4.04001522064209,3.8523120880126953,0.18770316243171692,0.5509636402130127,0.6342475414276123,0.5821569561958313,0.5812963843345642,0.5623797178268433,0.9412680268287659,1,128,val,0.00026572050000000006
4.023949146270752,3.858281135559082,0.16566801071166992,0.5867186188697815,0.611625075340271,0.5894948840141296,0.5958757400512695,0.6144263744354248,0.860140323638916,1,128,val,0.00026572050000000006
2.728059768676758,2.5257041454315186,0.20235568284988403,0.44633591175079346,0.5376087427139282,0.33315137028694153,0.271391361951828,0.250148206949234,0.687068521976471,1,129,train,0.00026572050000000006
2.854161500930786,2.659053087234497,0.1951083540916443,0.5012943148612976,0.545005202293396,0.3160164952278137,0.259067177772522,0.2288544476032257,0.8088155388832092,1,129,train,0.00026572050000000006
2.7385365962982178,2.520786762237549,0.21774986386299133,0.450635701417923,0.4908582866191864,0.3628116846084595,0.2673366665840149,0.24329039454460144,0.705854058265686,1,129,train,0.00026572050000000006
2.6429061889648438,2.446533203125,0.19637306034564972,0.4283650815486908,0.5008165240287781,0.32720378041267395,0.25375908613204956,0.22560887038707733,0.7107798457145691,1,129,train,0.00026572050000000006
2.7648494243621826,2.5747036933898926,0.19014571607112885,0.43406784534454346,0.5452901124954224,0.334278404712677,0.27230027318000793,0.23921486735343933,0.7495522499084473,1,129,train,0.00026572050000000006
2.968609094619751,2.7652933597564697,0.2033158242702484,0.4941484034061432,0.5537675023078918,0.3513643741607666,0.2614913880825043,0.24083493649959564,0.863686740398407,1,129,train,0.00026572050000000006
2.760596990585327,2.5933656692504883,0.16723130643367767,0.46241703629493713,0.5421303510665894,0.34929800033569336,0.2522406578063965,0.2369830310344696,0.7502964735031128,1,129,train,0.00026572050000000006
2.8914356231689453,2.70216703414917,0.18926861882209778,0.4799605906009674,0.5459187626838684,0.35350316762924194,0.28684115409851074,0.22858066856861115,0.8073624968528748,1,129,train,0.00026572050000000006
2.7478604316711426,2.565638780593872,0.18222175538539886,0.4286595582962036,0.5493413805961609,0.3443378806114197,0.24814286828041077,0.24653159081935883,0.7486255168914795,1,129,train,0.00026572050000000006
2.832571268081665,2.609335422515869,0.2232358455657959,0.4560595452785492,0.5264472365379333,0.35639065504074097,0.2716011106967926,0.2426503747701645,0.7561863660812378,1,129,train,0.00026572050000000006
2.7585270404815674,2.5451323986053467,0.21339458227157593,0.4698633551597595,0.5183390974998474,0.3491867184638977,0.2780211567878723,0.24852755665779114,0.681194543838501,1,129,train,0.00026572050000000006
2.914390802383423,2.7092368602752686,0.20515403151512146,0.5182982683181763,0.5567286014556885,0.33972278237342834,0.29713624715805054,0.2580411732196808,0.7393097877502441,1,129,train,0.00026572050000000006
2.984933853149414,2.7810654640197754,0.20386828482151031,0.5429747700691223,0.5277532935142517,0.35021892189979553,0.29367515444755554,0.23075462877750397,0.8356887698173523,1,129,train,0.00026572050000000006
2.9059317111968994,2.7184665203094482,0.18746526539325714,0.4964352250099182,0.5480105876922607,0.37157419323921204,0.2973578870296478,0.24238577485084534,0.762703001499176,1,129,train,0.00026572050000000006
2.7784619331359863,2.5765209197998047,0.20194102823734283,0.4394722282886505,0.5386601686477661,0.3524276912212372,0.2776870131492615,0.24250656366348267,0.7257674336433411,1,129,train,0.00026572050000000006
2.940094232559204,2.7319116592407227,0.20818254351615906,0.5551896691322327,0.5319273471832275,0.3545556664466858,0.2713466286659241,0.23762312531471252,0.7812695503234863,1,129,train,0.00026572050000000006
3.9397037029266357,3.780543804168701,0.15915989875793457,0.5702899098396301,0.5869573950767517,0.6024092435836792,0.604361355304718,0.564156174659729,0.8523696660995483,1,129,val,0.00026572050000000006
4.176053047180176,4.012368679046631,0.16368432343006134,0.5530385971069336,0.6141325831413269,0.6047767400741577,0.5947544574737549,0.6156328320503235,1.0300334692001343,1,129,val,0.00026572050000000006
3.960437059402466,3.780949115753174,0.1794878989458084,0.5670547485351562,0.6053710579872131,0.5614296197891235,0.657352089881897,0.5166435837745667,0.8730982542037964,1,129,val,0.00026572050000000006
3.8731696605682373,3.7071938514709473,0.16597583889961243,0.5688467621803284,0.6130762100219727,0.590659499168396,0.5666993260383606,0.5677334070205688,0.8001784086227417,1,129,val,0.00026572050000000006
3.8674910068511963,3.712430238723755,0.1550607681274414,0.5823355913162231,0.5935356020927429,0.5874166488647461,0.5790632963180542,0.6120926737785339,0.7579866051673889,1,129,val,0.00026572050000000006
