total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.220113277435303,5.170834064483643,0.049279410392045975,0.8950850367546082,0.8437697291374207,0.9832043051719666,0.7805588841438293,0.8060123324394226,0.8622040152549744,3,26,train
5.7431111335754395,5.6937127113342285,0.04939845949411392,0.8378072381019592,0.956093430519104,1.0157461166381836,1.0414574146270752,0.8197999596595764,1.0228086709976196,3,26,train
4.90773344039917,4.851245403289795,0.056488048285245895,0.8723344802856445,0.7623432278633118,0.8013975024223328,0.7536738514900208,0.7744482159614563,0.8870483636856079,3,26,train
5.362437725067139,5.310268402099609,0.052169498056173325,0.8222202062606812,0.8519306182861328,0.8547170758247375,0.9440659880638123,0.903806209564209,0.9335278272628784,3,26,train
4.764804363250732,4.686814308166504,0.07799001783132553,0.5834674835205078,0.8617257475852966,0.8219140768051147,0.7501153945922852,0.7202596664428711,0.9493319988250732,3,26,train
5.2400054931640625,5.206017971038818,0.03398769721388817,0.8523957133293152,0.8604155778884888,0.8662845492362976,0.8455740213394165,0.8179054260253906,0.9634426832199097,3,26,val
4.982124328613281,4.931695461273193,0.05042889341711998,0.8764810562133789,0.8187618851661682,0.8560163378715515,0.7867845296859741,0.7810915112495422,0.812559962272644,3,27,train
5.376968860626221,5.324102401733398,0.05286645516753197,0.8433422446250916,0.9396297335624695,0.8534553647041321,0.8857555389404297,0.7509102821350098,1.051009178161621,3,27,train
6.0341267585754395,5.9813551902771,0.052771564573049545,1.0484427213668823,1.1695040464401245,1.045777678489685,0.876814067363739,0.934730589389801,0.9060863852500916,3,27,train
4.824793815612793,4.773283004760742,0.05151104927062988,0.8006293177604675,0.8295062780380249,0.8213745951652527,0.746532142162323,0.7192143797874451,0.8560264110565186,3,27,train
5.192641735076904,5.141520023345947,0.05112183094024658,0.7798758149147034,0.8362444043159485,0.9020748138427734,0.8637850880622864,0.855258047580719,0.9042815566062927,3,27,train
5.22379207611084,5.17103910446167,0.05275292322039604,0.8548452854156494,0.861497700214386,0.7954975366592407,0.9395098686218262,0.8172500133514404,0.9024387001991272,3,27,train
5.377703666687012,5.315983295440674,0.06172018125653267,0.8408679366111755,0.8209319114685059,0.9924357533454895,0.8818501234054565,0.7374351620674133,1.0424623489379883,3,27,train
5.407105445861816,5.359969615936279,0.04713579639792442,0.8819199800491333,0.8774484395980835,0.8540018796920776,0.8939177989959717,0.9153308868408203,0.9373506307601929,3,27,train
5.402153015136719,5.351289749145508,0.050863105803728104,0.8896490335464478,0.9428963661193848,0.7962114214897156,0.9093918800354004,0.8155297636985779,0.9976117014884949,3,27,train
5.198215961456299,5.146770477294922,0.05144564062356949,0.9008078575134277,0.8101624250411987,0.8836647868156433,0.9040592908859253,0.8009896874427795,0.8470863699913025,3,27,train
5.235724925994873,5.189521312713623,0.04620341584086418,0.87410569190979,0.8145370483398438,0.8432452082633972,0.8620845079421997,0.7133083939552307,1.0822405815124512,3,27,train
5.084118366241455,5.033956527709961,0.050161998718976974,0.7857351303100586,0.825880765914917,0.9671947360038757,0.8312389254570007,0.7905629873275757,0.8333439826965332,3,27,train
5.582235813140869,5.525806427001953,0.05642930418252945,0.8765945434570312,1.0028883218765259,0.7477315068244934,1.0858525037765503,0.7848504781723022,1.0278888940811157,3,27,train
5.215159893035889,5.1676530838012695,0.04750698059797287,0.6963319778442383,0.8705568909645081,0.8252219557762146,0.9309666156768799,0.95574951171875,0.8888265490531921,3,27,train
5.675288677215576,5.630199432373047,0.04508919641375542,0.9721928834915161,0.895956814289093,0.8525245785713196,0.8787833452224731,0.8893128633499146,1.1414289474487305,3,27,train
5.426459312438965,5.367929458618164,0.058529820293188095,0.7469992637634277,0.8849825859069824,0.8999798893928528,1.0482044219970703,0.7980578541755676,0.9897056221961975,3,27,train
5.496312141418457,5.445777416229248,0.05053485184907913,0.7895277142524719,0.8505569100379944,0.8750514388084412,0.9492082595825195,0.9506303071975708,1.030802845954895,3,27,train
5.866549015045166,5.816530227661133,0.05001876503229141,1.04368257522583,0.9667803049087524,0.8235307335853577,1.0632102489471436,0.8571696281433105,1.0621566772460938,3,27,train
5.259280681610107,5.213300704956055,0.04598021134734154,0.8364315629005432,0.8427171111106873,0.960189938545227,0.8322681784629822,0.7484910488128662,0.9932029247283936,3,27,train
5.2742180824279785,5.227202415466309,0.047015443444252014,0.8791279792785645,0.9178252220153809,0.9980067610740662,0.7695492506027222,0.7221905589103699,0.9405025243759155,3,27,train
5.514815807342529,5.472226142883301,0.042589664459228516,0.7666915655136108,0.9708372950553894,0.9551599025726318,0.8813048601150513,0.9444071650505066,0.9538255333900452,3,27,train
4.909091949462891,4.856743812561035,0.05234810709953308,0.7092583179473877,0.8714146018028259,0.8415111303329468,0.8438689112663269,0.7481875419616699,0.842503547668457,3,27,train
5.219481468200684,5.1692728996276855,0.05020880326628685,0.7849122285842896,0.8818851113319397,0.8952513933181763,0.8869401216506958,0.8351636528968811,0.8851205706596375,3,27,train
5.001646041870117,4.952394008636475,0.04925225302577019,0.8255906105041504,0.7479939460754395,0.9019001722335815,0.7439647912979126,0.828952968120575,0.9039918184280396,3,27,train
4.840652942657471,4.7884626388549805,0.05219051241874695,0.6628909707069397,0.8032037615776062,0.9299836158752441,0.6709145903587341,0.8024662137031555,0.9190032482147217,3,27,train
5.123685836791992,5.077455043792725,0.04623056948184967,0.8022589087486267,0.8672242164611816,0.7591505646705627,0.9354722499847412,0.7056873440742493,1.0076617002487183,3,27,train
5.213212966918945,5.167131423950195,0.04608173295855522,0.7661434412002563,0.805419921875,0.8825215101242065,0.7831436395645142,0.8374911546707153,1.0924121141433716,3,27,train
4.879746437072754,4.830605506896973,0.04914100095629692,0.78533935546875,0.7743264436721802,0.8717902898788452,0.7509110569953918,0.7225518822669983,0.9256864786148071,3,27,train
5.452248573303223,5.398225784301758,0.05402268096804619,0.8829565644264221,0.8115665316581726,0.9501230120658875,0.865624189376831,0.9260894060134888,0.9618657231330872,3,27,train
5.3291425704956055,5.278441905975342,0.05070045590400696,0.9280642867088318,0.8765475749969482,0.8773581385612488,0.9657921195030212,0.7653433680534363,0.8653365969657898,3,27,train
5.335122585296631,5.250975608825684,0.0841469019651413,0.7508625388145447,0.9445786476135254,0.7490239143371582,0.7664040327072144,0.9423990249633789,1.0977075099945068,3,27,train
5.229607582092285,5.199588298797607,0.03001946024596691,0.8492705821990967,0.8577902317047119,0.8639443516731262,0.84701007604599,0.8182730078697205,0.9633000493049622,3,27,val
5.4196906089782715,5.377678394317627,0.04201243817806244,0.8810762763023376,0.9399726986885071,0.8715816736221313,0.89396071434021,0.8386207222938538,0.9524659514427185,3,28,train
5.195746421813965,5.151269435882568,0.044477127492427826,0.7831150889396667,0.8527398109436035,0.8583813905715942,0.9291834235191345,0.7871991991996765,0.9406505823135376,3,28,train
4.965428829193115,4.91945219039917,0.04597662016749382,0.8470560312271118,0.8122528791427612,0.8558781147003174,0.7847592830657959,0.7438576221466064,0.8756478428840637,3,28,train
5.223522186279297,5.176567077636719,0.04695529490709305,1.0165679454803467,0.7889345288276672,0.827601432800293,0.794413149356842,0.8064470887184143,0.9426032900810242,3,28,train
5.461367607116699,5.415798664093018,0.04556874558329582,0.9721015691757202,0.8542351126670837,0.8954153060913086,0.7880737781524658,0.7907140254974365,1.115258812904358,3,28,train
5.498320579528809,5.453324317932129,0.04499604552984238,0.7575674653053284,1.1226186752319336,0.8113743662834167,0.8615087866783142,0.8819493055343628,1.0183056592941284,3,28,train
5.4708356857299805,5.421838760375977,0.04899679124355316,0.8199787735939026,0.939121425151825,0.8884957432746887,0.879740834236145,0.8987144231796265,0.9957878589630127,3,28,train
5.5109405517578125,5.458130836486816,0.05280987173318863,0.8406755924224854,0.8262932300567627,0.9982534050941467,0.873366117477417,0.9615687131881714,0.9579737782478333,3,28,train
5.324435710906982,5.277053356170654,0.04738229885697365,0.9437636733055115,0.8617420196533203,0.850370466709137,0.9630311131477356,0.6935394406318665,0.9646066427230835,3,28,train
5.640225410461426,5.596896171569824,0.043329328298568726,0.8557593822479248,0.9179477691650391,0.8650099635124207,1.0266469717025757,0.8602260947227478,1.071305513381958,3,28,train
5.079156398773193,5.027165412902832,0.051991116255521774,0.769274890422821,0.8565372824668884,0.7701456546783447,0.9711876511573792,0.7327607870101929,0.9272589683532715,3,28,train
5.477589130401611,5.4343485832214355,0.04324059933423996,0.8422768712043762,0.889101505279541,0.8922865986824036,0.8608608841896057,0.9421733021736145,1.007649540901184,3,28,train
5.24768590927124,5.20035457611084,0.04733122140169144,0.844765841960907,0.8696433901786804,0.8652575612068176,0.8991198539733887,0.8179130554199219,0.9036552309989929,3,28,train
5.684377193450928,5.642512321472168,0.041865039616823196,0.934219479560852,0.9872675538063049,0.8214442729949951,0.861592710018158,1.0672365427017212,0.9707517027854919,3,28,train
5.500120639801025,5.454378604888916,0.04574226960539818,0.8878175616264343,0.8272519707679749,0.9568438529968262,0.9232407212257385,0.9057179689407349,0.9535065293312073,3,28,train
5.097986698150635,5.050666809082031,0.04731999710202217,0.6718699932098389,0.8334478735923767,1.0237014293670654,0.9808171987533569,0.671367347240448,0.8694632053375244,3,28,train
5.062078475952148,5.008156776428223,0.053921621292829514,0.7071396112442017,0.846490204334259,0.8813894987106323,0.8184207081794739,0.7864399552345276,0.9682765603065491,3,28,train
5.033291339874268,4.981464385986328,0.051827069371938705,0.7742882370948792,0.7756847143173218,0.9097393155097961,0.8115822672843933,0.7190436124801636,0.9911258816719055,3,28,train
5.189105033874512,5.13905143737793,0.050053417682647705,0.8673222661018372,0.8646599054336548,0.8924981355667114,0.9679405689239502,0.714391827583313,0.8322385549545288,3,28,train
5.174673080444336,5.129848957061768,0.04482429102063179,0.6611771583557129,0.8073045611381531,0.8433623909950256,0.8944096565246582,0.9658472537994385,0.957747757434845,3,28,train
5.2710418701171875,5.218564033508301,0.052478041499853134,1.002063512802124,0.8522476553916931,0.8316172957420349,0.8705663084983826,0.7699498534202576,0.8921194672584534,3,28,train
5.102689743041992,5.057816982269287,0.04487290605902672,0.8670654296875,0.8688230514526367,0.8677436709403992,0.8305351734161377,0.8092237710952759,0.8144257664680481,3,28,train
5.626799583435059,5.585322856903076,0.0414765439927578,1.0151410102844238,0.8642914891242981,0.8502953052520752,0.8484053015708923,1.007860779762268,0.9993289113044739,3,28,train
5.492270469665527,5.451303958892822,0.04096665233373642,0.9166679978370667,0.8241955637931824,1.0922774076461792,0.7959903478622437,0.7664641737937927,1.0557082891464233,3,28,train
5.255950450897217,5.212022304534912,0.04392823949456215,0.7959194779396057,0.8709684014320374,0.8099508881568909,0.9081845283508301,0.8564479947090149,0.9705508351325989,3,28,train
5.212462425231934,5.166183948516846,0.04627864062786102,0.7356535196304321,0.8292557001113892,0.9216797351837158,0.9573780298233032,0.8141844272613525,0.9080330729484558,3,28,train
5.195901393890381,5.146910190582275,0.048991020768880844,0.8719033598899841,0.8501667380332947,0.8866084814071655,0.7482556104660034,0.8497946858406067,0.9401812553405762,3,28,train
4.886966705322266,4.828744888305664,0.058221738785505295,0.7454268932342529,0.8354081511497498,0.9179130792617798,0.7478066682815552,0.6699556112289429,0.9122341275215149,3,28,train
5.032131671905518,4.983730792999268,0.04840066656470299,0.7524672150611877,0.84279865026474,0.7638042569160461,0.9039046168327332,0.7600317001342773,0.9607242941856384,3,28,train
5.199633598327637,5.158227920532227,0.041405610740184784,0.8162879943847656,0.948965311050415,0.8833848834037781,0.832839846611023,0.746117353439331,0.9306325316429138,3,28,train
,,0.05349279195070267,0.8459873795509338,0.9216084480285645,0.6951056718826294,,0.7144388556480408,1.0455323457717896,3,28,train
5.217824935913086,5.187177658081055,0.03064725734293461,0.8438959121704102,0.8552009463310242,0.8626384735107422,0.8424333930015564,0.8179418444633484,0.9650667309761047,3,28,val
4.865103244781494,4.818023204803467,0.047080229967832565,0.7938017249107361,0.7711613178253174,0.7645971775054932,0.8094637989997864,0.7896180748939514,0.8893812894821167,3,29,train
4.829226970672607,4.783907890319824,0.04531921073794365,0.7785373330116272,0.8043597936630249,0.8652541041374207,0.7952561378479004,0.7371945381164551,0.8033058047294617,3,29,train
5.154574871063232,5.108122825622559,0.04645185172557831,0.8025402426719666,0.9069374799728394,0.8754375576972961,0.9272223114967346,0.6525166630744934,0.9434688091278076,3,29,train
5.555616855621338,5.511627674102783,0.04398913308978081,0.8305553793907166,1.1456185579299927,0.907054603099823,0.8389810919761658,0.8528509140014648,0.9365667104721069,3,29,train
5.002153396606445,4.953773021697998,0.0483802892267704,0.8058719038963318,0.7849200963973999,0.8886805176734924,0.8028775453567505,0.689347505569458,0.9820755124092102,3,29,train
5.15402889251709,5.108475685119629,0.04555325582623482,0.8228721022605896,0.8205521702766418,0.7911944389343262,0.9288781881332397,0.7189930081367493,1.0259857177734375,3,29,train
5.051823139190674,5.0095415115356445,0.0422816202044487,0.8585207462310791,0.8441932797431946,0.7512730956077576,0.9218454360961914,0.8376250267028809,0.7960838675498962,3,29,train
5.3146772384643555,5.270666122436523,0.04401116445660591,0.7349011301994324,0.8931419253349304,0.9816481471061707,0.899699330329895,0.8391456604003906,0.9221301674842834,3,29,train
5.4476847648620605,5.4045209884643555,0.043163906782865524,0.9945533275604248,0.8502136468887329,0.8385418653488159,0.9653036594390869,0.7521929144859314,1.0037155151367188,3,29,train
5.405208110809326,5.3497514724731445,0.05545642599463463,0.8658299446105957,0.8291424512863159,0.9219953417778015,0.9543504118919373,0.8432736992835999,0.9351599216461182,3,29,train
5.363493919372559,5.316213130950928,0.04728076606988907,0.8268378973007202,0.8818974494934082,0.9105432629585266,0.8813588619232178,0.8605952858924866,0.9549805521965027,3,29,train
5.837387561798096,5.789127349853516,0.048260197043418884,0.9607675075531006,0.918343186378479,0.9334403276443481,0.8868821263313293,0.954762876033783,1.1349316835403442,3,29,train
5.27478551864624,5.226564407348633,0.04822101444005966,0.7983750104904175,0.8122650384902954,0.9576259851455688,0.7638988494873047,0.8970247507095337,0.9973748326301575,3,29,train
5.235396385192871,5.188784599304199,0.046611983329057693,0.7639784216880798,0.8120220303535461,0.9989429116249084,1.0055890083312988,0.7529848217964172,0.8552676439285278,3,29,train
5.236259937286377,5.187732219696045,0.04852769896388054,0.8751180768013,0.7767950892448425,0.8373809456825256,0.7390378713607788,1.056413173675537,0.9029871821403503,3,29,train
5.447426795959473,5.402621746063232,0.04480491206049919,0.8638770580291748,0.9517677426338196,0.86089688539505,1.0164484977722168,0.7706695199012756,0.9389621615409851,3,29,train
5.403958320617676,5.356393814086914,0.04756471887230873,0.8629193902015686,0.9393817186355591,1.0256693363189697,0.809953510761261,0.8220436573028564,0.8964263200759888,3,29,train
5.357170104980469,5.30678653717041,0.05038357526063919,0.7839142084121704,0.8916829824447632,1.001490831375122,0.9326249957084656,0.7313922643661499,0.9656808376312256,3,29,train
5.119895935058594,5.073094367980957,0.04680151864886284,0.8034946918487549,0.76957106590271,0.8575274348258972,0.7827425599098206,0.8319911956787109,1.0277674198150635,3,29,train
5.32841157913208,5.276346683502197,0.05206489562988281,0.8617119193077087,0.9739930629730225,0.9112445116043091,0.8553346991539001,0.7791836261749268,0.8948786854743958,3,29,train
5.531585216522217,5.480884075164795,0.05070125684142113,1.1103308200836182,0.7784538269042969,0.9686416387557983,0.8940218687057495,0.8673335313796997,0.8621025085449219,3,29,train
5.164331436157227,5.109635353088379,0.05469619855284691,0.7870324850082397,0.8682860732078552,0.8507447242736816,0.8040744662284851,0.8359193801879883,0.9635784029960632,3,29,train
5.249855995178223,5.203403949737549,0.04645196720957756,0.8676354885101318,0.8745250701904297,0.8547952175140381,0.8915494084358215,0.7364163994789124,0.9784822463989258,3,29,train
5.283585071563721,5.237041473388672,0.0465436615049839,0.816156268119812,0.7788166999816895,0.8770940899848938,0.9327903985977173,0.7911825180053711,1.0410010814666748,3,29,train
5.350234031677246,5.301255702972412,0.04897817596793175,0.7742122411727905,0.8297165036201477,0.8345988988876343,0.8960607051849365,0.9550390839576721,1.0116281509399414,3,29,train
5.500247955322266,5.44060754776001,0.05964043736457825,0.8506338000297546,0.9386058449745178,0.8895371556282043,0.9500693082809448,0.8464236259460449,0.965337872505188,3,29,train
5.455279350280762,5.402554988861084,0.05272440239787102,0.9546672701835632,0.8864589929580688,0.8626672625541687,0.9250686168670654,0.7777215838432312,0.995971143245697,3,29,train
5.443603038787842,5.389780044555664,0.053823184221982956,0.7871800065040588,0.8876320123672485,0.8024358749389648,0.8590380549430847,0.9470872282981873,1.1064066886901855,3,29,train
5.1581645011901855,5.113002777099609,0.045161664485931396,0.7892382740974426,0.8836588859558105,0.8006336092948914,0.9122785925865173,0.8000525236129761,0.9271406531333923,3,29,train
5.042381763458252,4.991965293884277,0.05041646957397461,0.7224719524383545,0.9410473704338074,0.834861695766449,0.740757942199707,0.7550890445709229,0.9977374076843262,3,29,train
5.213339328765869,5.136978626251221,0.07636065036058426,0.5121340155601501,0.857763946056366,0.6255776286125183,0.862252950668335,1.317050576210022,0.9621996283531189,3,29,train
5.237034797668457,5.20086145401001,0.03617313876748085,0.8498491048812866,0.8556542992591858,0.8643597960472107,0.8452640771865845,0.8179842829704285,0.9677502512931824,3,29,val
5.682222366333008,5.615434169769287,0.06678801029920578,0.8348342180252075,0.9181745648384094,0.8888369202613831,1.043257474899292,0.9201548099517822,1.0101760625839233,3,30,train
5.002261638641357,4.943811416625977,0.05845024809241295,0.7162533402442932,0.789096474647522,0.8910592198371887,1.01304030418396,0.6776190400123596,0.8567429780960083,3,30,train
5.34330415725708,5.298273086547852,0.045031022280454636,0.8541046380996704,0.8279197812080383,0.785679280757904,0.9163287878036499,0.8764541745185852,1.0377862453460693,3,30,train
5.262232780456543,5.216488361358643,0.045744363218545914,0.7977816462516785,0.8553129434585571,0.9507975578308105,0.8237170577049255,0.8271325826644897,0.9617465734481812,3,30,train
5.2183122634887695,5.1683173179626465,0.0499948151409626,0.7874131202697754,0.8779070377349854,0.9904666543006897,0.7641475200653076,0.7060348987579346,1.0423483848571777,3,30,train
5.470309257507324,5.422926902770996,0.04738254100084305,0.7614150047302246,1.0753201246261597,0.88667893409729,0.837550699710846,0.9644625782966614,0.897499680519104,3,30,train
5.0595550537109375,5.002401351928711,0.057153888046741486,0.9023072719573975,0.8736070990562439,0.724260687828064,0.7346435189247131,0.8337059020996094,0.9338772296905518,3,30,train
5.17409610748291,5.125763416290283,0.04833283647894859,0.8863891363143921,0.9445754885673523,0.8362166881561279,0.7826313376426697,0.7510638236999512,0.9248872399330139,3,30,train
5.067014217376709,5.017263889312744,0.04975033923983574,0.6791666150093079,0.8616762161254883,0.9143865704536438,0.9307560324668884,0.7599217891693115,0.8713565468788147,3,30,train
5.5734171867370605,5.521360397338867,0.05205675959587097,0.8487055897712708,0.9174683690071106,0.9215605854988098,0.9377461075782776,0.8697844743728638,1.0260955095291138,3,30,train
5.334969520568848,5.2863359451293945,0.0486336313188076,0.713874340057373,0.8288890719413757,0.9453651309013367,0.8381146192550659,0.9514086246490479,1.0086839199066162,3,30,train
5.436193943023682,5.391224384307861,0.04496970772743225,0.8402090668678284,0.8377595543861389,0.867179274559021,0.967734158039093,0.8992820978164673,0.9790600538253784,3,30,train
5.648159027099609,5.602067947387695,0.04609107971191406,0.8263534307479858,0.83504718542099,1.0301600694656372,1.0026159286499023,0.8699417114257812,1.0379496812820435,3,30,train
5.099410533905029,5.052856922149658,0.04655351862311363,0.807343065738678,0.811968982219696,1.039805293083191,0.7372642755508423,0.7883589267730713,0.8681166768074036,3,30,train
5.373089790344238,5.327718734741211,0.045371126383543015,0.8275396227836609,0.9175556302070618,0.8169288635253906,0.9194474220275879,0.805946409702301,1.040300726890564,3,30,train
5.315474033355713,5.266382217407227,0.04909203574061394,0.8319736123085022,0.8670521974563599,0.8600910305976868,1.0159404277801514,0.7946215271949768,0.8967030048370361,3,30,train
5.37037467956543,5.325182914733887,0.04519159719347954,0.7384430766105652,0.8256311416625977,0.8783181309700012,0.9665130376815796,1.0792925357818604,0.836984395980835,3,30,train
5.298897743225098,5.250738620758057,0.04815893992781639,0.7950329780578613,0.8872755169868469,0.7958884239196777,0.9249749183654785,0.8208576440811157,1.0267091989517212,3,30,train
5.22933292388916,5.181591987609863,0.047740835696458817,0.8908707499504089,0.8518834710121155,0.8867542743682861,0.8526003360748291,0.7812326550483704,0.918250322341919,3,30,train
5.153489112854004,5.103554725646973,0.04993424564599991,0.8717842698097229,0.7880728244781494,0.9206030368804932,0.8391131162643433,0.7591476440429688,0.9248338937759399,3,30,train
5.012573719024658,4.95755672454834,0.055017199367284775,0.7493236660957336,0.8730432987213135,0.9003068804740906,0.7372251749038696,0.7068796157836914,0.9907780289649963,3,30,train
5.366441249847412,5.31977653503418,0.04666450247168541,0.7886616587638855,0.8745720982551575,0.8648980855941772,0.9293973445892334,0.8851306438446045,0.9771167635917664,3,30,train
5.028439998626709,4.976738929748535,0.05170116573572159,0.8020453453063965,0.8788325786590576,0.8728225231170654,0.7775907516479492,0.7581939697265625,0.8872535824775696,3,30,train
5.309058666229248,5.263932704925537,0.04512619227170944,1.0756562948226929,0.8109978437423706,0.8534780144691467,0.8654322028160095,0.7964887022972107,0.8618798851966858,3,30,train
5.0154008865356445,4.96975040435791,0.04565034061670303,0.8454795479774475,0.8280166983604431,0.7845144867897034,0.8613555431365967,0.7313961386680603,0.9189883470535278,3,30,train
5.141085147857666,5.097921371459961,0.04316389188170433,0.758977472782135,0.8477921485900879,0.986600399017334,0.85628741979599,0.717886209487915,0.9303781986236572,3,30,train
5.578549385070801,5.532499313354492,0.04605027660727501,0.8401201963424683,0.8987336754798889,0.8861896991729736,0.995816171169281,0.9796051383018494,0.9320344924926758,3,30,train
5.232882022857666,5.188551902770996,0.04433022066950798,0.7841033935546875,0.8635468482971191,0.8424097895622253,0.865310788154602,0.7988808751106262,1.034299612045288,3,30,train
5.324094295501709,5.274505138397217,0.049589090049266815,1.1315206289291382,0.8165297508239746,0.7912599444389343,0.7659898996353149,0.76060551404953,1.0085996389389038,3,30,train
5.477518081665039,5.432785987854004,0.044732142239809036,0.9447683691978455,0.9175266623497009,0.8312663435935974,0.8556104302406311,0.9264741539955139,0.9571400880813599,3,30,train
6.105422496795654,6.007142066955566,0.09828028827905655,1.4299311637878418,0.9448719620704651,1.0158051252365112,1.117810606956482,0.8084127902984619,0.690310537815094,3,30,train
5.218292236328125,5.189767360687256,0.028524884954094887,0.8464897274971008,0.8550562858581543,0.8600269556045532,0.8419961333274841,0.8238958120346069,0.9623023867607117,3,30,val
5.292771339416504,5.244513511657715,0.04825804755091667,0.8496831655502319,0.8668030500411987,0.9980249404907227,0.7874449491500854,0.7510871887207031,0.9914701581001282,3,31,train
5.238523483276367,5.192327976226807,0.04619535431265831,0.8317580223083496,0.996363639831543,0.8522731065750122,0.8159469962120056,0.707953155040741,0.9880331158638,3,31,train
5.123266220092773,5.079012393951416,0.04425380751490593,0.7287603616714478,0.8377675414085388,0.7685917019844055,0.8931987881660461,0.876649022102356,0.9740451574325562,3,31,train
5.574990749359131,5.5279693603515625,0.04702134430408478,0.9050236344337463,0.8985242247581482,0.98332679271698,0.8681318759918213,0.8320003747940063,1.0409619808197021,3,31,train
5.199470043182373,5.156983852386475,0.04248635470867157,0.8371853828430176,0.9203169941902161,0.8912177085876465,0.8996716737747192,0.7062162756919861,0.9023756980895996,3,31,train
5.089179992675781,5.048004150390625,0.04117566719651222,0.7677580714225769,0.8781254887580872,0.8597066402435303,0.7275899648666382,0.7839860916137695,1.0308377742767334,3,31,train
5.283304214477539,5.241814136505127,0.041490018367767334,0.8050280213356018,0.9057562351226807,0.9146581292152405,0.8937526345252991,0.7719565033912659,0.9506627321243286,3,31,train
4.909035682678223,4.8638200759887695,0.045215558260679245,0.6963757276535034,0.7670011520385742,0.8796254992485046,0.8510220646858215,0.7297289967536926,0.9400666356086731,3,31,train
5.651071071624756,5.600651264190674,0.05041996389627457,1.0397132635116577,0.9001315236091614,0.8767029643058777,0.9565466642379761,0.8333319425582886,0.9942243695259094,3,31,train
5.152465343475342,5.109055519104004,0.043409597128629684,0.7170521020889282,0.8195999264717102,0.9424683451652527,0.9312692284584045,0.7721502780914307,0.9265154004096985,3,31,train
4.864522457122803,4.821138381958008,0.04338391125202179,0.7495248913764954,0.7770189642906189,0.8542308807373047,0.7796103954315186,0.7803422808647156,0.8804107904434204,3,31,train
5.59798002243042,5.55539083480835,0.04258928820490837,0.988357663154602,0.8749054074287415,0.8843472599983215,0.929040253162384,0.8941764831542969,0.9845637083053589,3,31,train
5.32163143157959,5.277016639709473,0.044614631682634354,0.8037422895431519,0.8591907620429993,0.8393958806991577,0.9663540124893188,0.9115372896194458,0.896796464920044,3,31,train
4.833376884460449,4.789599895477295,0.0437769740819931,0.8233707547187805,0.8548959493637085,0.7671745419502258,0.7598873376846313,0.7686179280281067,0.8156537413597107,3,31,train
5.552333354949951,5.515047073364258,0.03728645294904709,0.988635778427124,0.8146649599075317,0.8932361602783203,0.9760528802871704,0.8753106594085693,0.9671471118927002,3,31,train
5.746248722076416,5.708819389343262,0.03742937743663788,0.9754245281219482,1.1467620134353638,0.7817324995994568,1.1072461605072021,0.9261717796325684,0.7714817523956299,3,31,train
4.860966682434082,4.817254066467285,0.043712466955184937,0.6800081729888916,0.8330123424530029,0.8671435117721558,0.8108924031257629,0.7399879693984985,0.8862094879150391,3,31,train
5.0774030685424805,5.031458854675293,0.04594434052705765,0.7209084033966064,0.8684002161026001,0.8653163909912109,0.8723050951957703,0.7541066408157349,0.9504217505455017,3,31,train
5.023814678192139,4.983321666717529,0.04049290344119072,0.8221947550773621,0.850862979888916,0.851256251335144,0.8317514061927795,0.7377884984016418,0.8894677758216858,3,31,train
4.785932540893555,4.74534797668457,0.040584746748209,0.7991288304328918,0.7241918444633484,0.7907310724258423,0.8222198486328125,0.7261109352111816,0.8829656839370728,3,31,train
5.342626571655273,5.303750038146973,0.0388767309486866,0.9197474718093872,0.8965507745742798,0.9315542578697205,0.7031422853469849,1.009490966796875,0.8432642221450806,3,31,train
5.353052616119385,5.3101019859313965,0.042950864881277084,0.832340657711029,0.9679471254348755,0.8761085867881775,0.8593703508377075,0.7540081143379211,1.0203272104263306,3,31,train
5.377553939819336,5.335743427276611,0.0418102853000164,0.8100714087486267,0.7941792011260986,0.9056933522224426,0.8656358122825623,0.9963301420211792,0.9638333916664124,3,31,train
5.817166328430176,5.776293754577637,0.04087270423769951,0.9575914740562439,1.0043554306030273,0.8725044131278992,0.9318733215332031,1.0436264276504517,0.9663422703742981,3,31,train
5.078632354736328,5.033265113830566,0.04536740481853485,0.7751426696777344,0.8378582000732422,0.8923246264457703,0.7552983164787292,0.7767113447189331,0.995929479598999,3,31,train
6.089890480041504,6.032909393310547,0.05698118358850479,1.006122350692749,0.830298125743866,0.9847869277000427,0.9299436211585999,1.110160231590271,1.1715978384017944,3,31,train
4.980052947998047,4.9373860359191895,0.04266701638698578,0.7904574275016785,0.8384523987770081,0.86583411693573,0.7743154764175415,0.780195415019989,0.8881315588951111,3,31,train
5.395593166351318,5.350136756896973,0.0454561747610569,0.8148948550224304,0.8444507122039795,0.9862578511238098,0.9174532890319824,0.7301222085952759,1.0569579601287842,3,31,train
5.20120906829834,5.15922737121582,0.04198184236884117,0.8477072715759277,0.8537249565124512,0.8057730197906494,0.9565550684928894,0.7865623831748962,0.9089046120643616,3,31,train
5.0665411949157715,5.019988059997559,0.046553269028663635,0.7801849246025085,0.803170382976532,0.8235003352165222,0.9011675119400024,0.690314769744873,1.0216501951217651,3,31,train
6.839746952056885,6.7444047927856445,0.0953419879078865,0.6350546479225159,1.0544488430023193,0.7926846742630005,1.658595323562622,0.7143140435218811,1.8893074989318848,3,31,train
