total,reconstruction,gaussian,categorical,cv,epoch,type
5.414727210998535,4.884373188018799,0.3133549690246582,0.7473529577255249,1,935,train
5.582579135894775,4.964168548583984,0.4337070882320404,0.8031142950057983,1,935,train
5.507616996765137,4.933640956878662,0.38287046551704407,0.7650817632675171,1,935,train
5.552772045135498,4.912752628326416,0.4922022819519043,0.7878369092941284,1,935,train
5.481420040130615,4.9282989501953125,0.33840927481651306,0.7678323984146118,1,935,train
5.573803424835205,5.036381721496582,0.3028463125228882,0.7719975709915161,1,935,train
5.556055545806885,4.9579620361328125,0.4470781087875366,0.749109148979187,1,935,val
5.452150344848633,4.8418192863464355,0.4500340223312378,0.7706278562545776,1,936,train
5.398859977722168,4.851963043212891,0.31222444772720337,0.7815698385238647,1,936,train
5.826605319976807,5.194176197052002,0.46511512994766235,0.7997424602508545,1,936,train
5.546662330627441,4.959683895111084,0.42149874567985535,0.7524588108062744,1,936,train
5.596956253051758,4.967171669006348,0.4790399372577667,0.7805294990539551,1,936,train
5.448008060455322,4.814840316772461,0.5070333480834961,0.7593022584915161,1,936,train
5.612051963806152,4.950556755065918,0.5779873728752136,0.7450031042098999,1,936,val
5.3593220710754395,4.7310028076171875,0.4830266833305359,0.7736120223999023,1,937,train
5.7279582023620605,5.123652458190918,0.4242097735404968,0.7844021320343018,1,937,train
5.379075527191162,4.781034469604492,0.41854235529899597,0.7775403261184692,1,937,train
5.566387176513672,4.981802940368652,0.41618651151657104,0.7529821395874023,1,937,train
5.619657516479492,5.005207061767578,0.47231361269950867,0.7565869092941284,1,937,train
5.716582775115967,5.062511920928955,0.5325391292572021,0.7756021022796631,1,937,train
5.585508346557617,4.958957195281982,0.5102711915969849,0.7428308725357056,1,937,val
5.639864444732666,5.057625770568848,0.4023159444332123,0.7621616125106812,1,938,train
5.555535793304443,4.845392227172852,0.656902551651001,0.7633850574493408,1,938,train
5.5974836349487305,5.018026351928711,0.39764204621315,0.7612727880477905,1,938,train
5.497438430786133,4.926775932312012,0.38512614369392395,0.7561987638473511,1,938,train
5.403201103210449,4.868407726287842,0.29383584856987,0.7757513523101807,1,938,train
5.548858642578125,4.981956481933594,0.36180853843688965,0.7719959020614624,1,938,train
5.567254543304443,4.966865062713623,0.45696836709976196,0.7438108921051025,1,938,val
5.548611640930176,4.891317844390869,0.5454527139663696,0.7691348791122437,1,939,train
5.36067533493042,4.758669376373291,0.4222281277179718,0.7817840576171875,1,939,train
5.4561262130737305,4.883250713348389,0.38247787952423096,0.7632730007171631,1,939,train
5.702672481536865,5.173222541809082,0.27083340287208557,0.7880669832229614,1,939,train
5.45417594909668,4.917140960693359,0.3210904896259308,0.7529793977737427,1,939,train
5.631125450134277,5.041302680969238,0.4199690818786621,0.7596757411956787,1,939,train
5.579547882080078,4.959307670593262,0.4954601526260376,0.7450200319290161,1,939,val
5.444763660430908,4.9161696434021,0.2984841465950012,0.7587039470672607,1,940,train
5.503268241882324,4.868236541748047,0.47192105650901794,0.798142671585083,1,940,train
5.509870529174805,4.911210536956787,0.41342657804489136,0.7838937044143677,1,940,train
5.747101783752441,5.16066837310791,0.3949695825576782,0.7778970003128052,1,940,train
5.441076755523682,4.849844455718994,0.4335711598396301,0.7488934993743896,1,940,train
5.530508041381836,5.013192653656006,0.2712807357311249,0.7633503675460815,1,940,train
5.627900123596191,4.973189353942871,0.5633548498153687,0.7460669279098511,1,940,val
5.716413974761963,5.181027889251709,0.31161367893218994,0.7591584920883179,1,941,train
5.547763824462891,5.0180745124816895,0.29390546679496765,0.7654730081558228,1,941,train
5.192723751068115,4.67990779876709,0.24774768948554993,0.7778843641281128,1,941,train
5.573639869689941,4.964606285095215,0.4399624168872833,0.7781049013137817,1,941,train
5.459881782531738,4.814919471740723,0.512247622013092,0.7776767015457153,1,941,train
5.597279071807861,5.136325359344482,0.1494659036397934,0.7724418640136719,1,941,train
5.55597448348999,4.963108062744141,0.4360564053058624,0.7496763467788696,1,941,val
5.683438301086426,5.095427513122559,0.3852149546146393,0.7908072471618652,1,942,train
5.390368938446045,4.801468372344971,0.39618220925331116,0.7816189527511597,1,942,train
5.386783123016357,4.907044410705566,0.2092195451259613,0.7502572536468506,1,942,train
5.37412691116333,4.771794319152832,0.414448082447052,0.7902176380157471,1,942,train
5.709981918334961,5.089156150817871,0.45954272150993347,0.7821091413497925,1,942,train
5.582663059234619,5.006628513336182,0.39461788535118103,0.757451057434082,1,942,train
5.585212707519531,4.965407848358154,0.4845297932624817,0.7550801038742065,1,942,val
5.455966472625732,4.892163276672363,0.32885661721229553,0.798749566078186,1,943,train
5.540720462799072,4.947680473327637,0.41550418734550476,0.770575761795044,1,943,train
5.44623327255249,4.82359504699707,0.4754503071308136,0.7698261737823486,1,943,train
5.595082759857178,5.077802658081055,0.23026061058044434,0.804298996925354,1,943,train
5.747182846069336,5.113616943359375,0.5026246309280396,0.7645077705383301,1,943,train
5.383156776428223,4.829103946685791,0.3200857937335968,0.788020133972168,1,943,train
5.568408489227295,4.956729888916016,0.4661911427974701,0.7571655511856079,1,943,val
5.507338523864746,4.987519264221191,0.27070876955986023,0.7689299583435059,1,944,train
5.428661823272705,4.871840476989746,0.3275476396083832,0.7860947847366333,1,944,train
5.626554012298584,5.005701541900635,0.45424243807792664,0.7874619960784912,1,944,train
5.431309700012207,4.785876274108887,0.5124414563179016,0.7784253358840942,1,944,train
5.674426078796387,5.068813323974609,0.42990779876708984,0.7813174724578857,1,944,train
5.514139652252197,4.9122090339660645,0.4072313606739044,0.7966299057006836,1,944,train
5.570650577545166,4.958252429962158,0.47177842259407043,0.7530174255371094,1,944,val
5.7675628662109375,5.1442108154296875,0.44064459204673767,0.8060598373413086,1,945,train
5.427746295928955,4.891034126281738,0.3029601275920868,0.7704635858535767,1,945,train
5.601327896118164,5.00830602645874,0.42323243618011475,0.7628118991851807,1,945,train
5.346369743347168,4.717156410217285,0.47722327709198,0.7812036275863647,1,945,train
5.509573459625244,4.8821797370910645,0.46948668360710144,0.7853012084960938,1,945,train
5.6341328620910645,5.027309417724609,0.44290193915367126,0.7707451581954956,1,945,train
5.600297927856445,4.966788291931152,0.5181705355644226,0.7488491535186768,1,945,val
5.5720696449279785,4.946836471557617,0.46846023201942444,0.7820065021514893,1,946,train
5.66077184677124,5.078911304473877,0.3894350826740265,0.774286150932312,1,946,train
5.488413333892822,4.884867191314697,0.43300673365592957,0.7740858793258667,1,946,train
5.516337871551514,4.976842880249023,0.312030553817749,0.7669589519500732,1,946,train
5.509364128112793,4.860474109649658,0.5165906548500061,0.78118896484375,1,946,train
5.528535842895508,4.879712104797363,0.5444213151931763,0.7532260417938232,1,946,train
5.614595890045166,4.980413436889648,0.5238871574401855,0.7444775104522705,1,946,val
5.777731418609619,5.175984859466553,0.414203405380249,0.7892895936965942,1,947,train
5.544618606567383,4.870559215545654,0.5948367714881897,0.7532812356948853,1,947,train
5.432218074798584,4.869668960571289,0.3591586947441101,0.7659393548965454,1,947,train
5.499861240386963,4.889753818511963,0.447049617767334,0.7731655836105347,1,947,train
5.456789970397949,4.89332389831543,0.3552922308444977,0.7716397047042847,1,947,train
5.582615375518799,4.898611545562744,0.5928816795349121,0.7751263380050659,1,947,train
5.556521892547607,4.961599349975586,0.4505847692489624,0.7392605543136597,1,947,val
5.361606121063232,4.778197765350342,0.3989679217338562,0.7678490877151489,1,948,train
5.59074592590332,4.978318691253662,0.44435155391693115,0.7805032730102539,1,948,train
5.536355495452881,5.0176777839660645,0.29445046186447144,0.7429050207138062,1,948,train
5.505238056182861,4.986362457275391,0.28781741857528687,0.749934196472168,1,948,train
5.537175178527832,4.917369842529297,0.4545964300632477,0.7850137948989868,1,948,train
5.584875106811523,5.017059803009033,0.3822076916694641,0.7534224987030029,1,948,train
5.579690933227539,4.967052459716797,0.488943874835968,0.7363331317901611,1,948,val
5.6076178550720215,5.01621675491333,0.42713671922683716,0.7556658983230591,1,949,train
5.664018630981445,5.1344523429870605,0.29989752173423767,0.7592357397079468,1,949,train
5.625546455383301,5.112841606140137,0.2774674892425537,0.7479418516159058,1,949,train
5.468087196350098,4.869169235229492,0.3988552391529083,0.7989804744720459,1,949,train
5.1572675704956055,4.7174296379089355,0.13151592016220093,0.7481606006622314,1,949,train
5.3591837882995605,4.860812187194824,0.24846574664115906,0.7482775449752808,1,949,train
5.582455158233643,4.965463161468506,0.5009805560112,0.7330036163330078,1,949,val
5.865881443023682,5.281786918640137,0.41298770904541016,0.7552014589309692,1,950,train
5.421292781829834,4.842126369476318,0.41260257363319397,0.7457302808761597,1,950,train
5.810028553009033,5.14781379699707,0.5723012089729309,0.7521287202835083,1,950,train
5.534585475921631,4.837745666503906,0.6432836651802063,0.7503961324691772,1,950,train
5.466076850891113,4.83917236328125,0.4870850741863251,0.7667236328125,1,950,train
5.3021135330200195,4.806214809417725,0.22472667694091797,0.7670712471008301,1,950,train
5.580562591552734,4.968367576599121,0.4926283657550812,0.7317624092102051,1,950,val
5.314659595489502,4.791630744934082,0.2875039577484131,0.758553147315979,1,951,train
5.438866138458252,4.870525360107422,0.3936823606491089,0.7429990768432617,1,951,train
5.548972129821777,5.039403438568115,0.25325602293014526,0.7658810615539551,1,951,train
5.635652542114258,5.141935348510742,0.24111171066761017,0.7463229894638062,1,951,train
5.440441131591797,4.915477752685547,0.2765583395957947,0.7733691930770874,1,951,train
5.5876898765563965,4.935652256011963,0.5638275146484375,0.7402479648590088,1,951,train
5.541903972625732,4.96937894821167,0.41507717967033386,0.7299728393554688,1,951,val
5.675777435302734,5.147498607635498,0.2985943555831909,0.7579632997512817,1,952,train
5.324054718017578,4.792269706726074,0.32338747382164,0.7401832342147827,1,952,train
5.361008167266846,4.803212642669678,0.3609311878681183,0.7546600103378296,1,952,train
5.561574935913086,4.969995498657227,0.43759801983833313,0.7455605268478394,1,952,train
5.681135177612305,5.067154884338379,0.4632038474082947,0.7647572755813599,1,952,train
5.483640193939209,4.944760799407959,0.33749547600746155,0.7402629852294922,1,952,train
5.571863174438477,4.990149974822998,0.43399283289909363,0.729433536529541,1,952,val
5.368624687194824,4.841009140014648,0.30433371663093567,0.7508972883224487,1,953,train
5.590588569641113,5.055599212646484,0.3222018778324127,0.7477765083312988,1,953,train
5.449465274810791,4.952439785003662,0.250893235206604,0.7431576251983643,1,953,train
5.414241313934326,4.832235813140869,0.41121646761894226,0.7527940273284912,1,953,train
5.4814653396606445,4.885231971740723,0.43792757391929626,0.754539966583252,1,953,train
5.646254062652588,5.089236259460449,0.3549271523952484,0.7591084241867065,1,953,train
5.568780899047852,4.976853370666504,0.4525754749774933,0.7312792539596558,1,953,val
5.567120552062988,4.960733890533447,0.459450900554657,0.7533227205276489,1,954,train
5.313116073608398,4.862693786621094,0.13858623802661896,0.7622580528259277,1,954,train
5.542491912841797,5.02025032043457,0.2935739755630493,0.7509084939956665,1,954,train
5.740139484405518,5.050169944763184,0.6333193182945251,0.7466205358505249,1,954,train
5.484431743621826,4.965644836425781,0.2980128526687622,0.7395608425140381,1,954,train
5.364619255065918,4.8209991455078125,0.3242465853691101,0.7629941701889038,1,954,train
5.601713180541992,4.991632461547852,0.48550334572792053,0.7346583604812622,1,954,val
5.623836040496826,4.972506523132324,0.5590625405311584,0.743596076965332,1,955,train
5.715064525604248,5.204134464263916,0.2514439821243286,0.7704166173934937,1,955,train
5.241288185119629,4.67501163482666,0.3675706386566162,0.7649819850921631,1,955,train
5.370795726776123,4.835831165313721,0.3219931423664093,0.7479366064071655,1,955,train
5.58554220199585,4.9660539627075195,0.4679061770439148,0.7710705995559692,1,955,train
5.66238260269165,5.026216506958008,0.5188478231430054,0.7534844875335693,1,955,train
5.599306106567383,4.968669414520264,0.5206822156906128,0.740591287612915,1,955,val
5.382437229156494,4.900444030761719,0.18560825288295746,0.7783787250518799,1,956,train
5.411005020141602,4.81558895111084,0.43391451239585876,0.7569174766540527,1,956,train
5.777272701263428,5.13014030456543,0.5123751163482666,0.781889796257019,1,956,train
5.541725158691406,4.984042167663574,0.36442771553993225,0.7509379386901855,1,956,train
5.321132659912109,4.803319454193115,0.27834632992744446,0.7572805881500244,1,956,train
5.638204574584961,5.095662593841553,0.3226509094238281,0.7624335289001465,1,956,train
5.519929885864258,4.967260837554932,0.36321642994880676,0.7421213388442993,1,956,val
5.5826945304870605,5.079675674438477,0.23568183183670044,0.7703561782836914,1,957,train
5.520656108856201,4.944770812988281,0.39721816778182983,0.7545531988143921,1,957,train
5.500156879425049,5.022649765014648,0.20112891495227814,0.7538856267929077,1,957,train
5.459426403045654,4.848002910614014,0.44861406087875366,0.7742325067520142,1,957,train
5.372135639190674,4.812227725982666,0.3648218810558319,0.7549945116043091,1,957,train
5.690221786499023,5.038636207580566,0.5413604378700256,0.7618106603622437,1,957,train
5.5417327880859375,4.985472679138184,0.3715939223766327,0.7409263849258423,1,957,val
5.41282844543457,4.909910678863525,0.2422037124633789,0.7636313438415527,1,958,train
5.531541347503662,4.920045852661133,0.45606493949890137,0.7669261693954468,1,958,train
5.4944281578063965,4.924399375915527,0.37952956557273865,0.7605279684066772,1,958,train
5.522257328033447,4.997019290924072,0.3024916350841522,0.7479845285415649,1,958,train
5.6239447593688965,5.036346435546875,0.4077305793762207,0.7674669027328491,1,958,train
5.556475639343262,4.95223331451416,0.44990670680999756,0.7585785388946533,1,958,train
5.559239864349365,4.9754862785339355,0.42636892199516296,0.7411383390426636,1,958,val
5.520781993865967,4.926823616027832,0.431246817111969,0.7566698789596558,1,959,train
5.500382423400879,5.005923271179199,0.22331680357456207,0.7656009197235107,1,959,train
5.55111026763916,4.95913028717041,0.4105197489261627,0.7734400033950806,1,959,train
5.386447906494141,4.785625457763672,0.42711448669433594,0.774530291557312,1,959,train
5.682392597198486,5.1064133644104,0.39110252261161804,0.760856032371521,1,959,train
5.492269992828369,4.894516468048096,0.43603941798210144,0.7594680786132812,1,959,train
5.57578706741333,4.967833042144775,0.47546130418777466,0.7404472827911377,1,959,val
5.5960564613342285,5.055830001831055,0.3193901479244232,0.7610626220703125,1,960,train
5.371551036834717,4.809013843536377,0.366515576839447,0.758558988571167,1,960,train
5.593320846557617,4.997366905212402,0.4318486750125885,0.7600598335266113,1,960,train
5.570916652679443,5.012413501739502,0.350619912147522,0.7663863897323608,1,960,train
5.357614040374756,4.80526876449585,0.3448919355869293,0.7597993612289429,1,960,train
5.625286102294922,5.048544406890869,0.38565704226493835,0.7678263187408447,1,960,train
5.624495029449463,4.979100704193115,0.5488871932029724,0.7419015169143677,1,960,val
5.577176570892334,5.0388922691345215,0.3128877580165863,0.7636806964874268,1,961,train
5.311185359954834,4.717070579528809,0.43779170513153076,0.7504376173019409,1,961,train
5.616658687591553,4.976395606994629,0.5214811563491821,0.7590444087982178,1,961,train
5.5360493659973145,4.977025985717773,0.36197519302368164,0.7560722827911377,1,961,train
5.557217121124268,4.948264122009277,0.4515419006347656,0.7663640975952148,1,961,train
5.658163070678711,5.049322605133057,0.437148779630661,0.7805323600769043,1,961,train
5.56766939163208,4.990374565124512,0.41104644536972046,0.7435433864593506,1,961,val
5.505792617797852,5.010415077209473,0.21581999957561493,0.7749346494674683,1,962,train
5.373056888580322,4.824325084686279,0.3298965096473694,0.7675668001174927,1,962,train
6.05743408203125,5.456803798675537,0.4399063289165497,0.7613540887832642,1,962,train
5.342601776123047,4.786675453186035,0.35144975781440735,0.7604025602340698,1,962,train
5.355484962463379,4.736407279968262,0.4753415882587433,0.7628140449523926,1,962,train
5.3551025390625,4.833128452301025,0.28103846311569214,0.7629102468490601,1,962,train
5.589057922363281,4.9697160720825195,0.49578264355659485,0.742901086807251,1,962,val
5.7483391761779785,5.137840270996094,0.470786988735199,0.7502106428146362,1,963,train
5.32049560546875,4.806721210479736,0.25508901476860046,0.7724604606628418,1,963,train
5.443086624145508,4.877186298370361,0.3745937943458557,0.7572067975997925,1,963,train
5.756775856018066,5.163786888122559,0.41376230120658875,0.7722158432006836,1,963,train
5.465360164642334,4.909879207611084,0.3301614224910736,0.7808010578155518,1,963,train
5.385540008544922,4.792960166931152,0.4334926903247833,0.7516674995422363,1,963,train
5.5677313804626465,4.970758438110352,0.4515877962112427,0.7423579692840576,1,963,val
5.649471282958984,5.134951114654541,0.25536251068115234,0.7736773490905762,1,964,train
5.371320724487305,4.7918806076049805,0.40949320793151855,0.7493864297866821,1,964,train
5.556248664855957,4.973206520080566,0.395437628030777,0.7706468105316162,1,964,train
5.346158027648926,4.856545448303223,0.22105517983436584,0.7581698894500732,1,964,train
5.571835517883301,5.0428266525268555,0.2878762483596802,0.7701419591903687,1,964,train
5.526483058929443,4.963333606719971,0.3736562132835388,0.7526425123214722,1,964,train
5.559327602386475,4.967165470123291,0.44064822793006897,0.7436765432357788,1,964,val
5.508324146270752,4.940789699554443,0.35453665256500244,0.7805322408676147,1,965,train
5.71441125869751,5.107174873352051,0.44964370131492615,0.7648283243179321,1,965,train
5.537508964538574,4.99189567565918,0.3267715275287628,0.76445472240448,1,965,train
5.448960304260254,4.889151096343994,0.3698216676712036,0.7497971057891846,1,965,train
5.542425155639648,4.920687198638916,0.47575482726097107,0.7677208185195923,1,965,train
5.313292026519775,4.793500900268555,0.27215641736984253,0.7674252986907959,1,965,train
5.5597357749938965,4.9765625,0.42125529050827026,0.7450916767120361,1,965,val
5.519843101501465,4.947325706481934,0.3934594690799713,0.7515755891799927,1,966,train
5.294112682342529,4.754471778869629,0.32724177837371826,0.7520396709442139,1,966,train
5.63554048538208,4.977560520172119,0.5558099746704102,0.7601495981216431,1,966,train
5.761102199554443,5.220256805419922,0.2992834150791168,0.7824075222015381,1,966,train
5.576760292053223,4.943129539489746,0.4816240072250366,0.785637378692627,1,966,train
5.38117790222168,4.852363586425781,0.2948090434074402,0.7628190517425537,1,966,train
5.597192287445068,4.978236198425293,0.4928981065750122,0.7450138330459595,1,966,val
5.427534580230713,4.840301036834717,0.411287784576416,0.7631784677505493,1,967,train
5.576204299926758,5.022031784057617,0.35172492265701294,0.7566202878952026,1,967,train
5.454054832458496,4.946462631225586,0.25944578647613525,0.7557384967803955,1,967,train
5.425309658050537,4.85683012008667,0.3681315779685974,0.7688271999359131,1,967,train
5.565918445587158,4.981429100036621,0.3931199312210083,0.7758588790893555,1,967,train
5.718414306640625,5.146265506744385,0.38086599111557007,0.7634313106536865,1,967,train
5.602447032928467,4.971434593200684,0.5178076028823853,0.7442169189453125,1,967,val
5.414410591125488,4.841203689575195,0.3789186477661133,0.767494797706604,1,968,train
5.467874050140381,4.878944396972656,0.4126557409763336,0.765203595161438,1,968,train
5.578086853027344,4.995493412017822,0.3899967074394226,0.7751898765563965,1,968,train
5.587364673614502,5.077905178070068,0.24410243332386017,0.7748168706893921,1,968,train
5.909932613372803,5.217472076416016,0.6295820474624634,0.7553387880325317,1,968,train
5.260604381561279,4.735030174255371,0.29790565371513367,0.7532428503036499,1,968,train
5.588307857513428,4.9679460525512695,0.4924057424068451,0.748318076133728,1,968,val
5.265157699584961,4.747378349304199,0.28460121154785156,0.7509579658508301,1,969,train
5.513692855834961,4.944211959838867,0.37238356471061707,0.7665784358978271,1,969,train
5.399676322937012,4.9085798263549805,0.20808692276477814,0.774106502532959,1,969,train
5.719902038574219,5.145418643951416,0.36452001333236694,0.7844462394714355,1,969,train
5.426546096801758,4.886448383331299,0.3276948928833008,0.7525002956390381,1,969,train
5.639575958251953,5.020903587341309,0.45814377069473267,0.779200553894043,1,969,train
5.5533905029296875,4.974310398101807,0.40608128905296326,0.7520791292190552,1,969,val
5.302775859832764,4.789543151855469,0.24726366996765137,0.779201865196228,1,970,train
5.457197189331055,4.946045398712158,0.2567139267921448,0.7655895948410034,1,970,train
5.414841651916504,4.898653507232666,0.24730804562568665,0.7850680351257324,1,970,train
5.671955108642578,5.071630001068115,0.43039408326148987,0.770256519317627,1,970,train
5.535070896148682,5.026854515075684,0.2500680088996887,0.7663648128509521,1,970,train
5.545594692230225,4.926681041717529,0.46203145384788513,0.7757960557937622,1,970,train
5.5727338790893555,4.9663405418396,0.4648943543434143,0.747891902923584,1,970,val
5.6513776779174805,5.09937858581543,0.3456882834434509,0.7583104372024536,1,971,train
5.628851890563965,5.0009379386901855,0.47002971172332764,0.7857977151870728,1,971,train
5.6154890060424805,4.989212989807129,0.4816604554653168,0.7708914279937744,1,971,train
5.427126407623291,4.895201683044434,0.31227755546569824,0.7515720129013062,1,971,train
5.537611961364746,4.902124404907227,0.5045366287231445,0.7664389610290527,1,971,train
5.429138660430908,4.800648212432861,0.4957294464111328,0.7612510919570923,1,971,train
5.554519176483154,4.959260940551758,0.44719597697257996,0.7433204650878906,1,971,val
5.674069404602051,5.042318820953369,0.5051670670509338,0.7583338022232056,1,972,train
5.586611747741699,5.030940055847168,0.33123499155044556,0.7801080942153931,1,972,train
5.473115921020508,4.910569190979004,0.37487760186195374,0.7502151727676392,1,972,train
5.633668422698975,5.081895351409912,0.33164799213409424,0.7718980312347412,1,972,train
5.580109596252441,4.969627380371094,0.47560760378837585,0.7453563213348389,1,972,train
5.2515997886657715,4.687403678894043,0.36947283148765564,0.7589195966720581,1,972,train
5.58762264251709,4.973294258117676,0.4887532591819763,0.7399036884307861,1,972,val
5.631255626678467,5.113442420959473,0.27786824107170105,0.7577577829360962,1,973,train
5.501651763916016,4.975831985473633,0.29881995916366577,0.7528202533721924,1,973,train
5.459400177001953,4.971507549285889,0.21287544071674347,0.7629101276397705,1,973,train
5.538975238800049,5.028202056884766,0.26202771067619324,0.7595187425613403,1,973,train
5.455674648284912,5.021018981933594,0.10891047865152359,0.760400652885437,1,973,train
5.3469953536987305,4.75930118560791,0.42271876335144043,0.7526692152023315,1,973,train
5.577751159667969,4.979065418243408,0.4583815932273865,0.7389895915985107,1,973,val
5.50815486907959,4.964955806732178,0.31862178444862366,0.7677762508392334,1,974,train
5.584689617156982,5.001191139221191,0.4158785045146942,0.751118540763855,1,974,train
5.471426963806152,4.955043792724609,0.2705332636833191,0.7622332572937012,1,974,train
5.6792988777160645,5.043590545654297,0.5202741026878357,0.7511423826217651,1,974,train
5.38251256942749,4.85947322845459,0.2889873683452606,0.7570916414260864,1,974,train
5.402245044708252,4.816763877868652,0.4261862337589264,0.7447754144668579,1,974,train
5.564808368682861,4.974717140197754,0.44317033886909485,0.7370120286941528,1,974,val
5.385563373565674,4.861289978027344,0.2837914526462555,0.7647550106048584,1,975,train
5.312394142150879,4.724283218383789,0.4298376739025116,0.7463850975036621,1,975,train
5.469483852386475,4.943809509277344,0.29887041449546814,0.7524789571762085,1,975,train
5.597037315368652,5.092573642730713,0.2585480809211731,0.7503799200057983,1,975,train
5.552511215209961,5.000329971313477,0.3459770977497101,0.7583855390548706,1,975,train
5.651279449462891,5.071931838989258,0.40997621417045593,0.7487189769744873,1,975,train
5.571254730224609,4.961799621582031,0.48193129897117615,0.7369781732559204,1,975,val
5.598146438598633,5.025608062744141,0.37718465924263,0.7678918838500977,1,976,train
5.712789058685303,5.119838237762451,0.43044203519821167,0.7554600238800049,1,976,train
5.486412048339844,4.8754563331604,0.4696352183818817,0.7522760629653931,1,976,train
5.438493251800537,4.922972202301025,0.2818675935268402,0.7491739988327026,1,976,train
5.356194019317627,4.758928298950195,0.4457976520061493,0.7487335205078125,1,976,train
5.642658233642578,5.100273609161377,0.33152303099632263,0.7532458305358887,1,976,train
5.571699619293213,4.969667911529541,0.46692171692848206,0.737141489982605,1,976,val
5.3210272789001465,4.802117824554443,0.2842058539390564,0.7536135911941528,1,977,train
5.3992018699646,4.827392578125,0.39004912972450256,0.753569483757019,1,977,train
5.53029203414917,4.931550979614258,0.4301128387451172,0.7673691511154175,1,977,train
5.499198913574219,5.024989128112793,0.19262313842773438,0.755795955657959,1,977,train
5.649418830871582,5.044790744781494,0.4597076177597046,0.7495486736297607,1,977,train
5.751110553741455,5.105462074279785,0.5312108993530273,0.760085940361023,1,977,train
5.590842247009277,4.973076820373535,0.49816393852233887,0.7373663187026978,1,977,val
5.6802167892456055,5.091309070587158,0.4173181354999542,0.7604973316192627,1,978,train
5.5507941246032715,5.003640174865723,0.3493797481060028,0.7449284791946411,1,978,train
5.568209171295166,4.918621063232422,0.5324949026107788,0.7666816711425781,1,978,train
5.372958183288574,4.747033596038818,0.5056769251823425,0.7461721897125244,1,978,train
5.502559661865234,4.995311737060547,0.24789176881313324,0.7666043043136597,1,978,train
5.348840713500977,4.893579483032227,0.16641220450401306,0.7441103458404541,1,978,train
5.586937427520752,4.969120979309082,0.49839267134666443,0.7372394800186157,1,978,val
5.34704065322876,4.835659503936768,0.27754196524620056,0.7452200651168823,1,979,train
5.617335796356201,5.056152820587158,0.3721691071987152,0.7501962184906006,1,979,train
5.8272199630737305,5.099558353424072,0.6883988976478577,0.7669235467910767,1,979,train
5.6396355628967285,5.064113140106201,0.40135616064071655,0.7496887445449829,1,979,train
5.40785551071167,4.786484718322754,0.48767682909965515,0.7550653219223022,1,979,train
5.442198753356934,4.842645645141602,0.44088882207870483,0.7582179307937622,1,979,train
5.571325302124023,4.964725494384766,0.4765516519546509,0.7366474866867065,1,979,val
5.454570770263672,4.993971824645996,0.17174720764160156,0.7494510412216187,1,980,train
5.4760661125183105,4.847165107727051,0.508499264717102,0.749302864074707,1,980,train
5.785507678985596,5.071331977844238,0.6787289381027222,0.7496222257614136,1,980,train
5.536217212677002,4.956735610961914,0.39431411027908325,0.7646490335464478,1,980,train
5.460653305053711,4.8941850662231445,0.37839725613594055,0.7545398473739624,1,980,train
5.507528305053711,4.943938255310059,0.37928062677383423,0.7478985786437988,1,980,train
5.592005252838135,5.0057783126831055,0.43750083446502686,0.7349531650543213,1,980,val
5.6549072265625,4.991546154022217,0.5734543204307556,0.7532682418823242,1,981,train
5.6699957847595215,5.134947776794434,0.3310874402523041,0.739008903503418,1,981,train
5.631358623504639,5.050089359283447,0.40377679467201233,0.7587614059448242,1,981,train
5.514591693878174,4.854117393493652,0.5690680742263794,0.7518807649612427,1,981,train
5.408060073852539,4.773033618927002,0.5163128972053528,0.7537401914596558,1,981,train
5.490228176116943,4.972429275512695,0.2944830060005188,0.741114616394043,1,981,train
5.569467067718506,4.978477478027344,0.4468197524547577,0.7351596355438232,1,981,val
5.5660858154296875,5.08579158782959,0.20167823135852814,0.7589106559753418,1,982,train
5.3608078956604,4.811581134796143,0.34571582078933716,0.7527377605438232,1,982,train
5.38630485534668,4.8943305015563965,0.24003542959690094,0.7439138889312744,1,982,train
5.547808647155762,4.98447322845459,0.37740007042884827,0.7492709159851074,1,982,train
5.506734371185303,4.892681121826172,0.48261356353759766,0.7454930543899536,1,982,train
5.64556884765625,5.167728424072266,0.20729133486747742,0.7483892440795898,1,982,train
5.565770626068115,4.980397701263428,0.4363485276699066,0.7343965768814087,1,982,val
5.389045238494873,4.892215251922607,0.24116633832454681,0.7524936199188232,1,983,train
5.5231733322143555,5.0102219581604,0.2859455347061157,0.7399568557739258,1,983,train
5.350013256072998,4.7793378829956055,0.3948679268360138,0.7464826107025146,1,983,train
5.650229454040527,5.07857608795166,0.3843088448047638,0.7589976787567139,1,983,train
5.617471694946289,4.940174579620361,0.5903761982917786,0.7642184495925903,1,983,train
5.57421350479126,4.999284267425537,0.4049277901649475,0.744930624961853,1,983,train
5.567101001739502,4.984392166137695,0.43209680914878845,0.7333213090896606,1,983,val
5.390008449554443,4.868183135986328,0.29573702812194824,0.7479132413864136,1,984,train
5.584130764007568,5.007439613342285,0.3867742419242859,0.7666082382202148,1,984,train
5.447695255279541,4.828660011291504,0.48631465435028076,0.7517555952072144,1,984,train
5.473843097686768,4.916378974914551,0.37129566073417664,0.7436319589614868,1,984,train
5.645052433013916,5.093198776245117,0.3519303500652313,0.7517764568328857,1,984,train
5.418936729431152,4.982158660888672,0.1323222517967224,0.7412334680557251,1,984,train
