total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.0636188983917236,2.9144890308380127,0.1491299569606781,0.4313138425350189,0.4606309235095978,0.37411174178123474,0.6093623638153076,0.4548857510089874,0.5841844081878662,3,40,train,0.0004
2.9415838718414307,2.8004257678985596,0.14115820825099945,0.4318995475769043,0.4536616802215576,0.36761486530303955,0.5403509736061096,0.4270290732383728,0.5798695683479309,3,40,train,0.0004
2.969235420227051,2.833082437515259,0.13615299761295319,0.41883525252342224,0.4534301161766052,0.36931464076042175,0.5636761784553528,0.43763184547424316,0.5901944637298584,3,40,train,0.0004
3.0135836601257324,2.8735239505767822,0.14005979895591736,0.44298210740089417,0.49056410789489746,0.377163290977478,0.5678799152374268,0.4269128143787384,0.5680217146873474,3,40,train,0.0004
2.9700422286987305,2.8335306644439697,0.13651154935359955,0.4248988628387451,0.47026681900024414,0.38542261719703674,0.5454241037368774,0.4231269359588623,0.5843914151191711,3,40,train,0.0004
3.0297691822052,2.886871337890625,0.14289774000644684,0.4461956024169922,0.48409318923950195,0.37079691886901855,0.5603401064872742,0.43920642137527466,0.5862389802932739,3,40,train,0.0004
3.03629994392395,2.9135141372680664,0.122785784304142,0.4306126832962036,0.49192601442337036,0.3877793550491333,0.5620859265327454,0.4206758141517639,0.6204346418380737,3,40,train,0.0004
2.987375020980835,2.83640193939209,0.1509730964899063,0.4452766478061676,0.49423524737358093,0.3832097053527832,0.5521137118339539,0.42257535457611084,0.538991391658783,3,40,train,0.0004
3.1272640228271484,2.97778058052063,0.1494835466146469,0.4497343897819519,0.5132799744606018,0.3938499093055725,0.565719723701477,0.45848333835601807,0.5967132449150085,3,40,train,0.0004
3.1736671924591064,3.0273447036743164,0.14632244408130646,0.45100533962249756,0.5009527802467346,0.39191630482673645,0.6009714603424072,0.4393977224826813,0.6431009769439697,3,40,train,0.0004
3.909966468811035,3.807521104812622,0.10244527459144592,0.5187408328056335,0.5915798544883728,0.5899982452392578,0.6567546129226685,0.6251522898674011,0.8252952098846436,3,40,val,0.0004
4.078010559082031,3.951608657836914,0.12640182673931122,0.5348314642906189,0.5883243680000305,0.5940812826156616,0.6990501284599304,0.6739707589149475,0.8613508343696594,3,40,val,0.0004
3.9517314434051514,3.840156078338623,0.11157547682523727,0.5380681753158569,0.5499541163444519,0.5988220572471619,0.6771481037139893,0.6346234679222107,0.8415400981903076,3,40,val,0.0004
3.9092113971710205,3.799549102783203,0.10966239869594574,0.5049471259117126,0.56035315990448,0.5822544693946838,0.7078603506088257,0.6189653277397156,0.825168788433075,3,40,val,0.0004
3.884099245071411,3.7666854858398438,0.11741369962692261,0.5160384774208069,0.5392881035804749,0.571334183216095,0.686316967010498,0.5902397036552429,0.8634678721427917,3,40,val,0.0004
2.9742536544799805,2.8271543979644775,0.14709925651550293,0.4126233160495758,0.47101250290870667,0.357759565114975,0.5649563670158386,0.4465542137622833,0.5742486119270325,3,41,train,0.0004
2.9131882190704346,2.782418966293335,0.13076931238174438,0.40690383315086365,0.4536830484867096,0.3641801178455353,0.5634386539459229,0.4488773047924042,0.5453360080718994,3,41,train,0.0004
3.0074145793914795,2.858384132385254,0.14903055131435394,0.4476478099822998,0.4587883949279785,0.35509437322616577,0.5720963478088379,0.422223836183548,0.6025333404541016,3,41,train,0.0004
2.961148977279663,2.807386875152588,0.153762087225914,0.40717801451683044,0.461980938911438,0.3822631239891052,0.5399462580680847,0.4390700161457062,0.5769484043121338,3,41,train,0.0004
3.0956215858459473,2.94187593460083,0.15374571084976196,0.44441094994544983,0.473727285861969,0.3883051574230194,0.618867814540863,0.43643471598625183,0.5801299214363098,3,41,train,0.0004
2.9773664474487305,2.8382444381713867,0.1391218900680542,0.4367947578430176,0.47717830538749695,0.3885505497455597,0.5407039523124695,0.4454454183578491,0.5495716333389282,3,41,train,0.0004
3.0282161235809326,2.8818578720092773,0.14635822176933289,0.4586659371852875,0.5010849237442017,0.3740466833114624,0.5245580673217773,0.41220927238464355,0.6112929582595825,3,41,train,0.0004
3.0146403312683105,2.8955495357513428,0.11909089237451553,0.4149707555770874,0.4944789707660675,0.3783712089061737,0.5836195349693298,0.4301130473613739,0.5939961075782776,3,41,train,0.0004
3.08731746673584,2.9363961219787598,0.1509212702512741,0.45636850595474243,0.5037698745727539,0.3854850232601166,0.5537141561508179,0.42307740449905396,0.613981306552887,3,41,train,0.0004
3.100085496902466,2.969233274459839,0.13085222244262695,0.48103412985801697,0.505336582660675,0.4027658998966217,0.5356816053390503,0.44265100359916687,0.6017642617225647,3,41,train,0.0004
3.9024293422698975,3.8003273010253906,0.10210192948579788,0.5173092484474182,0.5910337567329407,0.5920382738113403,0.6500847339630127,0.6238272786140442,0.8260340690612793,3,41,val,0.0004
4.074043273925781,3.949150800704956,0.12489255517721176,0.5314836502075195,0.599932849407196,0.5951006412506104,0.7004274725914001,0.6596121191978455,0.8625938892364502,3,41,val,0.0004
3.9583349227905273,3.8455443382263184,0.11279051005840302,0.5351624488830566,0.5536394119262695,0.5990318059921265,0.6793056130409241,0.63542240858078,0.8429826498031616,3,41,val,0.0004
3.912663459777832,3.8018529415130615,0.11081051081418991,0.5042466521263123,0.5637505054473877,0.5823107957839966,0.7049418091773987,0.6198684573173523,0.8267346024513245,3,41,val,0.0004
3.9003162384033203,3.7833809852600098,0.11693517863750458,0.5180495977401733,0.545913577079773,0.572957456111908,0.6913051605224609,0.5911427736282349,0.8640122413635254,3,41,val,0.0004
3.024632692337036,2.878577709197998,0.14605499804019928,0.3934984803199768,0.4787679612636566,0.38354769349098206,0.595118522644043,0.4283210039138794,0.599324107170105,3,42,train,0.0004
2.988797664642334,2.8461668491363525,0.14263084530830383,0.4344547688961029,0.468357115983963,0.36751195788383484,0.5716229677200317,0.4329591691493988,0.571260929107666,3,42,train,0.0004
2.998135805130005,2.8500757217407227,0.14806008338928223,0.4277389347553253,0.4554086923599243,0.3769942820072174,0.5575271248817444,0.44342777132987976,0.5889788866043091,3,42,train,0.0004
3.019465446472168,2.8844492435455322,0.13501626253128052,0.47109073400497437,0.4851137697696686,0.376590371131897,0.5471888780593872,0.4195976257324219,0.5848676562309265,3,42,train,0.0004
2.9395482540130615,2.7901947498321533,0.14935341477394104,0.42135441303253174,0.4748121500015259,0.3730331361293793,0.5544557571411133,0.4111584722995758,0.5553808212280273,3,42,train,0.0004
3.091726541519165,2.9527738094329834,0.1389528214931488,0.4459269344806671,0.4886184632778168,0.4008050560951233,0.5811710357666016,0.4381711184978485,0.598081111907959,3,42,train,0.0004
2.9973928928375244,2.8457326889038086,0.15166011452674866,0.42762982845306396,0.4817047119140625,0.36288192868232727,0.5572220683097839,0.431729793548584,0.5845645666122437,3,42,train,0.0004
2.975461721420288,2.841094970703125,0.1343666911125183,0.43079090118408203,0.5005461573600769,0.3780795931816101,0.519062876701355,0.4321712553501129,0.5804439783096313,3,42,train,0.0004
2.953256368637085,2.8187131881713867,0.13454312086105347,0.43252623081207275,0.472135990858078,0.37763163447380066,0.5324662923812866,0.4243777096271515,0.57957524061203,3,42,train,0.0004
3.1361801624298096,2.9879727363586426,0.1482073962688446,0.4906243085861206,0.494737833738327,0.37838122248649597,0.6059906482696533,0.44001898169517517,0.5782195925712585,3,42,train,0.0004
3.902360677719116,3.800227642059326,0.1021331325173378,0.5150287747383118,0.5908231139183044,0.5901627540588379,0.6570547819137573,0.6199343204498291,0.8272240161895752,3,42,val,0.0004
4.0650410652160645,3.938560962677002,0.12648023664951324,0.5309386849403381,0.592295229434967,0.5968762636184692,0.6939923167228699,0.6610466241836548,0.8634117841720581,3,42,val,0.0004
3.9485907554626465,3.834200859069824,0.11438999325037003,0.5332002639770508,0.5471882820129395,0.5999133586883545,0.6795049905776978,0.6312295198440552,0.8431645035743713,3,42,val,0.0004
3.8954906463623047,3.78735613822937,0.10813445597887039,0.5023956894874573,0.5603731870651245,0.5846420526504517,0.6981675624847412,0.6136409640312195,0.8281363844871521,3,42,val,0.0004
3.87011456489563,3.7520148754119873,0.11809976398944855,0.5125436186790466,0.5388225317001343,0.5710240006446838,0.6776838898658752,0.5861843824386597,0.8657567501068115,3,42,val,0.0004
2.9877700805664062,2.850752592086792,0.13701745867729187,0.43266069889068604,0.4563528597354889,0.37504684925079346,0.5835682153701782,0.4236643314361572,0.5794596076011658,3,43,train,0.0004
3.107872247695923,2.954493999481201,0.15337826311588287,0.4700673818588257,0.48477908968925476,0.3690626323223114,0.5682041645050049,0.44800207018852234,0.6143786907196045,3,43,train,0.0004
2.9837827682495117,2.830662727355957,0.1531200259923935,0.45063114166259766,0.46354278922080994,0.3726532757282257,0.5758964419364929,0.41623809933662415,0.5517010688781738,3,43,train,0.0004
2.888199806213379,2.739467144012451,0.14873260259628296,0.4138980805873871,0.4734571874141693,0.3630150258541107,0.5264267325401306,0.41894713044166565,0.5437228679656982,3,43,train,0.0004
2.975524663925171,2.844420909881592,0.13110364973545074,0.4429261088371277,0.4686121940612793,0.3751046359539032,0.5384986400604248,0.440087229013443,0.5791922807693481,3,43,train,0.0004
2.9187521934509277,2.77402925491333,0.14472296833992004,0.4145743250846863,0.4631323516368866,0.36132508516311646,0.5536695122718811,0.4103223979473114,0.5710055232048035,3,43,train,0.0004
3.032209873199463,2.8821141719818115,0.15009576082229614,0.4672878086566925,0.49580004811286926,0.3735460340976715,0.541150689125061,0.4246576130390167,0.5796718597412109,3,43,train,0.0004
2.994372844696045,2.8413538932800293,0.15301883220672607,0.4264666736125946,0.4798552393913269,0.37431180477142334,0.5526435971260071,0.4120904803276062,0.5959860682487488,3,43,train,0.0004
3.0835177898406982,2.943422317504883,0.140095517039299,0.4584539830684662,0.4959943890571594,0.39125314354896545,0.5547158718109131,0.44791895151138306,0.5950860977172852,3,43,train,0.0004
3.037229299545288,2.9103453159332275,0.12688405811786652,0.3968157172203064,0.5026751160621643,0.38928619027137756,0.580558717250824,0.44387564063072205,0.5971341729164124,3,43,train,0.0004
3.901258945465088,3.7974092960357666,0.10384975373744965,0.5190727114677429,0.5903047323226929,0.5923932790756226,0.6544533371925354,0.6180182099342346,0.8231670260429382,3,43,val,0.0004
4.062305450439453,3.935945987701416,0.12635962665081024,0.5324289798736572,0.5926603078842163,0.5953871011734009,0.6987549662590027,0.6551450490951538,0.861569344997406,3,43,val,0.0004
3.943864583969116,3.8298916816711426,0.11397283524274826,0.536640465259552,0.5487447381019592,0.5982016324996948,0.6790261268615723,0.6254230737686157,0.8418555855751038,3,43,val,0.0004
3.9030253887176514,3.791869878768921,0.11115540564060211,0.5057150721549988,0.5593148469924927,0.5830710530281067,0.7087846994400024,0.6119744181632996,0.8230099678039551,3,43,val,0.0004
3.874462366104126,3.75614070892334,0.11832171678543091,0.5168433785438538,0.5431597232818604,0.575930655002594,0.6774829030036926,0.5803588032722473,0.8623654246330261,3,43,val,0.0004
2.8593239784240723,2.711838722229004,0.14748536050319672,0.3904751241207123,0.46409931778907776,0.3553662896156311,0.5421929955482483,0.40850600600242615,0.5511993169784546,3,44,train,0.0004
2.976372718811035,2.826195478439331,0.15017712116241455,0.46297410130500793,0.4678845703601837,0.3667948544025421,0.5430310964584351,0.4160795211791992,0.5694313645362854,3,44,train,0.0004
2.9946467876434326,2.857236862182617,0.13740986585617065,0.4318828880786896,0.47125568985939026,0.3772716820240021,0.5721056461334229,0.41452258825302124,0.590198278427124,3,44,train,0.0004
3.0166773796081543,2.869356632232666,0.14732086658477783,0.4367758333683014,0.4682077467441559,0.3690980076789856,0.5883266925811768,0.42260944843292236,0.5843389630317688,3,44,train,0.0004
2.88203763961792,2.7481226921081543,0.1339150369167328,0.41660624742507935,0.4655707776546478,0.36712709069252014,0.5423292517662048,0.42595118284225464,0.5305382013320923,3,44,train,0.0004
2.9997193813323975,2.8498456478118896,0.1498737782239914,0.41809093952178955,0.46945539116859436,0.374189168214798,0.5832329392433167,0.43839845061302185,0.566478967666626,3,44,train,0.0004
3.035637378692627,2.8863415718078613,0.14929580688476562,0.4417378902435303,0.46049749851226807,0.3788994252681732,0.547624945640564,0.4474523961544037,0.6101292371749878,3,44,train,0.0004
3.08282470703125,2.951371669769287,0.13145314157009125,0.43049487471580505,0.5159869194030762,0.39415353536605835,0.5487651824951172,0.42564529180526733,0.6363257765769958,3,44,train,0.0004
3.054003953933716,2.9017980098724365,0.15220589935779572,0.4639778435230255,0.5091405510902405,0.37893053889274597,0.5568707585334778,0.4282514154911041,0.5646266341209412,3,44,train,0.0004
3.0314090251922607,2.8908512592315674,0.140557661652565,0.46779993176460266,0.4860192537307739,0.3828471004962921,0.538292407989502,0.4256335496902466,0.5902590155601501,3,44,train,0.0004
3.8920772075653076,3.7859225273132324,0.10615479201078415,0.5184454321861267,0.5882750749588013,0.5888572931289673,0.6483700275421143,0.6160019040107727,0.8259727358818054,3,44,val,0.0004
4.050777912139893,3.9212446212768555,0.12953324615955353,0.5338261723518372,0.589320719242096,0.5932474732398987,0.6889118552207947,0.6545159816741943,0.8614221811294556,3,44,val,0.0004
3.944481611251831,3.8274855613708496,0.11699599772691727,0.5357640385627747,0.5474146604537964,0.5947956442832947,0.678638219833374,0.6296462416648865,0.8412265181541443,3,44,val,0.0004
3.8918638229370117,3.780839443206787,0.11102435737848282,0.504793107509613,0.5593494772911072,0.5824993252754211,0.699759304523468,0.6084041595458984,0.8260341286659241,3,44,val,0.0004
3.8640270233154297,3.7461490631103516,0.11787787824869156,0.5133136510848999,0.5378975868225098,0.5709782838821411,0.677400529384613,0.5852801203727722,0.8612788319587708,3,44,val,0.0004
2.940047025680542,2.802579879760742,0.1374671310186386,0.4188585877418518,0.4819861054420471,0.3567112386226654,0.5401242971420288,0.4418715536594391,0.5630282163619995,3,45,train,0.0004
2.9105641841888428,2.759861946105957,0.1507023125886917,0.42488667368888855,0.4735022783279419,0.3612883985042572,0.5325392484664917,0.4013243615627289,0.5663208961486816,3,45,train,0.0004
2.9489383697509766,2.800959587097168,0.14797885715961456,0.44296929240226746,0.462379515171051,0.35422611236572266,0.5569044351577759,0.43075570464134216,0.5537246465682983,3,45,train,0.0004
2.9580090045928955,2.8186540603637695,0.13935500383377075,0.4185507595539093,0.4748421013355255,0.3592901825904846,0.558268129825592,0.4090574085712433,0.5986455082893372,3,45,train,0.0004
2.935792922973633,2.778118133544922,0.15767480432987213,0.40983062982559204,0.48277145624160767,0.36571064591407776,0.5461603999137878,0.4290519058704376,0.5445931553840637,3,45,train,0.0004
2.9735782146453857,2.82711124420166,0.14646703004837036,0.4426923096179962,0.4686696529388428,0.3730463683605194,0.531247079372406,0.41872286796569824,0.5927327871322632,3,45,train,0.0004
3.0375049114227295,2.8914754390716553,0.14602957665920258,0.4402051568031311,0.4804286062717438,0.37612518668174744,0.575082004070282,0.42626550793647766,0.5933689475059509,3,45,train,0.0004
2.960690498352051,2.810109853744507,0.1505807638168335,0.42600879073143005,0.4612385630607605,0.3775878846645355,0.5472151041030884,0.4237980842590332,0.5742613673210144,3,45,train,0.0004
3.0642974376678467,2.9171180725097656,0.14717936515808105,0.46200814843177795,0.4849309027194977,0.3908483386039734,0.5845702886581421,0.41871365904808044,0.5760467648506165,3,45,train,0.0004
3.028993844985962,2.889756202697754,0.139237642288208,0.4474794864654541,0.5063410997390747,0.3916480243206024,0.5429723262786865,0.41733798384666443,0.5839772820472717,3,45,train,0.0004
3.8891427516937256,3.78254771232605,0.10659497231245041,0.5195299983024597,0.5881837010383606,0.5907483696937561,0.644816517829895,0.6154448986053467,0.823824405670166,3,45,val,0.0004
4.059679985046387,3.930656671524048,0.12902337312698364,0.5418683886528015,0.5907995104789734,0.5927731990814209,0.6899048089981079,0.6551105976104736,0.8602001070976257,3,45,val,0.0004
3.9320058822631836,3.812915802001953,0.1190899983048439,0.5394227504730225,0.5461719036102295,0.5965980887413025,0.6648207306861877,0.6259415745735168,0.8399608135223389,3,45,val,0.0004
3.88736891746521,3.7749812602996826,0.11238772422075272,0.5033973455429077,0.5612231492996216,0.5817341804504395,0.6967865824699402,0.6066544055938721,0.8251855969429016,3,45,val,0.0004
3.8712170124053955,3.750443696975708,0.12077335268259048,0.5158278346061707,0.5394032597541809,0.5708683729171753,0.6765203475952148,0.5855573415756226,0.8622663617134094,3,45,val,0.0004
2.8849732875823975,2.735747814178467,0.14922545850276947,0.44668978452682495,0.47581470012664795,0.35911789536476135,0.530754566192627,0.4062028229236603,0.5171680450439453,3,46,train,0.0004
2.894033670425415,2.7490315437316895,0.14500218629837036,0.4160957634449005,0.46127039194107056,0.3631872832775116,0.5303990840911865,0.41896122694015503,0.5591176748275757,3,46,train,0.0004
2.8777644634246826,2.732455253601074,0.14530915021896362,0.39887234568595886,0.464320570230484,0.3670193552970886,0.5235849022865295,0.41440919041633606,0.5642490983009338,3,46,train,0.0004
2.947185754776001,2.8007280826568604,0.1464577317237854,0.4182325303554535,0.45677122473716736,0.3559134006500244,0.5672597885131836,0.4245493710041046,0.5780017971992493,3,46,train,0.0004
2.9638688564300537,2.8205180168151855,0.14335089921951294,0.4293767809867859,0.47326862812042236,0.3558211028575897,0.5700061917304993,0.4017232060432434,0.5903223156929016,3,46,train,0.0004
2.986276388168335,2.844316005706787,0.14196036756038666,0.43998265266418457,0.5004657506942749,0.37493813037872314,0.5257492065429688,0.43822991847991943,0.5649503469467163,3,46,train,0.0004
3.023723840713501,2.8730387687683105,0.15068508684635162,0.4532560110092163,0.47094595432281494,0.3898847997188568,0.5435007214546204,0.42244935035705566,0.5930017232894897,3,46,train,0.0004
3.0552804470062256,2.902810573577881,0.15246978402137756,0.4410882890224457,0.49732667207717896,0.36202752590179443,0.5872055292129517,0.41984859108924866,0.595314085483551,3,46,train,0.0004
3.1031510829925537,2.957158088684082,0.1459929198026657,0.46216773986816406,0.489847332239151,0.3847176134586334,0.6213864088058472,0.4351838231086731,0.5638552308082581,3,46,train,0.0004
3.025094747543335,2.8768551349639893,0.14823950827121735,0.46381676197052,0.48094770312309265,0.38869112730026245,0.5012929439544678,0.4257604777812958,0.6163460612297058,3,46,train,0.0004
3.8950157165527344,3.786473512649536,0.10854224860668182,0.5158947110176086,0.58719801902771,0.589855432510376,0.6572157740592957,0.6121784448623657,0.8241312503814697,3,46,val,0.0004
4.050937652587891,3.9158239364624023,0.13511352241039276,0.5351359844207764,0.5853769183158875,0.5907259583473206,0.692709743976593,0.6507999300956726,0.8610754609107971,3,46,val,0.0004
3.935889720916748,3.815722942352295,0.12016689032316208,0.5355071425437927,0.5478000640869141,0.5945315957069397,0.6767321825027466,0.6189506649971008,0.8422015309333801,3,46,val,0.0004
3.892599582672119,3.7762231826782227,0.1163763701915741,0.505005419254303,0.5593323111534119,0.5817257761955261,0.7047622203826904,0.6006906628608704,0.8247066736221313,3,46,val,0.0004
3.867363929748535,3.741366386413574,0.1259976476430893,0.5128029584884644,0.535070538520813,0.5719319581985474,0.6740566492080688,0.5842490196228027,0.8632552027702332,3,46,val,0.0004
2.836801767349243,2.6942391395568848,0.14256273210048676,0.40424907207489014,0.45756039023399353,0.3668482005596161,0.5108245015144348,0.41231125593185425,0.5424456596374512,3,47,train,0.0004
2.986135244369507,2.837888717651367,0.14824655652046204,0.4156745374202728,0.48571524024009705,0.36786791682243347,0.565607488155365,0.41331934928894043,0.5897043943405151,3,47,train,0.0004
2.9259419441223145,2.779541492462158,0.14640040695667267,0.4190007746219635,0.4846498668193817,0.36064720153808594,0.5219597816467285,0.41896986961364746,0.5743141174316406,3,47,train,0.0004
2.9210760593414307,2.769174575805664,0.15190139412879944,0.44191136956214905,0.4702261984348297,0.35113996267318726,0.5504529476165771,0.40981143712997437,0.5456324815750122,3,47,train,0.0004
3.0539684295654297,2.9043402671813965,0.14962822198867798,0.462231308221817,0.47945380210876465,0.36418867111206055,0.6114075779914856,0.4487604796886444,0.5382982492446899,3,47,train,0.0004
2.922146797180176,2.7806577682495117,0.1414889544248581,0.438260018825531,0.453564316034317,0.3613409101963043,0.5187612175941467,0.4236699640750885,0.5850614309310913,3,47,train,0.0004
2.994434356689453,2.8349053859710693,0.15952888131141663,0.42505550384521484,0.4700339436531067,0.36808881163597107,0.579075276851654,0.43671104311943054,0.5559408664703369,3,47,train,0.0004
3.0095913410186768,2.8572657108306885,0.15232554078102112,0.47595104575157166,0.48907312750816345,0.36281532049179077,0.5317308306694031,0.4085037410259247,0.5891916155815125,3,47,train,0.0004
2.996645927429199,2.8579792976379395,0.13866671919822693,0.4276382625102997,0.49707967042922974,0.3834318220615387,0.5611783862113953,0.4030993580818176,0.5855519771575928,3,47,train,0.0004
2.9510090351104736,2.805818557739258,0.14519046247005463,0.41844138503074646,0.4916509985923767,0.3748076856136322,0.5036478042602539,0.4047011137008667,0.6125695705413818,3,47,train,0.0004
3.893730640411377,3.7868130207061768,0.10691758245229721,0.5155602097511292,0.5909563302993774,0.5906587243080139,0.6529843807220459,0.6131812930107117,0.8234719634056091,3,47,val,0.0004
4.061210632324219,3.933505058288574,0.12770558893680573,0.5360022187232971,0.5956979990005493,0.594075083732605,0.7010384202003479,0.6490008234977722,0.8576902151107788,3,47,val,0.0004
3.9283671379089355,3.8136398792266846,0.11472728103399277,0.5364775657653809,0.5505850315093994,0.5957503914833069,0.6703231334686279,0.6223752498626709,0.8381285667419434,3,47,val,0.0004
3.883347511291504,3.76997709274292,0.11337050050497055,0.5021917819976807,0.5647619962692261,0.5821829438209534,0.6962799429893494,0.6015782952308655,0.822982132434845,3,47,val,0.0004
3.8644864559173584,3.7447752952575684,0.11971123516559601,0.5145142078399658,0.5430268049240112,0.568053126335144,0.6784591674804688,0.5812441110610962,0.8594779968261719,3,47,val,0.0004
2.8840737342834473,2.7406768798828125,0.14339686930179596,0.4166733920574188,0.455965518951416,0.3618948757648468,0.553580105304718,0.422077476978302,0.5304857492446899,3,48,train,0.0004
2.927110433578491,2.7724485397338867,0.15466193854808807,0.40415698289871216,0.48819783329963684,0.36086544394493103,0.5510156750679016,0.4160346984863281,0.5521779656410217,3,48,train,0.0004
2.9557108879089355,2.800943374633789,0.15476760268211365,0.42863255739212036,0.47913557291030884,0.3629066050052643,0.5455235242843628,0.4305432140827179,0.5542018413543701,3,48,train,0.0004
2.9050588607788086,2.737916946411133,0.16714200377464294,0.420470654964447,0.47210362553596497,0.3590201139450073,0.5151736736297607,0.42519229650497437,0.5459566712379456,3,48,train,0.0004
2.978830337524414,2.8228306770324707,0.15599972009658813,0.42740678787231445,0.48539090156555176,0.35189127922058105,0.569392740726471,0.3995409905910492,0.5892081260681152,3,48,train,0.0004
3.0000216960906982,2.845521926879883,0.1544998586177826,0.4413969814777374,0.47202011942863464,0.3706973195075989,0.5353484153747559,0.43417513370513916,0.591884195804596,3,48,train,0.0004
2.957021713256836,2.808917999267578,0.14810359477996826,0.4367242157459259,0.4542907774448395,0.36502525210380554,0.5545972585678101,0.4118991792201996,0.5863814353942871,3,48,train,0.0004
3.016664981842041,2.865882158279419,0.15078288316726685,0.4541824162006378,0.48604029417037964,0.36971014738082886,0.571783185005188,0.41112151741981506,0.57304447889328,3,48,train,0.0004
2.915053606033325,2.788752317428589,0.1263013333082199,0.4295235872268677,0.4781452715396881,0.37386178970336914,0.5225558876991272,0.39228224754333496,0.592383623123169,3,48,train,0.0004
2.9543020725250244,2.820730686187744,0.1335713416337967,0.4212792217731476,0.47671589255332947,0.3694919943809509,0.5502171516418457,0.4149596691131592,0.588066816329956,3,48,train,0.0004
3.899095296859741,3.793539524078369,0.10555578023195267,0.5204599499702454,0.5863683819770813,0.5916072726249695,0.657900869846344,0.6141653656959534,0.8230378031730652,3,48,val,0.0004
4.048041343688965,3.9193694591522217,0.1286720633506775,0.5377423167228699,0.585249662399292,0.5938546061515808,0.695204496383667,0.6479393243789673,0.8593789935112,3,48,val,0.0004
3.935137987136841,3.8199663162231445,0.11517161130905151,0.5386017560958862,0.5467062592506409,0.5974637866020203,0.6772340536117554,0.6181902885437012,0.8417702913284302,3,48,val,0.0004
3.8741061687469482,3.761105537414551,0.11300060898065567,0.5026446580886841,0.5584362149238586,0.5806630849838257,0.6992372870445251,0.5962187051773071,0.8239055871963501,3,48,val,0.0004
3.8705315589904785,3.7493436336517334,0.12118794023990631,0.5152840614318848,0.5352898836135864,0.5748053789138794,0.6812313795089722,0.582002580165863,0.8607304692268372,3,48,val,0.0004
2.97979474067688,2.830683708190918,0.14911100268363953,0.4245190918445587,0.4724296033382416,0.36228588223457336,0.598408043384552,0.4222692847251892,0.5507718324661255,3,49,train,0.0004
2.910177230834961,2.7636098861694336,0.1465674489736557,0.41007256507873535,0.4560701251029968,0.36047446727752686,0.5583744049072266,0.4038558900356293,0.5747626423835754,3,49,train,0.0004
2.932013988494873,2.784052848815918,0.14796122908592224,0.420498251914978,0.47496020793914795,0.36876437067985535,0.5440804958343506,0.41048526763916016,0.565264105796814,3,49,train,0.0004
3.0325124263763428,2.8830554485321045,0.14945699274539948,0.4252375364303589,0.4731542766094208,0.3608587086200714,0.5986082553863525,0.4371933937072754,0.588003396987915,3,49,train,0.0004
2.835801124572754,2.678276777267456,0.15752443671226501,0.4181368350982666,0.4582709074020386,0.3650616407394409,0.5105834603309631,0.3963417410850525,0.5298821330070496,3,49,train,0.0004
2.952543258666992,2.7987375259399414,0.15380561351776123,0.435781329870224,0.4768787622451782,0.36405643820762634,0.5140717029571533,0.4217633903026581,0.5861859917640686,3,49,train,0.0004
2.953004837036133,2.799339771270752,0.15366500616073608,0.41790705919265747,0.47663965821266174,0.3664010167121887,0.5303608775138855,0.4221944510936737,0.5858365893363953,3,49,train,0.0004
2.9566023349761963,2.80942964553833,0.1471727043390274,0.48302242159843445,0.47768712043762207,0.36377954483032227,0.492156445980072,0.4210054278373718,0.571778416633606,3,49,train,0.0004
2.942034959793091,2.807757616043091,0.13427725434303284,0.4408104121685028,0.484843373298645,0.38604170083999634,0.5266100764274597,0.4045441746711731,0.5649078488349915,3,49,train,0.0004
2.895413637161255,2.758582830429077,0.13683080673217773,0.43459054827690125,0.47935354709625244,0.36313992738723755,0.5185369253158569,0.3968137502670288,0.5661479830741882,3,49,train,0.0004
3.8797128200531006,3.769968032836914,0.10974477976560593,0.5167315006256104,0.583806037902832,0.5873114466667175,0.6455210447311401,0.6132012605667114,0.8233966827392578,3,49,val,0.0004
4.042081832885742,3.9069886207580566,0.13509300351142883,0.5319551825523376,0.5876114964485168,0.5912774205207825,0.6860679984092712,0.648820161819458,0.8612563610076904,3,49,val,0.0004
3.9229917526245117,3.801607131958008,0.12138459086418152,0.5342687368392944,0.5465046167373657,0.5940617918968201,0.6691312193870544,0.6150786876678467,0.8425618410110474,3,49,val,0.0004
3.8827857971191406,3.7647995948791504,0.11798619478940964,0.5054650902748108,0.5555179715156555,0.5800948739051819,0.6980426907539368,0.6001067161560059,0.8255722522735596,3,49,val,0.0004
3.8671858310699463,3.741255760192871,0.12592999637126923,0.5171751976013184,0.5395012497901917,0.5731617212295532,0.669822633266449,0.580630898475647,0.8609642386436462,3,49,val,0.0004
2.8325300216674805,2.6731324195861816,0.15939758718013763,0.4058423936367035,0.45740562677383423,0.3495009243488312,0.522705614566803,0.39222630858421326,0.5454515814781189,3,50,train,0.0004
2.8125782012939453,2.6677002906799316,0.14487801492214203,0.3900320529937744,0.44840338826179504,0.3462134599685669,0.543387770652771,0.4041435420513153,0.5355201959609985,3,50,train,0.0004
2.865230083465576,2.7085931301116943,0.15663698315620422,0.43157121539115906,0.4634180963039398,0.3605685830116272,0.49717822670936584,0.40238893032073975,0.5534680485725403,3,50,train,0.0004
3.0130250453948975,2.8633408546447754,0.14968417584896088,0.4622337222099304,0.473380446434021,0.367777019739151,0.5800302028656006,0.42885780334472656,0.5510615706443787,3,50,train,0.0004
