total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.138166427612305,4.968500137329102,0.039405085146427155,0.13026121258735657,0.6215379238128662,0.786605715751648,0.6416937112808228,0.8724087476730347,0.5556105375289917,0.5954117774963379,0.8952315449714661,1,80,val,6.479999999999999e-05
3.6234779357910156,3.441293478012085,0.05245932936668396,0.12972524762153625,0.4093394875526428,0.5636758208274841,0.5205325484275818,0.6963667273521423,0.3799855709075928,0.451116144657135,0.42027711868286133,1,81,train,6.479999999999999e-05
5.762548446655273,5.615323066711426,0.006310941185802221,0.1409146785736084,0.7825421094894409,0.9126346707344055,0.6789395213127136,0.9505323767662048,0.6148403286933899,0.8724386096000671,0.8033953905105591,1,81,train,6.479999999999999e-05
4.095608234405518,3.929049491882324,0.026903431862592697,0.13965530693531036,0.43099793791770935,0.6427755355834961,0.5058640241622925,0.7197245359420776,0.4083775579929352,0.6741856336593628,0.547123908996582,1,81,train,6.479999999999999e-05
5.151468753814697,4.981483459472656,0.03976844251155853,0.13021722435951233,0.6248458027839661,0.7888858914375305,0.6438222527503967,0.8716207146644592,0.5548762679100037,0.5980223417282104,0.8994104266166687,1,81,val,6.479999999999999e-05
3.7507381439208984,3.579784870147705,0.039830755442380905,0.13112269341945648,0.5192078351974487,0.588021457195282,0.5032762289047241,0.6680061221122742,0.4244680404663086,0.46305155754089355,0.4137537479400635,1,82,train,6.479999999999999e-05
4.091566562652588,3.9256837368011475,0.028926391154527664,0.1369563490152359,0.44115933775901794,0.7253254652023315,0.5224705338478088,0.7108256816864014,0.39607512950897217,0.6607127785682678,0.46911510825157166,1,82,train,6.479999999999999e-05
4.697979927062988,4.544508934020996,0.014688439667224884,0.13878248631954193,0.498643159866333,0.6757715344429016,0.6227400898933411,0.7602180242538452,0.6092308163642883,0.7252392172813416,0.6526662111282349,1,82,train,6.479999999999999e-05
5.185288906097412,5.013174533843994,0.04070546105504036,0.13140863180160522,0.6305518746376038,0.7977585792541504,0.6496263742446899,0.8713191747665405,0.5576673150062561,0.6098302006721497,0.8964211344718933,1,82,val,6.479999999999999e-05
3.6784119606018066,3.4903664588928223,0.05690678581595421,0.13113877177238464,0.4032320976257324,0.5808082222938538,0.522806704044342,0.7026109099388123,0.4044734239578247,0.45791831612586975,0.4185168743133545,1,83,train,6.479999999999999e-05
3.7396342754364014,3.5500857830047607,0.05738561972975731,0.13216286897659302,0.4097937047481537,0.6105825304985046,0.5163896083831787,0.6900843977928162,0.38937878608703613,0.4677070081233978,0.4661498963832855,1,83,train,6.479999999999999e-05
4.109276294708252,3.9420952796936035,0.025985296815633774,0.14119596779346466,0.44716155529022217,0.6740995049476624,0.5548404455184937,0.712061882019043,0.40650367736816406,0.6670981049537659,0.48033007979393005,1,83,train,6.479999999999999e-05
5.17095422744751,4.999083518981934,0.04035937413573265,0.13151119649410248,0.6263702511787415,0.7955076694488525,0.6556168794631958,0.868449866771698,0.5508462190628052,0.604454755783081,0.8978376388549805,1,83,val,6.479999999999999e-05
3.9632177352905273,3.7937910556793213,0.037047576159238815,0.13237906992435455,0.5432356595993042,0.5945150852203369,0.5952645540237427,0.7198954820632935,0.41124439239501953,0.4707587659358978,0.4588771462440491,1,84,train,6.479999999999999e-05
3.6639792919158936,3.4829342365264893,0.0544273667037487,0.1266176700592041,0.4057001769542694,0.5915445685386658,0.5215057134628296,0.6962367296218872,0.3755623400211334,0.4450558125972748,0.44732871651649475,1,84,train,6.479999999999999e-05
4.49357795715332,4.3222222328186035,0.030025945976376534,0.14132967591285706,0.6484140753746033,0.5776255130767822,0.7010565400123596,0.7064774036407471,0.6492526531219482,0.49169474840164185,0.5477012991905212,1,84,train,6.479999999999999e-05
5.173095703125,5.000600814819336,0.04024123772978783,0.13225387036800385,0.6258571147918701,0.7949219346046448,0.6733652949333191,0.8674207329750061,0.5479321479797363,0.6024599671363831,0.8886439204216003,1,84,val,6.479999999999999e-05
3.9257569313049316,3.7561254501342773,0.036102402955293655,0.13352909684181213,0.424095094203949,0.6206493377685547,0.5507617592811584,0.8242262005805969,0.3825611472129822,0.4946841597557068,0.45914775133132935,1,85,train,6.479999999999999e-05
3.590737819671631,3.4076030254364014,0.05119302496314049,0.1319417506456375,0.39664116501808167,0.5627668499946594,0.5099813938140869,0.7000074982643127,0.3618769645690918,0.44594860076904297,0.43038058280944824,1,85,train,6.479999999999999e-05
3.8810536861419678,3.712446689605713,0.036406975239515305,0.13219989836215973,0.4296248257160187,0.601313591003418,0.5413575768470764,0.6801895499229431,0.506135106086731,0.466806560754776,0.48701921105384827,1,85,train,6.479999999999999e-05
5.200545310974121,5.026978969573975,0.040450096130371094,0.13311611115932465,0.6291810870170593,0.8012170791625977,0.69735187292099,0.8677217364311218,0.5496403574943542,0.6038182377815247,0.878048300743103,1,85,val,6.479999999999999e-05
4.572542667388916,4.401628494262695,0.018828682601451874,0.15208543837070465,0.47467371821403503,0.6930899024009705,0.5527887940406799,0.9380500912666321,0.45618873834609985,0.7437267303466797,0.5431108474731445,1,86,train,3.8879999999999994e-05
4.306479454040527,4.146480083465576,0.024142304435372353,0.13585691154003143,0.459438294172287,0.653831958770752,0.5275812149047852,0.8779191970825195,0.5193352699279785,0.5157389044761658,0.5926352739334106,1,86,train,3.8879999999999994e-05
3.853494167327881,3.679140329360962,0.03850637376308441,0.1358475685119629,0.4143716096878052,0.5925544500350952,0.5454469919204712,0.8244917392730713,0.38091135025024414,0.4812086224555969,0.44015541672706604,1,86,train,3.8879999999999994e-05
5.196463584899902,5.0222697257995605,0.040832169353961945,0.1333618015050888,0.6291934847831726,0.806607723236084,0.6894770860671997,0.8686505556106567,0.5488075017929077,0.6055522561073303,0.8739809989929199,1,86,val,3.8879999999999994e-05
4.066141128540039,3.9041266441345215,0.02622191794216633,0.1357925832271576,0.456346720457077,0.5712968707084656,0.5435129404067993,0.8195850849151611,0.5002073645591736,0.4947757124900818,0.5184018015861511,1,87,train,3.8879999999999994e-05
3.774461269378662,3.5995919704437256,0.04238099977374077,0.13248829543590546,0.4973047375679016,0.5668759942054749,0.4934789836406708,0.7005961537361145,0.40685996413230896,0.45907407999038696,0.47540202736854553,1,87,train,3.8879999999999994e-05
6.571887016296387,6.466170310974121,0.002785329706966877,0.10293164104223251,0.9458867907524109,0.8693475723266602,0.7300719022750854,0.9773862361907959,0.9462895393371582,0.9369990229606628,1.0601894855499268,1,87,train,3.8879999999999994e-05
5.178763389587402,5.003888130187988,0.0414135605096817,0.13346131145954132,0.6295000314712524,0.8080273270606995,0.6712557077407837,0.8702171444892883,0.5474883913993835,0.6066334843635559,0.8707656860351562,1,87,val,3.8879999999999994e-05
3.6425487995147705,3.452085494995117,0.0585365816950798,0.13192668557167053,0.40003111958503723,0.5739179253578186,0.5370526909828186,0.6785466074943542,0.3748184144496918,0.4510924220085144,0.43662625551223755,1,88,train,3.8879999999999994e-05
4.288494110107422,4.11810302734375,0.03236640989780426,0.1380249410867691,0.6192541718482971,0.5988936424255371,0.5598448514938354,0.7218455672264099,0.5758686661720276,0.4825451374053955,0.559851348400116,1,88,train,3.8879999999999994e-05
4.204100131988525,4.037790775299072,0.030063925310969353,0.13624511659145355,0.6046470403671265,0.5699586272239685,0.5436820983886719,0.7169848680496216,0.590579628944397,0.4771454334259033,0.5347930192947388,1,88,train,3.8879999999999994e-05
5.145841121673584,4.971259593963623,0.041579898446798325,0.1330016702413559,0.6276097297668457,0.798955500125885,0.6569880247116089,0.8702194094657898,0.5451675653457642,0.6012133359909058,0.8711056709289551,1,88,val,3.8879999999999994e-05
3.71915864944458,3.528743028640747,0.05811075121164322,0.13230496644973755,0.417675644159317,0.5952275395393372,0.5336056351661682,0.7048742175102234,0.38180142641067505,0.45966780185699463,0.4358908236026764,1,89,train,3.8879999999999994e-05
4.521700859069824,4.353470325469971,0.017900539562106133,0.15033021569252014,0.4774455428123474,0.7148086428642273,0.533690869808197,0.884955883026123,0.42824751138687134,0.7616068124771118,0.5527154207229614,1,89,train,3.8879999999999994e-05
3.91105055809021,3.743788719177246,0.030032390728592873,0.1372295469045639,0.4203079044818878,0.5884869694709778,0.5035956501960754,0.7061102390289307,0.3957938849925995,0.6248887181282043,0.5046053528785706,1,89,train,3.8879999999999994e-05
5.11467170715332,4.941034317016602,0.04159767925739288,0.13203935325145721,0.6234444379806519,0.7885546684265137,0.6479531526565552,0.8697898387908936,0.5418500900268555,0.5947428345680237,0.8746992349624634,1,89,val,3.8879999999999994e-05
3.6314799785614014,3.4394519329071045,0.05871625244617462,0.1333116590976715,0.409736692905426,0.5573319792747498,0.520065188407898,0.6638696193695068,0.3951832354068756,0.44689851999282837,0.4463668763637543,1,90,train,3.8879999999999994e-05
3.7378015518188477,3.55987548828125,0.04251156374812126,0.13541468977928162,0.4178675711154938,0.579171359539032,0.5146877765655518,0.714204728603363,0.4179472327232361,0.4524262249469757,0.46357059478759766,1,90,train,3.8879999999999994e-05
3.682389259338379,3.50319242477417,0.042005009949207306,0.1371917873620987,0.41567251086235046,0.5902653336524963,0.5079115033149719,0.6840680837631226,0.43082594871520996,0.44957056641578674,0.42487841844558716,1,90,train,3.8879999999999994e-05
5.100013732910156,4.928363800048828,0.04133732244372368,0.13031220436096191,0.6168487071990967,0.7854863405227661,0.642408013343811,0.8684558272361755,0.5380288362503052,0.5863136649131775,0.8908225893974304,1,90,val,3.8879999999999994e-05
4.403757572174072,4.247466087341309,0.025440089404582977,0.13085149228572845,0.6269882917404175,0.6049593687057495,0.6896803975105286,0.7548205852508545,0.46049320697784424,0.4953363835811615,0.6151878833770752,1,91,train,3.8879999999999994e-05
5.181497097015381,5.024325370788574,0.01658315770328045,0.14058856666088104,0.7367141842842102,0.6695610284805298,0.797304630279541,0.9006474614143372,0.6703315377235413,0.5497522354125977,0.7000139951705933,1,91,train,3.8879999999999994e-05
4.655727863311768,4.4974565505981445,0.015019576996564865,0.1432519555091858,0.5084425210952759,0.7272661328315735,0.6408008933067322,0.7494168877601624,0.6130422949790955,0.7150582075119019,0.5434291958808899,1,91,train,3.8879999999999994e-05
5.117436408996582,4.945624351501465,0.042097460478544235,0.12971468269824982,0.6178199052810669,0.7870917320251465,0.643718421459198,0.8692037463188171,0.5376187562942505,0.5860068202018738,0.9041654467582703,1,91,val,3.8879999999999994e-05
3.5695416927337646,3.37764310836792,0.06200292706489563,0.12989577651023865,0.39601466059684753,0.5671721696853638,0.5070819854736328,0.6452844142913818,0.38510337471961975,0.4413236975669861,0.43566256761550903,1,92,train,3.8879999999999994e-05
3.6384899616241455,3.4509828090667725,0.05881267413496971,0.12869447469711304,0.4047374725341797,0.572252094745636,0.511791467666626,0.723936140537262,0.372405081987381,0.4469220042228699,0.4189385771751404,1,92,train,3.8879999999999994e-05
3.707587480545044,3.537757635116577,0.03802602365612984,0.13180385529994965,0.4098418951034546,0.5643851161003113,0.5337228178977966,0.7728665471076965,0.368306040763855,0.47386690974235535,0.4147684574127197,1,92,train,3.8879999999999994e-05
5.120217800140381,4.948977470397949,0.04212456941604614,0.12911544740200043,0.6166067123413086,0.7853294610977173,0.6442068219184875,0.8685697913169861,0.5379521250724792,0.5815909504890442,0.9147213697433472,1,92,val,3.8879999999999994e-05
3.747218132019043,3.5752482414245605,0.0396219938993454,0.1323479413986206,0.40651068091392517,0.6095783710479736,0.5021580457687378,0.8058286309242249,0.37859514355659485,0.46192535758018494,0.410652220249176,1,93,train,3.8879999999999994e-05
3.7576401233673096,3.583247184753418,0.041961539536714554,0.13243143260478973,0.414664089679718,0.5704593658447266,0.5488787293434143,0.7221542596817017,0.45389261841773987,0.44687607884407043,0.42632198333740234,1,93,train,3.8879999999999994e-05
4.48238468170166,4.304882049560547,0.01696177013218403,0.1605408489704132,0.4786933362483978,0.683626115322113,0.5118105411529541,0.8664926886558533,0.4260583817958832,0.767835259437561,0.5703660249710083,1,93,train,3.8879999999999994e-05
5.118715286254883,4.947545528411865,0.04208524152636528,0.12908469140529633,0.6148841381072998,0.783893346786499,0.6453633308410645,0.8686448931694031,0.5388731360435486,0.5793261528015137,0.9165604710578918,1,93,val,3.8879999999999994e-05
4.035849571228027,3.8718628883361816,0.02712819166481495,0.13685855269432068,0.4549872875213623,0.5770225524902344,0.572971761226654,0.8086691498756409,0.5095619559288025,0.4867389500141144,0.4619111120700836,1,94,train,3.8879999999999994e-05
3.5721373558044434,3.383584499359131,0.06016760692000389,0.12838539481163025,0.3895006477832794,0.5762207508087158,0.5230628848075867,0.6816877722740173,0.36961132287979126,0.43726035952568054,0.40624064207077026,1,94,train,3.8879999999999994e-05
3.7899587154388428,3.6185615062713623,0.03939495235681534,0.1320023387670517,0.41154882311820984,0.6339806914329529,0.5005219578742981,0.8318266868591309,0.364597350358963,0.460705041885376,0.4153808653354645,1,94,train,3.8879999999999994e-05
5.12240743637085,4.950464725494385,0.042252808809280396,0.12968972325325012,0.6141181588172913,0.7851024866104126,0.6500054001808167,0.8698353171348572,0.5417881011962891,0.5806880593299866,0.9089269638061523,1,94,val,3.8879999999999994e-05
3.775783061981201,3.6044788360595703,0.0401117242872715,0.13119247555732727,0.401729553937912,0.5874512195587158,0.49321553111076355,0.8180952072143555,0.3786278963088989,0.4651888906955719,0.46017035841941833,1,95,train,3.8879999999999994e-05
4.376739501953125,4.2159271240234375,0.026956960558891296,0.13385523855686188,0.6164211630821228,0.5903517603874207,0.6671341061592102,0.9000730514526367,0.45490217208862305,0.4866631329059601,0.500381588935852,1,95,train,3.8879999999999994e-05
3.6847333908081055,3.510697603225708,0.03949977457523346,0.13453595340251923,0.4058586657047272,0.5981627106666565,0.49269571900367737,0.7789193391799927,0.3621599078178406,0.4550584554672241,0.4178426265716553,1,95,train,3.8879999999999994e-05
5.126261234283447,4.953033924102783,0.04259197413921356,0.13063542544841766,0.615454912185669,0.7889789342880249,0.6550365686416626,0.8720460534095764,0.5430121421813965,0.5845140218734741,0.8939915895462036,1,95,val,3.8879999999999994e-05
4.666955947875977,4.514782428741455,0.015191109851002693,0.13698236644268036,0.6664751768112183,0.724881112575531,0.5901437401771545,0.7169626951217651,0.5092923045158386,0.7386156916618347,0.5684120059013367,1,96,train,3.8879999999999994e-05
3.667407989501953,3.4738941192626953,0.06146128475666046,0.1320527195930481,0.3953034281730652,0.594924807548523,0.49249839782714844,0.7163175940513611,0.3764631152153015,0.44635674357414246,0.4520299434661865,1,96,train,3.8879999999999994e-05
3.619412422180176,3.424790859222412,0.06199060007929802,0.13263100385665894,0.3913029134273529,0.5784283876419067,0.5043584704399109,0.6880770921707153,0.3763662874698639,0.44342240691185,0.4428350031375885,1,96,train,3.8879999999999994e-05
5.129115581512451,4.955350399017334,0.04295848682522774,0.1308068037033081,0.6172463297843933,0.7920865416526794,0.6541878581047058,0.8732407689094543,0.541833221912384,0.5869706869125366,0.8897854685783386,1,96,val,3.8879999999999994e-05
3.7421422004699707,3.5642476081848145,0.04308187589049339,0.1348128616809845,0.3960338532924652,0.6235510110855103,0.5013080835342407,0.796695351600647,0.38375672698020935,0.4638639986515045,0.3990384638309479,1,97,train,3.8879999999999994e-05
4.045156955718994,3.879798412322998,0.026864495128393173,0.13849419355392456,0.43662190437316895,0.6859786510467529,0.49421975016593933,0.7143223285675049,0.4198087453842163,0.6719162464141846,0.45693087577819824,1,97,train,3.8879999999999994e-05
4.635002613067627,4.48141622543335,0.016027722507715225,0.1375582367181778,0.49461793899536133,0.7243859767913818,0.5530898571014404,0.7524205446243286,0.5457571744918823,0.7265781760215759,0.6845665574073792,1,97,train,3.8879999999999994e-05
5.123254299163818,4.950230121612549,0.04289035499095917,0.13013368844985962,0.6159748435020447,0.7949005961418152,0.6479963660240173,0.8731909394264221,0.5387011766433716,0.5850801467895508,0.8943861126899719,1,97,val,3.8879999999999994e-05
3.521721839904785,3.336979866027832,0.056178979575634,0.12856295704841614,0.3967021107673645,0.5559091567993164,0.5084338188171387,0.6522338390350342,0.35569337010383606,0.4378519058227539,0.43015575408935547,1,98,train,3.8879999999999994e-05
3.6663854122161865,3.4914052486419678,0.043418243527412415,0.1315619796514511,0.41119158267974854,0.5884518623352051,0.4936225712299347,0.6649622321128845,0.4501804709434509,0.43910741806030273,0.44388920068740845,1,98,train,3.8879999999999994e-05
3.7789547443389893,3.6079142093658447,0.04241074249148369,0.12862959504127502,0.399802029132843,0.5987921953201294,0.4942374527454376,0.8122260570526123,0.3726186156272888,0.46458351612091064,0.4656542241573334,1,98,train,3.8879999999999994e-05
5.112496376037598,4.939648151397705,0.042575202882289886,0.1302727311849594,0.6147656440734863,0.8002514243125916,0.6453772783279419,0.8726019263267517,0.5379935503005981,0.5843249559402466,0.8843334317207336,1,98,val,3.8879999999999994e-05
3.542192220687866,3.352907180786133,0.059754204005002975,0.12953098118305206,0.39403876662254333,0.573460578918457,0.48653778433799744,0.6889575123786926,0.3612344563007355,0.43897655606269836,0.4097015857696533,1,99,train,2.3327999999999994e-05
3.928913116455078,3.763911247253418,0.029681798070669174,0.13532015681266785,0.4255463480949402,0.6002296209335327,0.5079331398010254,0.8309791088104248,0.5040435791015625,0.4698750972747803,0.4253043234348297,1,99,train,2.3327999999999994e-05
3.5855889320373535,3.3945884704589844,0.060081664472818375,0.13091875612735748,0.39298343658447266,0.5851986408233643,0.5019420981407166,0.6723135113716125,0.34088242053985596,0.4432259500026703,0.4580426812171936,1,99,train,2.3327999999999994e-05
5.097851753234863,4.9254865646362305,0.0422128289937973,0.13015228509902954,0.6132160425186157,0.79766845703125,0.6438435316085815,0.8719302415847778,0.5374640822410583,0.5806534290313721,0.8807104825973511,1,99,val,2.3327999999999994e-05
5.478156089782715,5.329493999481201,0.007257742341607809,0.14140434563159943,0.7639802098274231,0.727543830871582,0.6575316190719604,0.9010841250419617,0.5494409203529358,0.8593764901161194,0.8705369830131531,1,100,train,2.3327999999999994e-05
3.8559765815734863,3.678260087966919,0.044398099184036255,0.1333184540271759,0.5431312918663025,0.5702279806137085,0.5806509852409363,0.6784045696258545,0.4115220308303833,0.4501384198665619,0.44418472051620483,1,100,train,2.3327999999999994e-05
3.7809791564941406,3.605774402618408,0.044647589325904846,0.13055714964866638,0.5069342851638794,0.5728518962860107,0.545451283454895,0.6921571493148804,0.3973686099052429,0.44139355421066284,0.449617475271225,1,100,train,2.3327999999999994e-05
5.088453769683838,4.916130542755127,0.042253103107213974,0.13007040321826935,0.6133789420127869,0.7933938503265381,0.6430162191390991,0.8717973232269287,0.5354238748550415,0.5782614946365356,0.8808587789535522,1,100,val,2.3327999999999994e-05
3.6403167247772217,3.465761423110962,0.04281282424926758,0.131742462515831,0.4145224988460541,0.5520380735397339,0.49141940474510193,0.7039569616317749,0.46021080017089844,0.43239304423332214,0.4112204909324646,1,101,train,2.3327999999999994e-05
3.6536974906921387,3.4775917530059814,0.044497326016426086,0.13160854578018188,0.5078081488609314,0.5508098602294922,0.5035412907600403,0.6685135960578918,0.3731674551963806,0.44156134128570557,0.4321901798248291,1,101,train,2.3327999999999994e-05
4.216414928436279,4.054508686065674,0.029356155544519424,0.1325504332780838,0.585038959980011,0.5716028213500977,0.565373420715332,0.8542342782020569,0.43911442160606384,0.48539999127388,0.5537452101707458,1,101,train,2.3327999999999994e-05
5.086551666259766,4.913783550262451,0.04261342063546181,0.13015443086624146,0.6151999831199646,0.7896900773048401,0.643298864364624,0.8719746470451355,0.5344327092170715,0.5773662328720093,0.88182133436203,1,101,val,2.3327999999999994e-05
3.7091898918151855,3.5354108810424805,0.04083981737494469,0.13293905556201935,0.4114094078540802,0.5507140755653381,0.48908835649490356,0.8308006525039673,0.363890677690506,0.46038657426834106,0.429121196269989,1,102,train,2.3327999999999994e-05
5.051781177520752,4.909637451171875,0.00867178663611412,0.13347186148166656,0.5437058210372925,0.7257530093193054,0.5614728927612305,0.9159312844276428,0.6837444305419922,0.8391151428222656,0.6399151086807251,1,102,train,2.3327999999999994e-05
4.1393046379089355,3.972299814224243,0.027549760416150093,0.13945503532886505,0.43549418449401855,0.7263811230659485,0.5050693154335022,0.7094550132751465,0.40550166368484497,0.6993606090545654,0.4910379946231842,1,102,train,2.3327999999999994e-05
5.092126846313477,4.918371677398682,0.043208006769418716,0.1305471956729889,0.6176367402076721,0.7878960967063904,0.6445920467376709,0.8729590177536011,0.5352766513824463,0.5789562463760376,0.8810549974441528,1,102,val,2.3327999999999994e-05
3.5365939140319824,3.3471786975860596,0.05873649939894676,0.13067853450775146,0.38966280221939087,0.5566539168357849,0.49755316972732544,0.6761807203292847,0.38298577070236206,0.4273715317249298,0.4167708456516266,1,103,train,2.3327999999999994e-05
3.730283737182617,3.5525059700012207,0.04509208723902702,0.13268554210662842,0.4112791419029236,0.5956400036811829,0.5602330565452576,0.6601999998092651,0.4437508285045624,0.46789732575416565,0.41350555419921875,1,103,train,2.3327999999999994e-05
3.924713373184204,3.758082151412964,0.02868482656776905,0.13794630765914917,0.4202495813369751,0.6079453825950623,0.4698001444339752,0.7369323968887329,0.39277806878089905,0.6592647433280945,0.47111183404922485,1,103,train,2.3327999999999994e-05
5.098505020141602,4.924080848693848,0.04354644566774368,0.13087739050388336,0.6187329888343811,0.7876184582710266,0.6464572548866272,0.8730117082595825,0.5361946225166321,0.5807201266288757,0.8813459277153015,1,103,val,2.3327999999999994e-05
4.809370040893555,4.654071807861328,0.016498977318406105,0.13879942893981934,0.6603693962097168,0.7357782125473022,0.697175145149231,0.7602038383483887,0.5106168389320374,0.7396838665008545,0.5502442121505737,1,104,train,2.3327999999999994e-05
3.678295135498047,3.503394365310669,0.04190947487950325,0.1329912394285202,0.39722108840942383,0.563063383102417,0.49487680196762085,0.8023470044136047,0.36149847507476807,0.4458964169025421,0.4384914040565491,1,104,train,2.3327999999999994e-05
3.741846799850464,3.567641019821167,0.04006429389119148,0.1341414600610733,0.4001886248588562,0.6107961535453796,0.5398181676864624,0.796188473701477,0.35935112833976746,0.45660972595214844,0.40468868613243103,1,104,train,2.3327999999999994e-05
5.112092018127441,4.936598300933838,0.04411052167415619,0.13138319551944733,0.6211292743682861,0.7885067462921143,0.651239275932312,0.8734610080718994,0.5376564860343933,0.5851247906684875,0.8794801831245422,1,104,val,2.3327999999999994e-05
3.7218048572540283,3.5472490787506104,0.04270710423588753,0.1318485587835312,0.5169677734375,0.5389589667320251,0.521521806716919,0.7005300521850586,0.38424456119537354,0.4326474666595459,0.45237836241722107,1,105,train,2.3327999999999994e-05
3.5522494316101074,3.3621039390563965,0.06195448338985443,0.12819094955921173,0.3929554224014282,0.5795145034790039,0.5092334747314453,0.651475727558136,0.36525973677635193,0.43545499444007874,0.4282100200653076,1,105,train,2.3327999999999994e-05
3.737870216369629,3.559535503387451,0.04371076077222824,0.13462390005588531,0.4004323482513428,0.5691569447517395,0.496343195438385,0.8268730044364929,0.3743188679218292,0.46425721049308777,0.4281539022922516,1,105,train,2.3327999999999994e-05
5.121854782104492,4.945655822753906,0.04433868080377579,0.13186043500900269,0.6228291988372803,0.7909924387931824,0.6572666168212891,0.8738241195678711,0.5370039939880371,0.587613046169281,0.8761264681816101,1,105,val,2.3327999999999994e-05
3.717416763305664,3.535458564758301,0.04566248506307602,0.13629578053951263,0.3970772624015808,0.5829075574874878,0.513993501663208,0.8014125823974609,0.36287352442741394,0.44270962476730347,0.4344845414161682,1,106,train,2.3327999999999994e-05
3.7439944744110107,3.568568229675293,0.043313272297382355,0.1321130394935608,0.5109028816223145,0.5530511736869812,0.5866575837135315,0.6547563076019287,0.38931429386138916,0.44532904028892517,0.42855724692344666,1,106,train,2.3327999999999994e-05
5.231690883636475,5.089964866638184,0.009743002243340015,0.13198259472846985,0.766873836517334,0.6914942264556885,0.6280863285064697,0.7765437960624695,0.7658683061599731,0.7963160276412964,0.6647821068763733,1,106,train,2.3327999999999994e-05
5.126585960388184,4.950388431549072,0.04444684460759163,0.13175080716609955,0.6226320266723633,0.792604923248291,0.6600092649459839,0.8738806247711182,0.5350398421287537,0.5873054265975952,0.8789163827896118,1,106,val,2.3327999999999994e-05
3.661062002182007,3.4828739166259766,0.04278194159269333,0.13540634512901306,0.393014132976532,0.5720587372779846,0.524663507938385,0.7808071970939636,0.3667394518852234,0.44889527559280396,0.3966955542564392,1,107,train,2.3327999999999994e-05
3.645003318786621,3.466423273086548,0.047451067715883255,0.13112911581993103,0.49398472905158997,0.5482160449028015,0.5031700730323792,0.6752458214759827,0.3618456721305847,0.438993901014328,0.44496697187423706,1,107,train,2.3327999999999994e-05
3.7166802883148193,3.541844367980957,0.04403550177812576,0.13080041110515594,0.4993293285369873,0.5329744219779968,0.5103262662887573,0.7363673448562622,0.38340312242507935,0.4277443289756775,0.451699435710907,1,107,train,2.3327999999999994e-05
5.1367974281311035,4.96057653427124,0.04475211724638939,0.13146887719631195,0.6237471699714661,0.7933937311172485,0.6629122495651245,0.8739866614341736,0.5346912741661072,0.5872310400009155,0.8846138715744019,1,107,val,2.3327999999999994e-05
4.608791351318359,4.4541850090026855,0.018818892538547516,0.13578729331493378,0.69373619556427,0.6035991311073303,0.5756622552871704,0.843230128288269,0.6537154316902161,0.4945510923862457,0.5896905660629272,1,108,train,2.3327999999999994e-05
3.7379839420318604,3.559349536895752,0.04455460608005524,0.13407959043979645,0.4021376967430115,0.5941670536994934,0.5106383562088013,0.8081733584403992,0.3763844072818756,0.46130409836769104,0.4065445065498352,1,108,train,2.3327999999999994e-05
3.690135955810547,3.5149734020233154,0.04259752854704857,0.132564976811409,0.4100893437862396,0.5856373906135559,0.489564448595047,0.7181791067123413,0.4342794120311737,0.4337581992149353,0.44346556067466736,1,108,train,2.3327999999999994e-05
5.148616313934326,4.972052574157715,0.04525476694107056,0.13130909204483032,0.6259368658065796,0.7956719994544983,0.6626095175743103,0.8746180534362793,0.5354626178741455,0.5878997445106506,0.8898533582687378,1,108,val,2.3327999999999994e-05
3.6548612117767334,3.477437734603882,0.04418065771460533,0.13324283063411713,0.40988898277282715,0.561149001121521,0.49861940741539,0.667538046836853,0.45604822039604187,0.4422828257083893,0.4419110417366028,1,109,train,2.3327999999999994e-05
3.9209587574005127,3.753063917160034,0.03005356900393963,0.13784129917621613,0.4293358325958252,0.5896548628807068,0.5182952880859375,0.8166530728340149,0.49543341994285583,0.477228581905365,0.42646297812461853,1,109,train,2.3327999999999994e-05
4.446153163909912,4.291470527648926,0.017921142280101776,0.1367616206407547,0.6280243992805481,0.6699673533439636,0.5407902598381042,0.755348801612854,0.4526316821575165,0.7060398459434509,0.5386679768562317,1,109,train,2.3327999999999994e-05
5.1559929847717285,4.979262351989746,0.04580216109752655,0.13092868030071259,0.6270751953125,0.7978121042251587,0.6581071615219116,0.8752342462539673,0.5365772247314453,0.5877656936645508,0.896690845489502,1,109,val,2.3327999999999994e-05
4.208378791809082,4.040620803833008,0.03313412144780159,0.13462413847446442,0.579637885093689,0.5614244341850281,0.5424215793609619,0.7368471026420593,0.6240934133529663,0.4553644061088562,0.5408316254615784,1,110,train,1.3996799999999996e-05
3.9602370262145996,3.7919654846191406,0.028642764315009117,0.13962890207767487,0.4257223904132843,0.6013262867927551,0.523845374584198,0.7208969593048096,0.39684951305389404,0.6860120892524719,0.43731293082237244,1,110,train,1.3996799999999996e-05
4.457416534423828,4.2793660163879395,0.018688952550292015,0.1593615561723709,0.46574506163597107,0.6711615324020386,0.5419758558273315,0.8712198734283447,0.4206710457801819,0.7623941898345947,0.5461987257003784,1,110,train,1.3996799999999996e-05
5.1656174659729,4.988354206085205,0.04628565534949303,0.1309777945280075,0.6291458606719971,0.7989484667778015,0.6575697660446167,0.8759841322898865,0.5382644534111023,0.5902745723724365,0.8981665372848511,1,110,val,1.3996799999999996e-05
