total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.468050241470337,3.4285130500793457,0.03953729197382927,0.8567622303962708,0.8651490211486816,0.7367255091667175,0.9698762893676758,4,42,train
3.2537593841552734,3.215627431869507,0.03813193365931511,0.8793076872825623,0.7803871035575867,0.7259129285812378,0.8300196528434753,4,42,train
3.6720783710479736,3.633904218673706,0.03817426785826683,0.8840323090553284,0.9973097443580627,0.8085318207740784,0.9440303444862366,4,42,train
3.3658711910247803,3.3274002075195312,0.03847101330757141,0.8330705761909485,0.8148115277290344,0.8554494380950928,0.8240684866905212,4,42,train
3.3880820274353027,3.349846124649048,0.038235876709222794,0.8693138957023621,0.7456421852111816,0.9053532481193542,0.8295366168022156,4,42,train
3.425257921218872,3.3877687454223633,0.03748912736773491,0.8936100006103516,0.8565132021903992,0.7657070755958557,0.8719383478164673,4,42,train
3.605151653289795,3.5697803497314453,0.03537120297551155,0.941173255443573,0.940018892288208,0.830093502998352,0.8584948778152466,4,42,train
3.5917000770568848,3.550746440887451,0.04095355048775673,0.8582894206047058,0.9253782629966736,0.918245255947113,0.8488335013389587,4,42,train
3.4838263988494873,3.4584178924560547,0.025408420711755753,0.8507665991783142,0.8415630459785461,0.7801507115364075,0.9859377145767212,4,42,val
3.5574140548706055,3.5196263790130615,0.037787582725286484,0.8552162051200867,0.8768269419670105,0.8364217281341553,0.9511615633964539,4,43,train
3.358041286468506,3.323692798614502,0.03434858098626137,0.7951895594596863,0.7802736163139343,0.8306679129600525,0.9175617098808289,4,43,train
3.4506418704986572,3.4118165969848633,0.038825374096632004,0.8247494101524353,0.8565067052841187,0.6803805232048035,1.0501798391342163,4,43,train
3.3400092124938965,3.302170991897583,0.03783818706870079,0.8805369734764099,0.8963683843612671,0.7439799904823303,0.7812857031822205,4,43,train
3.4329934120178223,3.3919639587402344,0.041029561311006546,0.8825399279594421,0.7661536335945129,0.8580124378204346,0.8852578997612,4,43,train
3.2074685096740723,3.165832042694092,0.04163651913404465,0.7979260683059692,0.7240920662879944,0.7116522192955017,0.9321616291999817,4,43,train
3.2088584899902344,3.169584274291992,0.03927427530288696,0.7414397597312927,0.7575758099555969,0.7884411215782166,0.882127583026886,4,43,train
3.294092893600464,3.25661563873291,0.037477366626262665,0.7586147785186768,0.8590953946113586,0.7570661306381226,0.8818392753601074,4,43,train
3.4294040203094482,3.395052433013916,0.034351542592048645,0.8850007653236389,0.8022757172584534,0.8234146237373352,0.8843612670898438,4,43,train
3.4621243476867676,3.428558349609375,0.03356598690152168,0.7889100313186646,0.9067751169204712,0.7886797189712524,0.944193422794342,4,43,train
3.4550445079803467,3.417670249938965,0.03737423196434975,0.7921808362007141,0.9364882707595825,0.7587318420410156,0.9302693009376526,4,43,train
3.505324125289917,3.468555212020874,0.03676898404955864,0.9309676885604858,0.8059360980987549,0.890082836151123,0.8415687680244446,4,43,train
3.6221024990081787,3.5850136280059814,0.03708896040916443,0.8825293183326721,0.9808143377304077,0.7666216492652893,0.9550483226776123,4,43,train
3.780977725982666,3.745074510574341,0.0359032042324543,1.1391355991363525,0.8035959005355835,0.8659414649009705,0.9364015460014343,4,43,train
3.819870948791504,3.7803750038146973,0.03949585184454918,0.8563202619552612,1.052567720413208,0.9742340445518494,0.8972529172897339,4,43,train
3.599602222442627,3.5625250339508057,0.03707711026072502,0.8730109333992004,0.8878770470619202,0.8461076617240906,0.9555294513702393,4,43,train
3.2597334384918213,3.225447654724121,0.03428587317466736,0.8650105595588684,0.8476290702819824,0.6878107190132141,0.8249973058700562,4,43,train
3.283372402191162,3.2461862564086914,0.03718618303537369,0.7224581837654114,0.8193538188934326,0.7967848777770996,0.907589316368103,4,43,train
3.4818756580352783,3.443410873413086,0.038464780896902084,0.8767266869544983,0.8123276233673096,0.8067029714584351,0.9476537108421326,4,43,train
3.953702688217163,3.916753053665161,0.03694969788193703,0.8440117835998535,1.0528957843780518,1.0237929821014404,0.9960525035858154,4,43,train
3.3500359058380127,3.307161569595337,0.04287424311041832,0.8362343311309814,0.8061619997024536,0.7619355320930481,0.9028295874595642,4,43,train
3.302234172821045,3.262989044189453,0.0392451211810112,0.7710762619972229,0.8018510937690735,0.7001234889030457,0.9899383783340454,4,43,train
3.2896854877471924,3.247745990753174,0.04193950816988945,0.8436232209205627,0.7928910255432129,0.7466638684272766,0.8645678758621216,4,43,train
3.5548181533813477,3.5174782276153564,0.037340037524700165,0.8479220271110535,0.8666340708732605,0.829664409160614,0.9732577800750732,4,43,train
3.7219302654266357,3.680716037750244,0.04121427237987518,0.928739607334137,0.8794429898262024,0.8207967877388,1.05173659324646,4,43,train
3.328490972518921,3.290982246398926,0.03750879690051079,0.8329318165779114,0.8006522059440613,0.7687495946884155,0.8886486291885376,4,43,train
3.382824182510376,3.3410964012145996,0.041727807372808456,0.8271800875663757,0.8264834880828857,0.8388182520866394,0.8486143946647644,4,43,train
3.1241862773895264,3.0777978897094727,0.04638846218585968,0.8687346577644348,0.7169299125671387,0.7284845113754272,0.7636491060256958,4,43,train
3.4835727214813232,3.4578263759613037,0.025746339932084084,0.8519213199615479,0.8418666124343872,0.7815337777137756,0.9825045466423035,4,43,val
3.2997708320617676,3.256561040878296,0.04320969432592392,0.8173629641532898,0.7397313117980957,0.7638949155807495,0.9355719089508057,4,44,train
3.5831382274627686,3.539555788040161,0.043582480400800705,1.0490189790725708,0.7625362873077393,0.8318594098091125,0.8961411118507385,4,44,train
3.489732503890991,3.451368808746338,0.03836365416646004,0.8687921762466431,0.9101939797401428,0.815649688243866,0.8567328453063965,4,44,train
3.289273977279663,3.2539823055267334,0.03529169782996178,0.7838386297225952,0.7628920078277588,0.7768232226371765,0.9304285049438477,4,44,train
3.3661580085754395,3.332437038421631,0.033721067011356354,0.8742109537124634,0.8468193411827087,0.7484042048454285,0.8630026578903198,4,44,train
3.23413348197937,3.1997244358062744,0.03440910577774048,0.8208771347999573,0.8200750350952148,0.7520231008529663,0.8067490458488464,4,44,train
3.3957934379577637,3.3522210121154785,0.043572377413511276,0.7782151103019714,0.8942840695381165,0.7838521599769592,0.8958696126937866,4,44,train
3.0994772911071777,3.060331344604492,0.03914603590965271,0.7703476548194885,0.7355663776397705,0.6514955759048462,0.9029217958450317,4,44,train
3.213843584060669,3.17576265335083,0.03808094188570976,0.7901185154914856,0.7956355810165405,0.7789494395256042,0.8110588788986206,4,44,train
3.656428813934326,3.6146764755249023,0.041752349585294724,0.8902162313461304,0.9410863518714905,0.8018983006477356,0.9814754724502563,4,44,train
3.404618263244629,3.363314628601074,0.04130355641245842,0.7491005659103394,1.013213872909546,0.7556886076927185,0.8453116416931152,4,44,train
3.153904676437378,3.111647129058838,0.04225755110383034,0.7430590391159058,0.7107237577438354,0.7776839733123779,0.8801803588867188,4,44,train
3.5651872158050537,3.5268630981445312,0.03832405433058739,1.0389537811279297,0.7769783139228821,0.8560481667518616,0.8548830151557922,4,44,train
3.469679594039917,3.42732310295105,0.04235655441880226,0.8599379658699036,0.8386103510856628,0.7764045000076294,0.9523704051971436,4,44,train
3.51642107963562,3.4732885360717773,0.0431324802339077,0.8962668776512146,0.9063326716423035,0.7501969337463379,0.9204922318458557,4,44,train
3.5398852825164795,3.505979061126709,0.033906154334545135,0.959497332572937,0.8740942478179932,0.7542296648025513,0.918157696723938,4,44,train
3.283010721206665,3.246976613998413,0.036033995449543,0.7525463104248047,0.8133817315101624,0.8791303634643555,0.8019183278083801,4,44,train
3.338528871536255,3.3022799491882324,0.03624885529279709,0.8539365530014038,0.7000139951705933,0.8598037362098694,0.8885256052017212,4,44,train
3.4114551544189453,3.3670005798339844,0.04445464536547661,0.7731404900550842,0.7031240463256836,0.8070095181465149,1.0837265253067017,4,44,train
3.323923349380493,3.2839415073394775,0.03998182713985443,0.8036355376243591,0.8510856628417969,0.7678109407424927,0.8614094853401184,4,44,train
3.667724370956421,3.634270429611206,0.033453892916440964,0.8381077647209167,0.8296587467193604,0.9031604528427124,1.0633432865142822,4,44,train
3.543543577194214,3.5101511478424072,0.03339247405529022,0.8445999622344971,0.9704345464706421,0.8279973864555359,0.867119312286377,4,44,train
3.619323253631592,3.584911823272705,0.03441132977604866,0.8842542171478271,0.8890109062194824,0.822716474533081,0.9889301657676697,4,44,train
3.66799259185791,3.6303913593292236,0.03760121762752533,0.934183657169342,0.9371616840362549,0.8694223165512085,0.8896239399909973,4,44,train
3.322582244873047,3.281975030899048,0.04060729593038559,0.817136824131012,0.7567583322525024,0.792709469795227,0.9153702855110168,4,44,train
3.696000814437866,3.660797595977783,0.03520325571298599,0.8458743095397949,0.9527373909950256,0.7383163571357727,1.12386953830719,4,44,train
3.765446424484253,3.7309112548828125,0.03453512489795685,0.8433784246444702,0.8960899710655212,0.9925339221954346,0.9989091157913208,4,44,train
3.313112735748291,3.2749905586242676,0.03812212124466896,0.7997394800186157,0.9236191511154175,0.755332350730896,0.7962994575500488,4,44,train
3.4804739952087402,3.455216646194458,0.02525743842124939,0.8507654070854187,0.8396011590957642,0.7793934345245361,0.985456645488739,4,44,val
3.5837066173553467,3.54624605178833,0.037460681051015854,0.868799090385437,0.9047134518623352,0.8633918762207031,0.90934157371521,4,45,train
3.7407898902893066,3.7033047676086426,0.03748507425189018,0.9659271836280823,0.947502851486206,0.8233643770217896,0.9665104150772095,4,45,train
3.2773754596710205,3.238358974456787,0.039016447961330414,0.8290603756904602,0.8889340162277222,0.6999110579490662,0.8204532861709595,4,45,train
3.420530319213867,3.379856586456299,0.04067374765872955,0.7951671481132507,0.8903045058250427,0.7981202602386475,0.8962644934654236,4,45,train
3.439389228820801,3.3966331481933594,0.04275600239634514,0.8244722485542297,0.8566204309463501,0.817443311214447,0.8980969786643982,4,45,train
3.2332563400268555,3.192915439605713,0.040341004729270935,0.8065494298934937,0.8108729124069214,0.6548082232475281,0.9206847548484802,4,45,train
3.141050100326538,3.1044082641601562,0.03664173185825348,0.7799307107925415,0.7667094469070435,0.791581392288208,0.7661865949630737,4,45,train
3.680135726928711,3.639606475830078,0.04052923992276192,0.8703510761260986,0.9198817610740662,0.9228098392486572,0.9265638589859009,4,45,train
3.5809338092803955,3.543604850769043,0.037328850477933884,0.8238968849182129,0.940276563167572,0.8490796685218811,0.9303517937660217,4,45,train
3.3276214599609375,3.289785861968994,0.03783569857478142,0.8165217041969299,0.8528492450714111,0.7207205295562744,0.899694561958313,4,45,train
3.2136118412017822,3.173410415649414,0.04020135477185249,0.8602578043937683,0.7534975409507751,0.6673091053962708,0.8923459053039551,4,45,train
3.502833127975464,3.4659481048583984,0.03688512742519379,0.9062657952308655,0.813636839389801,0.8752099871635437,0.8708354234695435,4,45,train
3.2088944911956787,3.158216714859009,0.05067772418260574,0.8253927826881409,0.7211244702339172,0.7219797372817993,0.8897197842597961,4,45,train
3.098778009414673,3.0578205585479736,0.04095751792192459,0.7911250591278076,0.756087064743042,0.6972343921661377,0.8133739829063416,4,45,train
3.7251830101013184,3.6884257793426514,0.03675732761621475,0.8508940935134888,1.0207351446151733,0.8905017375946045,0.9262948632240295,4,45,train
3.7941904067993164,3.7556581497192383,0.038532305508852005,0.8189436793327332,0.9154273271560669,0.876015841960907,1.1452713012695312,4,45,train
3.542188882827759,3.5043418407440186,0.03784705325961113,0.8901478052139282,0.8584451079368591,0.7524779438972473,1.0032711029052734,4,45,train
3.43681001663208,3.3982882499694824,0.038521669805049896,0.8118845820426941,0.916614830493927,0.842561662197113,0.8272270560264587,4,45,train
3.4739975929260254,3.4356229305267334,0.03837473317980766,1.0518147945404053,0.7162256240844727,0.7935042381286621,0.8740782737731934,4,45,train
3.5037405490875244,3.469011068344116,0.03472957760095596,0.8545664548873901,0.7745445370674133,0.7693113684654236,1.0705885887145996,4,45,train
3.116379737854004,3.075502872467041,0.04087679833173752,0.7912933230400085,0.6871536374092102,0.7330790162086487,0.8639770746231079,4,45,train
3.5771005153656006,3.5389747619628906,0.03812582045793533,0.8267195224761963,0.9121403694152832,0.9309693574905396,0.8691452741622925,4,45,train
3.364704132080078,3.3290536403656006,0.03565053269267082,0.8362271189689636,0.8895589113235474,0.782526433467865,0.8207412362098694,4,45,train
3.383387327194214,3.347386360168457,0.036000873893499374,0.7847676277160645,0.8644077181816101,0.7720919847488403,0.9261189103126526,4,45,train
3.4401984214782715,3.4025466442108154,0.037651658058166504,0.7400344610214233,0.7947742938995361,0.9313412308692932,0.936396598815918,4,45,train
3.5601634979248047,3.5238800048828125,0.03628356382250786,0.8528101444244385,0.8032299280166626,0.8257768750190735,1.0420628786087036,4,45,train
3.5779621601104736,3.544095993041992,0.03386611491441727,0.915716290473938,0.8447862267494202,0.8483694791793823,0.935224175453186,4,45,train
3.5367202758789062,3.500013589859009,0.03670668229460716,0.8455148339271545,0.8887638449668884,0.734554648399353,1.0311801433563232,4,45,train
3.4784395694732666,3.453974723815918,0.024464771151542664,0.8526006937026978,0.838969886302948,0.7789891362190247,0.9834150671958923,4,45,val
3.400315523147583,3.364926338195801,0.035389188677072525,0.8987775444984436,0.8500782251358032,0.7835909128189087,0.8324793577194214,4,46,train
3.337458848953247,3.297450542449951,0.04000820592045784,0.7470365166664124,0.9150068759918213,0.7083558440208435,0.9270514249801636,4,46,train
3.475235939025879,3.4375691413879395,0.03766676411032677,0.8611361384391785,0.8543397784233093,0.9360530376434326,0.7860404253005981,4,46,train
3.5000405311584473,3.45804500579834,0.04199543222784996,0.8683021664619446,0.8226068615913391,0.8230610489845276,0.9440749287605286,4,46,train
3.3166561126708984,3.2810750007629395,0.035581085830926895,0.7613898515701294,0.8461555242538452,0.7527968287467957,0.920732855796814,4,46,train
3.367095947265625,3.322111129760742,0.04498470947146416,0.9300506114959717,0.7073784470558167,0.7279970049858093,0.9566851258277893,4,46,train
3.3080224990844727,3.2724456787109375,0.035576775670051575,0.8368225693702698,0.7678231000900269,0.7423766851425171,0.9254230856895447,4,46,train
3.597412347793579,3.562002420425415,0.03540990129113197,0.8018031716346741,0.7704777121543884,1.003600001335144,0.9861213564872742,4,46,train
3.669078826904297,3.6264536380767822,0.042625170201063156,0.8229812979698181,0.9304854869842529,0.9841464757919312,0.8888404369354248,4,46,train
3.5611517429351807,3.526475667953491,0.03467618301510811,0.7975317239761353,0.9317121505737305,0.7530423998832703,1.044189453125,4,46,train
3.321789264678955,3.280320405960083,0.041468795388936996,0.8560484051704407,0.8182520270347595,0.6945815086364746,0.911438524723053,4,46,train
3.135727882385254,3.0984020233154297,0.03732578828930855,0.7968389391899109,0.7446300983428955,0.7333950996398926,0.8235379457473755,4,46,train
3.3886971473693848,3.351299524307251,0.037397611886262894,0.8437000513076782,0.8290923833847046,0.7442145943641663,0.9342926144599915,4,46,train
