total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
5.7643866539001465,4.491620063781738,0.12034487724304199,0.10494982451200485,1.0474716424942017,0.5604978799819946,0.6655612587928772,0.6719664335250854,0.961785078048706,0.6982831358909607,0.9335260391235352,13.201996803283691,10.089972496032715,10.604208946228027,13.780560493469238,6.4953484535217285,6.000350475311279,5,9,train
5.8841962814331055,4.2600483894348145,0.11567564308643341,0.12670713663101196,1.3817654848098755,0.5198122262954712,0.6330921649932861,0.6507002711296082,0.8741159439086914,0.7521136403083801,0.8302142024040222,14.83843994140625,5.27451229095459,15.260808944702148,7.736611366271973,7.049468994140625,7.677978992462158,5,9,train
6.197653293609619,4.278374671936035,0.13302478194236755,0.1822395622730255,1.604014277458191,0.5375287532806396,0.6066330075263977,0.6334396004676819,1.0413460731506348,0.6934410333633423,0.7659866213798523,5.001603603363037,13.563337326049805,13.19107437133789,8.4362211227417,11.97207260131836,14.348079681396484,5,9,train
5.5341796875,4.058541297912598,0.07684967666864395,0.09977028518915176,1.2990188598632812,0.5158762335777283,0.5726876854896545,0.7047897577285767,0.7640023231506348,0.7077862024307251,0.7933990955352783,4.6218953132629395,8.912311553955078,5.547784805297852,6.671443939208984,5.89615535736084,6.775249004364014,5,9,train
5.909892559051514,4.2012104988098145,0.12049461901187897,0.17326174676418304,1.4149255752563477,0.5355004668235779,0.6208645105361938,0.6462361812591553,0.9017250537872314,0.6665682792663574,0.8303159475326538,9.47903823852539,16.220989227294922,6.8402533531188965,12.846019744873047,7.465061664581299,7.395947456359863,5,9,train
5.995748043060303,4.36292028427124,0.11277087777853012,0.13801011443138123,1.3820468187332153,0.6391280889511108,0.6465088725090027,0.6764047145843506,0.8716927170753479,0.6980007290840149,0.8311851620674133,12.514299392700195,11.299875259399414,9.344625473022461,8.813762664794922,8.715559005737305,5.697323799133301,5,9,train
5.525447845458984,4.135639190673828,0.11745583266019821,0.134235218167305,1.1381175518035889,0.5450441837310791,0.6164836287498474,0.6112143993377686,0.7900869250297546,0.6824085712432861,0.890401303768158,9.316756248474121,7.554793834686279,7.506572723388672,11.174603462219238,14.471643447875977,8.703544616699219,5,9,train
5.589107513427734,3.9968574047088623,0.10948555916547775,0.12164261192083359,1.3611222505569458,0.5194370150566101,0.6014667749404907,0.6040692329406738,0.7799936532974243,0.6271440982818604,0.8647465109825134,9.922309875488281,6.9765801429748535,7.048527240753174,14.471628189086914,8.551741600036621,7.771986484527588,5,9,train
6.02409553527832,4.44298791885376,0.12342403084039688,0.12567457556724548,1.332008957862854,0.562624454498291,0.6753067970275879,0.6266156435012817,0.9324880838394165,0.7847811579704285,0.8611717224121094,11.764644622802734,8.522711753845215,8.803709030151367,14.023127555847168,10.155476570129395,8.442344665527344,5,9,train
5.928460121154785,4.257765293121338,0.17102831602096558,0.16453926265239716,1.335127592086792,0.5627606511116028,0.6165227293968201,0.6207963824272156,0.9839721322059631,0.6612255573272705,0.812487781047821,20.730226516723633,5.601255893707275,15.596600532531738,12.815404891967773,14.177700996398926,16.592975616455078,5,9,train
5.5091986656188965,4.260920524597168,0.1441527158021927,0.13234186172485352,0.9717836976051331,0.553587019443512,0.6309710144996643,0.6214168071746826,0.9213262796401978,0.7209151387214661,0.8127040863037109,8.841195106506348,13.088772773742676,14.898193359375,8.325216293334961,23.158266067504883,3.7647085189819336,5,9,train
5.563789367675781,4.253464698791504,0.1407177746295929,0.10267576575279236,1.0669305324554443,0.6021833419799805,0.6404663920402527,0.6469458937644958,0.866357684135437,0.6510099172592163,0.846501350402832,12.541403770446777,12.216716766357422,13.670868873596191,10.383867263793945,12.806214332580566,8.739814758300781,5,9,train
5.652073383331299,4.303771018981934,0.09930381923913956,0.13678157329559326,1.1122170686721802,0.6006695628166199,0.639673113822937,0.6845077872276306,0.8854822516441345,0.713230550289154,0.7802078723907471,12.643948554992676,6.1332221031188965,6.199881553649902,4.93019962310791,6.596564292907715,13.148093223571777,5,9,train
5.729602336883545,4.126777648925781,0.1296025514602661,0.19204387068748474,1.281178593635559,0.6043598651885986,0.5963161587715149,0.6238917708396912,0.8460240960121155,0.7070115804672241,0.7491739392280579,8.433490753173828,10.451225280761719,17.575624465942383,10.134639739990234,9.732669830322266,8.473624229431152,5,9,train
5.550739765167236,4.125431537628174,0.10992618650197983,0.1563885509967804,1.158993124961853,0.5625271201133728,0.6030812859535217,0.6489945650100708,0.8818056583404541,0.6980076432228088,0.7310152649879456,5.402978420257568,9.60661506652832,12.326233863830566,10.015372276306152,6.7815117835998535,10.830379486083984,5,9,train
5.508994102478027,4.0324201583862305,0.12525610625743866,0.14156422019004822,1.2097536325454712,0.5168410539627075,0.6227829456329346,0.6266235709190369,0.8409872651100159,0.6540701985359192,0.7711153030395508,9.317327499389648,12.481934547424316,8.76648998260498,13.352431297302246,6.114162445068359,12.595706939697266,5,9,train
6.108730316162109,4.372855186462402,0.13826249539852142,0.021857259795069695,1.5757555961608887,0.6462522745132446,0.639534592628479,0.6668564081192017,0.8819980025291443,0.6890872716903687,0.8491268754005432,5.420440673828125,12.621114730834961,16.910924911499023,12.425419807434082,14.82971477508545,6.9236297607421875,5,9,val
5.535276412963867,3.945493698120117,0.13746970891952515,0.16450296342372894,1.2878097295761108,0.5134797096252441,0.56739342212677,0.5981581807136536,0.8141481876373291,0.6806020140647888,0.7717120051383972,9.922684669494629,13.701513290405273,9.65480899810791,8.029448509216309,14.94464111328125,12.481756210327148,5,10,train
5.515650749206543,4.021800518035889,0.12972693145275116,0.07448899000883102,1.2896339893341064,0.5225106477737427,0.5953720211982727,0.6289925575256348,0.831754744052887,0.6542550921440125,0.7889153957366943,14.4124755859375,9.768460273742676,9.78754711151123,12.537711143493652,11.663487434387207,6.693779468536377,5,10,train
5.6844282150268555,3.9756693840026855,0.12295936793088913,0.19303520023822784,1.3927643299102783,0.5047840476036072,0.60271817445755,0.5783069729804993,0.8123334050178528,0.6707425117492676,0.8067843914031982,8.283744812011719,7.657370090484619,7.114548206329346,11.025900840759277,17.08635711669922,10.311761856079102,5,10,train
5.739305019378662,4.280247211456299,0.11979341506958008,0.10899435728788376,1.2302700281143188,0.5586951971054077,0.5917789936065674,0.6479856371879578,0.9321388006210327,0.6872186660766602,0.8624299168586731,8.036355018615723,7.583171844482422,11.447410583496094,6.238959312438965,8.767036437988281,17.82377052307129,5,10,train
5.558743476867676,3.9863390922546387,0.11896117031574249,0.1830754280090332,1.2703677415847778,0.540553629398346,0.5622584223747253,0.6286476254463196,0.7538599967956543,0.6813428401947021,0.8196765184402466,14.678963661193848,7.450801372528076,5.914613246917725,14.190152168273926,6.06942892074585,11.17662239074707,5,10,train
5.494091510772705,4.196651458740234,0.12591837346553802,0.13645771145820618,1.0350637435913086,0.5506922006607056,0.5739697217941284,0.6014954447746277,0.9403656125068665,0.7073188424110413,0.8228095173835754,13.64718246459961,6.0768537521362305,10.076624870300293,11.492384910583496,15.103920936584473,6.562219142913818,5,10,train
5.584089279174805,4.206806182861328,0.12360595911741257,0.17270630598068237,1.0809712409973145,0.5330307483673096,0.6137794256210327,0.5781294703483582,0.8836032152175903,0.7249999046325684,0.8732631206512451,10.055556297302246,13.452417373657227,5.057274341583252,9.290705680847168,9.872048377990723,14.074973106384277,5,10,train
5.315052509307861,4.060530662536621,0.11577969044446945,0.15672551095485687,0.9820166230201721,0.55037921667099,0.6235436797142029,0.6573019623756409,0.8107001185417175,0.678162157535553,0.7404435873031616,7.503828525543213,13.211177825927734,13.194275856018066,7.860189437866211,4.302727699279785,11.817645072937012,5,10,train
5.800111293792725,4.226780414581299,0.13149219751358032,0.12664887309074402,1.3151899576187134,0.5497058033943176,0.6146352291107178,0.6460283398628235,0.8675691485404968,0.6742578744888306,0.8745843768119812,9.272862434387207,13.579649925231934,11.999516487121582,12.259273529052734,9.694697380065918,8.940099716186523,5,10,train
5.654825210571289,3.9662554264068604,0.13443677127361298,0.15493352711200714,1.399199366569519,0.535196840763092,0.603935718536377,0.6345230340957642,0.7640453577041626,0.6875725984573364,0.7409818172454834,10.977843284606934,4.663974761962891,12.100988388061523,15.98725700378418,13.93206787109375,9.556255340576172,5,10,train
5.795582294464111,4.315999507904053,0.14835722744464874,0.17543791234493256,1.155787467956543,0.5067580342292786,0.6786739826202393,0.6621379256248474,0.8915019035339355,0.7953395247459412,0.7815881371498108,17.988327026367188,10.444774627685547,6.543960094451904,8.137060165405273,11.981976509094238,19.082515716552734,5,10,train
5.4197797775268555,4.119622707366943,0.1375812143087387,0.11183804273605347,1.0507378578186035,0.53586745262146,0.5843992829322815,0.6222245097160339,0.8581120371818542,0.7041251063346863,0.8148941397666931,12.42907428741455,9.491962432861328,10.443809509277344,10.637740135192871,9.385581016540527,16.402442932128906,5,10,train
5.740674018859863,4.206331729888916,0.11702699959278107,0.2023913711309433,1.2149243354797363,0.5901098847389221,0.6519778966903687,0.6053759455680847,0.8646488189697266,0.7129982113838196,0.7812209129333496,7.153345108032227,6.495791435241699,10.41507339477539,7.931248188018799,9.525495529174805,16.992549896240234,5,10,train
5.573335647583008,4.181145668029785,0.14659367501735687,0.12624678015708923,1.1193493604660034,0.6129125356674194,0.6484088897705078,0.6134493947029114,0.8037347793579102,0.675384521484375,0.8272553086280823,13.676765441894531,7.142866611480713,13.817312240600586,16.0872745513916,10.849029541015625,11.723584175109863,5,10,train
5.715158462524414,4.3213629722595215,0.13360969722270966,0.14807453751564026,1.1121110916137695,0.5071905255317688,0.6127402782440186,0.6551063656806946,1.0201565027236938,0.7165869474411011,0.8095823526382446,15.940934181213379,9.970117568969727,13.609286308288574,8.885710716247559,9.105867385864258,9.29293155670166,5,10,train
5.478917121887207,4.2275800704956055,0.130773663520813,0.14187107980251312,0.9786922931671143,0.5866506099700928,0.626678466796875,0.6588802337646484,0.8488988280296326,0.6551094651222229,0.8513624668121338,11.34305191040039,14.196676254272461,7.531016826629639,12.192636489868164,10.99718952178955,9.126265525817871,5,10,train
5.763855457305908,4.377404689788818,0.12950503826141357,0.17613254487514496,1.080812931060791,0.6128580570220947,0.6249650120735168,0.6194654107093811,0.9309287667274475,0.7562724947929382,0.8329151272773743,14.15922737121582,12.270971298217773,11.338854789733887,7.5151190757751465,11.091856956481934,8.376487731933594,5,10,train
5.576033592224121,4.191080570220947,0.12943772971630096,0.09350955486297607,1.1620055437088013,0.5365307331085205,0.6372078657150269,0.5994938611984253,0.9195937514305115,0.676681637763977,0.8215726017951965,9.403463363647461,9.48976993560791,6.317478656768799,17.40349769592285,8.834863662719727,13.269787788391113,5,10,train
5.554901123046875,4.139307498931885,0.14503179490566254,0.14536632597446442,1.1251955032348633,0.5473576188087463,0.6402211785316467,0.6616288423538208,0.8253855109214783,0.6653580069541931,0.7993564009666443,17.113662719726562,8.139871597290039,8.977216720581055,9.290874481201172,11.28109359741211,17.71317481994629,5,10,train
5.639461517333984,4.361822128295898,0.13657204806804657,0.16592499613761902,0.9751424193382263,0.5699435472488403,0.7277445197105408,0.5991738438606262,0.9386271834373474,0.711174726486206,0.8151582479476929,7.092846870422363,11.769061088562012,16.302583694458008,12.945287704467773,10.726673126220703,9.449576377868652,5,10,train
5.270876884460449,4.019665718078613,0.12859660387039185,0.106846883893013,1.0157675743103027,0.5157238841056824,0.5821477770805359,0.6179152131080627,0.8783448338508606,0.6287093162536621,0.7968247532844543,8.89661979675293,9.836097717285156,9.189133644104004,10.29526138305664,10.631264686584473,15.449923515319824,5,10,train
5.492073059082031,4.153691291809082,0.13227646052837372,0.14883385598659515,1.0572712421417236,0.5027791857719421,0.5821759104728699,0.657090961933136,0.9089752435684204,0.6534777283668518,0.8491921424865723,18.70581817626953,5.952200412750244,6.559448719024658,10.925869941711426,11.315448760986328,12.679447174072266,5,10,train
5.541366100311279,3.9580860137939453,0.11134558171033859,0.16442491114139557,1.3075093030929565,0.5310147404670715,0.5986824035644531,0.6337742209434509,0.8112883567810059,0.6181876063346863,0.7651386260986328,8.11191177368164,9.366479873657227,14.035314559936523,6.909358501434326,7.755031108856201,9.494695663452148,5,10,train
5.309518337249756,4.025212287902832,0.13405920565128326,0.1544424444437027,0.9958041906356812,0.5749577879905701,0.5958690643310547,0.6228972673416138,0.7977909445762634,0.6333476901054382,0.8003494739532471,16.11492156982422,11.278059005737305,7.128061294555664,10.996850967407227,7.001819610595703,14.509888648986816,5,10,train
6.008939743041992,4.316649436950684,0.14388051629066467,0.02223357930779457,1.5261766910552979,0.5930407047271729,0.6415005922317505,0.6483871936798096,0.8812633156776428,0.6927208304405212,0.8597367405891418,6.84946346282959,11.305804252624512,15.7739896774292,13.00501823425293,15.838696479797363,9.167284965515137,5,10,val
5.278262138366699,3.9591283798217773,0.1257762610912323,0.2088678628206253,0.9844895005226135,0.4954497516155243,0.627935528755188,0.6001319289207458,0.8405063152313232,0.6419825553894043,0.7531222701072693,9.93431282043457,9.337738990783691,8.402105331420898,11.545719146728516,7.5980753898620605,16.070171356201172,5,11,train
5.375088691711426,3.9655914306640625,0.15037624537944794,0.11387080699205399,1.1452504396438599,0.5004704594612122,0.5939955711364746,0.5845569968223572,0.8728905916213989,0.6579941511154175,0.7556834816932678,12.794597625732422,15.862069129943848,9.242984771728516,17.646867752075195,9.931784629821777,9.709823608398438,5,11,train
5.040693283081055,3.8081796169281006,0.12015252560377121,0.1031845286488533,1.0091767311096191,0.47595837712287903,0.5713974237442017,0.5869007706642151,0.74350506067276,0.6610428094863892,0.7693750858306885,12.488797187805176,10.022575378417969,7.396031379699707,8.149114608764648,10.843157768249512,11.176582336425781,5,11,train
5.588860511779785,4.113913059234619,0.12361253798007965,0.15910989046096802,1.1922247409820557,0.590905487537384,0.6420862674713135,0.5927409529685974,0.8383650779724121,0.6286739110946655,0.8211414217948914,10.170498847961426,5.601715564727783,6.752740383148193,14.382617950439453,13.187844276428223,11.710851669311523,5,11,train
5.205298900604248,3.850726366043091,0.11647798120975494,0.1572144627571106,1.080880045890808,0.4857470989227295,0.5687081813812256,0.5941738486289978,0.8362096548080444,0.6471953988075256,0.7186921238899231,9.103816986083984,5.737597465515137,8.934775352478027,8.756592750549316,13.0928316116333,12.613371849060059,5,11,train
5.1812567710876465,3.931885242462158,0.13640274107456207,0.11610376834869385,0.9968651533126831,0.4994399845600128,0.5878052115440369,0.5802973508834839,0.8442584276199341,0.6363224387168884,0.7837616801261902,11.629451751708984,16.965137481689453,11.425762176513672,8.245122909545898,11.17896842956543,8.75693130493164,5,11,train
5.224250316619873,4.012570858001709,0.1361405998468399,0.14892375469207764,0.9266147017478943,0.47543248534202576,0.5597922801971436,0.5839612483978271,0.9612450003623962,0.637935996055603,0.7942036986351013,6.564754009246826,10.881945610046387,13.586228370666504,10.359807014465332,11.569726943969727,15.107834815979004,5,11,train
5.259700775146484,3.940382957458496,0.138941690325737,0.10515770316123962,1.0752183198928833,0.5225434303283691,0.5649006366729736,0.6421851515769958,0.7888746857643127,0.7013927102088928,0.7204863429069519,15.684483528137207,6.859932899475098,21.234813690185547,10.390315055847168,10.044739723205566,5.256555557250977,5,11,train
5.20442533493042,3.955502986907959,0.13778367638587952,0.08889901638031006,1.0222395658493042,0.5451768636703491,0.5455881357192993,0.6029306054115295,0.7836150527000427,0.6804185509681702,0.7977737188339233,7.151674747467041,15.587079048156738,9.691919326782227,11.041766166687012,15.938124656677246,9.481274604797363,5,11,train
5.40793514251709,4.1909565925598145,0.133351132273674,0.1512918621301651,0.9323351383209229,0.528644323348999,0.6133125424385071,0.6182132959365845,0.8587302565574646,0.7322238683700562,0.8398321270942688,11.548996925354004,9.592597007751465,14.47585678100586,7.479031562805176,16.84149932861328,6.737584114074707,5,11,train
5.691142559051514,4.191079616546631,0.13941840827465057,0.11345828324556351,1.2471861839294434,0.5728165507316589,0.6222541332244873,0.6125189661979675,0.8532353639602661,0.7308081388473511,0.7994462847709656,14.233490943908691,11.361445426940918,6.876916885375977,16.302492141723633,11.480060577392578,9.454792022705078,5,11,train
5.495039939880371,4.195876121520996,0.15218430757522583,0.1399027556180954,1.0070769786834717,0.5169649124145508,0.6168572306632996,0.5989114046096802,0.885414183139801,0.7172101140022278,0.8605180978775024,7.684030055999756,7.1155900955200195,12.094813346862793,16.133207321166992,21.896923065185547,11.167593002319336,5,11,train
5.268604278564453,4.0398030281066895,0.11693058162927628,0.1459042876958847,0.9659669399261475,0.5398920178413391,0.5965195298194885,0.6189436912536621,0.8202041387557983,0.7279897928237915,0.7362537384033203,9.128742218017578,10.677900314331055,11.955491065979004,8.759281158447266,7.877588272094727,10.06628704071045,5,11,train
5.144770622253418,3.9677696228027344,0.12385649979114532,0.1070607528090477,0.9460833668708801,0.5167356133460999,0.5987772941589355,0.6258129477500916,0.7532558441162109,0.7098476886749268,0.7633401155471802,12.395177841186523,10.719147682189941,7.618104457855225,11.147197723388672,12.190587997436523,7.858028411865234,5,11,train
5.323402404785156,4.052560329437256,0.12910549342632294,0.12280143052339554,1.018935203552246,0.49808672070503235,0.5896408557891846,0.6148781180381775,0.9086059331893921,0.658724308013916,0.7826244235038757,14.518563270568848,7.3314080238342285,8.627713203430176,12.01103401184082,8.84071159362793,13.223323822021484,5,11,train
5.6515679359436035,4.400743007659912,0.13986386358737946,0.17968466877937317,0.9312765002250671,0.5999053716659546,0.6333558559417725,0.648167073726654,0.9981352090835571,0.6757782101631165,0.8454013466835022,9.135886192321777,10.668257713317871,11.643633842468262,13.168553352355957,9.021101951599121,16.294496536254883,5,11,train
5.4632039070129395,4.113895416259766,0.10225804150104523,0.11585939675569534,1.1311908960342407,0.508275032043457,0.6093119382858276,0.5898495316505432,0.8633643388748169,0.660092294216156,0.8830021023750305,6.028895378112793,7.859964370727539,12.108031272888184,7.5119099617004395,6.369445323944092,11.250771522521973,5,11,train
5.262096405029297,4.092541217803955,0.11366281658411026,0.13699306547641754,0.9188992977142334,0.5743455290794373,0.6462115049362183,0.6045130491256714,0.8206250071525574,0.6300426125526428,0.8168038129806519,17.629438400268555,9.184540748596191,5.549124717712402,10.42282485961914,8.006889343261719,6.038589000701904,5,11,train
5.351428031921387,4.055639743804932,0.12967164814472198,0.1411464363336563,1.0249699354171753,0.48546433448791504,0.6123834252357483,0.6312724351882935,0.8125214576721191,0.6816950440406799,0.832302987575531,16.036466598510742,7.883089065551758,11.742037773132324,8.918105125427246,13.427419662475586,6.828704357147217,5,11,train
5.736876964569092,4.236618518829346,0.12056475132703781,0.18464821577072144,1.1950455904006958,0.5656923055648804,0.6586103439331055,0.6678947806358337,0.8292008638381958,0.7177178859710693,0.7975024580955505,6.750798225402832,9.793438911437988,12.824819564819336,10.432829856872559,9.276215553283691,11.204267501831055,5,11,train
5.162618637084961,4.0719404220581055,0.11159727722406387,0.18393805623054504,0.7951430678367615,0.5676356554031372,0.5822813510894775,0.6125321388244629,0.8622931241989136,0.674102246761322,0.7730959057807922,9.703253746032715,9.783041954040527,8.3096923828125,8.346185684204102,9.109369277954102,10.547098159790039,5,11,train
5.438411235809326,4.13578987121582,0.1457582712173462,0.1749739795923233,0.9818892478942871,0.5460937023162842,0.5952979326248169,0.5974323749542236,0.9012739658355713,0.66178959608078,0.8339020609855652,10.044342041015625,14.258423805236816,7.9382195472717285,14.407855033874512,12.518759727478027,13.711531639099121,5,11,train
5.828313827514648,4.369605541229248,0.13064609467983246,0.13222581148147583,1.195836067199707,0.5393007397651672,0.6166009306907654,0.609863817691803,0.9942615628242493,0.7297901511192322,0.8797885179519653,11.706470489501953,12.514592170715332,8.085578918457031,12.123422622680664,13.85204792022705,7.0409369468688965,5,11,train
5.703693389892578,4.258735179901123,0.14575903117656708,0.1395224928855896,1.1596766710281372,0.5669253468513489,0.5984458327293396,0.6338346600532532,0.9327225685119629,0.6817836761474609,0.8450230360031128,13.879715919494629,12.553133964538574,10.022339820861816,16.16399383544922,9.722430229187012,10.53790283203125,5,11,train
5.944889545440674,4.262648105621338,0.15928101539611816,0.021379398182034492,1.5015807151794434,0.5959693789482117,0.6242690086364746,0.6467334628105164,0.8707635998725891,0.682474672794342,0.8424379825592041,6.889393329620361,15.39489459991455,18.92662239074707,14.008841514587402,16.223243713378906,8.197517395019531,5,11,val
5.1616621017456055,4.02565860748291,0.14263509213924408,0.20650027692317963,0.7868684530258179,0.5449435114860535,0.5476197600364685,0.5825489163398743,0.8830525279045105,0.6948667764663696,0.7726271152496338,13.937331199645996,14.282931327819824,8.990760803222656,12.469278335571289,8.778346061706543,12.858896255493164,5,12,train
5.4764628410339355,4.266111373901367,0.14374800026416779,0.1625591218471527,0.9040445685386658,0.5191529393196106,0.606329083442688,0.597527801990509,0.9451026320457458,0.7259507179260254,0.8720481395721436,10.937597274780273,10.551247596740723,6.855167865753174,12.789612770080566,17.991483688354492,12.748896598815918,5,12,train
5.0006513595581055,3.929354190826416,0.17672723531723022,0.09385629743337631,0.8007137775421143,0.4931952953338623,0.5368006229400635,0.564656138420105,0.9636814594268799,0.6686077117919922,0.7024130821228027,26.237472534179688,11.59268569946289,20.186134338378906,7.394301891326904,11.066933631896973,11.886090278625488,5,12,train
5.411139011383057,3.999976634979248,0.14038778841495514,0.11619424819946289,1.1545801162719727,0.5147619843482971,0.6287681460380554,0.5984849333763123,0.8136757612228394,0.6672666668891907,0.7770193219184875,10.423393249511719,7.634420871734619,12.499783515930176,17.976402282714844,9.96317195892334,11.696720123291016,5,12,train
5.177574157714844,3.9587745666503906,0.14447587728500366,0.1137361153960228,0.9605873227119446,0.47650790214538574,0.575293779373169,0.5954881906509399,0.8208218812942505,0.6658729314804077,0.8247900009155273,11.695270538330078,9.845819473266602,11.312756538391113,12.397125244140625,11.653974533081055,15.332993507385254,5,12,train
4.985665321350098,3.8990209102630615,0.1341487616300583,0.1105729416012764,0.8419229984283447,0.47094157338142395,0.5629076361656189,0.5727853178977966,0.8409609198570251,0.6579333543777466,0.7934920787811279,10.305390357971191,17.03606605529785,8.048734664916992,8.199433326721191,12.286359786987305,11.198394775390625,5,12,train
4.986178398132324,3.968336820602417,0.11650452762842178,0.13001182675361633,0.7713252305984497,0.5214757919311523,0.6034329533576965,0.5555358529090881,0.8325400352478027,0.6537398099899292,0.8016125559806824,10.368254661560059,9.040631294250488,7.1457200050354,11.203097343444824,13.525400161743164,6.969159126281738,5,12,train
5.043946266174316,3.9900779724121094,0.12625722587108612,0.1307913362979889,0.7968196868896484,0.5298759341239929,0.5959211587905884,0.6324030756950378,0.784939169883728,0.6503766179084778,0.7965620756149292,7.8515543937683105,11.726967811584473,9.241231918334961,12.49707317352295,14.519824981689453,7.291959285736084,5,12,train
5.420772552490234,4.006448745727539,0.15223971009254456,0.1209210455417633,1.1411627531051636,0.4721435606479645,0.5864561200141907,0.6431154608726501,0.8915193676948547,0.6740387082099915,0.7391753792762756,7.800329685211182,11.071824073791504,11.396623611450195,10.571579933166504,12.389688491821289,22.889802932739258,5,12,train
4.919893264770508,3.869428873062134,0.09762739390134811,0.151243194937706,0.801593542098999,0.5083723664283752,0.5802659392356873,0.5782344937324524,0.7819429039955139,0.6504733562469482,0.7701399922370911,5.625932216644287,12.840812683105469,5.806736469268799,7.341232776641846,10.548962593078613,6.650020599365234,5,12,train
5.096672058105469,3.935384750366211,0.1450224071741104,0.17223912477493286,0.8440257906913757,0.5357995629310608,0.5562286972999573,0.6161543726921082,0.7875607013702393,0.6708709001541138,0.7687705755233765,14.857208251953125,5.047513008117676,9.780413627624512,8.410541534423828,24.188243865966797,10.227275848388672,5,12,train
5.2681498527526855,4.287409782409668,0.1173904538154602,0.10013251006603241,0.7632167935371399,0.6047613620758057,0.6160038709640503,0.5818047523498535,0.8717660903930664,0.6969249248504639,0.9161491394042969,12.977795600891113,5.222512722015381,6.6580400466918945,7.227837562561035,10.467920303344727,16.141117095947266,5,12,train
4.940912246704102,3.9759068489074707,0.15517793595790863,0.12336453795433044,0.6864627003669739,0.5000326633453369,0.5582560300827026,0.6052526831626892,0.8734570741653442,0.6661070585250854,0.7728012800216675,12.665605545043945,14.414916038513184,15.536937713623047,15.208451271057129,5.589539051055908,14.1735200881958,5,12,train
5.1444902420043945,3.9188733100891113,0.15298746526241302,0.1787118762731552,0.8939176201820374,0.5035363435745239,0.5928090214729309,0.6534028053283691,0.7969779372215271,0.6757556200027466,0.6963916420936584,26.571889877319336,9.040514945983887,15.299028396606445,8.9004545211792,8.157676696777344,8.524174690246582,5,12,train
5.384353160858154,4.0859694480896,0.12762783467769623,0.17587138712406158,0.9948846697807312,0.5054656267166138,0.5584947466850281,0.5984057188034058,0.8952316641807556,0.6529942154884338,0.8753776550292969,8.32359504699707,13.026567459106445,12.387657165527344,9.806028366088867,10.044748306274414,10.225325584411621,5,12,train
5.143344879150391,3.9198246002197266,0.13971897959709167,0.10279103368520737,0.9810102581977844,0.5751489996910095,0.5753921866416931,0.6061630845069885,0.737649142742157,0.7056503295898438,0.7198207974433899,7.282093048095703,10.413642883300781,10.206894874572754,13.040312767028809,14.656177520751953,14.260368347167969,5,12,train
5.45215368270874,4.055739879608154,0.13524898886680603,0.13614854216575623,1.125016212463379,0.4658548831939697,0.5786579847335815,0.6184853315353394,0.8825355768203735,0.6664469838142395,0.8437591195106506,13.553838729858398,12.296048164367676,11.670121192932129,8.175209045410156,10.148643493652344,11.780625343322754,5,12,train
5.079207420349121,4.056933403015137,0.14783111214637756,0.10491790622472763,0.7695252895355225,0.5349031090736389,0.5717834830284119,0.6087978482246399,0.8575530648231506,0.6706388592720032,0.8132573366165161,10.319012641906738,14.803685188293457,11.023141860961914,13.651564598083496,9.088556289672852,15.02958869934082,5,12,train
5.196216583251953,3.929640531539917,0.11053832620382309,0.15337979793548584,1.0026578903198242,0.5403190851211548,0.5923776030540466,0.6012476086616516,0.8534817099571228,0.6105038523674011,0.7317107319831848,6.409662246704102,14.189148902893066,7.996883392333984,6.351566791534424,9.38626480102539,10.935633659362793,5,12,train
5.143684387207031,3.983109474182129,0.137745663523674,0.160744771361351,0.8620843291282654,0.4886065721511841,0.5718167424201965,0.6117646098136902,0.8908724188804626,0.6529520153999329,0.7670969367027283,16.351171493530273,12.340557098388672,7.249924182891846,8.322834014892578,10.943528175354004,13.664815902709961,5,12,train
5.4750590324401855,4.070261001586914,0.15030056238174438,0.2173374593257904,1.0371599197387695,0.5331297516822815,0.6155147552490234,0.5947793126106262,0.889417827129364,0.6609225869178772,0.7764967679977417,16.186046600341797,9.71827507019043,7.683124542236328,10.261524200439453,19.557348251342773,11.743968963623047,5,12,train
5.164606094360352,3.8791818618774414,0.14984190464019775,0.12179163843393326,1.0137907266616821,0.5346547365188599,0.5892933011054993,0.5919034481048584,0.7794724106788635,0.6416234374046326,0.7422344088554382,11.595141410827637,8.067749977111816,10.85827922821045,13.208883285522461,17.479900360107422,13.710993766784668,5,12,train
5.331322193145752,4.133805274963379,0.12920330464839935,0.13423290848731995,0.9340804219245911,0.547927975654602,0.5960763096809387,0.607769250869751,0.8469924926757812,0.6821421980857849,0.8528971076011658,8.35403823852539,7.941084384918213,14.501803398132324,9.532161712646484,14.358545303344727,9.91402530670166,5,12,train
5.374771595001221,4.085134983062744,0.1433373987674713,0.16800960898399353,0.9782894253730774,0.5703662037849426,0.62404865026474,0.6249133944511414,0.8533950448036194,0.6341953277587891,0.7782161831855774,21.484445571899414,11.014449119567871,9.60256290435791,12.629400253295898,10.37258529663086,6.565253734588623,5,12,train
