total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.9610795974731445,4.929733753204346,0.03134588524699211,0.7824370861053467,0.7961939573287964,0.9314613342285156,0.7740919589996338,0.7504602074623108,0.8950889706611633,3,29,val
5.67413854598999,5.643287658691406,0.030850877985358238,0.9455597996711731,0.8584302663803101,0.8373663425445557,0.9698997139930725,0.9510607719421387,1.0809706449508667,3,29,val
5.278570175170898,5.236822605133057,0.04174774885177612,0.9109792709350586,0.8528386354446411,0.9815309047698975,0.9215365648269653,0.7781921625137329,0.791745126247406,3,30,train
5.395313739776611,5.35107946395874,0.04423410817980766,1.024763584136963,0.8297575116157532,0.8364788889884949,0.8125066161155701,0.9414014220237732,0.9061712026596069,3,30,train
5.113246917724609,5.074514389038086,0.03873249888420105,0.857081949710846,0.834596574306488,0.8173412084579468,0.863824725151062,0.7569614052772522,0.9447082877159119,3,30,train
5.311453342437744,5.270520210266113,0.04093293473124504,0.8749788999557495,0.8702690601348877,0.8318862915039062,0.7708953619003296,0.850300669670105,1.0721896886825562,3,30,train
5.277283191680908,5.239117622375488,0.038165632635354996,0.8053830862045288,0.8199448585510254,0.8141103386878967,0.9480002522468567,0.8401903510093689,1.011488676071167,3,30,train
5.07952880859375,5.039466857910156,0.04006212204694748,0.6983324885368347,0.8556324243545532,0.9305084347724915,0.7533544898033142,0.7199780941009521,1.0816607475280762,3,30,train
4.794854164123535,4.755523204803467,0.039330847561359406,0.806455135345459,0.8149691224098206,0.8138589859008789,0.7553659081459045,0.701842188835144,0.863031804561615,3,30,train
5.080183506011963,5.044440269470215,0.035743389278650284,0.8871352672576904,0.7774059176445007,0.8578842878341675,0.8337917327880859,0.8817784190177917,0.8064445853233337,3,30,train
4.556593418121338,4.51189661026001,0.04469665512442589,0.7102010846138,0.7375922799110413,0.7651717662811279,0.7150395512580872,0.6253828406333923,0.9585091471672058,3,30,train
5.406513690948486,5.364470481872559,0.04204311594367027,0.7117522358894348,0.9123559594154358,0.953655481338501,0.9820893406867981,0.796836793422699,1.0077812671661377,3,30,train
4.95542049407959,4.914349555969238,0.04107087478041649,0.7124506831169128,0.8766393661499023,0.8043912053108215,0.804314911365509,0.7552856802940369,0.9612679481506348,3,30,train
4.822231769561768,4.780737400054932,0.04149426892399788,0.7659928202629089,0.7821771502494812,0.8060407638549805,0.8617495894432068,0.6643425822257996,0.9004344344139099,3,30,train
5.758612155914307,5.714219570159912,0.04439259320497513,0.8152444362640381,0.8373268842697144,0.838965117931366,1.0207648277282715,1.0559031963348389,1.1460151672363281,3,30,train
4.8309831619262695,4.789389133453369,0.041594188660383224,0.8165106177330017,0.7792531847953796,0.7464519739151001,0.842296302318573,0.7044933438301086,0.9003835320472717,3,30,train
5.028607368469238,4.990321636199951,0.03828563913702965,0.714083731174469,0.8141541481018066,0.8511013388633728,0.8871424794197083,0.7328194975852966,0.9910206198692322,3,30,train
5.069823265075684,5.031585216522217,0.038238219916820526,0.8840203881263733,0.7785729169845581,0.8239531517028809,0.7581748366355896,0.8037685751914978,0.9830952286720276,3,30,train
5.566636085510254,5.5313215255737305,0.03531455993652344,0.8641478419303894,0.9346614480018616,0.9784047603607178,0.8923420906066895,0.9146482944488525,0.9471169114112854,3,30,train
5.745782852172852,5.707827568054199,0.0379553958773613,0.9720278382301331,1.0051804780960083,0.9064615368843079,1.0488131046295166,0.744770348072052,1.030574083328247,3,30,train
5.994989395141602,5.950757026672363,0.04423254355788231,1.0757976770401,0.8705666661262512,1.0009900331497192,0.9939008355140686,0.9266719222068787,1.0828298330307007,3,30,train
4.80746603012085,4.764691352844238,0.04277448356151581,0.6637400388717651,0.8335784673690796,0.866263747215271,0.7097389698028564,0.8547415733337402,0.8366287350654602,3,30,train
5.753520488739014,5.714427471160889,0.039093248546123505,1.0762192010879517,0.969219982624054,0.8344257473945618,1.0094380378723145,0.9489305019378662,0.8761939406394958,3,30,train
5.3503336906433105,5.3130412101745605,0.037292588502168655,0.7363902926445007,1.1242293119430542,0.9644020795822144,0.9044635891914368,0.7538027167320251,0.8297533392906189,3,30,train
5.572096347808838,5.527148246765137,0.0449480302631855,0.8450735211372375,0.9854366183280945,0.8756173849105835,0.9529840350151062,0.8830974698066711,0.9849392771720886,3,30,train
5.319498538970947,5.27572774887085,0.04377098008990288,0.7949911952018738,0.8862258195877075,0.8330656886100769,0.7925325632095337,1.1453031301498413,0.8236093521118164,3,30,train
5.197970390319824,5.153831958770752,0.04413832351565361,0.9319589734077454,0.8392924070358276,0.7242374420166016,0.9298519492149353,0.7832716703414917,0.9452195167541504,3,30,train
4.9903764724731445,4.946988105773926,0.04338814318180084,0.7274227738380432,0.7888029217720032,0.8771570920944214,0.8260570168495178,0.7246958613395691,1.0028526782989502,3,30,train
5.273691177368164,5.22523832321167,0.04845269396901131,0.8966981768608093,0.9752166867256165,0.8656108975410461,0.7515333890914917,0.7516626119613647,0.984516441822052,3,30,train
4.738832473754883,4.697757244110107,0.04107515141367912,0.753592312335968,0.8242799639701843,0.8391438722610474,0.7645710706710815,0.7107450366020203,0.8054251074790955,3,30,train
4.770373344421387,4.714488983154297,0.05588443949818611,0.6792414784431458,0.8283025622367859,0.829262912273407,0.6881715059280396,0.7311193943023682,0.9583911299705505,3,30,train
5.215411186218262,5.171121597290039,0.04428939148783684,0.8642284274101257,0.7891007661819458,0.8803706765174866,0.945084273815155,0.7800086736679077,0.9123284816741943,3,30,train
5.356672763824463,5.315979480743408,0.040693167597055435,0.8906549215316772,0.884231686592102,0.9113984107971191,0.8697574138641357,0.8302575945854187,0.9296793937683105,3,30,train
5.323967456817627,5.279446601867676,0.04452101141214371,0.8053379058837891,0.9018698930740356,0.816451370716095,0.9395898580551147,0.8165236711502075,0.9996736645698547,3,30,train
5.248605728149414,5.201524257659912,0.04708140715956688,0.8456841111183167,0.8261403441429138,0.941406786441803,0.941152811050415,0.7014179229736328,0.9457219839096069,3,30,train
4.822778224945068,4.779723167419434,0.04305514693260193,0.7599547505378723,0.8747181296348572,0.7756258845329285,0.803367555141449,0.7040389776229858,0.862017810344696,3,30,train
5.645638942718506,5.610490322113037,0.03514866530895233,0.8883277773857117,1.1500014066696167,0.7886418104171753,0.8505725860595703,0.9782139658927917,0.9547328948974609,3,30,train
5.182126522064209,5.138718605041504,0.04340798035264015,0.7532429695129395,0.8586353063583374,0.9456499814987183,0.902687668800354,0.7299113273620605,0.9485910534858704,3,30,train
5.572740077972412,5.529249668121338,0.04349051043391228,0.8084967732429504,0.8823845386505127,0.9119018316268921,0.8452959060668945,1.01718008518219,1.0639907121658325,3,30,train
5.481323719024658,5.444740295410156,0.03658333420753479,0.7549246549606323,0.8584590554237366,0.8908907175064087,0.9375906586647034,0.9548736810684204,1.0480018854141235,3,30,train
5.5658793449401855,5.5273942947387695,0.03848506510257721,1.0178810358047485,0.8277378678321838,0.8864268660545349,0.988645076751709,0.8622511029243469,0.9444524645805359,3,30,train
5.23657751083374,5.195686340332031,0.040891122072935104,0.7956641316413879,0.8805925250053406,1.0375480651855469,0.8327118754386902,0.7681081295013428,0.8810617327690125,3,30,train
5.289340496063232,5.2472639083862305,0.04207676276564598,0.8752110600471497,0.8933550119400024,0.8577032089233398,0.8527698516845703,0.8320226669311523,0.9362021684646606,3,30,train
5.106067657470703,5.063781261444092,0.04228635132312775,0.6761155724525452,0.856623113155365,0.806901752948761,0.8832714557647705,0.8263416886329651,1.0145279169082642,3,30,train
4.9418110847473145,4.913330078125,0.028480825945734978,0.7084836959838867,0.8383702039718628,0.989596962928772,0.7827076315879822,0.6477677226066589,0.9464035630226135,3,30,val
4.831971645355225,4.805905342102051,0.026066426187753677,0.7828707695007324,0.7917848825454712,0.8149985074996948,0.783231794834137,0.7189059257507324,0.9141134023666382,3,30,val
5.289080619812012,5.2655792236328125,0.023501433432102203,0.9123959541320801,0.8050408959388733,0.8055494427680969,0.7652140259742737,0.9695674777030945,1.0078113079071045,3,30,val
4.9402642250061035,4.912429332733154,0.027835054323077202,0.7781025767326355,0.7923701405525208,0.9235689043998718,0.7749883532524109,0.7460538744926453,0.8973455429077148,3,30,val
5.6692280769348145,5.63678503036499,0.03244313970208168,0.9430425763130188,0.8643868565559387,0.8324360251426697,0.9640318155288696,0.9506178498268127,1.0822702646255493,3,30,val
5.384435176849365,5.346268177032471,0.03816702216863632,0.9187759160995483,0.8930885791778564,0.9073969721794128,0.872485876083374,0.7306944727897644,1.0238264799118042,3,31,train
5.256880760192871,5.215087413787842,0.04179355129599571,0.7431125640869141,0.8965069651603699,1.0305325984954834,0.9135682582855225,0.6732704639434814,0.958096444606781,3,31,train
4.828268051147461,4.7888569831848145,0.039410874247550964,0.6742647886276245,0.8041167259216309,0.8455814123153687,0.7539868950843811,0.7304995656013489,0.9804075360298157,3,31,train
5.362897872924805,5.3210673332214355,0.041830431669950485,0.869684636592865,0.810265839099884,0.8698838949203491,0.9723488688468933,0.8770565390586853,0.9218277335166931,3,31,train
5.221834182739258,5.18448543548584,0.03734874725341797,0.7979116439819336,0.8386773467063904,0.7753483057022095,0.9891170859336853,0.8534461855888367,0.9299850463867188,3,31,train
5.490236759185791,5.449396133422852,0.040840696543455124,0.915619969367981,0.9084317684173584,0.8079105615615845,0.9008896350860596,1.012575387954712,0.9039686918258667,3,31,train
5.17402982711792,5.136438369750977,0.03759164735674858,0.8287346959114075,0.8859803080558777,0.7681202292442322,0.9407014846801758,0.7432368397712708,0.9696643352508545,3,31,train
5.210538387298584,5.171748638153076,0.0387895442545414,0.8814677596092224,0.8466002941131592,0.9046628475189209,0.8809923529624939,0.8151494860649109,0.842876136302948,3,31,train
5.243056774139404,5.205348014831543,0.037708964198827744,0.9553449153900146,0.8530650734901428,0.7805260419845581,0.8135305643081665,0.8270637392997742,0.9758181571960449,3,31,train
4.71428918838501,4.678302764892578,0.035986386239528656,0.694148600101471,0.8259785175323486,0.7956634163856506,0.8501830101013184,0.6701277494430542,0.8422014713287354,3,31,train
5.591588973999023,5.550937652587891,0.04065120965242386,1.0693583488464355,0.8947920799255371,0.9328064322471619,0.763822615146637,0.7533401250839233,1.1368180513381958,3,31,train
5.3610358238220215,5.318760395050049,0.04227549210190773,0.9829549789428711,0.8598530888557434,0.8552175760269165,0.9137365221977234,0.7527269124984741,0.9542713761329651,3,31,train
5.40995979309082,5.368147850036621,0.04181211069226265,0.8032238483428955,0.8218976259231567,0.8846514821052551,1.0005210638046265,0.7572066187858582,1.1006474494934082,3,31,train
5.495799541473389,5.4548139572143555,0.04098574072122574,0.869611918926239,0.8501717448234558,0.8946835398674011,0.951162576675415,0.8934719562530518,0.9957123398780823,3,31,train
5.549492835998535,5.5099616050720215,0.03953121602535248,0.7232507467269897,1.225537657737732,0.9393267631530762,0.8889628052711487,0.7316365242004395,1.0012469291687012,3,31,train
5.371885299682617,5.332612991333008,0.039272110909223557,0.889529287815094,0.8011273145675659,0.9005634188652039,0.8260824084281921,1.005384087562561,0.9099264144897461,3,31,train
5.479847431182861,5.439029216766357,0.040818385779857635,0.7479381561279297,0.8223042488098145,0.9101054072380066,0.9269012212753296,0.8320668935775757,1.199713110923767,3,31,train
4.957064151763916,4.915135860443115,0.04192831739783287,0.7464436888694763,0.8003150224685669,0.8062736392021179,0.8122082352638245,0.7811736464500427,0.9687218070030212,3,31,train
5.186583042144775,5.141114234924316,0.045468807220458984,0.7345762848854065,0.8041138052940369,0.9405256509780884,0.8937177658081055,0.8410553336143494,0.9271254539489746,3,31,train
5.30795431137085,5.26987361907959,0.03808047994971275,0.8164625763893127,0.7771428823471069,0.9894050359725952,0.807370662689209,0.9346137046813965,0.9448786377906799,3,31,train
4.920420169830322,4.880267143249512,0.04015296697616577,0.8079888820648193,0.836670458316803,0.8735047578811646,0.8498506546020508,0.7435784339904785,0.7686741352081299,3,31,train
4.95413875579834,4.918259620666504,0.03587925806641579,0.7374905347824097,0.848831057548523,0.9778441190719604,0.7684751152992249,0.622932493686676,0.9626864790916443,3,31,train
5.360955715179443,5.319375991821289,0.041579876095056534,0.8389421105384827,0.861134946346283,0.8298355340957642,0.9813553690910339,0.8243771195411682,0.9837307333946228,3,31,train
5.169440746307373,5.13212776184082,0.037313006818294525,0.7760668992996216,0.9259350299835205,0.796916663646698,0.887118935585022,0.8093847036361694,0.9367056488990784,3,31,train
4.686527729034424,4.642822265625,0.04370547831058502,0.6729744672775269,0.8122801780700684,0.8387122750282288,0.6821264624595642,0.7372541427612305,0.8994746804237366,3,31,train
5.4361891746521,5.398530960083008,0.037658367305994034,0.7534656524658203,1.006059169769287,0.8586673736572266,1.0110160112380981,0.7147850394248962,1.0545376539230347,3,31,train
5.086403846740723,5.0492777824401855,0.03712582588195801,0.7536376714706421,0.88578861951828,0.7687176465988159,0.9011780023574829,0.7920083403587341,0.9479473233222961,3,31,train
5.300859451293945,5.265312194824219,0.035547491163015366,0.8784324526786804,0.8694493174552917,0.8663790225982666,0.8433257937431335,0.7378996014595032,1.0698260068893433,3,31,train
5.147172927856445,5.110246658325195,0.036926064640283585,0.8757224678993225,0.864294707775116,0.8647667765617371,0.7138740420341492,0.8598122596740723,0.9317759275436401,3,31,train
4.963148593902588,4.921103000640869,0.042045366019010544,0.7820942997932434,0.814270555973053,0.7851483225822449,0.7915763258934021,0.8314133882522583,0.9166002869606018,3,31,train
5.138965606689453,5.10117769241333,0.03778785094618797,0.8417796492576599,0.7911439538002014,0.8074451088905334,0.8498555421829224,0.913232147693634,0.8977211713790894,3,31,train
5.033021450042725,4.998763084411621,0.034258414059877396,0.7421388030052185,0.9768466353416443,0.7911574244499207,0.8171727657318115,0.7276399731636047,0.9438074827194214,3,31,train
5.2417802810668945,5.203437328338623,0.03834284096956253,0.765104353427887,0.8354721665382385,0.7759496569633484,0.8817121982574463,0.9952859878540039,0.949912965297699,3,31,train
5.581346035003662,5.54297399520874,0.038371842354536057,0.8900522589683533,0.9289254546165466,0.8883987069129944,0.8986911177635193,0.9377003312110901,0.9992060661315918,3,31,train
5.265478610992432,5.229528427124023,0.03595038875937462,0.7989062070846558,1.0495322942733765,0.8458658456802368,0.8696037530899048,0.7322497367858887,0.9333705306053162,3,31,train
5.2465057373046875,5.208134651184082,0.03837129846215248,0.7481305599212646,0.8260497450828552,0.9597568511962891,0.8692097663879395,0.8571346998214722,0.9478529095649719,3,31,train
5.221798896789551,5.17931604385376,0.042482905089855194,0.9673774242401123,0.7837653756141663,0.886346697807312,0.8467481732368469,0.8812354207038879,0.8138431906700134,3,31,train
5.338276386260986,5.302224636077881,0.03605169802904129,0.8659110069274902,0.8407613635063171,0.88106369972229,0.8904238939285278,0.892349362373352,0.9317156672477722,3,31,train
5.158026695251465,5.119751930236816,0.03827464208006859,0.8948596715927124,0.8922680020332336,0.9587512016296387,0.7669715881347656,0.6842864751815796,0.9226148128509521,3,31,train
5.192822456359863,5.153722763061523,0.039099570363759995,0.8415583968162537,0.8235729336738586,0.8233545422554016,0.8914312720298767,0.7990407943725586,0.9747647643089294,3,31,train
5.154047012329102,5.116814613342285,0.0372321791946888,0.8366549015045166,0.861413300037384,0.8032078146934509,0.7804677486419678,0.9409162998199463,0.8941543102264404,3,31,train
5.162159442901611,5.125761032104492,0.036398302763700485,0.799480140209198,0.968475341796875,0.8284637331962585,0.9059160351753235,0.6749023199081421,0.9485233426094055,3,31,train
4.954129219055176,4.923912048339844,0.030217064544558525,0.7094763517379761,0.8334494829177856,0.9950850009918213,0.7847294211387634,0.6597227454185486,0.9414489269256592,3,31,val
4.839468955993652,4.81249475479126,0.026974309235811234,0.7872689962387085,0.793156087398529,0.8108850717544556,0.781807541847229,0.7269671559333801,0.9124100804328918,3,31,val
5.2844109535217285,5.260810852050781,0.02359991893172264,0.9134016633033752,0.8039624691009521,0.8078868389129639,0.7610004544258118,0.9668866991996765,1.0076727867126465,3,31,val
4.9578094482421875,4.929528713226318,0.02828080765902996,0.7820862531661987,0.7912103533744812,0.9307664632797241,0.7734745144844055,0.7522302269935608,0.8997608423233032,3,31,val
5.685216426849365,5.6513352394104,0.03388095274567604,0.9482304453849792,0.8592476844787598,0.8280677795410156,0.9835652112960815,0.9530937075614929,1.0791305303573608,3,31,val
5.1979899406433105,5.152973175048828,0.04501679167151451,0.8729380965232849,0.8114463090896606,0.8811565637588501,0.8935986757278442,0.8586498498916626,0.8351842761039734,3,32,train
5.277731418609619,5.235397815704346,0.042333558201789856,0.8558374643325806,0.8348410129547119,0.8166002035140991,0.9326225519180298,0.9921151399612427,0.8033814430236816,3,32,train
5.512666702270508,5.47286319732666,0.039803486317396164,1.0210413932800293,0.9187824726104736,0.9109727144241333,0.8741089105606079,0.8362124562263489,0.9117449522018433,3,32,train
5.2398247718811035,5.201228618621826,0.038596201688051224,0.7829530835151672,0.837763249874115,0.8953878283500671,0.9542508721351624,0.839524507522583,0.8913494944572449,3,32,train
5.570295810699463,5.528607368469238,0.041688304394483566,0.8202889561653137,0.9404510855674744,0.9701261520385742,0.8693339228630066,0.7933526635169983,1.1350548267364502,3,32,train
4.879741191864014,4.838953495025635,0.04078776016831398,0.7360690236091614,0.812108039855957,0.8663458228111267,0.7577009201049805,0.6877844929695129,0.9789451360702515,3,32,train
5.086813449859619,5.050873279571533,0.03594036027789116,0.7382383942604065,0.861562192440033,0.8159284591674805,0.8728862404823303,0.7366134524345398,1.0256448984146118,3,32,train
5.310575008392334,5.27362060546875,0.036954399198293686,0.8260811567306519,0.8707767128944397,0.8519245982170105,0.9000054001808167,0.8406943678855896,0.9841384291648865,3,32,train
4.590592384338379,4.549241065979004,0.04135116562247276,0.7254567742347717,0.7013025283813477,0.7555621862411499,0.6965239644050598,0.6779447197914124,0.9924507737159729,3,32,train
5.249126434326172,5.210379123687744,0.03874707967042923,0.8905602097511292,0.7887933254241943,0.7354127764701843,0.8790842294692993,0.7618045806884766,1.1547242403030396,3,32,train
5.194234848022461,5.154222011566162,0.04001300781965256,0.7281062602996826,0.8770787715911865,0.8621702194213867,0.7339650392532349,0.8291985988616943,1.1237035989761353,3,32,train
4.93185567855835,4.893460750579834,0.03839503973722458,0.6642699241638184,0.8271883130073547,0.8597107529640198,0.8169217705726624,0.7185730338096619,1.006797194480896,3,32,train
5.153780460357666,5.115632057189941,0.03814838454127312,0.8515504002571106,0.8250681757926941,0.8130355477333069,0.8738377094268799,0.8111051917076111,0.9410351514816284,3,32,train
4.95762825012207,4.9231719970703125,0.034456174820661545,0.7199943661689758,0.8653408885002136,0.8351970911026001,0.8823525905609131,0.7672918438911438,0.8529954552650452,3,32,train
4.874266147613525,4.840613842010498,0.033652372658252716,0.7985369563102722,0.7803248167037964,0.823007345199585,0.8128213286399841,0.7320894598960876,0.8938340544700623,3,32,train
5.060577392578125,5.026130676269531,0.03444669768214226,0.8166447877883911,0.9127280712127686,0.8226969838142395,0.7856335639953613,0.780448317527771,0.9079788327217102,3,32,train
5.156798362731934,5.116519927978516,0.0402786061167717,0.7687169909477234,0.8362354040145874,0.7950805425643921,0.8129274845123291,0.7231494784355164,1.1804101467132568,3,32,train
5.5828776359558105,5.542380332946777,0.04049717262387276,0.8694201707839966,0.8084769248962402,0.9199961423873901,0.9796435236930847,0.9781211018562317,0.9867222905158997,3,32,train
5.124103546142578,5.091651916503906,0.0324518159031868,0.7432804107666016,0.8059777617454529,0.9163140058517456,0.8474846482276917,0.7699173092842102,1.0086774826049805,3,32,train
5.341719150543213,5.303314685821533,0.0384046845138073,0.9741420745849609,0.8677602410316467,0.9973925352096558,0.7942409515380859,0.7748724222183228,0.8949065208435059,3,32,train
5.474282741546631,5.4386677742004395,0.03561486303806305,0.835338830947876,1.144765853881836,1.0039730072021484,0.8024951815605164,0.8491169810295105,0.8029779195785522,3,32,train
5.038719654083252,4.999198913574219,0.039520833641290665,0.6812223792076111,0.7943545579910278,0.8366663455963135,0.7747162580490112,0.8982399106025696,1.0139999389648438,3,32,train
5.005453586578369,4.968267440795898,0.037186022847890854,0.7548071146011353,0.8665040135383606,0.828642725944519,0.9235338568687439,0.708930253982544,0.8858492374420166,3,32,train
5.22224760055542,5.186978816986084,0.03526869788765907,0.7821165323257446,0.9716855883598328,0.7943191528320312,1.0246459245681763,0.7330944538116455,0.8811174631118774,3,32,train
5.077188491821289,5.03794527053833,0.03924314305186272,0.9370064735412598,0.9099703431129456,0.8290402293205261,0.7747641801834106,0.7295259237289429,0.857637882232666,3,32,train
4.89508581161499,4.852344036102295,0.04274160787463188,0.7914400696754456,0.8644902110099792,0.7626674175262451,0.8378532528877258,0.6698745489120483,0.9260185956954956,3,32,train
5.374815464019775,5.3406877517700195,0.03412758558988571,0.8382399082183838,0.9169493913650513,0.8965718746185303,0.9414366483688354,0.7760628461837769,0.9714270830154419,3,32,train
5.470025062561035,5.430642127990723,0.03938310965895653,0.8690444827079773,0.9512934684753418,0.8283715844154358,0.8822938799858093,1.0638024806976318,0.8358363509178162,3,32,train
5.325732231140137,5.289539337158203,0.036192797124385834,0.7520999908447266,0.9585058689117432,0.8780214786529541,0.9172259569168091,0.852607250213623,0.9310787916183472,3,32,train
5.245368480682373,5.207513809204102,0.03785460814833641,0.8899521827697754,0.9024889469146729,0.7592722773551941,0.8988423347473145,0.7849099636077881,0.9720479249954224,3,32,train
5.249324321746826,5.210761547088623,0.03856271132826805,0.8486930727958679,0.8675493597984314,0.8935100436210632,0.8305286765098572,0.8625936508178711,0.907886803150177,3,32,train
5.525426864624023,5.489152908325195,0.03627419099211693,0.9367954730987549,0.8519194722175598,0.9271628260612488,0.998481273651123,0.9740833044052124,0.8007107377052307,3,32,train
5.839937686920166,5.806607246398926,0.033330418169498444,1.1351408958435059,1.0815705060958862,0.7999967932701111,1.0458179712295532,0.8287428021430969,0.9153379797935486,3,32,train
5.155576705932617,5.1155266761779785,0.04004998877644539,0.8102368116378784,0.7731706500053406,0.9147385358810425,0.9025449752807617,0.7132722735404968,1.001563549041748,3,32,train
4.919998645782471,4.887320518493652,0.03267809748649597,0.7571620345115662,0.8185428380966187,0.8404852747917175,0.80866539478302,0.7942058444023132,0.8682594299316406,3,32,train
5.566307544708252,5.528989315032959,0.03731830418109894,0.7699710726737976,0.8184661269187927,1.0501761436462402,0.8819717168807983,1.0757298469543457,0.93267422914505,3,32,train
5.0942182540893555,5.056593894958496,0.037624210119247437,0.8662639260292053,0.8260326981544495,0.8640784025192261,0.7867904305458069,0.8022640943527222,0.9111644625663757,3,32,train
5.340269565582275,5.303651332855225,0.036618031561374664,0.831387996673584,0.8945267200469971,0.8077284097671509,0.8181789517402649,0.8808251619338989,1.0710039138793945,3,32,train
5.609971523284912,5.5759501457214355,0.03402131050825119,0.8669173121452332,0.8875045776367188,0.9693323373794556,0.8730306625366211,0.8792414665222168,1.0999237298965454,3,32,train
5.056971073150635,5.016242027282715,0.04072905331850052,0.7773866057395935,0.8467040657997131,0.8992199897766113,0.796194851398468,0.7627079486846924,0.9340286254882812,3,32,train
5.186398029327393,5.151890277862549,0.034507881850004196,0.7988976240158081,0.8331170678138733,0.887826144695282,0.9238337874412537,0.7283295392990112,0.9798861145973206,3,32,train
5.100447177886963,5.058510780334473,0.0419362336397171,0.875069260597229,0.8936670422554016,0.8302732706069946,0.7819811701774597,0.713058352470398,0.9644620418548584,3,32,train
4.9582839012146,4.928104877471924,0.030179260298609734,0.7225130796432495,0.8364771604537964,0.9925411939620972,0.779312789440155,0.6570000648498535,0.9402605295181274,3,32,val
4.830265045166016,4.802933216094971,0.027331599965691566,0.7866902947425842,0.7887191772460938,0.8127560615539551,0.7827510237693787,0.7169481515884399,0.9150686860084534,3,32,val
5.281036853790283,5.25882625579834,0.022210367023944855,0.9172118902206421,0.8020521998405457,0.806951105594635,0.7646436095237732,0.9622865915298462,1.0056809186935425,3,32,val
4.949096202850342,4.921628952026367,0.02746729925274849,0.7974099516868591,0.7895878553390503,0.9248676300048828,0.7671309113502502,0.7471166849136353,0.8955157995223999,3,32,val
5.681814193725586,5.650681495666504,0.031132772564888,0.9586018919944763,0.8564155101776123,0.8335584402084351,0.9696142673492432,0.9503322243690491,1.0821588039398193,3,32,val
5.3098344802856445,5.269062042236328,0.04077230021357536,0.8306850790977478,0.9152823686599731,0.8935440182685852,0.9299365282058716,0.6895152926445007,1.0100986957550049,3,33,train
5.277974605560303,5.230353355407715,0.04762120544910431,0.8298707008361816,0.8795933127403259,0.8341312408447266,0.8364883065223694,0.8566937446594238,0.9935762286186218,3,33,train
5.388378143310547,5.348325252532959,0.04005301743745804,0.7719419002532959,0.8320192694664001,0.9986392855644226,0.8943504691123962,0.8325995206832886,1.018774390220642,3,33,train
5.147850513458252,5.103653430938721,0.044197313487529755,0.8310802578926086,0.822570264339447,0.9398103952407837,0.9313561320304871,0.737533450126648,0.8413029313087463,3,33,train
5.016679763793945,4.977250099182129,0.03942960500717163,0.8336504697799683,0.8489973545074463,0.8070515990257263,0.7674263715744019,0.8175657987594604,0.9025585651397705,3,33,train
5.436341762542725,5.400771617889404,0.035569917410612106,0.8277555704116821,0.8610768914222717,0.8905836939811707,0.8261677026748657,0.9700643420219421,1.0251237154006958,3,33,train
5.292247772216797,5.2532219886779785,0.03902570158243179,0.9254921674728394,1.227586269378662,0.8471632599830627,0.6909605860710144,0.7558327913284302,0.8061865568161011,3,33,train
5.035727024078369,4.9981770515441895,0.03754998371005058,0.8950059413909912,0.8169309496879578,0.8015349507331848,0.8649348020553589,0.7037061452865601,0.9160643219947815,3,33,train
4.893916130065918,4.852175235748291,0.04174097254872322,0.6734882593154907,0.8342602252960205,0.9831528067588806,0.8015162944793701,0.6348865628242493,0.9248710870742798,3,33,train
5.340880870819092,5.3058953285217285,0.03498567268252373,0.7673507928848267,0.9338808655738831,0.7919349074363708,0.951253354549408,0.9946714639663696,0.8668035268783569,3,33,train
5.967114448547363,5.926397323608398,0.040717050433158875,1.060184359550476,0.8764644861221313,0.8329445123672485,0.9509626030921936,1.070216417312622,1.135624885559082,3,33,train
5.1635637283325195,5.126564979553223,0.03699878603219986,0.7178620100021362,0.8531336784362793,0.794355571269989,0.8783035278320312,0.8146035075187683,1.0683071613311768,3,33,train
4.81942081451416,4.776715278625488,0.042705368250608444,0.7419557571411133,0.7411604523658752,0.7888490557670593,0.9013586044311523,0.7436423301696777,0.8597493171691895,3,33,train
4.946157932281494,4.911543846130371,0.03461411967873573,0.7165676951408386,0.8252752423286438,0.7964015007019043,0.8144442439079285,0.8278890252113342,0.9309661388397217,3,33,train
5.414422988891602,5.371669292449951,0.04275362566113472,0.8943714499473572,0.8870800137519836,0.9149250388145447,0.903057336807251,0.8358515501022339,0.936383843421936,3,33,train
5.346558094024658,5.314130783081055,0.03242712467908859,0.7288617491722107,1.066769003868103,0.8897790908813477,0.8035329580307007,0.8030242919921875,1.02216374874115,3,33,train
5.616579055786133,5.57682466506958,0.03975452110171318,0.8501551747322083,0.9018508195877075,0.9419958591461182,0.9199337363243103,0.968431830406189,0.9944571852684021,3,33,train
5.481564044952393,5.4488139152526855,0.03275010734796524,0.8987632393836975,0.8435748219490051,0.9090787768363953,0.8297494649887085,0.8680784106254578,1.0995692014694214,3,33,train
5.390974044799805,5.354389667510986,0.0365845263004303,0.8584681749343872,0.8310979604721069,0.8955621123313904,0.9931054711341858,1.0018441677093506,0.7743115425109863,3,33,train
5.243684768676758,5.20758056640625,0.036104388535022736,0.8484567403793335,0.8493762016296387,0.8113073706626892,0.8249333500862122,0.9630338549613953,0.910473108291626,3,33,train
5.219538688659668,5.176364421844482,0.043174054473638535,0.8532274961471558,0.9457409381866455,0.8166402578353882,0.8443042635917664,0.7589141130447388,0.9575369954109192,3,33,train
