total,reconstruction,gaussian,categorical,cv,epoch,type
4.653110504150391,4.532952308654785,23.58347511291504,2.240511178970337,1,340,train
4.302803039550781,4.172957897186279,25.51546859741211,2.2680420875549316,1,340,train
4.517425060272217,4.437507629394531,15.559463500976562,2.1199138164520264,1,340,val
4.7511701583862305,4.6199774742126465,25.786170959472656,2.261711359024048,1,341,train
4.246806621551514,4.118363857269287,25.244970321655273,2.21785569190979,1,341,train
4.23159122467041,4.111093521118164,23.65146827697754,2.240205764770508,1,341,train
4.293476104736328,4.1698079109191895,24.28485870361328,2.244166612625122,1,341,train
4.321478366851807,4.2018141746521,23.488527297973633,2.2215073108673096,1,341,train
4.438368320465088,4.314828872680664,24.260528564453125,2.2370402812957764,1,341,train
4.264629364013672,4.1531982421875,21.84050941467285,2.2285523414611816,1,341,train
4.28118896484375,4.174565315246582,20.87784767150879,2.2342987060546875,1,341,train
4.518243789672852,4.43775749206543,15.673965454101562,2.1167151927948,1,341,val
4.377564430236816,4.259303569793701,23.203641891479492,2.24238920211792,1,342,train
4.428473949432373,4.3084893226623535,23.548837661743164,2.2407331466674805,1,342,train
4.166928768157959,4.039189338684082,25.101688385009766,2.2312827110290527,1,342,train
4.432214260101318,4.312319755554199,23.52898406982422,2.249927043914795,1,342,train
4.264227390289307,4.141919136047363,24.017152786254883,2.2227232456207275,1,342,train
4.417332649230957,4.296653747558594,23.689348220825195,2.2319655418395996,1,342,train
4.285736083984375,4.1687188148498535,22.956127166748047,2.2366697788238525,1,342,train
4.4342756271362305,4.318124771118164,22.780651092529297,2.2478063106536865,1,342,train
4.514730453491211,4.435039520263672,15.514638900756836,2.1178715229034424,1,342,val
4.297807693481445,4.187497615814209,21.614946365356445,2.235490560531616,1,343,train
4.342282295227051,4.220324993133545,23.945297241210938,2.230546712875366,1,343,train
4.191732883453369,4.052896499633789,27.31859016418457,2.2437386512756348,1,343,train
4.414376258850098,4.285741329193115,25.277273178100586,2.2487683296203613,1,343,train
4.312138080596924,4.19650936126709,22.681453704833984,2.2217519283294678,1,343,train
4.42444372177124,4.300236225128174,24.397140502929688,2.2216975688934326,1,343,train
4.358048439025879,4.226136207580566,25.928842544555664,2.2679595947265625,1,343,train
4.465106010437012,4.342446327209473,24.082117080688477,2.2490758895874023,1,343,train
4.5233473777771,4.4426469802856445,15.716324806213379,2.11875581741333,1,343,val
4.294451713562012,4.162700176239014,25.90153694152832,2.2440130710601807,1,344,train
4.267279148101807,4.149317264556885,23.146881103515625,2.2271862030029297,1,344,train
4.328259468078613,4.214170932769775,22.371479034423828,2.2311720848083496,1,344,train
4.281567573547363,4.156606674194336,24.545560836791992,2.2332558631896973,1,344,train
4.363779067993164,4.2484283447265625,22.623273849487305,2.23422908782959,1,344,train
4.52398157119751,4.392902851104736,25.76846694946289,2.2364799976348877,1,344,train
4.473798751831055,4.3431267738342285,25.683046340942383,2.256695032119751,1,344,train
4.287241458892822,4.1692376136779785,23.157093048095703,2.2182343006134033,1,344,train
4.518835067749023,4.437541484832764,15.83430004119873,2.121971607208252,1,344,val
4.347611427307129,4.226022720336914,23.868925094604492,2.2440872192382812,1,345,train
4.300553798675537,4.174741744995117,24.71574592590332,2.2337398529052734,1,345,train
4.527856826782227,4.404422760009766,24.23843765258789,2.241903305053711,1,345,train
4.148080348968506,4.018917560577393,25.387550354003906,2.225013017654419,1,345,train
4.447457313537598,4.3211259841918945,24.818578720092773,2.238203763961792,1,345,train
4.262430191040039,4.138774394989014,24.28618621826172,2.2249884605407715,1,345,train
4.415178298950195,4.298487186431885,22.897748947143555,2.202497959136963,1,345,train
4.366428852081299,4.242547988891602,24.33176612854004,2.2222201824188232,1,345,train
4.520190715789795,4.439876556396484,15.638993263244629,2.1192426681518555,1,345,val
4.317842483520508,4.189885139465332,25.143861770629883,2.2383882999420166,1,346,train
4.471188068389893,4.34530782699585,24.729400634765625,2.232905864715576,1,346,train
4.220718860626221,4.104344367980957,22.83070182800293,2.2210376262664795,1,346,train
4.286569118499756,4.164522647857666,23.963666915893555,2.228337526321411,1,346,train
4.421333312988281,4.298934459686279,24.02975845336914,2.250340223312378,1,346,train
4.331806659698486,4.21735954284668,22.43952178955078,2.249896287918091,1,346,train
4.528000831604004,4.412304401397705,22.69719696044922,2.210491418838501,1,346,train
4.226557731628418,4.10696268081665,23.470458984375,2.2425968647003174,1,346,train
4.523060321807861,4.442986488342285,15.591692924499512,2.115243673324585,1,346,val
4.300154209136963,4.190922260284424,21.399755477905273,2.2330522537231445,1,347,train
4.410591125488281,4.282741546630859,25.129335403442383,2.202949047088623,1,347,train
4.128338813781738,4.008048057556152,23.60820770263672,2.2496981620788574,1,347,train
4.3819355964660645,4.255467414855957,24.848745346069336,2.2244415283203125,1,347,train
4.456367015838623,4.339056491851807,23.01087760925293,2.255880117416382,1,347,train
4.298831462860107,4.170810699462891,25.1553955078125,2.2438111305236816,1,347,train
4.2706122398376465,4.1518707275390625,23.29838752746582,2.249605894088745,1,347,train
4.573469161987305,4.451870441436768,23.867101669311523,2.262967109680176,1,347,train
4.51875638961792,4.435618877410889,16.206209182739258,2.1065549850463867,1,347,val
4.3955793380737305,4.27306604385376,24.059064865112305,2.217813730239868,1,348,train
4.288379669189453,4.1704254150390625,23.141054153442383,2.248569965362549,1,348,train
4.329662799835205,4.210320949554443,23.417186737060547,2.2559244632720947,1,348,train
4.395526885986328,4.269302845001221,24.795970916748047,2.243924617767334,1,348,train
4.366063594818115,4.240931034088135,24.58576202392578,2.2041449546813965,1,348,train
4.2980194091796875,4.1759352684021,23.969432830810547,2.2370223999023438,1,348,train
4.395472049713135,4.275907039642334,23.46590232849121,2.2355644702911377,1,348,train
4.311728000640869,4.1871538162231445,24.472484588623047,2.2116858959198,1,348,train
4.518911838531494,4.434838771820068,16.393709182739258,2.1044650077819824,1,348,val
4.400588512420654,4.26088809967041,27.49715232849121,2.214576005935669,1,349,train
4.2959303855896,4.171588897705078,24.422042846679688,2.230959415435791,1,349,train
4.375981330871582,4.250470161437988,24.661258697509766,2.2048380374908447,1,349,train
4.453979015350342,4.329668998718262,24.410444259643555,2.2576427459716797,1,349,train
4.322530269622803,4.198676109313965,24.32304573059082,2.238652467727661,1,349,train
4.301809310913086,4.179432392120361,24.027135848999023,2.241273880004883,1,349,train
4.356512069702148,4.23744535446167,23.367294311523438,2.230034589767456,1,349,train
4.245776176452637,4.12594747543335,23.517560958862305,2.2412655353546143,1,349,train
4.51862907409668,4.438043117523193,15.695854187011719,2.1067230701446533,1,349,val
4.21160364151001,4.102932929992676,21.291467666625977,2.213289260864258,1,350,train
4.340054035186768,4.212198734283447,25.130266189575195,2.204162120819092,1,350,train
4.328342914581299,4.211378574371338,22.950220108032227,2.212893486022949,1,350,train
4.531879901885986,4.419083118438721,22.112539291381836,2.2341790199279785,1,350,train
4.275857925415039,4.152741432189941,24.177249908447266,2.2301652431488037,1,350,train
4.304006099700928,4.175573348999023,25.245067596435547,2.2074124813079834,1,350,train
4.202817440032959,4.085524082183838,23.008956909179688,2.2486417293548584,1,350,train
4.6233296394348145,4.502174377441406,23.781814575195312,2.246600389480591,1,350,train
4.512158393859863,4.432375431060791,15.535528182983398,2.1050796508789062,1,350,val
4.300218105316162,4.178582191467285,23.88666534423828,2.2023608684539795,1,351,train
4.389220714569092,4.2756876945495605,22.25730323791504,2.2465767860412598,1,351,train
4.265121936798096,4.141656875610352,24.246789932250977,2.230891227722168,1,351,train
4.531355381011963,4.4008469581604,25.65652084350586,2.2259788513183594,1,351,train
4.216431140899658,4.095470905303955,23.746246337890625,2.229025363922119,1,351,train
4.279483795166016,4.154109954833984,24.62592315673828,2.2441422939300537,1,351,train
4.3703813552856445,4.2407050132751465,25.488855361938477,2.232038736343384,1,351,train
4.409891128540039,4.286871433258057,24.160306930541992,2.2184011936187744,1,351,train
4.515439510345459,4.433064937591553,16.05352783203125,2.1073379516601562,1,351,val
4.279573917388916,4.144561290740967,26.559633255004883,2.21457839012146,1,352,train
4.4178595542907715,4.300820350646973,22.96073341369629,2.235520839691162,1,352,train
4.289746284484863,4.162088394165039,25.086341857910156,2.226430654525757,1,352,train
4.1638689041137695,4.041190147399902,24.082704544067383,2.2653160095214844,1,352,train
4.353751182556152,4.233427047729492,23.618486404418945,2.231781482696533,1,352,train
4.5384297370910645,4.406536102294922,25.928422927856445,2.2514002323150635,1,352,train
4.306852340698242,4.191192150115967,22.688007354736328,2.220379114151001,1,352,train
4.398889064788818,4.277764797210693,23.78162384033203,2.216254234313965,1,352,train
4.521468639373779,4.4400434494018555,15.863202095031738,2.109251022338867,1,352,val
4.4504828453063965,4.3280744552612305,24.030292510986328,2.257028579711914,1,353,train
4.286270618438721,4.160384654998779,24.7353515625,2.208967924118042,1,353,train
4.263731479644775,4.144498825073242,23.39589500427246,2.2529287338256836,1,353,train
4.116168975830078,4.00253963470459,22.283397674560547,2.212693214416504,1,353,train
4.19799280166626,4.069828510284424,25.19386100769043,2.195108413696289,1,353,train
4.417379379272461,4.30027961730957,22.967079162597656,2.264479398727417,1,353,train
4.593413829803467,4.472422122955322,23.752363204956055,2.2297353744506836,1,353,train
4.4566497802734375,4.3246331214904785,25.957033157348633,2.2317416667938232,1,353,train
4.512241363525391,4.429808616638184,16.064796447753906,2.1085636615753174,1,353,val
4.332937717437744,4.21168851852417,23.80765724182129,2.210986852645874,1,354,train
4.2587103843688965,4.132905006408691,24.709640502929688,2.2574548721313477,1,354,train
4.354663848876953,4.223911285400391,25.707143783569336,2.216956853866577,1,354,train
4.495167255401611,4.368112564086914,24.96339225769043,2.2378649711608887,1,354,train
4.226800441741943,4.098790645599365,25.15999984741211,2.2096199989318848,1,354,train
4.514195442199707,4.387934684753418,24.807138442993164,2.2248449325561523,1,354,train
4.444402694702148,4.323973178863525,23.63813018798828,2.2385566234588623,1,354,train
4.138980388641357,4.013816833496094,24.59504508972168,2.1884121894836426,1,354,train
4.52040433883667,4.43986177444458,15.687895774841309,2.1034021377563477,1,354,val
4.5257568359375,4.401208400726318,24.462482452392578,2.235755681991577,1,355,train
4.309294700622559,4.199208736419678,21.573095321655273,2.2207462787628174,1,355,train
4.326421737670898,4.199929237365723,24.85215187072754,2.2317898273468018,1,355,train
4.307381629943848,4.185121536254883,24.003082275390625,2.244623899459839,1,355,train
4.513901233673096,4.395290374755859,23.275775909423828,2.2318685054779053,1,355,train
4.306199073791504,4.179532527923584,24.88854217529297,2.223822593688965,1,355,train
4.167398929595947,4.052505016326904,22.535236358642578,2.2177038192749023,1,355,train
4.276932716369629,4.158923149108887,23.156496047973633,2.2271697521209717,1,355,train
4.516636848449707,4.435020923614502,15.902480125427246,2.103416919708252,1,355,val
4.331212043762207,4.203397274017334,25.11976432800293,2.2160377502441406,1,356,train
4.252540588378906,4.134972095489502,23.060733795166016,2.2650911808013916,1,356,train
4.275566577911377,4.156559467315674,23.36119270324707,2.2011208534240723,1,356,train
4.2897725105285645,4.160693645477295,25.369300842285156,2.232436180114746,1,356,train
4.517745494842529,4.396980285644531,23.70818328857422,2.2243294715881348,1,356,train
4.220868110656738,4.098687648773193,23.99435806274414,2.2089314460754395,1,356,train
4.393174171447754,4.270691394805908,24.050678253173828,2.229048728942871,1,356,train
4.481379985809326,4.357550144195557,24.317434310913086,2.2425479888916016,1,356,train
4.513879299163818,4.433181285858154,15.717172622680664,2.1119163036346436,1,356,val
4.391079902648926,4.273573875427246,23.057889938354492,2.21622371673584,1,357,train
4.301379203796387,4.173179626464844,25.190380096435547,2.2476329803466797,1,357,train
4.453505039215088,4.333534240722656,23.55077362060547,2.216928243637085,1,357,train
4.189332008361816,4.0626654624938965,24.886634826660156,2.23363995552063,1,357,train
4.289433002471924,4.170560836791992,23.32670783996582,2.2385871410369873,1,357,train
4.403957843780518,4.2835693359375,23.626855850219727,2.2539987564086914,1,357,train
4.346327304840088,4.2277750968933105,23.263057708740234,2.2367594242095947,1,357,train
4.3744797706604,4.2552714347839355,23.390432357788086,2.2561943531036377,1,357,train
4.5147600173950195,4.432014465332031,16.125947952270508,2.1155638694763184,1,357,val
4.371200084686279,4.244990348815918,24.7908935546875,2.2555952072143555,1,358,train
4.379936218261719,4.246389389038086,26.26123046875,2.2406561374664307,1,358,train
4.304325103759766,4.1843767166137695,23.542118072509766,2.2379894256591797,1,358,train
4.345976829528809,4.2265520095825195,23.442840576171875,2.210775136947632,1,358,train
4.344655513763428,4.209564685821533,26.573095321655273,2.2253265380859375,1,358,train
4.337703704833984,4.209305763244629,25.234323501586914,2.2261202335357666,1,358,train
4.473702430725098,4.3482513427734375,24.64154815673828,2.243337392807007,1,358,train
4.146033763885498,4.024628162384033,23.834394454956055,2.233602285385132,1,358,train
4.514713764190674,4.428765773773193,16.765031814575195,2.1229724884033203,1,358,val
4.2844953536987305,4.158732891082764,24.704296112060547,2.241318464279175,1,359,train
4.464678764343262,4.343151569366455,23.854990005493164,2.2520911693573,1,359,train
4.241165637969971,4.114806652069092,24.825809478759766,2.2302751541137695,1,359,train
4.487946510314941,4.358656883239746,25.40898323059082,2.2448339462280273,1,359,train
4.312333583831787,4.186198711395264,24.7811279296875,2.229342460632324,1,359,train
4.32797908782959,4.201251029968262,24.89957046508789,2.2299742698669434,1,359,train
4.295999050140381,4.166877269744873,25.375335693359375,2.244741201400757,1,359,train
4.30049991607666,4.170802593231201,25.49888038635254,2.2027785778045654,1,359,train
4.51938009262085,4.437519550323486,15.948156356811523,2.1194746494293213,1,359,val
4.123466491699219,4.00767707824707,22.716508865356445,2.2066433429718018,1,360,train
4.417505264282227,4.297265529632568,23.60083770751953,2.2355971336364746,1,360,train
4.329975128173828,4.201056003570557,25.335540771484375,2.2413902282714844,1,360,train
4.217042922973633,4.098649024963379,23.23323631286621,2.227694511413574,1,360,train
4.537569999694824,4.41166353225708,24.72982406616211,2.2574844360351562,1,360,train
4.2058281898498535,4.086212635040283,23.474178314208984,2.244351625442505,1,360,train
4.328948497772217,4.205260276794434,24.287309646606445,2.251807928085327,1,360,train
4.539243221282959,4.411417007446289,25.122472763061523,2.2140822410583496,1,360,train
4.517606258392334,4.437078475952148,15.682817459106445,2.113983631134033,1,360,val
4.378605842590332,4.267162322998047,21.837636947631836,2.255584716796875,1,361,train
4.271164894104004,4.1534247398376465,23.098798751831055,2.246332883834839,1,361,train
4.213811874389648,4.093856334686279,23.547754287719727,2.2167606353759766,1,361,train
4.29168176651001,4.167502403259277,24.39120101928711,2.2233877182006836,1,361,train
4.284201145172119,4.153176784515381,25.760229110717773,2.223245143890381,1,361,train
4.491922855377197,4.366875171661377,24.562896728515625,2.232928514480591,1,361,train
4.316010475158691,4.191871643066406,24.38294792175293,2.2237727642059326,1,361,train
4.499983310699463,4.372541427612305,25.048105239868164,2.201650619506836,1,361,train
4.5220866203308105,4.439903736114502,16.013633728027344,2.114938259124756,1,361,val
4.428967475891113,4.305309772491455,24.28712272644043,2.2220232486724854,1,362,train
4.366144180297852,4.238934516906738,25.00067138671875,2.206491231918335,1,362,train
4.301872253417969,4.181095123291016,23.7080020904541,2.237492561340332,1,362,train
4.431838512420654,4.309102535247803,24.100223541259766,2.234989881515503,1,362,train
4.270158290863037,4.151508808135986,23.280614852905273,2.246415138244629,1,362,train
4.500454902648926,4.373251914978027,24.99229621887207,2.241673469543457,1,362,train
4.177692890167236,4.058958530426025,23.301660537719727,2.225822925567627,1,362,train
4.238158226013184,4.106310844421387,25.920528411865234,2.245093584060669,1,362,train
4.521927833557129,4.44001579284668,15.95898723602295,2.117236852645874,1,362,val
4.305037498474121,4.18427848815918,23.704853057861328,2.234987497329712,1,363,train
4.254462718963623,4.130327224731445,24.38436508178711,2.213364601135254,1,363,train
4.40271520614624,4.2758636474609375,24.92771339416504,2.2129549980163574,1,363,train
4.277073860168457,4.149314880371094,25.10308074951172,2.243584632873535,1,363,train
4.344272613525391,4.215118408203125,25.380611419677734,2.2509586811065674,1,363,train
4.358755588531494,4.2362589836120605,24.0497989654541,2.2477617263793945,1,363,train
4.442713737487793,4.32515287399292,23.06459617614746,2.23799467086792,1,363,train
4.316319942474365,4.183475971221924,26.122222900390625,2.2329928874969482,1,363,train
4.513977527618408,4.431777000427246,16.016218185424805,2.1195526123046875,1,363,val
4.316428184509277,4.194397449493408,23.95753288269043,2.243112325668335,1,364,train
4.346858501434326,4.21750020980835,25.422937393188477,2.2433457374572754,1,364,train
4.231079578399658,4.11998987197876,21.76771354675293,2.2511980533599854,1,364,train
4.439756870269775,4.314722061157227,24.55868148803711,2.2415106296539307,1,364,train
4.38791036605835,4.2569756507873535,25.74285125732422,2.220614433288574,1,364,train
4.274508953094482,4.155013084411621,23.450101852416992,2.245487689971924,1,364,train
4.252152442932129,4.114484786987305,27.086009979248047,2.237910747528076,1,364,train
4.4435319900512695,4.319385051727295,24.379560470581055,2.249223232269287,1,364,train
4.519021034240723,4.436938762664795,15.992212295532227,2.120884656906128,1,364,val
4.152287006378174,4.023019790649414,25.40903091430664,2.2221732139587402,1,365,train
4.440289497375488,4.309276580810547,25.751543045043945,2.2553892135620117,1,365,train
4.278479099273682,4.158247470855713,23.60042953491211,2.2298567295074463,1,365,train
4.277379989624023,4.16325569152832,22.380502700805664,2.221489429473877,1,365,train
4.358981132507324,4.236881256103516,23.973379135131836,2.2328908443450928,1,365,train
4.452532768249512,4.333958625793457,23.263444900512695,2.2567241191864014,1,365,train
4.312316417694092,4.182225704193115,25.57260513305664,2.227968215942383,1,365,train
4.464252948760986,4.336861610412598,25.028600692749023,2.2483956813812256,1,365,train
4.518383026123047,4.435847282409668,16.08257293701172,2.1230826377868652,1,365,val
4.406549453735352,4.284937858581543,23.88021469116211,2.210763692855835,1,366,train
4.588431358337402,4.461160659790039,25.006643295288086,2.237135171890259,1,366,train
4.170852184295654,4.054139614105225,22.891937255859375,2.252958297729492,1,366,train
4.1964850425720215,4.060112953186035,26.832895278930664,2.2077205181121826,1,366,train
4.415404796600342,4.292749404907227,24.08776092529297,2.216745376586914,1,366,train
4.220113277435303,4.0866217613220215,26.250566482543945,2.2387895584106445,1,366,train
4.2621636390686035,4.146556854248047,22.672611236572266,2.2436063289642334,1,366,train
4.432130813598633,4.295834541320801,26.813478469848633,2.228893756866455,1,366,train
4.512897491455078,4.431972503662109,15.760706901550293,2.121574878692627,1,366,val
4.207474708557129,4.090714931488037,22.905893325805664,2.2300946712493896,1,367,train
4.396409034729004,4.274136543273926,24.011247634887695,2.2163424491882324,1,367,train
4.4209160804748535,4.286513328552246,26.437211990356445,2.2169153690338135,1,367,train
4.449289321899414,4.323912620544434,24.631025314331055,2.221376895904541,1,367,train
4.378488540649414,4.258653163909912,23.517250061035156,2.2491343021392822,1,367,train
4.256831169128418,4.133068084716797,24.305599212646484,2.2350661754608154,1,367,train
4.282634735107422,4.160370349884033,24.01211929321289,2.203773021697998,1,367,train
4.271961212158203,4.148438930511475,24.25981903076172,2.223191976547241,1,367,train
4.513686180114746,4.433828353881836,15.547684669494629,2.1194469928741455,1,367,val
4.386319160461426,4.266691207885742,23.48421287536621,2.2066407203674316,1,368,train
4.219820022583008,4.105323791503906,22.459041595458984,2.201082468032837,1,368,train
4.508783340454102,4.378021240234375,25.70374870300293,2.2436163425445557,1,368,train
4.461671829223633,4.345317840576172,22.82561683654785,2.2260382175445557,1,368,train
4.360424041748047,4.239734649658203,23.68411636352539,2.268981456756592,1,368,train
4.241165637969971,4.128117561340332,22.163759231567383,2.2291641235351562,1,368,train
4.278192520141602,4.148159027099609,25.561845779418945,2.224573850631714,1,368,train
4.262196063995361,4.141951084136963,23.600862503051758,2.2406771183013916,1,368,train
4.507432460784912,4.423895835876465,16.28337287902832,2.1193463802337646,1,368,val
4.657776355743408,4.527220249176025,25.66282081604004,2.2419493198394775,1,369,train
4.292295455932617,4.162731647491455,25.46866798400879,2.220421314239502,1,369,train
4.263028144836426,4.131453990936279,25.86471176147461,2.2506330013275146,1,369,train
4.356982707977295,4.217545509338379,27.44291877746582,2.2226858139038086,1,369,train
4.187166213989258,4.0640788078308105,24.167499542236328,2.2498018741607666,1,369,train
4.402952671051025,4.269217014312744,26.300609588623047,2.232337713241577,1,369,train
4.128635883331299,4.007017135620117,23.87540054321289,2.241476058959961,1,369,train
4.386656761169434,4.262410640716553,24.403804779052734,2.2275400161743164,1,369,train
4.520822048187256,4.437861919403076,16.168142318725586,2.1193785667419434,1,369,val
4.197384357452393,4.080233573913574,22.98647117614746,2.2182505130767822,1,370,train
4.51056432723999,4.384268760681152,24.808841705322266,2.2513506412506104,1,370,train
4.252579689025879,4.133191108703613,23.427759170532227,2.2495083808898926,1,370,train
4.46012020111084,4.327382564544678,26.10466194152832,2.214355707168579,1,370,train
4.282602787017822,4.1504669189453125,25.979684829711914,2.2374367713928223,1,370,train
4.145018577575684,4.020118236541748,24.53624153137207,2.2191286087036133,1,370,train
4.271974563598633,4.159876823425293,21.967620849609375,2.259897470474243,1,370,train
4.575646877288818,4.453124046325684,24.049528121948242,2.2749550342559814,1,370,train
4.510969161987305,4.429244041442871,15.919498443603516,2.1278581619262695,1,370,val
4.306466102600098,4.181654930114746,24.51595115661621,2.2317168712615967,1,371,train
4.46262788772583,4.341225624084473,23.8289737701416,2.2573306560516357,1,371,train
4.22752571105957,4.105450630187988,23.965099334716797,2.2499489784240723,1,371,train
4.45058012008667,4.3266801834106445,24.32817268371582,2.2592110633850098,1,371,train
4.271366119384766,4.152164459228516,23.394433975219727,2.2296783924102783,1,371,train
4.278141021728516,4.148273944854736,25.52508544921875,2.241509199142456,1,371,train
4.22817325592041,4.099164962768555,25.35088539123535,2.2541861534118652,1,371,train
4.449206829071045,4.319186687469482,25.55856704711914,2.2272331714630127,1,371,train
4.513404846191406,4.431351184844971,15.985235214233398,2.1276397705078125,1,371,val
4.249463081359863,4.1211652755737305,25.212387084960938,2.2359609603881836,1,372,train
4.258677005767822,4.131641387939453,24.954017639160156,2.265439748764038,1,372,train
4.42136812210083,4.2917799949646,25.468549728393555,2.245556116104126,1,372,train
4.524372100830078,4.40293025970459,23.841894149780273,2.232720136642456,1,372,train
4.287802696228027,4.165734767913818,23.96526336669922,2.2416772842407227,1,372,train
4.380520343780518,4.25316858291626,25.020219802856445,2.2506492137908936,1,372,train
4.369933605194092,4.252649307250977,23.007123947143555,2.2487916946411133,1,372,train
4.154970169067383,4.0311994552612305,24.307783126831055,2.2314484119415283,1,372,train
4.513617992401123,4.429977893829346,16.30267906188965,2.1268372535705566,1,372,val
4.211575984954834,4.088167667388916,24.237789154052734,2.219296455383301,1,373,train
4.313636302947998,4.191183567047119,24.04249382019043,2.2400503158569336,1,373,train
4.462735652923584,4.338460922241211,24.39951515197754,2.2773289680480957,1,373,train
4.355947494506836,4.234267234802246,23.88898468017578,2.2351889610290527,1,373,train
4.430230140686035,4.300902366638184,25.41357421875,2.259895086288452,1,373,train
4.3291802406311035,4.205800533294678,24.22891616821289,2.2350456714630127,1,373,train
4.298058032989502,4.172770023345947,24.6052188873291,2.262331485748291,1,373,train
4.248782634735107,4.121181488037109,25.073558807373047,2.2336113452911377,1,373,train
4.513350486755371,4.430634498596191,16.118671417236328,2.1225404739379883,1,373,val
4.433211803436279,4.309539794921875,24.28522491455078,2.245711326599121,1,374,train
4.298441410064697,4.165944576263428,26.053409576416016,2.2298736572265625,1,374,train
4.252914905548096,4.132595539093018,23.619462966918945,2.2221710681915283,1,374,train
4.2389607429504395,4.113999366760254,24.54290008544922,2.246919870376587,1,374,train
4.432419776916504,4.311248779296875,23.783266067504883,2.2546162605285645,1,374,train
4.308271408081055,4.188259124755859,23.553607940673828,2.2442827224731445,1,374,train
4.153226852416992,4.027831554412842,24.627939224243164,2.2552757263183594,1,374,train
4.543854713439941,4.401988506317139,27.92464256286621,2.242861747741699,1,374,train
4.514456748962402,4.431011199951172,16.263532638549805,2.12785005569458,1,374,val
4.164872169494629,4.038817405700684,24.7582950592041,2.2629613876342773,1,375,train
4.398547649383545,4.271281719207764,25.00078010559082,2.2620491981506348,1,375,train
4.3392767906188965,4.212553024291992,24.901187896728516,2.217801094055176,1,375,train
4.452442646026611,4.335346221923828,22.96747589111328,2.259319305419922,1,375,train
4.462111949920654,4.340338230133057,23.906002044677734,2.243380308151245,1,375,train
4.148910999298096,4.026251792907715,24.082828521728516,2.244811534881592,1,375,train
4.336248874664307,4.2067131996154785,25.458343505859375,2.243842601776123,1,375,train
4.359467506408691,4.226370811462402,26.175085067749023,2.2211668491363525,1,375,train
4.515976428985596,4.43320369720459,16.129348754882812,2.126173734664917,1,375,val
4.4408369064331055,4.311733722686768,25.370136260986328,2.252547025680542,1,376,train
4.157047271728516,4.02382755279541,26.19838523864746,2.227548122406006,1,376,train
4.5444207191467285,4.423794269561768,23.676401138305664,2.244597911834717,1,376,train
4.477096080780029,4.349184513092041,25.131921768188477,2.252260208129883,1,376,train
4.2753729820251465,4.154468536376953,23.731136322021484,2.2485992908477783,1,376,train
4.352145671844482,4.231743812561035,23.62915802001953,2.2557907104492188,1,376,train
4.220679759979248,4.0921735763549805,25.258581161499023,2.213451623916626,1,376,train
4.187111854553223,4.060907363891602,24.797510147094727,2.2168002128601074,1,376,train
4.5137715339660645,4.43035888671875,16.257081985473633,2.127297878265381,1,376,val
4.190039157867432,4.062083721160889,25.149648666381836,2.2071149349212646,1,377,train
4.542823791503906,4.419670104980469,24.18021011352539,2.252371072769165,1,377,train
4.297774791717529,4.183544158935547,22.396448135375977,2.248412847518921,1,377,train
4.3311896324157715,4.20154333114624,25.477190017700195,2.2600650787353516,1,377,train
4.382844924926758,4.25813102722168,24.488943099975586,2.2692949771881104,1,377,train
4.146977424621582,4.024242877960205,24.097591400146484,2.2465672492980957,1,377,train
4.396803855895996,4.277825832366943,23.346410751342773,2.246091365814209,1,377,train
4.363780975341797,4.2316179275512695,25.98565673828125,2.2348735332489014,1,377,train
4.5113205909729,4.425638675689697,16.710750579833984,2.127992630004883,1,377,val
4.585822105407715,4.458973407745361,24.92291259765625,2.2337899208068848,1,378,train
4.287084579467773,4.156507968902588,25.667104721069336,2.2411763668060303,1,378,train
4.2087082862854,4.075218200683594,26.250823974609375,2.235717296600342,1,378,train
4.269221305847168,4.148576736450195,23.685409545898438,2.217341899871826,1,378,train
4.343181133270264,4.21540641784668,25.109411239624023,2.227945327758789,1,378,train
4.328075408935547,4.1982269287109375,25.516986846923828,2.263730525970459,1,378,train
4.244840145111084,4.124686241149902,23.587385177612305,2.216806650161743,1,378,train
4.34980583190918,4.2208051681518555,25.349468231201172,2.2535836696624756,1,378,train
4.513223171234131,4.430060386657715,16.206439971923828,2.1303069591522217,1,378,val
4.381991386413574,4.25703239440918,24.542396545410156,2.247077465057373,1,379,train
4.256807327270508,4.133683204650879,24.180856704711914,2.2195651531219482,1,379,train
4.351693153381348,4.235184669494629,22.850248336791992,2.257535219192505,1,379,train
4.449854850769043,4.318940162658691,25.736225128173828,2.2333085536956787,1,379,train
4.35323429107666,4.228070259094238,24.583349227905273,2.2475600242614746,1,379,train
4.1483025550842285,4.022851467132568,24.6409854888916,2.246203660964966,1,379,train
4.331568241119385,4.205946445465088,24.6751651763916,2.246042013168335,1,379,train
4.3664774894714355,4.240119934082031,24.823612213134766,2.239597797393799,1,379,train
4.510178089141846,4.427730083465576,16.063962936401367,2.128133773803711,1,379,val
4.484880447387695,4.357572555541992,25.01194190979004,2.2484958171844482,1,380,train
4.420827865600586,4.2862935066223145,26.46049690246582,2.2320778369903564,1,380,train
4.306490421295166,4.190579891204834,22.73149299621582,2.2528440952301025,1,380,train
4.34846305847168,4.224128723144531,24.421361923217773,2.227151870727539,1,380,train
4.285383701324463,4.157939910888672,25.039413452148438,2.2468442916870117,1,380,train
4.156355857849121,4.038529396057129,23.116893768310547,2.2419137954711914,1,380,train
