total,reconstruction,gaussian,categorical,cv,epoch,type
4.621209621429443,4.60858154296875,35.645713806152344,-2.3017258644104004,1,90,val
4.545515060424805,4.524895668029785,43.635337829589844,-2.3015847206115723,1,91,train
4.415678024291992,4.396013259887695,42.68080139160156,-2.301605224609375,1,91,train
4.472054481506348,4.449016571044922,46.053436279296875,-2.3015499114990234,1,91,train
4.588199615478516,4.56499719619751,46.217899322509766,-2.3015408515930176,1,91,train
4.286730766296387,4.268105506896973,41.641902923583984,-2.301629066467285,1,91,train
4.241420745849609,4.220519065856934,43.91777420043945,-2.3015756607055664,1,91,train
4.441003322601318,4.42171049118042,42.30879211425781,-2.3015952110290527,1,91,train
4.338679790496826,4.321599006652832,40.097503662109375,-2.3017101287841797,1,91,train
4.611695766448975,4.601711273193359,33.00239562988281,-2.301802158355713,1,91,val
4.421702861785889,4.402768135070801,41.951416015625,-2.3016409873962402,1,92,train
4.408483028411865,4.390346050262451,41.15348434448242,-2.3016486167907715,1,92,train
4.29943323135376,4.276716709136963,45.73203659057617,-2.301560401916504,1,92,train
4.311416149139404,4.292341232299805,42.09078598022461,-2.3016109466552734,1,92,train
4.4463677406311035,4.429842472076416,39.54309844970703,-2.3017706871032715,1,92,train
4.4755377769470215,4.453061103820801,45.49301528930664,-2.301666259765625,1,92,train
4.578728199005127,4.557326316833496,44.41855239868164,-2.3016409873962402,1,92,train
4.389730453491211,4.369451522827148,43.29606246948242,-2.301706314086914,1,92,train
4.615647792816162,4.601853370666504,36.81246566772461,-2.3017940521240234,1,92,val
4.479856491088867,4.460150718688965,42.72282028198242,-2.301675796508789,1,93,train
4.42595100402832,4.403913974761963,45.05335235595703,-2.3016233444213867,1,93,train
4.3808674812316895,4.359673976898193,44.21055221557617,-2.301687717437744,1,93,train
4.67340612411499,4.647080421447754,49.34157180786133,-2.301591396331787,1,93,train
4.412791728973389,4.388803482055664,47.004886627197266,-2.3016281127929688,1,93,train
4.283455848693848,4.262026786804199,44.44620895385742,-2.3017096519470215,1,93,train
4.1769819259643555,4.153367042541504,46.631595611572266,-2.3017053604125977,1,93,train
4.600855350494385,4.584202289581299,39.67157745361328,-2.301852226257324,1,93,train
4.6117143630981445,4.600264549255371,34.468814849853516,-2.3018789291381836,1,93,val
4.309308052062988,4.2884440422058105,43.88181686401367,-2.301771640777588,1,94,train
4.454965591430664,4.434007167816162,43.97571563720703,-2.301751136779785,1,94,train
4.4879374504089355,4.466883659362793,44.071014404296875,-2.3017220497131348,1,94,train
4.375032424926758,4.353461742401123,44.587684631347656,-2.3016915321350098,1,94,train
4.351434230804443,4.32910680770874,45.34295654296875,-2.3015589714050293,1,94,train
4.293716907501221,4.269670009613037,47.06355285644531,-2.3016438484191895,1,94,train
4.4991254806518555,4.475679397583008,46.46222686767578,-2.301609516143799,1,94,train
4.688570976257324,4.663434982299805,48.15174865722656,-2.3015804290771484,1,94,train
4.612077713012695,4.599281311035156,35.81452560424805,-2.3018383979797363,1,94,val
4.340974807739258,4.319743633270264,44.24822235107422,-2.3016843795776367,1,95,train
4.392115116119385,4.371204853057861,43.92711639404297,-2.3016910552978516,1,95,train
4.480843544006348,4.459330081939697,44.53015899658203,-2.301701068878174,1,95,train
4.462041854858398,4.439986228942871,45.07209777832031,-2.301621913909912,1,95,train
4.317207336425781,4.298759937286377,41.46470642089844,-2.301748752593994,1,95,train
4.469393253326416,4.449967384338379,42.44412612915039,-2.3018312454223633,1,95,train
4.4767069816589355,4.451405048370361,48.3183479309082,-2.301665782928467,1,95,train
4.296516418457031,4.275369644165039,44.164127349853516,-2.301746368408203,1,95,train
4.609073162078857,4.59869384765625,33.398319244384766,-2.3019065856933594,1,95,val
4.375885009765625,4.356690406799316,42.21231460571289,-2.301785469055176,1,96,train
4.366731643676758,4.347700119018555,42.04890441894531,-2.3017377853393555,1,96,train
4.492210388183594,4.470612525939941,44.61481475830078,-2.301690101623535,1,96,train
4.304871082305908,4.282923698425293,44.96401596069336,-2.3016648292541504,1,96,train
4.188051700592041,4.163444519042969,47.62367630004883,-2.301650047302246,1,96,train
4.549973487854004,4.529791831970215,43.19890594482422,-2.301746368408203,1,96,train
4.485018730163574,4.464242935180664,43.793739318847656,-2.3017940521240234,1,96,train
4.641339302062988,4.6244215965271,39.935428619384766,-2.3017921447753906,1,96,train
4.608213424682617,4.594810962677002,36.42109680175781,-2.3018689155578613,1,96,val
4.48337459564209,4.460127353668213,46.26389694213867,-2.3016343116760254,1,97,train
4.251583576202393,4.228653907775879,45.94673156738281,-2.301698684692383,1,97,train
4.428051471710205,4.402487754821777,48.58066940307617,-2.301682472229004,1,97,train
4.540768623352051,4.5176262855529785,46.15932846069336,-2.3016695976257324,1,97,train
4.415467262268066,4.393304824829102,45.17961502075195,-2.3017544746398926,1,97,train
4.4552388191223145,4.431396484375,46.85855484008789,-2.3016676902770996,1,97,train
4.316516399383545,4.293683052062988,45.85090637207031,-2.301729202270508,1,97,train
4.194425106048584,4.176039695739746,41.40275192260742,-2.3017635345458984,1,97,train
4.605903148651123,4.594408988952637,34.5130500793457,-2.301896572113037,1,97,val
4.460160255432129,4.439238548278809,43.93925094604492,-2.30172061920166,1,98,train
4.514725208282471,4.492459297180176,45.28336715698242,-2.3017239570617676,1,98,train
4.276593208312988,4.257513999938965,42.09695053100586,-2.3018107414245605,1,98,train
4.533255100250244,4.512040615081787,44.231502532958984,-2.301694393157959,1,98,train
4.455508232116699,4.434927940368652,43.59829330444336,-2.3017754554748535,1,98,train
4.2357048988342285,4.215336799621582,43.38543701171875,-2.301757335662842,1,98,train
4.358665466308594,4.334117889404297,47.56428909301758,-2.301682472229004,1,98,train
4.228504657745361,4.201466083526611,50.05515670776367,-2.3016586303710938,1,98,train
4.6051177978515625,4.59148645401001,36.64950942993164,-2.3018598556518555,1,98,val
4.437679767608643,4.414082050323486,46.61519241333008,-2.3017587661743164,1,99,train
4.489219665527344,4.468186378479004,44.05055618286133,-2.301743984222412,1,99,train
4.512517929077148,4.488592624664307,46.94271469116211,-2.3017325401306152,1,99,train
4.247910976409912,4.221287250518799,49.640018463134766,-2.3016552925109863,1,99,train
4.150475025177002,4.13009786605835,43.395233154296875,-2.301766872406006,1,99,train
4.599997043609619,4.57411003112793,48.90336990356445,-2.3016457557678223,1,99,train
4.3202972412109375,4.298944473266602,44.37051010131836,-2.3017659187316895,1,99,train
4.442174434661865,4.410746097564697,54.44317626953125,-2.301509380340576,1,99,train
4.602693557739258,4.58992862701416,35.78355407714844,-2.3018746376037598,1,99,val
4.308200359344482,4.28953742980957,41.68069076538086,-2.3017935752868652,1,100,train
4.356523036956787,4.328408718109131,51.13053512573242,-2.3016624450683594,1,100,train
4.5010457038879395,4.480216979980469,43.84571075439453,-2.3017148971557617,1,100,train
4.311735153198242,4.289721488952637,45.030643463134766,-2.3016700744628906,1,100,train
4.419256210327148,4.393042087554932,49.22993850708008,-2.301584243774414,1,100,train
4.456417083740234,4.435056209564209,44.37840270996094,-2.301724910736084,1,100,train
4.368954658508301,4.3447346687316895,47.23757553100586,-2.301748752593994,1,100,train
4.431808948516846,4.415863037109375,38.96462631225586,-2.3018646240234375,1,100,train
4.60635232925415,4.595869541168213,33.501808166503906,-2.3018736839294434,1,100,val
4.216317653656006,4.198129177093506,41.20610427856445,-2.3017544746398926,1,101,train
4.434106349945068,4.411821365356445,45.30182647705078,-2.3016891479492188,1,101,train
4.431949615478516,4.40947151184082,45.4943733215332,-2.301626682281494,1,101,train
4.331606388092041,4.309930801391602,44.69239807128906,-2.3016858100891113,1,101,train
4.357611656188965,4.334887504577637,45.74070358276367,-2.301651954650879,1,101,train
4.502464771270752,4.482786655426025,42.69493103027344,-2.301675796508789,1,101,train
4.350434303283691,4.324039936065674,49.411014556884766,-2.301650047302246,1,101,train
4.565354347229004,4.538692951202393,49.67837142944336,-2.3016743659973145,1,101,train
4.599062919616699,4.583878040313721,38.20260238647461,-2.3018016815185547,1,101,val
4.31261682510376,4.289261817932129,46.37196350097656,-2.3016891479492188,1,102,train
4.409914493560791,4.3801374435424805,52.79353332519531,-2.301652431488037,1,102,train
4.508459568023682,4.483094692230225,48.381317138671875,-2.3016233444213867,1,102,train
4.429292678833008,4.406693935394287,45.61641311645508,-2.3018007278442383,1,102,train
4.149037837982178,4.123955249786377,48.09979248046875,-2.301718235015869,1,102,train
4.530776023864746,4.50718355178833,46.60807418823242,-2.3015522956848145,1,102,train
4.409132957458496,4.385274887084961,46.8752326965332,-2.3016767501831055,1,102,train
4.267982006072998,4.243706703186035,47.291664123535156,-2.301638603210449,1,102,train
4.5946044921875,4.582395553588867,35.22797775268555,-2.3019003868103027,1,102,val
4.349695205688477,4.33098030090332,41.73260498046875,-2.3018054962158203,1,103,train
4.486252307891846,4.461451053619385,47.8183479309082,-2.3016867637634277,1,103,train
4.397863388061523,4.3742594718933105,46.62119674682617,-2.301760673522949,1,103,train
4.410536766052246,4.389346122741699,44.20865249633789,-2.3017683029174805,1,103,train
4.261669635772705,4.2394514083862305,45.23557662963867,-2.30173921585083,1,103,train
4.2961039543151855,4.269808292388916,49.31298828125,-2.3017373085021973,1,103,train
4.483682632446289,4.4587812423706055,47.91817855834961,-2.3017120361328125,1,103,train
4.272808074951172,4.2480878829956055,47.73702621459961,-2.3016858100891113,1,103,train
4.595456600189209,4.58181619644165,36.659305572509766,-2.30190372467041,1,103,val
4.3735527992248535,4.348998069763184,47.57234191894531,-2.3017468452453613,1,104,train
4.353817939758301,4.332587242126465,44.24879837036133,-2.301778793334961,1,104,train
4.343190670013428,4.320775032043457,45.43328094482422,-2.3017587661743164,1,104,train
4.560309410095215,4.5324482917785645,50.87851333618164,-2.3017377853393555,1,104,train
4.356439590454102,4.332910537719727,46.547142028808594,-2.301802635192871,1,104,train
4.500646591186523,4.471371650695801,52.29135513305664,-2.3016371726989746,1,104,train
4.156501293182373,4.133254051208496,46.26582717895508,-2.3018136024475098,1,104,train
4.408526420593262,4.385118007659912,46.426204681396484,-2.301764488220215,1,104,train
4.594622611999512,4.580114364624023,37.527008056640625,-2.3018898963928223,1,104,val
4.388900279998779,4.369335174560547,42.58362579345703,-2.301818370819092,1,105,train
4.341071128845215,4.318112373352051,45.97600173950195,-2.30173921585083,1,105,train
4.537289619445801,4.510851860046387,49.45477294921875,-2.3017163276672363,1,105,train
4.345577239990234,4.322041034698486,46.55343246459961,-2.3017525672912598,1,105,train
4.555580139160156,4.528855800628662,49.74037170410156,-2.3016090393066406,1,105,train
4.361485481262207,4.332218170166016,52.28316879272461,-2.3016209602355957,1,105,train
4.095186710357666,4.069036960601807,49.1667366027832,-2.301701068878174,1,105,train
4.355927467346191,4.324882507324219,54.06147384643555,-2.3016562461853027,1,105,train
4.594261169433594,4.57968807220459,37.59122085571289,-2.301858901977539,1,105,val
4.68497371673584,4.6578545570373535,50.135398864746094,-2.3016672134399414,1,106,train
4.300690174102783,4.275113105773926,48.59446334838867,-2.3017520904541016,1,106,train
4.420819282531738,4.393734931945801,50.1006965637207,-2.301629066467285,1,106,train
4.240348815917969,4.2165961265563965,46.76920700073242,-2.301626682281494,1,106,train
4.317734241485596,4.293513298034668,47.23722457885742,-2.301663398742676,1,106,train
4.417191505432129,4.39796781539917,42.240970611572266,-2.3017611503601074,1,106,train
4.158666610717773,4.134859561920166,46.8244514465332,-2.301731586456299,1,106,train
4.475959300994873,4.4530487060546875,45.9264030456543,-2.301609516143799,1,106,train
4.589705944061279,4.5746684074401855,38.05540084838867,-2.301795482635498,1,106,val
4.316232204437256,4.292824745178223,46.42412185668945,-2.301649570465088,1,107,train
4.380427360534668,4.35456657409668,48.87650680541992,-2.301547050476074,1,107,train
4.565512657165527,4.539531230926514,48.99773025512695,-2.301630973815918,1,107,train
4.44556188583374,4.418564319610596,50.01294708251953,-2.3015666007995605,1,107,train
4.170107364654541,4.143427848815918,49.69655227661133,-2.3016867637634277,1,107,train
4.453734397888184,4.424004077911377,52.74608612060547,-2.301602363586426,1,107,train
4.320167541503906,4.294842720031738,48.34138488769531,-2.3016276359558105,1,107,train
4.141207218170166,4.124832630157471,39.392887115478516,-2.3018131256103516,1,107,train
4.591335773468018,4.5763258934021,38.02829360961914,-2.3018317222595215,1,107,val
4.416578769683838,4.391059398651123,48.53593826293945,-2.301640033721924,1,108,train
4.48621129989624,4.460390090942383,48.83775329589844,-2.301649570465088,1,108,train
4.130153179168701,4.105259895324707,47.91008758544922,-2.3016953468322754,1,108,train
4.251112461090088,4.223555564880371,50.573299407958984,-2.301654815673828,1,108,train
4.512051582336426,4.486839294433594,48.22920608520508,-2.301694393157959,1,108,train
4.447926998138428,4.418573379516602,52.37003707885742,-2.3016228675842285,1,108,train
4.357707500457764,4.3330397605896,47.68514633178711,-2.301722526550293,1,108,train
4.264438152313232,4.236050605773926,51.40346908569336,-2.3015785217285156,1,108,train
4.590994834899902,4.576552867889404,37.460479736328125,-2.301849842071533,1,108,val
4.22017765045166,4.195600509643555,47.59394073486328,-2.301694869995117,1,109,train
4.400974273681641,4.375980377197266,48.010520935058594,-2.3016605377197266,1,109,train
4.313270568847656,4.283533096313477,52.752845764160156,-2.3015623092651367,1,109,train
4.485391616821289,4.458816051483154,49.591556549072266,-2.3015975952148438,1,109,train
4.465149879455566,4.441347122192383,46.81977081298828,-2.30171537399292,1,109,train
4.218505382537842,4.194027423858643,47.49480056762695,-2.3016867637634277,1,109,train
4.462102890014648,4.439489364624023,45.63099670410156,-2.3017358779907227,1,109,train
4.216756820678711,4.187869548797607,51.9047737121582,-2.30173397064209,1,109,train
4.587339878082275,4.572873592376709,37.4846076965332,-2.301826000213623,1,109,val
4.193771839141846,4.169849395751953,46.93996047973633,-2.3017220497131348,1,110,train
4.345606803894043,4.321596145629883,47.02737045288086,-2.3017001152038574,1,110,train
4.208014488220215,4.180167198181152,50.86309051513672,-2.30161714553833,1,110,train
4.659796714782715,4.633884429931641,48.927772521972656,-2.301572322845459,1,110,train
4.22927188873291,4.20444393157959,47.84389114379883,-2.301600456237793,1,110,train
4.484920024871826,4.459158897399902,48.77735137939453,-2.3016490936279297,1,110,train
4.413952350616455,4.385839462280273,51.128944396972656,-2.301586627960205,1,110,train
4.323668479919434,4.2981462478637695,48.53876876831055,-2.301661491394043,1,110,train
4.586390495300293,4.570991516113281,38.41703414916992,-2.3018007278442383,1,110,val
4.165507793426514,4.140307426452637,48.21779251098633,-2.3017358779907227,1,111,train
4.32846212387085,4.300543308258057,50.93594741821289,-2.3016891479492188,1,111,train
4.394789695739746,4.366437911987305,51.367225646972656,-2.3015522956848145,1,111,train
4.344639778137207,4.32150411605835,46.15196990966797,-2.301666259765625,1,111,train
4.13502311706543,4.112398624420166,45.64140701293945,-2.301687240600586,1,111,train
4.467267036437988,4.439606189727783,50.67613220214844,-2.3015389442443848,1,111,train
4.556601047515869,4.528533458709717,51.0832405090332,-2.3015432357788086,1,111,train
4.5443854331970215,4.517195224761963,50.206661224365234,-2.301663875579834,1,111,train
4.588426113128662,4.5742034912109375,37.240840911865234,-2.3018274307250977,1,111,val
4.197780132293701,4.1686906814575195,52.10600280761719,-2.3016414642333984,1,112,train
4.347999572753906,4.327087879180908,43.92884826660156,-2.3016843795776367,1,112,train
4.3861565589904785,4.3647379875183105,44.43614959716797,-2.3017311096191406,1,112,train
4.445941925048828,4.419785976409912,49.172142028808594,-2.3016066551208496,1,112,train
4.254961013793945,4.226889133453369,51.088279724121094,-2.3016324043273926,1,112,train
4.2964186668396,4.2696452140808105,49.79002380371094,-2.3016324043273926,1,112,train
4.507181644439697,4.478901386260986,51.29686737060547,-2.301657199859619,1,112,train
4.426711559295654,4.401595115661621,48.13338088989258,-2.3016738891601562,1,112,train
4.586045742034912,4.569925785064697,39.1385383605957,-2.3018136024475098,1,112,val
4.2899370193481445,4.262418746948242,50.53473663330078,-2.3016672134399414,1,113,train
4.311474323272705,4.285321235656738,49.170310974121094,-2.3017172813415527,1,113,train
4.1401472091674805,4.113863468170166,49.300819396972656,-2.3017077445983887,1,113,train
4.398423194885254,4.370338439941406,51.10054397583008,-2.3015799522399902,1,113,train
4.533880710601807,4.506688594818115,50.207889556884766,-2.301609516143799,1,113,train
4.704011917114258,4.678459644317627,48.5688362121582,-2.301626205444336,1,113,train
4.1632914543151855,4.139013767242432,47.294803619384766,-2.3017005920410156,1,113,train
4.106626033782959,4.080629825592041,49.01371383666992,-2.301746368408203,1,113,train
4.5870232582092285,4.5703535079956055,39.68747329711914,-2.3018031120300293,1,113,val
4.391180992126465,4.369088172912598,45.11069107055664,-2.301807403564453,1,114,train
4.307689189910889,4.276852607727051,53.85232162475586,-2.3015894889831543,1,114,train
4.35555362701416,4.327917098999023,50.65340805053711,-2.3016700744628906,1,114,train
4.477209091186523,4.443743705749512,56.48073196411133,-2.3015365600585938,1,114,train
4.499885082244873,4.466921806335449,55.9791259765625,-2.3015809059143066,1,114,train
4.39866828918457,4.367870807647705,53.81325149536133,-2.301591396331787,1,114,train
3.946601152420044,3.9214348793029785,48.18333053588867,-2.3017234802246094,1,114,train
4.39766263961792,4.367473602294922,53.205421447753906,-2.301621913909912,1,114,train
4.581795692443848,4.566951751708984,37.862388610839844,-2.3018555641174316,1,114,val
4.287670135498047,4.264067649841309,46.619964599609375,-2.301759719848633,1,115,train
4.3307785987854,4.304404258728027,49.39118194580078,-2.301708221435547,1,115,train
4.360435962677002,4.33591890335083,47.53493118286133,-2.3017797470092773,1,115,train
4.568969249725342,4.544689178466797,47.297088623046875,-2.301710605621338,1,115,train
4.295100688934326,4.271407604217529,46.71016311645508,-2.3017053604125977,1,115,train
4.2390313148498535,4.211912155151367,50.13496398925781,-2.3016061782836914,1,115,train
4.290563583374023,4.262009143829346,51.571292877197266,-2.30167818069458,1,115,train
4.426934242248535,4.4042277336120605,45.72401809692383,-2.301722526550293,1,115,train
4.581316947937012,4.566271781921387,38.0634880065918,-2.3018178939819336,1,115,val
4.512822151184082,4.486217498779297,49.620521545410156,-2.3015894889831543,1,116,train
4.302193641662598,4.270751476287842,54.458168029785156,-2.3015785217285156,1,116,train
4.374343395233154,4.348409175872803,48.95079040527344,-2.3016462326049805,1,116,train
4.439892768859863,4.414565563201904,48.34466552734375,-2.3017258644104004,1,116,train
4.3110246658325195,4.283150672912598,50.89102554321289,-2.3016886711120605,1,116,train
4.323334693908691,4.298496246337891,47.85573196411133,-2.3017325401306152,1,116,train
4.108680725097656,4.08321475982666,48.48267364501953,-2.30167818069458,1,116,train
4.273759841918945,4.243460655212402,53.31256103515625,-2.3013625144958496,1,116,train
4.580265522003174,4.563998222351074,39.28565979003906,-2.301821231842041,1,116,val
4.333255290985107,4.305354118347168,50.91843795776367,-2.30173921585083,1,117,train
4.2159223556518555,4.187277317047119,51.66189956665039,-2.301692008972168,1,117,train
4.261133193969727,4.2325758934021,51.57393264770508,-2.301665782928467,1,117,train
4.5278191566467285,4.497171878814697,53.66316604614258,-2.3016152381896973,1,117,train
4.5388689041137695,4.514410018920898,47.47562026977539,-2.3017163276672363,1,117,train
4.212104320526123,4.1837992668151855,51.3231086730957,-2.301774024963379,1,117,train
4.393202781677246,4.365054130554199,51.164920806884766,-2.301633358001709,1,117,train
3.990597724914551,3.9660770893096924,47.538082122802734,-2.3017525672912598,1,117,train
4.583183765411377,4.5681915283203125,38.01116180419922,-2.3018689155578613,1,117,val
4.324754238128662,4.297779083251953,49.99267578125,-2.301748752593994,1,118,train
4.457971096038818,4.430424213409424,50.563514709472656,-2.301665782928467,1,118,train
4.318709373474121,4.289401531219482,52.324588775634766,-2.3016762733459473,1,118,train
4.35905122756958,4.3324294090271,49.63914489746094,-2.301726818084717,1,118,train
4.368695259094238,4.342401027679443,49.31096649169922,-2.301687717437744,1,118,train
4.1919636726379395,4.165351867675781,49.62929916381836,-2.3017191886901855,1,118,train
4.458485126495361,4.426868438720703,54.63303756713867,-2.3016510009765625,1,118,train
3.9298317432403564,3.9006996154785156,52.14925765991211,-2.301717758178711,1,118,train
4.57999324798584,4.563896656036377,39.11475372314453,-2.3018527030944824,1,118,val
4.356592178344727,4.329748153686523,49.86027908325195,-2.3016648292541504,1,119,train
4.440256118774414,4.411301136016846,51.97199630737305,-2.3016715049743652,1,119,train
4.321300506591797,4.288797855377197,55.519100189208984,-2.3016676902770996,1,119,train
4.264613151550293,4.235337257385254,52.29261779785156,-2.3016700744628906,1,119,train
4.3351850509643555,4.3078508377075195,50.3510627746582,-2.301703929901123,1,119,train
4.3073859214782715,4.279616832733154,50.784950256347656,-2.3016180992126465,1,119,train
4.246984481811523,4.2213029861450195,48.69929122924805,-2.301766872406006,1,119,train
4.3418450355529785,4.307172775268555,57.6889762878418,-2.301675796508789,1,119,train
4.577659606933594,4.561788082122803,38.88979721069336,-2.301849842071533,1,119,val
4.624238967895508,4.594573974609375,52.68104934692383,-2.3015875816345215,1,120,train
4.283179759979248,4.254183769226074,52.01302719116211,-2.3016915321350098,1,120,train
4.271462440490723,4.2447710037231445,49.708709716796875,-2.301759719848633,1,120,train
4.263844966888428,4.234859466552734,52.00239944458008,-2.301705837249756,1,120,train
4.285245418548584,4.256236553192139,52.02460861206055,-2.301612377166748,1,120,train
4.303386688232422,4.275665760040283,50.73797607421875,-2.301708698272705,1,120,train
4.2263054847717285,4.1987624168396,50.559295654296875,-2.301668167114258,1,120,train
4.44541597366333,4.424505233764648,43.92901611328125,-2.30181884765625,1,120,train
4.579394817352295,4.563762664794922,38.65080261230469,-2.301866054534912,1,120,val
4.378260135650635,4.35271692276001,48.56077194213867,-2.3017282485961914,1,121,train
4.233842849731445,4.200645923614502,56.21251678466797,-2.3015594482421875,1,121,train
4.486316204071045,4.4602952003479,49.03855514526367,-2.3017377853393555,1,121,train
4.290204048156738,4.264702796936035,48.5196418762207,-2.301833152770996,1,121,train
4.219714641571045,4.188614845275879,54.11681365966797,-2.3016934394836426,1,121,train
4.420454978942871,4.391180515289307,52.29126739501953,-2.301713466644287,1,121,train
4.25540018081665,4.225883483886719,52.534812927246094,-2.301781177520752,1,121,train
4.238692283630371,4.214921951293945,46.788902282714844,-2.3018546104431152,1,121,train
4.583280086517334,4.567415237426758,38.88365173339844,-2.3018999099731445,1,121,val
4.505240440368652,4.47871208190918,49.54646301269531,-2.301776885986328,1,122,train
4.180958271026611,4.150549411773682,53.42569351196289,-2.3017148971557617,1,122,train
4.472783088684082,4.443108081817627,52.692176818847656,-2.301757335662842,1,122,train
4.158531665802002,4.130404949188232,51.144412994384766,-2.3017759323120117,1,122,train
4.305119037628174,4.2765116691589355,51.62549591064453,-2.3018150329589844,1,122,train
4.306432247161865,4.278127670288086,51.32133483886719,-2.3017072677612305,1,122,train
4.412428855895996,4.386741638183594,48.70494079589844,-2.3017921447753906,1,122,train
4.135892868041992,4.10321569442749,55.69415283203125,-2.3017044067382812,1,122,train
4.575411319732666,4.558598518371582,39.831722259521484,-2.3018994331359863,1,122,val
4.332796096801758,4.304233074188232,51.58064651489258,-2.301753520965576,1,123,train
4.392521381378174,4.363110542297363,52.42841720581055,-2.301736831665039,1,123,train
4.210515975952148,4.174304485321045,59.22825241088867,-2.301703929901123,1,123,train
4.119027614593506,4.088874340057373,53.17147445678711,-2.3018221855163574,1,123,train
4.49922513961792,4.470550537109375,51.692562103271484,-2.301792621612549,1,123,train
4.358669757843018,4.329934120178223,51.752410888671875,-2.301687240600586,1,123,train
4.3013715744018555,4.273777961730957,50.611228942871094,-2.301755428314209,1,123,train
4.442963600158691,4.413444519042969,52.53662872314453,-2.3017239570617676,1,123,train
4.5757551193237305,4.5583600997924805,40.41340637207031,-2.3018431663513184,1,123,val
4.296425819396973,4.26648473739624,52.95772171020508,-2.301647186279297,1,124,train
4.266947269439697,4.232293605804443,57.67073059082031,-2.3016724586486816,1,124,train
4.170066833496094,4.137737274169922,55.346004486083984,-2.301668167114258,1,124,train
4.274533748626709,4.2431817054748535,54.36873245239258,-2.301623821258545,1,124,train
4.339216709136963,4.311055660247803,51.17824935913086,-2.3017358779907227,1,124,train
4.352845668792725,4.321295261383057,54.56649398803711,-2.301593780517578,1,124,train
4.30735445022583,4.28082799911499,49.5439338684082,-2.301729202270508,1,124,train
4.75823974609375,4.7308268547058105,50.42935562133789,-2.3016366958618164,1,124,train
4.57921028137207,4.562382698059082,39.84528350830078,-2.301805019378662,1,124,val
4.522794246673584,4.494133472442627,51.677284240722656,-2.301642894744873,1,125,train
4.458069801330566,4.427662372589111,53.42319107055664,-2.3015809059143066,1,125,train
4.271559238433838,4.239451885223389,55.12380599975586,-2.3016538619995117,1,125,train
4.339643955230713,4.308932781219482,53.727088928222656,-2.301589012145996,1,125,train
4.157402038574219,4.1267619132995605,53.65692138671875,-2.3016762733459473,1,125,train
4.2767229080200195,4.248684883117676,51.05437088012695,-2.3016366958618164,1,125,train
4.0916900634765625,4.06034517288208,54.36102294921875,-2.301575183868408,1,125,train
4.657646179199219,4.633329391479492,47.33500671386719,-2.301827907562256,1,125,train
4.573238372802734,4.557157516479492,39.098628997802734,-2.3017945289611816,1,125,val
4.384735584259033,4.356720924377441,51.03050231933594,-2.3016014099121094,1,126,train
4.250164985656738,4.219619274139404,53.56105422973633,-2.301562786102295,1,126,train
4.024572849273682,3.9987616539001465,48.8283576965332,-2.3017067909240723,1,126,train
4.152716159820557,4.128069877624512,47.66432571411133,-2.301785945892334,1,126,train
4.271482467651367,4.242552757263184,51.94566345214844,-2.301616668701172,1,126,train
4.3485846519470215,4.3194990158081055,52.10127258300781,-2.3015666007995605,1,126,train
4.587972640991211,4.5576982498168945,53.29123306274414,-2.301677703857422,1,126,train
4.7707366943359375,4.741064548492432,52.688087463378906,-2.3016133308410645,1,126,train
4.577453136444092,4.561408996582031,39.06269073486328,-2.3018393516540527,1,126,val
4.369517803192139,4.339630603790283,52.90293884277344,-2.3015923500061035,1,127,train
4.225556373596191,4.197734832763672,50.83907699584961,-2.301748752593994,1,127,train
4.28709602355957,4.256867408752441,53.24562072753906,-2.3016786575317383,1,127,train
4.166047096252441,4.134785175323486,54.2784309387207,-2.3016486167907715,1,127,train
4.25836181640625,4.2292046546936035,52.174007415771484,-2.30167818069458,1,127,train
4.402548313140869,4.371326923370361,54.23780822753906,-2.3016624450683594,1,127,train
4.3998613357543945,4.370233535766602,52.64519500732422,-2.301727294921875,1,127,train
4.444429397583008,4.415371894836426,52.07448959350586,-2.3017020225524902,1,127,train
4.574825763702393,4.556641578674316,41.202674865722656,-2.3018245697021484,1,127,val
4.659515380859375,4.63053560256958,51.99678421020508,-2.3016786575317383,1,128,train
4.202095985412598,4.170571327209473,54.54183578491211,-2.301730155944824,1,128,train
4.376579284667969,4.342067241668701,57.52798843383789,-2.301593780517578,1,128,train
4.223217487335205,4.190103530883789,56.12961959838867,-2.301539897918701,1,128,train
4.181173801422119,4.149371147155762,54.8193359375,-2.3016648292541504,1,128,train
4.284596920013428,4.255360126495361,52.25381851196289,-2.3016953468322754,1,128,train
4.2924604415893555,4.263756275177002,51.72190475463867,-2.301769256591797,1,128,train
4.132082939147949,4.107067584991455,48.03436279296875,-2.3018741607666016,1,128,train
4.57485818862915,4.560210704803467,37.66678237915039,-2.3019356727600098,1,128,val
4.213232517242432,4.1833319664001465,52.917816162109375,-2.301736831665039,1,129,train
4.138403415679932,4.113012313842773,48.40951919555664,-2.3018274307250977,1,129,train
4.221506118774414,4.194437503814697,50.08696365356445,-2.3018288612365723,1,129,train
4.425458908081055,4.397024154663086,51.45306396484375,-2.301827907562256,1,129,train
4.278539180755615,4.250283718109131,51.27394485473633,-2.3018360137939453,1,129,train
4.3078532218933105,4.27836799621582,52.50297164916992,-2.3017940521240234,1,129,train
4.372396469116211,4.343363285064697,52.05162811279297,-2.301830768585205,1,129,train
4.600780963897705,4.572950839996338,50.84760665893555,-2.301751136779785,1,129,train
