total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.233513593673706,3.0289101600646973,0.20460334420204163,0.33991339802742004,0.4927225708961487,0.372106671333313,0.7212914824485779,0.394787460565567,0.5111830234527588,0.19690532982349396,3,100,train,0.00016900000000000002
3.3031516075134277,3.0919909477233887,0.2111605703830719,0.3416772484779358,0.44069603085517883,0.3791775405406952,0.7734883427619934,0.44023799896240234,0.522944450378418,0.19376921653747559,3,100,train,0.00016900000000000002
3.210890054702759,3.006763458251953,0.20412655174732208,0.3545477092266083,0.47242414951324463,0.39297181367874146,0.7068009972572327,0.3900548815727234,0.4874752461910248,0.20248866081237793,3,100,train,0.00016900000000000002
3.2979695796966553,3.0761826038360596,0.2217869609594345,0.3424299359321594,0.5110741257667542,0.3770839273929596,0.7399551272392273,0.4295801520347595,0.502860426902771,0.173198863863945,3,100,train,0.00016900000000000002
3.1064236164093018,2.906558036804199,0.19986560940742493,0.3491697609424591,0.45534735918045044,0.39014357328414917,0.6955546140670776,0.3865470588207245,0.46333518624305725,0.1664605438709259,3,100,train,0.00016900000000000002
3.247239589691162,3.028142213821411,0.219097301363945,0.33638015389442444,0.46654194593429565,0.38298124074935913,0.7363863587379456,0.42840126156806946,0.49543383717536926,0.1820174604654312,3,100,train,0.00016900000000000002
3.2570013999938965,3.065977096557617,0.19102437794208527,0.35840362310409546,0.4071297347545624,0.3667141795158386,0.7145448327064514,0.4523940682411194,0.5879310369491577,0.17885959148406982,3,100,train,0.00016900000000000002
4.511741638183594,4.3554158210754395,0.1563255935907364,0.5946788191795349,0.7156766057014465,0.5966140627861023,0.9232029318809509,0.6207307577133179,0.6413907408714294,0.263121634721756,3,100,val,0.00016900000000000002
4.26221227645874,4.095920562744141,0.1662915199995041,0.6018483638763428,0.6613934636116028,0.5950696468353271,0.8908622860908508,0.5080771446228027,0.5879804491996765,0.2506893575191498,3,100,val,0.00016900000000000002
4.247590065002441,4.086490631103516,0.1610994040966034,0.6236574053764343,0.6781707406044006,0.5989159941673279,0.8478009104728699,0.4802926182746887,0.5787860155105591,0.2788665294647217,3,100,val,0.00016900000000000002
4.313700199127197,4.156149387359619,0.15755075216293335,0.6064823865890503,0.6979811191558838,0.6110727190971375,0.8921880722045898,0.5098147988319397,0.5928751230239868,0.2457350790500641,3,100,val,0.00016900000000000002
4.309844970703125,4.156396865844727,0.1534479260444641,0.6011040210723877,0.7288206815719604,0.588973343372345,0.841537594795227,0.5091974139213562,0.6064300537109375,0.28033360838890076,3,100,val,0.00016900000000000002
4.025420188903809,3.91475772857666,0.11066249012947083,0.6262766718864441,0.6451228260993958,0.581432580947876,0.7359859943389893,0.5205940008163452,0.4958244264125824,0.3095210790634155,3,100,val,0.00016900000000000002
3.160250186920166,2.97684645652771,0.1834036409854889,0.33686211705207825,0.5077840685844421,0.40022724866867065,0.6575600504875183,0.40847307443618774,0.49275872111320496,0.17318116128444672,3,101,train,0.00016900000000000002
3.261322259902954,3.0446743965148926,0.21664783358573914,0.32511836290359497,0.48239627480506897,0.38720497488975525,0.7319955825805664,0.42226719856262207,0.52097088098526,0.17472127079963684,3,101,train,0.00016900000000000002
3.2223386764526367,3.0078744888305664,0.21446414291858673,0.3455475866794586,0.4616362750530243,0.38357013463974,0.7297354340553284,0.42799896001815796,0.4955933690071106,0.16379287838935852,3,101,train,0.00016900000000000002
3.227689504623413,3.016303300857544,0.21138614416122437,0.33442261815071106,0.48068466782569885,0.3734155595302582,0.7395221590995789,0.4018516540527344,0.49964001774787903,0.18676652014255524,3,101,train,0.00016900000000000002
3.1201541423797607,2.925400733947754,0.19475342333316803,0.33866387605667114,0.46554967761039734,0.37413281202316284,0.6760066747665405,0.4109184443950653,0.487069696187973,0.17305974662303925,3,101,train,0.00016900000000000002
3.2068421840667725,3.0003607273101807,0.20648151636123657,0.3493063747882843,0.4516812860965729,0.37181147933006287,0.7275350689888,0.4137698709964752,0.491725355386734,0.1945311278104782,3,101,train,0.00016900000000000002
3.270164728164673,3.0628702640533447,0.20729438960552216,0.34946444630622864,0.4663710594177246,0.38386982679367065,0.7739099860191345,0.4060063064098358,0.48478177189826965,0.1984667330980301,3,101,train,0.00016900000000000002
3.179945945739746,2.957540512084961,0.22240541875362396,0.3338456451892853,0.43168210983276367,0.37492460012435913,0.7351962327957153,0.40540504455566406,0.49594131112098694,0.18054546415805817,3,101,train,0.00016900000000000002
3.265486717224121,3.056875467300415,0.20861129462718964,0.3500489294528961,0.49676573276519775,0.3738331198692322,0.7175300121307373,0.44229063391685486,0.5015161037445068,0.1748908907175064,3,101,train,0.00016900000000000002
3.23081374168396,3.0276687145233154,0.2031450867652893,0.3490447402000427,0.4727138578891754,0.3866380751132965,0.7214869260787964,0.4029056131839752,0.49752277135849,0.19735677540302277,3,101,train,0.00016900000000000002
3.130075216293335,2.9457733631134033,0.1843019276857376,0.3455027937889099,0.4950687885284424,0.3983898460865021,0.5729698538780212,0.43784356117248535,0.5289868116378784,0.16701139509677887,3,101,train,0.00016900000000000002
4.511884689331055,4.353559494018555,0.15832535922527313,0.5938327312469482,0.7172096371650696,0.5984835624694824,0.9199404716491699,0.6170952916145325,0.6434862017631531,0.26351141929626465,3,101,val,0.00016900000000000002
4.255685806274414,4.083839416503906,0.17184627056121826,0.6009280681610107,0.655637264251709,0.5950950980186462,0.8890636563301086,0.5062724947929382,0.5867483019828796,0.2500942647457123,3,101,val,0.00016900000000000002
4.246675968170166,4.082272052764893,0.1644040197134018,0.6226969957351685,0.6782119870185852,0.6006619334220886,0.8447940945625305,0.47909677028656006,0.578639566898346,0.2781704068183899,3,101,val,0.00016900000000000002
4.308940410614014,4.147209644317627,0.1617306023836136,0.6057226657867432,0.6962419152259827,0.6106218695640564,0.8884127140045166,0.507605254650116,0.5939168334007263,0.2446882128715515,3,101,val,0.00016900000000000002
4.311136722564697,4.1526594161987305,0.15847718715667725,0.6004871726036072,0.726783812046051,0.5909084677696228,0.8393981456756592,0.5084930658340454,0.6064204573631287,0.28016790747642517,3,101,val,0.00016900000000000002
4.018022060394287,3.903824806213379,0.11419709771871567,0.626009464263916,0.6391144394874573,0.5854209065437317,0.732765793800354,0.5189332962036133,0.4933678209781647,0.30821287631988525,3,101,val,0.00016900000000000002
3.200770139694214,3.000312566757202,0.20045748353004456,0.33717864751815796,0.4812735617160797,0.38128575682640076,0.7605782747268677,0.38750892877578735,0.46868810057640076,0.1837991625070572,3,102,train,0.00010985000000000001
3.159414768218994,2.966970443725586,0.19244442880153656,0.3249087929725647,0.4783210754394531,0.37890106439590454,0.6861842274665833,0.4247809052467346,0.5031372904777527,0.17073695361614227,3,102,train,0.00010985000000000001
3.2647993564605713,3.0459203720092773,0.21887892484664917,0.3416614532470703,0.46848389506340027,0.3787298798561096,0.7228289842605591,0.4281485974788666,0.5274374485015869,0.17863021790981293,3,102,train,0.00010985000000000001
3.0998806953430176,2.905597686767578,0.19428305327892303,0.3364911377429962,0.4356486201286316,0.4042116403579712,0.6844451427459717,0.3778546452522278,0.4682122766971588,0.19873394072055817,3,102,train,0.00010985000000000001
3.156511068344116,2.9346506595611572,0.22186043858528137,0.3339898884296417,0.4679521918296814,0.36413779854774475,0.6891726851463318,0.4077773094177246,0.49590614438056946,0.17571471631526947,3,102,train,0.00010985000000000001
3.262239694595337,3.0458335876464844,0.21640606224536896,0.3335559368133545,0.49123913049697876,0.40041637420654297,0.7411244511604309,0.42309072613716125,0.48670804500579834,0.16969914734363556,3,102,train,0.00010985000000000001
3.129704475402832,2.9190621376037598,0.21064244210720062,0.32726067304611206,0.4332984685897827,0.35637998580932617,0.6984606981277466,0.4187906086444855,0.4996441900730133,0.1852273792028427,3,102,train,0.00010985000000000001
3.156863212585449,2.9371893405914307,0.2196739912033081,0.33952081203460693,0.45686671137809753,0.3904496133327484,0.6713526844978333,0.4047432243824005,0.48854994773864746,0.18570645153522491,3,102,train,0.00010985000000000001
3.1741394996643066,2.9664366245269775,0.20770297944545746,0.3371468186378479,0.48019200563430786,0.3674815893173218,0.7012997269630432,0.39608991146087646,0.49850982427597046,0.185716912150383,3,102,train,0.00010985000000000001
3.3546321392059326,3.1435163021087646,0.2111157476902008,0.3471553325653076,0.5250608921051025,0.37864992022514343,0.7916864156723022,0.4294441044330597,0.49050289392471313,0.1810169667005539,3,102,train,0.00010985000000000001
3.255045175552368,3.049657106399536,0.20538796484470367,0.3184775412082672,0.4877326488494873,0.3297320604324341,0.7325280904769897,0.44326063990592957,0.5346608757972717,0.20326539874076843,3,102,train,0.00010985000000000001
4.500272750854492,4.3409881591796875,0.15928444266319275,0.5926312208175659,0.715391993522644,0.5995520949363708,0.919461727142334,0.6139312386512756,0.6375858783721924,0.26243385672569275,3,102,val,0.00010985000000000001
4.250802993774414,4.081550598144531,0.1692524403333664,0.6007201671600342,0.6604412794113159,0.5992001295089722,0.8879380226135254,0.5024797320365906,0.5812824368476868,0.24948878586292267,3,102,val,0.00010985000000000001
4.227368354797363,4.065395832061768,0.16197256743907928,0.6227455139160156,0.674456775188446,0.5979563593864441,0.843317985534668,0.4767673909664154,0.5727638602256775,0.2773878574371338,3,102,val,0.00010985000000000001
4.3005595207214355,4.139554500579834,0.16100497543811798,0.6070842742919922,0.6919487714767456,0.61311936378479,0.8873171210289001,0.5067359805107117,0.5882693529129028,0.24507947266101837,3,102,val,0.00010985000000000001
4.29615592956543,4.139789581298828,0.1563662737607956,0.5999165773391724,0.7260064482688904,0.5906347632408142,0.838326096534729,0.5057145357131958,0.6000593304634094,0.2791321575641632,3,102,val,0.00010985000000000001
4.017923355102539,3.902646541595459,0.11527703702449799,0.6256207823753357,0.6423001289367676,0.5802417397499084,0.7333634495735168,0.5183917880058289,0.4912981390953064,0.31143057346343994,3,102,val,0.00010985000000000001
3.164641857147217,2.950514316558838,0.2141275256872177,0.3313831090927124,0.4510098099708557,0.37388110160827637,0.7238613367080688,0.4028147757053375,0.4851659834384918,0.18239809572696686,3,103,train,0.00010985000000000001
3.1494925022125244,2.9492859840393066,0.2002064287662506,0.32054829597473145,0.4669762849807739,0.38430023193359375,0.7116850018501282,0.40815308690071106,0.48333150148391724,0.17429158091545105,3,103,train,0.00010985000000000001
3.1666245460510254,2.9626970291137695,0.20392760634422302,0.3303404748439789,0.46112751960754395,0.38467711210250854,0.7314965128898621,0.40056735277175903,0.48652055859565735,0.16796766221523285,3,103,train,0.00010985000000000001
3.1958930492401123,2.9795305728912354,0.21636243164539337,0.3305521607398987,0.4607605040073395,0.3815833628177643,0.7741371393203735,0.39356371760368347,0.4670107960700989,0.17192286252975464,3,103,train,0.00010985000000000001
3.145721673965454,2.928347110748291,0.21737457811832428,0.3331248462200165,0.47134730219841003,0.3674968183040619,0.6823006272315979,0.39262890815734863,0.4960078001022339,0.18544112145900726,3,103,train,0.00010985000000000001
3.181417465209961,2.9692940711975098,0.21212328970432281,0.34428685903549194,0.4707854390144348,0.3724002540111542,0.7050850987434387,0.4109237790107727,0.4834628999233246,0.1823500245809555,3,103,train,0.00010985000000000001
3.234684944152832,3.0171914100646973,0.21749356389045715,0.3337846100330353,0.4842599034309387,0.37666258215904236,0.6870366930961609,0.43040069937705994,0.5246968865394592,0.18035002052783966,3,103,train,0.00010985000000000001
3.0576694011688232,2.8637807369232178,0.19388869404792786,0.34342941641807556,0.4399884045124054,0.37265658378601074,0.6739920377731323,0.3968642055988312,0.4571346938610077,0.1797153353691101,3,103,train,0.00010985000000000001
3.269040584564209,3.040480375289917,0.22856013476848602,0.33553987741470337,0.4699200689792633,0.39738568663597107,0.7117834091186523,0.42977064847946167,0.5074203014373779,0.18866044282913208,3,103,train,0.00010985000000000001
3.2484536170959473,3.0406501293182373,0.20780348777770996,0.34069475531578064,0.488480806350708,0.3768988251686096,0.7212788462638855,0.42014244198799133,0.5032167434692383,0.18993769586086273,3,103,train,0.00010985000000000001
2.946779727935791,2.752833127975464,0.1939464807510376,0.33123135566711426,0.4785633087158203,0.37187659740448,0.6050277352333069,0.34584879875183105,0.45866841077804565,0.1616167575120926,3,103,train,0.00010985000000000001
4.503661632537842,4.3406147956848145,0.16304700076580048,0.5936890840530396,0.7158913016319275,0.5989202857017517,0.9214940667152405,0.6134954690933228,0.6343953609466553,0.2627292573451996,3,103,val,0.00010985000000000001
4.250565528869629,4.0749831199646,0.1755823940038681,0.6013458371162415,0.6573762893676758,0.5981405377388,0.8878180384635925,0.5004000067710876,0.5800873637199402,0.2498149573802948,3,103,val,0.00010985000000000001
4.22434663772583,4.0570220947265625,0.16732442378997803,0.621375560760498,0.6724433898925781,0.5985707640647888,0.8436846137046814,0.4734901189804077,0.569999635219574,0.2774578034877777,3,103,val,0.00010985000000000001
4.302244186401367,4.13683557510376,0.16540847718715668,0.6044983267784119,0.6948708295822144,0.6132822632789612,0.8874523043632507,0.5053213238716125,0.5859466195106506,0.24546389281749725,3,103,val,0.00010985000000000001
4.298487186431885,4.136776447296143,0.16171082854270935,0.6010639667510986,0.7245931029319763,0.5911078453063965,0.8389076590538025,0.5044915676116943,0.5977301001548767,0.27888205647468567,3,103,val,0.00010985000000000001
4.039684772491455,3.9241738319396973,0.11551101505756378,0.6265466213226318,0.6586527824401855,0.5833324193954468,0.7338126301765442,0.5189521312713623,0.49149078130722046,0.3113863468170166,3,103,val,0.00010985000000000001
3.1158909797668457,2.9221529960632324,0.19373798370361328,0.3285016417503357,0.4726617932319641,0.3569790720939636,0.7076835036277771,0.4001200795173645,0.47089266777038574,0.18531419336795807,3,104,train,0.00010985000000000001
3.265547513961792,3.048353672027588,0.21719376742839813,0.33278486132621765,0.4707390367984772,0.3908005654811859,0.795839786529541,0.40930870175361633,0.46035316586494446,0.1885276436805725,3,104,train,0.00010985000000000001
3.1698262691497803,2.943775177001953,0.22605100274085999,0.31558680534362793,0.48081955313682556,0.3873436152935028,0.6734815835952759,0.40417760610580444,0.5016294717788696,0.1807364523410797,3,104,train,0.00010985000000000001
3.2118279933929443,3.0123634338378906,0.19946445524692535,0.33240368962287903,0.4915614128112793,0.3874638080596924,0.7059516906738281,0.41100403666496277,0.49513405561447144,0.18884456157684326,3,104,train,0.00010985000000000001
3.0579018592834473,2.848667860031128,0.20923388004302979,0.3359735310077667,0.43481430411338806,0.37139269709587097,0.6430193781852722,0.4148848354816437,0.4715507924556732,0.1770324856042862,3,104,train,0.00010985000000000001
3.1462671756744385,2.932060718536377,0.21420639753341675,0.3276495039463043,0.4626075029373169,0.36901435256004333,0.7447651624679565,0.4082207977771759,0.46971866488456726,0.15008485317230225,3,104,train,0.00010985000000000001
3.1901941299438477,2.9813411235809326,0.20885305106639862,0.3394192159175873,0.464908242225647,0.3851316273212433,0.7319344878196716,0.3749118745326996,0.5069233179092407,0.17811225354671478,3,104,train,0.00010985000000000001
3.17126202583313,2.9636645317077637,0.20759756863117218,0.3261564373970032,0.4910111725330353,0.3702506721019745,0.6689568758010864,0.42247483134269714,0.4979960322380066,0.18681839108467102,3,104,train,0.00010985000000000001
3.2045278549194336,2.988640308380127,0.21588754653930664,0.3466612994670868,0.4356880486011505,0.3819553256034851,0.7667783498764038,0.39644142985343933,0.47517716884613037,0.1859387308359146,3,104,train,0.00010985000000000001
3.161189556121826,2.931891679763794,0.22929780185222626,0.3266187608242035,0.46904343366622925,0.36727243661880493,0.6853939294815063,0.3996311128139496,0.5036102533340454,0.18032196164131165,3,104,train,0.00010985000000000001
3.0824880599975586,2.831803321838379,0.2506846785545349,0.30361610651016235,0.42014896869659424,0.3985082507133484,0.6150674223899841,0.4025706350803375,0.5365131497383118,0.15537884831428528,3,104,train,0.00010985000000000001
4.494215488433838,4.331210136413574,0.16300556063652039,0.5932741761207581,0.7140728831291199,0.5969963669776917,0.9196558594703674,0.6124362945556641,0.6328150629997253,0.26195964217185974,3,104,val,0.00010985000000000001
4.243231296539307,4.068572044372559,0.1746591180562973,0.5991206765174866,0.6554440855979919,0.5970913767814636,0.8873790502548218,0.5009759664535522,0.5793277621269226,0.24923281371593475,3,104,val,0.00010985000000000001
4.222646236419678,4.055778503417969,0.16686777770519257,0.6208835244178772,0.6720384359359741,0.5978714227676392,0.8418276309967041,0.47504088282585144,0.5708916187286377,0.27722492814064026,3,104,val,0.00010985000000000001
4.294990062713623,4.130289077758789,0.1647011637687683,0.6030902862548828,0.6958715319633484,0.6110730171203613,0.8861428499221802,0.5035261511802673,0.5855743288993835,0.24501079320907593,3,104,val,0.00010985000000000001
4.295589447021484,4.134820461273193,0.16076919436454773,0.5997670292854309,0.7253467440605164,0.5907595753669739,0.8375857472419739,0.5041813254356384,0.5974602699279785,0.2797200083732605,3,104,val,0.00010985000000000001
4.022395610809326,3.903925657272339,0.1184697300195694,0.6240443587303162,0.6497400999069214,0.5816768407821655,0.7319612503051758,0.5170272588729858,0.4896301031112671,0.30984562635421753,3,104,val,0.00010985000000000001
3.1790196895599365,2.969423294067383,0.20959648489952087,0.32759809494018555,0.4530874788761139,0.36877650022506714,0.7171750068664551,0.4235183298587799,0.4956545829772949,0.18361322581768036,3,105,train,0.00010985000000000001
3.204399585723877,2.998262882232666,0.2061368077993393,0.3404167592525482,0.47066840529441833,0.38857850432395935,0.7322858572006226,0.42198365926742554,0.4651190936565399,0.17921066284179688,3,105,train,0.00010985000000000001
3.2152960300445557,2.9984655380249023,0.21683043241500854,0.3297556936740875,0.45456117391586304,0.38863763213157654,0.7445864677429199,0.42161503434181213,0.4839209318161011,0.1753884106874466,3,105,train,0.00010985000000000001
3.0903284549713135,2.894252300262451,0.19607625901699066,0.3329785168170929,0.4298502504825592,0.360880583524704,0.7251810431480408,0.37896618247032166,0.4950909912586212,0.17130489647388458,3,105,train,0.00010985000000000001
3.0934388637542725,2.8773534297943115,0.2160855382680893,0.3215011656284332,0.45210614800453186,0.3635353147983551,0.6982102990150452,0.37149834632873535,0.4903644323348999,0.18013785779476166,3,105,train,0.00010985000000000001
3.180492401123047,2.9750499725341797,0.20544232428073883,0.3272674083709717,0.48247987031936646,0.3762447237968445,0.7351805567741394,0.39988863468170166,0.4729800522327423,0.18100880086421967,3,105,train,0.00010985000000000001
3.1530513763427734,2.9278271198272705,0.2252243459224701,0.3348602056503296,0.46123114228248596,0.3632895350456238,0.6604611873626709,0.4174676835536957,0.5029220581054688,0.18759536743164062,3,105,train,0.00010985000000000001
3.165536642074585,2.952949047088623,0.21258766949176788,0.3324874937534332,0.47738516330718994,0.39566731452941895,0.6643932461738586,0.43844074010849,0.484997421503067,0.15957751870155334,3,105,train,0.00010985000000000001
3.182328939437866,2.9503695964813232,0.23195935785770416,0.3281071186065674,0.47665077447891235,0.3690304756164551,0.6954908967018127,0.3901170492172241,0.5024703145027161,0.1885031908750534,3,105,train,0.00010985000000000001
3.2131524085998535,2.9918956756591797,0.22125664353370667,0.33637356758117676,0.5155032873153687,0.3640905022621155,0.7295846343040466,0.3883305788040161,0.4732528328895569,0.1847601681947708,3,105,train,0.00010985000000000001
3.079298973083496,2.8476197719573975,0.2316792756319046,0.3267052471637726,0.5031363368034363,0.38998422026634216,0.6755519509315491,0.40149110555648804,0.4040813744068146,0.14666949212551117,3,105,train,0.00010985000000000001
4.4978508949279785,4.336061954498291,0.16178911924362183,0.5940362215042114,0.7132136225700378,0.5985509157180786,0.9188700914382935,0.6136155724525452,0.6357008218765259,0.26207494735717773,3,105,val,0.00010985000000000001
4.2491559982299805,4.075866222381592,0.17328976094722748,0.6003245115280151,0.6585885882377625,0.5958200097084045,0.8870788216590881,0.5033983588218689,0.5806267857551575,0.25002938508987427,3,105,val,0.00010985000000000001
4.223969459533691,4.057211399078369,0.16675809025764465,0.6215019822120667,0.6721654534339905,0.5984485745429993,0.8424639701843262,0.47465723752975464,0.5705522298812866,0.27742207050323486,3,105,val,0.00010985000000000001
4.295172691345215,4.132089138031006,0.16308335959911346,0.6052496433258057,0.6930684447288513,0.6105399131774902,0.8864691257476807,0.5057238340377808,0.5864861607551575,0.2445516735315323,3,105,val,0.00010985000000000001
4.292691230773926,4.13373327255249,0.15895797312259674,0.5996351838111877,0.7232293486595154,0.5906504392623901,0.837777853012085,0.504036545753479,0.5989547967910767,0.2794494330883026,3,105,val,0.00010985000000000001
4.017856121063232,3.8990981578826904,0.11875807493925095,0.6262138485908508,0.6415364146232605,0.5844998359680176,0.7313107848167419,0.5178973078727722,0.4888682961463928,0.3087715208530426,3,105,val,0.00010985000000000001
3.181467294692993,2.9819130897521973,0.1995541900396347,0.3367771804332733,0.4759517014026642,0.37571102380752563,0.7443311810493469,0.36997145414352417,0.486640065908432,0.192530557513237,3,106,train,0.00010985000000000001
3.121155261993408,2.889836549758911,0.23131881654262543,0.3296617865562439,0.48692938685417175,0.3813891112804413,0.6240492463111877,0.3909280002117157,0.4797615110874176,0.19711725413799286,3,106,train,0.00010985000000000001
3.0738167762756348,2.8558053970336914,0.2180112600326538,0.3292123079299927,0.4475680887699127,0.3644694685935974,0.6748352646827698,0.3926440179347992,0.4696921110153198,0.17738431692123413,3,106,train,0.00010985000000000001
3.1489765644073486,2.9315781593322754,0.21739830076694489,0.3123808205127716,0.47367361187934875,0.37830501794815063,0.6589627265930176,0.4492380619049072,0.49064335227012634,0.1683748960494995,3,106,train,0.00010985000000000001
3.098615884780884,2.8877429962158203,0.21087297797203064,0.31699463725090027,0.46762406826019287,0.3662598431110382,0.6771047115325928,0.3935122489929199,0.49243679642677307,0.1738104373216629,3,106,train,0.00010985000000000001
3.1794440746307373,2.9891114234924316,0.19033271074295044,0.3254879117012024,0.44728291034698486,0.3896118402481079,0.7674516439437866,0.4057299792766571,0.4894648492336273,0.1640825718641281,3,106,train,0.00010985000000000001
3.1452531814575195,2.9250478744506836,0.22020523250102997,0.3431820273399353,0.45740237832069397,0.3863433003425598,0.700206995010376,0.4004829227924347,0.46105796098709106,0.17637231945991516,3,106,train,0.00010985000000000001
3.234551191329956,3.039546489715576,0.1950046569108963,0.35234883427619934,0.4663394093513489,0.3786466121673584,0.7206213474273682,0.4333985447883606,0.5039907693862915,0.1842006891965866,3,106,train,0.00010985000000000001
3.2236976623535156,3.0055806636810303,0.21811692416667938,0.3211119771003723,0.46898719668388367,0.3734406530857086,0.7609084844589233,0.4106460511684418,0.4970664381980896,0.17341995239257812,3,106,train,0.00010985000000000001
3.2247157096862793,3.0022664070129395,0.2224494218826294,0.3410216271877289,0.4618212878704071,0.3620699346065521,0.7659132480621338,0.39305463433265686,0.5000268220901489,0.1783590316772461,3,106,train,0.00010985000000000001
2.975330114364624,2.731260299682617,0.24406982958316803,0.33844831585884094,0.42378196120262146,0.338833212852478,0.573107123374939,0.40888717770576477,0.46877390146255493,0.17942848801612854,3,106,train,0.00010985000000000001
4.501857280731201,4.337378978729248,0.16447816789150238,0.5927562117576599,0.7138376832008362,0.5992341637611389,0.9214035868644714,0.6124363541603088,0.6353569030761719,0.26235437393188477,3,106,val,0.00010985000000000001
4.252211093902588,4.076133728027344,0.17607742547988892,0.6000509262084961,0.6582001447677612,0.5975509881973267,0.888327956199646,0.5025730133056641,0.5797097086906433,0.24972094595432281,3,106,val,0.00010985000000000001
4.230345726013184,4.063271999359131,0.16707353293895721,0.622238039970398,0.6730020642280579,0.5990204215049744,0.8442363739013672,0.4750607907772064,0.5721118450164795,0.27760252356529236,3,106,val,0.00010985000000000001
4.303648471832275,4.136836528778076,0.16681188344955444,0.6042740941047668,0.698449432849884,0.6113335490226746,0.888131856918335,0.5049344301223755,0.5845808982849121,0.2451324462890625,3,106,val,0.00010985000000000001
4.299332618713379,4.137113571166992,0.16221895813941956,0.5995261073112488,0.7254921197891235,0.5906527638435364,0.8386595845222473,0.5050989985466003,0.5981763005256653,0.2795080840587616,3,106,val,0.00010985000000000001
4.038491249084473,3.917271614074707,0.12121956795454025,0.6266176700592041,0.6569438576698303,0.5862575769424438,0.7321748733520508,0.5175261497497559,0.4860405921936035,0.31171083450317383,3,106,val,0.00010985000000000001
3.132528066635132,2.924595832824707,0.2079322785139084,0.32302916049957275,0.4725753664970398,0.3639621138572693,0.6737378239631653,0.40828999876976013,0.4879608750343323,0.1950407773256302,3,107,train,0.00010985000000000001
3.187131881713867,2.982527017593384,0.20460492372512817,0.34670087695121765,0.45865949988365173,0.379435658454895,0.7260071635246277,0.4009852707386017,0.487409770488739,0.18332861363887787,3,107,train,0.00010985000000000001
3.097012758255005,2.8804378509521484,0.21657493710517883,0.324690043926239,0.44905105233192444,0.3780900537967682,0.6999481916427612,0.38713058829307556,0.4652306139469147,0.1762971132993698,3,107,train,0.00010985000000000001
3.118894577026367,2.9143009185791016,0.20459367334842682,0.313762903213501,0.47370392084121704,0.36701512336730957,0.6999722123146057,0.40416809916496277,0.4865224361419678,0.1691562980413437,3,107,train,0.00010985000000000001
3.1744062900543213,2.9569625854492188,0.21744373440742493,0.3331886827945709,0.4648800492286682,0.4015394449234009,0.7144643068313599,0.41098397970199585,0.4595250189304352,0.17238087952136993,3,107,train,0.00010985000000000001
3.180246114730835,2.9598264694213867,0.22041970491409302,0.32007959485054016,0.4605081081390381,0.3641231060028076,0.7132857441902161,0.43628400564193726,0.4937556982040405,0.17179015278816223,3,107,train,0.00010985000000000001
3.0796701908111572,2.867295742034912,0.21237437427043915,0.33011898398399353,0.45686814188957214,0.3567172586917877,0.6791834235191345,0.3790043592453003,0.47508740425109863,0.19031593203544617,3,107,train,0.00010985000000000001
3.165381669998169,2.9367623329162598,0.2286192923784256,0.32993870973587036,0.46988338232040405,0.365380197763443,0.7121037840843201,0.4078563153743744,0.48143497109413147,0.17016497254371643,3,107,train,0.00010985000000000001
3.2542080879211426,3.0531861782073975,0.20102183520793915,0.34598085284233093,0.49990469217300415,0.39330485463142395,0.7359476685523987,0.38839590549468994,0.5115978717803955,0.1780543476343155,3,107,train,0.00010985000000000001
3.23771333694458,3.0112099647521973,0.2265034168958664,0.3270036280155182,0.47328415513038635,0.38508862257003784,0.7339199185371399,0.4135456085205078,0.49786126613616943,0.18050675094127655,3,107,train,0.00010985000000000001
3.245863199234009,3.0597596168518066,0.1861034780740738,0.370622456073761,0.41997894644737244,0.38158300518989563,0.7818002104759216,0.39913055300712585,0.5099430680274963,0.19670157134532928,3,107,train,0.00010985000000000001
4.508686542510986,4.340408802032471,0.16827793419361115,0.5953843593597412,0.7180511951446533,0.5990686416625977,0.9196051955223083,0.6127073764801025,0.6325079202651978,0.2630838453769684,3,107,val,0.00010985000000000001
4.250148773193359,4.07033109664917,0.17981769144535065,0.6013174653053284,0.6549742817878723,0.5975503325462341,0.8886874318122864,0.5009764432907104,0.5772736668586731,0.2495516836643219,3,107,val,0.00010985000000000001
4.232165336608887,4.061856746673584,0.17030854523181915,0.6225486397743225,0.6747754216194153,0.5991315841674805,0.8439429998397827,0.474844753742218,0.5694474577903748,0.27716609835624695,3,107,val,0.00010985000000000001
4.303295612335205,4.134082317352295,0.16921326518058777,0.6042856574058533,0.6974261999130249,0.6107576489448547,0.8878070712089539,0.5049188733100891,0.5837019681930542,0.24518507719039917,3,107,val,0.00010985000000000001
4.298678874969482,4.1347551345825195,0.1639239639043808,0.6006760597229004,0.7255209684371948,0.5912651419639587,0.8385435342788696,0.5036419630050659,0.5955013036727905,0.279605895280838,3,107,val,0.00010985000000000001
4.032132148742676,3.9125189781188965,0.11961331218481064,0.6267756819725037,0.6532013416290283,0.5816834568977356,0.7338436841964722,0.5167765021324158,0.48739808797836304,0.3128398656845093,3,107,val,0.00010985000000000001
3.172100067138672,2.9369308948516846,0.2351692169904709,0.31830331683158875,0.46821555495262146,0.3846525549888611,0.6912015676498413,0.4081304967403412,0.47731226682662964,0.1891150176525116,3,108,train,0.00010985000000000001
