total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.769329071044922,4.569155693054199,0.027291711419820786,0.1728815734386444,0.4471516013145447,0.8160220980644226,0.5044000148773193,0.9415625333786011,0.4740069806575775,0.8232468962669373,0.5627655386924744,1,62,train,0.0003
5.049237251281738,4.866200923919678,0.05010180547833443,0.1329343318939209,0.616919755935669,0.7294427156448364,0.5885465145111084,0.889462411403656,0.5088660717010498,0.6006646156311035,0.932299017906189,1,62,val,0.0003
3.9084339141845703,3.720144510269165,0.04306594654917717,0.14522340893745422,0.3971031606197357,0.60331130027771,0.4599868953227997,0.7426284551620483,0.4038254916667938,0.6785262823104858,0.43476271629333496,1,63,train,0.0003
3.4639291763305664,3.2564306259155273,0.07563803344964981,0.13186058402061462,0.3734804093837738,0.5281742215156555,0.45370522141456604,0.6854992508888245,0.3851659893989563,0.48426687717437744,0.3461388647556305,1,63,train,0.0003
3.757890462875366,3.5674426555633545,0.047130703926086426,0.1433170884847641,0.40340691804885864,0.5602630972862244,0.44832170009613037,0.7096540331840515,0.39823198318481445,0.6574773192405701,0.3900875151157379,1,63,train,0.0003
4.9996562004089355,4.815961837768555,0.05078043043613434,0.13291405141353607,0.6114355325698853,0.7259900569915771,0.5854082107543945,0.8859159350395203,0.5064620971679688,0.6031085848808289,0.8976413607597351,1,63,val,0.0003
3.996983289718628,3.810047149658203,0.05511876195669174,0.13181744515895844,0.6326188445091248,0.5313245058059692,0.6464214324951172,0.674964964389801,0.4301808178424835,0.4914241135120392,0.40311264991760254,1,64,train,0.0003
3.4462709426879883,3.2333908081054688,0.07951028645038605,0.13336984813213348,0.35722219944000244,0.5282437205314636,0.44731059670448303,0.7277277112007141,0.3780863583087921,0.46599599719047546,0.3288041651248932,1,64,train,0.0003
3.6873185634613037,3.494277000427246,0.054813772439956665,0.1382276862859726,0.3868873715400696,0.5484743118286133,0.45581746101379395,0.8410528898239136,0.3863566219806671,0.5098987817764282,0.3657893240451813,1,64,train,0.0003
5.000820159912109,4.813694953918457,0.0527622364461422,0.13436299562454224,0.6115218997001648,0.7232115864753723,0.5912454724311829,0.883987307548523,0.49139583110809326,0.6051297187805176,0.9072030186653137,1,64,val,0.0003
3.334893226623535,3.1199281215667725,0.08007606863975525,0.13488906621932983,0.3583720326423645,0.5172813534736633,0.43810978531837463,0.6568679213523865,0.355371356010437,0.4599880278110504,0.3339373469352722,1,65,train,0.0003
3.8196825981140137,3.629476308822632,0.053752731531858444,0.13645361363887787,0.38890331983566284,0.6103106737136841,0.4514445960521698,0.8952540755271912,0.3792545199394226,0.5028631687164307,0.40144580602645874,1,65,train,0.0003
3.9729645252227783,3.7815301418304443,0.05851300433278084,0.1329214870929718,0.5707998871803284,0.5438019037246704,0.6274586319923401,0.6886541247367859,0.45505616068840027,0.484396755695343,0.41136255860328674,1,65,train,0.0003
5.008482456207275,4.820919513702393,0.05317183583974838,0.1343914121389389,0.6134215593338013,0.7164970636367798,0.5877909660339355,0.8862170577049255,0.4874303340911865,0.5934624075889587,0.9361001253128052,1,65,val,0.0003
3.708329439163208,3.5175960063934326,0.05480154976248741,0.1359320729970932,0.3805215060710907,0.5445707440376282,0.47546911239624023,0.8793219923973083,0.3788219690322876,0.5023409128189087,0.35655006766319275,1,66,train,0.0003
3.9281647205352783,3.7394676208496094,0.05596923828125,0.13272786140441895,0.4109598994255066,0.5512357354164124,0.46525561809539795,0.7265511155128479,0.5794775485992432,0.47960761189460754,0.526380181312561,1,66,train,0.0003
3.7681703567504883,3.572495460510254,0.05014815181493759,0.14552660286426544,0.40852195024490356,0.569036066532135,0.45367446541786194,0.7069061398506165,0.3911433815956116,0.6407370567321777,0.40247654914855957,1,66,train,0.0003
4.994995594024658,4.799722671508789,0.05560726672410965,0.1396656334400177,0.6241117119789124,0.7168155312538147,0.6049546599388123,0.8925787806510925,0.49320000410079956,0.6036741733551025,0.8643876910209656,1,66,val,0.0003
4.016921520233154,3.8309614658355713,0.04335832968354225,0.14260171353816986,0.576185405254364,0.5874130725860596,0.48619717359542847,0.8128526210784912,0.4167534410953522,0.49885183572769165,0.45270785689353943,1,67,train,0.0003
3.8025498390197754,3.606959819793701,0.050288163125514984,0.14530186355113983,0.39141082763671875,0.5666882395744324,0.4516933560371399,0.7481417655944824,0.3940803110599518,0.6431834697723389,0.41176170110702515,1,67,train,0.0003
3.616563081741333,3.386345148086548,0.08891645073890686,0.14130133390426636,0.3707198202610016,0.5303657054901123,0.45244157314300537,0.6908045411109924,0.4039234220981598,0.5023015141487122,0.4357885718345642,1,67,train,0.0003
5.011078357696533,4.8158860206604,0.05738284811377525,0.13780947029590607,0.6268653869628906,0.7124481201171875,0.5915240049362183,0.8947840929031372,0.4851418435573578,0.5963525772094727,0.9087700843811035,1,67,val,0.0003
3.4181101322174072,3.1874332427978516,0.09390880167484283,0.13676817715168,0.35832297801971436,0.5221408009529114,0.4323829710483551,0.6584040522575378,0.37741976976394653,0.4808186888694763,0.3579440712928772,1,68,train,0.00017999999999999998
3.454249143600464,3.2376887798309326,0.08270185440778732,0.13385839760303497,0.3684602975845337,0.5026814937591553,0.5327160954475403,0.687508761882782,0.35716843605041504,0.44763487577438354,0.34151867032051086,1,68,train,0.00017999999999999998
3.581902027130127,3.3758816719055176,0.07779880613088608,0.1282215118408203,0.37322044372558594,0.5519279837608337,0.4400225877761841,0.7305571436882019,0.35895663499832153,0.4570065438747406,0.4641904830932617,1,68,train,0.00017999999999999998
5.055229663848877,4.870794296264648,0.052022140473127365,0.13241323828697205,0.6142755746841431,0.7120198607444763,0.589171290397644,0.8843970894813538,0.5019911527633667,0.5825862288475037,0.9863530397415161,1,68,val,0.00017999999999999998
3.416534900665283,3.2107410430908203,0.07665164768695831,0.1291423738002777,0.3565973937511444,0.5037049651145935,0.43073564767837524,0.6623093485832214,0.364390105009079,0.45427966117858887,0.43872371315956116,1,69,train,0.00017999999999999998
3.8455874919891357,3.6606948375701904,0.0453060008585453,0.13958671689033508,0.39824214577674866,0.5789316296577454,0.447277694940567,0.7066404819488525,0.4121454954147339,0.701481819152832,0.4159753918647766,1,69,train,0.00017999999999999998
3.3471503257751465,3.132800340652466,0.08105078339576721,0.13329917192459106,0.3506443500518799,0.49173280596733093,0.43737199902534485,0.7028592824935913,0.3660733699798584,0.46827518939971924,0.315843403339386,1,69,train,0.00017999999999999998
4.9741597175598145,4.790785789489746,0.04839909076690674,0.1349751204252243,0.6109239459037781,0.711652934551239,0.5907025337219238,0.8824079632759094,0.503811776638031,0.5940178632736206,0.8972688913345337,1,69,val,0.00017999999999999998
4.31787109375,4.144035339355469,0.029879864305257797,0.14395570755004883,0.6464437246322632,0.5712854862213135,0.4825669527053833,0.7255666255950928,0.4773004651069641,0.7277524471282959,0.5131195783615112,1,70,train,0.00017999999999999998
4.389081001281738,4.207188606262207,0.039722274988889694,0.1421698033809662,0.6624199748039246,0.5614911913871765,0.521282434463501,0.7348656058311462,0.7085851430892944,0.5282328128814697,0.49031153321266174,1,70,train,0.00017999999999999998
4.258756160736084,4.083449840545654,0.03182284161448479,0.1434837281703949,0.6324885487556458,0.5919155478477478,0.48925626277923584,0.7239563465118408,0.4606417417526245,0.7262448072433472,0.4589460492134094,1,70,train,0.00017999999999999998
4.920542240142822,4.731791019439697,0.05015954747796059,0.1385916918516159,0.6188503503799438,0.7108998894691467,0.5960695743560791,0.8821126222610474,0.4843756854534149,0.5904495716094971,0.849033534526825,1,70,val,0.00017999999999999998
3.408865213394165,3.187608003616333,0.08293014764785767,0.13832712173461914,0.351926326751709,0.5015942454338074,0.4373564124107361,0.680962085723877,0.35610923171043396,0.4521135687828064,0.4075459837913513,1,71,train,0.00017999999999999998
4.161312580108643,3.98392915725708,0.029878197237849236,0.14750544726848602,0.6015174984931946,0.5765243172645569,0.4578380882740021,0.7276120781898499,0.4275512099266052,0.7173590064048767,0.4755268096923828,1,71,train,0.00017999999999999998
3.4868714809417725,3.264474391937256,0.08326053619384766,0.13913658261299133,0.37160056829452515,0.505653440952301,0.45748740434646606,0.6487266421318054,0.38564181327819824,0.4696325659751892,0.42573195695877075,1,71,train,0.00017999999999999998
4.914529800415039,4.723726749420166,0.051104623824357986,0.13969849050045013,0.6242129802703857,0.7056227922439575,0.5827732682228088,0.8808882832527161,0.4811342656612396,0.5946325659751892,0.854462742805481,1,71,val,0.00017999999999999998
3.733685255050659,3.5426206588745117,0.0509348027408123,0.14012977480888367,0.4116268754005432,0.5119976997375488,0.4530704617500305,0.7048730254173279,0.5918601155281067,0.4841794967651367,0.38501304388046265,1,72,train,0.00017999999999999998
3.884831428527832,3.6954822540283203,0.04961204156279564,0.13973714411258698,0.3972351849079132,0.624932587146759,0.4632765054702759,0.8599779605865479,0.36910948157310486,0.5077341198921204,0.47321659326553345,1,72,train,0.00017999999999999998
3.3890862464904785,3.1728222370147705,0.0816505029797554,0.1346135139465332,0.35009169578552246,0.505669116973877,0.4242173731327057,0.6858450174331665,0.3776196837425232,0.4765731990337372,0.35280609130859375,1,72,train,0.00017999999999999998
4.955111503601074,4.763942241668701,0.0517241433262825,0.13944514095783234,0.627796471118927,0.7034619450569153,0.581215500831604,0.881577730178833,0.48304226994514465,0.5941040515899658,0.8927444219589233,1,72,val,0.00017999999999999998
3.5556085109710693,3.3504021167755127,0.06550060957670212,0.13970579206943512,0.49145621061325073,0.5126436352729797,0.42858296632766724,0.7081184983253479,0.38914787769317627,0.4705296456813812,0.34992340207099915,1,73,train,0.00017999999999999998
3.9872684478759766,3.797816038131714,0.04417675733566284,0.14527557790279388,0.39489132165908813,0.6340197324752808,0.45484021306037903,0.7014995813369751,0.3653092682361603,0.6757981777191162,0.5714578628540039,1,73,train,0.00017999999999999998
3.3381969928741455,3.1234960556030273,0.07747653126716614,0.13722433149814606,0.35914716124534607,0.5038115382194519,0.4097821116447449,0.6782301664352417,0.36080169677734375,0.45445653796195984,0.3572666645050049,1,73,train,0.00017999999999999998
4.97528600692749,4.785054683685303,0.05155186727643013,0.1386796087026596,0.6257568597793579,0.7040289640426636,0.5795773863792419,0.8800773620605469,0.4869942367076874,0.595957338809967,0.9126625061035156,1,73,val,0.00017999999999999998
3.4797165393829346,3.268028736114502,0.07670478522777557,0.13498306274414062,0.36222681403160095,0.5520128011703491,0.5557513236999512,0.6512477993965149,0.3542459309101105,0.4669845402240753,0.3255595564842224,1,74,train,0.00017999999999999998
3.2616593837738037,3.0489587783813477,0.0777236670255661,0.13497686386108398,0.3448924422264099,0.4990299344062805,0.4189894497394562,0.6433771252632141,0.3453935384750366,0.4504338502883911,0.34684282541275024,1,74,train,0.00017999999999999998
5.418279647827148,5.252922058105469,0.010246450081467628,0.15511107444763184,0.5666057467460632,0.6721753478050232,0.5400230884552002,1.0102587938308716,0.8189032673835754,0.9159921407699585,0.7289636135101318,1,74,train,0.00017999999999999998
4.953060626983643,4.763998031616211,0.05054692551493645,0.1385156661272049,0.6237062811851501,0.7067923545837402,0.5809249877929688,0.8784218430519104,0.49460726976394653,0.5846971273422241,0.8948481678962708,1,74,val,0.00017999999999999998
3.3114593029022217,3.0969934463500977,0.07678044587373734,0.1376854032278061,0.3504292368888855,0.5511541366577148,0.4291843771934509,0.639177680015564,0.3531174659729004,0.44608646631240845,0.32784417271614075,1,75,train,0.00017999999999999998
3.2615966796875,3.0438590049743652,0.07930692285299301,0.13843092322349548,0.34318771958351135,0.467492938041687,0.41756802797317505,0.6772264242172241,0.3472457528114319,0.4483964443206787,0.34274163842201233,1,75,train,0.00017999999999999998
3.3916563987731934,3.1783041954040527,0.07936225831508636,0.13399004936218262,0.3507625460624695,0.507004976272583,0.5242352485656738,0.656876802444458,0.3676692545413971,0.45712947845458984,0.31462568044662476,1,75,train,0.00017999999999999998
4.942981719970703,4.756640434265137,0.049465447664260864,0.13687551021575928,0.611319363117218,0.7089620232582092,0.5780909657478333,0.877631425857544,0.49900558590888977,0.5836276412010193,0.8980032801628113,1,75,val,0.00017999999999999998
3.1884331703186035,2.976335048675537,0.0751856192946434,0.1369124948978424,0.35079413652420044,0.47097623348236084,0.4263435900211334,0.6232741475105286,0.34183284640312195,0.44732969999313354,0.31578415632247925,1,76,train,0.00017999999999999998
3.614393711090088,3.420156955718994,0.0551188662648201,0.13911783695220947,0.3712514042854309,0.5431433916091919,0.42201530933380127,0.8418451547622681,0.39189276099205017,0.5095124244689941,0.34049683809280396,1,76,train,0.00017999999999999998
3.362816333770752,3.154916763305664,0.07654808461666107,0.13135157525539398,0.34361258149147034,0.4984251856803894,0.5030679702758789,0.702518880367279,0.34972792863845825,0.4455116093158722,0.3120526075363159,1,76,train,0.00017999999999999998
4.958275318145752,4.773647308349609,0.04991001635789871,0.13471776247024536,0.6109833121299744,0.7119547128677368,0.5799501538276672,0.878205418586731,0.49014711380004883,0.5823451280593872,0.920061469078064,1,76,val,0.00017999999999999998
3.2951602935791016,3.086683511734009,0.07668090611696243,0.1317959725856781,0.3454795777797699,0.4809906780719757,0.4913237690925598,0.6574261784553528,0.36309075355529785,0.44823741912841797,0.30013519525527954,1,77,train,0.00017999999999999998
3.2946228981018066,3.0833840370178223,0.07896192371845245,0.13227704167366028,0.3450177311897278,0.4975420832633972,0.48579293489456177,0.6670652627944946,0.3489716649055481,0.43795523047447205,0.3010391592979431,1,77,train,0.00017999999999999998
3.22506046295166,3.0131256580352783,0.07633064687252045,0.13560424745082855,0.3383050262928009,0.48938342928886414,0.43331608176231384,0.6748241782188416,0.3417634963989258,0.440375417470932,0.2951580882072449,1,77,train,0.00017999999999999998
4.9477128982543945,4.760714530944824,0.051693644374608994,0.13530471920967102,0.6142485737800598,0.7107118368148804,0.5938491821289062,0.879233717918396,0.481668084859848,0.577976644039154,0.9030267596244812,1,77,val,0.00017999999999999998
3.704061269760132,3.5116982460021973,0.05249219760298729,0.13987083733081818,0.3735678195953369,0.6349959373474121,0.45075735449790955,0.8500562310218811,0.3588177263736725,0.4697415232658386,0.37376144528388977,1,78,train,0.00017999999999999998
3.220543384552002,3.0027573108673096,0.08175059407949448,0.1360355019569397,0.3305961787700653,0.48987823724746704,0.4266805648803711,0.6613898873329163,0.34731337428092957,0.4501143991947174,0.2967846691608429,1,78,train,0.00017999999999999998
3.6342220306396484,3.4414122104644775,0.054625608026981354,0.1381843090057373,0.3702300488948822,0.5996659994125366,0.43774494528770447,0.7996376156806946,0.3776421844959259,0.501397430896759,0.35509392619132996,1,78,train,0.00017999999999999998
4.921683311462402,4.731522560119629,0.05373634025454521,0.13642436265945435,0.6121613383293152,0.7077130675315857,0.5917150974273682,0.881616473197937,0.4792059361934662,0.5754969120025635,0.8836140632629395,1,78,val,0.00017999999999999998
3.1946699619293213,2.9698753356933594,0.08864954859018326,0.13614501059055328,0.3299688398838043,0.4998492896556854,0.42083603143692017,0.6412218809127808,0.34987279772758484,0.4351218044757843,0.29300475120544434,1,79,train,0.00017999999999999998
3.737386703491211,3.5457334518432617,0.04622301831841469,0.1454303115606308,0.3775736689567566,0.5315048098564148,0.44569095969200134,0.7138665318489075,0.39108237624168396,0.6834880113601685,0.40252742171287537,1,79,train,0.00017999999999999998
3.2859272956848145,3.0721023082733154,0.07950906455516815,0.1343158632516861,0.33314406871795654,0.5050869584083557,0.4872822165489197,0.672443151473999,0.34172749519348145,0.43854787945747375,0.29387038946151733,1,79,train,0.00017999999999999998
4.92822790145874,4.735811233520508,0.055045511573553085,0.1373710036277771,0.605900764465332,0.7171629667282104,0.59384685754776,0.8820922374725342,0.47847092151641846,0.5720137357711792,0.8863233327865601,1,79,val,0.00017999999999999998
3.634552478790283,3.437347650527954,0.05855001136660576,0.1386546641588211,0.4024900197982788,0.5096345543861389,0.45504748821258545,0.7171041369438171,0.5490889549255371,0.46295469999313354,0.34102773666381836,1,80,train,0.00010799999999999998
3.430680274963379,3.2242484092712402,0.06783509254455566,0.13859669864177704,0.49858078360557556,0.4905577301979065,0.42741575837135315,0.6632505655288696,0.3684297800064087,0.43790116906166077,0.33811256289482117,1,80,train,0.00010799999999999998
3.5022504329681396,3.295053720474243,0.0687171220779419,0.13847942650318146,0.518206775188446,0.4946620464324951,0.4382965862751007,0.6901267170906067,0.3868766129016876,0.4354506731033325,0.3314345180988312,1,80,train,0.00010799999999999998
4.925449848175049,4.731457710266113,0.05607648938894272,0.13791567087173462,0.6047185063362122,0.7140486836433411,0.5985288023948669,0.8818470239639282,0.4761858582496643,0.5683452486991882,0.8877840042114258,1,80,val,0.00010799999999999998
3.20572829246521,2.9799609184265137,0.08892682939767838,0.1368405669927597,0.3328422009944916,0.493644654750824,0.42230579257011414,0.6599349975585938,0.3425435423851013,0.435940682888031,0.2927490174770355,1,81,train,0.00010799999999999998
3.1404762268066406,2.919658899307251,0.08482037484645844,0.13599711656570435,0.3330496847629547,0.4659169614315033,0.41622912883758545,0.644916296005249,0.34017348289489746,0.4250391125679016,0.2943345010280609,1,81,train,0.00010799999999999998
3.1492068767547607,2.926687002182007,0.0898565798997879,0.13266314566135406,0.3218323588371277,0.4712330996990204,0.4051974415779114,0.6211304664611816,0.34177425503730774,0.4212554693222046,0.3442637026309967,1,81,train,0.00010799999999999998
4.924723148345947,4.7323431968688965,0.055691197514534,0.13668878376483917,0.6048804521560669,0.7121648192405701,0.5928288698196411,0.8797236680984497,0.47361770272254944,0.5664093494415283,0.9027184247970581,1,81,val,0.00010799999999999998
3.513218402862549,3.3142378330230713,0.05926872417330742,0.13971175253391266,0.3629797697067261,0.5225074291229248,0.4324990212917328,0.8347241282463074,0.35809311270713806,0.4670722782611847,0.33636215329170227,1,82,train,0.00010799999999999998
4.827937126159668,4.605703353881836,0.03002166748046875,0.1922123283147812,0.43292680382728577,0.7596883773803711,0.4966708719730377,0.9835290908813477,0.4205816388130188,0.8058324456214905,0.7064740657806396,1,82,train,0.00010799999999999998
3.1176512241363525,2.899174451828003,0.08130385726690292,0.13717292249202728,0.33347073197364807,0.4741910398006439,0.4034443795681,0.6443723440170288,0.3330799341201782,0.42253291606903076,0.28808286786079407,1,82,train,0.00010799999999999998
4.928858280181885,4.737039566040039,0.055659983307123184,0.13615907728672028,0.6081384420394897,0.7164557576179504,0.5924662947654724,0.8804109692573547,0.47268903255462646,0.5679329037666321,0.8989458084106445,1,82,val,0.00010799999999999998
3.1494579315185547,2.92555832862854,0.0883670300245285,0.1355326771736145,0.32077616453170776,0.4838700592517853,0.40671345591545105,0.6706153750419617,0.32824572920799255,0.42344900965690613,0.29188841581344604,1,83,train,0.00010799999999999998
3.089538335800171,2.869213104248047,0.08485126495361328,0.1354740560054779,0.3263832628726959,0.4617496132850647,0.410227507352829,0.6190578937530518,0.343280553817749,0.42111924290657043,0.2873949706554413,1,83,train,0.00010799999999999998
3.207219123840332,2.984678268432617,0.08642201870679855,0.1361188441514969,0.3256913125514984,0.48928993940353394,0.4334040880203247,0.6893988847732544,0.3289896249771118,0.43016770482063293,0.2877369523048401,1,83,train,0.00010799999999999998
4.941924095153809,4.751725196838379,0.054802753031253815,0.13539600372314453,0.6052892208099365,0.7164537310600281,0.5905830264091492,0.8791686296463013,0.4753524959087372,0.5675769448280334,0.917300820350647,1,83,val,0.00010799999999999998
3.131641149520874,2.9055123329162598,0.09020780771970749,0.13592103123664856,0.31636399030685425,0.4709927439689636,0.4130416810512543,0.669306218624115,0.3215486705303192,0.42471450567245483,0.2895442545413971,1,84,train,0.00010799999999999998
3.134566307067871,2.917004108428955,0.08176781982183456,0.1357945054769516,0.3240131437778473,0.4665597677230835,0.4085196852684021,0.6573992371559143,0.3494541645050049,0.4274136424064636,0.28364434838294983,1,84,train,0.00010799999999999998
3.6003825664520264,3.399021863937378,0.06804928928613663,0.1333114355802536,0.5142743587493896,0.49345043301582336,0.5265961289405823,0.6761990785598755,0.38206467032432556,0.4422464966773987,0.36419111490249634,1,84,train,0.00010799999999999998
4.961965560913086,4.772724151611328,0.05433779954910278,0.13490331172943115,0.6064435243606567,0.7158235311508179,0.590640127658844,0.8780257105827332,0.47898760437965393,0.5673275589942932,0.9354758262634277,1,84,val,0.00010799999999999998
3.0907270908355713,2.8691375255584717,0.08771329373121262,0.1338762789964676,0.3181971311569214,0.45907261967658997,0.4058689475059509,0.6421236991882324,0.3384243845939636,0.4248323440551758,0.2806183993816376,1,85,train,0.00010799999999999998
3.800851583480835,3.6096997261047363,0.04528797045350075,0.14586368203163147,0.3737490177154541,0.6518139839172363,0.42598387598991394,0.7057571411132812,0.37271445989608765,0.6787025332450867,0.40097856521606445,1,85,train,0.00010799999999999998
3.4671692848205566,3.259878158569336,0.06874345242977142,0.13854770362377167,0.4996581971645355,0.49033495783805847,0.4286625385284424,0.6935657262802124,0.3716253638267517,0.4478262662887573,0.32820507884025574,1,85,train,0.00010799999999999998
4.9379777908325195,4.746467590332031,0.05525721237063408,0.13625308871269226,0.6082181930541992,0.7153345346450806,0.5915433764457703,0.8785110116004944,0.47421497106552124,0.5657773613929749,0.9128681421279907,1,85,val,0.00010799999999999998
3.1418673992156982,2.919107675552368,0.0867406576871872,0.1360190063714981,0.3167167603969574,0.4853839576244354,0.39745041728019714,0.6765878200531006,0.33124905824661255,0.4246704578399658,0.2870492935180664,1,86,train,0.00010799999999999998
3.5276038646698,3.335479497909546,0.05541320517659187,0.1367110311985016,0.4007200300693512,0.4804542064666748,0.44932523369789124,0.6513020396232605,0.5729444026947021,0.447635293006897,0.3330981135368347,1,86,train,0.00010799999999999998
3.5251221656799316,3.3267135620117188,0.05988870561122894,0.13851994276046753,0.3862173855304718,0.48897647857666016,0.4384216368198395,0.6784559488296509,0.5612125396728516,0.45136556029319763,0.32206425070762634,1,86,train,0.00010799999999999998
4.914273262023926,4.718895435333252,0.057328905910253525,0.13804912567138672,0.6126240491867065,0.7147092223167419,0.5912088751792908,0.8797674775123596,0.471894234418869,0.5658888220787048,0.8828027844429016,1,86,val,0.00010799999999999998
3.6829614639282227,3.4895753860473633,0.058906469494104385,0.13447947800159454,0.4040732681751251,0.5048322081565857,0.45959892868995667,0.6975486278533936,0.5377507209777832,0.4705355167388916,0.4152361750602722,1,87,train,0.00010799999999999998
3.500713348388672,3.293114185333252,0.06696376204490662,0.1406354159116745,0.35880136489868164,0.49690136313438416,0.4359033405780792,0.8350998163223267,0.38278305530548096,0.4492192268371582,0.33440595865249634,1,87,train,0.00010799999999999998
3.1966447830200195,2.966660737991333,0.09063668549060822,0.13934719562530518,0.33629676699638367,0.48153629899024963,0.405066579580307,0.6549453735351562,0.3533169627189636,0.4213009476661682,0.3141977787017822,1,87,train,0.00010799999999999998
4.914259433746338,4.714832305908203,0.05960657820105553,0.13982036709785461,0.618587076663971,0.7138640880584717,0.5942926406860352,0.8822301030158997,0.4785085916519165,0.5683138966560364,0.8590363264083862,1,87,val,0.00010799999999999998
3.529667854309082,3.3283660411834717,0.061336565762758255,0.13996532559394836,0.3766341209411621,0.503466010093689,0.41989076137542725,0.692192018032074,0.5618500709533691,0.44752365350723267,0.3268094062805176,1,88,train,0.00010799999999999998
3.1900904178619385,2.9652397632598877,0.08793152868747711,0.13691891729831696,0.3280251622200012,0.482706218957901,0.47997352480888367,0.6070739030838013,0.34698253870010376,0.4248630106449127,0.2956152856349945,1,88,train,0.00010799999999999998
3.603515863418579,3.40401554107666,0.05329091101884842,0.14620955288410187,0.3679525852203369,0.522560715675354,0.4378662705421448,0.6867649555206299,0.3666273355484009,0.6550763249397278,0.36716723442077637,1,88,train,0.00010799999999999998
4.934053897857666,4.734304904937744,0.06002582237124443,0.13972344994544983,0.6167887449264526,0.7132837176322937,0.5985496044158936,0.8823931217193604,0.48012545704841614,0.5644931793212891,0.8786710500717163,1,88,val,0.00010799999999999998
3.1565935611724854,2.9260480403900146,0.09191282838582993,0.13863275945186615,0.3280031085014343,0.46944379806518555,0.4297579824924469,0.6339735984802246,0.34571918845176697,0.4174852669239044,0.3016650378704071,1,89,train,0.00010799999999999998
3.1210386753082275,2.888234853744507,0.09455984830856323,0.1382439136505127,0.3224509358406067,0.4786706566810608,0.4134133756160736,0.6143409013748169,0.3343893587589264,0.4248764216899872,0.3000931739807129,1,89,train,0.00010799999999999998
3.766113042831421,3.569826126098633,0.049848947674036026,0.14643798768520355,0.3624076843261719,0.6202037930488586,0.4239877760410309,0.7272319793701172,0.3778126835823059,0.68744295835495,0.3707391917705536,1,89,train,0.00010799999999999998
4.972614288330078,4.776901721954346,0.0586259625852108,0.13708657026290894,0.6115612983703613,0.7113314867019653,0.59389728307724,0.8792033195495605,0.48846226930618286,0.5618093609809875,0.9306370615959167,1,89,val,0.00010799999999999998
3.100599765777588,2.8706789016723633,0.0934114083647728,0.1365094631910324,0.3168190121650696,0.46391206979751587,0.4134983420372009,0.6401156187057495,0.33017346262931824,0.42131567001342773,0.2848448157310486,1,90,train,0.00010799999999999998
3.3323965072631836,3.1207499504089355,0.07473543286323547,0.13691116869449615,0.485320508480072,0.48308929800987244,0.4244089126586914,0.6260249614715576,0.3665263056755066,0.4209471046924591,0.3144327998161316,1,90,train,0.00010799999999999998
3.092311143875122,2.870206832885742,0.08788678795099258,0.1342175155878067,0.32336217164993286,0.46588194370269775,0.4003659784793854,0.644035279750824,0.33938068151474,0.4197174906730652,0.27746331691741943,1,90,train,0.00010799999999999998
5.000460624694824,4.8081955909729,0.057434674352407455,0.1348302662372589,0.6107295155525208,0.711417555809021,0.5894286036491394,0.8764790296554565,0.49637162685394287,0.5628952383995056,0.9608734846115112,1,90,val,0.00010799999999999998
4.632602691650391,4.437201023101807,0.027827542275190353,0.16757377982139587,0.43860167264938354,0.6523078680038452,0.481876403093338,0.8908164501190186,0.4299251139163971,0.8238279819488525,0.7198455929756165,1,91,train,0.00010799999999999998
3.4862258434295654,3.286036491394043,0.06257909536361694,0.13761018216609955,0.3820702135562897,0.4810495376586914,0.42928531765937805,0.6506330370903015,0.5794061422348022,0.44736552238464355,0.3162268102169037,1,91,train,0.00010799999999999998
3.1090989112854004,2.884289026260376,0.0905124843120575,0.13429731130599976,0.3166603744029999,0.48890385031700134,0.3988191783428192,0.6542999744415283,0.3340661823749542,0.41072651743888855,0.2808130085468292,1,91,train,0.00010799999999999998
4.961887836456299,4.768982887268066,0.057742808014154434,0.13516230881214142,0.6054971218109131,0.7113799452781677,0.5873389840126038,0.876873254776001,0.4919966757297516,0.564508855342865,0.9313880801200867,1,91,val,0.00010799999999999998
3.0322864055633545,2.8052330017089844,0.09209218621253967,0.1349610537290573,0.3079977333545685,0.44470566511154175,0.3883531391620636,0.6377412676811218,0.3209299147129059,0.42197299003601074,0.28353220224380493,1,92,train,0.00010799999999999998
3.4497687816619873,3.2494027614593506,0.06227709725499153,0.1380888819694519,0.35249605774879456,0.5295426249504089,0.4170880913734436,0.8164961934089661,0.34940049052238464,0.4551208019256592,0.32925838232040405,1,92,train,0.00010799999999999998
3.6127066612243652,3.4214537143707275,0.048254020512104034,0.14299888908863068,0.37104833126068115,0.550625741481781,0.4233350455760956,0.6805042624473572,0.37787961959838867,0.6693251132965088,0.34873563051223755,1,92,train,0.00010799999999999998
4.921608924865723,4.727071762084961,0.058590538799762726,0.13594678044319153,0.6045595407485962,0.7088813781738281,0.5854683518409729,0.8780097961425781,0.4852639436721802,0.5636775493621826,0.9012109637260437,1,92,val,0.00010799999999999998
3.8234832286834717,3.6289913654327393,0.048972420394420624,0.14551952481269836,0.3713158071041107,0.5567489862442017,0.5648787021636963,0.7347812652587891,0.3680136203765869,0.6698487401008606,0.3634043335914612,1,93,train,0.00010799999999999998
