total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.223997592926025,6.065525531768799,0.01994549296796322,0.13852646946907043,0.8026410341262817,0.969149649143219,0.8100138902664185,0.9882711172103882,0.6444032192230225,0.7476017475128174,1.1034444570541382,1,7,val,0.0005
5.796955585479736,5.640079498291016,0.020003313198685646,0.13687282800674438,0.7056105136871338,0.9449694752693176,0.8198735117912292,0.8590246438980103,0.604549765586853,0.7088204622268677,0.9972308874130249,1,8,train,0.0005
5.744338035583496,5.591838836669922,0.020004693418741226,0.13249464333057404,0.7012894749641418,0.9491127729415894,0.8555608987808228,0.8516539931297302,0.6322569847106934,0.7085472345352173,0.893417477607727,1,8,train,0.0005
5.751558303833008,5.596848487854004,0.013776808977127075,0.14093327522277832,0.7306357622146606,0.8752731084823608,0.7545009851455688,0.8635178208351135,0.6755822896957397,0.722555935382843,0.9747825860977173,1,8,train,0.0005
6.158046245574951,6.010887145996094,0.012159579433500767,0.1349995881319046,0.7840255498886108,0.9851195812225342,0.7759451270103455,0.9653850197792053,0.6516561508178711,0.7646156549453735,1.0841401815414429,1,8,val,0.0005
6.505136489868164,6.369348526000977,0.0051496815867722034,0.1306380033493042,0.7725507616996765,1.0152989625930786,0.720664381980896,0.860187828540802,0.9452122449874878,0.9332250356674194,1.1222093105316162,1,9,train,0.0005
5.720614433288574,5.582522392272949,0.012438060715794563,0.12565390765666962,0.7104274034500122,0.9367691874504089,0.7345792651176453,0.7975442409515381,0.7737441062927246,0.7309924364089966,0.8984657526016235,1,9,train,0.0005
5.830478668212891,5.684251308441162,0.015015237033367157,0.1312122642993927,0.7051441073417664,0.861488401889801,1.0334842205047607,0.8804579377174377,0.6556441187858582,0.698039174079895,0.849993884563446,1,9,train,0.0005
6.033109188079834,5.884238243103027,0.016154466196894646,0.1327168196439743,0.7490490674972534,0.9640493988990784,0.777427077293396,0.9620959162712097,0.6434833407402039,0.7399500012397766,1.0481832027435303,1,9,val,0.0005
6.208802223205566,6.073634147644043,0.00801574531942606,0.12715263664722443,0.6996780633926392,0.9800974130630493,0.7435944676399231,0.9609264731407166,0.6708081364631653,0.9289571046829224,1.089572548866272,1,10,train,0.0005
5.549261093139648,5.401506423950195,0.01594952680170536,0.13180513679981232,0.66490238904953,0.8773031234741211,0.7219347953796387,0.782512366771698,0.7394846677780151,0.6907608509063721,0.9246082305908203,1,10,train,0.0005
5.512575149536133,5.357634544372559,0.021292679011821747,0.13364805281162262,0.6702538132667542,0.8768115639686584,0.7139610052108765,0.8745501637458801,0.6372699737548828,0.7000765800476074,0.8847112655639648,1,10,train,0.0005
5.8919453620910645,5.737213134765625,0.01661749929189682,0.13811495900154114,0.7378912568092346,0.9418854713439941,0.7219947576522827,0.954474687576294,0.6261078119277954,0.7147067189216614,1.0401521921157837,1,10,val,0.0005
5.958487033843994,5.817802906036377,0.008202405646443367,0.13248176872730255,0.6963080763816833,0.8879768252372742,0.6841433048248291,0.8381420373916626,0.8627077341079712,0.8721758723258972,0.9763494729995728,1,11,train,0.0005
5.732661724090576,5.581052780151367,0.012940309010446072,0.1386684775352478,0.8161302208900452,0.8751232624053955,0.868039608001709,0.8422873020172119,0.6201859712600708,0.6753746271133423,0.883912205696106,1,11,train,0.0005
5.8366804122924805,5.689903259277344,0.010959465987980366,0.13581745326519012,0.8252894878387451,0.9319885969161987,0.7065919041633606,0.8417479395866394,0.7885414958000183,0.6668589115142822,0.9288843274116516,1,11,train,0.0005
5.986910820007324,5.826341152191162,0.019174428656697273,0.1413952261209488,0.7564672231674194,0.9369245171546936,0.7296619415283203,0.9555075168609619,0.6991341710090637,0.7197219133377075,1.0289241075515747,1,11,val,0.0005
5.378993988037109,5.217997074127197,0.021644804626703262,0.13935235142707825,0.6696972250938416,0.86522376537323,0.691933274269104,0.7919799089431763,0.674412727355957,0.6633460521697998,0.8614040613174438,1,12,train,0.0005
5.6646409034729,5.51895809173584,0.012448200955986977,0.1332346647977829,0.6553716659545898,0.8960769772529602,0.7132153511047363,0.8713701367378235,0.6143705248832703,0.8465184569358826,0.9220350384712219,1,12,train,0.0005
5.2506632804870605,5.09480094909668,0.016198238357901573,0.13966433703899384,0.6303408145904541,0.856680154800415,0.6641819477081299,0.8099550008773804,0.6956243515014648,0.64449542760849,0.7935231924057007,1,12,train,0.0005
5.879903316497803,5.718320369720459,0.017808007076382637,0.14377516508102417,0.7450093030929565,0.9265366196632385,0.715794026851654,0.9497660994529724,0.6651851534843445,0.7056081295013428,1.0104213953018188,1,12,val,0.0005
5.316268444061279,5.150613307952881,0.0220029279589653,0.14365236461162567,0.6480469107627869,0.8638942837715149,0.7127059698104858,0.8715328574180603,0.6060208082199097,0.6437981724739075,0.804614245891571,1,13,train,0.0005
5.354886531829834,5.198841571807861,0.01252768561244011,0.14351750910282135,0.6254510879516602,0.8299222588539124,0.7915113568305969,0.8949084877967834,0.6023655533790588,0.6349416971206665,0.8197412490844727,1,13,train,0.0005
5.694697380065918,5.542617321014404,0.008953402750194073,0.1431264877319336,0.6698879599571228,0.8860549330711365,0.7898147702217102,0.9115692377090454,0.7450068593025208,0.6521848440170288,0.8880981206893921,1,13,train,0.0005
5.772018909454346,5.608501434326172,0.01793677546083927,0.14558055996894836,0.7162832617759705,0.9191766977310181,0.712647557258606,0.9529027342796326,0.6127034425735474,0.7004780769348145,0.9943100214004517,1,13,val,0.0005
5.254979610443115,5.0938920974731445,0.016692010685801506,0.14439557492733002,0.6371952295303345,0.8611442446708679,0.6706367135047913,0.8032663464546204,0.6624983549118042,0.6352279782295227,0.8239232301712036,1,14,train,0.0005
6.658565998077393,6.499155044555664,0.004963022656738758,0.15444794297218323,0.8779202103614807,0.950773298740387,0.7428140044212341,0.8256023526191711,0.9202851057052612,0.9182313680648804,1.2635289430618286,1,14,train,0.0005
5.4949870109558105,5.325417995452881,0.016894975677132607,0.15267425775527954,0.6096971035003662,0.8291515111923218,0.7832359075546265,0.9227265119552612,0.6080611348152161,0.6368968486785889,0.9356487989425659,1,14,train,0.0005
5.851994037628174,5.68461799621582,0.023560920730233192,0.14381486177444458,0.7237709164619446,0.9173415303230286,0.7253696918487549,0.9587742686271667,0.6261621117591858,0.7005108594894409,1.032688856124878,1,14,val,0.0005
5.305232524871826,5.135770320892334,0.02664368227124214,0.14281867444515228,0.6127797961235046,0.8586891889572144,0.7734189033508301,0.7992347478866577,0.5926366448402405,0.623611569404602,0.8753997683525085,1,15,train,0.0005
5.019793510437012,4.852538108825684,0.026143532246351242,0.14111189544200897,0.6035547256469727,0.8415778875350952,0.6859214305877686,0.7503629326820374,0.5134941935539246,0.5981063842773438,0.8595206141471863,1,15,train,0.0005
5.066075801849365,4.908974647521973,0.01955128088593483,0.13754968345165253,0.5854454636573792,0.8470506072044373,0.6776323914527893,0.8036412000656128,0.6299591660499573,0.6030041575431824,0.7622420787811279,1,15,train,0.0005
5.741575241088867,5.581399917602539,0.01703684963285923,0.14313822984695435,0.7034057378768921,0.9111781716346741,0.7006880640983582,0.9390290975570679,0.6310645937919617,0.6932588815689087,1.0027753114700317,1,15,val,0.0005
5.386347770690918,5.230848789215088,0.01208855863660574,0.14341025054454803,0.6301665306091309,0.843342125415802,0.6544517874717712,0.9394100904464722,0.7148509621620178,0.6602403521537781,0.7883871793746948,1,16,train,0.0005
5.828786849975586,5.671279430389404,0.014208031818270683,0.143299400806427,0.8600391745567322,0.8623318076133728,0.8305849432945251,0.7908077836036682,0.6709537506103516,0.64359050989151,1.0129718780517578,1,16,train,0.0005
4.937252044677734,4.774299621582031,0.020874042063951492,0.1420784592628479,0.5931789875030518,0.8045623302459717,0.6706281900405884,0.7762213945388794,0.551070511341095,0.6259872913360596,0.7526513934135437,1,16,train,0.0005
5.751520156860352,5.587222576141357,0.01902342401444912,0.1452741175889969,0.7049557566642761,0.9006374478340149,0.7064803838729858,0.9413487315177917,0.6235846281051636,0.6759851574897766,1.0342302322387695,1,16,val,0.0005
4.782860279083252,4.61483907699585,0.023804204538464546,0.14421693980693817,0.5776046514511108,0.737296998500824,0.6571744680404663,0.8180739283561707,0.5293072462081909,0.5940467119216919,0.7013353109359741,1,17,train,0.0005
4.879341125488281,4.707775115966797,0.024359339848160744,0.1472068727016449,0.5734027624130249,0.8065675497055054,0.645929217338562,0.756101667881012,0.5386132001876831,0.5882281064987183,0.798932671546936,1,17,train,0.0005
5.017660617828369,4.852995872497559,0.020378028973937035,0.14428682625293732,0.5859280824661255,0.8418780565261841,0.6449601650238037,0.8785191774368286,0.5236390829086304,0.6103113889694214,0.7677596807479858,1,17,train,0.0005
5.622757434844971,5.453761577606201,0.022753354161977768,0.14624281227588654,0.6812593936920166,0.8895413875579834,0.695353090763092,0.939950704574585,0.6018304228782654,0.6587046980857849,0.9871221780776978,1,17,val,0.0005
4.939150810241699,4.769752502441406,0.021451767534017563,0.14794644713401794,0.5626985430717468,0.849376916885376,0.6415170431137085,0.838283360004425,0.5069743394851685,0.5991327166557312,0.7717692255973816,1,18,train,0.0005
4.877806663513184,4.7069244384765625,0.027514398097991943,0.14336754381656647,0.5695874094963074,0.755751371383667,0.7323829531669617,0.8071926236152649,0.5132508277893066,0.5730645656585693,0.7556943893432617,1,18,train,0.0005
4.853147983551025,4.677979469299316,0.030955584719777107,0.1442127227783203,0.5497057437896729,0.839316725730896,0.6375339031219482,0.8156377077102661,0.5353493690490723,0.5688015222549438,0.731634795665741,1,18,train,0.0005
5.558987617492676,5.390475749969482,0.02295941673219204,0.14555254578590393,0.6718819737434387,0.878492534160614,0.6941608190536499,0.939450740814209,0.5820930600166321,0.6467001438140869,0.9776965379714966,1,18,val,0.0005
4.655539035797119,4.483113765716553,0.02847888134419918,0.1439463198184967,0.5475398898124695,0.7677963972091675,0.6360176205635071,0.7670131325721741,0.5049635171890259,0.5607664585113525,0.6990169286727905,1,19,train,0.0005
4.82707405090332,4.663463115692139,0.021046942099928856,0.1425638198852539,0.5539143681526184,0.8144908547401428,0.6428380608558655,0.7690714597702026,0.5932150483131409,0.5790669322013855,0.7108662724494934,1,19,train,0.0005
5.381714820861816,5.222976207733154,0.016464082524180412,0.1422743797302246,0.7824251651763916,0.7957420945167542,0.6719678640365601,0.7661243081092834,0.7400944232940674,0.6013932824134827,0.8652289509773254,1,19,train,0.0005
5.616971969604492,5.449056625366211,0.021016916260123253,0.1468983292579651,0.6704648733139038,0.877282440662384,0.6852807402610779,0.9403519034385681,0.6149389743804932,0.6579526662826538,1.0027844905853271,1,19,val,0.0005
4.5781354904174805,4.406334400177002,0.026047158986330032,0.14575374126434326,0.5441597700119019,0.7373031377792358,0.6463669538497925,0.7704598307609558,0.4876105487346649,0.5663468837738037,0.6540871262550354,1,20,train,0.0005
4.578691005706787,4.407440662384033,0.026576658710837364,0.14467385411262512,0.5354982614517212,0.7893776297569275,0.5955618619918823,0.7692394256591797,0.4963809549808502,0.5561182498931885,0.6652639508247375,1,20,train,0.0005
4.518589973449707,4.3461456298828125,0.02744896151125431,0.1449950784444809,0.5223638415336609,0.7427210211753845,0.6116270422935486,0.7628616690635681,0.486203134059906,0.5700872540473938,0.6502816677093506,1,20,train,0.0005
5.528824806213379,5.358867168426514,0.022320697084069252,0.14763684570789337,0.6619784235954285,0.8653344511985779,0.6841115951538086,0.9349390268325806,0.5825147032737732,0.6360400319099426,0.9939490556716919,1,20,val,0.0005
4.783807277679443,4.615849494934082,0.02231086790561676,0.14564719796180725,0.7224379777908325,0.7244448661804199,0.6174086928367615,0.7472324371337891,0.5205979943275452,0.5476465821266174,0.7360812425613403,1,21,train,0.0005
5.418035984039307,5.262524604797363,0.012301831506192684,0.14320935308933258,0.5727024078369141,0.8505887985229492,0.6224717497825623,0.8088384866714478,0.5517533421516418,0.8551663160324097,1.0010035037994385,1,21,train,0.0005
4.644197463989258,4.467172622680664,0.032228801399469376,0.14479589462280273,0.5501227974891663,0.7833765149116516,0.6361404657363892,0.7775115370750427,0.5056304335594177,0.5698614716529846,0.6445291638374329,1,21,train,0.0005
5.535497188568115,5.362186431884766,0.02642938122153282,0.14688168466091156,0.6775145530700684,0.8638849258422852,0.6887146830558777,0.9352683424949646,0.5746248364448547,0.6425353288650513,0.9796436429023743,1,21,val,0.0005
4.699387073516846,4.528382301330566,0.025945672765374184,0.14505909383296967,0.5416980385780334,0.8042327761650085,0.6132843494415283,0.7784406542778015,0.5678536295890808,0.5536147952079773,0.6692578792572021,1,22,train,0.0005
4.708619594573975,4.5427374839782715,0.022827109321951866,0.1430550366640091,0.531325101852417,0.7254425287246704,0.7389633655548096,0.7241671681404114,0.6149126887321472,0.546654462814331,0.6612720489501953,1,22,train,0.0005
4.519657135009766,4.340695858001709,0.032966498285532,0.14599482715129852,0.5238420367240906,0.7616519331932068,0.6074061393737793,0.7584591507911682,0.5056769251823425,0.5449292659759521,0.6387304663658142,1,22,train,0.0005
5.481978893280029,5.311501979827881,0.024721525609493256,0.14575545489788055,0.664129912853241,0.8568418622016907,0.6748857498168945,0.9303827285766602,0.5742392539978027,0.6362146735191345,0.9748077392578125,1,22,val,0.0005
4.334402561187744,4.1591973304748535,0.031679753214120865,0.14352573454380035,0.5157927870750427,0.7234750390052795,0.6069945693016052,0.7055308818817139,0.45907118916511536,0.5337234139442444,0.61460942029953,1,23,train,0.0005
4.828352928161621,4.667247772216797,0.02217666432261467,0.13892823457717896,0.712878942489624,0.7490704655647278,0.7548636198043823,0.7312288880348206,0.48997125029563904,0.5569379925727844,0.6722966432571411,1,23,train,0.0005
4.706640720367432,4.539671897888184,0.023396169766783714,0.14357291162014008,0.5241920948028564,0.7621232271194458,0.6018367409706116,0.7866284251213074,0.6520296335220337,0.5704423785209656,0.6424189209938049,1,23,train,0.0005
5.4871673583984375,5.3176960945129395,0.02369929477572441,0.14577211439609528,0.6630094647407532,0.8473911285400391,0.6820539832115173,0.9253148436546326,0.5900322198867798,0.6314300894737244,0.9784641265869141,1,23,val,0.0005
5.048403739929199,4.8890790939331055,0.01453403290361166,0.14479045569896698,0.5490354895591736,0.7800810933113098,0.5841200947761536,0.7792822122573853,0.5574578046798706,0.813018798828125,0.8260838389396667,1,24,train,0.0005
4.959290504455566,4.795112609863281,0.021499192342162132,0.14267879724502563,0.7445881366729736,0.6937311291694641,0.6278453469276428,0.7836022973060608,0.6810027360916138,0.5547946095466614,0.70954829454422,1,24,train,0.0005
5.495185852050781,5.333888530731201,0.01145809143781662,0.1498396247625351,0.5733858346939087,0.8249833583831787,0.6357935070991516,0.9191826581954956,0.5754420161247253,0.8853270411491394,0.9197741746902466,1,24,train,0.0005
5.644835948944092,5.4651641845703125,0.031120697036385536,0.14855113625526428,0.6905342936515808,0.8903084993362427,0.702217161655426,0.9357090592384338,0.6089006066322327,0.6523804664611816,0.9851139187812805,1,24,val,0.0005
4.903163909912109,4.739453315734863,0.018544243648648262,0.14516642689704895,0.5374302268028259,0.7565162181854248,0.5942976474761963,0.8193356990814209,0.5166124701499939,0.7785816192626953,0.736678957939148,1,25,train,0.0005
4.8927903175354,4.704714775085449,0.04309913516044617,0.14497682452201843,0.550640881061554,0.8461205363273621,0.7099587917327881,0.7533663511276245,0.5952213406562805,0.5727372169494629,0.6766701340675354,1,25,train,0.0005
4.812646865844727,4.650404930114746,0.01859835535287857,0.14364317059516907,0.5320302844047546,0.7626087665557861,0.5842736959457397,0.7580848336219788,0.4896397888660431,0.7855983972549438,0.7381689548492432,1,25,train,0.0005
5.512042999267578,5.336909770965576,0.029506413266062737,0.14562709629535675,0.6782041192054749,0.8412614464759827,0.6890172958374023,0.9275402426719666,0.5844639539718628,0.6501157283782959,0.9663069844245911,1,25,val,0.0005
4.649397373199463,4.479785919189453,0.029610861092805862,0.1400006115436554,0.6734797954559326,0.7472115755081177,0.5913175344467163,0.7388823628425598,0.5176483988761902,0.5469010472297668,0.6643452644348145,1,26,train,0.0005
4.3607330322265625,4.17727518081665,0.037729062139987946,0.14572861790657043,0.505042314529419,0.713437020778656,0.5996550917625427,0.7297375798225403,0.4782522916793823,0.5539075136184692,0.5972431898117065,1,26,train,0.0005
4.358585357666016,4.18503475189209,0.03142205625772476,0.14212839305400848,0.5062941312789917,0.725297212600708,0.5782580375671387,0.7904810905456543,0.48084279894828796,0.5243692398071289,0.5794922113418579,1,26,train,0.0005
5.499358177185059,5.33530855178833,0.02299041859805584,0.1410594880580902,0.6791037321090698,0.8440383076667786,0.6819477677345276,0.9238773584365845,0.6050447821617126,0.646938145160675,0.9543581008911133,1,26,val,0.0005
4.683098316192627,4.518181800842285,0.022847207263112068,0.14206913113594055,0.5047186613082886,0.7796022295951843,0.5940805673599243,0.9001495242118835,0.526329755783081,0.592171847820282,0.6211293935775757,1,27,train,0.0005
4.67332124710083,4.509003162384033,0.021336324512958527,0.1429813802242279,0.5209332704544067,0.711122989654541,0.6063525080680847,0.8582942485809326,0.5277987122535706,0.5873163342475891,0.6971851587295532,1,27,train,0.0005
4.208648681640625,4.037714004516602,0.030404821038246155,0.14052961766719818,0.5045360326766968,0.7030023336410522,0.5725914835929871,0.720045268535614,0.4590224623680115,0.5284194350242615,0.5500969886779785,1,27,train,0.0005
5.417141914367676,5.249667644500732,0.02473973110318184,0.1427345871925354,0.6603569984436035,0.8293913006782532,0.671218752861023,0.9322324991226196,0.5732370615005493,0.6469684839248657,0.9362632632255554,1,27,val,0.0005
4.920801162719727,4.764129638671875,0.019537225365638733,0.13713397085666656,0.7107841372489929,0.6744061708450317,0.6341562867164612,0.7598245143890381,0.7265302538871765,0.5646942257881165,0.6937339901924133,1,28,train,0.0005
4.631617546081543,4.4613518714904785,0.028078151866793633,0.14218758046627045,0.664115846157074,0.6881415843963623,0.6973480582237244,0.7506597638130188,0.49135249853134155,0.548007607460022,0.6217263340950012,1,28,train,0.0005
4.414201736450195,4.2343597412109375,0.035961639136075974,0.143880233168602,0.5179571509361267,0.6851779818534851,0.684153139591217,0.7633916735649109,0.5007322430610657,0.5420539379119873,0.5408935546875,1,28,train,0.0005
5.501195430755615,5.323733806610107,0.03038235940039158,0.14707928895950317,0.6949155330657959,0.8329572677612305,0.7043399214744568,0.9305728673934937,0.5650225877761841,0.6478753685951233,0.9480504989624023,1,28,val,0.0005
4.726131439208984,4.558239459991455,0.0215829499065876,0.1463090032339096,0.5300856232643127,0.7294424772262573,0.5897973775863647,0.7813133001327515,0.5036725997924805,0.7612299919128418,0.6626980900764465,1,29,train,0.0005
4.840011119842529,4.672273635864258,0.018918393179774284,0.14881889522075653,0.5350388884544373,0.7375448346138,0.6253878474235535,0.8452317118644714,0.6811820268630981,0.5533188581466675,0.6945688724517822,1,29,train,0.0005
4.354851245880127,4.170642852783203,0.039702240377664566,0.1445058137178421,0.4921536147594452,0.6949208974838257,0.6493850946426392,0.7438379526138306,0.45948702096939087,0.5545073747634888,0.5763509273529053,1,29,train,0.0005
5.494731426239014,5.3164753913879395,0.031887151300907135,0.1463688611984253,0.6887626647949219,0.8203649520874023,0.7063663005828857,0.932101845741272,0.572908878326416,0.635227620601654,0.9607430696487427,1,29,val,0.0005
4.736259937286377,4.571831703186035,0.019544608891010284,0.14488352835178375,0.537050724029541,0.7193543910980225,0.6089147925376892,0.7700763940811157,0.5167567729949951,0.769131064414978,0.6505473256111145,1,30,train,0.0005
4.583008289337158,4.417150020599365,0.020323576405644417,0.14553453028202057,0.5042685866355896,0.717219352722168,0.5715014338493347,0.7871773838996887,0.4668723940849304,0.7405197620391846,0.6295910477638245,1,30,train,0.0005
4.510709762573242,4.334306716918945,0.031052716076374054,0.14535044133663177,0.5017241835594177,0.7610405683517456,0.5817856788635254,0.8687875866889954,0.4776613712310791,0.5580875873565674,0.5852199196815491,1,30,train,0.0005
5.417539119720459,5.240423202514648,0.03153097629547119,0.1455850452184677,0.6677600145339966,0.8122172951698303,0.6773862838745117,0.9336971640586853,0.5537171363830566,0.6476375460624695,0.9480074048042297,1,30,val,0.0005
4.251158714294434,4.065215110778809,0.0409877747297287,0.14495578408241272,0.48493385314941406,0.6951201558113098,0.5842576622962952,0.7422072887420654,0.45752835273742676,0.5372822284698486,0.5638857483863831,1,31,train,0.0005
4.252485275268555,4.072010517120361,0.039404306560754776,0.1410704255104065,0.4698655605316162,0.6750550866127014,0.6372706890106201,0.7796220779418945,0.42537203431129456,0.5215994119644165,0.5632256269454956,1,31,train,0.0005
4.225029945373535,4.0568318367004395,0.025477871298789978,0.1427203267812729,0.48814550042152405,0.6396194100379944,0.5585111379623413,0.8156927227973938,0.45569026470184326,0.5464385747909546,0.5527340173721313,1,31,train,0.0005
5.377810955047607,5.209274768829346,0.02686186507344246,0.1416744738817215,0.6499505639076233,0.8018195033073425,0.6786613464355469,0.9301011562347412,0.5558316707611084,0.6418952345848083,0.9510154724121094,1,31,val,0.0005
4.128253936767578,3.9507839679718018,0.03617935627698898,0.14129090309143066,0.46223461627960205,0.6791006326675415,0.5568522214889526,0.7367827892303467,0.4390740990638733,0.5368983149528503,0.5398411750793457,1,32,train,0.0005
4.366719722747803,4.197543621063232,0.025278087705373764,0.14389808475971222,0.4734320044517517,0.7302773594856262,0.560798704624176,0.8748869895935059,0.45796123147010803,0.5540242195129395,0.546163022518158,1,32,train,0.0005
4.111452102661133,3.937610387802124,0.033945903182029724,0.13989585638046265,0.47690680623054504,0.6197282075881958,0.636970579624176,0.7336366176605225,0.43190276622772217,0.5318983793258667,0.5065668225288391,1,32,train,0.0005
5.34340238571167,5.171940326690674,0.027892373502254486,0.14356935024261475,0.6371776461601257,0.8059854507446289,0.6768130660057068,0.9373452067375183,0.5451536774635315,0.6407408714294434,0.9287242889404297,1,32,val,0.0005
