total,reconstruction,gaussian,categorical,cv,epoch,type
5.418439865112305,5.349554538726807,91.85749816894531,-2.2972283363342285,2,35,train
5.385175704956055,5.316402435302734,91.7414321899414,-2.2968201637268066,2,35,train
5.526232719421387,5.45363187789917,95.56864166259766,-2.2968029975891113,2,35,train
5.3102593421936035,5.229597091674805,103.62679290771484,-2.296471118927002,2,35,train
5.254630088806152,5.179327487945557,98.27639770507812,-2.297419548034668,2,35,train
5.634744644165039,5.558832168579102,98.8790054321289,-2.2966156005859375,2,35,train
5.367244720458984,5.286537170410156,103.68081665039062,-2.297329902648926,2,35,train
5.401419639587402,5.338376522064209,86.02276611328125,-2.2979702949523926,2,35,val
5.205860137939453,5.132019996643066,96.80806732177734,-2.2967867851257324,2,36,train
5.34165620803833,5.2687201499938965,95.9030532836914,-2.2966995239257812,2,36,train
5.737112045288086,5.6553425788879395,104.73899841308594,-2.2969565391540527,2,36,train
5.285571575164795,5.210100173950195,98.44093322753906,-2.296988010406494,2,36,train
5.28504753112793,5.206612586975098,101.4052734375,-2.2970356941223145,2,36,train
5.498405456542969,5.424006462097168,97.36833953857422,-2.296933650970459,2,36,train
5.366868019104004,5.296765327453613,93.0760498046875,-2.2973437309265137,2,36,train
5.273134708404541,5.195916175842285,100.18289184570312,-2.296424388885498,2,36,train
5.3918023109436035,5.335158824920654,79.6244125366211,-2.298123836517334,2,36,val
5.297725677490234,5.225765705108643,94.93067169189453,-2.297079563140869,2,37,train
5.427163600921631,5.349459171295166,100.6718521118164,-2.29671049118042,2,37,train
5.280758380889893,5.216383457183838,87.35234069824219,-2.2977213859558105,2,37,train
5.122282981872559,5.054301738739014,90.95672607421875,-2.2975406646728516,2,37,train
5.317485332489014,5.243595123291016,96.86527252197266,-2.2975168228149414,2,37,train
5.484490394592285,5.407325744628906,100.13944244384766,-2.297480583190918,2,37,train
5.572529315948486,5.487784385681152,107.71316528320312,-2.2968220710754395,2,37,train
5.374475479125977,5.2988409996032715,98.60508728027344,-2.297043800354004,2,37,train
5.387273788452148,5.326238632202148,84.01752471923828,-2.2982635498046875,2,37,val
5.289441108703613,5.214361667633057,98.0538101196289,-2.2974672317504883,2,38,train
5.329161167144775,5.254906177520752,97.23128509521484,-2.297658920288086,2,38,train
5.180241584777832,5.1134419441223145,89.78097534179688,-2.2981009483337402,2,38,train
5.520804405212402,5.451717376708984,92.06560516357422,-2.297855854034424,2,38,train
5.21049690246582,5.130415916442871,103.04939270019531,-2.2968530654907227,2,38,train
5.459253311157227,5.3880205154418945,94.20844268798828,-2.2975473403930664,2,38,train
5.420693397521973,5.343939781188965,99.72718811035156,-2.297356605529785,2,38,train
5.472221851348877,5.382572174072266,112.61207580566406,-2.2962541580200195,2,38,train
5.378756523132324,5.3180999755859375,83.63960266113281,-2.2982959747314453,2,38,val
5.280640125274658,5.2066650390625,96.94842529296875,-2.2973618507385254,2,39,train
5.285914897918701,5.205198764801025,103.68973541259766,-2.29734468460083,2,39,train
5.208868503570557,5.133818626403809,98.03316497802734,-2.298295497894287,2,39,train
5.214917182922363,5.136943340301514,100.94754791259766,-2.297348976135254,2,39,train
5.406965255737305,5.329714298248291,100.224365234375,-2.297354221343994,2,39,train
5.404143333435059,5.324310779571533,102.80619049072266,-2.2973389625549316,2,39,train
5.5352067947387695,5.46382999420166,94.34837341308594,-2.29716157913208,2,39,train
5.475030899047852,5.403975486755371,94.02922058105469,-2.2974090576171875,2,39,train
5.3741936683654785,5.313528060913086,83.64845275878906,-2.298290252685547,2,39,val
5.596363067626953,5.5125603675842285,106.77146911621094,-2.296895980834961,2,40,train
5.299515247344971,5.22268009185791,99.80992126464844,-2.2974929809570312,2,40,train
5.262377738952637,5.188501358032227,96.85481262207031,-2.297840118408203,2,40,train
5.423873424530029,5.341385364532471,105.45761108398438,-2.2969837188720703,2,40,train
5.187888145446777,5.117138862609863,93.72288513183594,-2.2973318099975586,2,40,train
5.26550817489624,5.187257766723633,101.22344207763672,-2.2972941398620605,2,40,train
5.3183207511901855,5.241322994232178,99.96833801269531,-2.297079086303711,2,40,train
5.228507041931152,5.158888339996338,92.5840072631836,-2.2965235710144043,2,40,train
5.367120265960693,5.305488586425781,84.61248016357422,-2.298079490661621,2,40,val
5.298889636993408,5.223864555358887,97.99940490722656,-2.2974448204040527,2,41,train
5.253495216369629,5.178257942199707,98.2113265991211,-2.2973899841308594,2,41,train
5.252430438995361,5.178267478942871,97.13550567626953,-2.297240734100342,2,41,train
5.449487686157227,5.366063117980957,106.39202880859375,-2.2967476844787598,2,41,train
5.27016019821167,5.1976237297058105,95.51103210449219,-2.2974700927734375,2,41,train
5.236865043640137,5.155371189117432,104.47018432617188,-2.297619342803955,2,41,train
5.417572021484375,5.338600158691406,101.9410171508789,-2.2969350814819336,2,41,train
5.404488563537598,5.335475921630859,91.9896240234375,-2.2976794242858887,2,41,train
5.359864711761475,5.300711631774902,82.13949584960938,-2.2986578941345215,2,41,val
5.598421573638916,5.518423557281494,102.97179412841797,-2.297423839569092,2,42,train
5.296483516693115,5.22872257232666,90.7408676147461,-2.2979722023010254,2,42,train
5.042464256286621,4.967073440551758,98.37217712402344,-2.298117160797119,2,42,train
5.238052845001221,5.162541389465332,98.4891586303711,-2.2977633476257324,2,42,train
5.243285655975342,5.172213077545166,94.0545654296875,-2.298227310180664,2,42,train
5.3622517585754395,5.271370887756348,113.84843444824219,-2.296721935272217,2,42,train
5.4194865226745605,5.338996887207031,103.46804809570312,-2.2978243827819824,2,42,train
5.158452033996582,5.073136806488037,108.28353118896484,-2.296839714050293,2,42,train
5.356929779052734,5.294796466827393,85.1190414428711,-2.298590660095215,2,42,val
5.281094074249268,5.201711654663086,102.35700988769531,-2.297438144683838,2,43,train
5.477919578552246,5.393580436706543,107.31050872802734,-2.297122001647949,2,43,train
5.355976104736328,5.276993751525879,101.95751953125,-2.2974815368652344,2,43,train
5.239243507385254,5.167271137237549,94.94670867919922,-2.2974720001220703,2,43,train
5.543422222137451,5.472781658172607,93.62138366699219,-2.2980847358703613,2,43,train
5.1063690185546875,5.040272235870361,89.07733154296875,-2.29805326461792,2,43,train
4.959555625915527,4.889834880828857,92.69972229003906,-2.297868251800537,2,43,train
5.457763195037842,5.368216037750244,112.5037612915039,-2.295628547668457,2,43,train
5.346322059631348,5.285541534423828,83.76224517822266,-2.298182964324951,2,43,val
5.1469621658325195,5.074134349822998,95.80039978027344,-2.2972822189331055,2,44,train
5.0985822677612305,5.018249988555908,103.30332946777344,-2.2970938682556152,2,44,train
5.226693630218506,5.1460771560668945,103.58277130126953,-2.2966299057006836,2,44,train
5.393233776092529,5.31341552734375,102.78788757324219,-2.296982765197754,2,44,train
5.396852970123291,5.314192771911621,105.62864685058594,-2.29683780670166,2,44,train
5.36086893081665,5.274811744689941,109.02616882324219,-2.2968978881835938,2,44,train
5.417999744415283,5.335876941680908,105.09739685058594,-2.297457695007324,2,44,train
5.24778938293457,5.173262596130371,97.5014419555664,-2.297469139099121,2,44,train
5.342990875244141,5.281652927398682,84.32073211669922,-2.2982778549194336,2,44,val
5.364414215087891,5.285589694976807,101.79849243164062,-2.2973976135253906,2,45,train
5.336380958557129,5.261528015136719,97.83293914794922,-2.298038959503174,2,45,train
5.1865997314453125,5.110964298248291,98.61490631103516,-2.297935962677002,2,45,train
5.264570713043213,5.188077449798584,99.47029113769531,-2.2976913452148438,2,45,train
5.282430648803711,5.193178176879883,112.22171783447266,-2.296924591064453,2,45,train
5.294713020324707,5.210379600524902,107.30570220947266,-2.297189712524414,2,45,train
5.3096466064453125,5.243643283843994,88.98470306396484,-2.2981314659118652,2,45,train
5.100038051605225,5.02044153213501,102.56534576416016,-2.2968549728393555,2,45,train
5.335601329803467,5.274242401123047,84.34278869628906,-2.2984118461608887,2,45,val
5.195504188537598,5.117915630340576,100.56558227539062,-2.297694206237793,2,46,train
5.265510559082031,5.176175594329834,112.30464935302734,-2.296964168548584,2,46,train
5.70578145980835,5.627134799957275,101.62055206298828,-2.297423839569092,2,46,train
5.029487609863281,4.95227575302124,100.18765258789062,-2.297588348388672,2,46,train
5.170929908752441,5.090326309204102,103.57937622070312,-2.2975897789001465,2,46,train
5.391923427581787,5.319258213043213,95.64546966552734,-2.2980265617370605,2,46,train
5.227390289306641,5.15595817565918,94.41360473632812,-2.298186779022217,2,46,train
5.067325592041016,4.998557090759277,91.74720001220703,-2.297898769378662,2,46,train
5.333888053894043,5.271032333374023,85.84022521972656,-2.2984557151794434,2,46,val
5.47068977355957,5.387137413024902,106.52601623535156,-2.2973580360412598,2,47,train
5.255559921264648,5.170752048492432,107.77913665771484,-2.2970938682556152,2,47,train
5.1176042556762695,5.030848503112793,109.7302017211914,-2.2974448204040527,2,47,train
5.23615026473999,5.15207052230835,107.05191040039062,-2.2971997261047363,2,47,train
4.986435413360596,4.913437366485596,95.9772720336914,-2.2979397773742676,2,47,train
5.464522838592529,5.389174461364746,98.32835388183594,-2.298008441925049,2,47,train
5.29970121383667,5.217153549194336,105.52267456054688,-2.297497272491455,2,47,train
5.2295613288879395,5.161812782287598,90.73114013671875,-2.2982702255249023,2,47,train
5.329089164733887,5.2678937911987305,84.1807861328125,-2.298539161682129,2,47,val
5.1636481285095215,5.084867477416992,101.75792694091797,-2.297732353210449,2,48,train
5.413325786590576,5.332448482513428,103.85255432128906,-2.2975258827209473,2,48,train
5.2709431648254395,5.184860706329346,109.05783081054688,-2.2975516319274902,2,48,train
5.213752746582031,5.130084991455078,106.64105224609375,-2.297304153442383,2,48,train
5.357765197753906,5.279472827911377,101.26779174804688,-2.29752254486084,2,48,train
5.26934289932251,5.1949005126953125,97.41769409179688,-2.2975306510925293,2,48,train
5.003946781158447,4.924495697021484,102.42054748535156,-2.2969284057617188,2,48,train
5.289743423461914,5.203636646270752,109.0772705078125,-2.297055721282959,2,48,train
5.322385311126709,5.261687278747559,83.67961883544922,-2.298171043395996,2,48,val
5.086623668670654,5.010547161102295,99.05376434326172,-2.2977442741394043,2,49,train
5.31040096282959,5.233004093170166,100.36762237548828,-2.297069549560547,2,49,train
5.116393566131592,5.032747745513916,106.62091827392578,-2.2975001335144043,2,49,train
5.465131759643555,5.378863334655762,109.23162078857422,-2.2963223457336426,2,49,train
4.8536224365234375,4.7811737060546875,95.42393493652344,-2.2974958419799805,2,49,train
5.504356384277344,5.418713569641113,108.60638427734375,-2.296365737915039,2,49,train
5.294900417327881,5.212851047515869,105.01361083984375,-2.296469211578369,2,49,train
5.230369567871094,5.148182392120361,105.15494537353516,-2.2967844009399414,2,49,train
5.318732261657715,5.2593841552734375,82.32868194580078,-2.2980589866638184,2,49,val
5.367054462432861,5.283021926879883,107.00018310546875,-2.296769618988037,2,50,train
5.406876087188721,5.326624870300293,103.22356414794922,-2.2972421646118164,2,50,train
5.165318012237549,5.0905842781066895,97.70523071289062,-2.297149658203125,2,50,train
5.2573561668396,5.180150508880615,100.17757415771484,-2.2972097396850586,2,50,train
5.053405284881592,4.974898338317871,101.4800796508789,-2.2973103523254395,2,50,train
5.30042028427124,5.223005771636963,100.3857192993164,-2.297132968902588,2,50,train
5.120519161224365,5.034801006317139,108.68677520751953,-2.296879291534424,2,50,train
5.096522808074951,5.023974418640137,95.52938079833984,-2.2981152534484863,2,50,train
5.309264659881592,5.246246337890625,85.99844360351562,-2.2980399131774902,2,50,val
5.063989639282227,4.984457969665527,102.50314331054688,-2.2971787452697754,2,51,train
5.287154674530029,5.212136745452881,97.99296569824219,-2.297499179840088,2,51,train
5.297994613647461,5.210977554321289,109.98627471923828,-2.296924114227295,2,51,train
5.022501468658447,4.943512439727783,101.96290588378906,-2.2973885536193848,2,51,train
5.290003299713135,5.203338623046875,109.63490295410156,-2.297020435333252,2,51,train
5.20908784866333,5.125825881958008,106.23342895507812,-2.2971487045288086,2,51,train
5.356058597564697,5.270114898681641,108.9164047241211,-2.2972426414489746,2,51,train
5.313665866851807,5.23208475112915,104.54914855957031,-2.2967658042907715,2,51,train
5.311952590942383,5.253454685211182,81.47906494140625,-2.2981367111206055,2,51,val
5.110607624053955,5.032536506652832,101.0414047241211,-2.2970199584960938,2,52,train
5.304939270019531,5.226356029510498,101.5589370727539,-2.2975687980651855,2,52,train
5.197093486785889,5.118546485900879,101.5210952758789,-2.297402858734131,2,52,train
5.233658313751221,5.145949363708496,110.67708587646484,-2.2968087196350098,2,52,train
5.213973522186279,5.1309356689453125,106.0089111328125,-2.2971296310424805,2,52,train
5.184412479400635,5.101751327514648,105.63282775878906,-2.2971444129943848,2,52,train
5.227208137512207,5.143516540527344,106.66317749023438,-2.2971625328063965,2,52,train
5.294160842895508,5.220761775970459,96.37796020507812,-2.2978973388671875,2,52,train
5.305954933166504,5.2454915046691895,83.44213104248047,-2.2978568077087402,2,52,val
5.5140581130981445,5.431713104248047,105.31474304199219,-2.2969627380371094,2,53,train
5.281338214874268,5.199318885803223,104.99363708496094,-2.2974324226379395,2,53,train
5.22300910949707,5.137269020080566,108.70738220214844,-2.2967514991760254,2,53,train
5.235300064086914,5.151443004608154,106.82765197753906,-2.297079086303711,2,53,train
5.041568279266357,4.956469535827637,108.06954956054688,-2.297065258026123,2,53,train
5.084917068481445,5.010091781616211,97.80281066894531,-2.297718048095703,2,53,train
5.079636573791504,4.994335651397705,108.27108764648438,-2.2970075607299805,2,53,train
5.136714458465576,5.059210300445557,100.48165893554688,-2.2977161407470703,2,53,train
5.301982879638672,5.2415771484375,83.38687133789062,-2.2981133460998535,2,53,val
5.292302131652832,5.208127975463867,107.14421844482422,-2.2970027923583984,2,54,train
5.060928821563721,4.97393798828125,109.96514129638672,-2.297438144683838,2,54,train
5.2021803855896,5.1219964027404785,103.15730285644531,-2.297372817993164,2,54,train
5.187926292419434,5.108719825744629,102.18335723876953,-2.2976932525634766,2,54,train
5.106626033782959,5.027011394500732,102.5887680053711,-2.297408103942871,2,54,train
5.352514266967773,5.2637200355529785,111.76461029052734,-2.2970166206359863,2,54,train
4.995482444763184,4.923135757446289,95.33113098144531,-2.2984495162963867,2,54,train
5.455392837524414,5.380306243896484,98.06843566894531,-2.2981433868408203,2,54,train
5.296576023101807,5.236790180206299,82.770751953125,-2.298478126525879,2,54,val
5.383987903594971,5.296751022338867,110.21398162841797,-2.2977004051208496,2,55,train
5.153777599334717,5.07139253616333,105.36283874511719,-2.2977986335754395,2,55,train
5.218478202819824,5.133724689483643,107.73198699951172,-2.2978339195251465,2,55,train
5.192431926727295,5.114245414733887,101.16718292236328,-2.29805326461792,2,55,train
5.327931880950928,5.251555919647217,99.35953521728516,-2.2983551025390625,2,55,train
4.76422119140625,4.682721138000488,104.47814178466797,-2.297806739807129,2,55,train
5.212000846862793,5.127331733703613,107.64866638183594,-2.297952651977539,2,55,train
5.421631336212158,5.33140230178833,113.20427703857422,-2.297525405883789,2,55,train
5.292985916137695,5.229003429412842,86.96744537353516,-2.2984848022460938,2,55,val
5.44858980178833,5.359067916870117,112.50237274169922,-2.298046112060547,2,56,train
5.199031352996826,5.104549407958984,117.45696258544922,-2.297478199005127,2,56,train
5.18782901763916,5.108775615692139,102.03675842285156,-2.2983551025390625,2,56,train
5.028769016265869,4.940700054168701,111.04248046875,-2.2973599433898926,2,56,train
5.036454200744629,4.9602766036987305,99.15729522705078,-2.297977924346924,2,56,train
5.040459156036377,4.957505226135254,105.93109893798828,-2.297722339630127,2,56,train
5.399934768676758,5.318722248077393,104.18927764892578,-2.2977070808410645,2,56,train
5.032379150390625,4.945287227630615,110.06523895263672,-2.2973527908325195,2,56,train
5.2942657470703125,5.233612060546875,83.63878631591797,-2.29848051071167,2,56,val
4.962377548217773,4.886645793914795,98.71025085449219,-2.297809600830078,2,57,train
5.419233798980713,5.335335731506348,106.87665557861328,-2.297901153564453,2,57,train
5.072472095489502,4.98512601852417,110.32240295410156,-2.2976484298706055,2,57,train
5.260287284851074,5.17332124710083,109.94412231445312,-2.297818660736084,2,57,train
5.131126403808594,5.044222831726074,109.88167572021484,-2.2978501319885254,2,57,train
5.032752990722656,4.9517059326171875,104.02689361572266,-2.2979917526245117,2,57,train
5.31207799911499,5.223178863525391,111.87793731689453,-2.297865390777588,2,57,train
5.281256675720215,5.201426982879639,102.80850982666016,-2.2978830337524414,2,57,train
5.285068511962891,5.2251973152160645,82.85702514648438,-2.298595428466797,2,57,val
5.270143985748291,5.186428546905518,106.69232177734375,-2.297667980194092,2,58,train
5.189332008361816,5.101235866546631,111.07174682617188,-2.2975382804870605,2,58,train
5.278038024902344,5.19430685043335,106.70950317382812,-2.297853469848633,2,58,train
5.243435859680176,5.167959213256836,98.4554443359375,-2.2978925704956055,2,58,train
5.2523722648620605,5.1689910888671875,106.35834503173828,-2.2977371215820312,2,58,train
5.006377696990967,4.927608489990234,101.7447738647461,-2.297523021697998,2,58,train
5.128177165985107,5.0389885902404785,112.16010284423828,-2.297179698944092,2,58,train
4.752992153167725,4.670871734619141,105.0962905883789,-2.2975873947143555,2,58,train
5.284612655639648,5.22055721282959,87.03814697265625,-2.298272132873535,2,58,val
5.279315948486328,5.191033363342285,111.2584228515625,-2.297590732574463,2,59,train
5.1561479568481445,5.059830665588379,119.28582763671875,-2.296865940093994,2,59,train
4.971869468688965,4.894171237945557,100.68183135986328,-2.2983665466308594,2,59,train
5.245109558105469,5.15407657623291,114.00355529785156,-2.2970871925354004,2,59,train
4.885074615478516,4.80789041519165,100.16249084472656,-2.297823429107666,2,59,train
5.459743976593018,5.373337268829346,109.38058471679688,-2.29742431640625,2,59,train
5.09640645980835,5.017277717590332,102.10711669921875,-2.297849178314209,2,59,train
5.135009765625,5.047144889831543,110.84292602539062,-2.29779052734375,2,59,train
5.281658172607422,5.2216362953186035,83.00743865966797,-2.298555374145508,2,59,val
5.218943119049072,5.132776737213135,109.14387512207031,-2.2977523803710938,2,60,train
5.264773845672607,5.175409317016602,112.33509826660156,-2.2970805168151855,2,60,train
5.415248870849609,5.328896999359131,109.32929229736328,-2.2977395057678223,2,60,train
4.982407093048096,4.903950214385986,101.43679809570312,-2.2979750633239746,2,60,train
5.180160999298096,5.097811698913574,105.32747650146484,-2.297830581665039,2,60,train
5.13256311416626,5.042091369628906,113.44296264648438,-2.297105312347412,2,60,train
4.866943836212158,4.779928207397461,109.99166870117188,-2.297597885131836,2,60,train
5.22683048248291,5.149598121643066,100.21627044677734,-2.2984137535095215,2,60,train
5.2824788093566895,5.2202324867248535,85.23033905029297,-2.298388957977295,2,60,val
5.173768520355225,5.085665225982666,111.07840728759766,-2.2974853515625,2,61,train
5.256485939025879,5.170963764190674,108.49876403808594,-2.297652244567871,2,61,train
5.034183025360107,4.9449944496154785,112.16238403320312,-2.2973828315734863,2,61,train
5.128653049468994,5.049576282501221,102.05675506591797,-2.298004150390625,2,61,train
5.428238868713379,5.3444623947143555,106.74962615966797,-2.2972989082336426,2,61,train
5.035068511962891,4.943049907684326,114.9879150390625,-2.296937942504883,2,61,train
5.190843105316162,5.1082305908203125,105.58953857421875,-2.297685146331787,2,61,train
4.756440162658691,4.678806304931641,100.60980224609375,-2.2976136207580566,2,61,train
5.277360916137695,5.214623928070068,85.71894836425781,-2.2982044219970703,2,61,val
5.233465671539307,5.146640777587891,109.79560089111328,-2.297086238861084,2,62,train
5.07643461227417,4.995161056518555,104.24996185302734,-2.2976431846618652,2,62,train
5.246834754943848,5.159855842590332,109.95284271240234,-2.2974133491516113,2,62,train
5.010617256164551,4.923333644866943,110.25892639160156,-2.297525405883789,2,62,train
5.108672142028809,5.0255584716796875,106.09452819824219,-2.298079490661621,2,62,train
5.000331401824951,4.912335395812988,110.96762084960938,-2.297171115875244,2,62,train
5.366273880004883,5.274785041809082,114.4579086303711,-2.296936511993408,2,62,train
5.056657314300537,4.973431587219238,106.19928741455078,-2.297342300415039,2,62,train
5.275108337402344,5.212821960449219,85.26921081542969,-2.2982430458068848,2,62,val
4.9472832679748535,4.865236759185791,105.02091217041016,-2.297436237335205,2,63,train
5.159448623657227,5.070075035095215,112.34801483154297,-2.2974534034729004,2,63,train
5.301522254943848,5.209301948547363,115.18956756591797,-2.2969326972961426,2,63,train
5.162386417388916,5.076314449310303,109.04364776611328,-2.297140121459961,2,63,train
5.2255401611328125,5.1374831199646,111.03083801269531,-2.2973833084106445,2,63,train
5.043435573577881,4.966348648071289,100.0621109008789,-2.297487258911133,2,63,train
5.022173881530762,4.9419355392456055,103.2142333984375,-2.29758882522583,2,63,train
5.27849817276001,5.204702377319336,96.77275085449219,-2.29771089553833,2,63,train
5.272461891174316,5.210525035858154,84.9176254272461,-2.2980542182922363,2,63,val
5.549860000610352,5.454885959625244,117.93866729736328,-2.2964324951171875,2,64,train
4.701791763305664,4.617241859436035,107.52297973632812,-2.2973222732543945,2,64,train
5.618797302246094,5.525137901306152,116.63138580322266,-2.2971949577331543,2,64,train
5.09046745300293,5.005845069885254,107.5975570678711,-2.2975010871887207,2,64,train
4.871169090270996,4.788398265838623,105.74822998046875,-2.2977137565612793,2,64,train
5.036348819732666,4.947129726409912,112.19051361083984,-2.297149181365967,2,64,train
5.10313081741333,5.012518405914307,113.58394622802734,-2.2971439361572266,2,64,train
4.9794464111328125,4.886929512023926,115.4882583618164,-2.2971343994140625,2,64,train
5.26641321182251,5.201230525970459,88.16416931152344,-2.2981576919555664,2,64,val
4.9410600662231445,4.8582658767700195,105.7713623046875,-2.297724723815918,2,65,train
5.063004493713379,4.974674224853516,111.30294799804688,-2.297241687774658,2,65,train
5.0026936531066895,4.9189605712890625,106.70639038085938,-2.2973365783691406,2,65,train
5.338677406311035,5.241106986999512,120.53670501708984,-2.2966461181640625,2,65,train
5.104405879974365,5.012409687042236,114.96796417236328,-2.2971811294555664,2,65,train
5.082062721252441,4.989236831665039,115.79532623291016,-2.2969393730163574,2,65,train
5.397525787353516,5.322059631347656,98.44541931152344,-2.2979321479797363,2,65,train
4.977223873138428,4.881338119506836,118.8501205444336,-2.2964401245117188,2,65,train
5.264395713806152,5.204482078552246,82.89517974853516,-2.298175811767578,2,65,val
5.265989780426025,5.181159019470215,107.80477905273438,-2.2974047660827637,2,66,train
5.324343204498291,5.235514163970947,111.79828643798828,-2.2969303131103516,2,66,train
5.071174144744873,4.989469528198242,104.67768096923828,-2.2972970008850098,2,66,train
5.13632869720459,5.0427470207214355,116.54689025878906,-2.2965660095214844,2,66,train
5.020479679107666,4.934905529022217,108.54488372802734,-2.297060966491699,2,66,train
4.904902458190918,4.8290886878967285,98.79106903076172,-2.297731399536133,2,66,train
5.029501438140869,4.9444098472595215,108.0597915649414,-2.296825408935547,2,66,train
5.24707555770874,5.145932674407959,124.10820770263672,-2.2965292930603027,2,66,train
5.265396595001221,5.202751159667969,85.62557983398438,-2.298008441925049,2,66,val
5.216433525085449,5.143466472625732,95.9437255859375,-2.297696590423584,2,67,train
4.806056976318359,4.72027587890625,108.75279235839844,-2.2971549034118652,2,67,train
5.445383548736572,5.365342617034912,103.01631927490234,-2.2975258827209473,2,67,train
5.097079277038574,5.0020904541015625,117.95677185058594,-2.2967634201049805,2,67,train
5.329133987426758,5.238126754760742,113.9789047241211,-2.297175407409668,2,67,train
4.989871978759766,4.900821685791016,112.02188873291016,-2.2971415519714355,2,67,train
5.04940938949585,4.958861827850342,113.52365112304688,-2.297581195831299,2,67,train
4.906475067138672,4.809435844421387,120.01176452636719,-2.297243118286133,2,67,train
5.259091854095459,5.198083400726318,83.9914779663086,-2.298295497894287,2,67,val
5.261773586273193,5.173558235168457,111.18919372558594,-2.297412872314453,2,68,train
5.082389831542969,4.99031400680542,115.04830169677734,-2.2972512245178223,2,68,train
5.011680603027344,4.928734302520752,105.92167663574219,-2.2975244522094727,2,68,train
5.263979911804199,5.174530506134033,112.42220306396484,-2.297245502471924,2,68,train
5.056423187255859,4.980558395385742,98.8392333984375,-2.297440528869629,2,68,train
5.168384075164795,5.083794593811035,107.56254577636719,-2.29732608795166,2,68,train
4.9793877601623535,4.892600059509277,109.7615966796875,-2.2973790168762207,2,68,train
4.959670543670654,4.875012397766113,107.6351318359375,-2.2976865768432617,2,68,train
5.26092529296875,5.196425437927246,87.4806900024414,-2.2980685234069824,2,68,val
5.049593448638916,4.958527088165283,114.03782653808594,-2.297151565551758,2,69,train
5.111506938934326,5.016246795654297,118.2298812866211,-2.2969512939453125,2,69,train
5.233344078063965,5.151127815246582,105.19181060791016,-2.297539710998535,2,69,train
5.09602165222168,5.006546497344971,112.44639587402344,-2.297138214111328,2,69,train
4.859219074249268,4.776281356811523,105.912841796875,-2.2975101470947266,2,69,train
5.319762706756592,5.221879005432129,120.84766387939453,-2.2964115142822266,2,69,train
5.012885570526123,4.917820930480957,118.03781127929688,-2.297318935394287,2,69,train
5.078114986419678,4.992554664611816,108.53462982177734,-2.2974371910095215,2,69,train
5.258289813995361,5.195835590362549,85.43498229980469,-2.2980551719665527,2,69,val
5.028599739074707,4.940021991729736,111.54732513427734,-2.2969765663146973,2,70,train
5.2079949378967285,5.118269443511963,112.69334411621094,-2.2967591285705566,2,70,train
5.062525272369385,4.972702503204346,112.79434967041016,-2.2971858978271484,2,70,train
5.004281997680664,4.914674758911133,112.58203125,-2.2974796295166016,2,70,train
4.968628406524658,4.879716396331787,111.88054656982422,-2.2968978881835938,2,70,train
5.156696319580078,5.074310302734375,105.35965728759766,-2.297358512878418,2,70,train
5.1391682624816895,5.049794673919678,112.34322357177734,-2.296994686126709,2,70,train
5.32946252822876,5.239272594451904,113.1567611694336,-2.2966761589050293,2,70,train
5.255307197570801,5.193785667419434,84.50202178955078,-2.298051357269287,2,70,val
5.194643974304199,5.111938953399658,105.67733764648438,-2.297212600708008,2,71,train
4.894014358520508,4.811672210693359,105.31919860839844,-2.297680377960205,2,71,train
5.023216247558594,4.930920600891113,115.26636505126953,-2.2970523834228516,2,71,train
5.147573471069336,5.059718608856201,110.82864379882812,-2.297391414642334,2,71,train
5.244097709655762,5.148220539093018,118.84495544433594,-2.296794891357422,2,71,train
4.9995551109313965,4.912160396575928,110.3648910522461,-2.2970128059387207,2,71,train
5.16193962097168,5.076037406921387,108.87643432617188,-2.297421932220459,2,71,train
4.9602556228637695,4.872190475463867,111.03097534179688,-2.296614170074463,2,71,train
5.254825592041016,5.1925482749938965,85.25763702392578,-2.2980027198791504,2,71,val
5.040521144866943,4.955501079559326,107.99054718017578,-2.2970786094665527,2,72,train
5.190888404846191,5.098309516906738,115.54877471923828,-2.2969651222229004,2,72,train
5.006067276000977,4.915524959564209,113.51443481445312,-2.2972168922424316,2,72,train
5.140990257263184,5.0511674880981445,112.79312133789062,-2.2970242500305176,2,72,train
5.160943984985352,5.0772552490234375,106.66209411621094,-2.297377109527588,2,72,train
5.103387832641602,5.012336254119873,114.01911926269531,-2.296755790710449,2,72,train
4.811025142669678,4.728095531463623,105.9015121459961,-2.2971930503845215,2,72,train
5.298122882843018,5.206826210021973,114.26429748535156,-2.2967896461486816,2,72,train
5.248186111450195,5.185632705688477,85.5320053100586,-2.2979021072387695,2,72,val
5.0477213859558105,4.960148334503174,110.54505920410156,-2.2971959114074707,2,73,train
5.095174312591553,5.002536296844482,115.61099243164062,-2.297327995300293,2,73,train
5.3015217781066895,5.2094879150390625,115.00464630126953,-2.2970480918884277,2,73,train
5.105642318725586,5.013858795166016,114.74971771240234,-2.2966485023498535,2,73,train
5.0769944190979,4.993178844451904,106.78907775878906,-2.297346591949463,2,73,train
4.83491325378418,4.745234966278076,112.64986419677734,-2.2971506118774414,2,73,train
5.163120269775391,5.067928791046143,118.15544891357422,-2.296383857727051,2,73,train
4.8533759117126465,4.763688564300537,112.66289520263672,-2.29756498336792,2,73,train
5.255431175231934,5.191432476043701,86.97763061523438,-2.2978920936584473,2,73,val
4.927044868469238,4.8374152183532715,112.60112762451172,-2.29715633392334,2,74,train
