,corr,pval,len,sample,impute
928,0.42260757489978623,6.527107397939026e-131,3015,SIDM00080,original
910,0.35058788128445684,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
1029,0.3473223696373786,3.252064982724035e-130,4588,SIDM01125,vae_imputed
1107,0.3480766301567796,5.391660477610377e-130,4559,SIDM00778,mean
189,0.3478588502995695,7.991525317435805e-130,4559,SIDM00755,vae_imputed
943,0.3465412785504981,1.2556528484981266e-129,4589,SIDM00541,mean
597,0.3494691775366122,1.2851531783025798e-129,4507,SIDM01182,vae_imputed
724,0.4269136964139656,1.365094008227625e-129,2918,SIDM00965,original
63,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
370,0.346217158308011,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
705,0.3449518866328177,1.945778329450722e-128,4591,SIDM00716,vae_imputed
228,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
807,0.3443028663722027,2.421326038004612e-128,4606,SIDM00789,mean
44,0.3936444549468062,3.552821797355861e-128,3448,SIDM00921,original
706,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
246,0.34436554627792604,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
295,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
1146,0.3441502297082617,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
662,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
1047,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
487,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
454,0.3423227688462348,2.94880539136321e-126,4586,SIDM01000,mofa_imputed
968,0.38795992464315443,5.5231270576144506e-126,3497,SIDM00756,original
586,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
748,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
616,0.43180641505970474,2.8463666418131725e-125,2749,SIDM00092,original
591,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
822,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
1078,0.3396630111310584,2.3415873013154285e-123,4554,SIDM00348,mofa_imputed
82,0.33864314055544953,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
594,0.33814273726937005,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
1030,0.3377174834895228,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
1071,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
1076,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
972,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
307,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
1159,0.33672200049238743,6.428836272538042e-122,4584,SIDM00136,mean
83,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
255,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
429,0.3362001319982265,4.704266839097651e-121,4566,SIDM00942,vae_imputed
495,0.3361702938496579,1.0186042950278184e-120,4554,SIDM00926,mean
903,0.3364421035745607,2.8656839835412836e-120,4529,SIDM01067,mean
815,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
659,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
567,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
792,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
436,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
336,0.4287804147129854,2.2795279312820115e-118,2636,SIDM00687,original
149,0.332649612681654,2.387915689179657e-118,4564,SIDM00925,vae_imputed
1095,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
163,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
359,0.3312809924741212,5.112000929927819e-118,4591,SIDM00749,mean
494,0.3321277278723686,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
253,0.3317055771515052,1.5102175414197096e-117,4560,SIDM01079,vae_imputed
1127,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
1151,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
391,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
1007,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
747,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
600,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
1082,0.3276097872863922,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
854,0.3267977322725348,5.9315732216086774e-114,4560,SIDM01002,mofa_imputed
206,0.3266963273362982,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
751,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
1010,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
272,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
395,0.3248923487439659,1.4961036335384787e-112,4559,SIDM00831,mean
727,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
150,0.32446708873348384,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
734,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
254,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
175,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
148,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
205,0.32279982493694925,4.742701503556476e-111,4559,SIDM00850,vae_imputed
277,0.32437850496530457,6.3467104124722034e-111,4507,SIDM00531,vae_imputed
733,0.3222274306274924,8.27157476954378e-111,4566,SIDM00937,vae_imputed
10,0.3215905629637317,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
829,0.32161840254079227,1.2320298930853544e-110,4577,SIDM01072,vae_imputed
1039,0.32362776333445026,1.4681430083191243e-110,4514,SIDM01199,mean
8,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
204,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
830,0.32141016760058827,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
814,0.323157571122564,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
651,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
278,0.3229124993017637,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
856,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
771,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
1079,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
1009,0.3190818623582826,3.133393549454761e-109,4594,SIDM00419,vae_imputed
1155,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
1028,0.35940359798847826,5.503602009464843e-109,3559,SIDM01125,original
275,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
551,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
1147,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
598,0.32007847321977645,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
337,0.31731229625983504,2.758041091621885e-107,4564,SIDM00687,vae_imputed
125,0.31690766434628,2.801785373847119e-107,4576,SIDM01156,vae_imputed
316,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
451,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
1119,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
510,0.3138131146315028,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
767,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
603,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
102,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
188,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
535,0.3114069844100536,8.525994185238458e-104,4591,SIDM00879,mean
399,0.3111403662394664,2.0590883903626363e-103,4582,SIDM00594,mean
141,0.3099598754766056,1.1386812151375042e-102,4585,SIDM00146,vae_imputed
855,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
430,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
689,0.308492175072764,2.30134284321171e-101,4571,SIDM00771,vae_imputed
912,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
320,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
914,0.3066425649963563,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
1144,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
789,0.30675268722474897,2.624165479995892e-99,4530,SIDM00552,vae_imputed
353,0.3053111330700424,5.4871816084140565e-99,4560,SIDM01066,vae_imputed
704,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
425,0.3042651350968473,7.706233262914992e-99,4586,SIDM00941,vae_imputed
452,0.348797493070325,8.242172799390883e-99,3434,SIDM01000,original
790,0.30589950057507537,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
88,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
142,0.3034079804169616,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
852,0.4210638434219446,3.0607933837134716e-98,2270,SIDM01002,original
690,0.30369546072330084,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
252,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
784,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
592,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
323,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
231,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
193,0.30053135208966136,2.555233424652902e-96,4584,SIDM00534,vae_imputed
949,0.3003621813474229,4.601514850807432e-96,4577,SIDM00602,vae_imputed
423,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
194,0.2989982592673045,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
828,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
243,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
317,0.2989766981764246,3.725828778074113e-95,4577,SIDM00120,vae_imputed
354,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
72,0.3519999140199908,9.853812146462616e-95,3226,SIDM00369,original
853,0.2987984643726592,1.080799017835553e-94,4560,SIDM01002,vae_imputed
837,0.29797674177591615,1.1003822430659301e-94,4586,SIDM00493,vae_imputed
681,0.29874949101606607,1.1631049346963476e-94,4560,SIDM00933,vae_imputed
621,0.2974876584855984,2.401661980534779e-94,4585,SIDM00759,vae_imputed
257,0.298065674066357,3.23613331798073e-94,4560,SIDM01087,vae_imputed
151,0.2975999571516737,5.385917253662127e-94,4564,SIDM00925,mean
595,0.2967221994887239,6.575414637289838e-94,4588,SIDM00833,mean
75,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
413,0.2956791347684159,4.106234165559574e-93,4582,SIDM00402,vae_imputed
913,0.29608875392159123,6.426479846481008e-93,4559,SIDM01146,vae_imputed
325,0.29723706687738777,9.398365590380315e-93,4514,SIDM00373,vae_imputed
675,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
155,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
318,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
699,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
339,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
101,0.29205526852439156,4.323996597641264e-90,4546,SIDM00144,vae_imputed
11,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
426,0.29063407895538274,5.787246271041501e-90,4586,SIDM00941,mofa_imputed
563,0.29128909289109806,7.381058149461945e-90,4559,SIDM00654,mean
363,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
738,0.2908491002096599,1.3985885859861321e-89,4559,SIDM00743,mofa_imputed
688,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
428,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
788,0.3407468056908893,6.812790404606369e-89,3240,SIDM00552,original
355,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
787,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
682,0.2888725957603114,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
319,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
596,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
667,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
73,0.28530543794058694,1.435656528127609e-86,4583,SIDM00369,vae_imputed
126,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
368,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
47,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
685,0.28606041840084856,1.4354095689057166e-85,4504,SIDM00950,vae_imputed
412,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
732,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
791,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
258,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
115,0.28247752485851907,1.3612617604388811e-84,4570,SIDM00715,mean
100,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
1035,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
697,0.2812015381858161,4.761527406590664e-84,4583,SIDM00742,vae_imputed
696,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
352,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
385,0.27897483740218043,9.824825102918424e-83,4585,SIDM00368,vae_imputed
414,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
338,0.27816861379866764,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
908,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
415,0.27590861712637976,7.642410387946181e-81,4582,SIDM00402,mean
622,0.2756151731518259,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
820,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
3,0.27493999318658696,2.0179910561720497e-80,4591,SIDM01188,mean
140,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
707,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
736,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
1031,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
91,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
103,0.27277548424893605,2.203746154601977e-78,4546,SIDM00144,mean
74,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
1115,0.27091628432366505,6.691209027316017e-78,4582,SIDM00132,mean
289,0.2707540453623524,7.14107962361985e-78,4586,SIDM00334,vae_imputed
195,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
379,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
795,0.2696161957958792,2.9275664211499724e-77,4589,SIDM00718,mean
215,0.2701112187594635,3.105628538053261e-77,4570,SIDM00645,mean
859,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
192,0.32185232825430515,7.769687417977426e-77,3150,SIDM00534,original
625,0.2686138671857674,1.5638902640997704e-76,4580,SIDM00301,vae_imputed
1043,0.2699741334189448,3.006355032753174e-76,4515,SIDM00498,mean
686,0.2697520950536647,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
191,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
882,0.26483400152880104,1.5279412258743005e-74,4591,SIDM00903,mofa_imputed
885,0.2643992110184409,3.6111815613150206e-74,4583,SIDM00148,vae_imputed
431,0.26408919202520753,1.0024198341994446e-73,4566,SIDM00942,mean
680,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
737,0.263716949498955,2.0933900057868664e-73,4559,SIDM00743,vae_imputed
1065,0.26405444811659057,2.1651539384941046e-73,4546,SIDM01026,vae_imputed
831,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
626,0.26093124877821783,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
691,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
519,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
619,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
881,0.25901659821378725,2.845483298107912e-71,4591,SIDM00903,vae_imputed
207,0.2591645093476386,7.189197277129429e-71,4559,SIDM00850,mean
620,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
107,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
137,0.2566885388967993,1.087923039503128e-69,4571,SIDM00210,vae_imputed
327,0.2579377274838645,1.6081872085614008e-69,4514,SIDM00373,mean
971,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
212,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
911,0.25756807947689886,2.5523617570635026e-69,4514,SIDM00449,mean
838,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
915,0.25581026388604283,4.931315690361103e-69,4559,SIDM01146,mean
386,0.25472797830497385,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
384,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
698,0.2533032240091143,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
1066,0.2542842306418645,5.113656919122122e-68,4546,SIDM01026,mofa_imputed
735,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
503,0.25254320477193215,9.908838892119313e-68,4591,SIDM00194,mean
324,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
371,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
643,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
886,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
124,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
85,0.24888600506646164,8.137332213163199e-66,4594,SIDM00847,vae_imputed
259,0.24925556805286458,1.5463148507667707e-65,4560,SIDM01087,mean
439,0.24808287301982274,4.512176711818747e-65,4571,SIDM00748,mean
455,0.2468738861270739,1.2116932962094868e-64,4586,SIDM01000,mean
739,0.24755706997912755,1.2478003246452235e-64,4559,SIDM00743,mean
326,0.2482233989211609,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
86,0.2451703553710154,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
214,0.24570295796248956,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
950,0.2446681917834303,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
599,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
213,0.2440245090593463,6.081990057867082e-63,4570,SIDM00645,vae_imputed
424,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
405,0.24429590488613345,2.4060894974666986e-62,4515,SIDM00616,vae_imputed
1027,0.24302143667495602,2.7983289544582793e-62,4559,SIDM00826,mean
511,0.24196995861791873,4.3960306863206935e-62,4585,SIDM00437,mean
1008,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
418,0.2408486781312275,1.377314911244578e-61,4591,SIDM01193,mofa_imputed
836,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
1001,0.23985466479989476,8.773339283646526e-61,4568,SIDM00997,vae_imputed
417,0.23807480440113343,3.534805577939186e-60,4591,SIDM01193,vae_imputed
683,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
138,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
87,0.2365081557935703,1.9891784509972489e-59,4594,SIDM00847,mean
895,0.23616881345350577,4.9415744241414335e-59,4576,SIDM00545,mean
1003,0.2362633330417496,5.583144399600624e-59,4568,SIDM00997,mean
880,0.2814454245256491,7.513059304348106e-59,3173,SIDM00903,original
645,0.23260698510592198,4.8485940208516674e-57,4557,SIDM00797,vae_imputed
483,0.23327191926715513,9.33846574685866e-57,4507,SIDM00615,mean
256,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
143,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
84,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
1024,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
975,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
839,0.22215318699041112,2.208194223536901e-52,4586,SIDM00493,mean
948,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
290,0.22080090880867356,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
447,0.22005712812211595,3.1002052964146776e-51,4570,SIDM00874,mean
624,0.2479358929273723,7.111367031550124e-51,3550,SIDM00301,original
1002,0.21844991079151352,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
276,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
419,0.21754248008455554,2.6344069193622967e-50,4591,SIDM01193,mean
1000,0.2573649298013514,4.811248654532806e-50,3231,SIDM00997,original
387,0.21680594493114455,6.60269744202216e-50,4585,SIDM00368,mean
951,0.21685770152974557,7.589862668377209e-50,4577,SIDM00602,mean
261,0.21638167853286303,1.4418055280158212e-49,4571,SIDM00711,vae_imputed
1085,0.21552662895617566,3.424212335118868e-49,4572,SIDM00740,vae_imputed
260,0.252290310075011,3.466195041258656e-49,3307,SIDM00711,original
623,0.21484612485938503,5.089199458323404e-49,4585,SIDM00759,mean
684,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
427,0.21376177987204878,1.5254897502922655e-48,4586,SIDM00941,mean
923,0.2138437980855599,2.3513045309212196e-48,4564,SIDM00554,mean
263,0.21329578402036595,3.501651043292596e-48,4571,SIDM00711,mean
508,0.37266113561125114,4.457165831983824e-48,1422,SIDM00437,original
646,0.21300628539083638,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
1026,0.21135952853298337,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
1133,0.21131067086732971,4.711956869901375e-47,4546,SIDM01165,vae_imputed
262,0.21053958617674226,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
416,0.26867897132169233,1.8612348575296333e-46,2736,SIDM01193,original
1134,0.2081705815960328,1.0943658360750999e-45,4546,SIDM01165,mofa_imputed
847,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
693,0.2048819636342515,1.2856746978120055e-44,4582,SIDM00084,vae_imputed
958,0.20473523700993776,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
883,0.20247139368842032,1.1242053971874775e-43,4591,SIDM00903,mean
1011,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
957,0.2010828413896948,5.90247970866029e-43,4576,SIDM01191,vae_imputed
887,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
136,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
288,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
1064,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
845,0.197714575910855,1.471305484702155e-41,4576,SIDM00306,vae_imputed
444,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
406,0.19659614827766506,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
884,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
823,0.19643833553102874,2.0368926687287613e-40,4504,SIDM01194,mean
843,0.19488113647584535,2.145390846757496e-40,4575,SIDM01141,mean
844,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
1025,0.19376831791284024,8.20367399804255e-40,4559,SIDM00826,vae_imputed
1086,0.1886622780278075,6.732508416203021e-38,4572,SIDM00740,mofa_imputed
694,0.18744893652361244,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
846,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
892,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
404,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
1121,0.18205752727288435,2.3685974349217426e-35,4570,SIDM00734,vae_imputed
49,0.182086102716207,2.738009451794806e-35,4560,SIDM00355,vae_imputed
127,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
956,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
1123,0.17941204948395767,2.2979438742342086e-34,4570,SIDM00734,mean
687,0.179090403211169,8.924927045616635e-34,4504,SIDM00950,mean
445,0.1767909442290875,2.1090932632954826e-33,4570,SIDM00874,vae_imputed
627,0.17629906075276294,2.7169209648812497e-33,4580,SIDM00301,mean
1132,0.22904289412299314,1.4869435564965403e-32,2622,SIDM01165,original
1120,0.19845548861229056,4.5708964218947706e-32,3460,SIDM00734,original
50,0.17251619265460694,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
959,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
1084,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
1122,0.16700139004663375,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
51,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
407,0.16480440294960916,7.401201829833715e-29,4515,SIDM00616,mean
1087,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
644,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
894,0.15838786897413049,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
893,0.1577847150990445,6.753687209942645e-27,4576,SIDM00545,vae_imputed
234,0.15075193235596512,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
1135,0.15091438395600212,1.4386905503478223e-24,4546,SIDM01165,mean
692,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
48,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
233,0.14203156456913624,4.168194941557038e-22,4588,SIDM00475,vae_imputed
446,0.14161106427139353,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
232,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
752,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
1067,0.13743855955800852,1.2987523105701016e-20,4546,SIDM01026,mean
647,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
139,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
753,0.13084306902653434,5.811613025009957e-19,4585,SIDM00678,vae_imputed
798,0.12830440247348635,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
754,0.12463191246925587,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
695,0.12269698188530183,7.772211082672162e-17,4582,SIDM00084,mean
279,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
235,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
1140,0.1599556614018659,3.696460285310493e-15,2389,SIDM00750,original
755,0.11131549714082237,4.064573342776859e-14,4585,SIDM00678,mean
1141,0.10261337956718769,3.685603499314709e-12,4564,SIDM00750,vae_imputed
1143,0.10207641109884749,4.772375978326674e-12,4564,SIDM00750,mean
291,0.10141404568964849,5.834173551710618e-12,4586,SIDM00334,mean
797,0.08739963728671535,3.401385574964757e-09,4559,SIDM00529,vae_imputed
713,0.08392810651145055,1.3012947743052147e-08,4576,SIDM00305,vae_imputed
990,0.08389750942394437,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
1142,0.07312507027793315,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
714,0.060234804887141676,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
799,0.06027648648471796,4.651568408539476e-05,4559,SIDM00529,mean
796,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
715,0.05108438166541625,0.0005462772339223607,4576,SIDM00305,mean
712,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
