,corr,pval,len,sample,impute
826,0.41318104475256845,1.0347999167180988e-187,4564,SIDM00884,vae_imputed
1117,0.4132089608604368,1.4127947968029274e-187,4560,SIDM00924,mofa_imputed
655,0.47061589107445095,1.5377631301858924e-187,3410,SIDM00909,original
309,0.41151981727345177,2.7648923721884236e-187,4594,SIDM00572,mean
18,0.41262957862787464,3.6248973955950624e-187,4564,SIDM00687,move_diabetes_imputed
455,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
551,0.4115090428545663,1.6546646896839408e-186,4575,SIDM01141,vae_imputed
171,0.41212755830079595,2.1742649243686115e-186,4557,SIDM00795,vae_imputed
486,0.41048306108878135,2.91926882583825e-186,4594,SIDM00791,vae_imputed
712,0.412772224826658,6.916017041668276e-186,4529,SIDM01130,mofa_imputed
180,0.4692413480639367,1.0230779455090033e-185,3399,SIDM00628,original
1152,0.41090983600623826,2.828753556008423e-185,4559,SIDM00654,mofa_imputed
915,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
827,0.4104324995349959,5.226772942370285e-185,4564,SIDM00884,mofa_imputed
1007,0.40976621783485223,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
1270,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
800,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
745,0.44477027868113383,2.5136203200268572e-182,3764,SIDM00831,original
1348,0.4077110572135833,3.69548994431724e-182,4559,SIDM00850,move_diabetes_imputed
1151,0.40762825834320304,4.445066288498289e-182,4559,SIDM00654,vae_imputed
1295,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
711,0.4087591098560778,5.53199853303813e-182,4529,SIDM01130,vae_imputed
323,0.4067809934844055,1.0832114149940972e-181,4570,SIDM00973,move_diabetes_imputed
159,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
961,0.4060406485944107,3.2771096624320356e-181,4576,SIDM00250,vae_imputed
964,0.4057710138484422,5.971401497258913e-181,4576,SIDM00250,mean
693,0.4056564259378702,7.041358866199299e-181,4577,SIDM00120,move_diabetes_imputed
960,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
95,0.4839031140574472,9.661800925511595e-181,3083,SIDM00729,original
939,0.4042983956735564,7.011262652093055e-180,4585,SIDM00673,mean
480,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
45,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
37,0.4049628607264914,1.650802335921634e-179,4559,SIDM00328,mofa_imputed
474,0.4040851491356857,1.7574066575866782e-179,4580,SIDM00499,mean
648,0.40466849500925806,2.0214423627240305e-179,4564,SIDM00925,move_diabetes_imputed
93,0.4034869086761284,3.238026056999295e-179,4588,SIDM01125,move_diabetes_imputed
920,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
338,0.4038601152579567,5.899227228324304e-179,4572,SIDM00756,move_diabetes_imputed
786,0.40332811018802983,6.565034268440083e-179,4584,SIDM01105,vae_imputed
1119,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
114,0.40367948171639845,8.789007128212335e-179,4572,SIDM00345,mean
762,0.40346996220638937,1.5249937135896623e-178,4571,SIDM00748,mofa_imputed
49,0.4035468798827998,5.842538632371142e-178,4554,SIDM00506,mean
8,0.4026351988880223,6.151817069058775e-178,4576,SIDM01156,move_diabetes_imputed
589,0.4031294478672237,1.1191459382324863e-177,4557,SIDM00527,mean
978,0.40288329795277855,1.608524168184248e-177,4559,SIDM00728,move_diabetes_imputed
1219,0.4035822552582593,5.002508001608008e-177,4529,SIDM00284,mean
23,0.40417337509302265,1.279775538381983e-176,4504,SIDM01194,move_diabetes_imputed
1372,0.4018325483834295,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
517,0.40347818446764494,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
962,0.40086657313008234,2.978877072173508e-176,4576,SIDM00250,mofa_imputed
82,0.4003642548528013,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
71,0.40329097249225077,8.715135875741742e-176,4504,SIDM00640,vae_imputed
1329,0.4011179244520489,9.117028372362225e-176,4557,SIDM00841,mean
34,0.4005739115087091,3.8768837399518824e-175,4554,SIDM01077,mean
487,0.398267059437246,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
407,0.3982734045170996,2.3063428419681505e-174,4591,SIDM00855,mofa_imputed
909,0.3991609163376013,2.462031303382881e-174,4568,SIDM00108,mean
818,0.3984268421800969,2.5461405048250568e-174,4586,SIDM00582,move_diabetes_imputed
516,0.4008467122877716,6.54642232406448e-174,4515,SIDM00498,vae_imputed
990,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
418,0.39755073306052835,3.700559796577611e-173,4577,SIDM01072,move_diabetes_imputed
600,0.4911030651211255,9.523584958772938e-173,2847,SIDM01027,original
1092,0.3989797877731355,9.873668194394995e-173,4530,SIDM01101,mofa_imputed
233,0.3977211723001254,1.1081192297556368e-172,4560,SIDM01079,move_diabetes_imputed
905,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
154,0.39871432702550563,6.41219447521809e-172,4515,SIDM01089,mean
569,0.3962142700944461,1.0146230721778274e-171,4572,SIDM00272,mean
126,0.39692738011488415,1.0243957924864439e-171,4554,SIDM00588,vae_imputed
787,0.39562133446102987,1.3042997947657765e-171,4584,SIDM01105,mofa_imputed
1324,0.3949984524709045,3.2537633316345543e-171,4589,SIDM00522,mean
1207,0.3946581253392486,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
56,0.39592726523332866,8.739663850821919e-171,4554,SIDM00348,vae_imputed
902,0.39423692001941313,1.6683932257008343e-170,4589,SIDM00585,mofa_imputed
311,0.3947002224816159,4.340317801588571e-170,4566,SIDM00533,vae_imputed
1107,0.3960883124158201,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
1028,0.39347476640162576,5.5982448419793136e-170,4594,SIDM00419,move_diabetes_imputed
806,0.3941369302284718,6.202501206164291e-170,4576,SIDM00618,vae_imputed
11,0.3938834329663918,2.0939461938905542e-169,4568,SIDM00360,vae_imputed
871,0.39287638956540527,5.509615277029186e-169,4582,SIDM00080,vae_imputed
761,0.3930844640507423,8.91213219193711e-169,4571,SIDM00748,vae_imputed
1037,0.3925644709666701,1.7696547935397988e-168,4576,SIDM00237,mofa_imputed
12,0.39282763313583113,1.9789017817452395e-168,4568,SIDM00360,mofa_imputed
245,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
281,0.39182217117813767,4.0362547994218673e-168,4585,SIDM01010,vae_imputed
198,0.3914802758336404,5.059818855438027e-168,4591,SIDM00716,move_diabetes_imputed
329,0.3917291557066412,5.810413496725132e-168,4583,SIDM00872,mean
1006,0.39275838832289156,1.451145622106582e-167,4546,SIDM00547,vae_imputed
125,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
87,0.3914990265018897,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
1206,0.3894941408431881,2.647161216442855e-166,4594,SIDM01078,vae_imputed
501,0.3897211507750505,2.68840136826793e-166,4588,SIDM00087,vae_imputed
315,0.46364477768516144,1.2376836461648268e-165,3111,SIDM01163,original
1236,0.38931592350975613,1.6959341194618203e-165,4576,SIDM00614,vae_imputed
144,0.3895759656920007,1.8980289251060021e-165,4568,SIDM00745,mean
373,0.3894121623737332,2.0909930767198442e-165,4571,SIDM00771,move_diabetes_imputed
550,0.4971740832952593,2.261557626869031e-165,2648,SIDM01141,original
1311,0.38883196126943287,5.520775561262563e-165,4574,SIDM01110,vae_imputed
1174,0.3883274951794956,6.457311278655997e-165,4585,SIDM00130,mean
1120,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
1083,0.3901280521417771,1.376030202099942e-164,4530,SIDM00552,move_diabetes_imputed
1185,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
684,0.38801848135028383,4.204435077579882e-164,4570,SIDM01024,mean
475,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
406,0.3868787668232041,8.229967611558683e-164,4591,SIDM00855,vae_imputed
834,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
1241,0.38667810636354116,2.596847961288649e-163,4582,SIDM00798,vae_imputed
86,0.38720004011189424,2.72822769049293e-163,4568,SIDM00092,vae_imputed
1240,0.45412732318236004,2.813663287050148e-163,3213,SIDM00798,original
409,0.3861276315182587,3.9486244784570126e-163,4591,SIDM00855,mean
326,0.3863968131209657,4.3039151277012823e-163,4583,SIDM00872,vae_imputed
984,0.38922913999096215,5.934577806595228e-163,4507,SIDM01164,mean
1115,0.48056974501102173,1.0844796521025958e-162,2816,SIDM00924,original
1371,0.3867531918860187,1.3228598868510443e-162,4560,SIDM01085,vae_imputed
889,0.3865586958096257,1.4321805689232852e-162,4564,SIDM00658,mean
1053,0.38567822933360146,1.7708782108924885e-162,4584,SIDM00534,move_diabetes_imputed
1149,0.3856077035609115,2.409092412217102e-162,4582,SIDM00660,mean
1378,0.38638807097961525,2.821041278277585e-162,4560,SIDM01066,move_diabetes_imputed
224,0.38649573131697634,2.877481456418859e-162,4557,SIDM00586,mean
127,0.38660166329318946,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
621,0.38554243407305056,4.473778882565139e-162,4576,SIDM00105,vae_imputed
1199,0.3851564011491623,4.829499205501711e-162,4585,SIDM00684,mean
355,0.450005690756402,5.031054091980595e-162,3254,SIDM01028,original
1387,0.3850859944789597,5.589191452711395e-162,4585,SIDM00957,mofa_imputed
282,0.3850495025699686,6.028752942574765e-162,4585,SIDM01010,mofa_imputed
325,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
604,0.38402482742827504,6.394568478328458e-161,4582,SIDM01027,mean
479,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
395,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
659,0.38344095626279195,1.3231185739584657e-160,4588,SIDM00909,mean
1312,0.3837913564915321,1.96047409462105e-160,4574,SIDM01110,mofa_imputed
1400,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
420,0.4759383966697529,7.566598278870705e-160,2828,SIDM00609,original
61,0.3856245524729309,9.823164523262926e-160,4507,SIDM00615,vae_imputed
716,0.38240640678888693,2.10074629628149e-159,4580,SIDM00921,vae_imputed
1398,0.3847761122572668,3.1633139993348237e-159,4514,SIDM00449,move_diabetes_imputed
62,0.3849511078136004,3.8829062005237595e-159,4507,SIDM00615,mofa_imputed
804,0.38227349919644193,2.1578184994618886e-158,4554,SIDM01190,mean
336,0.3813866345849072,3.187719259836991e-158,4572,SIDM00756,vae_imputed
1060,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
884,0.38090816308356334,6.686995136125503e-158,4575,SIDM00849,mean
1195,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
39,0.38077678476195814,3.066206390369573e-157,4559,SIDM00328,mean
573,0.3797411961701397,3.2995293748591985e-157,4585,SIDM00759,move_diabetes_imputed
759,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
72,0.38235244953216924,9.603833046262406e-157,4504,SIDM00640,mofa_imputed
485,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
807,0.3788730168818705,3.8751537581597904e-156,4576,SIDM00618,mofa_imputed
1237,0.37875487165729627,4.922927865349312e-156,4576,SIDM00614,mofa_imputed
1385,0.45248860080353076,1.3524077379449713e-155,3085,SIDM00957,original
515,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
652,0.3774697625664525,2.429031973926307e-155,4589,SIDM00718,mofa_imputed
312,0.3783325804848721,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
531,0.37819274601594055,2.8487918853666202e-155,4568,SIDM00685,vae_imputed
462,0.37782352183826945,3.2362231974265448e-155,4576,SIDM00581,mofa_imputed
651,0.3770753747347717,5.388724647755529e-155,4589,SIDM00718,vae_imputed
1361,0.3772110978437479,5.571307710915749e-155,4585,SIDM00437,vae_imputed
689,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
789,0.3769341388287054,1.0517533982117607e-154,4584,SIDM01105,mean
35,0.4615610855290965,1.9223441901527567e-154,2928,SIDM00328,original
817,0.37618568418748843,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
461,0.3765059688551937,4.596280916766036e-154,4576,SIDM00581,vae_imputed
868,0.3761085840189461,9.457031573801115e-154,4577,SIDM00602,move_diabetes_imputed
1229,0.37648380194456327,1.6351466147890866e-153,4560,SIDM01082,mean
872,0.3752590826572447,3.548286980558801e-153,4582,SIDM00080,mofa_imputed
829,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
1429,0.37448166402335425,6.77767460168374e-153,4594,SIDM00803,mean
290,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
1386,0.3741513176043642,2.5906158817323316e-152,4585,SIDM00957,vae_imputed
779,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
622,0.37288941375145745,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
875,0.4391394152029817,1.1426783508615563e-150,3193,SIDM00778,original
670,0.4262070627368354,2.3410910842915458e-150,3405,SIDM00879,original
664,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
1392,0.3728575636103109,3.4811565671526086e-150,4554,SIDM00926,mofa_imputed
460,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
736,0.373685869298051,1.376905684775674e-149,4514,SIDM01108,vae_imputed
1205,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
816,0.3708012095940293,1.8573146602705803e-149,4586,SIDM00582,vae_imputed
1412,0.37139859317855367,1.874162796439925e-149,4570,SIDM00715,mofa_imputed
672,0.37054093132758414,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
1105,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
337,0.37100384114823515,3.5157332051810426e-149,4572,SIDM00756,mofa_imputed
671,0.36996746739403485,6.642391884358897e-149,4591,SIDM00879,vae_imputed
100,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
450,0.4297963272749561,8.682621719858674e-149,3307,SIDM00321,original
874,0.3701058026073721,9.823946048280933e-149,4582,SIDM00080,mean
1150,0.4125862029325218,3.253133709674174e-148,3605,SIDM00654,original
1074,0.3694808237589904,5.212655473772422e-148,4576,SIDM00139,mean
10,0.4505266850441511,6.902727263804605e-148,2959,SIDM00360,original
1035,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
1391,0.36980875381130096,1.384715995190122e-147,4554,SIDM00926,vae_imputed
252,0.36998962209178443,1.754056346467636e-147,4546,SIDM00392,mofa_imputed
924,0.36852304077887954,1.7588410479070568e-147,4585,SIDM01020,mean
1085,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
459,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
624,0.3677828155016965,1.4387923972133928e-146,4576,SIDM00105,mean
805,0.4452527192067426,1.722865056135941e-146,3009,SIDM00618,original
265,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
60,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
717,0.3670183980413057,4.764212355059824e-146,4580,SIDM00921,mofa_imputed
735,0.47828787427776037,4.84782047226037e-146,2552,SIDM01108,original
177,0.3664186031404243,1.3220762873548918e-145,4582,SIDM00088,mofa_imputed
469,0.3691462778869861,1.9744854202856044e-145,4504,SIDM00487,mean
1258,0.366022503253125,2.2967093293102627e-145,4585,SIDM00146,move_diabetes_imputed
1235,0.42920920770065984,5.601933396827409e-145,3231,SIDM00614,original
176,0.3655471909893444,7.157382827245894e-145,4582,SIDM00088,vae_imputed
1210,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
284,0.36527589327863175,9.754744263440662e-145,4585,SIDM01010,mean
1359,0.3659635189071785,1.6742786684884422e-144,4559,SIDM00885,mean
548,0.36585684869402546,1.9137756145347296e-144,4560,SIDM00933,move_diabetes_imputed
953,0.3648987414823807,2.3335765424641766e-144,4583,SIDM00369,move_diabetes_imputed
133,0.36550033357728423,2.4723114434888783e-144,4566,SIDM00937,move_diabetes_imputed
384,0.36650185830993753,5.171967626816659e-144,4529,SIDM00703,mean
1048,0.3641889285552572,7.40840358672025e-144,4586,SIDM00493,move_diabetes_imputed
618,0.36560059925919486,8.57465168110926e-144,4546,SIDM00144,move_diabetes_imputed
227,0.3640901715857514,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
620,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
280,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
989,0.36470755781899084,1.876221515069166e-143,4559,SIDM01150,mean
765,0.43593717354804384,2.3288712919226215e-143,3086,SIDM00680,original
322,0.3641426786856274,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
1168,0.36407249999167846,2.6979678071659854e-143,4571,SIDM00210,move_diabetes_imputed
1299,0.36348046045338445,5.487506489486395e-143,4577,SIDM01008,mean
1089,0.3632087184867019,1.0647577433447466e-142,4575,SIDM00429,mean
1390,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
933,0.3641132607753078,1.4803010704539383e-142,4546,SIDM01026,move_diabetes_imputed
1410,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
1281,0.36281166015352934,7.056022887635681e-142,4559,SIDM01040,vae_imputed
175,0.42617921232182643,1.570884482800729e-141,3203,SIDM00088,original
977,0.36189218513912635,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
310,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
1109,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
737,0.362142782769365,5.992872962425549e-140,4514,SIDM01108,mofa_imputed
1239,0.35977970709157303,6.80929071792809e-140,4576,SIDM00614,mean
530,0.45794856223295377,1.2431548945055473e-139,2691,SIDM00685,original
149,0.35868262275459645,2.2076356307372144e-139,4589,SIDM00676,mean
359,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
785,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
491,0.3583578772090816,3.215736461771962e-138,4559,SIDM00755,vae_imputed
492,0.3583217296684498,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
165,0.4268708923579359,4.2816641552432355e-138,3113,SIDM00594,original
1389,0.35716105762946565,5.114481828275049e-138,4585,SIDM00957,mean
1039,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
899,0.35698469244501174,8.742261810006789e-138,4582,SIDM01030,mean
57,0.3578822167730208,1.1056594198998257e-137,4554,SIDM00348,mofa_imputed
1309,0.3564105461428696,1.9537589449453248e-137,4586,SIDM00512,mean
1411,0.3568351870478102,2.6236584635478353e-137,4570,SIDM00715,vae_imputed
170,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
1005,0.4251016987215976,3.749266988630037e-137,3120,SIDM00547,original
196,0.35579982665851473,4.367745849933148e-137,4591,SIDM00716,vae_imputed
321,0.3561238911332089,9.909064471718091e-137,4570,SIDM00973,vae_imputed
226,0.35565526153791194,1.2059241132107165e-136,4580,SIDM00860,vae_imputed
1282,0.3560748473743326,2.2915950291553113e-136,4559,SIDM01040,mofa_imputed
184,0.355824871472905,3.4091246986578917e-136,4560,SIDM00628,mean
1013,0.3542324489023337,1.1399653623396178e-135,4586,SIDM00334,move_diabetes_imputed
238,0.35505654105751827,1.4202023634211752e-135,4560,SIDM01002,move_diabetes_imputed
197,0.35391181469046185,1.4796544441928368e-135,4591,SIDM00716,mofa_imputed
378,0.35406550925286795,1.9014006381973648e-135,4583,SIDM00742,move_diabetes_imputed
274,0.35645696001768784,2.404936036299497e-135,4514,SIDM01139,mean
1396,0.35622179509161606,3.7108945285783213e-135,4514,SIDM00449,vae_imputed
1034,0.3538488384999543,5.940439601680494e-135,4572,SIDM00149,mean
251,0.3540760193963409,2.231510890110432e-134,4546,SIDM00392,vae_imputed
798,0.3522358404543908,4.608526835517758e-134,4586,SIDM00941,move_diabetes_imputed
129,0.3525753144195687,2.0659190654913545e-133,4554,SIDM00588,mean
1397,0.3540163474690933,2.129814230002111e-133,4514,SIDM00449,mofa_imputed
710,0.4393932566146459,2.557666764445608e-133,2817,SIDM01130,original
70,0.3836962357365399,5.056415158464802e-133,3785,SIDM00640,original
1209,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
1370,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
249,0.35185908284907474,3.760722453548624e-132,4530,SIDM00887,mean
1090,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
1064,0.35009329234839576,1.388778211381304e-131,4559,SIDM00122,mean
294,0.3490037191482831,2.566636876317611e-131,4580,SIDM00090,mean
22,0.35165883027495004,3.02082546171938e-131,4504,SIDM01194,mofa_imputed
91,0.3482716670911627,5.793125885264683e-131,4588,SIDM01125,vae_imputed
870,0.4226075748997863,6.527107397939026e-131,3015,SIDM00080,original
597,0.3478980247965265,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
1001,0.34757903749098706,2.0409717887460267e-130,4588,SIDM00833,vae_imputed
863,0.3473639059915452,2.4861247143591194e-130,4591,SIDM00903,move_diabetes_imputed
596,0.34733851513881814,3.5922585475667476e-130,4586,SIDM01000,vae_imputed
879,0.34807663015677937,5.391660477610377e-130,4559,SIDM00778,mean
853,0.34711855454985074,5.7077585226352985e-130,4585,SIDM00368,move_diabetes_imputed
1433,0.34963844987902426,6.002508172397543e-130,4514,SIDM00373,move_diabetes_imputed
754,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
50,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
424,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
773,0.34885705267657086,3.854225534113004e-129,4507,SIDM00531,move_diabetes_imputed
231,0.3468511709177293,4.610787690059303e-129,4560,SIDM01079,vae_imputed
528,0.3461988028689475,1.4898760986161255e-128,4560,SIDM01087,move_diabetes_imputed
327,0.3452735775100028,1.813052792838414e-128,4583,SIDM00872,mofa_imputed
255,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
164,0.3443028663722022,2.421326038007431e-128,4606,SIDM00789,mean
715,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
857,0.34494671778760644,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
856,0.3448160280335536,6.851714787766313e-128,4575,SIDM00608,vae_imputed
532,0.34487500060571863,9.60938410894263e-128,4568,SIDM00685,mofa_imputed
92,0.3436672529491308,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
454,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
769,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
1343,0.3453810520713366,2.276494847325755e-126,4504,SIDM00950,move_diabetes_imputed
319,0.3428089118501307,2.319289056551603e-126,4576,SIDM01163,mean
502,0.3421738897011306,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
335,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
21,0.34419066274647403,1.859925926891958e-125,4504,SIDM01194,vae_imputed
500,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
85,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
1002,0.3408515877569678,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
1016,0.3402767855633685,1.2567002845679042e-124,4584,SIDM00494,vae_imputed
399,0.33997817222332316,5.697337363101838e-124,4568,SIDM00371,mean
1079,0.3396074370967249,3.0066027585760006e-122,4514,SIDM01055,mean
186,0.3398431224126629,3.0710776062195236e-122,4507,SIDM01182,vae_imputed
55,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
105,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
1244,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
1189,0.3367220004923873,6.428836272538042e-122,4584,SIDM00136,mean
179,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
234,0.33727935293320316,1.0381696986680445e-121,4560,SIDM01079,mean
1376,0.33660752912710235,3.331309949795611e-121,4560,SIDM01066,vae_imputed
1394,0.3361702938496578,1.0186042950284007e-120,4554,SIDM00926,mean
976,0.3356577813311278,1.8292752200434324e-120,4559,SIDM00728,vae_imputed
417,0.3350307486259428,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
1274,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
28,0.33690027381287374,3.030587626801736e-120,4515,SIDM00616,move_diabetes_imputed
739,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
84,0.33317348046817363,2.664340982768081e-119,4586,SIDM00349,mean
131,0.3335203500154835,4.778052425108863e-119,4566,SIDM00937,vae_imputed
534,0.33344204555458734,4.856298204554784e-119,4568,SIDM00685,mean
650,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
278,0.33248150583979097,1.244557561852717e-118,4580,SIDM00301,move_diabetes_imputed
760,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
15,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
1069,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
1017,0.33161667464087263,4.329701901663342e-118,4584,SIDM00494,mofa_imputed
464,0.33183782457837047,4.733464137843433e-118,4576,SIDM00581,mean
999,0.33128099247412146,5.1120009299234125e-118,4591,SIDM00749,mean
1347,0.33227189716621774,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
647,0.33173238374452496,1.1422752467457031e-117,4564,SIDM00925,mofa_imputed
104,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
1231,0.33126353268061504,2.258165874878503e-117,4566,SIDM00942,vae_imputed
1009,0.3308493649447277,1.458632215561073e-116,4546,SIDM00547,mean
334,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
1317,0.3290930524545195,1.3349172340578329e-115,4559,SIDM00138,mofa_imputed
646,0.32858494619592016,2.3583289365992544e-115,4564,SIDM00925,vae_imputed
244,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
99,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
1310,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
232,0.327371628310839,2.2715141705318597e-114,4560,SIDM01079,mofa_imputed
772,0.32848604262889003,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
132,0.3263763713669433,8.54322310564591e-114,4566,SIDM00937,mofa_imputed
504,0.32540384044977017,1.2590452133574948e-113,4588,SIDM00087,mean
815,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
749,0.32489234874396566,1.4961036335389046e-112,4559,SIDM00831,mean
563,0.32369174831277636,1.5660792524199078e-112,4594,SIDM00847,move_diabetes_imputed
416,0.324203162832851,1.7208731859641002e-112,4577,SIDM01072,vae_imputed
54,0.32575405960925,1.8245079519629137e-112,4530,SIDM00965,mean
1026,0.3234671126874309,2.2752333622058133e-112,4594,SIDM00419,vae_imputed
1232,0.3241968335611429,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
269,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
645,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
187,0.32425651823261525,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
638,0.3213475317913227,1.463434206871585e-110,4582,SIDM00402,move_diabetes_imputed
1124,0.3236277633344504,1.4681430083183e-110,4514,SIDM01199,mean
1015,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
1345,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
1222,0.32147510200155627,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
1059,0.3208424010507474,4.65131122367084e-110,4576,SIDM00486,mean
