,corr,pval,len,sample,impute
523,0.36809225318975863,1.8711523642025645e-132,4122,SIDM00778,mean
552,0.40359382512980535,2.0221081687254855e-132,3375,SIDM00756,original
291,0.3681819777484162,5.135602047320232e-132,4106,SIDM00926,mean
962,0.36749167787665893,5.3687566038740835e-132,4122,SIDM00728,mofa_imputed
251,0.36611245289284405,1.6367323162640563e-131,4140,SIDM00090,mean
599,0.3664044077047164,2.1707882030770394e-131,4129,SIDM00321,mean
547,0.36757555738008885,3.068239643211283e-131,4096,SIDM01067,mean
490,0.3659466896142888,3.136487854849731e-131,4135,SIDM01110,mofa_imputed
432,0.42592017894088685,5.566051182255405e-131,2965,SIDM00080,original
562,0.36610897520119573,1.90946070756454e-130,4106,SIDM00348,mofa_imputed
516,0.4318835143978719,2.923265389338216e-130,2859,SIDM00965,original
850,0.3643606106858891,4.0260250904087246e-130,4138,SIDM01105,mofa_imputed
941,0.36488235986644435,6.318565399660471e-130,4119,SIDM01079,vae_imputed
1071,0.36525214175074283,1.8586224972316975e-129,4095,SIDM01199,mean
892,0.4367111904363389,2.2448550687508244e-129,2770,SIDM01130,original
986,0.36366379406324134,1.061022845849342e-128,4109,SIDM00533,mofa_imputed
557,0.363614813130522,3.1206855536015405e-128,4095,SIDM00449,vae_imputed
460,0.397739334875876,4.652156061737637e-128,3368,SIDM00921,original
499,0.3616371582924497,5.557489459258928e-128,4135,SIDM00609,mean
472,0.43812121660573766,6.564880254321371e-127,2697,SIDM00092,original
429,0.360546222860307,7.281007211742638e-127,4125,SIDM00973,vae_imputed
265,0.35999809281184614,8.070110224659373e-127,4137,SIDM01125,vae_imputed
1143,0.35955462364256796,2.1226265567876175e-126,4134,SIDM00088,mean
1017,0.3604272854397422,2.5387665698645954e-126,4110,SIDM00392,vae_imputed
771,0.3596938579146917,3.124257875032115e-126,4125,SIDM00702,mean
967,0.3606768760459272,6.248417122072571e-126,4091,SIDM01062,mean
712,0.4211481581701321,6.775236298392828e-126,2920,SIDM00689,original
462,0.3583753196992184,1.0493394179707942e-125,4140,SIDM00921,mofa_imputed
767,0.3587067655136639,1.7981602388695358e-125,4124,SIDM00581,mean
86,0.3576698208402852,1.197844215589732e-124,4122,SIDM01040,mofa_imputed
276,0.42269434836106073,1.238275870327396e-124,2867,SIDM00087,original
803,0.35879274133764455,1.5156210752804622e-124,4091,SIDM00333,mean
843,0.35692644448541383,4.208230165856392e-124,4122,SIDM00685,mean
991,0.35595006777412663,8.433882233329058e-124,4136,SIDM01078,mean
500,0.4864087769451431,1.616354527386779e-123,2072,SIDM00485,original
367,0.35572007413899154,3.676410272064807e-123,4120,SIDM00729,mean
450,0.3541793200644285,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
560,0.4081148733260682,6.237196000894359e-122,3029,SIDM00348,original
55,0.3523400559592729,3.1424225342005e-121,4138,SIDM00798,mean
266,0.352084597327057,5.138973891409431e-121,4137,SIDM01125,mofa_imputed
1075,0.35213799807426366,5.736764310156788e-121,4134,SIDM00349,mean
575,0.3536765798465258,5.991399103457518e-121,4095,SIDM01108,mean
519,0.3517962937020823,6.45920649242532e-120,4106,SIDM00965,mean
919,0.35169555732580593,7.627374808953584e-120,4106,SIDM01101,mean
660,0.4024830929223264,3.2152817394212554e-119,3052,SIDM00748,original
863,0.34994160880257463,4.791413170242678e-119,4122,SIDM00866,mean
1156,0.4324774762950576,5.49537083778718e-119,2600,SIDM00687,original
942,0.3494266261229921,1.3589320820921477e-118,4119,SIDM01079,mofa_imputed
147,0.34974303312429017,1.455328793720118e-118,4110,SIDM00547,mean
139,0.34971380901337873,1.629866612526681e-118,4109,SIDM00339,mean
302,0.348503835391017,1.9181582635321688e-118,4137,SIDM00833,mofa_imputed
535,0.3480701381377788,4.449594002236398e-118,4135,SIDM00290,mean
264,0.3789429514247877,5.755889484566266e-118,3442,SIDM01125,original
648,0.39832653214762176,1.2155810003493692e-117,3080,SIDM00718,original
697,0.3477985114214952,3.7233731943616225e-117,4109,SIDM00937,vae_imputed
662,0.34722280435687003,3.8566015523014255e-117,4123,SIDM00748,mofa_imputed
751,0.3466930053030614,4.232126671157936e-117,4135,SIDM00749,mean
943,0.34701686889180317,6.975675585139238e-117,4119,SIDM01079,mean
245,0.3456592174439259,4.5939050195739775e-116,4124,SIDM00925,vae_imputed
627,0.3454999734625002,5.946444899067046e-116,4124,SIDM00812,mean
279,0.344882115291319,7.084795452813019e-116,4137,SIDM00087,mean
987,0.3448466565681214,4.431449174176908e-115,4109,SIDM00533,mean
488,0.3873746652245198,6.231819921990797e-115,3196,SIDM01110,original
1042,0.34297941576224206,1.96998859796943e-114,4133,SIDM00437,mofa_imputed
946,0.34237934281410415,3.336858690683859e-114,4140,SIDM00860,mofa_imputed
61,0.34242528880149614,3.511738323247452e-114,4138,SIDM00494,vae_imputed
244,0.3814767627876474,9.860330109147386e-114,3269,SIDM00925,original
189,0.3423569774097557,1.6483029196000313e-113,4115,SIDM01002,vae_imputed
899,0.34129278556455,2.601614219232003e-113,4135,SIDM00879,mean
203,0.34143839356117217,4.9162733019617173e-113,4121,SIDM00795,mean
1081,0.3412088956575895,7.541570405723568e-113,4120,SIDM00755,vae_imputed
60,0.39420272314944027,5.850316785320395e-112,2996,SIDM00494,original
121,0.3387827406508479,2.9446851407251488e-111,4123,SIDM00771,vae_imputed
39,0.3382431113471881,3.128304029424403e-111,4136,SIDM00791,mean
185,0.33906489702706955,4.43945515430209e-111,4109,SIDM00942,vae_imputed
935,0.3381779417090225,8.128743473781213e-111,4122,SIDM00277,mean
319,0.3377091390680576,8.726264740066677e-111,4133,SIDM00486,mean
246,0.33774472240898223,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
436,0.42605717343689975,2.2524195549899568e-110,2490,SIDM00582,original
735,0.339024829693255,2.3199182408891694e-110,4083,SIDM00640,mean
1033,0.3384996374560924,3.2398167948769253e-110,4091,SIDM01182,vae_imputed
84,0.39269799867771393,5.927779286052367e-110,2966,SIDM01040,original
112,0.3749310553102247,1.7063417560555556e-109,3265,SIDM00120,original
308,0.41039494804877424,1.9167403615771055e-109,2681,SIDM00850,original
790,0.33432485773200327,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
62,0.3337073813124965,3.418816529518772e-108,4138,SIDM00494,mofa_imputed
558,0.3343209265536213,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
563,0.3334665543729738,3.2913634095837947e-107,4106,SIDM00348,mean
190,0.3318876766697398,2.205849681288585e-106,4115,SIDM01002,mofa_imputed
113,0.33144715327539814,2.421952244326517e-106,4125,SIDM00120,vae_imputed
1080,0.3875725592421182,9.627598943478085e-106,2933,SIDM00755,original
1157,0.3305527830967213,1.013482365716378e-105,4124,SIDM00687,vae_imputed
1015,0.32986928287378264,2.7235111234746262e-105,4125,SIDM00856,mean
439,0.3293640445473792,3.719117518588918e-105,4133,SIDM00582,mean
913,0.32972268557324363,1.0193124796525197e-104,4106,SIDM00552,vae_imputed
419,0.3290695193850151,1.2306889185105493e-104,4120,SIDM00654,mean
414,0.3283405575837887,1.3326979766587884e-104,4138,SIDM00534,mofa_imputed
491,0.3281004786562695,2.2805147360079982e-104,4135,SIDM01110,mean
963,0.32821686973981473,4.0132133096034424e-104,4122,SIDM00728,mean
895,0.329148976392988,4.329749868224467e-104,4096,SIDM01130,mean
743,0.3273288609040525,6.216762430232222e-104,4138,SIDM00594,mean
1030,0.32818088853196936,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
1101,0.3270903849540759,1.8661990353560198e-103,4125,SIDM01072,vae_imputed
1034,0.3279425422454012,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
677,0.32745603147636054,1.167224037420289e-102,4083,SIDM01194,vae_imputed
1145,0.32464536816545586,4.747547949718185e-102,4133,SIDM00146,vae_imputed
715,0.32523441811041953,8.884930830171399e-102,4106,SIDM00689,mean
693,0.3242682293831103,1.823121009163334e-101,4119,SIDM01066,vae_imputed
1016,0.3714843733551383,2.4932930515262747e-101,3078,SIDM00392,original
247,0.3234874409809311,4.433213368966092e-101,4124,SIDM00925,mean
1105,0.3234498399116634,6.909202602826549e-101,4117,SIDM01146,vae_imputed
413,0.3216921493977649,2.9749033364612266e-100,4138,SIDM00534,vae_imputed
430,0.3221408909556403,3.1142982888231246e-100,4125,SIDM00973,mofa_imputed
428,0.37063320159434066,4.909124234937284e-100,3053,SIDM00973,original
397,0.32147800325419135,5.375653416578931e-100,4133,SIDM00493,vae_imputed
3,0.32127892987528317,6.131577144708702e-100,4136,SIDM01031,mean
788,0.3562119583538701,7.150112192870703e-100,3319,SIDM01000,original
448,0.3615470027201941,9.427544318347187e-100,3211,SIDM00716,original
309,0.3214368624962109,1.0423708904762077e-99,4122,SIDM00850,vae_imputed
678,0.32287491250494205,1.0606159525682215e-99,4083,SIDM01194,mofa_imputed
122,0.32121892671776864,1.3625256061582348e-99,4123,SIDM00771,mofa_imputed
300,0.3542287670652197,6.513890601545084e-99,3326,SIDM00833,original
120,0.3581083932858024,8.20294894619911e-99,3246,SIDM00771,original
114,0.3197106108605415,1.1312129544906146e-98,4125,SIDM00120,mofa_imputed
1104,0.3611300180406699,1.3451352791307396e-98,3181,SIDM01146,original
944,0.3626592554397175,1.4736276925305538e-98,3151,SIDM00860,original
960,0.3673910654967822,1.7617389529975673e-98,3062,SIDM00728,original
267,0.31873312838867685,2.4957857705848806e-98,4137,SIDM01125,mean
295,0.3187140348354782,5.157719582187358e-98,4124,SIDM00618,mean
722,0.3175708957893961,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
1019,0.31729153846965386,8.681697649709182e-97,4110,SIDM00392,mean
940,0.36625626449702586,1.1959762297491852e-96,3024,SIDM01079,original
191,0.31665421641526037,1.6794073415050923e-96,4115,SIDM01002,mean
1018,0.31672122466985736,1.9859452143646176e-96,4110,SIDM00392,mofa_imputed
739,0.31700588694468546,2.6202994641318784e-96,4097,SIDM00498,mean
1124,0.3588156641934115,2.7724959220995555e-96,3148,SIDM00369,original
188,0.4194997887700068,4.613307371063874e-96,2237,SIDM01002,original
63,0.31447947903050544,1.1702302515285727e-95,4138,SIDM00494,mean
1100,0.36187643450583773,1.3204106588115015e-95,3069,SIDM01072,original
1082,0.3145917986364049,2.5466654501705026e-95,4120,SIDM00755,mofa_imputed
1159,0.3135787161178849,8.883798570538734e-95,4124,SIDM00687,mean
115,0.31342174571122144,1.0568319176370235e-94,4125,SIDM00120,mean
303,0.3126257136994538,1.7828882222097392e-94,4137,SIDM00833,mean
1127,0.3125791067555571,2.8788025057817844e-94,4129,SIDM00369,mean
1029,0.31223120087958306,1.2582346692100266e-93,4110,SIDM00144,vae_imputed
1158,0.3116696536207308,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
483,0.31135919153755015,2.019977611064388e-93,4125,SIDM01005,mean
1125,0.3108272287523038,3.51317495040909e-93,4129,SIDM00369,vae_imputed
691,0.30994195319100515,1.4383912974763806e-92,4126,SIDM00360,mean
914,0.3099656843272142,3.828374799803605e-92,4106,SIDM00552,mofa_imputed
157,0.3091243323436336,5.594645413237283e-92,4122,SIDM00743,vae_imputed
947,0.3063835934433595,1.0777326933402035e-90,4140,SIDM00860,mean
127,0.30664614563506015,1.2852095902293848e-90,4129,SIDM00742,mean
867,0.30632116199293297,1.505812537209068e-90,4135,SIDM01188,mean
555,0.30631091469757704,2.2676497195154864e-90,4127,SIDM00756,mean
463,0.30554037990993393,3.509344404729481e-90,4140,SIDM00921,mean
184,0.3365388008105012,4.724275072140684e-90,3371,SIDM00942,original
1032,0.33610208753455184,5.110394023685982e-90,3379,SIDM01182,original
665,0.30599032992906167,5.263052306165636e-90,4119,SIDM01087,vae_imputed
67,0.30440886280205365,3.532686079669952e-89,4125,SIDM00715,mean
912,0.34550055291778864,3.5631757711729745e-89,3156,SIDM00552,original
169,0.30374699049794956,5.7080722282845006e-89,4134,SIDM00402,vae_imputed
773,0.30305314373827646,2.4168998300332482e-88,4124,SIDM01156,vae_imputed
915,0.3032206511674254,4.5798165260184276e-88,4106,SIDM00552,mean
1095,0.30225917073272296,1.1108560109530029e-87,4115,SIDM01085,mean
451,0.3003755388832347,5.645647573167334e-87,4135,SIDM00716,mean
1144,0.32600705254728457,6.3791032871737795e-87,3478,SIDM00146,original
601,0.3017362999376343,7.17012042587616e-87,4091,SIDM00531,vae_imputed
774,0.2999883299615515,1.6121059189901964e-86,4124,SIDM01156,mofa_imputed
123,0.29949220435192164,3.319397297662479e-86,4123,SIDM00771,mean
696,0.3575367292665026,6.0107930839461775e-86,2825,SIDM00937,original
1146,0.29803382423466407,1.5027418893046242e-85,4133,SIDM00146,mofa_imputed
720,0.3380159284662087,3.376692747679698e-85,3156,SIDM00608,original
410,0.2973177498525096,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
901,0.2962481967983754,1.457387090467376e-84,4136,SIDM00419,vae_imputed
695,0.2959099022251442,5.0157954846792335e-84,4119,SIDM01066,mean
156,0.3332392697240776,1.0229929620800207e-83,3195,SIDM00743,original
431,0.294383484627872,2.9277969928688534e-83,4125,SIDM00973,mean
124,0.32966182023308155,4.835303397995769e-83,3242,SIDM00742,original
602,0.29501832940221456,5.926834063054084e-83,4091,SIDM00531,mofa_imputed
168,0.3268630320010484,9.039340488954843e-83,3290,SIDM00402,original
87,0.2932897847421496,1.4345679746204508e-82,4122,SIDM01040,mean
119,0.29253408917371004,1.902886267179081e-82,4138,SIDM00132,mean
186,0.2933820809528532,2.282125622483527e-82,4109,SIDM00942,mofa_imputed
158,0.29275658388474485,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
1028,0.3296162193178349,4.840145703559285e-82,3203,SIDM00144,original
694,0.29238867831890064,5.405934531317697e-82,4119,SIDM01066,mofa_imputed
949,0.2920682910308291,8.248552986306297e-82,4119,SIDM00933,vae_imputed
377,0.2912740031673982,1.504023306557383e-81,4129,SIDM00759,vae_imputed
651,0.29094453312652097,1.7783439329590002e-81,4135,SIDM00718,mean
125,0.2901973588152246,6.1899837576381055e-81,4129,SIDM00742,vae_imputed
666,0.2896874305796699,1.873360165091859e-80,4119,SIDM01087,mofa_imputed
556,0.3311729935266956,3.241833143468708e-80,3099,SIDM00449,original
170,0.28835379563364266,5.53435236884228e-80,4134,SIDM00402,mofa_imputed
676,0.32965699434015794,6.610029695529935e-79,3077,SIDM01194,original
1083,0.28671999731992476,8.434188606074622e-79,4120,SIDM00755,mean
171,0.28609594549233364,1.034805825361334e-78,4134,SIDM00402,mean
692,0.31536086801274,2.1084913779763777e-78,3357,SIDM01066,original
409,0.2848443046594591,5.410716804198085e-78,4133,SIDM00941,vae_imputed
187,0.2847041825166513,1.791293208840376e-77,4109,SIDM00942,mean
310,0.28416520639131415,2.056507030965679e-77,4122,SIDM00850,mofa_imputed
1102,0.2838352678863093,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
698,0.28424057991597784,3.2345479374527754e-77,4109,SIDM00937,mofa_imputed
412,0.325800346423134,3.927762219899947e-77,3082,SIDM00534,original
475,0.2831597568717699,6.263750830540953e-77,4126,SIDM00092,mean
1011,0.281709335122162,5.0627992602002506e-76,4120,SIDM00560,mean
415,0.2802521832591356,1.5169607897332814e-75,4138,SIDM00534,mean
78,0.28047664587597915,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
378,0.27999745465604253,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
1103,0.2794887108192115,6.743047822312916e-75,4125,SIDM01072,mean
537,0.2806686369887529,8.618960604279643e-75,4083,SIDM00950,vae_imputed
559,0.2799412998785021,1.3044930283864122e-74,4095,SIDM00449,mean
1031,0.27919111357979354,1.802553241156881e-74,4110,SIDM00144,mean
105,0.27849255799607264,2.3444371437538715e-74,4125,SIDM00602,vae_imputed
682,0.2774532035255047,8.556544926098545e-74,4125,SIDM00645,mofa_imputed
948,0.29607180298332975,2.4777219844321028e-73,3579,SIDM00933,original
376,0.3101842340996184,3.018915275237386e-73,3242,SIDM00759,original
398,0.2755462333730676,6.606653346073352e-73,4133,SIDM00493,mofa_imputed
159,0.2749723305877611,2.0696621417925933e-72,4122,SIDM00743,mean
311,0.27470247740843606,2.883170816668993e-72,4122,SIDM00850,mean
791,0.27428428143350875,3.007674444732848e-72,4134,SIDM01000,mean
683,0.274104884685762,5.334270502333668e-72,4125,SIDM00645,mean
681,0.2736105689206915,9.770215549658937e-72,4125,SIDM00645,vae_imputed
663,0.2735322881695875,1.1623968142862358e-71,4123,SIDM00748,mean
149,0.2729166055329154,1.2736768875181793e-71,4140,SIDM00301,vae_imputed
877,0.2730747007619433,1.2746858609615907e-71,4135,SIDM00903,vae_imputed
126,0.2716066689561516,9.616167843079256e-71,4129,SIDM00742,mofa_imputed
1107,0.2710958771677932,2.828269344258604e-70,4117,SIDM01146,mean
902,0.2700276641307774,4.9793524525913583e-70,4136,SIDM00419,mofa_imputed
723,0.2697647732500733,8.916691077978258e-70,4129,SIDM00608,mean
687,0.26957714232878144,9.606467675790554e-70,4133,SIDM01033,mean
1126,0.26933417418724553,1.4970085254097324e-69,4129,SIDM00369,mofa_imputed
699,0.26993212585138054,1.556856587465754e-69,4109,SIDM00937,mean
1147,0.26885764943612195,2.2823558907981847e-69,4133,SIDM00146,mean
1035,0.2695360852048448,4.944536997543483e-69,4091,SIDM01182,mean
11,0.2690071321746354,9.28285425848002e-69,4091,SIDM00615,mean
1049,0.26869501479480107,1.1574666295122779e-68,4095,SIDM00373,vae_imputed
855,0.2666569534955651,2.9417000920893996e-68,4135,SIDM00194,mean
1106,0.2669945360275139,3.8369225146792675e-68,4117,SIDM01146,mofa_imputed
772,0.29445948396918276,6.456762721308555e-68,3346,SIDM01156,original
680,0.3000527744354742,1.125010850631447e-67,3205,SIDM00645,original
637,0.26531828002925417,1.3888408706247331e-67,4136,SIDM00847,vae_imputed
634,0.263928748797545,9.223754157605135e-67,4129,SIDM00368,mofa_imputed
633,0.26390577232662943,9.476052742123741e-67,4129,SIDM00368,vae_imputed
909,0.2631012269912016,3.130957254353464e-66,4122,SIDM00997,vae_imputed
950,0.26221836526122166,9.757997309472317e-66,4119,SIDM00933,mofa_imputed
632,0.2949516295704823,1.14107747540286e-65,3221,SIDM00368,original
1051,0.26240532775101116,1.8533120261912473e-65,4095,SIDM00373,mean
77,0.2607781900256117,3.639725816205605e-65,4129,SIDM00148,vae_imputed
1048,0.31434000650637706,6.771974332684856e-65,2784,SIDM00373,original
106,0.2584022453332618,6.465294496481238e-64,4125,SIDM00602,mofa_imputed
639,0.25597909817636927,7.033342180417619e-63,4136,SIDM00847,mean
408,0.30119177254061563,1.9331916761173428e-62,2927,SIDM00941,original
889,0.2554223184137075,2.05455362156762e-62,4123,SIDM00210,vae_imputed
809,0.25484923021449957,4.801741349858149e-62,4117,SIDM00826,vae_imputed
667,0.25477800604464756,4.863551435353234e-62,4119,SIDM01087,mean
911,0.2532549956690286,2.4301327686029395e-61,4122,SIDM00997,mean
638,0.2521165059823543,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
900,0.299669072095655,5.5909582415838555e-61,2887,SIDM00419,original
811,0.2526345335023526,5.735445877773702e-61,4117,SIDM00826,mean
396,0.3091347669344343,1.1098200200865138e-60,2691,SIDM00493,original
150,0.2512464598391281,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
890,0.2509512180685089,3.055810772329805e-60,4123,SIDM00210,mofa_imputed
453,0.25113484828435056,3.8136233249647685e-60,4110,SIDM01026,vae_imputed
1043,0.2504287641189737,3.9353979611541974e-60,4133,SIDM00437,mean
951,0.2497153380890499,1.3618140750139291e-59,4119,SIDM00933,mean
910,0.24921934136694107,2.1328704589168503e-59,4122,SIDM00997,mofa_imputed
669,0.24488736789518026,1.538945090231767e-57,4136,SIDM01193,vae_imputed
538,0.24620582029913568,1.9446095674510003e-57,4083,SIDM00950,mofa_imputed
636,0.2789737753304282,6.809372222562388e-57,3121,SIDM00847,original
876,0.2790173970088311,1.1088040889566824e-56,3108,SIDM00903,original
664,0.2919357196475784,3.1771430495341995e-55,2753,SIDM01087,original
379,0.23948797702258534,6.03990309558163e-55,4129,SIDM00759,mean
275,0.23556508047501507,3.223247562847112e-53,4133,SIDM00545,mean
808,0.2883718337493297,3.3034421069165865e-53,2718,SIDM00826,original
148,0.25651752218914314,5.948563806645887e-53,3449,SIDM00301,original
670,0.2342796016044699,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
503,0.23442100845159458,1.3937073606030857e-52,4123,SIDM00485,mean
381,0.23351972477709912,2.647320720132792e-52,4133,SIDM00334,vae_imputed
974,0.23358284738445767,3.1976739060351144e-52,4124,SIDM01191,mofa_imputed
382,0.23305485370330428,4.2601700239538804e-52,4133,SIDM00334,mofa_imputed
104,0.2588016597993054,5.780754245386912e-52,3321,SIDM00602,original
399,0.23263989381472314,6.508466810989909e-52,4133,SIDM00493,mean
511,0.23255884624618406,9.089009123492012e-52,4124,SIDM00554,mean
908,0.26446365182665094,1.0141141332369674e-51,3160,SIDM00997,original
337,0.2318123565064973,1.994828159252147e-51,4123,SIDM00711,vae_imputed
1050,0.23196571533301766,3.7163432015924254e-51,4095,SIDM00373,mofa_imputed
107,0.22984834474808316,1.370682830497354e-50,4125,SIDM00602,mean
671,0.2292633989159953,1.8293733258863411e-50,4136,SIDM01193,mean
411,0.22899922279857757,2.586680088041823e-50,4133,SIDM00941,mean
536,0.24825791797910485,4.914078581016232e-50,3480,SIDM00950,original
615,0.22645593718240034,4.030297198371599e-49,4125,SIDM00874,mean
454,0.22673635123913993,4.545313849805125e-49,4110,SIDM01026,mofa_imputed
635,0.22566736235683288,7.899946169930482e-49,4129,SIDM00368,mean
600,0.2767660293114461,4.23987205215824e-48,2667,SIDM00531,original
336,0.2530439500563618,4.739371249435894e-48,3208,SIDM00711,original
355,0.22359228236660667,6.045697126497494e-48,4129,SIDM01141,mean
393,0.22345341244888361,8.504960032104291e-48,4121,SIDM00797,vae_imputed
181,0.22397195463896144,9.543276761776698e-48,4097,SIDM00616,vae_imputed
182,0.2239613950433991,9.641529084464378e-48,4097,SIDM00616,mofa_imputed
1040,0.371320524460549,2.4886365387059996e-47,1410,SIDM00437,original
43,0.22071973188278818,1.1083147007981388e-46,4124,SIDM00306,mean
668,0.2707187287830609,1.8180855730888086e-46,2694,SIDM01193,original
810,0.2202153813705352,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
339,0.21979971119575345,2.744894697865297e-46,4123,SIDM00711,mean
1005,0.21782492476577608,2.4691847250894358e-45,4110,SIDM01165,vae_imputed
273,0.21663924549040114,4.324160955025089e-45,4133,SIDM00545,vae_imputed
679,0.21765652569588317,5.5914821909565833e-45,4083,SIDM01194,mean
903,0.21616191755596464,6.308732068224588e-45,4136,SIDM00419,mean
42,0.2148606639588028,2.846639022818021e-44,4124,SIDM00306,mofa_imputed
41,0.21302980769204688,1.5590454913526558e-43,4124,SIDM00306,vae_imputed
380,0.2326383092153382,1.7818937363402437e-43,3438,SIDM00334,original
879,0.2119462318552348,3.283694596551955e-43,4135,SIDM00903,mean
973,0.21193321987487307,4.284650173153363e-43,4124,SIDM01191,vae_imputed
775,0.21023425095631457,2.0291288366178715e-42,4124,SIDM01156,mean
452,0.23088572032957902,2.7089315745412258e-42,3393,SIDM01026,original
350,0.20955877812049056,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
338,0.20871879393445553,8.213251704489291e-42,4123,SIDM00711,mofa_imputed
888,0.2401613337796878,3.639307891131318e-41,3042,SIDM00210,original
878,0.20672703529517192,3.784969614834716e-41,4135,SIDM00903,mofa_imputed
40,0.2354546025677956,5.507825841724746e-41,3154,SIDM00306,original
1006,0.2057990674094281,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
612,0.24677100117925244,1.97139140909558e-40,2823,SIDM00874,original
79,0.20430885233754761,3.718521256024689e-40,4129,SIDM00148,mean
394,0.2044552690288385,3.878686359115515e-40,4121,SIDM00797,mofa_imputed
539,0.20314753784987047,2.7454492485410154e-39,4083,SIDM00950,mean
76,0.2440965305718163,4.769068624921445e-39,2784,SIDM00148,original
525,0.2008791518565067,6.242524499552755e-39,4138,SIDM00084,vae_imputed
613,0.20115761925796363,6.41596422184917e-39,4125,SIDM00874,vae_imputed
151,0.2000816677561581,1.1979241690076016e-38,4140,SIDM00301,mean
180,0.22377730785110883,4.123013903353208e-37,3156,SIDM00616,original
274,0.19409080876636695,2.2795687567232412e-36,4133,SIDM00545,mofa_imputed
972,0.22851564272382646,4.4149121215149134e-35,2850,SIDM01191,original
272,0.22639894056022328,1.6572979898542473e-34,2855,SIDM00545,original
975,0.1841176017976964,9.067366626099505e-33,4124,SIDM01191,mean
526,0.18362752754930503,1.0485244753967357e-32,4138,SIDM00084,mofa_imputed
614,0.18384701571857032,1.1036585613365957e-32,4125,SIDM00874,mofa_imputed
183,0.1841485248688167,1.41427173706414e-32,4097,SIDM00616,mean
375,0.1832321616481869,1.7921841429891945e-32,4125,SIDM00734,mean
1004,0.23053804220473811,2.1974174319441708e-32,2573,SIDM01165,original
349,0.18020422357301613,1.8406266544214415e-31,4127,SIDM00740,vae_imputed
372,0.1954695126430927,2.633691407452246e-30,3362,SIDM00734,original
343,0.17610582422080104,4.795960447447933e-30,4119,SIDM00355,mean
341,0.17452446976244665,1.5708921387007202e-29,4119,SIDM00355,vae_imputed
348,0.19987824058240086,5.678625530993535e-28,2951,SIDM00740,original
392,0.1852707287351399,8.703336320767042e-28,3420,SIDM00797,original
373,0.16817008874003297,1.5135276803217528e-27,4125,SIDM00734,vae_imputed
1007,0.1672064133283467,3.743799716272406e-27,4110,SIDM01165,mean
342,0.165843230371139,8.677215041735408e-27,4119,SIDM00355,mofa_imputed
374,0.16084289107088667,2.6145944392259186e-25,4125,SIDM00734,mofa_imputed
351,0.16053598272240954,3.143572422743398e-25,4127,SIDM00740,mean
524,0.17458229873531295,2.1677404081829867e-24,3358,SIDM00084,original
340,0.18227714092021716,4.168320384535298e-24,3038,SIDM00355,original
455,0.15658935573076732,5.6305879707060194e-24,4110,SIDM01026,mean
891,0.14828649120867787,1.052271031871462e-21,4123,SIDM00210,mean
1150,0.14740646680799271,1.7131262191239134e-21,4129,SIDM00678,mofa_imputed
395,0.14636242093949695,3.595536969101524e-21,4121,SIDM00797,mean
527,0.13992302178497987,1.5289665160185972e-19,4138,SIDM00084,mean
1000,0.1655495606338363,1.5505980634002564e-19,2944,SIDM00475,original
1001,0.13897477825728444,2.715178765529088e-19,4137,SIDM00475,vae_imputed
383,0.13842781916972738,3.902929682116333e-19,4133,SIDM00334,mean
1148,0.17145012153909028,4.6141923587704e-19,2670,SIDM00678,original
1149,0.12741022852820602,2.0680506886442637e-16,4129,SIDM00678,vae_imputed
603,0.12693927510191116,3.6495269350154944e-16,4091,SIDM00531,mean
1003,0.12136726658894996,4.767629752359669e-15,4137,SIDM00475,mean
1116,0.15506642241150692,4.834389881992729e-14,2336,SIDM00750,original
1002,0.11336376970254639,2.614697335538065e-13,4137,SIDM00475,mofa_imputed
1151,0.11267161724705343,3.8448968422937464e-13,4129,SIDM00678,mean
1119,0.10376271240330061,2.3977652615267308e-11,4124,SIDM00750,mean
805,0.09850706949509072,2.3520716644780207e-10,4120,SIDM00529,vae_imputed
154,0.08624951718759404,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
806,0.08328238075072858,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
1118,0.0801906274924709,2.516671384766482e-07,4124,SIDM00750,mofa_imputed
1117,0.07882280662110448,4.0154259228702893e-07,4124,SIDM00750,vae_imputed
197,0.0650140883030191,2.9506706952607103e-05,4122,SIDM00305,vae_imputed
807,0.06097851301785504,8.984429507193607e-05,4120,SIDM00529,mean
