,corr,pval,len,sample,impute
440,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
3,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
10,0.34621715830801086,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
1093,0.3476321590427371,2.1932879045597587e-128,4514,SIDM00449,vae_imputed
240,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
939,0.3443028663722027,2.421326038004612e-128,4606,SIDM00789,mean
568,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
914,0.3445662605232347,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
1138,0.34436554627792587,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
73,0.3441287609833324,1.032096367537794e-127,4588,SIDM01125,vae_imputed
733,0.34463482695820574,1.301161610187791e-127,4570,SIDM00715,vae_imputed
929,0.34456431697769857,2.7799331006741287e-127,4560,SIDM01079,vae_imputed
1135,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
194,0.34415022970826165,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
534,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
527,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
463,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
1045,0.34248780854399924,2.4904330966960044e-126,4584,SIDM00494,vae_imputed
910,0.34232276884623464,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
116,0.3879599246431545,5.5231270576144506e-126,3497,SIDM00756,original
666,0.34248518237696773,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
1036,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
56,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
691,0.33997817222332294,5.697337363101838e-124,4568,SIDM00371,mean
837,0.3392747381307474,5.7549741738093765e-124,4588,SIDM00833,vae_imputed
193,0.34016999101174594,7.0781404347751725e-124,4559,SIDM00728,vae_imputed
606,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
962,0.33966301113105835,2.3415873013154285e-123,4554,SIDM00348,mofa_imputed
1114,0.3386431405554495,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
838,0.33814273726937005,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
74,0.3377174834895229,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
913,0.33708081183669536,2.2524462570764938e-122,4591,SIDM00716,vae_imputed
987,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
960,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
100,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
1083,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
175,0.33672200049238754,6.428836272538042e-122,4584,SIDM00136,mean
1115,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
931,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
279,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
459,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
591,0.3358381534915968,1.9883365664506505e-119,4514,SIDM01108,mean
883,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
967,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
500,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
549,0.33278625564276776,1.890401010472929e-118,4564,SIDM00925,vae_imputed
212,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
1040,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
515,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
971,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
999,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
278,0.33212772787236866,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
39,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
909,0.33075628869660545,1.675158332981849e-117,4586,SIDM01000,vae_imputed
1123,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
825,0.3301289791304378,2.1921057070970994e-116,4560,SIDM01066,vae_imputed
1019,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
807,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
479,0.3284230813636932,4.12162003348724e-115,4559,SIDM00729,mean
88,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
521,0.3276712229300537,9.774065217047131e-115,4566,SIDM00937,vae_imputed
430,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
294,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
786,0.3266963273362984,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
1039,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
386,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
16,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
15,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
443,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
550,0.32446708873348395,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
522,0.3241159411135829,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
605,0.3260986501990549,4.462601288327584e-112,4504,SIDM01194,vae_imputed
930,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
191,0.3221489894345822,2.6623836814673963e-111,4589,SIDM00290,mean
548,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
341,0.3245361748627811,4.903129745736594e-111,4507,SIDM01182,vae_imputed
1046,0.32159056296373173,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
29,0.3219216942769474,1.366996811305622e-110,4566,SIDM00942,vae_imputed
367,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
1044,0.38703760640494667,1.493825455022178e-110,3078,SIDM00494,original
784,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
798,0.3214101676005882,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
590,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
267,0.32084240105074746,4.651311223669516e-110,4576,SIDM00486,mean
390,0.3229124993017638,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
868,0.3874202429462861,7.261709276170141e-110,3052,SIDM01040,original
385,0.31983605203939414,9.117965896758249e-110,4594,SIDM00419,vae_imputed
471,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
963,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
671,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
72,0.35940359798847826,5.503602009464843e-109,3559,SIDM01125,original
19,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
23,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
195,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
342,0.32007847321977656,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
584,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
1079,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
769,0.31612641172453826,2.420391700231071e-106,4559,SIDM01146,vae_imputed
519,0.3150662672514945,9.15158055107232e-106,4566,SIDM00533,mean
474,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
87,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
91,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
562,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
176,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
247,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
289,0.31133176275070856,1.305133386288341e-103,4585,SIDM00146,vae_imputed
715,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
293,0.31078149894961704,1.1122037943210468e-102,4560,SIDM01002,vae_imputed
295,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
30,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
81,0.31089535983183775,4.286502901307934e-102,4530,SIDM00552,vae_imputed
797,0.30866327093420387,1.3038320504737126e-101,4577,SIDM01072,vae_imputed
768,0.36086814352287166,5.7405583405605e-101,3264,SIDM01146,original
40,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
770,0.30664256499635617,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
192,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
912,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
908,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
82,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
988,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
1141,0.3045448868436042,1.7797647710205637e-98,4560,SIDM00933,vae_imputed
290,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
292,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
561,0.3046137906887927,3.170897323485941e-98,4546,SIDM00144,vae_imputed
710,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
928,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
464,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
836,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
489,0.30240638154392874,1.3356992242353068e-97,4586,SIDM00941,vae_imputed
43,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
243,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
585,0.30115494408497046,1.3832838429256377e-96,4577,SIDM00120,vae_imputed
313,0.30006927748629,5.396688363574456e-96,4583,SIDM00369,vae_imputed
251,0.3000237060941722,1.1749986774547232e-95,4568,SIDM00360,mean
1026,0.29899825926730444,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
796,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
699,0.29966505637463847,3.389504915146149e-95,4557,SIDM00795,mean
826,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
312,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
551,0.29759995715167353,5.385917253666631e-94,4564,SIDM00925,mean
839,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
315,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
785,0.29690294452390104,1.918583039776905e-93,4559,SIDM00850,vae_imputed
709,0.29640974374729295,2.2961835203869477e-93,4571,SIDM00771,vae_imputed
55,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
1127,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
586,0.2947357867614117,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
1025,0.2933768902734456,1.133687495976534e-91,4584,SIDM00534,vae_imputed
1119,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
1043,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
1047,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
490,0.2906340789553827,5.787246271041501e-90,4586,SIDM00941,mofa_imputed
619,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
751,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
330,0.29084910020966015,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
708,0.33742718784784426,2.4515823951427332e-89,3325,SIDM00771,original
28,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
80,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
827,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
467,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
1142,0.2888725957603114,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
587,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
340,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
231,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
1029,0.28640319923396773,3.1200726289120066e-87,4582,SIDM00402,vae_imputed
422,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
8,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
1041,0.2852561751805488,3.4564409420385066e-86,4564,SIDM00687,vae_imputed
1129,0.2840890935889736,5.7815841278689114e-86,4591,SIDM00903,vae_imputed
571,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
1028,0.3268944450586278,4.001322142253008e-85,3385,SIDM00402,original
520,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
421,0.2826705870788515,8.076895459243516e-85,4576,SIDM01156,vae_imputed
83,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
1054,0.2828170643662093,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
735,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
560,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
255,0.2836498335127774,4.185633232013125e-84,4504,SIDM00640,mean
1116,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
824,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
1030,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
1042,0.27816861379866775,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
1092,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1053,0.277000949278751,4.1075220607117826e-81,4560,SIDM01087,vae_imputed
1031,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
78,0.2756151731518258,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
604,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
897,0.27514101634554233,1.8668145428128847e-80,4586,SIDM00493,vae_imputed
415,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
288,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
915,0.27462722323217403,3.0951707569641227e-80,4591,SIDM00716,mean
389,0.27703257425716393,3.2830301868934164e-80,4507,SIDM00531,vae_imputed
328,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
75,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
77,0.27268017176336284,5.527884937254163e-79,4585,SIDM00759,vae_imputed
329,0.27290648781800836,1.1159412682024245e-78,4559,SIDM00743,vae_imputed
991,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
563,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
314,0.27153148291564655,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
791,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
1027,0.27022243138756913,1.5721820860654575e-77,4584,SIDM00534,mean
1067,0.2705571164664742,2.5060640754630927e-77,4560,SIDM01085,mean
503,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
447,0.27011121875946326,3.1056285380558187e-77,4570,SIDM00645,mean
871,0.26978892970889007,7.242053734198315e-77,4559,SIDM01040,mean
1024,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
1117,0.26852911411844604,1.5639444080021177e-76,4583,SIDM00742,vae_imputed
555,0.2699741334189448,3.006355032753174e-76,4515,SIDM00498,mean
205,0.2679997100569988,3.952988248945151e-76,4577,SIDM00602,vae_imputed
397,0.26949278076839006,5.884034415218593e-76,4514,SIDM00373,vae_imputed
326,0.2697520950536649,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
179,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
1130,0.264834001528801,1.5279412258743005e-74,4591,SIDM00903,mofa_imputed
31,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
1140,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
325,0.2640459825104089,1.0031465989618484e-72,4504,SIDM00950,vae_imputed
799,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
978,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
711,0.26014803232589134,1.3487270746239437e-71,4571,SIDM00771,mean
795,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
59,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
737,0.25906716709588984,2.6673931024856943e-71,4591,SIDM01193,vae_imputed
693,0.25846914873027704,5.1575553634267945e-71,4594,SIDM00847,vae_imputed
787,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
977,0.25837290061674756,9.472211169325222e-71,4580,SIDM00301,vae_imputed
76,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
143,0.2572141406717941,8.46671251681013e-70,4559,SIDM00560,mean
399,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
119,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
444,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
1095,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
898,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
771,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
637,0.2552824057221345,7.036249087888711e-69,4568,SIDM00997,vae_imputed
578,0.254727978304974,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
576,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
1118,0.2533032240091142,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
354,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
445,0.25360589251299515,5.317122371095904e-68,4570,SIDM00645,vae_imputed
523,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
835,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
396,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
11,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
35,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
1058,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
420,0.2866620855666924,4.009163508538205e-66,3443,SIDM01156,original
577,0.24869066228406966,1.3782475328491283e-65,4585,SIDM00368,vae_imputed
1055,0.2492555680528645,1.5463148507667707e-65,4560,SIDM01087,mean
1057,0.2477806206975632,4.443043214538993e-65,4583,SIDM00148,vae_imputed
215,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
911,0.24687388612707384,1.2116932962094868e-64,4586,SIDM01000,mean
331,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
398,0.2482233989211609,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
694,0.24517035537101534,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
446,0.24570295796248962,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
721,0.245463457121165,1.0587412185238151e-63,4571,SIDM00210,vae_imputed
206,0.2446681917834304,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
343,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
488,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
163,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
475,0.2419699586179187,4.3960306863206935e-62,4585,SIDM00437,mean
384,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
738,0.24084867813122735,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
865,0.24001126230883613,4.2763434512508705e-61,4586,SIDM00334,vae_imputed
896,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
1143,0.2375804154823335,1.5495613660286385e-59,4560,SIDM00933,mean
722,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
695,0.23650815579357023,1.9891784509972489e-59,4594,SIDM00847,mean
51,0.236168813453506,4.941574424140178e-59,4576,SIDM00545,mean
639,0.23626333304174946,5.583144399600194e-59,4568,SIDM00997,mean
1128,0.2814454245256491,7.513059304348106e-59,3173,SIDM00903,original
353,0.23392212156108175,1.5008502992797398e-57,4546,SIDM01026,vae_imputed
855,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
1052,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
291,0.23078861129439612,1.7203353831754001e-56,4585,SIDM00146,mean
161,0.22958917647195046,1.3338121260489514e-55,4559,SIDM00826,vae_imputed
692,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
160,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
103,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
899,0.22215318699041092,2.2081942235374292e-52,4586,SIDM00493,mean
204,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
866,0.22080090880867367,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
819,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
976,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
93,0.21909049054339272,7.435538740444539e-51,4576,SIDM00306,vae_imputed
638,0.21844991079151346,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
388,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
739,0.21754248008455543,2.6344069193629134e-50,4591,SIDM01193,mean
636,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
579,0.2168059449311447,6.602697442018473e-50,4585,SIDM00368,mean
207,0.21685770152974573,7.589862668375451e-50,4577,SIDM00602,mean
1104,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
621,0.21579662378889738,4.822605813758945e-49,4546,SIDM01165,vae_imputed
79,0.21484612485938503,5.089199458323404e-49,4585,SIDM00759,mean
324,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
1105,0.21410824132817416,1.5192538442221883e-48,4571,SIDM00711,vae_imputed
491,0.21376177987204875,1.5254897502922655e-48,4586,SIDM00941,mean
223,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
1107,0.21329578402036606,3.501651043292596e-48,4571,SIDM00711,mean
472,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
650,0.2130062853908364,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
162,0.21135952853298345,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
1106,0.21053958617674234,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
736,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
622,0.20817058159603272,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
95,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
1010,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
1131,0.2024713936884204,1.1242053971874775e-43,4591,SIDM00903,mean
387,0.20190597003715896,1.8295607632275414e-43,4594,SIDM00419,mean
449,0.20204061633477752,8.398510179594239e-43,4515,SIDM00616,vae_imputed
1059,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
720,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
864,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
352,0.22594351340391836,1.2859065930174574e-41,3488,SIDM01026,original
649,0.19792495478861147,1.7659515217421791e-41,4557,SIDM00797,vae_imputed
817,0.1973567877586768,2.3260570842627777e-41,4570,SIDM00874,vae_imputed
816,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
450,0.19659614827766503,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
1056,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
607,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
159,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
92,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
1009,0.19280761685178124,1.4363431132925079e-39,4576,SIDM01191,vae_imputed
1014,0.18866227802780738,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
46,0.18744893652361247,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
94,0.18743686075396396,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
45,0.185912813565902,6.5583509719739445e-37,4582,SIDM00084,vae_imputed
49,0.18548806752299854,1.062100144846822e-36,4576,SIDM00545,vae_imputed
48,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
1013,0.18327837452990867,7.925033697355334e-36,4572,SIDM00740,vae_imputed
448,0.21712345161596108,1.078891784472505e-35,3223,SIDM00616,original
685,0.18149944808978663,3.8365500335257596e-35,4570,SIDM00734,vae_imputed
423,0.18096336121371237,5.505991874791804e-35,4576,SIDM01156,mean
1008,0.225015252732307,8.64935760324884e-35,2916,SIDM01191,original
687,0.17941204948395756,2.2979438742345704e-34,4570,SIDM00734,mean
327,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
979,0.17629906075276303,2.7169209648812497e-33,4580,SIDM00301,mean
620,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
684,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
306,0.17251619265460677,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
1011,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
305,0.16881816014323614,1.676915523648252e-30,4560,SIDM00355,vae_imputed
1012,0.2059657032381499,2.9846453062615355e-30,3016,SIDM00740,original
686,0.16700139004663384,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
307,0.1657407688058978,1.9087169681231375e-29,4560,SIDM00355,mean
451,0.16480440294960907,7.401201829834984e-29,4515,SIDM00616,mean
1015,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
648,0.18335961747317883,5.1777657581249235e-28,3523,SIDM00797,original
50,0.15838786897413054,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
209,0.15494247955517815,4.768441110803418e-26,4588,SIDM00475,vae_imputed
210,0.1507519323559651,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
623,0.15091438395600196,1.438690550347906e-24,4546,SIDM01165,mean
44,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
304,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
818,0.1416110642713935,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
208,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
180,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
355,0.13743855955800846,1.2987523105701016e-20,4546,SIDM01026,mean
651,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
723,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
181,0.12943198688005408,1.3825784663520273e-18,4585,SIDM00678,vae_imputed
1102,0.12830440247348632,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
182,0.12463191246925587,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
47,0.12269698188530184,7.772211082672162e-17,4582,SIDM00084,mean
391,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
211,0.11838499314059697,8.63158433106598e-16,4588,SIDM00475,mean
1088,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
183,0.11131549714082231,4.064573342776859e-14,4585,SIDM00678,mean
1101,0.1082621945008096,2.3110006585367604e-13,4559,SIDM00529,vae_imputed
1091,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
867,0.10141404568964849,5.834173551710618e-12,4586,SIDM00334,mean
1089,0.08757471167291501,3.1024060063721228e-09,4564,SIDM00750,vae_imputed
302,0.08389750942394446,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
25,0.07484288262487669,4.008399929973619e-07,4576,SIDM00305,vae_imputed
1090,0.0731250702779331,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
26,0.060234804887141565,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
