,corr,pval,len,sample,impute
307,0.3664044077047166,2.170788203076462e-131,4129,SIDM00321,mean
643,0.36757555738008896,3.0682396432096647e-131,4096,SIDM01067,mean
82,0.3659466896142886,3.136487854851399e-131,4135,SIDM01110,mofa_imputed
109,0.36590343898225364,3.3829395022384086e-131,4135,SIDM00718,vae_imputed
116,0.42592017894088696,5.566051182253152e-131,2965,SIDM00080,original
665,0.3650163988216873,1.5919157379538789e-130,4135,SIDM00716,vae_imputed
817,0.36558478259157556,1.864112025556004e-130,4119,SIDM01079,vae_imputed
1062,0.3661089752011958,1.909460707564035e-130,4106,SIDM00348,mofa_imputed
804,0.43188351439787176,2.923265389338216e-130,2859,SIDM00965,original
606,0.36436061068588926,4.026025090407652e-130,4138,SIDM01105,mofa_imputed
259,0.36525214175074294,1.858622497231207e-129,4095,SIDM01199,mean
284,0.4367111904363389,2.2448550687508244e-129,2770,SIDM01130,original
349,0.3625075133729634,1.0021179585681657e-128,4138,SIDM00798,vae_imputed
418,0.3636637940632414,1.0610228458487824e-128,4109,SIDM00533,mofa_imputed
808,0.39773933487587604,4.652156061737637e-128,3368,SIDM00921,original
211,0.3616371582924495,5.557489459260403e-128,4135,SIDM00609,mean
477,0.36164550172130167,5.87661491198649e-128,4134,SIDM01000,vae_imputed
997,0.3604842887380149,3.506377796555117e-127,4137,SIDM00833,vae_imputed
469,0.36215092049106407,3.832507261398366e-127,4095,SIDM00449,vae_imputed
81,0.3602927739221917,5.59792295665707e-127,4135,SIDM01110,vae_imputed
1140,0.43812121660573783,6.564880254317709e-127,2697,SIDM00092,original
205,0.36054816981375676,8.343103362574264e-127,4123,SIDM00748,vae_imputed
899,0.35955462364256796,2.1226265567876175e-126,4134,SIDM00088,mean
583,0.3596938579146916,3.124257875032941e-126,4125,SIDM00702,mean
1029,0.3588939213947148,5.32962794656784e-126,4137,SIDM01125,vae_imputed
19,0.36067687604592713,6.248417122072571e-126,4091,SIDM01062,mean
792,0.421148158170132,6.77523629839551e-126,2920,SIDM00689,original
810,0.35837531969921843,1.0493394179707942e-125,4140,SIDM00921,mofa_imputed
1085,0.35865679814149476,1.3865900224661393e-125,4129,SIDM00608,vae_imputed
859,0.3587067655136639,1.7981602388695358e-125,4124,SIDM00581,mean
986,0.35766982084028537,1.1978442155891013e-124,4122,SIDM01040,mofa_imputed
1068,0.4226943483610607,1.238275870327396e-124,2867,SIDM00087,original
163,0.35879274133764455,1.5156210752804622e-124,4091,SIDM00333,mean
405,0.356857009880738,3.855674712537376e-124,4125,SIDM00973,vae_imputed
751,0.3569264444854138,4.208230165856392e-124,4122,SIDM00685,mean
775,0.35595006777412663,8.433882233329058e-124,4136,SIDM01078,mean
100,0.4864087769451432,1.6163545273863038e-123,2072,SIDM00485,original
683,0.35572007413899165,3.676410272064807e-123,4120,SIDM00729,mean
666,0.35417932006442854,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
1060,0.4081148733260683,6.237196000894359e-122,3029,SIDM00348,original
557,0.3531003028991233,2.247950872512915e-121,4124,SIDM00687,vae_imputed
351,0.352340055959273,3.1424225341996726e-121,4138,SIDM00798,mean
1030,0.3520845973270568,5.138973891410784e-121,4137,SIDM01125,mofa_imputed
891,0.3521379980742638,5.7367643101552795e-121,4134,SIDM00349,mean
791,0.35367657984652573,5.991399103457518e-121,4095,SIDM01108,mean
807,0.35179629370208243,6.45920649242532e-120,4106,SIDM00965,mean
719,0.35169555732580593,7.627374808953584e-120,4106,SIDM01101,mean
204,0.4024830929223264,3.2152817394212554e-119,3052,SIDM00748,original
315,0.34994160880257463,4.791413170242678e-119,4122,SIDM00866,mean
556,0.4324774762950577,5.49537083778718e-119,2600,SIDM00687,original
818,0.3494266261229921,1.3589320820921477e-118,4119,SIDM01079,mofa_imputed
215,0.3497430331242903,1.455328793719359e-118,4110,SIDM00547,mean
67,0.3497138090133787,1.629866612526681e-118,4109,SIDM00339,mean
998,0.34850383539101704,1.9181582635321688e-118,4137,SIDM00833,mofa_imputed
863,0.34807013813777876,4.449594002236398e-118,4135,SIDM00290,mean
1028,0.3789429514247877,5.755889484566266e-118,3442,SIDM01125,original
1161,0.3487912262810918,7.376544414103757e-118,4109,SIDM00937,vae_imputed
108,0.398326532147622,1.2155810003488725e-117,3080,SIDM00718,original
206,0.34722280435687003,3.8566015523014255e-117,4123,SIDM00748,mofa_imputed
439,0.3466930053030615,4.232126671157936e-117,4135,SIDM00749,mean
819,0.3470168688918032,6.975675585139238e-117,4119,SIDM01079,mean
543,0.3454999734625002,5.946444899067046e-116,4124,SIDM00812,mean
1071,0.34488211529131896,7.084795452814872e-116,4137,SIDM00087,mean
419,0.34484665656812136,4.431449174176908e-115,4109,SIDM00533,mean
80,0.38737466522451974,6.231819921990797e-115,3196,SIDM01110,original
1006,0.34297941576224206,1.96998859796943e-114,4133,SIDM00437,mofa_imputed
170,0.34237934281410415,3.336858690683859e-114,4140,SIDM00860,mofa_imputed
352,0.38147676278764747,9.860330109147386e-114,3269,SIDM00925,original
353,0.3420167692327144,1.6195556340390238e-113,4124,SIDM00925,vae_imputed
271,0.3412927855645499,2.601614219232003e-113,4135,SIDM00879,mean
591,0.34143839356117234,4.9162733019617173e-113,4121,SIDM00795,mean
32,0.3942027231494403,5.850316785320395e-112,2996,SIDM00494,original
263,0.33824311134718815,3.128304029424403e-111,4136,SIDM00791,mean
973,0.33901432151530253,3.33093994802168e-111,4115,SIDM01002,vae_imputed
383,0.33817794170902266,8.128743473777001e-111,4122,SIDM00277,mean
519,0.33770913906805766,8.726264740064405e-111,4133,SIDM00486,mean
354,0.3377447224089822,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
976,0.42605717343689975,2.2524195549899568e-110,2490,SIDM00582,original
703,0.339024829693255,2.3199182408891694e-110,4083,SIDM00640,mean
984,0.39269799867771393,5.927779286052367e-110,2966,SIDM01040,original
552,0.37493105531022475,1.7063417560555556e-109,3265,SIDM00120,original
76,0.4103949480487743,1.9167403615771055e-109,2681,SIDM00850,original
1117,0.33635554518360955,2.9292734153823193e-109,4110,SIDM00392,vae_imputed
478,0.33432485773200327,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
34,0.3337073813124965,3.418816529518772e-108,4138,SIDM00494,mofa_imputed
470,0.3343209265536212,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
1063,0.3334665543729736,3.2913634095854896e-107,4106,SIDM00348,mean
974,0.3318876766697397,2.20584968128972e-106,4115,SIDM01002,mofa_imputed
661,0.330983078173502,5.551510037856256e-106,4123,SIDM00771,vae_imputed
617,0.331016049309657,6.283357252798827e-106,4120,SIDM00755,vae_imputed
33,0.3302796725573908,6.849168897284328e-106,4138,SIDM00494,vae_imputed
616,0.3875725592421182,9.627598943478085e-106,2933,SIDM00755,original
907,0.3298692828737827,2.7235111234746262e-105,4125,SIDM00856,mean
77,0.32993742109678464,2.9181713325224085e-105,4122,SIDM00850,vae_imputed
979,0.3293640445473791,3.719117518588918e-105,4133,SIDM00582,mean
29,0.3302276047968802,3.9721441319797536e-105,4109,SIDM00942,vae_imputed
395,0.3290695193850152,1.2306889185099152e-104,4120,SIDM00654,mean
402,0.3283405575837888,1.3326979766587884e-104,4138,SIDM00534,mofa_imputed
83,0.3281004786562694,2.2805147360091755e-104,4135,SIDM01110,mean
799,0.32821686973981473,4.0132133096034424e-104,4122,SIDM00728,mean
287,0.3291489763929881,4.3297498682233585e-104,4096,SIDM01130,mean
503,0.3273288609040525,6.216762430232222e-104,4138,SIDM00594,mean
1094,0.32818088853196936,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
698,0.32794254224540115,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
553,0.3245707924395986,8.296859938143074e-102,4125,SIDM00120,vae_imputed
795,0.32523441811041953,8.884930830171399e-102,4106,SIDM00689,mean
1116,0.37148437335513834,2.4932930515262747e-101,3078,SIDM00392,original
355,0.3234874409809309,4.433213368966092e-101,4124,SIDM00925,mean
697,0.32357727520093577,2.414128777972082e-100,4091,SIDM01182,vae_imputed
406,0.3221408909556404,3.114298288822324e-100,4125,SIDM00973,mofa_imputed
829,0.323564557713917,3.832454864857769e-100,4083,SIDM01194,vae_imputed
404,0.3706332015943406,4.909124234937284e-100,3053,SIDM00973,original
995,0.32127892987528317,6.131577144708702e-100,4136,SIDM01031,mean
476,0.35621195835387004,7.150112192870703e-100,3319,SIDM01000,original
664,0.361547002720194,9.427544318347187e-100,3211,SIDM00716,original
830,0.322874912504942,1.0606159525682215e-99,4083,SIDM01194,mofa_imputed
662,0.3212189267177687,1.3625256061582348e-99,4123,SIDM00771,mofa_imputed
996,0.3542287670652197,6.513890601545084e-99,3326,SIDM00833,original
660,0.3581083932858026,8.202948946197405e-99,3246,SIDM00771,original
554,0.31971061086054164,1.131212954490035e-98,4125,SIDM00120,mofa_imputed
300,0.36113001804067013,1.3451352791307396e-98,3181,SIDM01146,original
168,0.36265925543971755,1.473627692530256e-98,3151,SIDM00860,original
796,0.3673910654967822,1.7617389529975673e-98,3062,SIDM00728,original
1031,0.31873312838867673,2.49578577058552e-98,4137,SIDM01125,mean
1127,0.3187140348354783,5.157719582187358e-98,4124,SIDM00618,mean
1086,0.31757089578939607,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
97,0.31800798967167787,3.791905349562003e-97,4106,SIDM00552,vae_imputed
401,0.31679499094356606,4.046046324629499e-97,4138,SIDM00534,vae_imputed
741,0.3169332675404505,4.3107266811587306e-97,4133,SIDM00146,vae_imputed
1119,0.31729153846965386,8.681697649709182e-97,4110,SIDM00392,mean
816,0.3662562644970258,1.1959762297498212e-96,3024,SIDM01079,original
975,0.31665421641526037,1.6794073415050923e-96,4115,SIDM01002,mean
1118,0.3167212246698574,1.9859452143646176e-96,4110,SIDM00392,mofa_imputed
835,0.3170058869446855,2.6202994641318784e-96,4097,SIDM00498,mean
472,0.3588156641934113,2.7724959221010715e-96,3148,SIDM00369,original
972,0.41949978877000677,4.613307371063874e-96,2237,SIDM01002,original
35,0.3144794790305054,1.1702302515285727e-95,4138,SIDM00494,mean
480,0.3618764345058378,1.3204106588114556e-95,3069,SIDM01072,original
685,0.3150563117846222,1.3733266783965646e-95,4119,SIDM01066,vae_imputed
618,0.31459179863640496,2.546665450169853e-95,4120,SIDM00755,mofa_imputed
559,0.3135787161178849,8.883798570538734e-95,4124,SIDM00687,mean
555,0.31342174571122144,1.0568319176370235e-94,4125,SIDM00120,mean
999,0.31262571369945386,1.7828882222097392e-94,4137,SIDM00833,mean
475,0.31257910675555717,2.8788025057817844e-94,4129,SIDM00369,mean
558,0.31166965362073085,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
435,0.3113591915375502,2.019977611064388e-93,4125,SIDM01005,mean
747,0.30994195319100515,1.4383912974763806e-92,4126,SIDM00360,mean
98,0.30996568432721416,3.828374799804575e-92,4106,SIDM00552,mofa_imputed
449,0.308278076207918,1.8434432803692485e-91,4122,SIDM00743,vae_imputed
171,0.3063835934433595,1.0777326933402035e-90,4140,SIDM00860,mean
659,0.30664614563506015,1.2852095902293848e-90,4129,SIDM00742,mean
55,0.306321161992933,1.505812537209068e-90,4135,SIDM01188,mean
47,0.30631091469757704,2.2676497195154864e-90,4127,SIDM00756,mean
1093,0.30667228813647923,3.173761279150114e-90,4110,SIDM00144,vae_imputed
811,0.3055403799099339,3.509344404729481e-90,4140,SIDM00921,mean
1041,0.3056447847671106,4.278358023344216e-90,4133,SIDM00493,vae_imputed
28,0.3365388008105013,4.724275072140684e-90,3371,SIDM00942,original
696,0.3361020875345519,5.110394023685982e-90,3379,SIDM01182,original
771,0.30440886280205354,3.532686079669952e-89,4125,SIDM00715,mean
96,0.34550055291778853,3.5631757711729745e-89,3156,SIDM00552,original
473,0.3040211632528801,4.9766355577156834e-89,4129,SIDM00369,vae_imputed
99,0.30322065116742536,4.5798165260184276e-88,4106,SIDM00552,mean
301,0.3025648099318536,6.63283031172939e-88,4117,SIDM01146,vae_imputed
711,0.30225917073272274,1.1108560109532835e-87,4115,SIDM01085,mean
667,0.3003755388832345,5.645647573170191e-87,4135,SIDM00716,mean
740,0.32600705254728457,6.3791032871737795e-87,3478,SIDM00146,original
893,0.30007975417000987,8.868876360672033e-87,4134,SIDM00402,vae_imputed
714,0.2999883299615517,1.6121059189897896e-86,4124,SIDM01156,mofa_imputed
529,0.2993876645243483,2.3895257429265647e-86,4133,SIDM00941,vae_imputed
663,0.2994922043519215,3.319397297663318e-86,4123,SIDM00771,mean
1160,0.35753672926650254,6.0107930839461775e-86,2825,SIDM00937,original
481,0.298958447259863,6.23760720561233e-86,4125,SIDM01072,vae_imputed
742,0.2980338242346642,1.5027418893034852e-85,4133,SIDM00146,mofa_imputed
1084,0.3380159284662087,3.376692747679698e-85,3156,SIDM00608,original
530,0.2973177498525096,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
777,0.29710667685619874,1.0068465030419305e-84,4119,SIDM01087,vae_imputed
687,0.2959099022251443,5.015795484677971e-84,4119,SIDM01066,mean
448,0.33323926972407764,1.0229929620800207e-83,3195,SIDM00743,original
407,0.2943834846278719,2.9277969928688534e-83,4125,SIDM00973,mean
656,0.32966182023308155,4.835303397995769e-83,3242,SIDM00742,original
62,0.2950183294022146,5.926834063054084e-83,4091,SIDM00531,mofa_imputed
892,0.3268630320010484,9.039340488954843e-83,3290,SIDM00402,original
987,0.2932897847421498,1.43456797462009e-82,4122,SIDM01040,mean
1015,0.29253408917371004,1.902886267179081e-82,4138,SIDM00132,mean
30,0.2933820809528532,2.282125622483527e-82,4109,SIDM00942,mofa_imputed
450,0.2927565838847448,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
1092,0.3296162193178349,4.840145703559285e-82,3203,SIDM00144,original
686,0.29238867831890075,5.405934531317697e-82,4119,SIDM01066,mofa_imputed
293,0.29179052887992446,7.612430923204954e-82,4129,SIDM00759,vae_imputed
111,0.29094453312652085,1.7783439329594485e-81,4135,SIDM00718,mean
61,0.2918725048863556,3.7259666202108014e-81,4091,SIDM00531,vae_imputed
778,0.28968743057966967,1.873360165092403e-80,4119,SIDM01087,mofa_imputed
713,0.2894358469227198,2.088891472852858e-80,4124,SIDM01156,vae_imputed
468,0.33117299352669555,3.241833143468708e-80,3099,SIDM00449,original
894,0.2883537956336426,5.53435236884228e-80,4134,SIDM00402,mofa_imputed
828,0.32965699434015794,6.610029695529935e-79,3077,SIDM01194,original
619,0.2867199973199246,8.43418860607704e-79,4120,SIDM00755,mean
895,0.28609594549233364,1.034805825361334e-78,4134,SIDM00402,mean
684,0.31536086801274,2.1084913779763777e-78,3357,SIDM01066,original
31,0.2847041825166514,1.7912932088398667e-77,4109,SIDM00942,mean
78,0.28416520639131426,2.0565070309650933e-77,4122,SIDM00850,mofa_imputed
482,0.2838352678863095,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
1162,0.2842405799159778,3.2345479374536924e-77,4109,SIDM00937,mofa_imputed
400,0.325800346423134,3.927762219899947e-77,3082,SIDM00534,original
1143,0.2831597568717699,6.263750830540953e-77,4126,SIDM00092,mean
939,0.281709335122162,5.0627992602002506e-76,4120,SIDM00560,mean
403,0.2802521832591355,1.5169607897337066e-75,4138,SIDM00534,mean
598,0.2804766458759791,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
294,0.2799974546560424,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
657,0.27985173347268727,3.631039851446197e-75,4129,SIDM00742,vae_imputed
483,0.27948871081921156,6.743047822308894e-75,4125,SIDM01072,mean
429,0.2789851922972007,8.101452446331759e-75,4136,SIDM00419,vae_imputed
471,0.279941299878502,1.3044930283864122e-74,4095,SIDM00449,mean
1095,0.27919111357979365,1.802553241156881e-74,4110,SIDM00144,mean
962,0.27745320352550484,8.556544926096183e-74,4125,SIDM00645,mofa_imputed
572,0.29607180298332975,2.4777219844321028e-73,3579,SIDM00933,original
292,0.3101842340996183,3.018915275237386e-73,3242,SIDM00759,original
1042,0.27554623337306766,6.606653346073352e-73,4133,SIDM00493,mofa_imputed
451,0.274972330587761,2.0696621417931593e-72,4122,SIDM00743,mean
79,0.2747024774084363,2.883170816668207e-72,4122,SIDM00850,mean
479,0.27428428143350875,3.007674444732848e-72,4134,SIDM01000,mean
963,0.2741048846857621,5.334270502332214e-72,4125,SIDM00645,mean
207,0.2735322881695875,1.1623968142862358e-71,4123,SIDM00748,mean
729,0.2738299916434926,3.858057770950944e-71,4083,SIDM00950,vae_imputed
573,0.2724208509048366,5.260363618831994e-71,4119,SIDM00933,vae_imputed
658,0.27160666895615176,9.616167843076658e-71,4129,SIDM00742,mofa_imputed
303,0.27109587716779326,2.828269344257846e-70,4117,SIDM01146,mean
430,0.27002766413077756,4.979352452590018e-70,4136,SIDM00419,mofa_imputed
1087,0.2697647732500732,8.916691077978258e-70,4129,SIDM00608,mean
787,0.26957714232878155,9.606467675787982e-70,4133,SIDM01033,mean
474,0.2693341741872456,1.497008525409332e-69,4129,SIDM00369,mofa_imputed
1163,0.2699321258513803,1.5568565874661688e-69,4109,SIDM00937,mean
743,0.26885764943612195,2.2823558907981847e-69,4133,SIDM00146,mean
699,0.2695360852048447,4.944536997543483e-69,4091,SIDM01182,mean
151,0.26900713217463545,9.28285425848002e-69,4091,SIDM00615,mean
233,0.26727570405009865,2.0408511129959144e-68,4125,SIDM00602,vae_imputed
875,0.2666569534955652,2.9417000920893996e-68,4135,SIDM00194,mean
302,0.2669945360275139,3.8369225146792675e-68,4117,SIDM01146,mofa_imputed
712,0.2944594839691828,6.456762721308555e-68,3346,SIDM01156,original
960,0.3000527744354742,1.125010850631447e-67,3205,SIDM00645,original
961,0.2649055900469598,3.380428666741546e-67,4125,SIDM00645,vae_imputed
1045,0.26417479552866735,4.634016623336032e-67,4140,SIDM00301,vae_imputed
42,0.2639287487975452,9.223754157602723e-67,4129,SIDM00368,mofa_imputed
574,0.26221836526122183,9.757997309469791e-66,4119,SIDM00933,mofa_imputed
40,0.29495162957048227,1.14107747540281e-65,3221,SIDM00368,original
1139,0.26240532775101105,1.8533120261917234e-65,4095,SIDM00373,mean
5,0.2608051011311448,2.7547737268651157e-65,4136,SIDM00847,vae_imputed
1136,0.3143400065063771,6.771974332684856e-65,2784,SIDM00373,original
497,0.25989353260177883,1.5423871969194837e-64,4117,SIDM00826,vae_imputed
453,0.2587733107187106,4.689792704514411e-64,4122,SIDM00997,vae_imputed
234,0.25840224533326184,6.465294496479592e-64,4125,SIDM00602,mofa_imputed
7,0.2559790981763692,7.033342180417619e-63,4136,SIDM00847,mean
528,0.3011917725406156,1.9331916761173428e-62,2927,SIDM00941,original
779,0.25477800604464756,4.863551435353234e-62,4119,SIDM01087,mean
69,0.2533126831985503,1.4297224860999803e-61,4136,SIDM01193,vae_imputed
455,0.25325499566902865,2.4301327686029395e-61,4122,SIDM00997,mean
597,0.2527990557128329,3.207734209878147e-61,4129,SIDM00148,vae_imputed
1137,0.25376645472868226,3.3768305136530154e-61,4095,SIDM00373,vae_imputed
6,0.2521165059823544,5.4581315896758254e-61,4136,SIDM00847,mofa_imputed
428,0.2996690720956549,5.5909582415838555e-61,2887,SIDM00419,original
499,0.2526345335023525,5.735445877773702e-61,4117,SIDM00826,mean
1040,0.30913476693443437,1.1098200200865138e-60,2691,SIDM00493,original
1046,0.2512464598391282,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
1074,0.2509512180685089,3.055810772329805e-60,4123,SIDM00210,mofa_imputed
1007,0.2504287641189737,3.9353979611541974e-60,4133,SIDM00437,mean
575,0.24971533808905005,1.3618140750135964e-59,4119,SIDM00933,mean
454,0.24921934136694116,2.1328704589163294e-59,4122,SIDM00997,mofa_imputed
730,0.24620582029913562,1.9446095674514636e-57,4083,SIDM00950,mofa_imputed
4,0.2789737753304282,6.809372222562388e-57,3121,SIDM00847,original
648,0.279017397008831,1.1088040889566486e-56,3108,SIDM00903,original
41,0.24010801551519928,3.1417092804862777e-55,4129,SIDM00368,vae_imputed
776,0.29193571964757836,3.1771430495341995e-55,2753,SIDM01087,original
649,0.2397580676701804,3.802172038339174e-55,4135,SIDM00903,vae_imputed
295,0.2394879770225853,6.03990309558163e-55,4129,SIDM00759,mean
369,0.23884855965136592,2.0713612671532433e-54,4110,SIDM01026,vae_imputed
639,0.23556508047501507,3.223247562847112e-53,4133,SIDM00545,mean
496,0.2883718337493296,3.3034421069165865e-53,2718,SIDM00826,original
1044,0.25651752218914303,5.948563806645887e-53,3449,SIDM00301,original
70,0.23427960160446995,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
103,0.23442100845159453,1.3937073606030857e-52,4123,SIDM00485,mean
1038,0.23358284738445767,3.1976739060351144e-52,4124,SIDM01191,mofa_imputed
130,0.23305485370330425,4.26017002395485e-52,4133,SIDM00334,mofa_imputed
232,0.2588016597993055,5.780754245386912e-52,3321,SIDM00602,original
1043,0.2326398938147232,6.508466810989909e-52,4133,SIDM00493,mean
143,0.23255884624618414,9.089009123492012e-52,4124,SIDM00554,mean
452,0.26446365182665094,1.0141141332369674e-51,3160,SIDM00997,original
1138,0.23196571533301774,3.7163432015924254e-51,4095,SIDM00373,mofa_imputed
1121,0.23042699206711859,8.088481618703246e-51,4123,SIDM00711,vae_imputed
235,0.22984834474808316,1.370682830497354e-50,4125,SIDM00602,mean
71,0.22926339891599534,1.8293733258863411e-50,4136,SIDM01193,mean
1073,0.22958153369196235,1.8919847629618075e-50,4123,SIDM00210,vae_imputed
531,0.22899922279857765,2.5866800880412476e-50,4133,SIDM00941,mean
728,0.24825791797910482,4.914078581016232e-50,3480,SIDM00950,original
955,0.22645593718240042,4.030297198371599e-49,4125,SIDM00874,mean
370,0.22673635123913988,4.545313849805125e-49,4110,SIDM01026,mofa_imputed
43,0.225667362356833,7.899946169928753e-49,4129,SIDM00368,mean
1037,0.22514791304900517,1.5012468201528223e-48,4124,SIDM01191,vae_imputed
853,0.22530374375533205,2.611056268125058e-48,4097,SIDM00616,vae_imputed
60,0.27676602931144617,4.2398720521574833e-48,2667,SIDM00531,original
1120,0.25304395005636177,4.739371249437029e-48,3208,SIDM00711,original
399,0.2235922823666067,6.045697126496185e-48,4129,SIDM01141,mean
854,0.223961395043399,9.641529084466453e-48,4097,SIDM00616,mofa_imputed
1004,0.371320524460549,2.4886365387059996e-47,1410,SIDM00437,original
127,0.22071973188278826,1.1083147007981388e-46,4124,SIDM00306,mean
129,0.2199904613785794,1.782495804638258e-46,4133,SIDM00334,vae_imputed
68,0.2707187287830609,1.8180855730888086e-46,2694,SIDM01193,original
498,0.2202153813705352,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
1123,0.21979971119575353,2.744894697865297e-46,4123,SIDM00711,mean
637,0.2167971203958829,3.7254663304079087e-45,4133,SIDM00545,vae_imputed
831,0.2176565256958832,5.5914821909565833e-45,4083,SIDM01194,mean
431,0.21616191755596462,6.308732068224588e-45,4136,SIDM00419,mean
126,0.21486066395880285,2.846639022818021e-44,4124,SIDM00306,mofa_imputed
128,0.23263830921533815,1.7818937363402437e-43,3438,SIDM00334,original
1021,0.21233421904676986,3.1758241191686154e-43,4121,SIDM00797,vae_imputed
651,0.2119462318552347,3.283694596551955e-43,4135,SIDM00903,mean
715,0.21023425095631443,2.029128836618283e-42,4124,SIDM01156,mean
368,0.230885720329579,2.708931574542557e-42,3393,SIDM01026,original
1026,0.2095587781204905,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
1122,0.20871879393445567,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
1072,0.24016133377968774,3.639307891131318e-41,3042,SIDM00210,original
650,0.20672703529517192,3.784969614834716e-41,4135,SIDM00903,mofa_imputed
124,0.23545460256779563,5.507825841722521e-41,3154,SIDM00306,original
134,0.20579906740942813,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
952,0.24677100117925246,1.97139140909558e-40,2823,SIDM00874,original
599,0.2043088523375475,3.718521256024689e-40,4129,SIDM00148,mean
1022,0.2044552690288384,3.8786863591162776e-40,4121,SIDM00797,mofa_imputed
133,0.204038071531414,7.092081718322113e-40,4110,SIDM01165,vae_imputed
731,0.2031475378498704,2.7454492485410154e-39,4083,SIDM00950,mean
596,0.24409653057181632,4.769068624921445e-39,2784,SIDM00148,original
1047,0.20008166775615807,1.1979241690076016e-38,4140,SIDM00301,mean
125,0.20007174186051763,1.6785491843323617e-38,4124,SIDM00306,vae_imputed
953,0.1977002433722222,1.2602611372231787e-37,4125,SIDM00874,vae_imputed
852,0.2237773078511089,4.1230139033537006e-37,3156,SIDM00616,original
537,0.19589327048193284,4.525496452472629e-37,4138,SIDM00084,vae_imputed
638,0.19409080876636695,2.2795687567232412e-36,4133,SIDM00545,mofa_imputed
1036,0.2285156427238264,4.4149121215149134e-35,2850,SIDM01191,original
636,0.22639894056022325,1.6572979898541581e-34,2855,SIDM00545,original
1039,0.18411760179769654,9.067366626098465e-33,4124,SIDM01191,mean
538,0.18362752754930498,1.0485244753969764e-32,4138,SIDM00084,mofa_imputed
954,0.18384701571857015,1.1036585613367853e-32,4125,SIDM00874,mofa_imputed
855,0.18414852486881664,1.41427173706414e-32,4097,SIDM00616,mean
655,0.18323216164818687,1.7921841429891945e-32,4125,SIDM00734,mean
132,0.23053804220473814,2.1974174319441708e-32,2573,SIDM01165,original
652,0.19546951264309273,2.633691407452246e-30,3362,SIDM00734,original
95,0.17610582422080112,4.795960447447933e-30,4119,SIDM00355,mean
1025,0.17164616690072151,1.1726404816092227e-28,4127,SIDM00740,vae_imputed
1024,0.1998782405824008,5.678625530993535e-28,2951,SIDM00740,original
1020,0.18527072873513986,8.703336320767042e-28,3420,SIDM00797,original
93,0.16900350079597792,9.057375674224428e-28,4119,SIDM00355,vae_imputed
135,0.16720641332834663,3.743799716272406e-27,4110,SIDM01165,mean
94,0.16584323037113913,8.677215041734044e-27,4119,SIDM00355,mofa_imputed
654,0.16084289107088676,2.614594439225879e-25,4125,SIDM00734,mofa_imputed
1027,0.1605359827224096,3.143572422743398e-25,4127,SIDM00740,mean
653,0.15899133323052808,9.256452978555573e-25,4125,SIDM00734,vae_imputed
536,0.17458229873531295,2.1677404081829867e-24,3358,SIDM00084,original
92,0.18227714092021716,4.168320384535298e-24,3038,SIDM00355,original
371,0.15658935573076732,5.6305879707060194e-24,4110,SIDM01026,mean
1075,0.14828649120867785,1.052271031871462e-21,4123,SIDM00210,mean
738,0.1474064668079928,1.713126219123559e-21,4129,SIDM00678,mofa_imputed
1023,0.1463624209394969,3.595536969101524e-21,4121,SIDM00797,mean
539,0.13992302178497978,1.5289665160185972e-19,4138,SIDM00084,mean
612,0.16554956063383633,1.550598063400023e-19,2944,SIDM00475,original
131,0.13842781916972735,3.9029296821173934e-19,4133,SIDM00334,mean
736,0.17145012153909028,4.6141923587704e-19,2670,SIDM00678,original
63,0.1269392751019112,3.6495269350154944e-16,4091,SIDM00531,mean
737,0.1231240218059324,2.0308717196499145e-15,4129,SIDM00678,vae_imputed
615,0.12136726658894978,4.767629752360388e-15,4137,SIDM00475,mean
912,0.15506642241150692,4.834389881992729e-14,2336,SIDM00750,original
613,0.11644721740852841,5.772723907567904e-14,4137,SIDM00475,vae_imputed
614,0.11336376970254633,2.6146973355384986e-13,4137,SIDM00475,mofa_imputed
739,0.11267161724705343,3.8448968422937464e-13,4129,SIDM00678,mean
915,0.10376271240330057,2.397765261527051e-11,4124,SIDM00750,mean
585,0.0872438511671405,2.0357115535098955e-08,4120,SIDM00529,vae_imputed
1102,0.08624951718759406,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
586,0.0832823807507286,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
914,0.08019062749247098,2.516671384766368e-07,4124,SIDM00750,mofa_imputed
