,corr,pval,len,sample,impute
914,0.45788497791256877,3.821750394266377e-235,4559,SIDM00122,mofa_imputed
451,0.4571714452218586,5.465073877714828e-235,4572,SIDM00151,mean
441,0.45720802582966036,5.579132155504577e-235,4571,SIDM00485,vae_imputed
802,0.45640184935827366,9.120611050154844e-235,4585,SIDM00680,mofa_imputed
974,0.4574980694456442,1.0616078548884445e-234,4559,SIDM01150,mofa_imputed
672,0.5001711456503726,1.0826006194872596e-234,3719,SIDM01111,original
263,0.4595132006516024,3.4999830486867564e-234,4504,SIDM00568,mean
75,0.45949663874444313,3.6554747640877883e-234,4504,SIDM01038,mean
706,0.4560521178200072,5.845913386257006e-234,4577,SIDM01005,mofa_imputed
832,0.536007650955204,6.621666010485811e-234,3151,SIDM00345,original
567,0.4550853888035541,1.0340447692841033e-233,4594,SIDM00890,mean
586,0.4558510682436025,1.4088756797843424e-233,4574,SIDM00609,mofa_imputed
193,0.45593117995984606,6.561513968855294e-233,4559,SIDM00885,vae_imputed
226,0.45405926144889763,3.885970236992132e-232,4586,SIDM00349,mofa_imputed
655,0.45727393460247434,1.2218491942708147e-231,4504,SIDM01016,mean
618,0.4535957197049456,4.657219294400934e-231,4575,SIDM01141,mofa_imputed
575,0.4516707881415568,9.156526824218481e-231,4613,SIDM00940,mean
763,0.45258558098218776,1.0370097221467992e-230,4591,SIDM01096,mean
396,0.519834181350593,3.1234052767378677e-230,3334,SIDM00812,original
917,0.45194021748309066,3.969163998696097e-230,4594,SIDM00803,vae_imputed
10,0.4527933746157845,8.448830392663997e-230,4568,SIDM00108,mofa_imputed
934,0.45184537358569643,1.7872589510080958e-229,4583,SIDM00321,mofa_imputed
194,0.45264506579937586,3.490622027936234e-229,4559,SIDM00885,mofa_imputed
9,0.4516080326256411,1.836784102245812e-228,4568,SIDM00108,vae_imputed
977,0.45295917877890174,4.8512339450417154e-228,4529,SIDM01067,vae_imputed
250,0.45157468605129925,9.898500834668838e-228,4554,SIDM01190,mofa_imputed
785,0.4509280854997193,1.0684685827042224e-227,4568,SIDM00371,vae_imputed
329,0.45095654872903435,2.7639998239993483e-227,4559,SIDM00729,vae_imputed
465,0.44949619581107136,8.843822647995774e-227,4582,SIDM00132,vae_imputed
249,0.45068417167582564,9.852739217936834e-227,4554,SIDM01190,vae_imputed
779,0.45095010463931423,1.2335728757521504e-226,4546,SIDM01056,mean
918,0.44870997043932764,1.7409231553124995e-226,4594,SIDM00803,mofa_imputed
350,0.4486003696997702,4.053805696054836e-226,4589,SIDM00290,mofa_imputed
1119,0.44796961551776365,3.2223108064186235e-225,4585,SIDM00513,mean
333,0.4503557036108902,3.4945214253909105e-225,4530,SIDM01028,vae_imputed
564,0.515086658194526,7.757234498610318e-225,3326,SIDM00890,original
913,0.44871460512743394,8.829830319618306e-225,4559,SIDM00122,vae_imputed
224,0.5581366838018882,3.253082816753621e-224,2740,SIDM00349,original
1059,0.4477358554588742,1.8904079728890156e-223,4554,SIDM00107,mean
269,0.4485261801030224,3.7275435454882205e-223,4530,SIDM00689,vae_imputed
334,0.44844812971867476,4.5463832206458e-223,4530,SIDM01028,mofa_imputed
638,0.4484388972983126,4.654425627651922e-223,4530,SIDM00965,mofa_imputed
264,0.5554792814241538,1.0515761348548969e-222,2753,SIDM01082,original
973,0.44638109990483005,3.410060683369909e-222,4559,SIDM01150,vae_imputed
684,0.5745971109976356,9.75748594499806e-222,2524,SIDM00486,original
801,0.4443782850491427,3.1164764691700286e-221,4585,SIDM00680,vae_imputed
437,0.44472668744078653,2.2623030006332407e-220,4559,SIDM00138,vae_imputed
183,0.44451543245668446,3.456219976492617e-220,4560,SIDM01184,mean
1031,0.4431158807904665,3.964427428917011e-220,4591,SIDM01147,mean
848,0.4930154579575837,9.525464912827935e-220,3598,SIDM00512,original
387,0.44345429727605284,1.50544235817421e-219,4571,SIDM00875,mean
643,0.44300327138986517,1.755386508790893e-219,4580,SIDM01023,mean
452,0.5580042142298846,2.6556979037545995e-219,2681,SIDM00560,original
472,0.5143197853435462,2.977211281305583e-219,3254,SIDM01164,original
285,0.44215002839369655,4.5579530173333627e-219,4591,SIDM00194,vae_imputed
220,0.5024590241529172,4.565687564161854e-218,3417,SIDM00841,original
330,0.4425793929382155,5.059033141634808e-218,4559,SIDM00729,mofa_imputed
1078,0.44116477848177366,1.7974534825871674e-217,4580,SIDM00499,mofa_imputed
555,0.44102088197963063,2.0770572271300283e-217,4582,SIDM00097,mean
368,0.5301348789016381,2.6378540074403473e-217,3003,SIDM00139,original
20,0.5031555334638501,4.922469467468369e-216,3374,SIDM00284,original
951,0.4396509169046279,5.175237876805815e-216,4584,SIDM00783,mean
933,0.4394269443245327,1.0083129856419052e-215,4583,SIDM00321,vae_imputed
838,0.44013402008530655,1.0754020465149578e-215,4566,SIDM00339,mofa_imputed
417,0.4410570717893344,5.891582006382774e-215,4529,SIDM00477,vae_imputed
705,0.4387065585374987,1.155211420579082e-214,4577,SIDM01005,vae_imputed
1113,0.44160600014366563,1.64279944843194e-214,4507,SIDM00333,vae_imputed
134,0.43766881914453243,3.4259171815950524e-214,4591,SIDM01031,mofa_imputed
1037,0.4383924184598211,1.7256016336084517e-213,4559,SIDM00866,vae_imputed
523,0.4368927500697217,3.235209190233208e-213,4588,SIDM01112,mean
596,0.5555805331538066,6.220335551263638e-213,2630,SIDM00586,original
36,0.5123823231608441,1.4091565059711827e-212,3182,SIDM00585,original
640,0.5244802826378785,1.5117362159851632e-212,3012,SIDM01023,original
878,0.4388012523877813,1.5552628719262186e-212,4529,SIDM00703,mofa_imputed
400,0.5545998099901512,2.837386459704169e-212,2633,SIDM00899,original
1135,0.43536589931201125,1.269183988879639e-211,4589,SIDM00649,mean
649,0.43559201435531236,1.874351371831912e-211,4580,SIDM00090,vae_imputed
1162,0.4344073357709565,2.2688755498739355e-211,4606,SIDM00832,mofa_imputed
611,0.4359433180479778,2.7963897062168133e-211,4568,SIDM00675,mean
1077,0.43530145420710636,3.83312189998631e-211,4580,SIDM00499,vae_imputed
650,0.43513047458895526,5.8377096928062284e-211,4580,SIDM00090,mofa_imputed
39,0.43472523063211904,6.1521000227507345e-211,4589,SIDM00585,mean
336,0.5378464416296068,1.213361969242182e-210,2812,SIDM00855,original
1036,0.5503135686836174,1.4285692858757897e-210,2661,SIDM00866,original
968,0.505641988225553,2.0598125904178227e-210,3248,SIDM00527,original
909,0.4345629426744757,1.913378881952417e-209,4560,SIDM00924,vae_imputed
389,0.433133890204097,1.1815677564648112e-208,4576,SIDM00237,vae_imputed
418,0.43478120790696817,2.8971659732824495e-208,4529,SIDM00477,mofa_imputed
133,0.43147807655600623,1.4163527245765016e-207,4591,SIDM01031,vae_imputed
1075,0.43151283858302525,3.292358186766285e-207,4582,SIDM00677,mean
579,0.4319388470407038,4.96447017384369e-207,4568,SIDM00548,mean
37,0.4298322058605439,9.460377829456227e-206,4589,SIDM00585,vae_imputed
1123,0.4297590786588279,1.6995216586218774e-205,4585,SIDM00426,mean
192,0.4754001877922554,1.8997827696410885e-205,3654,SIDM00885,original
910,0.43046864659212775,3.962871903969123e-205,4560,SIDM00924,mofa_imputed
815,0.42929152748863886,7.141373262431628e-205,4582,SIDM00336,mean
1161,0.42790364235088746,1.7762862716460065e-204,4606,SIDM00832,vae_imputed
349,0.42782950546247395,1.1866232008611883e-203,4589,SIDM00290,vae_imputed
1,0.42852855636513687,2.793245591758654e-203,4564,SIDM00884,vae_imputed
206,0.42869917978489036,3.084320838601035e-203,4559,SIDM00778,mofa_imputed
225,0.4271965833695732,7.344146360185052e-203,4586,SIDM00349,vae_imputed
600,0.48507355170283006,2.5442010085432327e-202,3436,SIDM01055,original
877,0.4287741068867431,5.445644008512805e-202,4529,SIDM00703,vae_imputed
626,0.4275459032411748,5.95040977473638e-202,4557,SIDM00795,mofa_imputed
499,0.426301190566105,6.265205246645858e-202,4586,SIDM00779,mean
1093,0.42929817716735386,6.511517295004099e-202,4515,SIDM00498,vae_imputed
66,0.42761521826302207,6.8300464743169745e-202,4554,SIDM00588,mofa_imputed
146,0.42855322451703337,9.211562944105974e-202,4529,SIDM01130,mofa_imputed
589,0.4264254763792704,1.271027067386308e-201,4576,SIDM00250,vae_imputed
972,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
2,0.42633144361806274,5.307271978087859e-201,4564,SIDM00884,mofa_imputed
274,0.4253182740393316,9.754446809022373e-201,4582,SIDM00798,mofa_imputed
484,0.4575349234745056,1.2279152388762609e-200,3891,SIDM00789,original
138,0.42564557688555854,4.467094403306547e-200,4559,SIDM00831,mofa_imputed
0,0.48954437014826013,1.120072276060021e-199,3320,SIDM00884,original
137,0.4251024278702102,1.617490812211187e-199,4559,SIDM00831,vae_imputed
120,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
436,0.5477361015102876,4.423751214481116e-199,2543,SIDM00138,original
205,0.4244109907454884,8.293531607582128e-199,4559,SIDM00778,vae_imputed
38,0.4228469427870183,1.712940571426952e-198,4589,SIDM00585,mofa_imputed
916,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
711,0.42270287547682817,3.2359670110653138e-198,4586,SIDM00461,mean
439,0.4232009546413207,1.4357857571790413e-197,4559,SIDM00138,mean
1094,0.42490008392955875,2.0953316433294686e-197,4515,SIDM00498,mofa_imputed
846,0.4212900956240452,4.1276773671767803e-197,4594,SIDM00791,mofa_imputed
288,0.5000958385235561,5.183320876391748e-197,3118,SIDM00149,original
741,0.4218587036578228,6.318057153036791e-197,4576,SIDM01163,vae_imputed
886,0.4209091295884456,1.0115553204925482e-196,4594,SIDM01078,mofa_imputed
625,0.42211639530470063,2.2286413139811646e-196,4557,SIDM00795,vae_imputed
742,0.4206383482001301,1.1049151108599169e-195,4576,SIDM01163,mofa_imputed
531,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
106,0.4206900691258251,5.135497773329233e-195,4559,SIDM00654,mofa_imputed
491,0.4189574557235826,1.310012687677116e-194,4591,SIDM00405,mean
1159,0.41941102783993406,2.138187263187084e-194,4575,SIDM00335,mean
70,0.42107555484671527,3.551272643149048e-194,4530,SIDM01101,mofa_imputed
732,0.5347322669667235,6.089279294644507e-194,2623,SIDM00745,original
27,0.4188455286507821,3.737756173292228e-193,4559,SIDM00589,mean
1076,0.47754293076616583,3.8549600170433093e-193,3398,SIDM00499,original
1003,0.42055220698838414,5.150914280440768e-193,4515,SIDM01137,mean
338,0.41711757215327877,9.476967419525727e-193,4591,SIDM00855,mofa_imputed
570,0.418432922177422,9.717066376552773e-193,4559,SIDM00328,mofa_imputed
739,0.41725446642812614,1.483865503785051e-192,4583,SIDM00865,mean
100,0.5413352489220407,2.018155286569663e-191,2514,SIDM00849,original
876,0.4699198465398324,2.028666609551945e-191,3493,SIDM00703,original
69,0.4182374906999907,2.4892685330903452e-191,4530,SIDM01101,vae_imputed
539,0.41624276919426384,2.9999284935819565e-191,4576,SIDM00124,mean
160,0.4626212238157484,4.211960927236102e-191,3613,SIDM00487,original
585,0.41611698303711814,4.84939291041452e-191,4574,SIDM00609,vae_imputed
6,0.4165435122003894,6.897842472760305e-191,4560,SIDM01085,mofa_imputed
1099,0.41468457701188194,2.6161455222058743e-190,4591,SIDM00457,mean
590,0.4152505875201029,2.9429320630932524e-190,4576,SIDM00250,mofa_imputed
438,0.4157823555008071,4.3566764348702773e-190,4559,SIDM00138,mofa_imputed
637,0.4159639352448672,4.529149562701048e-189,4530,SIDM00965,vae_imputed
395,0.41371088452867333,2.1259712612581443e-188,4568,SIDM01124,mean
837,0.4134079177683048,5.1178253384390674e-188,4566,SIDM00339,vae_imputed
105,0.4132445827004294,1.4309146240913295e-187,4559,SIDM00654,vae_imputed
1016,0.47061589107445106,1.5377631301858916e-187,3410,SIDM00909,original
111,0.411519817273452,2.764892372186721e-187,4594,SIDM00572,mean
633,0.41206635245684503,6.777954518378736e-187,4571,SIDM00748,vae_imputed
990,0.4113670859897023,9.902577156924737e-187,4584,SIDM01105,mofa_imputed
1060,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
1110,0.41157452498600267,2.7331019233018237e-186,4568,SIDM00685,mofa_imputed
390,0.4109860657461274,4.933140402227313e-186,4576,SIDM00237,mofa_imputed
792,0.46924134806393675,1.0230779455087548e-185,3399,SIDM00628,original
502,0.4116786992564018,1.6686250639525566e-185,4546,SIDM00547,mofa_imputed
634,0.41041384600699593,2.856211193831031e-185,4571,SIDM00748,mofa_imputed
65,0.4110992454351073,2.9325849937666927e-185,4554,SIDM00588,vae_imputed
360,0.505334460526294,3.011410657130859e-185,2860,SIDM00554,original
297,0.4093033378927362,7.324800483252246e-185,4588,SIDM00087,vae_imputed
845,0.4086131696287008,2.0057833187645797e-184,4594,SIDM00791,vae_imputed
854,0.40837149907701914,1.7897924361916383e-183,4576,SIDM00618,mofa_imputed
617,0.4081166551922107,3.472837085951113e-183,4575,SIDM01141,vae_imputed
976,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
248,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
136,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
989,0.406722150866854,3.4775517684489785e-182,4584,SIDM01105,vae_imputed
312,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
1015,0.40550586183834086,2.794067450612278e-181,4591,SIDM00629,mean
591,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
588,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
328,0.4839031140574471,9.661800925511595e-181,3083,SIDM00729,original
1106,0.40561921070406254,1.7192066815362806e-180,4568,SIDM00092,mofa_imputed
458,0.404883989295608,1.9111539764073843e-180,4585,SIDM01010,mofa_imputed
145,0.4067703371932547,4.54295163833523e-180,4529,SIDM01130,vae_imputed
463,0.40429839567355663,7.011262652090916e-180,4585,SIDM00673,mean
284,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
1064,0.4737422708856143,1.4028712998527033e-179,3215,SIDM00506,original
1079,0.404085149135686,1.757406657586142e-179,4580,SIDM00499,mean
90,0.40435547977772995,2.822783467061784e-179,4568,SIDM00360,mofa_imputed
924,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
911,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
835,0.4036794817163988,8.78900712820966e-179,4572,SIDM00345,mean
1067,0.40354687988279947,5.842538632372918e-178,4554,SIDM00506,mean
971,0.4031294478672233,1.1191459382328256e-177,4557,SIDM00527,mean
469,0.40517671528641047,1.4346155163625918e-177,4504,SIDM00640,vae_imputed
23,0.40358225525825936,5.002508001608008e-177,4529,SIDM00284,mean
273,0.40126243810851636,7.392111439112875e-177,4582,SIDM00798,vae_imputed
89,0.40129995623122433,2.3308521953705687e-176,4568,SIDM00360,vae_imputed
223,0.40111792445204864,9.117028372364983e-176,4557,SIDM00841,mean
1102,0.3995114022183418,2.3998987468876948e-175,4586,SIDM00582,mofa_imputed
347,0.400573911508709,3.8768837399518824e-175,4554,SIDM01077,mean
569,0.39977325058774654,1.4263504909204526e-174,4559,SIDM00328,vae_imputed
11,0.39916091633760103,2.4620313033836283e-174,4568,SIDM00108,mean
853,0.39866937834932425,3.574170784299294e-174,4576,SIDM00618,vae_imputed
189,0.3982345089241091,5.011944972409508e-174,4583,SIDM00872,vae_imputed
49,0.3982747370801625,8.412863565834278e-174,4576,SIDM00614,vae_imputed
464,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
962,0.3982257966916466,1.1119783359428058e-173,4574,SIDM01110,mofa_imputed
557,0.3978042697375086,1.3891553705506399e-173,4582,SIDM00080,vae_imputed
961,0.3974825149130861,5.552674478927191e-173,4574,SIDM01110,vae_imputed
768,0.49110306512112545,9.523584958772938e-173,2847,SIDM01027,original
8,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
50,0.39691327320418535,1.598157336218057e-172,4576,SIDM00614,mofa_imputed
558,0.39638076619817625,3.0139012326467524e-172,4582,SIDM00080,mofa_imputed
337,0.39591598587401994,3.805576960571294e-172,4591,SIDM00855,vae_imputed
159,0.39871432702550574,6.412194475214255e-172,4515,SIDM01089,mean
303,0.39621427009444604,1.0146230721778274e-171,4572,SIDM00272,mean
1139,0.39499845247090476,3.253763331632586e-171,4589,SIDM00522,mean
322,0.39581255524690706,4.0132611768275823e-171,4566,SIDM00533,mofa_imputed
501,0.3958387979117724,2.089895219762723e-170,4546,SIDM00547,vae_imputed
517,0.39736038435317456,2.3042051939036004e-170,4507,SIDM00615,vae_imputed
725,0.39344429774678685,2.720071707377091e-169,4576,SIDM00105,vae_imputed
1105,0.3936330157610832,3.569851876734164e-169,4568,SIDM00092,vae_imputed
518,0.3955249981031346,1.131330162170236e-168,4507,SIDM00615,mofa_imputed
470,0.39548172978498447,1.600552988887882e-168,4504,SIDM00640,mofa_imputed
340,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
191,0.39172915570664074,5.810413496725143e-168,4583,SIDM00872,mean
1109,0.39203663739686073,1.058992675064699e-167,4568,SIDM00685,vae_imputed
5,0.39228702955856937,1.2166924445777216e-167,4560,SIDM01085,vae_imputed
64,0.4670734540034162,2.56881290341603e-167,3091,SIDM00588,original
702,0.3912075079631905,3.143425720636828e-167,4576,SIDM00581,mofa_imputed
885,0.38973208568843565,1.601569511293898e-166,4594,SIDM01078,vae_imputed
740,0.46364477768516155,1.2376836461648268e-165,3111,SIDM01163,original
735,0.38957596569200104,1.8980289251048634e-165,4568,SIDM00745,mean
616,0.4971740832952593,2.261557626869031e-165,2648,SIDM01141,original
822,0.3897481443027528,4.1956732565593125e-165,4554,SIDM00348,mofa_imputed
862,0.388475902440285,4.729070375479461e-165,4585,SIDM00957,mofa_imputed
747,0.38832749517949533,6.457311278655999e-165,4585,SIDM00130,mean
821,0.38945613340663104,7.731850930943438e-165,4554,SIDM00348,vae_imputed
796,0.45856404751679575,8.554491950223196e-165,3173,SIDM01199,original
658,0.39079809041763736,1.280612658754429e-164,4514,SIDM01108,mofa_imputed
842,0.3885586106039363,1.3588534523431912e-164,4570,SIDM00715,mofa_imputed
1020,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
99,0.3880184813502839,4.204435077579882e-164,4570,SIDM01024,mean
366,0.38857963837896836,4.82537851102733e-164,4554,SIDM00926,mofa_imputed
1160,0.46301047659677513,7.204582190415925e-164,3087,SIDM00832,original
675,0.38702438417216306,2.22689469715424e-163,4575,SIDM01111,mean
272,0.4541273231823599,2.8136632870520517e-163,3213,SIDM00798,original
339,0.38612763151825885,3.948624478455826e-163,4591,SIDM00855,mean
475,0.3892291399909618,5.934577806600499e-163,4507,SIDM01164,mean
908,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
151,0.3865586958096253,1.4321805689237126e-162,4564,SIDM00658,mean
726,0.3858730691437262,2.252670763707388e-162,4576,SIDM00105,mofa_imputed
807,0.3856077035609114,2.409092412218546e-162,4582,SIDM00660,mean
599,0.3864957313169768,2.8774814564171406e-162,4557,SIDM00586,mean
406,0.38536018839853675,4.730961738053535e-162,4580,SIDM00921,mofa_imputed
1043,0.38515640114916205,4.829499205501711e-162,4585,SIDM00684,mean
332,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
526,0.3847645718447735,7.896707371127392e-162,4589,SIDM00718,mofa_imputed
657,0.38757525785563696,1.017554768738092e-161,4514,SIDM01108,vae_imputed
188,0.46726238113084434,2.9591085855109873e-161,2975,SIDM00872,original
771,0.38402482742827543,6.3945684783227164e-161,4582,SIDM01027,mean
1163,0.38303651752879836,7.292784691610482e-161,4606,SIDM00832,mean
784,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
1019,0.38344095626279173,1.3231185739584657e-160,4588,SIDM00909,mean
694,0.38276418716022526,4.2095118954223854e-160,4591,SIDM00879,mofa_imputed
132,0.4199360074276232,4.355163877036474e-160,3749,SIDM01031,original
405,0.38299876678431627,6.217881580169587e-160,4580,SIDM00921,vae_imputed
584,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
1101,0.38207860526947884,2.562165313550575e-159,4586,SIDM00582,vae_imputed
1126,0.3819878329142986,9.326074355699035e-159,4572,SIDM00756,mofa_imputed
298,0.38130030976778356,1.079989207532756e-158,4588,SIDM00087,mofa_imputed
321,0.38193611625420043,1.6648721666546195e-158,4566,SIDM00533,vae_imputed
251,0.3822734991964424,2.1578184994586868e-158,4554,SIDM01190,mean
682,0.38111040935617885,2.553215464644355e-158,4582,SIDM00088,mofa_imputed
912,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
103,0.3809081630835632,6.686995136129489e-158,4575,SIDM00849,mean
894,0.3813904056147268,8.800093576334174e-158,4559,SIDM00728,mofa_imputed
457,0.38030598550567546,1.0435163705274427e-157,4585,SIDM01010,vae_imputed
1040,0.5033632253639945,2.363322483751104e-157,2447,SIDM00684,original
571,0.38077678476195814,3.066206390369573e-157,4559,SIDM00328,mean
423,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
844,0.43711604198424103,1.433707396598225e-156,3354,SIDM00791,original
701,0.3793059069807644,1.6110107440015113e-156,4576,SIDM00581,vae_imputed
30,0.3791063057064247,1.7700042244370775e-156,4580,SIDM00860,mofa_imputed
1125,0.3788434175865358,5.611635087127977e-156,4572,SIDM00756,vae_imputed
860,0.4524886008035309,1.352407737944678e-155,3085,SIDM00957,original
1092,0.4417769775789477,2.326025721656986e-155,3250,SIDM00498,original
525,0.37705478081784316,5.617496009839368e-155,4589,SIDM00718,vae_imputed
693,0.37691467712598614,6.393097057798263e-155,4591,SIDM00879,vae_imputed
403,0.3769925728796598,8.018318165351984e-155,4586,SIDM00899,mean
991,0.3769341388287054,1.0517533982117607e-154,4584,SIDM01105,mean
1010,0.3781247368030999,1.7880666796611173e-154,4546,SIDM00392,mofa_imputed
568,0.4615610855290965,1.9223441901527567e-154,2928,SIDM00328,original
267,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
3,0.3758075157251313,4.6605553745422345e-153,4564,SIDM00884,mean
190,0.37504648537577506,5.034131126716965e-153,4583,SIDM00872,mofa_imputed
919,0.3744816640233545,6.77767460168374e-153,4594,SIDM00803,mean
681,0.3748036029774708,8.8292812351729e-153,4582,SIDM00088,vae_imputed
648,0.4654434758290642,1.0966233740015038e-152,2840,SIDM00090,original
214,0.3750262135553682,1.4061816729454889e-152,4570,SIDM00973,mofa_imputed
1033,0.37388798938294804,4.381497378214009e-152,4585,SIDM00437,vae_imputed
861,0.3738015538722136,5.205801447213867e-152,4585,SIDM00957,vae_imputed
679,0.37412012131509526,1.9632659573166072e-151,4559,SIDM00247,mean
938,0.37294403638423185,6.07651337047297e-151,4575,SIDM00608,mofa_imputed
204,0.4391394152029818,1.1426783508615563e-150,3193,SIDM00778,original
692,0.42620706273683545,2.3410910842915458e-150,3405,SIDM00879,original
999,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
841,0.37205443388316245,5.138608077900659e-150,4570,SIDM00715,vae_imputed
700,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
884,0.4371592215234759,1.5098967270568497e-149,3201,SIDM01078,original
153,0.37164296075561276,2.625018264599223e-149,4559,SIDM01040,vae_imputed
416,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
836,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
932,0.4297963272749562,8.682621719858674e-149,3307,SIDM00321,original
365,0.3712149781550279,8.826795683226776e-149,4554,SIDM00926,vae_imputed
559,0.3701058026073719,9.823946048283836e-149,4582,SIDM00080,mean
104,0.4125862029325218,3.253133709674174e-148,3605,SIDM00654,original
542,0.37024749501288406,4.061367690709552e-148,4559,SIDM00755,mofa_imputed
371,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
88,0.45052668504415117,6.902727263804605e-148,2959,SIDM00360,original
388,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
927,0.36852304077888,1.7588410479054978e-147,4585,SIDM01020,mean
236,0.4427177318151511,4.0028452724359734e-147,3061,SIDM00429,original
1063,0.3698022686733714,8.838304958537756e-147,4529,SIDM00125,mean
727,0.36778281550169606,1.4387923972142406e-146,4576,SIDM00105,mean
852,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
348,0.4359524253558411,2.1408760980846315e-146,3152,SIDM00290,original
516,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
86,0.36692155464088744,2.593258820299921e-146,4591,SIDM00716,mofa_imputed
656,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
154,0.3674838272449793,8.854814313246595e-146,4559,SIDM01040,mofa_imputed
163,0.3691462778869859,1.9744854202856055e-145,4504,SIDM00487,mean
48,0.42920920770066,5.601933396827409e-145,3231,SIDM00614,original
704,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
459,0.36527589327863164,9.754744263446413e-145,4585,SIDM01010,mean
195,0.36596351890717865,1.674278668487462e-144,4559,SIDM00885,mean
879,0.3665018583099373,5.17196762681817e-144,4529,SIDM00703,mean
724,0.4294304143658976,1.5162887287982467e-143,3195,SIDM00105,original
541,0.36481817051052867,1.5172155528027334e-143,4559,SIDM00755,vae_imputed
456,0.4355526843478497,1.7091369660263812e-143,3095,SIDM01010,original
975,0.36470755781899067,1.876221515070265e-143,4559,SIDM01150,mean
29,0.3638916188637566,2.0128749989465174e-143,4580,SIDM00860,vae_imputed
800,0.4359371735480439,2.3288712919226215e-143,3086,SIDM00680,original
62,0.3633503803807642,3.7205724992034403e-143,4586,SIDM01000,mofa_imputed
315,0.3634804604533846,5.487506489484782e-143,4577,SIDM01008,mean
239,0.36320871848670216,1.0647577433441217e-142,4575,SIDM00429,mean
364,0.4199731825167902,1.1960084737549698e-142,3335,SIDM00926,original
594,0.3626323415216831,1.2816623841271004e-142,4588,SIDM00833,mofa_imputed
294,0.36536997761622203,1.326379505201156e-142,4514,SIDM00449,mofa_imputed
593,0.3624391437879145,1.8561472609607337e-142,4588,SIDM00833,vae_imputed
840,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
680,0.42617921232182643,1.570884482800729e-141,3203,SIDM00088,original
61,0.36097471291893796,3.5064934241177634e-141,4586,SIDM01000,vae_imputed
320,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
419,0.3623144933526426,1.5067927653714358e-140,4529,SIDM00477,mean
51,0.3597797070915732,6.809290717926094e-140,4576,SIDM00614,mean
1108,0.4579485622329538,1.2431548945055473e-139,2691,SIDM00685,original
47,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
335,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
988,0.40668442369587676,6.637709669330374e-139,3484,SIDM01105,original
213,0.35828326751373546,1.735349848114315e-138,4570,SIDM00973,vae_imputed
1084,0.4268708923579358,4.2816641552432355e-138,3113,SIDM00594,original
863,0.35716105762946615,5.1144818282720524e-138,4585,SIDM00957,mean
391,0.3572056504444726,8.701720842280843e-138,4576,SIDM00237,mean
179,0.3569846924450119,8.742261810004231e-138,4582,SIDM01030,mean
293,0.3594770311796449,8.864703500483449e-138,4514,SIDM00449,vae_imputed
851,0.35641054614287004,1.9537589449436098e-137,4586,SIDM00512,mean
866,0.3593415606008472,2.2808312204486373e-137,4504,SIDM01194,mofa_imputed
624,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
500,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
795,0.35582487147290504,3.4091246986578917e-136,4560,SIDM00628,mean
937,0.3551634152401787,4.230106790119098e-136,4575,SIDM00608,vae_imputed
85,0.3544371495261495,5.565679054863894e-136,4591,SIDM00716,vae_imputed
