,corr,pval,len,sample,impute
574,0.36784623581662723,1.7313584921368304e-132,4129,SIDM00872,mofa_imputed
787,0.36809225318975874,1.8711523642015713e-132,4122,SIDM00778,mean
796,0.40359382512980535,2.0221081687254855e-132,3375,SIDM00756,original
363,0.36818197774841627,5.135602047320232e-132,4106,SIDM00926,mean
626,0.36749167787665893,5.3687566038740835e-132,4122,SIDM00728,mofa_imputed
939,0.3661124528928441,1.6367323162640563e-131,4140,SIDM00090,mean
975,0.3664044077047165,2.1707882030770394e-131,4129,SIDM00321,mean
807,0.3675755573800889,3.0682396432096647e-131,4096,SIDM01067,mean
110,0.3659466896142886,3.136487854851399e-131,4135,SIDM01110,mofa_imputed
920,0.42592017894088696,5.566051182253152e-131,2965,SIDM00080,original
625,0.3659821040426239,7.519182001572485e-131,4122,SIDM00728,vae_imputed
49,0.3658342368997492,1.1236384038928002e-130,4120,SIDM00755,vae_imputed
890,0.3661089752011958,1.909460707564035e-130,4106,SIDM00348,mofa_imputed
268,0.4318835143978718,2.923265389338216e-130,2859,SIDM00965,original
386,0.36436061068588926,4.026025090407652e-130,4138,SIDM01105,mofa_imputed
443,0.36525214175074283,1.8586224972316975e-129,4095,SIDM01199,mean
948,0.4367111904363389,2.2448550687508244e-129,2770,SIDM01130,original
178,0.3636637940632413,1.061022845849342e-128,4109,SIDM00533,mofa_imputed
452,0.39773933487587604,4.652156061737637e-128,3368,SIDM00921,original
719,0.3616371582924496,5.557489459260403e-128,4135,SIDM00609,mean
409,0.36176571493265713,1.3704972146851387e-127,4119,SIDM01079,vae_imputed
621,0.3615337869255757,1.4366327629388248e-127,4124,SIDM00925,vae_imputed
225,0.3615722263291957,3.5920974366453295e-127,4110,SIDM00392,vae_imputed
720,0.4381212166057376,6.564880254321371e-127,2697,SIDM00092,original
147,0.3595546236425681,2.1226265567864944e-126,4134,SIDM00088,mean
495,0.35969385791469166,3.124257875032115e-126,4125,SIDM00702,mean
93,0.35897794011692663,4.309432125869684e-126,4138,SIDM00494,vae_imputed
251,0.360676876045927,6.248417122072571e-126,4091,SIDM01062,mean
576,0.421148158170132,6.77523629839551e-126,2920,SIDM00689,original
454,0.3583753196992184,1.0493394179707942e-125,4140,SIDM00921,mofa_imputed
563,0.3587067655136638,1.7981602388704844e-125,4124,SIDM00581,mean
126,0.35766982084028515,1.197844215589732e-124,4122,SIDM01040,mofa_imputed
980,0.4226943483610607,1.238275870327396e-124,2867,SIDM00087,original
525,0.35808645079419776,1.4453656079874082e-124,4109,SIDM00937,vae_imputed
191,0.35879274133764477,1.51562107527967e-124,4091,SIDM00333,mean
187,0.3569264444854138,4.208230165856392e-124,4122,SIDM00685,mean
7,0.3559500677741265,8.433882233331278e-124,4136,SIDM01078,mean
1044,0.4864087769451431,1.616354527386779e-123,2072,SIDM00485,original
855,0.35572007413899165,3.676410272064807e-123,4120,SIDM00729,mean
1034,0.3541793200644286,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
888,0.40811487332606833,6.237196000894359e-122,3029,SIDM00348,original
519,0.35234005595927287,3.1424225342005e-121,4138,SIDM00798,mean
214,0.35208459732705694,5.138973891409431e-121,4137,SIDM01125,mofa_imputed
295,0.3521379980742636,5.736764310156788e-121,4134,SIDM00349,mean
851,0.35367657984652584,5.991399103457518e-121,4095,SIDM01108,mean
271,0.3517962937020826,6.459206492421946e-120,4106,SIDM00965,mean
979,0.35169555732580615,7.627374808947608e-120,4106,SIDM01101,mean
669,0.3505693578504415,1.5948920359506722e-119,4123,SIDM00771,vae_imputed
984,0.4024830929223263,3.2152817394212554e-119,3052,SIDM00748,original
899,0.3499416088025745,4.791413170243932e-119,4122,SIDM00866,mean
444,0.43247747629505773,5.49537083778718e-119,2600,SIDM00687,original
410,0.349426626122992,1.3589320820925035e-118,4119,SIDM01079,mofa_imputed
267,0.3497430331242903,1.455328793719359e-118,4110,SIDM00547,mean
559,0.3497138090133788,1.6298666125258309e-118,4109,SIDM00339,mean
1018,0.348503835391017,1.9181582635321688e-118,4137,SIDM00833,mofa_imputed
327,0.34807013813777876,4.449594002236398e-118,4135,SIDM00290,mean
212,0.3789429514247878,5.755889484566266e-118,3442,SIDM01125,original
1000,0.3983265321476218,1.2155810003488725e-117,3080,SIDM00718,original
1105,0.3479344492761105,2.0247636411860193e-117,4115,SIDM01002,vae_imputed
986,0.34722280435687,3.8566015523014255e-117,4123,SIDM00748,mofa_imputed
703,0.34669300530306146,4.232126671157936e-117,4135,SIDM00749,mean
411,0.3470168688918032,6.975675585139238e-117,4119,SIDM01079,mean
585,0.3472421833739515,9.201071081671293e-117,4109,SIDM00942,vae_imputed
927,0.3454999734625001,5.946444899067046e-116,4124,SIDM00812,mean
983,0.34488211529131896,7.084795452814872e-116,4137,SIDM00087,mean
179,0.34484665656812136,4.431449174176908e-115,4109,SIDM00533,mean
881,0.34547660983485234,5.049080728753157e-115,4091,SIDM01182,vae_imputed
108,0.38737466522451974,6.231819921990797e-115,3196,SIDM01110,original
169,0.34539402045221923,9.592885548417156e-115,4083,SIDM01194,vae_imputed
1058,0.3429794157622419,1.969988597969945e-114,4133,SIDM00437,mofa_imputed
26,0.34237934281410415,3.336858690683859e-114,4140,SIDM00860,mofa_imputed
620,0.3814767627876476,9.860330109141083e-114,3269,SIDM00925,original
235,0.3412927855645499,2.601614219232003e-113,4135,SIDM00879,mean
707,0.3414383935611723,4.9162733019617173e-113,4121,SIDM00795,mean
369,0.341367637551894,1.3963574229165108e-112,4106,SIDM00552,vae_imputed
1021,0.34015813489591545,2.946466310534612e-112,4125,SIDM00120,vae_imputed
92,0.3942027231494403,5.850316785320395e-112,2996,SIDM00494,original
1071,0.33824311134718815,3.128304029424403e-111,4136,SIDM00791,mean
475,0.33817794170902266,8.128743473777001e-111,4122,SIDM00277,mean
679,0.33770913906805755,8.726264740066677e-111,4133,SIDM00486,mean
622,0.3377447224089822,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
1084,0.4260571734368998,2.2524195549897435e-110,2490,SIDM00582,original
1119,0.3390248296932549,2.3199182408891694e-110,4083,SIDM00640,mean
124,0.39269799867771393,5.927779286052367e-110,2966,SIDM01040,original
445,0.33641692152766706,1.1462298545448009e-109,4124,SIDM00687,vae_imputed
1020,0.3749310553102248,1.7063417560555556e-109,3265,SIDM00120,original
164,0.4103949480487743,1.9167403615771055e-109,2681,SIDM00850,original
885,0.3349116071424074,7.040798751664351e-109,4133,SIDM00146,vae_imputed
430,0.3343248577320032,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
94,0.3337073813124966,3.418816529517883e-108,4138,SIDM00494,mofa_imputed
842,0.3343209265536212,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
891,0.3334665543729736,3.2913634095854896e-107,4106,SIDM00348,mean
629,0.3321393085425684,8.340255866138199e-107,4125,SIDM01072,vae_imputed
1073,0.332019323635057,1.6026780603802343e-106,4117,SIDM01146,vae_imputed
1106,0.3318876766697398,2.205849681288585e-106,4115,SIDM01002,mofa_imputed
165,0.33093726285512076,6.312292932463178e-106,4122,SIDM00850,vae_imputed
48,0.3875725592421182,9.627598943478085e-106,2933,SIDM00755,original
771,0.3298692828737827,2.7235111234746262e-105,4125,SIDM00856,mean
1087,0.3293640445473791,3.719117518588918e-105,4133,SIDM00582,mean
377,0.3285834752384062,9.199384762137379e-105,4138,SIDM00534,vae_imputed
99,0.32906951938501505,1.2306889185105493e-104,4120,SIDM00654,mean
378,0.3283405575837886,1.3326979766591332e-104,4138,SIDM00534,mofa_imputed
111,0.32810047865626946,2.2805147360091755e-104,4135,SIDM01110,mean
627,0.32821686973981484,4.013213309602407e-104,4122,SIDM00728,mean
951,0.329148976392988,4.329749868224467e-104,4096,SIDM01130,mean
775,0.3273288609040525,6.216762430232222e-104,4138,SIDM00594,mean
1082,0.3281808885319695,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
929,0.32692277718597673,3.3779594405148005e-103,4119,SIDM01066,vae_imputed
882,0.32794254224540115,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
61,0.32664618098792547,2.4971875720417923e-102,4091,SIDM00531,vae_imputed
579,0.32523441811041953,8.884930830171399e-102,4106,SIDM00689,mean
224,0.37148437335513834,2.4932930515262747e-101,3078,SIDM00392,original
623,0.3234874409809309,4.433213368966092e-101,4124,SIDM00925,mean
197,0.32253064503532464,9.524615917810865e-101,4136,SIDM00419,vae_imputed
874,0.32214089095564025,3.1142982888231246e-100,4125,SIDM00973,mofa_imputed
872,0.37063320159434066,4.909124234937284e-100,3053,SIDM00973,original
819,0.32127892987528317,6.131577144708702e-100,4136,SIDM01031,mean
428,0.35621195835387004,7.150112192870703e-100,3319,SIDM01000,original
1032,0.361547002720194,9.427544318347187e-100,3211,SIDM00716,original
170,0.3228749125049421,1.0606159525679519e-99,4083,SIDM01194,mofa_imputed
670,0.32121892671776864,1.3625256061582348e-99,4123,SIDM00771,mofa_imputed
1016,0.35422876706521966,6.513890601545084e-99,3326,SIDM00833,original
668,0.3581083932858026,8.202948946197405e-99,3246,SIDM00771,original
1022,0.3197106108605417,1.131212954490035e-98,4125,SIDM00120,mofa_imputed
1072,0.36113001804067,1.3451352791307396e-98,3181,SIDM01146,original
24,0.3626592554397176,1.473627692530256e-98,3151,SIDM00860,original
624,0.36739106549678224,1.7617389529975673e-98,3062,SIDM00728,original
215,0.31873312838867673,2.49578577058552e-98,4137,SIDM01125,mean
243,0.31871403483547833,5.157719582184723e-98,4124,SIDM00618,mean
462,0.3175708957893961,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
661,0.3172690179314772,5.558983506739237e-97,4119,SIDM01087,vae_imputed
1081,0.317360494814794,7.85418105625544e-97,4110,SIDM00144,vae_imputed
227,0.3172915384696538,8.681697649709182e-97,4110,SIDM00392,mean
408,0.3662562644970258,1.1959762297498212e-96,3024,SIDM01079,original
1107,0.31665421641526037,1.6794073415050923e-96,4115,SIDM01002,mean
226,0.3167212246698576,1.9859452143636067e-96,4110,SIDM00392,mofa_imputed
263,0.31700588694468557,2.6202994641305486e-96,4097,SIDM00498,mean
600,0.3588156641934113,2.7724959221010715e-96,3148,SIDM00369,original
1104,0.41949978877000677,4.613307371063874e-96,2237,SIDM01002,original
697,0.31513451039686546,9.439097217231749e-96,4124,SIDM01156,vae_imputed
95,0.3144794790305054,1.1702302515285727e-95,4138,SIDM00494,mean
628,0.3618764345058379,1.3204106588114556e-95,3069,SIDM01072,original
50,0.3145917986364048,2.5466654501705026e-95,4120,SIDM00755,mofa_imputed
447,0.313578716117885,8.883798570536468e-95,4124,SIDM00687,mean
1023,0.3134217457112213,1.0568319176372935e-94,4125,SIDM00120,mean
1019,0.31262571369945386,1.7828882222097392e-94,4137,SIDM00833,mean
603,0.3125791067555571,2.8788025057817844e-94,4129,SIDM00369,mean
601,0.31248664173742574,3.2865640514375407e-94,4129,SIDM00369,vae_imputed
446,0.3116696536207308,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
499,0.3113591915375503,2.019977611064388e-93,4125,SIDM01005,mean
605,0.3110328583149609,3.746094813935459e-93,4122,SIDM00743,vae_imputed
913,0.3097198790060814,1.3149269460694644e-92,4134,SIDM00402,vae_imputed
283,0.30994195319100515,1.4383912974763806e-92,4126,SIDM00360,mean
370,0.30996568432721405,3.828374799804575e-92,4106,SIDM00552,mofa_imputed
27,0.30638359344335947,1.0777326933404785e-90,4140,SIDM00860,mean
911,0.3066461456350601,1.2852095902293848e-90,4129,SIDM00742,mean
827,0.3063211619929329,1.505812537209068e-90,4135,SIDM01188,mean
799,0.306310914697577,2.2676497195154864e-90,4127,SIDM00756,mean
455,0.30554037990993393,3.509344404729481e-90,4140,SIDM00921,mean
584,0.33653880081050125,4.724275072140684e-90,3371,SIDM00942,original
880,0.336102087534552,5.110394023685982e-90,3379,SIDM01182,original
879,0.3044088628020537,3.5326860796681636e-89,4125,SIDM00715,mean
368,0.3455005529177886,3.5631757711729745e-89,3156,SIDM00552,original
513,0.3030830437255302,1.8216889344499323e-88,4129,SIDM00759,vae_imputed
1121,0.3027514979104651,2.3737100551560595e-88,4133,SIDM00493,vae_imputed
371,0.3032206511674254,4.5798165260184276e-88,4106,SIDM00552,mean
1043,0.30225917073272285,1.1108560109530029e-87,4115,SIDM01085,mean
593,0.3011768976923374,4.037446302284477e-87,4119,SIDM00933,vae_imputed
1035,0.30037553888323465,5.645647573167334e-87,4135,SIDM00716,mean
884,0.32600705254728446,6.3791032871737795e-87,3478,SIDM00146,original
381,0.3000119344974466,1.0200669515423138e-86,4133,SIDM00941,vae_imputed
698,0.2999883299615516,1.6121059189901964e-86,4124,SIDM01156,mofa_imputed
671,0.2994922043519217,3.319397297662479e-86,4123,SIDM00771,mean
524,0.35753672926650254,6.0107930839461775e-86,2825,SIDM00937,original
886,0.298033824234664,1.5027418893046242e-85,4133,SIDM00146,mofa_imputed
460,0.3380159284662087,3.376692747679698e-85,3156,SIDM00608,original
382,0.2973177498525095,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
931,0.2959099022251442,5.0157954846792335e-84,4119,SIDM01066,mean
604,0.3332392697240777,1.0229929620800207e-83,3195,SIDM00743,original
909,0.2943812668769475,2.4483827891564332e-83,4129,SIDM00742,vae_imputed
875,0.294383484627872,2.9277969928688534e-83,4125,SIDM00973,mean
908,0.3296618202330816,4.835303397995769e-83,3242,SIDM00742,original
62,0.2950183294022144,5.926834063055566e-83,4091,SIDM00531,mofa_imputed
912,0.3268630320010483,9.039340488954843e-83,3290,SIDM00402,original
127,0.2932897847421497,1.4345679746204508e-82,4122,SIDM01040,mean
823,0.29253408917371,1.902886267179081e-82,4138,SIDM00132,mean
586,0.2933820809528533,2.2821256224818132e-82,4109,SIDM00942,mofa_imputed
606,0.2927565838847448,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
1080,0.32961621931783486,4.840145703559285e-82,3203,SIDM00144,original
930,0.29238867831890064,5.405934531317697e-82,4119,SIDM01066,mofa_imputed
1003,0.29094453312652097,1.7783439329590002e-81,4135,SIDM00718,mean
741,0.2919765937267318,2.7195113570297306e-81,4095,SIDM00373,vae_imputed
662,0.28968743057967,1.873360165091859e-80,4119,SIDM01087,mofa_imputed
840,0.3311729935266957,3.241833143468708e-80,3099,SIDM00449,original
914,0.28835379563364266,5.53435236884228e-80,4134,SIDM00402,mofa_imputed
168,0.32965699434015794,6.610029695529935e-79,3077,SIDM01194,original
51,0.28671999731992476,8.434188606074622e-79,4120,SIDM00755,mean
915,0.2860959454923337,1.034805825361334e-78,4134,SIDM00402,mean
928,0.31536086801274,2.1084913779763777e-78,3357,SIDM01066,original
587,0.2847041825166514,1.7912932088398667e-77,4109,SIDM00942,mean
166,0.2841652063913141,2.056507030965679e-77,4122,SIDM00850,mofa_imputed
630,0.2838352678863094,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
526,0.284240579915978,3.2345479374527754e-77,4109,SIDM00937,mofa_imputed
376,0.32580034642313394,3.927762219899932e-77,3082,SIDM00534,original
723,0.28315975687176986,6.263750830540953e-77,4126,SIDM00092,mean
469,0.2832664701456511,3.319570315608915e-76,4083,SIDM00950,vae_imputed
347,0.2817093351221619,5.062799260201673e-76,4120,SIDM00560,mean
105,0.28080565491212967,6.944355782044529e-76,4140,SIDM00301,vae_imputed
379,0.2802521832591355,1.5169607897337066e-75,4138,SIDM00534,mean
682,0.28047664587597915,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
514,0.27999745465604253,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
631,0.27948871081921156,6.743047822308894e-75,4125,SIDM01072,mean
829,0.2791514119181029,6.849518694986701e-75,4135,SIDM00903,vae_imputed
843,0.27994129987850225,1.3044930283860503e-74,4095,SIDM00449,mean
1083,0.27919111357979354,1.802553241156881e-74,4110,SIDM00144,mean
902,0.27745320352550473,8.556544926096183e-74,4125,SIDM00645,mofa_imputed
592,0.29607180298332975,2.4777219844321028e-73,3579,SIDM00933,original
512,0.31018423409961837,3.018915275237386e-73,3242,SIDM00759,original
1122,0.27554623337306766,6.606653346073352e-73,4133,SIDM00493,mofa_imputed
389,0.27539547690824784,1.0921355643923759e-72,4125,SIDM00602,vae_imputed
607,0.274972330587761,2.0696621417931593e-72,4122,SIDM00743,mean
167,0.2747024774084361,2.883170816668993e-72,4122,SIDM00850,mean
431,0.27428428143350875,3.007674444732848e-72,4134,SIDM01000,mean
903,0.27410488468576205,5.334270502332214e-72,4125,SIDM00645,mean
987,0.2735322881695875,1.1623968142862358e-71,4123,SIDM00748,mean
273,0.27265226369492435,2.6950782402490792e-71,4129,SIDM00368,vae_imputed
910,0.27160666895615176,9.616167843076658e-71,4129,SIDM00742,mofa_imputed
1075,0.27109587716779326,2.828269344257846e-70,4117,SIDM01146,mean
901,0.2706741961602534,3.4665678296823573e-70,4125,SIDM00645,vae_imputed
198,0.2700276641307775,4.979352452590018e-70,4136,SIDM00419,mofa_imputed
463,0.26976477325007336,8.91669107797587e-70,4129,SIDM00608,mean
1039,0.26957714232878144,9.606467675790554e-70,4133,SIDM01033,mean
289,0.2694541161257215,9.945969875039174e-70,4136,SIDM00847,vae_imputed
602,0.26933417418724553,1.4970085254097324e-69,4129,SIDM00369,mofa_imputed
527,0.26993212585138043,1.556856587465754e-69,4109,SIDM00937,mean
887,0.26885764943612184,2.2823558907981847e-69,4133,SIDM00146,mean
883,0.2695360852048448,4.944536997543483e-69,4091,SIDM01182,mean
465,0.26850530994952193,5.263922575582895e-69,4122,SIDM00997,vae_imputed
867,0.2690071321746353,9.282854258482474e-69,4091,SIDM00615,mean
681,0.2678060313561993,9.34244511316304e-69,4129,SIDM00148,vae_imputed
811,0.2666569534955652,2.9417000920893996e-68,4135,SIDM00194,mean
1074,0.2669945360275139,3.8369225146792675e-68,4117,SIDM01146,mofa_imputed
696,0.29445948396918276,6.456762721308555e-68,3346,SIDM01156,original
900,0.3000527744354741,1.125010850631447e-67,3205,SIDM00645,original
274,0.263928748797545,9.223754157605135e-67,4129,SIDM00368,mofa_imputed
1065,0.26338374836258927,2.1705482666994755e-66,4123,SIDM00210,vae_imputed
594,0.2622183652612216,9.757997309472317e-66,4119,SIDM00933,mofa_imputed
272,0.2949516295704823,1.14107747540286e-65,3221,SIDM00368,original
743,0.26240532775101105,1.8533120261917234e-65,4095,SIDM00373,mean
477,0.2614829540158937,2.460878478367854e-65,4117,SIDM00826,vae_imputed
740,0.3143400065063771,6.771974332684856e-65,2784,SIDM00373,original
390,0.2584022453332619,6.465294496479592e-64,4125,SIDM00602,mofa_imputed
313,0.258162290124947,1.4300121096440724e-63,4110,SIDM01026,vae_imputed
291,0.2559790981763691,7.033342180417619e-63,4136,SIDM00847,mean
380,0.30119177254061585,1.9331916761174084e-62,2927,SIDM00941,original
845,0.25457663542353254,3.809956102523607e-62,4133,SIDM00334,vae_imputed
663,0.25477800604464745,4.8635514353544505e-62,4119,SIDM01087,mean
467,0.25325499566902865,2.4301327686029395e-61,4122,SIDM00997,mean
290,0.25211650598235436,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
196,0.2996690720956551,5.5909582415838555e-61,2887,SIDM00419,original
479,0.25263453350235243,5.735445877773702e-61,4117,SIDM00826,mean
1120,0.3091347669344343,1.1098200200865138e-60,2691,SIDM00493,original
106,0.25124645983912824,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
1066,0.25095121806850884,3.055810772330559e-60,4123,SIDM00210,mofa_imputed
1059,0.2504287641189737,3.9353979611541974e-60,4133,SIDM00437,mean
595,0.24971533808905,1.3618140750135964e-59,4119,SIDM00933,mean
466,0.24921934136694104,2.1328704589168503e-59,4122,SIDM00997,mofa_imputed
470,0.2462058202991357,1.9446095674510003e-57,4083,SIDM00950,mofa_imputed
217,0.24415090685922042,3.4071347832862203e-57,4136,SIDM01193,vae_imputed
288,0.2789737753304282,6.809372222562388e-57,3121,SIDM00847,original
828,0.279017397008831,1.1088040889566486e-56,3108,SIDM00903,original
660,0.2919357196475785,3.1771430495341995e-55,2753,SIDM01087,original
515,0.2394879770225854,6.0399030955802184e-55,4129,SIDM00759,mean
89,0.23704223872378266,1.978267879679517e-53,4097,SIDM00616,vae_imputed
835,0.2355650804750151,3.223247562847112e-53,4133,SIDM00545,mean
476,0.2883718337493297,3.3034421069165865e-53,2718,SIDM00826,original
104,0.25651752218914303,5.948563806645887e-53,3449,SIDM00301,original
218,0.23427960160446992,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
1047,0.23442100845159447,1.3937073606030857e-52,4123,SIDM00485,mean
554,0.23358284738445778,3.197673906034387e-52,4124,SIDM01191,mofa_imputed
846,0.2330548537033042,4.26017002395485e-52,4133,SIDM00334,mofa_imputed
388,0.2588016597993055,5.780754245386912e-52,3321,SIDM00602,original
1123,0.2326398938147231,6.508466810989909e-52,4133,SIDM00493,mean
1155,0.2325588462461841,9.089009123492012e-52,4124,SIDM00554,mean
464,0.26446365182665094,1.0141141332369674e-51,3160,SIDM00997,original
742,0.23196571533301769,3.7163432015924254e-51,4095,SIDM00373,mofa_imputed
509,0.2307458647887738,5.865261531500607e-51,4123,SIDM00711,vae_imputed
391,0.2298483447480832,1.370682830497354e-50,4125,SIDM00602,mean
219,0.22926339891599526,1.8293733258863411e-50,4136,SIDM01193,mean
383,0.22899922279857762,2.586680088041823e-50,4133,SIDM00941,mean
468,0.24825791797910482,4.914078581016232e-50,3480,SIDM00950,original
567,0.2264559371824003,4.030297198372485e-49,4125,SIDM00874,mean
314,0.22673635123913988,4.545313849805125e-49,4110,SIDM01026,mofa_imputed
275,0.225667362356833,7.899946169928753e-49,4129,SIDM00368,mean
141,0.22446166729765532,4.231834802986333e-48,4110,SIDM01165,vae_imputed
60,0.27676602931144606,4.23987205215824e-48,2667,SIDM00531,original
508,0.25304395005636177,4.739371249437029e-48,3208,SIDM00711,original
767,0.22359228236660664,6.045697126497494e-48,4129,SIDM01141,mean
90,0.22396139504339915,9.641529084464378e-48,4097,SIDM00616,mofa_imputed
713,0.22268458458296397,1.7947853083675466e-47,4121,SIDM00797,vae_imputed
1056,0.371320524460549,2.4886365387059996e-47,1410,SIDM00437,original
355,0.22071973188278815,1.1083147007987918e-46,4124,SIDM00306,mean
216,0.27071872878306086,1.8180855730891275e-46,2694,SIDM01193,original
478,0.22021538137053512,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
511,0.21979971119575353,2.744894697865297e-46,4123,SIDM00711,mean
353,0.21764083874999265,2.088000868703647e-45,4124,SIDM00306,vae_imputed
171,0.21765652569588329,5.591482190955421e-45,4083,SIDM01194,mean
199,0.2161619175559647,6.308732068224588e-45,4136,SIDM00419,mean
354,0.21486066395880285,2.846639022818021e-44,4124,SIDM00306,mofa_imputed
844,0.23263830921533823,1.781893736340352e-43,3438,SIDM00334,original
831,0.2119462318552347,3.283694596551955e-43,4135,SIDM00903,mean
699,0.21023425095631446,2.029128836618283e-42,4124,SIDM01156,mean
312,0.230885720329579,2.708931574542557e-42,3393,SIDM01026,original
958,0.20955877812049054,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
510,0.2087187939344557,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
421,0.20810406374073964,1.0244738628692773e-41,4138,SIDM00084,vae_imputed
1064,0.24016133377968776,3.639307891131318e-41,3042,SIDM00210,original
830,0.20672703529517186,3.784969614835473e-41,4135,SIDM00903,mofa_imputed
352,0.23545460256779563,5.507825841722521e-41,3154,SIDM00306,original
142,0.20579906740942802,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
564,0.2467710011792524,1.9713914090959926e-40,2823,SIDM00874,original
553,0.20497979491826093,2.2854701636216744e-40,4124,SIDM01191,vae_imputed
683,0.2043088523375476,3.718521256024689e-40,4129,SIDM00148,mean
714,0.20445526902883848,3.878686359115515e-40,4121,SIDM00797,mofa_imputed
565,0.20259129016670993,1.836364179664822e-39,4125,SIDM00874,vae_imputed
471,0.20314753784987044,2.7454492485410154e-39,4083,SIDM00950,mean
680,0.24409653057181632,4.769068624921445e-39,2784,SIDM00148,original
107,0.20008166775615804,1.1979241690076016e-38,4140,SIDM00301,mean
833,0.19906867186635605,3.3176052236046057e-38,4133,SIDM00545,vae_imputed
957,0.19840520493382985,6.624891941101685e-38,4127,SIDM00740,vae_imputed
88,0.22377730785110886,4.1230139033537006e-37,3156,SIDM00616,original
834,0.19409080876636697,2.2795687567232412e-36,4133,SIDM00545,mofa_imputed
552,0.22851564272382646,4.4149121215149134e-35,2850,SIDM01191,original
832,0.22639894056022325,1.6572979898541581e-34,2855,SIDM00545,original
555,0.18411760179769643,9.067366626099505e-33,4124,SIDM01191,mean
422,0.1836275275493051,1.0485244753967357e-32,4138,SIDM00084,mofa_imputed
566,0.18384701571857018,1.1036585613367853e-32,4125,SIDM00874,mofa_imputed
91,0.18414852486881675,1.414271737063817e-32,4097,SIDM00616,mean
963,0.1832321616481868,1.7921841429897838e-32,4125,SIDM00734,mean
140,0.23053804220473814,2.1974174319441708e-32,2573,SIDM01165,original
781,0.18005614413331814,2.3570742736593944e-31,4119,SIDM00355,vae_imputed
960,0.1954695126430927,2.633691407452246e-30,3362,SIDM00734,original
783,0.1761058242208011,4.795960447447933e-30,4119,SIDM00355,mean
961,0.17556544828150578,6.552362184851938e-30,4125,SIDM00734,vae_imputed
956,0.19987824058240083,5.678625530993535e-28,2951,SIDM00740,original
712,0.18527072873513986,8.703336320767042e-28,3420,SIDM00797,original
143,0.16720641332834654,3.743799716272406e-27,4110,SIDM01165,mean
782,0.16584323037113918,8.677215041734044e-27,4119,SIDM00355,mofa_imputed
962,0.1608428910708867,2.614594439225879e-25,4125,SIDM00734,mofa_imputed
959,0.16053598272240965,3.143572422743398e-25,4127,SIDM00740,mean
420,0.17458229873531292,2.1677404081829867e-24,3358,SIDM00084,original
780,0.18227714092021713,4.168320384535298e-24,3038,SIDM00355,original
315,0.15658935573076732,5.6305879707060194e-24,4110,SIDM01026,mean
321,0.15359864606035958,2.919578184699406e-23,4137,SIDM00475,vae_imputed
1067,0.14828649120867782,1.052271031871462e-21,4123,SIDM00210,mean
118,0.1474064668079927,1.7131262191239134e-21,4129,SIDM00678,mofa_imputed
715,0.14636242093949695,3.595536969101524e-21,4121,SIDM00797,mean
423,0.13992302178497984,1.5289665160185972e-19,4138,SIDM00084,mean
320,0.16554956063383633,1.550598063400023e-19,2944,SIDM00475,original
847,0.13842781916972746,3.902929682116333e-19,4133,SIDM00334,mean
116,0.17145012153909026,4.6141923587704e-19,2670,SIDM00678,original
63,0.12693927510191108,3.6495269350154944e-16,4091,SIDM00531,mean
117,0.12490109157059721,7.952048179007462e-16,4129,SIDM00678,vae_imputed
323,0.1213672665889498,4.767629752360388e-15,4137,SIDM00475,mean
672,0.15506642241150692,4.834389881992729e-14,2336,SIDM00750,original
322,0.11336376970254627,2.6146973355384986e-13,4137,SIDM00475,mofa_imputed
119,0.11267161724705345,3.8448968422937464e-13,4129,SIDM00678,mean
617,0.10457818357331013,1.7082817514429337e-11,4120,SIDM00529,vae_imputed
675,0.10376271240330052,2.397765261527051e-11,4124,SIDM00750,mean
673,0.08826962011802249,1.3635940328902944e-08,4124,SIDM00750,vae_imputed
1134,0.08624951718759413,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
618,0.08328238075072861,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
674,0.08019062749247088,2.516671384766482e-07,4124,SIDM00750,mofa_imputed
965,0.07595059958438007,1.0511400339583041e-06,4122,SIDM00305,vae_imputed
619,0.060978513017854986,8.984429507193607e-05,4120,SIDM00529,mean
616,0.06943564565776865,0.00010350812601802128,3121,SIDM00529,original
966,0.06008972420106483,0.00011327244417085505,4122,SIDM00305,mofa_imputed
