,corr,pval,len,sample,impute
593,0.44527108659012027,2.8794920675096405e-222,4586,SIDM00899,vae_imputed
870,0.44514817128109724,4.398586674876874e-222,4585,SIDM00684,mofa_imputed
616,0.5745971109976352,9.757485945002162e-222,2524,SIDM00486,original
734,0.44502940796119145,1.7962730571490737e-221,4575,SIDM00429,mofa_imputed
430,0.4448621990692114,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
157,0.4450763814544847,5.375169692751333e-221,4564,SIDM00554,vae_imputed
511,0.44451543245668457,3.456219976492614e-220,4560,SIDM01184,mean
503,0.44311588079046643,3.964427428917011e-220,4591,SIDM01147,mean
726,0.4465873211087962,6.595057489467054e-220,4507,SIDM00333,mofa_imputed
116,0.49301545795758367,9.525464912827935e-220,3598,SIDM00512,original
79,0.4434542972760527,1.5054423581751627e-219,4571,SIDM00875,mean
295,0.4430032713898651,1.755386508792008e-219,4580,SIDM01023,mean
1148,0.5580042142298842,2.6556979037557515e-219,2681,SIDM00560,original
1060,0.5143197853435463,2.977211281305583e-219,3254,SIDM01164,original
570,0.4444653431353234,1.0683926978205127e-218,4530,SIDM00689,mofa_imputed
1130,0.4423419217890255,2.2262960794015129e-218,4572,SIDM00151,mofa_imputed
364,0.5024590241529173,4.565687564159529e-218,3417,SIDM00841,original
1121,0.4414153486550718,5.570088346261646e-218,4585,SIDM01020,vae_imputed
587,0.44102088197963063,2.0770572271300283e-217,4582,SIDM00097,mean
648,0.5301348789016379,2.6378540074403473e-217,3003,SIDM00139,original
774,0.4414653445544839,8.24859097218209e-217,4559,SIDM00885,mofa_imputed
1068,0.5031555334638498,4.922469467472083e-216,3374,SIDM00284,original
327,0.4396509169046279,5.175237876805815e-216,4584,SIDM00783,mean
145,0.4390125814442463,3.1562530287128666e-215,4582,SIDM00132,vae_imputed
733,0.43813510313244153,5.917421484590114e-214,4575,SIDM00429,vae_imputed
865,0.43655249294925075,1.1186004366192447e-213,4606,SIDM00789,vae_imputed
187,0.43689275006972184,3.235209190233208e-213,4588,SIDM01112,mean
1082,0.43695018542334896,3.856837833531353e-213,4585,SIDM00680,mofa_imputed
916,0.5555805331538064,6.22033555126364e-213,2630,SIDM00586,original
812,0.512382323160844,1.4091565059711827e-212,3182,SIDM00585,original
292,0.5244802826378785,1.5117362159851632e-212,3012,SIDM01023,original
592,0.5545998099901513,2.8373864597035673e-212,2633,SIDM00899,original
395,0.4353658993120114,1.2691839888792384e-211,4589,SIDM00649,mean
122,0.43610718392109,1.868491032676306e-211,4568,SIDM00675,mofa_imputed
123,0.4359433180479778,2.7963897062168133e-211,4568,SIDM00675,mean
815,0.4347252306321189,6.1521000227507345e-211,4589,SIDM00585,mean
388,0.5378464416296067,1.213361969242182e-210,2812,SIDM00855,original
776,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
692,0.5056419882255527,2.0598125904188254e-210,3248,SIDM00527,original
942,0.4341395507919866,2.5965284193406013e-210,4589,SIDM00290,mofa_imputed
978,0.43396230801943875,4.431879745086299e-209,4566,SIDM00339,mofa_imputed
645,0.4363029851567877,9.996621671450335e-209,4504,SIDM00487,vae_imputed
562,0.43300837536753456,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
1122,0.4322918496787155,3.623400685531047e-208,4585,SIDM01020,mofa_imputed
457,0.4322560329479994,9.051820892437416e-208,4577,SIDM01008,vae_imputed
825,0.43425561372302895,1.0375569943305655e-207,4529,SIDM01067,vae_imputed
46,0.43294365827193837,1.0992459712506479e-207,4559,SIDM00122,mofa_imputed
21,0.43283285100743113,1.4388922338995525e-207,4559,SIDM00138,vae_imputed
707,0.4315128385830252,3.292358186768349e-207,4582,SIDM00677,mean
567,0.43193884704070373,4.96447017384369e-207,4568,SIDM00548,mean
346,0.43072129609893883,1.4914043229215353e-206,4586,SIDM00349,mofa_imputed
869,0.42997733575184716,1.002391948092175e-205,4585,SIDM00684,vae_imputed
1143,0.42975907865882795,1.6995216586218774e-205,4585,SIDM00426,mean
772,0.4754001877922553,1.8997827696410885e-205,3654,SIDM00885,original
1115,0.4292915274886388,7.141373262431628e-205,4582,SIDM00336,mean
1129,0.42938493941478206,1.580881059395648e-204,4572,SIDM00151,vae_imputed
1041,0.4280556429770609,1.399793188777742e-203,4582,SIDM00594,vae_imputed
253,0.4279885368263449,1.4862621563429675e-203,4583,SIDM00321,vae_imputed
578,0.429508580787506,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
948,0.48507355170283006,2.5442010085432327e-202,3436,SIDM01055,original
297,0.42714735793674,5.0750949846954465e-202,4568,SIDM00108,vae_imputed
747,0.4263011905661051,6.265205246641943e-202,4586,SIDM00779,mean
136,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
569,0.42791117859281974,3.827913981042526e-201,4530,SIDM00689,vae_imputed
5,0.42635039147976445,7.581163027422711e-201,4560,SIDM00924,vae_imputed
864,0.4575349234745056,1.2279152388762609e-200,3891,SIDM00789,original
468,0.48954437014826013,1.120072276060021e-199,3320,SIDM00884,original
902,0.4248738493049758,1.132941236997428e-199,4568,SIDM00371,mofa_imputed
1029,0.42472278843072125,1.3278282951425877e-199,4570,SIDM00702,vae_imputed
1028,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
20,0.5477361015102875,4.423751214482908e-199,2543,SIDM00138,original
920,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
1007,0.42270287547682805,3.2359670110653138e-198,4586,SIDM00461,mean
1049,0.42233395049339584,9.409338044291981e-198,4584,SIDM00136,vae_imputed
1081,0.4222239903075792,1.1052014112468489e-197,4585,SIDM00680,vae_imputed
23,0.42320095464132074,1.4357857571790413e-197,4559,SIDM00138,mean
934,0.42300588485180146,2.271167912503636e-197,4559,SIDM00729,mofa_imputed
1144,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
121,0.4221953308030037,6.284812630201152e-197,4568,SIDM00675,vae_imputed
241,0.42222667223892,2.311579056868664e-196,4554,SIDM01190,vae_imputed
229,0.42083701967550513,2.8839630842811633e-196,4585,SIDM00673,vae_imputed
750,0.4230343151812963,3.718062909875453e-196,4530,SIDM01028,mofa_imputed
1021,0.42069804675451206,6.505472295075488e-196,4580,SIDM00499,vae_imputed
298,0.42093628741914146,1.2010841862156744e-195,4568,SIDM00108,mofa_imputed
45,0.4212663283372167,1.3380296968189117e-195,4559,SIDM00122,vae_imputed
875,0.42248753512708104,1.4693020423352717e-195,4529,SIDM00505,mean
65,0.42175039445777046,8.170837772247202e-195,4529,SIDM00477,vae_imputed
215,0.4189574557235827,1.310012687677116e-194,4591,SIDM00405,mean
767,0.4194110278399342,2.138187263187084e-194,4575,SIDM00335,mean
537,0.41990651155929304,2.8895169757094934e-194,4560,SIDM00628,vae_imputed
458,0.41894763743598123,5.1834553688223834e-194,4577,SIDM01008,mofa_imputed
960,0.5347322669667235,6.089279294644507e-194,2623,SIDM00745,original
670,0.4188009928462161,9.74003464617059e-194,4574,SIDM00609,mofa_imputed
773,0.41911999520628357,1.978246123323967e-193,4559,SIDM00885,vae_imputed
479,0.4188455286507819,3.7377561732945275e-193,4559,SIDM00589,mean
1020,0.47754293076616583,3.8549600170433093e-193,3398,SIDM00499,original
135,0.4205522069883842,5.1509142804376285e-193,4515,SIDM01137,mean
531,0.41725446642812625,1.483865503785051e-192,4583,SIDM00865,mean
749,0.4188123195506187,6.636083740187315e-192,4530,SIDM01028,vae_imputed
922,0.41581336660250096,1.4583795179025917e-191,4594,SIDM00803,mofa_imputed
420,0.5413352489220408,2.018155286568463e-191,2514,SIDM00849,original
512,0.4699198465398324,2.028666609551945e-191,3493,SIDM00703,original
655,0.41624276919426384,2.9999284935819565e-191,4576,SIDM00124,mean
644,0.4626212238157484,4.211960927236102e-191,3613,SIDM00487,original
315,0.414684577011882,2.6161455222050674e-190,4591,SIDM00457,mean
921,0.41334473688650214,4.276601972832499e-189,4594,SIDM00803,vae_imputed
345,0.41346082166396525,6.943829762251972e-189,4586,SIDM00349,vae_imputed
107,0.4137108845286734,2.1259712612581443e-188,4568,SIDM01124,mean
1042,0.41260252714525636,7.172844998904234e-188,4582,SIDM00594,mofa_imputed
904,0.47061589107445095,1.5377631301858924e-187,3410,SIDM00909,original
783,0.41151981727345205,2.764892372186721e-187,4594,SIDM00572,mean
985,0.4118964182066839,5.702712415325137e-187,4577,SIDM00856,vae_imputed
1024,0.485343852825416,1.6134275046685824e-186,3161,SIDM00125,original
462,0.4119218484656443,2.8749613567469375e-186,4559,SIDM00654,mofa_imputed
901,0.4114701435856317,3.4618780849399466e-186,4568,SIDM00371,vae_imputed
57,0.4114926944586125,7.587994820845303e-186,4559,SIDM00831,vae_imputed
536,0.46924134806393675,1.0230779455087548e-185,3399,SIDM00628,original
218,0.41105290427616914,2.0484626647536824e-185,4559,SIDM00778,mofa_imputed
246,0.4090236984349225,2.6445078500766487e-185,4606,SIDM00832,mofa_imputed
156,0.5053344605262943,3.0114106571276354e-185,2860,SIDM00554,original
137,0.41015275345176266,1.5566309453230162e-184,4559,SIDM01150,vae_imputed
286,0.40883461458720727,1.6018946727647945e-184,4591,SIDM01031,mofa_imputed
814,0.408524140438599,3.87202103439694e-184,4589,SIDM00585,mofa_imputed
6,0.40969459491685173,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
254,0.4086341273050166,5.232147373474875e-184,4583,SIDM00321,mofa_imputed
561,0.40860392109830984,7.367683274220801e-184,4580,SIDM00090,vae_imputed
245,0.4074714599280883,8.799945904334326e-184,4606,SIDM00832,vae_imputed
941,0.40808767545443325,1.0338183197451173e-183,4589,SIDM00290,vae_imputed
1101,0.40755725712695484,2.837405103234524e-183,4591,SIDM00194,vae_imputed
824,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
240,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
56,0.44477027868113367,2.5136203200281722e-182,3764,SIDM00831,original
58,0.40785213758036326,2.6974715062375562e-182,4559,SIDM00831,mofa_imputed
456,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
642,0.4074571688003895,1.0253897779973988e-181,4554,SIDM00588,mofa_imputed
603,0.405505861838341,2.794067450612278e-181,4591,SIDM00629,mean
677,0.406080612987988,2.9981085701465495e-181,4576,SIDM00237,vae_imputed
217,0.4065347033984114,5.07060295308093e-181,4559,SIDM00778,vae_imputed
115,0.40577101384844155,5.971401497264385e-181,4576,SIDM00250,mean
514,0.40753351666564797,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
112,0.4806932554313839,8.81679081154511e-181,3131,SIDM00250,original
932,0.48390311405744724,9.661800925511595e-181,3083,SIDM00729,original
725,0.40760723649738195,5.276579061051722e-180,4507,SIDM00333,vae_imputed
933,0.4053694858753503,6.716886673341166e-180,4559,SIDM00729,vae_imputed
231,0.4042983956735565,7.011262652093055e-180,4585,SIDM00673,mean
1100,0.5255905477496273,7.282228465036958e-180,2532,SIDM00194,original
96,0.47374227088561444,1.4028712998520545e-179,3215,SIDM00506,original
1023,0.404085149135686,1.757406657586142e-179,4580,SIDM00499,mean
1120,0.47756194090522736,4.3417272882293045e-179,3148,SIDM01020,original
7,0.4041925371393732,8.265101508605001e-179,4560,SIDM00924,mean
851,0.40367948171639895,8.789007128212321e-179,4572,SIDM00345,mean
470,0.40392652657080397,1.0397118659006264e-178,4564,SIDM00884,mofa_imputed
777,0.4035728490960856,3.536453282435899e-178,4559,SIDM00866,vae_imputed
66,0.40469815099738066,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
99,0.40354687988279936,5.842538632372918e-178,4554,SIDM00506,mean
138,0.4032655017675491,6.949959362758179e-178,4559,SIDM01150,mofa_imputed
695,0.4031294478672233,1.1191459382328256e-177,4557,SIDM00527,mean
605,0.4037307128663188,3.3082067845310355e-177,4530,SIDM01101,vae_imputed
714,0.40193015879583327,4.502950970359293e-177,4571,SIDM00748,mofa_imputed
1071,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
614,0.402824994573306,9.031693463816663e-176,4515,SIDM00498,mofa_imputed
367,0.4011179244520488,9.117028372362225e-176,4557,SIDM00841,mean
446,0.40025297261353876,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
1135,0.4005739115087089,3.8768837399518824e-175,4554,SIDM01077,mean
669,0.3993034655655538,1.0722735423041486e-174,4574,SIDM00609,vae_imputed
299,0.3991609163376012,2.4620313033836283e-174,4568,SIDM00108,mean
913,0.3984472717943402,2.655733443422918e-174,4585,SIDM01010,vae_imputed
982,0.3995038655952946,3.0456913014352445e-174,4557,SIDM00795,mofa_imputed
144,0.4658500399463122,9.900056428847402e-174,3230,SIDM00132,original
770,0.39837887371942743,8.997014426905988e-173,4546,SIDM00547,mofa_imputed
796,0.49110306512112556,9.523584958766964e-173,2847,SIDM01027,original
513,0.39896631977689506,1.108549341786231e-172,4529,SIDM00703,vae_imputed
296,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
429,0.39679459263498507,1.8947427661985905e-172,4577,SIDM01005,vae_imputed
411,0.3987143270255056,6.41219447521809e-172,4515,SIDM01089,mean
810,0.39550686470413626,7.119768846921544e-172,4594,SIDM01078,mofa_imputed
911,0.3962142700944458,1.0146230721784397e-171,4572,SIDM00272,mean
977,0.3963022872748277,1.4027487238096336e-171,4566,SIDM00339,vae_imputed
438,0.39536611708405206,2.6771422751172298e-171,4582,SIDM00798,mofa_imputed
415,0.3949984524709048,3.253763331631599e-171,4589,SIDM00522,mean
813,0.39490905731713855,3.9429248426179414e-171,4589,SIDM00585,vae_imputed
613,0.39608847113206913,1.7327032481322507e-169,4515,SIDM00498,vae_imputed
589,0.39296415946558033,7.563549911863592e-169,4576,SIDM01163,vae_imputed
720,0.46421078298628254,2.997142610441255e-168,3152,SIDM00887,original
351,0.3917291557066408,5.810413496725143e-168,4583,SIDM00872,mean
802,0.39177603255096416,1.8384841405384186e-167,4568,SIDM00092,mofa_imputed
590,0.3913089404860571,2.5363302315988906e-167,4576,SIDM01163,mofa_imputed
640,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
658,0.39159142968570565,5.291523970170762e-167,4560,SIDM01085,mofa_imputed
174,0.3903612553804714,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
981,0.39082388009809416,3.422530295609484e-166,4557,SIDM00795,vae_imputed
588,0.46364477768516155,1.2376836461648268e-165,3111,SIDM01163,original
963,0.3895759656920009,1.8980289251060021e-165,4568,SIDM00745,mean
108,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
839,0.38832749517949544,6.457311278655997e-165,4585,SIDM00130,mean
332,0.45856404751679586,8.554491950223196e-165,3173,SIDM01199,original
1048,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
927,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
244,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
449,0.38792622459928905,1.2516634615089295e-163,4559,SIDM00328,vae_imputed
469,0.38771001973288105,1.3060201984820505e-163,4564,SIDM00884,vae_imputed
1047,0.3870243841721632,2.2268946971542383e-163,4575,SIDM01111,mean
436,0.45412732318236,2.8136632870520517e-163,3213,SIDM00798,original
391,0.38612763151825874,3.9486244784570126e-163,4591,SIDM00855,mean
1063,0.389229139990962,5.93457780659874e-163,4507,SIDM01164,mean
4,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
109,0.38624814110884964,1.1204361566642553e-162,4575,SIDM01141,vae_imputed
759,0.3865586958096254,1.4321805689237126e-162,4564,SIDM00658,mean
641,0.3868229268353776,1.8625781292971005e-162,4554,SIDM00588,vae_imputed
667,0.38560770356091123,2.409092412218548e-162,4582,SIDM00660,mean
919,0.3864957313169767,2.8774814564171406e-162,4557,SIDM00586,mean
871,0.385156401149162,4.829499205504603e-162,4585,SIDM00684,mean
748,0.450005690756402,5.031054091980595e-162,3254,SIDM01028,original
662,0.38666066470512334,1.9791465627751277e-161,4529,SIDM01130,mofa_imputed
606,0.38652736541505833,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
348,0.46726238113084456,2.9591085855091043e-161,2975,SIDM00872,original
799,0.3840248274282754,6.3945684783227164e-161,4582,SIDM01027,mean
247,0.38303651752879825,7.292784691610483e-161,4606,SIDM00832,mean
900,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
907,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
170,0.3840246878198365,1.4219167390997135e-160,4572,SIDM00756,mofa_imputed
284,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
990,0.3828050837807623,6.228211956843787e-160,4585,SIDM00957,mofa_imputed
668,0.47593839666975285,7.566598278870705e-160,2828,SIDM00609,original
169,0.38261217297430766,2.5952507150742116e-159,4572,SIDM00756,vae_imputed
861,0.3817266358112365,2.807587795457886e-159,4594,SIDM00791,vae_imputed
243,0.3822734991964424,2.1578184994586868e-158,4554,SIDM01190,mean
1098,0.381365441466546,2.4298091495191858e-158,4576,SIDM00581,mofa_imputed
44,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
857,0.38090174826390427,6.263663623210426e-158,4576,SIDM00618,vae_imputed
423,0.38090816308356323,6.686995136125503e-158,4575,SIDM00849,mean
862,0.38012313363240724,7.499779868362249e-158,4594,SIDM00791,mofa_imputed
858,0.3805063565179604,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
114,0.3803841137807811,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
113,0.3802790944209343,2.2285262320823568e-157,4576,SIDM00250,vae_imputed
868,0.5033632253639945,2.363322483751104e-157,2447,SIDM00684,original
451,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
331,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
946,0.3796042713736145,8.790823267066469e-157,4576,SIDM00105,mofa_imputed
285,0.37879077756706053,1.430388137406952e-156,4591,SIDM01031,vae_imputed
860,0.43711604198424103,1.433707396598225e-156,3354,SIDM00791,original
177,0.37853316873674486,4.1505473307816834e-156,4584,SIDM01105,vae_imputed
678,0.37867760811787243,5.756656066288766e-156,4576,SIDM00237,mofa_imputed
988,0.4524886008035309,1.352407737944678e-155,3085,SIDM00957,original
310,0.38087721526588386,1.479828651819133e-155,4507,SIDM00615,mofa_imputed
612,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
595,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
179,0.3769341388287053,1.0517533982117607e-154,4584,SIDM01105,mean
448,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
661,0.3782868992348917,4.806992018676665e-154,4529,SIDM01130,vae_imputed
435,0.3764838019445631,1.6351466147895704e-153,4560,SIDM01082,mean
769,0.3769900350605604,1.7365550048437264e-153,4546,SIDM00547,vae_imputed
153,0.3777633991831559,4.351702991811826e-153,4514,SIDM01108,vae_imputed
471,0.37580751572513127,4.6605553745422345e-153,4564,SIDM00884,mean
390,0.37468611836455,5.647715546346955e-153,4591,SIDM00855,mofa_imputed
923,0.3744816640233544,6.77767460168374e-153,4594,SIDM00803,mean
560,0.46544347582906437,1.0966233740008396e-152,2840,SIDM00090,original
302,0.3752145455538612,1.3082951247657153e-152,4566,SIDM00533,mofa_imputed
898,0.37724487629846437,2.6327358007471017e-152,4504,SIDM00640,mofa_imputed
577,0.37560923207841235,9.22497475569309e-152,4530,SIDM00965,vae_imputed
793,0.374006523023709,1.247313213192486e-151,4568,SIDM00685,vae_imputed
291,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
82,0.3729175894381377,6.90240229081295e-151,4574,SIDM01110,mofa_imputed
445,0.37310291019594566,7.497735053513758e-151,4568,SIDM00360,vae_imputed
178,0.37243722916153493,8.464972314227886e-151,4584,SIDM01105,mofa_imputed
216,0.4391394152029817,1.1426783508615563e-150,3193,SIDM00778,original
461,0.3730135956998458,1.7579922062473495e-150,4559,SIDM00654,vae_imputed
368,0.42620706273683534,2.3410910842926322e-150,3405,SIDM00879,original
1119,0.37202850173543195,3.457127686385608e-150,4576,SIDM00082,mean
897,0.37466456791534347,4.2883209472051586e-150,4504,SIDM00640,vae_imputed
969,0.3714456698296529,4.4807855148819803e-150,4588,SIDM00087,vae_imputed
809,0.37105592318482833,6.205531655895985e-150,4594,SIDM01078,vae_imputed
1096,0.45855052362247833,1.3718004258063887e-149,2877,SIDM00581,original
808,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
64,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
976,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
970,0.36994746077246565,8.619038886532064e-149,4588,SIDM00087,mofa_imputed
252,0.42979632727495604,8.682621719858674e-149,3307,SIDM00321,original
419,0.37010580260737186,9.823946048283836e-149,4582,SIDM00080,mean
460,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
651,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
444,0.4505266850441511,6.902727263804605e-148,2959,SIDM00360,original
676,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
370,0.36865020721532615,8.841422560975946e-148,4591,SIDM00879,mofa_imputed
309,0.37149479980489536,1.6792486714214124e-147,4507,SIDM00615,vae_imputed
1123,0.36852304077887993,1.7588410479054978e-147,4585,SIDM01020,mean
437,0.3685955911810224,1.9003018147649023e-147,4582,SIDM00798,vae_imputed
732,0.44271773181515106,4.0028452724359734e-147,3061,SIDM00429,original
1027,0.36980226867337146,8.838304958537756e-147,4529,SIDM00125,mean
947,0.3677828155016961,1.4387923972142406e-146,4576,SIDM00105,mean
856,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
209,0.36723998859521195,2.00334662417277e-146,4586,SIDM00582,vae_imputed
940,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
657,0.3681509037808797,2.255042662394516e-146,4560,SIDM01085,vae_imputed
308,0.42268980812156326,2.461142597271179e-146,3374,SIDM00615,original
418,0.36716283944618716,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
713,0.36738553090659337,4.482727910522871e-146,4571,SIDM00748,vae_imputed
152,0.4782878742777604,4.84782047226037e-146,2552,SIDM01108,original
647,0.36914627788698595,1.9744854202856044e-145,4504,SIDM00487,mean
172,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
417,0.3656400293734903,5.980224718331516e-145,4582,SIDM00080,vae_imputed
398,0.36594512431093607,7.857609292429507e-145,4570,SIDM00715,mofa_imputed
428,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
915,0.3652758932786316,9.754744263446413e-145,4585,SIDM01010,mean
775,0.3659635189071785,1.6742786684884422e-144,4559,SIDM00885,mean
545,0.36517647242179446,1.6918523381584472e-144,4580,SIDM00921,vae_imputed
973,0.36458856048294497,3.6811031727399855e-144,4585,SIDM00437,vae_imputed
515,0.36650185830993726,5.17196762681817e-144,4529,SIDM00703,mean
944,0.4294304143658974,1.5162887287989092e-143,3195,SIDM00105,original
912,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
139,0.3647075578189906,1.876221515070265e-143,4559,SIDM01150,mean
1080,0.4359371735480438,2.3288712919226243e-143,3086,SIDM00680,original
459,0.36348046045338467,5.487506489481559e-143,4577,SIDM01008,mean
735,0.3632087184867021,1.0647577433441217e-142,4575,SIDM00429,mean
945,0.363157800654789,1.093604194812905e-142,4576,SIDM00105,vae_imputed
1056,0.4199731825167903,1.1960084737549698e-142,3335,SIDM00926,original
396,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
881,0.36193326803114734,4.557165494138371e-142,4589,SIDM00718,vae_imputed
210,0.3619178100820447,5.796137876240173e-142,4586,SIDM00582,mofa_imputed
882,0.3614229081922016,1.2088191416282278e-141,4589,SIDM00718,mofa_imputed
730,0.36287420157698635,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
164,0.42617921232182626,1.5708844828007308e-141,3203,SIDM00088,original
801,0.3619098540786623,2.0860404128120267e-141,4568,SIDM00092,vae_imputed
369,0.3608739928429171,2.9955646597429743e-141,4591,SIDM00879,vae_imputed
300,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
67,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
322,0.3611053421343398,1.8079967646678281e-140,4559,SIDM00755,mofa_imputed
175,0.35977970709157314,6.809290717926094e-140,4576,SIDM00614,mean
792,0.4579485622329539,1.2431548945055468e-139,2691,SIDM00685,original
31,0.35868262275459645,2.2076356307372144e-139,4589,SIDM00676,mean
751,0.36036149498008624,5.5708652046620386e-139,4530,SIDM01028,mean
176,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
349,0.35816661210582534,8.840167234359431e-139,4583,SIDM00872,vae_imputed
142,0.3584934161631584,1.168692179440895e-138,4570,SIDM00973,mofa_imputed
173,0.3579683631182004,2.077150309756879e-138,4576,SIDM00614,vae_imputed
1040,0.4268708923579359,4.2816641552432355e-138,3113,SIDM00594,original
991,0.3571610576294662,5.1144818282720524e-138,4585,SIDM00957,mean
679,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
495,0.35698469244501185,8.742261810006789e-138,4582,SIDM01030,mean
119,0.35641054614287004,1.9537589449436098e-137,4586,SIDM00512,mean
980,0.40741305556855684,3.4181564273216524e-137,3427,SIDM00795,original
768,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
710,0.3553852300372343,1.995881258050681e-136,4580,SIDM00860,mofa_imputed
81,0.35541881820096477,2.812932608363288e-136,4574,SIDM01110,vae_imputed
539,0.3558248714729051,3.4091246986578917e-136,4560,SIDM00628,mean
546,0.3548039086493009,5.894841953338988e-136,4580,SIDM00921,mofa_imputed
453,0.355601585119308,7.750694905404214e-136,4554,SIDM00348,vae_imputed
87,0.3564569600176876,2.4049360363015727e-135,4514,SIDM01139,mean
1147,0.35384883849995463,5.940439601677039e-135,4572,SIDM00149,mean
550,0.35430297288957247,6.132738437473338e-135,4559,SIDM01040,mofa_imputed
989,0.353103485623251,9.902899614812791e-135,4585,SIDM00957,vae_imputed
301,0.35242506735858703,1.2266038229143807e-133,4566,SIDM00533,vae_imputed
643,0.35257531441956913,2.0659190654895584e-133,4554,SIDM00588,mean
660,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
896,0.3836962357365399,5.056415158464802e-133,3785,SIDM00640,original
811,0.3503191514256339,9.271799366074343e-133,4594,SIDM01078,mean
656,0.42502462137121966,2.0339354337712447e-132,3012,SIDM01085,original
723,0.3518590828490748,3.760722453548624e-132,4530,SIDM00887,mean
604,0.3913944455976522,5.788966710823297e-132,3596,SIDM01101,original
1097,0.3497343835045291,8.787760908368056e-132,4576,SIDM00581,vae_imputed
794,0.34999104329725006,9.282901065108497e-132,4568,SIDM00685,mofa_imputed
47,0.3500932923483959,1.3887782113800996e-131,4559,SIDM00122,mean
563,0.34900371914828315,2.566636876317611e-131,4580,SIDM00090,mean
416,0.4226075748997863,6.527107397939026e-131,3015,SIDM00080,original
338,0.350587881284457,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
709,0.34820438101992746,1.099042048356718e-130,4580,SIDM00860,vae_imputed
219,0.34807663015677953,5.391660477610377e-130,4559,SIDM00778,mean
389,0.34660786039559066,9.791806632359414e-130,4591,SIDM00855,vae_imputed
3,0.34654127855049827,1.2556528484977616e-129,4589,SIDM00541,mean
576,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
671,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
1018,0.34621715830801086,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
568,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
867,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
