,corr,pval,len,sample,impute
1014,0.35058788128445684,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
813,0.34727721075963974,2.9098713251883158e-130,4591,SIDM00716,vae_imputed
595,0.3480766301567795,5.391660477610377e-130,4559,SIDM00778,mean
659,0.3465412785504981,1.2556528484981266e-129,4589,SIDM00541,mean
564,0.4269136964139656,1.365094008227625e-129,2918,SIDM00965,original
471,0.3467813067203401,2.129168219231962e-129,4574,SIDM00609,mean
642,0.3462171583080107,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
1160,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
163,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
1016,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
814,0.34456626052323464,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
49,0.345629299601625,4.138368293948676e-128,4560,SIDM01079,vae_imputed
641,0.34470424690915336,8.371451929497783e-128,4575,SIDM00608,vae_imputed
98,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
771,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
1138,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
974,0.34316182492072483,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
619,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
323,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
422,0.3423227688462348,2.94880539136321e-126,4586,SIDM01000,mofa_imputed
208,0.3879599246431545,5.5231270576144506e-126,3497,SIDM00756,original
2,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
948,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
32,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
113,0.3406372678039172,2.020516069620784e-124,4566,SIDM00937,vae_imputed
23,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
942,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
490,0.3396630111310585,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
174,0.33864314055544953,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
941,0.34115871636288764,3.758342095797161e-123,4504,SIDM01194,vae_imputed
1158,0.3381427372693702,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
1009,0.3387675271868582,6.082295561700292e-123,4564,SIDM00925,vae_imputed
818,0.3377174834895229,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
1137,0.33830091984779154,1.8635408492371552e-122,4559,SIDM00728,vae_imputed
781,0.33986136595420163,2.9754527314033756e-122,4507,SIDM01182,vae_imputed
263,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
488,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
332,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
955,0.33686042058114263,5.697980743628865e-122,4582,SIDM00798,mean
543,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
175,0.3367055518953667,7.463394376831676e-122,4582,SIDM00088,mean
51,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
1003,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
1079,0.3364421035745607,2.8656839835412836e-120,4529,SIDM01067,mean
775,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
301,0.3342101078573108,2.0856464796877646e-119,4560,SIDM01066,vae_imputed
1107,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
591,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
100,0.39513156538585437,9.929707530532628e-119,3164,SIDM00718,original
1040,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
176,0.42878041471298545,2.2795279312820115e-118,2636,SIDM00687,original
683,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
561,0.33238338842152737,3.346708912708472e-118,4566,SIDM00942,vae_imputed
983,0.33183782457837036,4.733464137843433e-118,4576,SIDM00581,mean
55,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
1002,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
1103,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
187,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
883,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
527,0.3285920492362209,3.102437552193245e-115,4559,SIDM00866,mean
723,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
404,0.38377790214854374,4.283087793765974e-115,3266,SIDM01110,original
878,0.3276097872863921,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
598,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
286,0.3266963273362985,7.435129848627704e-114,4559,SIDM00850,mofa_imputed
951,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
290,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
224,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
459,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
567,0.32575405960924975,1.824507951963429e-112,4530,SIDM00965,mean
1010,0.324467088733484,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
114,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
50,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
441,0.3232459847087313,5.112831769178061e-112,4586,SIDM00493,vae_imputed
347,0.3221489894345822,2.6623836814673963e-111,4589,SIDM00290,mean
1008,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
58,0.32159056296373145,8.794888866549083e-111,4584,SIDM00494,mofa_imputed
715,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
56,0.38703760640494683,1.4938254550221773e-110,3078,SIDM00494,original
284,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
578,0.32141016760058827,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
774,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
583,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
1030,0.3229124993017638,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
416,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
735,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
491,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
675,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
816,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
577,0.31911745047925477,7.379567484405591e-109,4577,SIDM01072,vae_imputed
729,0.31899580615239376,2.367901618881904e-108,4559,SIDM01146,vae_imputed
909,0.3180538868520254,2.710892019550309e-108,4585,SIDM00146,vae_imputed
227,0.3179897198759019,2.8522680915675772e-108,4586,SIDM00582,mean
111,0.31940056916378107,5.86276298892531e-108,4530,SIDM01101,mean
1139,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
782,0.3200784732197764,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
153,0.31720768201167815,1.6363405265106134e-107,4577,SIDM00120,vae_imputed
152,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
843,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
107,0.31506626725149434,9.151580551074908e-106,4566,SIDM00533,mean
90,0.3138131146315029,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
627,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
407,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
969,0.31462527268043594,5.263099098473338e-105,4546,SIDM00144,vae_imputed
970,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
193,0.31298851328421734,1.9361912395649842e-104,4571,SIDM00771,vae_imputed
548,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
787,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
203,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
599,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
562,0.3099711314161345,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
645,0.3092826667491984,5.1982694230093614e-102,4576,SIDM01156,vae_imputed
289,0.30719100856534926,5.5679976950772124e-101,4594,SIDM00419,vae_imputed
728,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
916,0.36597201414134967,2.616912864868607e-100,3146,SIDM00392,original
285,0.30713345640554446,3.4625423358600585e-100,4559,SIDM00850,vae_imputed
730,0.30664256499635617,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
1136,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
229,0.3049353428476917,3.022687056681935e-99,4584,SIDM00534,vae_imputed
812,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
420,0.348797493070325,8.242172799390883e-99,3434,SIDM01000,original
718,0.30589950057507526,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
240,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
717,0.3054506948372161,1.930115659256729e-98,4530,SIDM00552,vae_imputed
910,0.30340798041696165,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
596,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
194,0.30369546072330084,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
48,0.3648010311543219,4.1334041966700824e-98,3097,SIDM01079,original
424,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
1156,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
919,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
1163,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
29,0.30258586940621157,3.546852731415758e-97,4560,SIDM00933,vae_imputed
361,0.30157183318313885,5.780859635599201e-97,4582,SIDM00402,vae_imputed
597,0.30180166245108164,1.1674009135326351e-96,4560,SIDM01002,vae_imputed
1029,0.3021614322471145,8.59937396956124e-96,4507,SIDM00531,vae_imputed
947,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
230,0.2989982592673045,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
576,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
503,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
302,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
312,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
145,0.2988685988378355,1.0196537079663706e-94,4559,SIDM00743,vae_imputed
1011,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
497,0.2968414128656086,6.034362819556418e-94,4586,SIDM00941,vae_imputed
1159,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
315,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
1021,0.2959492578995903,7.547400308358024e-93,4560,SIDM01087,vae_imputed
667,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
167,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
154,0.29473578676141193,2.0918588695863497e-92,4577,SIDM00120,mofa_imputed
687,0.2933630785912971,1.2103887640708517e-91,4583,SIDM00742,mean
313,0.2933033341521366,1.3217869504141654e-91,4583,SIDM00369,vae_imputed
179,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
177,0.29333203530470886,2.9846980485388043e-91,4564,SIDM00687,vae_imputed
59,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
498,0.2906340789553827,5.787246271041501e-90,4586,SIDM00941,mofa_imputed
895,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
855,0.29060892192514814,9.342804720099049e-90,4576,SIDM00277,mean
146,0.29084910020966015,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
192,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
560,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
716,0.3407468056908893,6.812790404606369e-89,3240,SIDM00552,original
303,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
427,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
30,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
155,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
780,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
371,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
646,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
640,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
1019,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
13,0.28395587515124426,8.99679259632476e-86,4585,SIDM00759,vae_imputed
360,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
112,0.3528634377600765,4.6349974501598967e-85,2875,SIDM00937,original
719,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
1022,0.2828170643662094,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
851,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
968,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
927,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
17,0.2831013578800854,5.903775993119822e-84,4514,SIDM00373,vae_imputed
684,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
300,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
5,0.27866034329110495,1.1924892287247144e-82,4591,SIDM00903,vae_imputed
362,0.27865662308011785,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
178,0.27816861379866775,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
1113,0.2791278609505722,2.140409671352232e-81,4504,SIDM00950,vae_imputed
1012,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
363,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
14,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
940,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
791,0.27493999318658724,2.0179910561714905e-80,4591,SIDM01188,mean
908,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
815,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
144,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
819,0.2739048534941895,9.326882230948345e-80,4588,SIDM01125,mean
243,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
971,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
314,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
1065,0.2715525781885921,3.071215428981092e-78,4580,SIDM00301,vae_imputed
119,0.27091628432366527,6.691209027314169e-78,4582,SIDM00132,mean
231,0.27022243138756913,1.5721820860654575e-77,4584,SIDM00534,mean
803,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
103,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
131,0.2701112187594635,3.105628538053261e-77,4570,SIDM00645,mean
419,0.2697889297088901,7.242053734198315e-77,4559,SIDM01040,mean
228,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
467,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
1114,0.26975209505366476,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
85,0.26678097205050433,1.4175028373845286e-75,4586,SIDM00334,vae_imputed
551,0.2673641464269297,1.789841148867172e-75,4559,SIDM00755,mean
337,0.2663523098768962,3.4780625410818814e-75,4577,SIDM00602,vae_imputed
6,0.26483400152880093,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
133,0.26517170899195475,2.0385256309068434e-74,4571,SIDM00210,vae_imputed
1149,0.26382113686840675,5.1556084228814916e-74,4594,SIDM00847,vae_imputed
685,0.2640973873888711,5.354630435049715e-74,4583,SIDM00742,vae_imputed
563,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
28,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
579,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
1066,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
129,0.26075091855783816,6.456729993623732e-72,4570,SIDM00645,vae_imputed
195,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
671,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
35,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
287,0.25916450934763835,7.1891972771314594e-71,4559,SIDM00850,mean
12,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
387,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
9,0.25717874545647085,1.3831036322059595e-69,4546,SIDM01026,vae_imputed
19,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
211,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
128,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
1015,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
442,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
731,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
962,0.25472797830497396,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
960,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
686,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
10,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
115,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
931,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
16,0.3172647493200451,5.3940396692289794e-67,2821,SIDM00373,original
221,0.25119547785601787,6.827719395739106e-67,4583,SIDM00148,vae_imputed
961,0.251046735223305,7.682095306523614e-67,4585,SIDM00368,vae_imputed
643,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
915,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
222,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
644,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
1023,0.24925556805286464,1.5463148507667707e-65,4560,SIDM01087,mean
1043,0.2480828730198228,4.512176711818747e-65,4571,SIDM00748,mean
423,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
147,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
18,0.2482233989211609,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
1150,0.24517035537101534,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
130,0.2457029579624896,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
338,0.2446681917834303,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
783,0.24640251832460117,2.5638423246374835e-63,4507,SIDM01182,mean
496,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
1047,0.2430214366749559,2.7983289544582793e-62,4559,SIDM00826,mean
91,0.24196995861791853,4.396030686323328e-62,4585,SIDM00437,mean
288,0.29864432034579813,8.896874646878306e-62,2947,SIDM00419,original
762,0.2408486781312275,1.377314911244578e-61,4591,SIDM01193,mofa_imputed
61,0.24035236041185926,4.906939167720533e-61,4568,SIDM00997,vae_imputed
440,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
31,0.2375804154823335,1.5495613660286385e-59,4560,SIDM00933,mean
134,0.23729326698008457,1.566038674168477e-59,4571,SIDM00210,mofa_imputed
1151,0.23650815579357023,1.9891784509972489e-59,4594,SIDM00847,mean
79,0.23616881345350582,4.9415744241414335e-59,4576,SIDM00545,mean
63,0.23626333304174954,5.583144399600624e-59,4568,SIDM00997,mean
4,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
351,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
1020,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
911,0.23078861129439632,1.7203353831749713e-56,4585,SIDM00146,mean
1148,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
1044,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
335,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
443,0.22215318699041092,2.2081942235374292e-52,4586,SIDM00493,mean
1153,0.22202107622062447,5.314056610260662e-52,4557,SIDM00797,vae_imputed
336,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
86,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
493,0.22107003975343545,1.931075171667243e-51,4546,SIDM01165,vae_imputed
761,0.21996306490670714,2.0303944185841868e-51,4591,SIDM01193,vae_imputed
793,0.22022267671179352,2.5365468190631286e-51,4571,SIDM00711,vae_imputed
835,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
1064,0.24793589292737248,7.111367031548632e-51,3550,SIDM00301,original
62,0.21844991079151355,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
1028,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
763,0.21754248008455554,2.6344069193622967e-50,4591,SIDM01193,mean
60,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
963,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
339,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
1045,0.21597811473196396,2.9265339206530056e-49,4559,SIDM00826,vae_imputed
792,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
15,0.21484612485938487,5.0891994583245734e-49,4585,SIDM00759,mean
1112,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
499,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
933,0.2137747801398583,1.9038389591851264e-48,4576,SIDM00306,vae_imputed
779,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
795,0.21329578402036597,3.501651043292596e-48,4571,SIDM00711,mean
88,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
1154,0.21300628539083638,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
269,0.21331373364650869,1.2742056636766287e-47,4515,SIDM00616,vae_imputed
1046,0.2113595285329834,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
794,0.2105395861767423,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
760,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
494,0.2081705815960327,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
935,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
518,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
517,0.20380622924613595,4.199910663597478e-44,4576,SIDM01191,vae_imputed
885,0.20307104997820855,7.578346500934248e-44,4582,SIDM00084,vae_imputed
7,0.20247139368842046,1.1242053971874775e-43,4591,SIDM00903,mean
291,0.20190597003715896,1.8295607632275414e-43,4594,SIDM00419,mean
223,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
132,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
84,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
8,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
833,0.1970065367069694,3.2354688735427524e-41,4570,SIDM00874,vae_imputed
832,0.24659830275452221,4.631302212224348e-41,2873,SIDM00874,original
270,0.19659614827766506,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
220,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
943,0.1964383355310286,2.036892668729314e-40,4504,SIDM01194,mean
247,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
932,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
474,0.18866227802780733,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
886,0.18744893652361244,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
934,0.18743686075396396,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
76,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
268,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
647,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
516,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
1027,0.17941204948395756,2.2979438742345704e-34,4570,SIDM00734,mean
473,0.17801585509262152,7.276974359370578e-34,4572,SIDM00740,vae_imputed
1115,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
77,0.17755121793445244,1.0100886757208348e-33,4576,SIDM00545,vae_imputed
1067,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
492,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
1025,0.1735971795182243,2.999719957897024e-32,4570,SIDM00734,vae_imputed
1024,0.19845548861229065,4.5708964218947706e-32,3460,SIDM00734,original
710,0.17251619265460685,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
709,0.17107038258510116,2.7456317225177047e-31,4560,SIDM00355,vae_imputed
519,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
472,0.20596570323815003,2.9846453062609045e-30,3016,SIDM00740,original
1026,0.16700139004663384,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
711,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
271,0.16480440294960907,7.401201829834984e-29,4515,SIDM00616,mean
475,0.1637779140591603,7.455196187069014e-29,4572,SIDM00740,mean
1152,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
78,0.1583878689741305,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
622,0.15075193235596515,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
621,0.15038857613811227,1.2847242203205976e-24,4588,SIDM00475,vae_imputed
495,0.1509143839560021,1.4386905503478223e-24,4546,SIDM01165,mean
884,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
708,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
834,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
620,0.16996401120779384,6.798149683747298e-21,3002,SIDM00475,original
996,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
11,0.13743855955800857,1.2987523105701016e-20,4546,SIDM01026,mean
1155,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
135,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
997,0.13434895941759725,6.475333042407547e-20,4585,SIDM00678,vae_imputed
446,0.12830440247348626,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
998,0.12463191246925594,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
887,0.12269698188530183,7.772211082672162e-17,4582,SIDM00084,mean
1031,0.11966402780779344,7.610962291861638e-16,4507,SIDM00531,mean
623,0.11838499314059697,8.63158433106598e-16,4588,SIDM00475,mean
608,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
999,0.11131549714082238,4.064573342776859e-14,4585,SIDM00678,mean
445,0.10412424152953433,1.8184320661049881e-12,4559,SIDM00529,vae_imputed
611,0.10207641109884746,4.772375978326674e-12,4564,SIDM00750,mean
87,0.10141404568964846,5.834173551710618e-12,4586,SIDM00334,mean
654,0.08389750942394435,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
609,0.08289122377884468,2.0463909774233756e-08,4564,SIDM00750,vae_imputed
989,0.07869291560576311,9.816715245168097e-08,4576,SIDM00305,vae_imputed
610,0.07312507027793314,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
990,0.06023480488714165,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
447,0.06027648648471801,4.651568408539476e-05,4559,SIDM00529,mean
444,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
991,0.051084381665416186,0.0005462772339223607,4576,SIDM00305,mean
