,corr,pval,len,sample,impute
413,0.35251926075747464,2.3904419648127316e-134,4588,SIDM01125,vae_imputed
414,0.35176035510948406,9.705364958472666e-134,4588,SIDM01125,mofa_imputed
759,0.35257531441956874,2.0659190654913537e-133,4554,SIDM00588,mean
368,0.439393256614646,2.5576667644456093e-133,2817,SIDM01130,original
306,0.3539357821364045,3.945532818359627e-133,4507,SIDM01182,mofa_imputed
754,0.35100866282185383,4.719593722370104e-133,4585,SIDM00437,mofa_imputed
504,0.3836962357365405,5.0564151584573034e-133,3785,SIDM00640,original
627,0.350319151425633,9.271799366087871e-133,4594,SIDM01078,mean
852,0.4250246213712193,2.0339354337720774e-132,3012,SIDM01085,original
3,0.35185908284907413,3.760722453554036e-132,4530,SIDM00887,mean
12,0.3913944455976526,5.788966710820554e-132,3596,SIDM01101,original
1142,0.35055997034082553,5.932418146537814e-132,4559,SIDM00850,mofa_imputed
887,0.350093292348395,1.388778211382111e-131,4559,SIDM00122,mean
1071,0.349003719148284,2.566636876312393e-131,4580,SIDM00090,mean
396,0.42260757489978684,6.527107397932351e-131,3015,SIDM00080,original
489,0.34739805036787696,2.834800580108489e-130,4588,SIDM00833,vae_imputed
457,0.34985676098120344,4.051278159423948e-130,4514,SIDM00449,vae_imputed
891,0.3480766301567789,5.3916604776134995e-130,4559,SIDM00778,mean
587,0.3465412785504979,1.2556528484981282e-129,4589,SIDM00541,mean
152,0.42691369641396554,1.365094008227626e-129,2918,SIDM00965,original
105,0.3473178553176859,1.9890071688858794e-129,4560,SIDM01079,vae_imputed
315,0.34678130672034013,2.1291682192301146e-129,4574,SIDM00609,mean
692,0.41883741271511166,2.4130059135528204e-128,3014,SIDM00689,original
863,0.344302866372202,2.421326038009547e-128,4606,SIDM00789,mean
176,0.39364445494680594,3.5528217973582796e-128,3448,SIDM00921,original
10,0.3439271642505781,1.014728891510215e-127,4594,SIDM00419,mofa_imputed
425,0.34338452769078237,3.240435678115891e-127,4591,SIDM00716,vae_imputed
971,0.34360437603818816,3.6167591294438676e-127,4583,SIDM00321,mean
877,0.34440291280433244,3.949882877723199e-127,4559,SIDM00755,vae_imputed
898,0.3431567106476231,1.1724861505849488e-126,4577,SIDM01072,mofa_imputed
335,0.34279296759934264,1.3581678893906314e-126,4585,SIDM00680,mean
1075,0.34280891185012885,2.319289056558974e-126,4576,SIDM01163,mean
616,0.3879599246431537,5.5231270576195185e-126,3497,SIDM00756,original
322,0.3420647224005932,1.623524871387996e-125,4566,SIDM00937,mofa_imputed
830,0.34210175636710405,1.7223601450630403e-125,4564,SIDM00925,mofa_imputed
81,0.342187778839944,2.0203225314268579e-125,4559,SIDM00728,vae_imputed
28,0.42012742333689485,2.3244861803767571e-125,2923,SIDM00087,original
676,0.4318064150597054,2.8463666418115597e-125,2749,SIDM00092,original
777,0.34022943813436035,1.3663042114621713e-124,4584,SIDM00494,vae_imputed
545,0.34013156046255477,2.826856669394912e-124,4575,SIDM00608,vae_imputed
919,0.339978172223322,5.6973373631149475e-124,4568,SIDM00371,mean
829,0.3384155165732458,1.1252165475820388e-122,4564,SIDM00925,vae_imputed
519,0.3396074370967244,3.006602758581978e-122,4514,SIDM01055,mean
317,0.33697115399393235,3.689681223662174e-122,4586,SIDM01000,vae_imputed
436,0.40434079453957034,4.463536687075715e-122,3095,SIDM00348,original
208,0.480608824337045,4.73888229343404e-122,2104,SIDM00485,original
467,0.3368604205811418,5.697980743635432e-122,4582,SIDM00798,mean
487,0.3367220004923882,6.428836272530636e-122,4584,SIDM00136,mean
391,0.336705551895367,7.463394376829535e-122,4582,SIDM00088,mean
107,0.33727935293320277,1.0381696986686404e-121,4560,SIDM01079,mean
595,0.3361702938496591,1.0186042950257789e-120,4554,SIDM00926,mean
366,0.33568005280466445,1.157506071904226e-120,4566,SIDM00942,mofa_imputed
1027,0.33644210357456106,2.8656839835404677e-120,4529,SIDM01067,mean
143,0.3358381534915966,1.988336566450653e-119,4514,SIDM01108,mean
55,0.3331734804681743,2.6643409827657835e-119,4586,SIDM00349,mean
687,0.3334420455545874,4.856298204554784e-119,4568,SIDM00685,mean
432,0.3951315653858553,9.929707530522242e-119,3164,SIDM00718,original
576,0.39667367188207703,2.0165211253860026e-118,3129,SIDM00748,original
352,0.428780414712985,2.2795279312836546e-118,2636,SIDM00687,original
58,0.33278613408151586,2.5369836993880627e-118,4559,SIDM01146,mofa_imputed
63,0.3345236027755353,2.84176856498213e-118,4507,SIDM01062,mean
1067,0.3318378245783703,4.733464137844793e-118,4576,SIDM00581,mean
643,0.3312809924741206,5.112000929932232e-118,4591,SIDM00749,mean
931,0.33148332804977665,1.5534396408442286e-117,4566,SIDM00339,mean
363,0.3308493649447282,1.4586322155606593e-116,4546,SIDM00547,mean
751,0.3297461132666045,2.352510074747709e-116,4570,SIDM00702,mean
481,0.330516688379552,2.9186460782339344e-115,4504,SIDM01194,vae_imputed
159,0.3285920492362212,3.1024375521897153e-115,4559,SIDM00866,mean
287,0.328423081363693,4.12162003348842e-115,4559,SIDM00729,mean
116,0.3837779021485437,4.283087793765978e-115,3266,SIDM01110,original
894,0.3284606327347286,2.032108552908703e-114,4530,SIDM00552,mofa_imputed
31,0.32540384044977033,1.2590452133574935e-113,4588,SIDM00087,mean
1105,0.32604154777886574,2.0943648231110826e-113,4560,SIDM01066,vae_imputed
106,0.32570140117904256,3.6896905997588296e-113,4560,SIDM01079,mofa_imputed
184,0.4276604605145832,1.2145540712298072e-112,2521,SIDM00582,original
175,0.32489234874396533,1.4961036335406028e-112,4559,SIDM00831,mean
155,0.3257540596092494,1.824507951966516e-112,4530,SIDM00965,mean
305,0.32638091078780407,2.3670399575980434e-112,4507,SIDM01182,vae_imputed
190,0.32442913856190486,6.650324122049604e-112,4546,SIDM00144,mofa_imputed
171,0.32214898943458303,2.6623836814636023e-111,4589,SIDM00290,mean
206,0.3221557212623303,3.4645405338455616e-111,4584,SIDM00534,mofa_imputed
1106,0.32290210894624444,3.792905688987871e-111,4560,SIDM01066,mofa_imputed
828,0.372734657004237,4.5500622242938765e-111,3355,SIDM00925,original
1127,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
776,0.3870376064049465,1.4938254550221782e-110,3078,SIDM00494,original
1140,0.4097973095332166,1.6825056719950402e-110,2716,SIDM00850,original
321,0.3215037403919456,2.7140402619047805e-110,4566,SIDM00937,vae_imputed
167,0.3208424010507468,4.651311223677451e-110,4576,SIDM00486,mean
1056,0.387420242946285,7.261709276181773e-110,3052,SIDM01040,original
371,0.32199893703713867,9.159946066839103e-110,4529,SIDM01130,mean
354,0.32036418057040833,1.9517431127002334e-109,4564,SIDM00687,mofa_imputed
439,0.320635003710218,2.159956235632792e-109,4554,SIDM00348,mean
531,0.3217195692605559,4.8139186160140425e-109,4507,SIDM00333,mean
412,0.35940359798847776,5.503602009471114e-109,3559,SIDM01125,original
1150,0.3187447862854573,8.80911708379828e-109,4585,SIDM00146,mofa_imputed
901,0.31933446940921817,1.2951537193716411e-108,4560,SIDM01002,vae_imputed
902,0.3188854492204445,2.6836508423894475e-108,4560,SIDM01002,mofa_imputed
187,0.3179897198759017,2.8522680915675795e-108,4586,SIDM00582,mean
15,0.319400569163782,5.86276298891542e-108,4530,SIDM01101,mean
83,0.3183770844020433,6.449813986896755e-108,4559,SIDM00728,mean
365,0.3180903223631445,7.053651708059063e-108,4566,SIDM00942,vae_imputed
189,0.31858371210267783,9.26968579947073e-108,4546,SIDM00144,vae_imputed
941,0.3173375166394949,1.8250052727651008e-107,4571,SIDM00771,vae_imputed
558,0.3164660366710354,5.4183419923602566e-107,4577,SIDM00120,mofa_imputed
556,0.3677271240931747,1.2261527217553113e-106,3314,SIDM00120,original
339,0.3150453654422159,2.1833771296600104e-106,4594,SIDM00791,mean
387,0.31506626725149395,9.15158055108008e-106,4566,SIDM00533,mean
231,0.31442797928570176,2.816247535093959e-105,4564,SIDM00812,mean
119,0.3139977000684132,3.3235112896556657e-105,4574,SIDM01110,mean
942,0.3135689554410832,7.692311989027127e-105,4571,SIDM00771,mofa_imputed
876,0.3822250938505378,3.300396470816795e-104,2978,SIDM00755,original
1154,0.31283218619658726,4.3781346746103716e-104,4560,SIDM01087,mofa_imputed
235,0.31140698441005366,8.525994185233635e-104,4591,SIDM00879,mean
557,0.31165689686262166,1.174465058416311e-103,4577,SIDM00120,vae_imputed
503,0.31114036623946645,2.0590883903626368e-103,4582,SIDM00594,mean
242,0.3109126891854446,4.0056140123898017e-103,4576,SIDM01156,mofa_imputed
50,0.3101898256822516,7.534474446973265e-103,4586,SIDM00493,mofa_imputed
903,0.31022562945549625,2.6611956657725633e-102,4560,SIDM01002,mean
9,0.30846472486611104,7.58807793316522e-102,4594,SIDM00419,vae_imputed
56,0.3608681435228719,5.740558340560499e-101,3264,SIDM01146,original
160,0.36597201414134906,2.6169128648712556e-100,3146,SIDM00392,original
80,0.36634445331053517,9.015924106736675e-100,3122,SIDM00728,original
424,0.3559798374655881,6.556222661455417e-99,3291,SIDM00716,original
316,0.3487974930703247,8.242172799394474e-99,3434,SIDM01000,original
452,0.36468393267921045,1.5336492063589664e-98,3113,SIDM00973,original
900,0.4210638434219444,3.060793383713471e-98,2270,SIDM01002,original
104,0.3648010311543222,4.133404196668877e-98,3097,SIDM01079,original
340,0.3588739606828741,4.36107664367962e-98,3207,SIDM00860,original
46,0.30390854638274256,4.7159620143761444e-98,4560,SIDM00933,mofa_imputed
897,0.3028734842979552,1.0085576409934439e-97,4577,SIDM01072,vae_imputed
488,0.34704241853587464,1.2398016299501566e-97,3429,SIDM00833,original
1141,0.3032183667160922,1.4202855122918713e-97,4559,SIDM00850,vae_imputed
163,0.30332447207404034,2.2655155916994237e-97,4546,SIDM00392,mean
494,0.3018671645470545,3.192960171764994e-97,4585,SIDM00759,mofa_imputed
695,0.3035637600150609,3.4170818791527606e-97,4530,SIDM00689,mean
514,0.3014208961569865,6.934983575253833e-97,4583,SIDM00369,mofa_imputed
1149,0.3003922974036028,3.0091186745011425e-96,4585,SIDM00146,vae_imputed
1097,0.2997313562657746,9.433003933279377e-96,4582,SIDM00402,vae_imputed
255,0.30002370609417184,1.1749986774550522e-95,4568,SIDM00360,mean
1098,0.29902903607015163,2.7230917465176128e-95,4582,SIDM00402,mofa_imputed
896,0.35773382260328324,3.153497012671539e-95,3133,SIDM01072,original
1103,0.2996650563746383,3.389504915146151e-95,4557,SIDM00795,mean
910,0.29874599783811207,3.4582555888135064e-95,4586,SIDM00941,mofa_imputed
57,0.299258022589867,5.685414646649332e-95,4559,SIDM01146,vae_imputed
512,0.35199991401999176,9.853812146448394e-95,3226,SIDM00369,original
1153,0.2988512412759814,9.985929734692869e-95,4560,SIDM01087,vae_imputed
831,0.2975999571516733,5.385917253666637e-94,4564,SIDM00925,mean
491,0.2967221994887239,6.575414637289835e-94,4588,SIDM00833,mean
515,0.2967575221167672,7.857892798790365e-94,4583,SIDM00369,mean
583,0.29493121181361126,1.566268982944834e-92,4577,SIDM00856,mean
103,0.29478831769994973,2.025586191153371e-92,4576,SIDM00618,mean
205,0.2940187642293579,4.3954008801248705e-92,4584,SIDM00534,vae_imputed
1083,0.2933630785912976,1.2103887640694994e-91,4583,SIDM00742,mean
241,0.2935127659405742,1.3315333417146297e-91,4576,SIDM01156,vae_imputed
355,0.2934545299547478,2.493498081535156e-91,4564,SIDM00687,mean
762,0.29265088459036387,1.0136442929122962e-90,4559,SIDM00743,mofa_imputed
893,0.2928493309050425,2.7915920389253103e-90,4530,SIDM00552,vae_imputed
761,0.29158894382462636,4.7716936113115395e-90,4559,SIDM00743,vae_imputed
779,0.2907374968835202,5.437458892709992e-90,4584,SIDM00494,mean
799,0.2912890928910987,7.381058149457845e-90,4559,SIDM00654,mean
1115,0.2906089219251481,9.342804720104262e-90,4576,SIDM00277,mean
940,0.337427187847845,2.451582395141336e-89,3325,SIDM00771,original
364,0.3306284745336055,3.838964824719311e-89,3464,SIDM00942,original
45,0.2898066814201903,6.0566598695064846e-89,4560,SIDM00933,vae_imputed
892,0.34074680569088944,6.812790404606376e-89,3240,SIDM00552,original
1107,0.2897193267559412,6.871662410900365e-89,4560,SIDM01066,mean
343,0.28896135851771465,8.558002792848485e-89,4580,SIDM00860,mean
559,0.2880970824376468,3.396817459527918e-88,4577,SIDM00120,mean
304,0.3291871247990148,4.8751866725982055e-88,3452,SIDM01182,original
743,0.2868591923568341,2.0123425984759307e-87,4577,SIDM01005,mean
544,0.3358115432300708,2.435281661269064e-86,3244,SIDM00608,original
909,0.2839814647997889,8.317852343177412e-86,4586,SIDM00941,vae_imputed
179,0.28414306122355637,8.517721603894752e-86,4580,SIDM00921,mean
525,0.2855357306702487,2.6393110614275955e-85,4507,SIDM00531,vae_imputed
493,0.2829907587813939,3.529186346723694e-85,4585,SIDM00759,vae_imputed
1096,0.3268944450586272,4.001322142258575e-85,3385,SIDM00402,original
1082,0.28294875103884304,4.071854503281048e-85,4583,SIDM00742,mofa_imputed
320,0.3528634377600766,4.6349974501598956e-85,2875,SIDM00937,original
895,0.28380654544726147,1.1262157325574737e-84,4530,SIDM00552,mean
1091,0.2824775248585192,1.3612617604381286e-84,4570,SIDM00715,mean
188,0.3307181000078948,3.364906067773094e-84,3266,SIDM00144,original
507,0.2836498335127771,4.18563323201655e-84,4504,SIDM00640,mean
721,0.2828737554503509,8.1035531990836745e-84,4514,SIDM00373,vae_imputed
998,0.28080263951615875,1.066047304933701e-83,4577,SIDM00602,mofa_imputed
1080,0.3266014175089179,1.3656159148312076e-83,3329,SIDM00742,original
1104,0.3187421969114643,7.135401117373876e-83,3474,SIDM01066,original
774,0.28102745575470106,1.5804903776620304e-82,4504,SIDM00950,mofa_imputed
446,0.2766395201641996,1.9553542355992367e-81,4591,SIDM00903,mofa_imputed
353,0.2773374392514653,2.2047871903581293e-81,4564,SIDM00687,vae_imputed
456,0.3280855936975639,2.6415812619473316e-81,3205,SIDM00449,original
1099,0.27590861712637976,7.642410387946187e-81,4582,SIDM00402,mean
480,0.3285637011209035,1.2498007070497152e-80,3168,SIDM01194,original
607,0.27493999318658735,2.0179910561709332e-80,4591,SIDM01188,mean
1148,0.3086983210997013,2.9978393188825176e-80,3596,SIDM00146,original
427,0.2746272232321743,3.095170756964978e-80,4591,SIDM00716,mean
760,0.321695488961674,4.105086250531163e-80,3291,SIDM00743,original
513,0.2744438579543002,5.443622438283274e-80,4583,SIDM00369,vae_imputed
415,0.27390485349418936,9.326882230948341e-80,4588,SIDM01125,mean
1081,0.27398990163390957,1.0101781272696624e-79,4583,SIDM00742,vae_imputed
858,0.27351669562835035,3.0685377957530753e-79,4571,SIDM00210,mofa_imputed
455,0.2725710503935152,1.1451478404272242e-78,4570,SIDM00973,mean
382,0.2718083983373629,2.1762512917912755e-78,4580,SIDM00301,mofa_imputed
191,0.2727754842489365,2.2037461546007734e-78,4546,SIDM00144,mean
130,0.2712945445322374,3.5875764762376917e-78,4585,SIDM00368,mofa_imputed
818,0.2710996396553292,5.034035449508407e-78,4583,SIDM00148,mofa_imputed
907,0.27091628432366505,6.691209027316022e-78,4582,SIDM00132,mean
207,0.2702224313875694,1.5721820860650243e-77,4584,SIDM00534,mean
855,0.27055711646647346,2.5060640754651576e-77,4560,SIDM01085,mean
435,0.2696161957958791,2.9275664211499763e-77,4589,SIDM00718,mean
239,0.27011121875946276,3.1056285380575285e-77,4570,SIDM00645,mean
802,0.2703341854351879,5.747549147390836e-77,4546,SIDM01026,mofa_imputed
1059,0.2697889297088899,7.24205373419832e-77,4559,SIDM01040,mean
204,0.3218523282543052,7.7696874179714e-77,3150,SIDM00534,original
479,0.26997413341894505,3.006355032750731e-76,4515,SIDM00498,mean
879,0.2673641464269297,1.7898411488671732e-75,4559,SIDM00755,mean
237,0.2663709995931557,4.393999920562908e-75,4570,SIDM00645,vae_imputed
445,0.26475495873834476,1.6947045834829792e-74,4591,SIDM00903,vae_imputed
49,0.26444375157674205,3.055030954333839e-74,4586,SIDM00493,vae_imputed
367,0.2640891920252072,1.0024198341996782e-73,4566,SIDM00942,mean
773,0.2656548817735088,1.266920210105029e-73,4504,SIDM00950,vae_imputed
44,0.2912387469953245,1.686574047062592e-73,3713,SIDM00933,original
722,0.2647642012556485,2.7713624155246084e-73,4514,SIDM00373,mofa_imputed
542,0.26198560619801303,5.6120952257605597e-73,4594,SIDM00847,mofa_imputed
899,0.2613660891478335,2.2867147284628897e-72,4577,SIDM01072,mean
943,0.26014803232589095,1.3487270746247106e-71,4571,SIDM00771,mean
139,0.25939699675316574,1.7492713855823269e-71,4591,SIDM01031,mean
679,0.2597756266640744,2.4111492685029964e-71,4568,SIDM00092,mean
1143,0.2591645093476382,7.189197277136384e-71,4559,SIDM00850,mean
492,0.3008955340164592,3.104290389902153e-70,3310,SIDM00759,original
303,0.25721414067179377,8.466712516812504e-70,4559,SIDM00560,mean
723,0.25793772748386484,1.6081872085609542e-69,4514,SIDM00373,mean
619,0.2562240863591848,1.8861606376943126e-69,4572,SIDM00756,mean
381,0.25600275842363857,1.8976832299269812e-69,4580,SIDM00301,vae_imputed
236,0.30040685279181006,1.9098473730470712e-69,3283,SIDM00645,original
459,0.2575680794768992,2.552361757062949e-69,4514,SIDM00449,mean
541,0.2553500376386947,2.683451827130129e-69,4594,SIDM00847,vae_imputed
59,0.2558102638860422,4.931315690365533e-69,4559,SIDM01146,mean
817,0.2546337537475068,9.55269169170186e-69,4583,SIDM00148,vae_imputed
258,0.25418243446505984,1.5187324760793392e-68,4586,SIDM00334,mofa_imputed
997,0.2542384007404995,1.9147824456994066e-68,4577,SIDM00602,vae_imputed
128,0.29719756065617137,2.415989179763017e-68,3303,SIDM00368,original
129,0.2537146088879778,2.8157267078577595e-68,4585,SIDM00368,vae_imputed
323,0.2533919984264768,7.921845296064634e-68,4566,SIDM00937,mean
87,0.25254320477193215,9.90883889211932e-68,4591,SIDM00194,mean
720,0.31726474932004495,5.3940396692301746e-67,2821,SIDM00373,original
547,0.2510620987876185,1.0449793181066707e-66,4575,SIDM00608,mean
327,0.25041363063120353,1.620326965250705e-66,4586,SIDM01033,mean
240,0.2866620855666923,4.0091635085382066e-66,3443,SIDM01156,original
238,0.24906541692499984,1.4128113755456295e-65,4570,SIDM00645,mofa_imputed
1155,0.24925556805286453,1.5463148507667718e-65,4560,SIDM01087,mean
579,0.2480828730198231,4.512176711817531e-65,4571,SIDM00748,mean
319,0.24687388612707384,1.2116932962094876e-64,4586,SIDM01000,mean
763,0.24755706997912733,1.2478003246455593e-64,4559,SIDM00743,mean
1077,0.24640287235968464,3.768230275662608e-64,4568,SIDM00997,vae_imputed
257,0.245728241862128,4.824255705552801e-64,4586,SIDM00334,vae_imputed
307,0.24640251832460083,2.563842324637985e-63,4507,SIDM01182,mean
650,0.24400822204194203,3.2474493745806566e-63,4591,SIDM01193,mofa_imputed
1078,0.24449608301335718,3.690323214035455e-63,4568,SIDM00997,mofa_imputed
908,0.2988515425326571,8.397619997953437e-63,2993,SIDM00941,original
1139,0.24302143667495585,2.798328954458281e-62,4559,SIDM00826,mean
755,0.2419699586179189,4.396030686319542e-62,4585,SIDM00437,mean
8,0.2986443203457979,8.896874646882142e-62,2947,SIDM00419,original
801,0.24110851771125247,3.921439475959669e-61,4546,SIDM01026,vae_imputed
48,0.30783079936836744,5.7998891812856255e-61,2728,SIDM00493,original
47,0.23758041548233297,1.5495613660291957e-59,4560,SIDM00933,mean
543,0.23650815579357054,1.989178450996228e-59,4594,SIDM00847,mean
1138,0.23711337749251846,2.7302204869274267e-59,4559,SIDM00826,mofa_imputed
995,0.2361688134535061,4.941574424140181e-59,4576,SIDM00545,mean
1079,0.2362633330417493,5.583144399600194e-59,4568,SIDM00997,mean
444,0.2814454245256493,7.513059304346475e-59,3173,SIDM00903,original
649,0.23455321402758972,2.0485736446100906e-58,4591,SIDM01193,vae_imputed
663,0.23327191926715546,9.338465746854037e-57,4507,SIDM00615,mean
1152,0.29315682009120325,1.6993461891230875e-56,2794,SIDM01087,original
1151,0.23078861129439607,1.7203353831758305e-56,4585,SIDM00146,mean
34,0.2312165923729326,7.335254913107005e-56,4515,SIDM00616,mofa_imputed
94,0.22949508159817683,1.5630999488328082e-55,4557,SIDM00797,mofa_imputed
857,0.2286397235533429,2.7591250390069737e-55,4571,SIDM00210,vae_imputed
1014,0.22870790680174435,5.021519833546311e-55,4546,SIDM01165,mofa_imputed
540,0.2708166490388302,1.1274710387103711e-54,3186,SIDM00847,original
1093,0.22731365016763583,1.1913591707186563e-54,4571,SIDM00711,vae_imputed
1136,0.2875474720307515,6.446111108912023e-54,2772,SIDM00826,original
211,0.22453675169808882,2.4727827972884214e-53,4571,SIDM00485,mean
1094,0.2242384360513786,3.4168498388009288e-53,4571,SIDM00711,mofa_imputed
51,0.22215318699041123,2.208194223536902e-52,4586,SIDM00493,mean
996,0.25472392750662975,6.373329195282963e-52,3429,SIDM00602,original
1013,0.2213051097707225,1.5047197663742785e-51,4546,SIDM01165,vae_imputed
655,0.22005712812211614,3.1002052964152366e-51,4570,SIDM00874,mean
380,0.24793589292737267,7.111367031547139e-51,3550,SIDM00301,original
524,0.2795099035066908,2.346650560773791e-50,2740,SIDM00531,original
651,0.21754248008455535,2.634406919362915e-50,4591,SIDM01193,mean
1076,0.2573649298013513,4.811248654532811e-50,3231,SIDM00997,original
131,0.21680594493114466,6.602697442022164e-50,4585,SIDM00368,mean
999,0.2168577015297459,7.589862668373681e-50,4577,SIDM00602,mean
1092,0.2522903100750103,3.4661950412597086e-49,3307,SIDM00711,original
495,0.21484612485938437,5.089199458330231e-49,4585,SIDM00759,mean
610,0.21452469136990526,8.785728055934626e-49,4576,SIDM01191,mofa_imputed
772,0.2410246115541696,9.851187457943542e-49,3599,SIDM00950,original
911,0.2137617798720487,1.5254897502921218e-48,4586,SIDM00941,mean
1063,0.21384379808555976,2.3513045309227407e-48,4564,SIDM00554,mean
1095,0.21329578402036597,3.501651043292596e-48,4571,SIDM00711,mean
752,0.3726611356112512,4.457165831983213e-48,1422,SIDM00437,original
33,0.2136562142992782,9.003351227839211e-48,4515,SIDM00616,vae_imputed
601,0.20976136747377327,1.1360030363157918e-46,4576,SIDM00306,vae_imputed
648,0.26867897132169244,1.8612348575296333e-46,2736,SIDM01193,original
450,0.20538106699702888,7.861312209083733e-45,4582,SIDM00084,mofa_imputed
603,0.20507222549417875,1.2134367909166813e-44,4576,SIDM00306,mean
602,0.2048949803626231,1.4445325197479779e-44,4576,SIDM00306,mofa_imputed
1137,0.20485513638719807,2.1666974006673238e-44,4559,SIDM00826,vae_imputed
447,0.20247139368842043,1.1242053971874783e-43,4591,SIDM00903,mean
93,0.20313174798527256,1.2128310076185362e-43,4557,SIDM00797,vae_imputed
11,0.20190597003715907,1.8295607632275418e-43,4594,SIDM00419,mean
819,0.2004248904226884,9.620489303361713e-43,4583,SIDM00148,mean
856,0.2413594431864134,2.1335912123085313e-42,3105,SIDM00210,original
654,0.19972712023025468,2.4521859662798798e-42,4570,SIDM00874,mofa_imputed
1018,0.19808570967226444,1.1220337554630446e-41,4572,SIDM00740,mofa_imputed
256,0.22361233278431827,1.2212604812859574e-41,3565,SIDM00334,original
800,0.22594351340391783,1.2859065930172078e-41,3488,SIDM01026,original
653,0.1979575359086415,1.3187724053716074e-41,4570,SIDM00874,vae_imputed
652,0.24659830275452266,4.631302212223974e-41,2873,SIDM00874,original
816,0.24632514297881214,1.7684159871215789e-40,2837,SIDM00148,original
483,0.19643833553102874,2.0368926687287613e-40,4504,SIDM01194,mean
847,0.19488113647584573,2.1453908467564557e-40,4575,SIDM01141,mean
600,0.23089065151810312,3.2529442524897544e-40,3219,SIDM00306,original
609,0.19142686742590598,5.0989255860736764e-39,4576,SIDM01191,vae_imputed
1017,0.18846394105047048,8.046214324189645e-38,4572,SIDM00740,vae_imputed
449,0.18714969273103804,2.180196412669081e-37,4582,SIDM00084,vae_imputed
992,0.23002643560772915,3.733914669995769e-36,2902,SIDM00545,original
32,0.21712345161596075,1.0788917844726113e-35,3223,SIDM00616,original
243,0.18096336121371223,5.505991874794162e-35,4576,SIDM01156,mean
994,0.18061520293123245,7.428829639694584e-35,4576,SIDM00545,mofa_imputed
608,0.22501525273230688,8.649357603249708e-35,2916,SIDM01191,original
1035,0.17941204948395761,2.2979438742345713e-34,4570,SIDM00734,mean
1033,0.17811879249244306,6.890138021457455e-34,4570,SIDM00734,vae_imputed
775,0.17909040321116912,8.924927045616635e-34,4504,SIDM00950,mean
383,0.17629906075276297,2.7169209648812507e-33,4580,SIDM00301,mean
1012,0.2290428941229933,1.4869435564963282e-32,2622,SIDM01165,original
1032,0.1984554886122907,4.570896421894769e-32,3460,SIDM00734,original
611,0.17017565563772613,4.459543551263571e-31,4576,SIDM01191,mean
781,0.17034398601649814,4.935068159753753e-31,4560,SIDM00355,vae_imputed
350,0.1696090997029723,5.90178765777245e-31,4588,SIDM00475,mofa_imputed
1016,0.2059657032381497,2.9846453062617705e-30,3016,SIDM00740,original
1034,0.16567334378287657,1.7488513411272884e-29,4570,SIDM00734,mofa_imputed
783,0.16574076880589744,1.908716968123986e-29,4560,SIDM00355,mean
35,0.16480440294960885,7.401201829834989e-29,4515,SIDM00616,mean
1019,0.1637779140591604,7.455196187069022e-29,4572,SIDM00740,mean
993,0.16361681249221793,7.996601686198168e-29,4576,SIDM00545,vae_imputed
782,0.1625472954586959,2.2669081782086897e-28,4560,SIDM00355,mofa_imputed
92,0.1833596174731789,5.177765758124923e-28,3523,SIDM00797,original
1015,0.1509143839560024,1.4386905503474535e-24,4546,SIDM01165,mean
349,0.1491105683406804,3.179510868610948e-24,4588,SIDM00475,vae_imputed
448,0.16960268355401112,1.004211746811271e-23,3457,SIDM00084,original
780,0.1791864464178674,1.055997784608243e-23,3089,SIDM00355,original
974,0.14410172600020543,1.0602231129344344e-22,4585,SIDM00678,mofa_imputed
348,0.1699640112077938,6.798149683747304e-21,3002,SIDM00475,original
972,0.17811247577945893,7.602163602123554e-21,2723,SIDM00678,original
803,0.13743855955800863,1.2987523105701033e-20,4546,SIDM01026,mean
95,0.13619494148048744,2.596155785436445e-20,4557,SIDM00797,mean
973,0.13465867455512018,5.319154076628549e-20,4585,SIDM00678,vae_imputed
859,0.13471017095291576,5.860627449282658e-20,4571,SIDM00210,mean
451,0.1226969818853017,7.772211082674007e-17,4582,SIDM00084,mean
527,0.11966402780779324,7.610962291862251e-16,4507,SIDM00531,mean
351,0.11838499314059706,8.631584331066702e-16,4588,SIDM00475,mean
220,0.1599556614018658,3.696460285310493e-15,2389,SIDM00750,original
22,0.11485885603352426,7.313390858716015e-15,4559,SIDM00529,mofa_imputed
975,0.11131549714082223,4.0645733427773016e-14,4585,SIDM00678,mean
221,0.1043509693022133,1.5826458843750596e-12,4564,SIDM00750,vae_imputed
223,0.10207641109884738,4.772375978326679e-12,4564,SIDM00750,mean
259,0.10141404568964839,5.834173551710621e-12,4586,SIDM00334,mean
21,0.09372414334843104,2.2900066010958711e-10,4559,SIDM00529,vae_imputed
202,0.08800641414339903,2.646469567314442e-09,4559,SIDM00354,mofa_imputed
222,0.08475671409505292,9.768838116001297e-09,4564,SIDM00750,mofa_imputed
346,0.0816453321401569,3.189234451191964e-08,4576,SIDM00305,mofa_imputed
345,0.08119453739207558,3.7962135140305654e-08,4576,SIDM00305,vae_imputed
23,0.060276486484718006,4.6515684085394794e-05,4559,SIDM00529,mean
20,0.07097430053865945,6.398192500320256e-05,3167,SIDM00529,original
347,0.051084381665416276,0.000546277233922361,4576,SIDM00305,mean
344,0.060987879289293556,0.0009210025790673667,2949,SIDM00305,original
820,-0.05194369287754678,0.0021945202238432713,3474,SIDM00848,original
200,0.033890463828441325,0.05319284868481712,3255,SIDM00354,original
