,corr,pval,len,sample,impute
947,0.34654127855049827,1.2556528484977616e-129,4589,SIDM00541,mean
676,0.42691369641396576,1.3650940082276242e-129,2918,SIDM00965,original
707,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
214,0.34621715830801064,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
245,0.346615961613571,7.506031920771529e-129,4559,SIDM00728,vae_imputed
204,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
559,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
497,0.3456653837366448,2.6464946654930255e-128,4566,SIDM00937,vae_imputed
828,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
702,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
654,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
105,0.34420927469883444,1.1501058542144032e-127,4584,SIDM00494,vae_imputed
977,0.3461527411990308,3.062950320287969e-127,4514,SIDM00449,vae_imputed
781,0.34450374201020767,3.299658756003776e-127,4559,SIDM00755,vae_imputed
1135,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
246,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
974,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
487,0.34279296759934225,1.3581678893918103e-126,4585,SIDM00680,mean
1003,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
434,0.3423227688462346,2.948805391364917e-126,4586,SIDM01000,mofa_imputed
1056,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
314,0.3424851823769677,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
433,0.341395353954351,1.5329251221097096e-125,4586,SIDM01000,vae_imputed
1036,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
1092,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
213,0.3414228545118729,2.890016736601334e-125,4575,SIDM00608,vae_imputed
541,0.3400907051884413,1.364481494168561e-124,4588,SIDM01125,vae_imputed
923,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
373,0.3398464057511692,1.1744584877507964e-123,4560,SIDM01079,vae_imputed
358,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
1158,0.3396630111310585,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
346,0.33864314055544964,2.520972674264883e-123,4582,SIDM00088,mofa_imputed
90,0.33814273726937016,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
542,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
1063,0.3396074370967245,3.0066027585811223e-122,4514,SIDM01055,mean
1156,0.40434079453957034,4.463536687075715e-122,3095,SIDM00348,original
840,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
643,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
227,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
347,0.3367055518953668,7.463394376831676e-122,4582,SIDM00088,mean
375,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
719,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
63,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
919,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
89,0.3332440676756712,2.097045738687907e-119,4588,SIDM00833,vae_imputed
175,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
859,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
892,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
328,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
380,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
599,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
711,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
1007,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
718,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
635,0.33148332804977676,1.5534396408442293e-117,4566,SIDM00339,mean
43,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
127,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
905,0.33039013054685384,3.0317756512169658e-115,4507,SIDM01182,vae_imputed
295,0.32859204923622104,3.1024375521905976e-115,4559,SIDM00866,mean
1115,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
376,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
982,0.3276097872863921,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
357,0.32927917412051166,2.304091961444744e-114,4504,SIDM01194,vae_imputed
278,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
462,0.3266963273362982,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
169,0.3263453146822281,1.0072768356925954e-113,4564,SIDM00925,vae_imputed
1039,0.3254038404497707,1.2590452133571328e-113,4588,SIDM00087,mean
962,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
812,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
221,0.3249044253034671,1.3867283335625425e-112,4560,SIDM01066,vae_imputed
203,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
679,0.32575405960925,1.8245079519629137e-112,4530,SIDM00965,mean
170,0.32446708873348384,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
498,0.32411594111358305,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
961,0.3230817621561839,4.31489243445658e-112,4594,SIDM00419,vae_imputed
374,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
467,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
168,0.37273465700423686,4.5500622242968414e-111,3355,SIDM00925,original
106,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
471,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
104,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
460,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
518,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
918,0.32315757112256416,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
229,0.3213412438250664,3.542329810215633e-110,4566,SIDM00942,vae_imputed
195,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
282,0.3229124993017637,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
508,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
79,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
1159,0.3206350037102167,2.1599562356376804e-109,4554,SIDM00348,mean
1127,0.3217195692605561,4.813918616011344e-109,4507,SIDM00333,mean
540,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
815,0.3179897198759019,2.8522680915675772e-108,4586,SIDM00582,mean
579,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
247,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
906,0.32007847321977645,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
512,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
1011,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
939,0.3150662672514946,9.15158055107232e-106,4566,SIDM00533,mean
482,0.3138131146315029,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
575,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
379,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
826,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
461,0.31350195068345893,1.5941505449755487e-104,4559,SIDM00850,vae_imputed
780,0.38222509385053743,3.300396470820638e-104,2978,SIDM00755,original
185,0.3128286005770104,4.6362435261213e-104,4559,SIDM01146,vae_imputed
517,0.3119234011812806,7.701840074119874e-104,4577,SIDM01072,vae_imputed
403,0.3114069844100538,8.52599418523363e-104,4591,SIDM00879,mean
663,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
825,0.31204095116188196,3.138872633035953e-103,4546,SIDM00144,vae_imputed
277,0.3107747636380217,1.1240359773944407e-102,4560,SIDM01002,vae_imputed
279,0.3102256294554964,2.661195665773306e-102,4560,SIDM01002,mean
230,0.3099711314161343,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
1049,0.3084438192141586,2.481759839418255e-101,4571,SIDM00771,vae_imputed
184,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
984,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
186,0.3066425649963561,7.399993446143467e-100,4559,SIDM01146,mofa_imputed
244,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
700,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
432,0.348797493070325,8.242172799390883e-99,3434,SIDM01000,original
2,0.30589950057507537,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
424,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
250,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
276,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
1050,0.30369546072330084,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
372,0.3648010311543217,4.13340419667128e-98,3097,SIDM01079,original
956,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
88,0.34704241853587486,1.2398016299501564e-97,3429,SIDM00833,original
613,0.3021738966047727,2.2005874237306655e-97,4583,SIDM00369,vae_imputed
987,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
207,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
513,0.3015339610227386,7.776232308119719e-97,4577,SIDM00120,vae_imputed
249,0.30117457962988203,9.170666735362551e-97,4585,SIDM00146,vae_imputed
145,0.30090494632868614,1.4491183728973347e-96,4584,SIDM00534,vae_imputed
1,0.30249690199573237,1.7187185913707e-96,4530,SIDM00552,vae_imputed
95,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
146,0.29899825926730444,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
516,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
167,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
222,0.2991366767222446,6.508065721758265e-95,4560,SIDM01066,mofa_imputed
612,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
171,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
91,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
615,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
281,0.29730373266098237,1.1785836184563467e-92,4507,SIDM00531,vae_imputed
811,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
903,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
514,0.2947357867614119,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
429,0.29445818207850005,2.5128370400132366e-92,4582,SIDM00402,vae_imputed
789,0.2945816663418979,5.95983943452484e-92,4559,SIDM00743,vae_imputed
443,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
383,0.29345452995474763,2.4934980815351527e-91,4564,SIDM00687,mean
933,0.29238654668890807,6.965033860391622e-91,4576,SIDM01156,vae_imputed
107,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
806,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
399,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
747,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
790,0.2908491002096601,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
1048,0.33742718784784426,2.4515823951427332e-89,3325,SIDM00771,original
228,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
0,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
223,0.289719326755942,6.871662410890834e-89,4560,SIDM01066,mean
959,0.2889613585177147,8.558002792848484e-89,4580,SIDM00860,mean
929,0.2884081731597775,1.4660373470877362e-88,4586,SIDM00493,vae_imputed
870,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
515,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
805,0.2876829365146014,4.175826142100037e-88,4586,SIDM00941,vae_imputed
904,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
567,0.2868591923568338,2.0123425984753775e-87,4577,SIDM01005,mean
869,0.28590581714876434,1.6281493069484116e-86,4560,SIDM00933,vae_imputed
934,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
212,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
441,0.2846406981358779,3.700385497532589e-86,4583,SIDM00742,vae_imputed
561,0.28492268958548533,6.574939803770261e-86,4560,SIDM01087,vae_imputed
831,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
428,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
496,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
3,0.283806545447261,1.1262157325580934e-84,4530,SIDM00552,mean
562,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
639,0.28247752485851885,1.3612617604388811e-84,4570,SIDM00715,mean
824,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
1019,0.2836498335127774,4.185633232013125e-84,4504,SIDM00640,mean
181,0.2804438908123374,1.2670040381796123e-83,4585,SIDM00759,vae_imputed
440,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
220,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
430,0.2786566230801179,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
382,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
976,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
431,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
182,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
356,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
863,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
248,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
703,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
788,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
543,0.2739048534941895,9.326882230948345e-80,4588,SIDM01125,mean
381,0.2733517886843855,5.0381742596789307e-79,4564,SIDM00687,vae_imputed
427,0.27257105039351537,1.1451478404272238e-78,4570,SIDM00973,mean
827,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
614,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
1141,0.27293035835467394,6.197994128127138e-78,4514,SIDM00373,vae_imputed
235,0.27091628432366527,6.691209027314169e-78,4582,SIDM00132,mean
189,0.2701210708122529,1.3802438623395337e-77,4591,SIDM00903,vae_imputed
147,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
307,0.2705571164664741,2.5060640754630927e-77,4560,SIDM01085,mean
895,0.2696161957958792,2.9275664211499724e-77,4589,SIDM00718,mean
363,0.2701112187594632,3.1056285380558187e-77,4570,SIDM00645,mean
511,0.2697889297088902,7.242053734192363e-77,4559,SIDM01040,mean
144,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
743,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
66,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
783,0.2673641464269295,1.7898411488686396e-75,4559,SIDM00755,mean
65,0.2675676624230357,1.0623448867163163e-74,4504,SIDM00950,vae_imputed
190,0.2648340015288008,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
231,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
868,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
519,0.26136608914783294,2.286714728464855e-72,4577,SIDM01072,mean
1110,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
1051,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
119,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
361,0.25975624916586165,2.304235801921425e-71,4570,SIDM00645,vae_imputed
1095,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
463,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
1109,0.25765280021666453,2.362645146093341e-70,4580,SIDM00301,vae_imputed
180,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
715,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
1143,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
1059,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
360,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
979,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
930,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
187,0.2558102638860427,4.931315690364466e-69,4559,SIDM01146,mean
34,0.254727978304974,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
32,0.29719756065617176,2.4159891797611746e-68,3303,SIDM00368,original
1065,0.2536340884789364,3.3277478048662647e-68,4583,SIDM00148,vae_imputed
442,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
354,0.25428423064186456,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
499,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
1107,0.2525432047719324,9.908838892117223e-68,4591,SIDM00194,mean
5,0.25126782669555886,4.3577090586961374e-67,4594,SIDM00847,vae_imputed
1140,0.3172647493200453,5.394039669227784e-67,2821,SIDM00373,original
215,0.25106209878761865,1.0449793181063843e-66,4575,SIDM00608,mean
755,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
1066,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
932,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
563,0.24925556805286447,1.5463148507667707e-65,4560,SIDM01087,mean
331,0.24808287301982257,4.512176711818437e-65,4571,SIDM00748,mean
989,0.24722879616509585,1.0484644878583059e-64,4577,SIDM00602,vae_imputed
435,0.24687388612707376,1.2116932962094868e-64,4586,SIDM01000,mean
791,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
1142,0.2482233989211609,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
6,0.2451703553710153,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
362,0.24570295796248953,8.198539423614394e-64,4570,SIDM00645,mofa_imputed
990,0.2446681917834305,2.2746416116574584e-63,4577,SIDM00602,mofa_imputed
907,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
457,0.24410257866353283,5.895065005625532e-63,4568,SIDM00997,vae_imputed
804,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
87,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
483,0.24196995861791853,4.396030686323328e-62,4585,SIDM00437,mean
960,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
698,0.24084867813122743,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
928,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
581,0.2376904349682032,9.902102910472317e-60,4571,SIDM00210,vae_imputed
871,0.23758041548233358,1.5495613660286385e-59,4560,SIDM00933,mean
582,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
7,0.2365081557935703,1.9891784509972489e-59,4594,SIDM00847,mean
697,0.23604425247656025,3.70274571044258e-59,4591,SIDM01193,vae_imputed
951,0.23616881345350596,4.941574424140178e-59,4576,SIDM00545,mean
353,0.23682334129560725,5.551260749880045e-59,4546,SIDM01026,vae_imputed
459,0.23626333304174937,5.583144399600194e-59,4568,SIDM00997,mean
33,0.23567660069052318,6.713239004905976e-59,4585,SIDM00368,vae_imputed
188,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
1081,0.2333027066625705,9.806393694345693e-58,4586,SIDM00334,vae_imputed
1015,0.23327191926715507,9.33846574685866e-57,4507,SIDM00615,mean
560,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
251,0.23078861129439618,1.7203353831754001e-56,4585,SIDM00146,mean
4,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
84,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
843,0.22453675169808895,2.4727827972878256e-53,4571,SIDM00485,mean
931,0.22215318699041098,2.2081942235374292e-52,4586,SIDM00493,mean
988,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
1082,0.22080090880867367,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
85,0.22098016486034266,1.5319527448466107e-51,4559,SIDM00826,vae_imputed
327,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
1108,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
458,0.2184499107915133,1.7793741244723628e-50,4568,SIDM00997,mofa_imputed
280,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
699,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
456,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
477,0.21791424514507937,5.347153202331595e-50,4546,SIDM01165,vae_imputed
35,0.2168059449311446,6.60269744202216e-50,4585,SIDM00368,mean
991,0.21685770152974582,7.589862668373685e-50,4577,SIDM00602,mean
236,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
183,0.21484612485938487,5.0891994583245734e-49,4585,SIDM00759,mean
64,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
807,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
263,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
239,0.21329578402036606,3.501651043292596e-48,4571,SIDM00711,mean
480,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
550,0.2130062853908363,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
86,0.21135952853298334,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
238,0.21053958617674234,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
696,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
873,0.20782161226030066,7.953767794469184e-46,4576,SIDM00306,vae_imputed
529,0.209012163604392,9.493002241374287e-46,4515,SIDM00616,vae_imputed
478,0.20817058159603266,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
237,0.20671640730339386,2.6668089539473486e-45,4571,SIDM00711,vae_imputed
875,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
322,0.2047352370099377,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
191,0.20247139368842043,1.1242053971874775e-43,4591,SIDM00903,mean
963,0.201905970037159,1.8295607632275414e-43,4594,SIDM00419,mean
325,0.20109033231277518,6.636853315783901e-43,4570,SIDM00874,vae_imputed
1067,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
549,0.2006185745618442,1.3659406218060581e-42,4557,SIDM00797,vae_imputed
580,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
321,0.1983149384849542,8.329348198701211e-42,4576,SIDM01191,vae_imputed
1080,0.22361233278431866,1.2212604812862062e-41,3565,SIDM00334,original
352,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
324,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
530,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
1064,0.24632514297881225,1.7684159871213627e-40,2837,SIDM00148,original
359,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
1163,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
872,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
910,0.18866227802780736,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
658,0.18744893652361258,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
874,0.1874368607539639,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
909,0.18700294849142582,2.9729139595263163e-37,4572,SIDM00740,vae_imputed
657,0.18622698459198594,4.961622411125362e-37,4582,SIDM00084,vae_imputed
948,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
528,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
935,0.18096336121371245,5.505991874791804e-35,4576,SIDM01156,mean
320,0.2250152527323071,8.64935760324884e-35,2916,SIDM01191,original
219,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
67,0.17909040321116912,8.924927045616635e-34,4504,SIDM00950,mean
1111,0.17629906075276305,2.7169209648812497e-33,4580,SIDM00301,mean
141,0.1747501000195412,1.3527638205762626e-32,4560,SIDM00355,vae_imputed
476,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
216,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
142,0.17251619265460694,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
323,0.1701756556377266,4.4595435512623515e-31,4576,SIDM01191,mean
949,0.16837451313412813,1.8939132863119927e-30,4576,SIDM00545,vae_imputed
217,0.16795686875577262,2.8811242570247315e-30,4570,SIDM00734,vae_imputed
908,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
218,0.1670013900466339,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
749,0.16593493017719008,1.1056785343678173e-29,4588,SIDM00475,vae_imputed
143,0.16574076880589791,1.9087169681231375e-29,4560,SIDM00355,mean
531,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
911,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
548,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
950,0.15838786897413054,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
750,0.15075193235596507,9.914883990638098e-25,4588,SIDM00475,mofa_imputed
479,0.150914383956002,1.4386905503478223e-24,4546,SIDM01165,mean
656,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
140,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
326,0.14161106427139367,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
257,0.14065592864891255,1.077443618752852e-21,4585,SIDM00678,vae_imputed
748,0.16996401120779384,6.798149683747298e-21,3002,SIDM00475,original
256,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
355,0.13743855955800854,1.2987523105701016e-20,4546,SIDM01026,mean
551,0.13619494148048733,2.596155785437537e-20,4557,SIDM00797,mean
583,0.13471017095291563,5.860627449282658e-20,4571,SIDM00210,mean
334,0.1283044024734863,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
258,0.12463191246925581,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
659,0.12269698188530191,7.772211082672162e-17,4582,SIDM00084,mean
283,0.11966402780779344,7.610962291861638e-16,4507,SIDM00531,mean
751,0.11838499314059692,8.63158433106598e-16,4588,SIDM00475,mean
764,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
259,0.11131549714082231,4.064573342776859e-14,4585,SIDM00678,mean
767,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
1083,0.10141404568964849,5.834173551710618e-12,4586,SIDM00334,mean
765,0.10117639849743307,7.337344728518665e-12,4564,SIDM00750,vae_imputed
333,0.09661453735967208,6.278316676404121e-11,4559,SIDM00529,vae_imputed
70,0.08389750942394433,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
766,0.07312507027793318,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
1085,0.07075011376576236,1.6622668833231524e-06,4576,SIDM00305,vae_imputed
1086,0.06023480488714158,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
