,corr,pval,len,sample,impute
212,0.5581366838018883,3.253082816753621e-224,2740,SIDM00349,original
677,0.44806856440834175,4.125111160167679e-224,4560,SIDM00628,vae_imputed
521,0.4479360941114856,6.474697701302721e-224,4559,SIDM00885,vae_imputed
281,0.4498035677454624,8.767852614988265e-224,4514,SIDM01199,vae_imputed
603,0.4477358554588741,1.8904079728890156e-223,4554,SIDM00107,mean
364,0.5554792814241537,1.0515761348548969e-222,2753,SIDM01082,original
169,0.4451051273870515,4.90810348621958e-222,4585,SIDM00680,vae_imputed
388,0.5745971109976354,9.757485945002162e-222,2524,SIDM00486,original
1051,0.4445154324566847,3.456219976492614e-220,4560,SIDM01184,mean
291,0.4431158807904662,3.964427428918272e-220,4591,SIDM01147,mean
345,0.44392560233209577,6.363260397364403e-220,4568,SIDM00108,vae_imputed
0,0.4930154579575837,9.525464912827935e-220,3598,SIDM00512,original
763,0.4434542972760529,1.50544235817421e-219,4571,SIDM00875,mean
647,0.4430032713898651,1.755386508792008e-219,4580,SIDM01023,mean
964,0.5580042142298843,2.6556979037545995e-219,2681,SIDM00560,original
210,0.44232096354038836,2.9601827113916985e-219,4591,SIDM00194,mofa_imputed
576,0.5143197853435462,2.977211281305583e-219,3254,SIDM01164,original
218,0.4423526054197486,5.255302579082025e-219,4585,SIDM00684,mofa_imputed
598,0.44308016150892715,1.4376424345420276e-218,4559,SIDM01150,mofa_imputed
225,0.4432048428575024,1.816103774091169e-218,4554,SIDM01190,vae_imputed
372,0.5024590241529172,4.565687564161854e-218,3417,SIDM00841,original
887,0.4410208819796307,2.0770572271300283e-217,4582,SIDM00097,mean
720,0.5301348789016379,2.6378540074403473e-217,3003,SIDM00139,original
1046,0.44129824720106187,1.252636902198681e-216,4559,SIDM00866,mofa_imputed
146,0.442113005172093,3.829285670999647e-216,4530,SIDM00965,mofa_imputed
336,0.5031555334638499,4.922469467468369e-216,3374,SIDM00284,original
799,0.43965091690462793,5.175237876805815e-216,4584,SIDM00783,mean
699,0.43689275006972167,3.235209190233208e-213,4588,SIDM01112,mean
65,0.4375513444448859,5.2976500500558415e-213,4568,SIDM00371,vae_imputed
482,0.4366307753874715,6.19113887721508e-213,4588,SIDM00909,mofa_imputed
792,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
636,0.5123823231608441,1.4091565059711827e-212,3182,SIDM00585,original
644,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
741,0.43746863544283404,1.6923219508590554e-212,4559,SIDM00122,vae_imputed
646,0.4363635967685723,2.794517148075498e-212,4580,SIDM01023,mofa_imputed
1012,0.5545998099901513,2.8373864597035673e-212,2633,SIDM00899,original
657,0.43579307869060174,9.249253016807526e-212,4582,SIDM00132,vae_imputed
683,0.43536589931201136,1.269183988879639e-211,4589,SIDM00649,mean
471,0.435943318047978,2.7963897062159336e-211,4568,SIDM00675,mean
639,0.434725230632119,6.1521000227507345e-211,4589,SIDM00585,mean
772,0.5378464416296067,1.213361969242182e-210,2812,SIDM00855,original
1044,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
989,0.4368016888741335,1.892247663995149e-210,4530,SIDM01028,vae_imputed
976,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
353,0.4328497216472763,1.048638187000863e-209,4606,SIDM00832,vae_imputed
470,0.43440264789130023,1.2252931013574052e-209,4568,SIDM00675,mofa_imputed
246,0.43318553946977106,1.0415992573085007e-208,4576,SIDM00082,mofa_imputed
773,0.4319043969974775,5.011290593702322e-208,4591,SIDM00855,vae_imputed
557,0.43168590576244154,1.9494736016369213e-207,4583,SIDM00321,vae_imputed
371,0.43151283858302525,3.292358186766285e-207,4582,SIDM00677,mean
143,0.43193884704070373,4.96447017384369e-207,4568,SIDM00548,mean
9,0.4310110676465317,1.8627251033236683e-206,4577,SIDM01005,vae_imputed
102,0.43100345225298736,2.3308285943741975e-206,4575,SIDM00429,mofa_imputed
31,0.4297590786588279,1.6995216586218774e-205,4585,SIDM00426,mean
520,0.47540018779225546,1.8997827696390913e-205,3654,SIDM00885,original
462,0.4320225781299248,2.0610190230384014e-205,4530,SIDM00887,mofa_imputed
962,0.4293970209077633,4.514571455141425e-205,4584,SIDM00136,mofa_imputed
1075,0.42929152748863886,7.141373262431628e-205,4582,SIDM00336,mean
89,0.4291338361925458,2.131452398732214e-204,4575,SIDM01141,vae_imputed
302,0.42889287113205177,3.105726684453734e-204,4577,SIDM01008,mofa_imputed
897,0.42821491062469197,8.883500428790378e-203,4560,SIDM00924,vae_imputed
260,0.48507355170282973,2.5442010085451423e-202,3436,SIDM01055,original
1097,0.42747784770518843,3.451244783122293e-202,4564,SIDM00884,vae_imputed
1151,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
737,0.4256990761754269,1.1849451319834128e-201,4594,SIDM00803,vae_imputed
237,0.42598383657662287,2.440051568629839e-201,4580,SIDM00499,vae_imputed
596,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
524,0.4575349234745055,1.2279152388772708e-200,3891,SIDM00789,original
201,0.4254943921228459,6.392550032714382e-200,4559,SIDM00729,vae_imputed
658,0.42435099279037886,9.718071267539731e-200,4582,SIDM00132,mofa_imputed
1096,0.48954437014826,1.120072276060021e-199,3320,SIDM00884,original
1069,0.4263121683750295,1.8658557345517568e-199,4529,SIDM00477,vae_imputed
672,0.5097307661963576,2.212717341521618e-199,3019,SIDM00702,original
921,0.42342293091897865,4.382755579456878e-199,4589,SIDM00290,vae_imputed
544,0.5477361015102877,4.423751214481116e-199,2543,SIDM00138,original
238,0.42326621434055955,1.5459026692270933e-198,4580,SIDM00499,mofa_imputed
736,0.48823974101036877,2.7274809024520293e-198,3317,SIDM00803,original
1103,0.4227028754768282,3.235967011063302e-198,4586,SIDM00461,mean
558,0.4226396813946131,5.048229423817586e-198,4583,SIDM00321,mofa_imputed
547,0.42320095464132074,1.4357857571790413e-197,4559,SIDM00138,mean
597,0.42292845914576566,2.7243428468223897e-197,4559,SIDM01150,vae_imputed
90,0.42221385078446283,3.024367426543233e-197,4575,SIDM01141,mofa_imputed
836,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
282,0.42404988274943994,1.6904501811302999e-196,4514,SIDM01199,mofa_imputed
1110,0.42124946865130913,2.6402150906440774e-196,4576,SIDM00277,mofa_imputed
145,0.42303991024090354,3.6697963142639047e-196,4530,SIDM00965,vae_imputed
1083,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
586,0.4198495093027998,1.0292720587014507e-194,4572,SIDM00151,mofa_imputed
443,0.4189574557235825,1.3100126876779284e-194,4591,SIDM00405,mean
27,0.419411027839934,2.138187263187084e-194,4575,SIDM00335,mean
34,0.4212468423020077,2.6316253060565518e-194,4529,SIDM01067,mofa_imputed
780,0.5347322669667233,6.089279294644507e-194,2623,SIDM00745,original
202,0.41952746322559187,7.683683840563816e-194,4559,SIDM00729,mofa_imputed
382,0.4186022113661231,8.667149098918546e-194,4580,SIDM00090,mofa_imputed
346,0.41894497758407656,1.2442610997393863e-193,4568,SIDM00108,mofa_imputed
66,0.41891728950160256,1.3268986548899422e-193,4568,SIDM00371,mofa_imputed
526,0.4173029189304882,1.4654395336318247e-193,4606,SIDM00789,mofa_imputed
843,0.41884552865078223,3.737756173292228e-193,4559,SIDM00589,mean
236,0.47754293076616583,3.8549600170433093e-193,3398,SIDM00499,original
691,0.4205522069883842,5.1509142804376285e-193,4515,SIDM01137,mean
753,0.4177549428217452,1.1031917075048528e-192,4574,SIDM00609,vae_imputed
703,0.4172544664281262,1.483865503785051e-192,4583,SIDM00865,mean
381,0.4169395282663391,4.098715064808827e-192,4580,SIDM00090,vae_imputed
214,0.41657254963506696,5.400247712045418e-192,4586,SIDM00349,mofa_imputed
1104,0.5413352489220408,2.018155286568463e-191,2514,SIDM00849,original
136,0.4699198465398325,2.028666609551945e-191,3493,SIDM00703,original
75,0.4162427691942639,2.9999284935819565e-191,4576,SIDM00124,mean
400,0.46262122381574844,4.211960927232867e-191,3613,SIDM00487,original
678,0.4164875313278694,7.845412703367613e-191,4560,SIDM00628,mofa_imputed
898,0.4163424818784525,1.0949964236522507e-190,4560,SIDM00924,mofa_imputed
1079,0.4146845770118818,2.6161455222058743e-190,4591,SIDM00457,mean
562,0.4156889618222297,5.396978180940834e-190,4559,SIDM00328,mofa_imputed
637,0.41341852423823044,5.772875205158843e-189,4589,SIDM00585,vae_imputed
159,0.4137108845286733,2.1259712612600998e-188,4568,SIDM01124,mean
765,0.41287482845065593,6.756697661365962e-188,4576,SIDM00237,vae_imputed
922,0.4122281816999153,8.763361396428534e-188,4589,SIDM00290,mofa_imputed
480,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
742,0.4129768703016642,2.629121028733974e-187,4559,SIDM00122,mofa_imputed
791,0.4115198172734521,2.7648923721850197e-187,4594,SIDM00572,mean
189,0.4123162860601799,1.1767626761356522e-186,4559,SIDM00778,vae_imputed
108,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
1098,0.4112316232821124,8.607089019063978e-186,4564,SIDM00884,mofa_imputed
676,0.46924134806393675,1.0230779455087548e-185,3399,SIDM00628,original
1162,0.4121536581842921,2.537884160072873e-185,4530,SIDM00689,mofa_imputed
704,0.505334460526294,3.011410657130859e-185,2860,SIDM00554,original
233,0.4105599413433756,9.880201139134009e-185,4554,SIDM00588,vae_imputed
325,0.40779330118880447,2.883413691112677e-183,4585,SIDM01010,vae_imputed
32,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
1078,0.4069790733688286,1.0378971866121467e-182,4591,SIDM00457,mofa_imputed
224,0.5081013358489224,1.1727472528518717e-182,2784,SIDM01190,original
500,0.4447702786811338,2.5136203200268572e-182,3764,SIDM00831,original
857,0.4069311722796558,4.499263843895078e-182,4576,SIDM00250,vae_imputed
300,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
170,0.40600394988776023,1.5794713282877732e-181,4585,SIDM00680,mofa_imputed
990,0.4080610778885806,2.380764958652894e-181,4530,SIDM01028,mofa_imputed
555,0.4055058618383409,2.794067450612278e-181,4591,SIDM00629,mean
58,0.4051546268069055,4.668472848425016e-181,4594,SIDM00791,mofa_imputed
859,0.40577101384844155,5.971401497264385e-181,4576,SIDM00250,mean
856,0.480693255431384,8.816790811541111e-181,3131,SIDM00250,original
200,0.4839031140574472,9.661800925511595e-181,3083,SIDM00729,original
226,0.4062972540569856,1.3496163277271928e-180,4554,SIDM01190,mofa_imputed
913,0.4052197463874446,2.032791173639014e-180,4576,SIDM01163,vae_imputed
1037,0.4044876847607622,5.038396877663158e-180,4584,SIDM01105,vae_imputed
1063,0.40429839567355647,7.011262652093055e-180,4585,SIDM00673,mean
208,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
1021,0.40423004430939385,1.0665426501636272e-179,4582,SIDM00080,vae_imputed
124,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
1086,0.40388538184676087,1.7508597571916662e-179,4585,SIDM01020,mofa_imputed
239,0.4040851491356859,1.7574066575866782e-179,4580,SIDM00499,mean
137,0.40603242045590465,2.3140320967053805e-179,4529,SIDM00703,vae_imputed
501,0.40465775168667134,3.238674972524339e-179,4559,SIDM00831,vae_imputed
154,0.4042469576469994,3.587561853698799e-179,4568,SIDM00360,mofa_imputed
1084,0.47756194090522736,4.3417272882293045e-179,3148,SIDM01020,original
899,0.404192537139373,8.265101508605001e-179,4560,SIDM00924,mean
271,0.40367948171639895,8.789007128212321e-179,4572,SIDM00345,mean
93,0.404178404020653,9.323036987838081e-179,4559,SIDM00654,vae_imputed
57,0.4025171501611473,1.6219784047284678e-178,4594,SIDM00791,vae_imputed
893,0.403190210837596,4.4036618791841724e-178,4566,SIDM00339,vae_imputed
127,0.4035468798827995,5.842538632372918e-178,4554,SIDM00506,mean
853,0.4049584772721899,8.617219952655284e-178,4515,SIDM00498,vae_imputed
749,0.4032479378475724,8.62794483054865e-178,4557,SIDM00795,vae_imputed
979,0.40312944786722343,1.1191459382328256e-177,4557,SIDM00527,mean
766,0.40216406100062874,1.7333245841628232e-177,4576,SIDM00237,mofa_imputed
339,0.4035822552582593,5.002508001608008e-177,4529,SIDM00284,mean
774,0.4007922030798562,9.410405473034542e-177,4591,SIDM00855,mofa_imputed
894,0.4015057855583993,1.7718586243063044e-176,4566,SIDM00339,mofa_imputed
10,0.40085646669905994,2.7897603241249273e-176,4577,SIDM01005,mofa_imputed
375,0.4011179244520488,9.117028372362225e-176,4557,SIDM00841,mean
1157,0.40190590793023256,1.7661642297842506e-175,4530,SIDM01101,vae_imputed
123,0.4005739115087091,3.8768837399518824e-175,4554,SIDM01077,mean
561,0.40012094496969297,6.702483560872561e-175,4559,SIDM00328,vae_imputed
669,0.3982771895736023,1.7647857411462613e-174,4594,SIDM01078,vae_imputed
347,0.3991609163376011,2.4620313033836283e-174,4568,SIDM00108,mean
656,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
1070,0.399949656830564,1.3328930275828416e-173,4529,SIDM00477,mofa_imputed
104,0.4911030651211256,9.523584958766964e-173,2847,SIDM01027,original
541,0.3968510787307477,1.0922665206790514e-172,4582,SIDM00798,vae_imputed
344,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
181,0.3968795340100953,1.7188217093448575e-172,4576,SIDM00614,vae_imputed
379,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
759,0.3962142700944458,1.0146230721784397e-171,4572,SIDM00272,mean
243,0.3949984524709048,3.253763331631599e-171,4589,SIDM00522,mean
460,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
465,0.39166465596392147,5.639418479092919e-168,4585,SIDM00437,vae_imputed
499,0.3917291557066408,5.810413496725143e-168,4583,SIDM00872,mean
709,0.3910188322368159,1.728729765939578e-167,4588,SIDM00087,vae_imputed
232,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
153,0.3916117609259663,2.602309875181171e-167,4568,SIDM00360,vae_imputed
670,0.3905075925905358,3.104729744675074e-167,4594,SIDM01078,mofa_imputed
1022,0.3900606237433648,2.1556073051135888e-166,4582,SIDM00080,mofa_imputed
738,0.38930282212355766,3.963877302166274e-166,4594,SIDM00803,mofa_imputed
522,0.3902484813081882,9.720049794144809e-166,4559,SIDM00885,mofa_imputed
912,0.46364477768516144,1.2376836461648268e-165,3111,SIDM01163,original
783,0.3895759656920009,1.8980289251060021e-165,4568,SIDM00745,mean
88,0.4971740832952593,2.261557626869031e-165,2648,SIDM01141,original
473,0.3891607816909001,2.3494046901701835e-165,4576,SIDM00618,vae_imputed
427,0.3883274951794953,6.457311278655999e-165,4585,SIDM00130,mean
280,0.45856404751679586,8.554491950223196e-165,3173,SIDM01199,original
506,0.38995567880659143,2.141022356431065e-164,4529,SIDM01130,mofa_imputed
960,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
71,0.3880184813502839,4.204435077579882e-164,4570,SIDM01024,mean
349,0.3870626029058203,5.603296731477173e-164,4591,SIDM01031,vae_imputed
352,0.463010476596775,7.204582190415925e-164,3087,SIDM00832,original
634,0.3885788664685347,9.310385686936328e-164,4546,SIDM00547,mofa_imputed
633,0.38836411924709685,1.4557847734413183e-163,4546,SIDM00547,vae_imputed
354,0.3859529845827114,1.692233099591632e-163,4606,SIDM00832,mofa_imputed
359,0.3870243841721633,2.2268946971542383e-163,4575,SIDM01111,mean
540,0.4541273231823601,2.813663287050148e-163,3213,SIDM00798,original
775,0.3861276315182588,3.9486244784570126e-163,4591,SIDM00855,mean
579,0.3892291399909618,5.934577806600499e-163,4507,SIDM01164,mean
896,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
502,0.38684189279806447,1.1934326353055045e-162,4559,SIDM00831,mofa_imputed
419,0.3865586958096254,1.4321805689237126e-162,4564,SIDM00658,mean
439,0.3856077035609113,2.409092412218546e-162,4582,SIDM00660,mean
795,0.3864957313169766,2.877481456417999e-162,4557,SIDM00586,mean
219,0.3851564011491621,4.829499205501711e-162,4585,SIDM00684,mean
988,0.450005690756402,5.031054091980595e-162,3254,SIDM01028,original
497,0.3847320104504335,1.3670026962405315e-161,4583,SIDM00872,vae_imputed
496,0.4672623811308443,2.9591085855109873e-161,2975,SIDM00872,original
873,0.38440774184479687,4.684629307201062e-161,4576,SIDM00581,vae_imputed
713,0.3852585622766529,4.729555108749289e-161,4554,SIDM00348,vae_imputed
107,0.3840248274282755,6.3945684783227164e-161,4582,SIDM01027,mean
355,0.3830365175287982,7.292784691610483e-161,4606,SIDM00832,mean
505,0.38600896889001135,7.569183305048942e-161,4529,SIDM01130,vae_imputed
64,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
483,0.3834409562627917,1.3231185739592584e-160,4588,SIDM00909,mean
348,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
1125,0.3827544028709289,6.385813239013745e-160,4586,SIDM00582,vae_imputed
752,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
546,0.3831046422832346,2.6535125078312217e-159,4559,SIDM00138,mofa_imputed
265,0.3819649989833697,7.125634889329469e-159,4576,SIDM00105,vae_imputed
889,0.3821521803645737,7.209644187028529e-159,4571,SIDM00748,vae_imputed
227,0.3822734991964424,2.1578184994586868e-158,4554,SIDM01190,mean
138,0.3832146790585955,2.301302157523405e-158,4529,SIDM00703,mofa_imputed
740,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
1107,0.38090816308356296,6.6869951361314806e-158,4575,SIDM00849,mean
874,0.380344387637473,1.951079762608305e-157,4576,SIDM00581,mofa_imputed
216,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
542,0.37993791730696175,2.793356004893063e-157,4582,SIDM00798,mofa_imputed
750,0.3808768834758304,2.926915258615829e-157,4557,SIDM00795,mofa_imputed
563,0.380776784761958,3.066206390369573e-157,4559,SIDM00328,mean
190,0.38068283149396404,3.711103501104357e-157,4559,SIDM00778,mofa_imputed
163,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
56,0.43711604198424103,1.433707396598225e-156,3354,SIDM00791,original
638,0.37785376206443677,1.1169494730542562e-155,4589,SIDM00585,mofa_imputed
488,0.45248860080353087,1.352407737944678e-155,3085,SIDM00957,original
974,0.38087043547399957,1.5001287677901022e-155,4507,SIDM00333,mofa_imputed
685,0.37861175027433513,2.2719089679936565e-155,4560,SIDM01085,vae_imputed
852,0.4417769775789476,2.3260257216575103e-155,3250,SIDM00498,original
94,0.378477400030445,3.2186675535131087e-155,4559,SIDM00654,mofa_imputed
446,0.37790020618536346,3.774307154430487e-155,4572,SIDM00756,mofa_imputed
1015,0.37699257287966,8.0183181653496e-155,4586,SIDM00899,mean
1039,0.3769341388287055,1.0517533982114473e-154,4584,SIDM01105,mean
560,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
367,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
341,0.3760260322496005,2.2184577618939303e-153,4568,SIDM00092,vae_imputed
1099,0.3758075157251313,4.6605553745422345e-153,4564,SIDM00884,mean
493,0.37476543130906337,4.818064172489659e-153,4591,SIDM00879,vae_imputed
739,0.3744816640233543,6.77767460168374e-153,4594,SIDM00803,mean
380,0.46544347582906426,1.0966233740015038e-152,2840,SIDM00090,original
754,0.3736957318968493,1.4720265566734012e-151,4574,SIDM00609,mofa_imputed
299,0.3741201213150952,1.9632659573166072e-151,4559,SIDM00247,mean
445,0.3734417495120642,2.8345294598281898e-151,4572,SIDM00756,vae_imputed
997,0.3732297870810831,3.715156257360643e-151,4574,SIDM01110,vae_imputed
266,0.372717234790843,8.839763774623793e-151,4576,SIDM00105,mofa_imputed
494,0.37210515998943594,9.698690748210333e-151,4591,SIDM00879,mofa_imputed
654,0.3721670021077286,9.959693006513359e-151,4589,SIDM00718,mofa_imputed
188,0.43913941520298166,1.1426783508615563e-150,3193,SIDM00778,original
492,0.4262070627368353,2.3410910842926322e-150,3405,SIDM00879,original
247,0.37202850173543206,3.457127686384586e-150,4576,SIDM00082,mean
910,0.37229795855490855,4.281862142201086e-150,4566,SIDM00533,mofa_imputed
342,0.37199090707175725,6.762600166719027e-150,4568,SIDM00092,mofa_imputed
326,0.37133912793176665,6.913465994823992e-150,4585,SIDM01010,mofa_imputed
872,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
668,0.4371592215234759,1.5098967270568497e-149,3201,SIDM01078,original
350,0.3703672916176929,3.0203538398998603e-149,4591,SIDM01031,mofa_imputed
1068,0.4451860470466883,3.1520305359453093e-149,3067,SIDM00477,original
892,0.4409663753843439,7.4464661689453956e-149,3125,SIDM00339,original
556,0.4297963272749562,8.682621719858674e-149,3307,SIDM00321,original
1023,0.37010580260737186,9.823946048283836e-149,4582,SIDM00080,mean
474,0.3701028111493887,1.5383549892831624e-148,4576,SIDM00618,mofa_imputed
92,0.4125862029325218,3.253133709674174e-148,3605,SIDM00654,original
1126,0.36913619051024343,4.916538120306717e-148,4586,SIDM00582,mofa_imputed
723,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
489,0.3690098355140201,6.778293160286244e-148,4585,SIDM00957,vae_imputed
152,0.45052668504415117,6.902727263804605e-148,2959,SIDM00360,original
764,0.43079686677911183,7.511296476573917e-148,3269,SIDM00237,original
1087,0.3685230407788798,1.758841047907056e-147,4585,SIDM01020,mean
321,0.37151735464270746,2.0089639808695933e-147,4504,SIDM00640,vae_imputed
100,0.4427177318151513,4.0028452724359734e-147,3061,SIDM00429,original
111,0.3698022686733714,8.838304958537756e-147,4529,SIDM00125,mean
267,0.3677828155016961,1.4387923972142406e-146,4576,SIDM00105,mean
472,0.4452527192067425,1.722865056135941e-146,3009,SIDM00618,original
920,0.4359524253558411,2.1408760980846315e-146,3152,SIDM00290,original
980,0.42268980812156337,2.461142597271179e-146,3374,SIDM00615,original
686,0.3680625798652817,2.6773527861060455e-146,4560,SIDM01085,mofa_imputed
768,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
653,0.36659296107007233,5.682193021248577e-146,4589,SIDM00718,vae_imputed
981,0.3693896596293382,9.908165910366182e-146,4507,SIDM00615,vae_imputed
403,0.3691462778869858,1.9744854202856055e-145,4504,SIDM00487,mean
305,0.36633031532250343,4.3093096801072964e-145,4568,SIDM00685,vae_imputed
180,0.42920920770066,5.601933396827409e-145,3231,SIDM00614,original
770,0.36820944493480606,5.7707773740150214e-145,4514,SIDM01108,mofa_imputed
1158,0.36749929777267937,7.066547480805278e-145,4530,SIDM01101,mofa_imputed
8,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
327,0.3652758932786316,9.754744263446413e-145,4585,SIDM01010,mean
513,0.36526367667228987,1.4295232039888182e-144,4580,SIDM00921,vae_imputed
523,0.3659635189071786,1.674278668487462e-144,4559,SIDM00885,mean
139,0.3665018583099372,5.17196762681817e-144,4529,SIDM00703,mean
264,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
324,0.4355526843478497,1.7091369660263812e-143,3095,SIDM01010,original
599,0.3647075578189908,1.876221515070265e-143,4559,SIDM01150,mean
168,0.4359371735480439,2.3288712919226215e-143,3086,SIDM00680,original
490,0.363618495480711,2.3855108336851764e-143,4585,SIDM00957,mofa_imputed
303,0.36348046045338456,5.487506489484782e-143,4577,SIDM01008,mean
103,0.363208718486702,1.0647577433447466e-142,4575,SIDM00429,mean
1116,0.41997318251679006,1.19600847375551e-142,3335,SIDM00926,original
928,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
234,0.3628205742759434,9.877907557595068e-142,4554,SIDM00588,mofa_imputed
864,0.42617921232182626,1.5708844828007308e-141,3203,SIDM00088,original
865,0.36148029612154875,1.769869476212669e-141,4582,SIDM00088,vae_imputed
714,0.36249277602547136,1.843558646345645e-141,4554,SIDM00348,mofa_imputed
909,0.3613657522755915,6.756745074624747e-141,4566,SIDM00533,vae_imputed
854,0.36308776940656384,9.389329764374266e-141,4515,SIDM00498,mofa_imputed
908,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
1071,0.36231449335264254,1.5067927653714358e-140,4529,SIDM00477,mean
183,0.3597797070915732,6.809290717926094e-140,4576,SIDM00614,mean
304,0.45794856223295394,1.2431548945055468e-139,2691,SIDM00685,original
935,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
991,0.3603614949800862,5.5708652046620386e-139,4530,SIDM01028,mean
322,0.3612417541612435,6.5698493912461825e-139,4504,SIDM00640,mofa_imputed
1036,0.40668442369587665,6.637709669335003e-139,3484,SIDM01105,original
665,0.35829166274382124,8.584420860636506e-139,4580,SIDM00860,vae_imputed
192,0.4268708923579359,4.2816641552432355e-138,3113,SIDM00594,original
491,0.35716105762946604,5.1144818282720524e-138,4585,SIDM00957,mean
767,0.3572056504444726,8.701720842280843e-138,4576,SIDM00237,mean
207,0.3569846924450119,8.742261810004231e-138,4582,SIDM01030,mean
941,0.3577137464342389,1.0754482292907939e-137,4559,SIDM01040,vae_imputed
182,0.35688359743302706,1.591427849041369e-137,4576,SIDM00614,mofa_imputed
3,0.35641054614287015,1.9537589449424663e-137,4586,SIDM00512,mean
769,0.3589488649423257,2.372193729309964e-137,4514,SIDM01108,vae_imputed
748,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
632,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
1053,0.35862763412402704,4.312706882857609e-137,4514,SIDM00449,vae_imputed
679,0.3558248714729051,3.4091246986578917e-136,4560,SIDM00628,mean
866,0.35469150600442134,6.3505945556545534e-136,4582,SIDM00088,mofa_imputed
567,0.35645696001768773,2.4049360363015727e-135,4514,SIDM01139,mean
982,0.3564273032530231,4.0900163687273955e-135,4507,SIDM00615,mofa_imputed
839,0.3538488384999546,5.940439601677039e-135,4572,SIDM00149,mean
914,0.35253566562033356,5.148550854199929e-134,4576,SIDM01163,mofa_imputed
957,0.352830692937903,8.668319596924508e-134,4560,SIDM01079,vae_imputed
235,0.352575314419569,2.0659190654901575e-133,4554,SIDM00588,mean
504,0.4393932566146459,2.557666764445608e-133,2817,SIDM01130,original
320,0.3836962357365399,5.056415158464802e-133,3785,SIDM00640,original
273,0.35121032626626414,8.758250526475666e-133,4570,SIDM00973,vae_imputed
671,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
684,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
1018,0.34977923269824895,3.037648460597835e-132,4591,SIDM00716,mofa_imputed
306,0.35049877158549564,3.67380754406839e-132,4568,SIDM00685,mofa_imputed
1038,0.34991316071505113,3.7569019084699006e-132,4584,SIDM01105,mofa_imputed
463,0.35185908284907486,3.760722453548624e-132,4530,SIDM00887,mean
1156,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
1117,0.3505359105715494,8.607482657491915e-132,4554,SIDM00926,vae_imputed
743,0.3500932923483958,1.3887782113800996e-131,4559,SIDM00122,mean
383,0.34900371914828326,2.56663687631612e-131,4580,SIDM00090,mean
333,0.34878650053108656,5.275535815090174e-131,4575,SIDM00608,vae_imputed
1001,0.3483351142073969,5.875109202522947e-131,4586,SIDM01000,vae_imputed
1020,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
466,0.3482619259585482,7.161188270271105e-131,4585,SIDM00437,mofa_imputed
457,0.3474351332255986,2.6503000981385194e-130,4588,SIDM00833,vae_imputed
930,0.3478768822999535,3.800590338201226e-130,4570,SIDM00715,mofa_imputed
191,0.3480766301567794,5.391660477610377e-130,4559,SIDM00778,mean
407,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
144,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
