,corr,pval,len,sample,impute
21,0.40999347830166155,8.858970670271112e-186,4594,SIDM00803,vae_imputed
665,0.4692413480639367,1.0230779455090033e-185,3399,SIDM00628,original
66,0.410958906263531,2.532372827810168e-185,4559,SIDM00778,vae_imputed
1452,0.41090983600623815,2.828753556008423e-185,4559,SIDM00654,mofa_imputed
540,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
412,0.41043249953499594,5.226772942370285e-185,4564,SIDM00884,mofa_imputed
762,0.4097662178348522,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
1376,0.4079010805522046,5.139496783791032e-183,4576,SIDM00105,vae_imputed
935,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
1095,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
1340,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
1163,0.40771105721358325,3.695489944319488e-182,4559,SIDM00850,move_diabetes_imputed
450,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
623,0.40678099348440544,1.0832114149947581e-181,4570,SIDM00973,move_diabetes_imputed
266,0.40652296945399546,2.763610673403288e-181,4566,SIDM00339,vae_imputed
399,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
369,0.40577101384844216,5.971401497258918e-181,4576,SIDM00250,mean
123,0.4056564259378702,7.041358866199299e-181,4577,SIDM00120,move_diabetes_imputed
365,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
530,0.4839031140574471,9.661800925511595e-181,3083,SIDM00729,original
871,0.40489275336662756,1.8742981146958234e-180,4585,SIDM01010,vae_imputed
311,0.4042413007439854,3.561668563553479e-180,4594,SIDM00791,vae_imputed
1339,0.40429839567355635,7.011262652093055e-180,4585,SIDM00673,mean
235,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
1120,0.47374227088561444,1.4028712998520545e-179,3215,SIDM00506,original
372,0.4049628607264913,1.6508023359241395e-179,4559,SIDM00328,mofa_imputed
649,0.4040851491356857,1.7574066575866782e-179,4580,SIDM00499,mean
698,0.404668495009258,2.0214423627240305e-179,4564,SIDM00925,move_diabetes_imputed
628,0.40348690867612835,3.238026056999295e-179,4588,SIDM01125,move_diabetes_imputed
1030,0.4775619409052274,4.3417272882293045e-179,3148,SIDM01020,original
1398,0.40386011525795673,5.899227228322508e-179,4572,SIDM00756,move_diabetes_imputed
829,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
79,0.4036794817163984,8.789007128212335e-179,4572,SIDM00345,mean
462,0.4034699622063894,1.524993713588735e-178,4571,SIDM00748,mofa_imputed
1124,0.4035468798827998,5.842538632371142e-178,4554,SIDM00506,mean
783,0.4026351988880223,6.151817069058775e-178,4576,SIDM01156,move_diabetes_imputed
1179,0.40312944786722366,1.1191459382324863e-177,4557,SIDM00527,mean
731,0.40230631944259715,1.5131823141117403e-177,4574,SIDM00609,vae_imputed
8,0.40288329795277855,1.608524168184248e-177,4559,SIDM00728,move_diabetes_imputed
274,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
688,0.40417337509302265,1.279775538381983e-176,4504,SIDM01194,move_diabetes_imputed
867,0.4018325483834296,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
1451,0.401765124198623,1.8616642194746633e-176,4559,SIDM00654,vae_imputed
1317,0.40347818446764494,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
766,0.4006779562278281,2.6598891085654126e-176,4582,SIDM00080,vae_imputed
367,0.40086657313008245,2.9788770721726024e-176,4576,SIDM00250,mofa_imputed
1107,0.4003642548528013,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
229,0.40111792445204886,9.117028372362225e-176,4557,SIDM00841,mean
449,0.4005739115087091,3.8768837399518824e-175,4554,SIDM01077,mean
312,0.398267059437246,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
1007,0.3982734045170996,2.3063428419681505e-174,4591,SIDM00855,mofa_imputed
364,0.3991609163376013,2.462031303382881e-174,4568,SIDM00108,mean
203,0.39842684218009694,2.5461405048250568e-174,4586,SIDM00582,move_diabetes_imputed
1341,0.3992285106664875,4.648427865254167e-174,4559,SIDM00831,vae_imputed
525,0.4658500399463123,9.90005642884739e-174,3230,SIDM00132,original
1381,0.3980937217242857,1.3577298629023515e-173,4575,SIDM01141,vae_imputed
326,0.3997732364993205,1.95018010182129e-173,4529,SIDM00703,vae_imputed
1316,0.4003271815160913,2.0064913415004834e-173,4515,SIDM00498,vae_imputed
371,0.39827182014643936,3.681839229418911e-173,4559,SIDM00328,vae_imputed
753,0.39755073306052835,3.700559796577611e-173,4577,SIDM01072,move_diabetes_imputed
800,0.4911030651211255,9.523584958772938e-173,2847,SIDM01027,original
332,0.3989797877731354,9.873668194394995e-173,4530,SIDM01101,mofa_imputed
343,0.39772117230012527,1.108119229755972e-172,4560,SIDM01079,move_diabetes_imputed
926,0.39781313808369523,1.177159720366521e-172,4557,SIDM00795,vae_imputed
360,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
336,0.39659383250348,6.315758364126777e-172,4568,SIDM00360,vae_imputed
1374,0.39871432702550563,6.41219447521809e-172,4515,SIDM01089,mean
1394,0.3962142700944461,1.0146230721778274e-171,4572,SIDM00272,mean
1086,0.3956806029616412,1.1481242421032123e-171,4584,SIDM01105,vae_imputed
1087,0.3956213344610299,1.3042997947645936e-171,4584,SIDM01105,mofa_imputed
169,0.3949984524709044,3.2537633316345543e-171,4589,SIDM00522,mean
217,0.39465812533924854,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
287,0.39423692001941313,1.6683932257008343e-170,4589,SIDM00585,mofa_imputed
246,0.3942454278742124,1.7828173846499773e-170,4588,SIDM00087,vae_imputed
1417,0.3960883124158201,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
428,0.3934747664016257,5.5982448419843955e-170,4594,SIDM00419,move_diabetes_imputed
486,0.3936641827817378,1.7018914207008032e-169,4576,SIDM01163,vae_imputed
1182,0.3925644709666701,1.7696547935397988e-168,4576,SIDM00237,mofa_imputed
761,0.3937368595757532,1.829715501230729e-168,4546,SIDM00547,vae_imputed
337,0.39282763313583124,1.9789017817440491e-168,4568,SIDM00360,mofa_imputed
160,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
1216,0.3921806366593722,3.998772580705263e-168,4576,SIDM00618,vae_imputed
503,0.3914802758336403,5.059818855438027e-168,4591,SIDM00716,move_diabetes_imputed
494,0.39172915570664113,5.810413496725132e-168,4583,SIDM00872,mean
331,0.3935513848625068,1.043562675098496e-167,4530,SIDM01101,vae_imputed
1240,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
1152,0.39149902650188967,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
485,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
1119,0.3895759656920007,1.8980289251060021e-165,4568,SIDM00745,mean
1333,0.3894121623737332,2.0909930767198442e-165,4571,SIDM00771,move_diabetes_imputed
1380,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
216,0.3883834904443236,2.748167366125075e-165,4594,SIDM01078,vae_imputed
879,0.3883274951794957,6.457311278654053e-165,4585,SIDM00130,mean
1145,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
653,0.39012805214177715,1.376030202099942e-164,4530,SIDM00552,move_diabetes_imputed
1205,0.44769911064966805,3.147634989548964e-164,3337,SIDM00136,original
509,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
905,0.46301047659677513,7.204582190415925e-164,3087,SIDM00832,original
894,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
25,0.45412732318236004,2.813663287050148e-163,3213,SIDM00798,original
1009,0.3861276315182587,3.9486244784570126e-163,4591,SIDM00855,mean
459,0.3892291399909622,5.934577806595228e-163,4507,SIDM01164,mean
825,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
404,0.38655869580962565,1.4321805689232852e-162,4564,SIDM00658,mean
53,0.3856782293336014,1.7708782108924885e-162,4584,SIDM00534,move_diabetes_imputed
759,0.3856077035609115,2.409092412217102e-162,4582,SIDM00660,mean
943,0.38638807097961536,2.821041278277585e-162,4560,SIDM01066,move_diabetes_imputed
1054,0.3864957313169764,2.877481456418859e-162,4557,SIDM00586,mean
1242,0.38660166329318946,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
744,0.38515640114916233,4.82949920550026e-162,4585,SIDM00684,mean
660,0.450005690756402,5.031054091980595e-162,3254,SIDM01028,original
557,0.38508599447895964,5.589191452711395e-162,4585,SIDM00957,mofa_imputed
872,0.3850495025699686,6.028752942574765e-162,4585,SIDM01010,mofa_imputed
490,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
804,0.38402482742827504,6.394568478328458e-161,4582,SIDM01027,mean
909,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
435,0.4537357613040594,9.274415839621236e-161,3169,SIDM00371,original
296,0.38434697910541926,1.0074824183258217e-160,4568,SIDM00685,vae_imputed
1369,0.38344095626279195,1.3231185739584657e-160,4588,SIDM00909,mean
17,0.3837913564915322,1.9604740946198786e-160,4574,SIDM01110,mofa_imputed
461,0.3835231690864599,4.325289184976924e-160,4571,SIDM00748,vae_imputed
125,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
201,0.3828055598337,5.747542086307222e-160,4586,SIDM00582,vae_imputed
730,0.475938396669753,7.566598278867618e-160,2828,SIDM00609,original
1201,0.3828510656509408,1.1572823517723973e-159,4576,SIDM00614,vae_imputed
656,0.3845730646380636,1.4387337489144452e-159,4529,SIDM01130,vae_imputed
63,0.38477611225726677,3.1633139993348237e-159,4514,SIDM00449,move_diabetes_imputed
197,0.3849511078136004,3.8829062005237595e-159,4507,SIDM00615,mofa_imputed
1099,0.38227349919644193,2.1578184994618886e-158,4554,SIDM01190,mean
1425,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
1389,0.38090816308356334,6.686995136125503e-158,4575,SIDM00849,mean
26,0.3804421181565715,9.996262812554248e-158,4582,SIDM00798,vae_imputed
740,0.5033632253639945,2.363322483751104e-157,2447,SIDM00684,original
374,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
1283,0.3797411961701397,3.2995293748591985e-157,4585,SIDM00759,move_diabetes_imputed
949,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
1247,0.38235244953216924,9.603833046262406e-157,4504,SIDM00640,mofa_imputed
310,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
1217,0.3788730168818704,3.875153758160943e-156,4576,SIDM00618,mofa_imputed
556,0.3785102488536601,4.023996669129473e-156,4585,SIDM00957,vae_imputed
1202,0.37875487165729627,4.922927865349312e-156,4576,SIDM00614,mofa_imputed
555,0.4524886008035308,1.3524077379449713e-155,3085,SIDM00957,original
1315,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
47,0.37746976256645237,2.4290319739277554e-155,4589,SIDM00718,mofa_imputed
1132,0.3783325804848721,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
1347,0.3778235218382694,3.236223197427508e-155,4576,SIDM00581,mofa_imputed
214,0.37699257287966004,8.018318165349596e-155,4586,SIDM00899,mean
1089,0.3769341388287054,1.0517533982117607e-154,4584,SIDM01105,mean
370,0.4615610855290965,1.9223441901527567e-154,2928,SIDM00328,original
202,0.37618568418748843,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
863,0.3761085840189462,9.457031573795498e-154,4577,SIDM00602,move_diabetes_imputed
484,0.37648380194456327,1.6351466147890866e-153,4560,SIDM01082,mean
1151,0.375812568996713,3.4010210643069515e-153,4568,SIDM00092,vae_imputed
767,0.3752590826572447,3.548286980558801e-153,4582,SIDM00080,mofa_imputed
414,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
24,0.3744816640233543,6.77767460168374e-153,4594,SIDM00803,mean
1225,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
126,0.37390181650366383,2.7111612981382058e-152,4591,SIDM01031,vae_imputed
1346,0.3739935891462127,6.9987027666078035e-152,4576,SIDM00581,vae_imputed
866,0.3741230755054782,1.8098483211930016e-151,4560,SIDM01085,vae_imputed
1044,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
1377,0.37288941375145734,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
65,0.4391394152029817,1.1426783508615563e-150,3193,SIDM00778,original
515,0.4262070627368354,2.3410910842915458e-150,3405,SIDM00879,original
1024,0.37202850173543206,3.457127686384586e-150,4576,SIDM00082,mean
562,0.3728575636103108,3.4811565671526086e-150,4554,SIDM00926,mofa_imputed
1345,0.4585505236224784,1.3718004258052754e-149,2877,SIDM00581,original
215,0.4371592215234759,1.5098967270568497e-149,3201,SIDM01078,original
1447,0.3713985931785536,1.8741627964399268e-149,4570,SIDM00715,mofa_imputed
517,0.37054093132758403,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
1415,0.4451860470466883,3.1520305359453093e-149,3067,SIDM00477,original
1397,0.37100384114823526,3.515733205180003e-149,4572,SIDM00756,mofa_imputed
1361,0.3702748753953479,7.044077299929132e-149,4582,SIDM00088,vae_imputed
265,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
145,0.4297963272749562,8.682621719858674e-149,3307,SIDM00321,original
1071,0.37269472273337206,9.597051615713416e-149,4514,SIDM01108,vae_imputed
769,0.37010580260737214,9.823946048275117e-149,4582,SIDM00080,mean
986,0.3708562359541339,1.7838945191554326e-148,4554,SIDM00348,vae_imputed
1450,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
159,0.3694808237589904,5.212655473772422e-148,4576,SIDM00139,mean
335,0.4505266850441511,6.902727263804605e-148,2959,SIDM00360,original
1180,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
467,0.36998962209178443,1.754056346467636e-147,4546,SIDM00392,mofa_imputed
1034,0.36852304077887954,1.7588410479070568e-147,4585,SIDM01020,mean
1065,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
16,0.3682042130199962,7.321105095412653e-147,4574,SIDM01110,vae_imputed
589,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
1379,0.36778281550169656,1.4387923972133928e-146,4576,SIDM00105,mean
1215,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
845,0.4359524253558411,2.1408760980846315e-146,3152,SIDM00290,original
1291,0.3673862477327038,2.3288719729140516e-146,4580,SIDM00921,vae_imputed
195,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
1246,0.3700800315311726,3.256838415465457e-146,4504,SIDM00640,vae_imputed
1292,0.36701839804130565,4.76421235505983e-146,4580,SIDM00921,mofa_imputed
1070,0.47828787427776037,4.84782047226037e-146,2552,SIDM01108,original
1362,0.3664186031404243,1.3220762873548918e-145,4582,SIDM00088,mofa_imputed
196,0.36911932176559775,1.6689685067918326e-145,4507,SIDM00615,vae_imputed
679,0.369146277886986,1.9744854202856044e-145,4504,SIDM00487,mean
903,0.366022503253125,2.2967093293102627e-145,4585,SIDM00146,move_diabetes_imputed
1131,0.36632877902701655,4.9931448470158406e-145,4566,SIDM00533,vae_imputed
1200,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
350,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
874,0.36527589327863175,9.754744263440662e-145,4585,SIDM01010,mean
1359,0.36596351890717843,1.6742786684884422e-144,4559,SIDM00885,mean
808,0.36585684869402546,1.9137756145347296e-144,4560,SIDM00933,move_diabetes_imputed
1396,0.3653532465520676,2.1344284680421658e-144,4572,SIDM00756,vae_imputed
683,0.3648987414823807,2.3335765424641766e-144,4583,SIDM00369,move_diabetes_imputed
1188,0.3655003335772841,2.4723114434888783e-144,4566,SIDM00937,move_diabetes_imputed
329,0.36650185830993753,5.171967626816659e-144,4529,SIDM00703,mean
516,0.36403805961250807,6.94046988445987e-144,4591,SIDM00879,vae_imputed
1403,0.36418892855525714,7.40840358672025e-144,4586,SIDM00493,move_diabetes_imputed
258,0.3656005992591948,8.57465168110926e-144,4546,SIDM00144,move_diabetes_imputed
152,0.3640901715857514,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
1375,0.4294304143658975,1.5162887287982467e-143,3195,SIDM00105,original
870,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
719,0.36470755781899084,1.876221515069166e-143,4559,SIDM01150,mean
220,0.43593717354804384,2.3288712919226215e-143,3086,SIDM00680,original
622,0.36414267868562744,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
883,0.36407249999167846,2.6979678071659854e-143,4571,SIDM00210,move_diabetes_imputed
454,0.36348046045338445,5.487506489486395e-143,4577,SIDM01008,mean
1069,0.3632087184867019,1.0647577433447466e-142,4575,SIDM00429,mean
560,0.4199731825167902,1.1960084737549698e-142,3335,SIDM00926,original
888,0.3641132607753078,1.4803010704539383e-142,4546,SIDM01026,move_diabetes_imputed
1445,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
1360,0.4261792123218263,1.5708844828007308e-141,3203,SIDM00088,original
796,0.36222179562261214,2.1701674791621193e-141,4559,SIDM01040,vae_imputed
7,0.3618921851391264,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
1130,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
1419,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
1072,0.36214278276936496,5.992872962427286e-140,4514,SIDM01108,mofa_imputed
1204,0.35977970709157303,6.80929071792809e-140,4576,SIDM00614,mean
295,0.4579485622329538,1.2431548945055473e-139,2691,SIDM00685,original
729,0.35868262275459645,2.2076356307372144e-139,4589,SIDM00676,mean
664,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
1085,0.4066844236958767,6.637709669335003e-139,3484,SIDM01105,original
187,0.35832172966844983,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
920,0.42687089235793585,4.2816641552432355e-138,3113,SIDM00594,original
491,0.3572795388175576,4.6935228559135577e-138,4583,SIDM00872,vae_imputed
559,0.35716105762946565,5.114481828275049e-138,4585,SIDM00957,mean
1184,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
774,0.35698469244501174,8.742261810006789e-138,4582,SIDM01030,mean
987,0.3578822167730208,1.1056594198998257e-137,4554,SIDM00348,mofa_imputed
634,0.3564105461428696,1.9537589449453248e-137,4586,SIDM00512,mean
925,0.40741305556855684,3.4181564273216524e-137,3427,SIDM00795,original
760,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
797,0.3560748473743326,2.2915950291553113e-136,4559,SIDM01040,mofa_imputed
669,0.3558248714729049,3.4091246986578943e-136,4560,SIDM00628,mean
46,0.3542496689145037,9.025837125395264e-136,4589,SIDM00718,vae_imputed
836,0.3546385318755034,1.1227044412738203e-135,4575,SIDM00608,vae_imputed
1013,0.35423244890233363,1.1399653623396178e-135,4586,SIDM00334,move_diabetes_imputed
673,0.3550565410575183,1.4202023634207625e-135,4560,SIDM01002,move_diabetes_imputed
502,0.35391181469046173,1.4796544441928368e-135,4591,SIDM00716,mofa_imputed
143,0.35406550925286795,1.9014006381973648e-135,4583,SIDM00742,move_diabetes_imputed
614,0.3564569600176878,2.4049360363015727e-135,4514,SIDM01139,mean
1224,0.3538488384999543,5.940439601680494e-135,4572,SIDM00149,mean
621,0.35354029926190433,1.2018172302911538e-134,4570,SIDM00973,vae_imputed
1298,0.3522358404543909,4.608526835517758e-134,4586,SIDM00941,move_diabetes_imputed
1244,0.3525753144195687,2.0659190654913545e-133,4554,SIDM00588,mean
62,0.3540163474690933,2.129814230002111e-133,4514,SIDM00449,mofa_imputed
655,0.4393932566146459,2.557666764445608e-133,2817,SIDM01130,original
1245,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
219,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
61,0.35278186986584326,2.0264269077909693e-132,4514,SIDM00449,vae_imputed
865,0.4250246213712196,2.0339354337712447e-132,3012,SIDM01085,original
164,0.3518590828490747,3.7607224535518706e-132,4530,SIDM00887,mean
536,0.3497093523788034,4.199922006314527e-132,4588,SIDM00833,vae_imputed
330,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
1441,0.34930818029947364,1.0635774625226371e-131,4585,SIDM00437,vae_imputed
6,0.3502137217997658,1.1152353266289918e-131,4559,SIDM00728,vae_imputed
1429,0.35009329234839576,1.388778211381304e-131,4559,SIDM00122,mean
501,0.34888634120030504,1.5548602076820128e-131,4591,SIDM00716,vae_imputed
1229,0.34900371914828304,2.566636876317611e-131,4580,SIDM00090,mean
687,0.35165883027495004,3.02082546171938e-131,4504,SIDM01194,mofa_imputed
765,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
341,0.34914870393475533,7.246514901452162e-131,4560,SIDM01079,vae_imputed
582,0.34789802479652654,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
1113,0.3473639059915452,2.4861247143591194e-130,4591,SIDM00903,move_diabetes_imputed
1446,0.3477195757708662,5.0526753568245075e-130,4570,SIDM00715,vae_imputed
69,0.3480766301567793,5.391660477610383e-130,4559,SIDM00778,mean
1288,0.3471185545498507,5.7077585226352985e-130,4585,SIDM00368,move_diabetes_imputed
1353,0.34963844987902426,6.002508172397543e-130,4514,SIDM00373,move_diabetes_imputed
709,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
575,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
734,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
98,0.3488570526765708,3.854225534113004e-129,4507,SIDM00531,move_diabetes_imputed
208,0.34619880286894755,1.4898760986161255e-128,4560,SIDM01087,move_diabetes_imputed
492,0.34527357751000276,1.8130527928399885e-128,4583,SIDM00872,mofa_imputed
275,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
1129,0.3443028663722022,2.421326038007431e-128,4606,SIDM00789,mean
151,0.34520191637959485,2.4956328529022614e-128,4580,SIDM00860,vae_imputed
1290,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
837,0.3449467177876064,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
297,0.34487500060571874,9.60938410894263e-128,4568,SIDM00685,mofa_imputed
627,0.3436672529491309,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
149,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
224,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
1186,0.3432185628459341,2.0947054745011046e-126,4566,SIDM00937,vae_imputed
108,0.3453810520713367,2.276494847325755e-126,4504,SIDM00950,move_diabetes_imputed
489,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
247,0.34217388970113055,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
581,0.3419833860603827,5.393876690076066e-126,4586,SIDM01000,vae_imputed
1395,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
561,0.34248176958339793,1.641057403498972e-125,4554,SIDM00926,vae_imputed
245,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
1150,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
537,0.34085158775696783,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
439,0.33997817222332305,5.697337363101838e-124,4568,SIDM00371,mean
1409,0.3396074370967249,3.0066027585760006e-122,4514,SIDM01055,mean
985,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
1325,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
29,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
1209,0.3367220004923873,6.428836272538042e-122,4584,SIDM00136,mean
1364,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
344,0.3372793529332031,1.0381696986680445e-121,4560,SIDM01079,mean
564,0.3361702938496578,1.0186042950284007e-120,4554,SIDM00926,mean
466,0.33631287791344455,1.2878248093291528e-120,4546,SIDM00392,vae_imputed
752,0.3350307486259429,1.8439223810728425e-120,4577,SIDM01072,mofa_imputed
939,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
913,0.3369002738128738,3.030587626801736e-120,4515,SIDM00616,move_diabetes_imputed
1074,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
1109,0.33317348046817363,2.664340982768081e-119,4586,SIDM00349,mean
299,0.3334420455545873,4.8562982045561766e-119,4568,SIDM00685,mean
45,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
408,0.332481505839791,1.244557561852717e-118,4580,SIDM00301,move_diabetes_imputed
460,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
810,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
4,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
57,0.3316166746408725,4.329701901664584e-118,4584,SIDM00494,mofa_imputed
1349,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
114,0.3312809924741214,5.112000929926347e-118,4591,SIDM00749,mean
1162,0.33227189716621774,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
697,0.331732383744525,1.1422752467457031e-117,4564,SIDM00925,mofa_imputed
269,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
764,0.3308493649447277,1.458632215561073e-116,4546,SIDM00547,mean
694,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
1142,0.32909305245451953,1.3349172340578329e-115,4559,SIDM00138,mofa_imputed
834,0.3285920492362208,3.102437552193245e-115,4559,SIDM00866,mean
534,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
15,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
186,0.3274903094298533,1.9709703648914862e-114,4559,SIDM00755,vae_imputed
342,0.32737162831083894,2.2715141705318597e-114,4560,SIDM01079,mofa_imputed
56,0.3264556053712995,2.7090577318689684e-114,4584,SIDM00494,vae_imputed
1161,0.3269381069865323,4.964615248386524e-114,4559,SIDM00850,vae_imputed
97,0.32848604262889,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
1187,0.3263763713669432,8.54322310564591e-114,4566,SIDM00937,mofa_imputed
249,0.3254038404497702,1.2590452133574941e-113,4588,SIDM00087,mean
686,0.3278413929307449,2.51070752497172e-113,4504,SIDM01194,vae_imputed
671,0.32567244907705395,3.8717623050883014e-113,4560,SIDM01002,vae_imputed
200,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
1344,0.32489234874396566,1.4961036335389046e-112,4559,SIDM00831,mean
183,0.32369174831277636,1.5660792524199078e-112,4594,SIDM00847,move_diabetes_imputed
579,0.32575405960924997,1.824507951963429e-112,4530,SIDM00965,mean
722,0.324196833561143,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
626,0.32293878791733355,7.616756146953817e-112,4588,SIDM01125,vae_imputed
849,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
695,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
172,0.3242565182326151,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
88,0.3213475317913228,1.463434206871585e-110,4582,SIDM00402,move_diabetes_imputed
1149,0.3236277633344504,1.4681430083183e-110,4514,SIDM01199,mean
55,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
1160,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
822,0.32147510200155627,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
514,0.32084240105074735,4.65131122367084e-110,4576,SIDM00486,mean
795,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
659,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
989,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
309,0.3217195692605559,4.813918616014041e-109,4507,SIDM00333,mean
