,corr,pval,len,sample,impute
1147,0.34654127855049804,1.2556528484981266e-129,4589,SIDM00541,mean
636,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
573,0.3472399546406247,1.769445565023091e-129,4564,SIDM00925,vae_imputed
1163,0.34678130672033997,2.129168219231962e-129,4574,SIDM00609,mean
102,0.3466286856501457,2.466808584747497e-129,4576,SIDM00250,mofa_imputed
726,0.34609636318061765,4.9885796711700004e-129,4580,SIDM00921,mofa_imputed
737,0.3468055810443367,5.005087664334175e-129,4560,SIDM01079,vae_imputed
488,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
3,0.3443028663722027,2.421326038004612e-128,4606,SIDM00789,mean
73,0.34476777825052324,3.277325486357624e-128,4588,SIDM01125,vae_imputed
724,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
190,0.3456400704658506,5.949696446692176e-128,4554,SIDM00926,mofa_imputed
753,0.34399703565425216,1.0816513329207353e-127,4591,SIDM00716,vae_imputed
769,0.3442085229530544,1.151656270547849e-127,4584,SIDM00494,vae_imputed
594,0.34414661586527345,1.3706242200625022e-127,4583,SIDM00872,mofa_imputed
875,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
319,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
495,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
114,0.3420631077120473,4.1322739803818905e-126,4588,SIDM00833,mofa_imputed
480,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
526,0.3422746583946131,8.192332300058841e-126,4571,SIDM00748,mofa_imputed
586,0.34144909474720786,1.230762350817698e-125,4588,SIDM00087,mofa_imputed
829,0.3426074145133606,2.1669832835759898e-125,4546,SIDM00392,vae_imputed
584,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
464,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
870,0.34043501607467636,1.2161981785523816e-124,4580,SIDM00860,mofa_imputed
7,0.3399781722233227,5.697337363106756e-124,4568,SIDM00371,mean
610,0.33869259311987715,9.407988576664338e-123,4559,SIDM01040,mofa_imputed
547,0.3396074370967247,3.0066027585811223e-122,4514,SIDM01055,mean
620,0.40434079453957034,4.463536687075715e-122,3095,SIDM00348,original
500,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
143,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
907,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
903,0.33670555189536683,7.463394376831676e-122,4582,SIDM00088,mean
739,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
529,0.33822239236419605,6.071825070354321e-121,4504,SIDM01194,vae_imputed
1065,0.3361878533741048,7.317626184451417e-121,4559,SIDM00728,vae_imputed
191,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
303,0.3364421035745608,2.8656839835412836e-120,4529,SIDM01067,mean
1047,0.3358381534915968,1.9883365664506505e-119,4514,SIDM01108,mean
337,0.33595741318584443,2.4673578460206072e-119,4507,SIDM01182,vae_imputed
551,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
543,0.3334420455545877,4.8562982045520046e-119,4568,SIDM00685,mean
60,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
974,0.33313444619563637,1.3186625761702022e-118,4560,SIDM01002,mofa_imputed
305,0.3326954408341688,1.9631567216837501e-118,4566,SIDM00937,vae_imputed
524,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
852,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
983,0.33452360277553583,2.841768564978916e-118,4507,SIDM01062,mean
243,0.33183782457837047,4.733464137843433e-118,4576,SIDM00581,mean
663,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
1066,0.33181178497798286,1.3362954218452402e-117,4559,SIDM00728,mofa_imputed
399,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
173,0.33067795696799,6.108435857484788e-117,4566,SIDM00942,vae_imputed
263,0.3308493649447282,1.4586322155606577e-116,4546,SIDM00547,mean
911,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
846,0.328780500285445,4.8087590847905007e-116,4586,SIDM01000,mofa_imputed
26,0.3296975377645133,4.815446852707403e-116,4559,SIDM00755,mofa_imputed
951,0.3285920492362209,3.102437552193245e-115,4559,SIDM00866,mean
179,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
1112,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
1114,0.32740506868425695,9.696920457568532e-115,4574,SIDM01110,mofa_imputed
74,0.32677544891416394,1.2630358999234515e-114,4588,SIDM01125,mofa_imputed
587,0.32540384044977066,1.2590452133571328e-113,4588,SIDM00087,mean
973,0.3259709337454636,2.3557800589107236e-113,4560,SIDM01002,vae_imputed
404,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
231,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
639,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
161,0.3250749168965878,2.0277634205661675e-111,4507,SIDM00531,vae_imputed
658,0.3247939059328985,2.1743950742895513e-111,4514,SIDM00449,mofa_imputed
443,0.3221489894345824,2.6623836814666355e-111,4589,SIDM00290,mean
572,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
97,0.3225067395799659,7.26811330525229e-111,4560,SIDM01066,vae_imputed
342,0.3225902284047549,1.3694342951065254e-110,4546,SIDM00144,mofa_imputed
435,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
768,0.38703760640494683,1.4938254550221773e-110,3078,SIDM00494,original
716,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
711,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
608,0.38742024294628624,7.261709276170135e-110,3052,SIDM01040,original
530,0.3228849534075665,8.56531948983314e-110,4504,SIDM01194,mofa_imputed
1083,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
623,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
717,0.32013576103454794,3.714157989294227e-109,4559,SIDM00850,vae_imputed
655,0.3217195692605561,4.813918616011344e-109,4507,SIDM00333,mean
830,0.32040306116676126,4.865202770764067e-109,4546,SIDM00392,mofa_imputed
72,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
407,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
995,0.3194005691637813,5.862762988923663e-108,4530,SIDM01101,mean
1067,0.318377084402044,6.4498139868912764e-108,4559,SIDM00728,mean
341,0.3184872302721138,1.0831634384107786e-107,4546,SIDM00144,vae_imputed
933,0.3180078295015909,5.514969243879976e-107,4530,SIDM00552,vae_imputed
704,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
738,0.3161796527688074,2.108055447547962e-106,4560,SIDM01079,mofa_imputed
1087,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
299,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
571,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
1115,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
338,0.3160223992974639,4.434665571605706e-105,4507,SIDM01182,mofa_imputed
934,0.3149901274556841,6.806864700329783e-105,4530,SIDM00552,mofa_imputed
162,0.31571622496570406,7.20221112599184e-105,4507,SIDM00531,mofa_imputed
18,0.31273361991877036,3.0556677404813426e-104,4570,SIDM00973,mofa_imputed
24,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
823,0.3114069844100536,8.525994185238458e-104,4591,SIDM00879,mean
705,0.31182626828209864,8.982640870897241e-104,4577,SIDM00120,vae_imputed
373,0.31077449269553764,1.992858699522255e-103,4594,SIDM00419,vae_imputed
1015,0.31114036623946656,2.0590883903626348e-103,4582,SIDM00594,mean
497,0.3107905524727514,3.0717101887171756e-103,4585,SIDM00146,vae_imputed
174,0.3113399261305217,3.400936675853761e-103,4566,SIDM00942,mofa_imputed
975,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
181,0.30899959840797375,1.0414690046904073e-101,4571,SIDM00771,vae_imputed
780,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
205,0.30736477928422445,6.979592572484934e-101,4584,SIDM00534,vae_imputed
828,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
182,0.30661448173867184,4.268216391457e-100,4571,SIDM00771,mofa_imputed
1064,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
752,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
844,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
16,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
972,0.42106384342194436,3.0607933837134716e-98,2270,SIDM01002,original
736,0.3648010311543219,4.1334041966700824e-98,3097,SIDM01079,original
868,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
781,0.3039567808775097,4.598605401635515e-98,4559,SIDM01146,vae_imputed
374,0.3027673487165251,5.2292006192267786e-98,4594,SIDM00419,mofa_imputed
112,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
831,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
853,0.30270092478182453,2.4554932341987015e-97,4564,SIDM00687,vae_imputed
491,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
1133,0.3012504283880859,1.1965459526106712e-96,4577,SIDM01072,vae_imputed
1017,0.3012492513450187,2.6959205224119234e-96,4560,SIDM01087,vae_imputed
694,0.29996529584224285,9.21836432928281e-96,4575,SIDM00608,mofa_imputed
819,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
854,0.299841551790371,1.867944564913948e-95,4564,SIDM00687,mofa_imputed
1132,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
1151,0.29966505637463847,3.389504915146149e-95,4557,SIDM00795,mean
792,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
789,0.29780195436421647,1.7234537338628407e-94,4582,SIDM00402,vae_imputed
718,0.29778745526722844,5.136924452925277e-94,4559,SIDM00850,mofa_imputed
575,0.2975999571516737,5.385917253662127e-94,4564,SIDM00925,mean
115,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
795,0.29675752211676654,7.857892798799162e-94,4583,SIDM00369,mean
206,0.29576912650110976,3.2768236651698615e-93,4584,SIDM00534,mofa_imputed
997,0.2952576045936995,6.398487793700581e-93,4586,SIDM00493,vae_imputed
770,0.29520294495369415,7.6040202607164065e-93,4584,SIDM00494,mofa_imputed
371,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
891,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
381,0.29457593198158927,5.743084703827241e-92,4560,SIDM00933,vae_imputed
985,0.2939502355710415,6.98792129271732e-92,4576,SIDM01156,vae_imputed
1031,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
855,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
574,0.2927094620373776,7.433613239942753e-91,4564,SIDM00925,mofa_imputed
977,0.29270911105666425,9.30921184538144e-91,4559,SIDM00743,vae_imputed
978,0.2926762030185371,9.768096512011841e-91,4559,SIDM00743,mofa_imputed
771,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
815,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
835,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
180,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
172,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
306,0.28985319202683046,4.349242201116551e-89,4566,SIDM00937,mofa_imputed
932,0.34074680569088944,6.812790404606369e-89,3240,SIDM00552,original
99,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
871,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
706,0.2882737340938538,2.633274404251821e-88,4577,SIDM00120,mofa_imputed
461,0.2878736337573677,3.1720407799949075e-88,4586,SIDM00941,vae_imputed
707,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
1134,0.2880683783905241,3.5402353991595496e-88,4577,SIDM01072,mofa_imputed
336,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
39,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
498,0.28499961545688574,2.0393018576798654e-86,4585,SIDM00146,mofa_imputed
692,0.3358115432300709,2.435281661269064e-86,3244,SIDM00608,original
793,0.2840747072370152,8.269397311735114e-86,4583,SIDM00369,vae_imputed
790,0.2841001518853729,8.319803881153916e-86,4582,SIDM00402,mofa_imputed
727,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
98,0.28469378835786563,9.09246089246739e-86,4560,SIDM01066,mofa_imputed
788,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
304,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
935,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
1159,0.2824775248585189,1.3612617604388811e-84,4570,SIDM00715,mean
1029,0.2819039664797528,1.7755266104574591e-84,4583,SIDM00742,vae_imputed
340,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
259,0.28364983351277756,4.185633232013125e-84,4504,SIDM00640,mean
1028,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
96,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
445,0.2780820813625508,2.661413284424006e-82,4591,SIDM00903,vae_imputed
656,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1018,0.2767969382456555,5.432597551351005e-81,4560,SIDM01087,mofa_imputed
791,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
528,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
511,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
496,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
755,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
976,0.32169548896167477,4.105086250527973e-80,3291,SIDM00743,original
485,0.2741563921537211,7.446496026247338e-80,4585,SIDM00759,vae_imputed
75,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
605,0.27237648768474765,1.135722920691238e-78,4577,SIDM00602,vae_imputed
19,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
343,0.27277548424893605,2.203746154601977e-78,4546,SIDM00144,mean
743,0.2709162843236653,6.691209027314169e-78,4582,SIDM00132,mean
986,0.2709534464446052,8.006822892707433e-78,4576,SIDM01156,mofa_imputed
207,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
697,0.27248392536106847,1.6546060670220051e-77,4504,SIDM00950,vae_imputed
335,0.2705571164664741,2.5060640754630927e-77,4560,SIDM01085,mean
63,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
95,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
611,0.2697889297088901,7.242053734198315e-77,4559,SIDM01040,mean
204,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
751,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
382,0.26816100334479076,6.031011347246641e-76,4560,SIDM00933,mofa_imputed
209,0.26697695548968026,1.135530852253783e-75,4585,SIDM00368,vae_imputed
27,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
470,0.26626840643996263,3.112893736529204e-75,4583,SIDM00148,mofa_imputed
841,0.2682055535273014,3.182099036431946e-75,4514,SIDM00373,vae_imputed
469,0.263985240884917,6.197829428123298e-74,4583,SIDM00148,vae_imputed
782,0.26452648254002786,7.322112529706027e-74,4559,SIDM01146,mofa_imputed
462,0.26359888991401786,9.199061874176979e-74,4586,SIDM00941,mofa_imputed
175,0.2640891920252073,1.0024198341993887e-73,4566,SIDM00942,mean
849,0.2630788322535479,1.3570163467873207e-73,4594,SIDM00847,vae_imputed
380,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
93,0.26279005285085133,4.675136222121723e-73,4570,SIDM00645,vae_imputed
1135,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
617,0.2604505105102727,6.670042794200599e-72,4580,SIDM00301,vae_imputed
183,0.26014803232589107,1.3487270746243277e-71,4571,SIDM00771,mean
507,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
467,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
719,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
484,0.3008955340164598,3.1042903899007556e-70,3310,SIDM00759,original
355,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
843,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
483,0.2562240863591844,1.8861606376948387e-69,4572,SIDM00756,mean
92,0.3004068527918098,1.9098473730474948e-69,3283,SIDM00645,original
1030,0.25578557665688845,2.2521982902486534e-69,4583,SIDM00742,mofa_imputed
659,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
783,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
208,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
307,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
395,0.25254320477193215,9.908838892119313e-68,4591,SIDM00194,mean
486,0.2526127831248481,1.1083770517469495e-67,4585,SIDM00759,mofa_imputed
1089,0.25281490488931746,1.5148301957566166e-67,4568,SIDM00997,vae_imputed
698,0.2538830998020187,3.420492740902501e-67,4504,SIDM00950,mofa_imputed
840,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
210,0.25099565225561266,8.180995892825411e-67,4585,SIDM00368,mofa_imputed
695,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
367,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
984,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
893,0.24975993124482868,1.316003921200271e-65,4546,SIDM01026,vae_imputed
1019,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
527,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
309,0.24797266704642174,5.1567015871731655e-65,4571,SIDM00210,vae_imputed
847,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
979,0.24755706997912771,1.2478003246452235e-64,4559,SIDM00743,mean
446,0.24632993188874994,1.997482017505952e-64,4591,SIDM00903,mofa_imputed
606,0.24614753851391546,3.86151157695944e-64,4577,SIDM00602,mofa_imputed
945,0.24594453428349894,8.65930001570978e-64,4559,SIDM00826,vae_imputed
618,0.24495713116323328,1.4670542095537718e-63,4580,SIDM00301,mofa_imputed
339,0.24640251832460122,2.5638423246374835e-63,4507,SIDM01182,mean
460,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
947,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
1099,0.24196995861791865,4.3960306863206935e-62,4585,SIDM00437,mean
372,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
1033,0.23973769412264256,5.077839887952094e-61,4591,SIDM01193,vae_imputed
996,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
794,0.23889448385073137,1.7229004851625855e-60,4583,SIDM00369,mofa_imputed
94,0.23847926746730572,4.092602164089252e-60,4570,SIDM00645,mofa_imputed
383,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
851,0.23650815579357018,1.9891784509972489e-59,4594,SIDM00847,mean
310,0.23679837504285933,2.7691245462453596e-59,4571,SIDM00210,mofa_imputed
295,0.23616881345350602,4.941574424140178e-59,4576,SIDM00545,mean
1091,0.2362633330417495,5.583144399600194e-59,4568,SIDM00997,mean
13,0.23594046538698152,7.414812457194654e-59,4571,SIDM00711,vae_imputed
444,0.28144542452564925,7.513059304346481e-59,3173,SIDM00903,original
105,0.2344220347930406,2.7426194821832666e-58,4586,SIDM00334,vae_imputed
894,0.23476399969564443,5.792025769516132e-58,4546,SIDM01026,mofa_imputed
91,0.23327191926715526,9.338465746856349e-57,4507,SIDM00615,mean
1016,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
499,0.2307886112943962,1.7203353831754001e-56,4585,SIDM00146,mean
848,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
944,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
1034,0.2248780042085289,1.0138396972589885e-53,4591,SIDM01193,mofa_imputed
503,0.22453675169808882,2.4727827972884214e-53,4571,SIDM00485,mean
999,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
604,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
139,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
850,0.21901408143356327,5.169026799805542e-51,4594,SIDM00847,mofa_imputed
616,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
160,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
1035,0.2175424800845554,2.6344069193629134e-50,4591,SIDM01193,mean
1088,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
211,0.2168059449311446,6.60269744202216e-50,4585,SIDM00368,mean
607,0.2168577015297456,7.589862668377209e-50,4577,SIDM00602,mean
349,0.21640019418820763,1.9814991981012327e-49,4557,SIDM00797,vae_imputed
12,0.25229031007501085,3.466195041258656e-49,3307,SIDM00711,original
487,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
696,0.24102461155416943,9.851187457944988e-49,3599,SIDM00950,original
463,0.21376177987204872,1.5254897502922655e-48,4586,SIDM00941,mean
385,0.2146273134629683,1.6082438254749843e-48,4546,SIDM01165,vae_imputed
1090,0.21408615612466933,1.6680636237345427e-48,4568,SIDM00997,mofa_imputed
275,0.2138437980855599,2.3513045309212196e-48,4564,SIDM00554,mean
15,0.21329578402036597,3.501651043292596e-48,4571,SIDM00711,mean
1096,0.37266113561125114,4.457165831983824e-48,1422,SIDM00437,original
14,0.21189277150289348,1.4688848580958258e-47,4571,SIDM00711,mofa_imputed
797,0.21127479916202735,9.949316331611125e-47,4515,SIDM00616,vae_imputed
106,0.2095474993933046,1.124622670216021e-46,4586,SIDM00334,mofa_imputed
1032,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
946,0.20812046193582992,8.613349171134938e-46,4559,SIDM00826,mofa_imputed
998,0.2073270380452528,1.044328679469517e-45,4586,SIDM00493,mofa_imputed
193,0.20735396454527302,1.2678493653853209e-45,4576,SIDM00306,vae_imputed
195,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
614,0.20387347677864667,3.9326734425469953e-44,4576,SIDM01191,mofa_imputed
842,0.20449679345616711,8.083779435011507e-44,4514,SIDM00373,mofa_imputed
386,0.2036293609203199,9.45325556921612e-44,4546,SIDM01165,mofa_imputed
447,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
375,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
34,0.20228285648666056,2.0128001228626345e-43,4572,SIDM00740,mofa_imputed
613,0.2006052890105982,9.345308588919639e-43,4576,SIDM01191,vae_imputed
471,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
581,0.19993672185397976,1.5692234411023618e-42,4582,SIDM00084,vae_imputed
308,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
104,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
892,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
350,0.19815731468301137,1.4181683254555125e-41,4557,SIDM00797,mofa_imputed
136,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
468,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
531,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
1023,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
192,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
137,0.192429139067672,2.280030381263975e-39,4570,SIDM00874,vae_imputed
194,0.19214809156155002,2.633907852467765e-39,4576,SIDM00306,mofa_imputed
798,0.1929278825473589,4.1158270429448135e-39,4515,SIDM00616,mofa_imputed
33,0.1908397917637714,9.387748795477561e-39,4572,SIDM00740,vae_imputed
292,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
1093,0.18360186712834609,7.349961952579393e-36,4560,SIDM00355,vae_imputed
796,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
1094,0.1822907449058201,2.2941217016515672e-35,4560,SIDM00355,mofa_imputed
987,0.18096336121371237,5.505991874791804e-35,4576,SIDM01156,mean
582,0.1808197148183386,5.635693870662329e-35,4582,SIDM00084,mofa_imputed
294,0.18061469672355934,7.43206235432257e-35,4576,SIDM00545,mofa_imputed
612,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
293,0.17987968866967147,1.3959422729697107e-34,4576,SIDM00545,vae_imputed
599,0.17941204948395761,2.2979438742345704e-34,4570,SIDM00734,mean
699,0.17909040321116898,8.924927045618802e-34,4504,SIDM00950,mean
619,0.17629906075276291,2.7169209648812497e-33,4580,SIDM00301,mean
384,0.22904289412299322,1.4869435564965403e-32,2622,SIDM01165,original
596,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
615,0.17017565563772674,4.459543551262027e-31,4576,SIDM01191,mean
597,0.16861442777522792,1.7059364407792865e-30,4570,SIDM00734,vae_imputed
32,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
1095,0.1657407688058978,1.9087169681231375e-29,4560,SIDM00355,mean
799,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
35,0.16377791405916048,7.455196187069014e-29,4572,SIDM00740,mean
348,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
138,0.16015812549609024,1.2256489018219748e-27,4570,SIDM00874,mofa_imputed
598,0.15968659445676114,1.7504568743781807e-27,4570,SIDM00734,mofa_imputed
387,0.15091438395600212,1.4386905503478223e-24,4546,SIDM01165,mean
1141,0.14947594740751383,2.455825311723221e-24,4588,SIDM00475,vae_imputed
580,0.1696026835540111,1.004211746811365e-23,3457,SIDM00084,original
1092,0.17918644641786727,1.0559977846084244e-23,3089,SIDM00355,original
1142,0.1420668280366655,4.070618296419048e-22,4588,SIDM00475,mofa_imputed
1140,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
1052,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
895,0.13743855955800854,1.2987523105701016e-20,4546,SIDM01026,mean
351,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
311,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
1053,0.1302372323623994,8.441178574135607e-19,4585,SIDM00678,vae_imputed
583,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
1054,0.12043096866100556,2.7854822115083065e-16,4585,SIDM00678,mofa_imputed
163,0.11966402780779341,7.610962291861638e-16,4507,SIDM00531,mean
1143,0.118384993140597,8.63158433106598e-16,4588,SIDM00475,mean
880,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
1055,0.11131549714082235,4.064573342776859e-14,4585,SIDM00678,mean
883,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
107,0.1014140456896484,5.834173551710618e-12,4586,SIDM00334,mean
253,0.09987902573146183,1.3901905193764824e-11,4559,SIDM00529,vae_imputed
254,0.09407325334056726,1.9626402117600254e-10,4559,SIDM00529,mofa_imputed
881,0.0903075536749411,9.853713283622012e-10,4564,SIDM00750,vae_imputed
561,0.08036316185606984,5.222081587143627e-08,4576,SIDM00305,vae_imputed
270,0.07446377584761486,4.81776677684981e-07,4559,SIDM00354,mofa_imputed
882,0.06766213021083359,4.760657715850873e-06,4564,SIDM00750,mofa_imputed
255,0.060276486484717895,4.6515684085395994e-05,4559,SIDM00529,mean
