,corr,pval,len,sample,impute
473,0.44988746755754117,1.1175529748860613e-226,4571,SIDM00485,vae_imputed
243,0.4509501046393142,1.2335728757521504e-226,4546,SIDM01056,mean
469,0.4502219985098494,1.6402788572635686e-226,4560,SIDM00628,vae_imputed
58,0.45115989784905564,4.982722975581499e-226,4529,SIDM01067,mofa_imputed
879,0.44796961551776365,3.2223108064186235e-225,4585,SIDM00513,mean
664,0.5150866581945259,7.757234498614233e-225,3326,SIDM00890,original
116,0.5581366838018884,3.2530828167528997e-224,2740,SIDM00349,original
742,0.4483681099855566,3.760590714797574e-224,4554,SIDM01190,mofa_imputed
530,0.44600442961602094,4.814912883338355e-224,4606,SIDM00789,mofa_imputed
763,0.44773585545887407,1.8904079728890156e-223,4554,SIDM00107,mean
1006,0.4463319195098491,3.741111267795462e-223,4580,SIDM00499,mofa_imputed
648,0.5554792814241538,1.0515761348548969e-222,2753,SIDM01082,original
1161,0.4463775651789887,1.264639332628926e-222,4568,SIDM00371,vae_imputed
361,0.4452612535852785,3.297821436967616e-222,4585,SIDM01020,vae_imputed
154,0.4451481712810973,4.3985866748726747e-222,4585,SIDM00684,mofa_imputed
1108,0.5745971109976354,9.757485945002162e-222,2524,SIDM00486,original
358,0.44502940796119156,1.7962730571473626e-221,4575,SIDM00429,mofa_imputed
953,0.4469345679957452,2.1166903860847e-221,4530,SIDM00887,vae_imputed
698,0.44486219906921143,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
57,0.446799558728214,3.3299199693455697e-221,4529,SIDM01067,vae_imputed
615,0.4445154324566846,3.456219976492614e-220,4560,SIDM01184,mean
15,0.4431158807904663,3.964427428918272e-220,4591,SIDM01147,mean
1158,0.4465873211087961,6.595057489467054e-220,4507,SIDM00333,mofa_imputed
408,0.4930154579575838,9.525464912827929e-220,3598,SIDM00512,original
267,0.44345429727605284,1.50544235817421e-219,4571,SIDM00875,mean
867,0.44300327138986517,1.755386508790893e-219,4580,SIDM01023,mean
180,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
36,0.5143197853435464,2.977211281304116e-219,3254,SIDM01164,original
818,0.44446534313532327,1.0683926978205127e-218,4530,SIDM00689,mofa_imputed
318,0.44234192178902537,2.2262960794015129e-218,4572,SIDM00151,mofa_imputed
344,0.5024590241529174,4.565687564159529e-218,3417,SIDM00841,original
1033,0.44083703448220285,8.997806628901789e-218,4594,SIDM00803,vae_imputed
1095,0.44102088197963074,2.0770572271300283e-217,4582,SIDM00097,mean
160,0.5301348789016382,2.6378540074391195e-217,3003,SIDM00139,original
89,0.4413169140909242,4.506043797672217e-217,4568,SIDM00108,vae_imputed
770,0.4414653445544839,8.24859097218209e-217,4559,SIDM00885,mofa_imputed
1080,0.50315553346385,4.922469467468369e-216,3374,SIDM00284,original
423,0.439650916904628,5.175237876802541e-216,4584,SIDM00783,mean
705,0.43933528732502464,1.4112081081529616e-215,4582,SIDM00132,vae_imputed
117,0.439115710121556,1.5894416656225455e-215,4586,SIDM00349,vae_imputed
1005,0.4373150291195604,2.6554794017494527e-213,4580,SIDM00499,vae_imputed
1117,0.43817281375171613,2.9712029963394156e-213,4559,SIDM00122,vae_imputed
1079,0.43689275006972167,3.235209190233208e-213,4588,SIDM01112,mean
246,0.43695018542334885,3.856837833532572e-213,4585,SIDM00680,mofa_imputed
604,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
856,0.512382323160844,1.4091565059711827e-212,3182,SIDM00585,original
864,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
1132,0.5545998099901512,2.837386459704169e-212,2633,SIDM00899,original
637,0.4383217237106346,4.5481002639673594e-212,4530,SIDM01028,vae_imputed
769,0.4367429608768,1.0121119427871806e-211,4559,SIDM00885,vae_imputed
595,0.43536589931201153,1.2691839888792384e-211,4589,SIDM00649,mean
1154,0.43610718392108994,1.868491032676306e-211,4568,SIDM00675,mofa_imputed
1155,0.43594331804797776,2.7963897062168133e-211,4568,SIDM00675,mean
785,0.43600960263795197,6.141502392590964e-211,4559,SIDM00866,vae_imputed
859,0.43472523063211893,6.1521000227507345e-211,4589,SIDM00585,mean
1028,0.5378464416296069,1.2133619692416465e-210,2812,SIDM00855,original
784,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
460,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
1058,0.4341395507919865,2.5965284193406013e-210,4589,SIDM00290,mofa_imputed
1009,0.43513983721594646,5.181655166962061e-210,4559,SIDM00729,vae_imputed
77,0.434749522191104,1.34655980930273e-209,4559,SIDM00138,vae_imputed
934,0.433962308019439,4.4318797450849135e-209,4566,SIDM00339,mofa_imputed
817,0.43538474867604715,6.009965195111259e-209,4530,SIDM00689,vae_imputed
850,0.4330083753675345,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
362,0.4322918496787154,3.62340068553332e-208,4585,SIDM01020,mofa_imputed
1118,0.43294365827193854,1.0992459712503038e-207,4559,SIDM00122,mofa_imputed
647,0.43151283858302525,3.292358186766285e-207,4582,SIDM00677,mean
215,0.431938847040704,4.9644701738374854e-207,4568,SIDM00548,mean
85,0.4316028404075477,6.038912253150705e-207,4574,SIDM00609,vae_imputed
118,0.4307212960989389,1.4914043229215353e-206,4586,SIDM00349,mofa_imputed
185,0.43043184312697674,4.5356212734403294e-206,4582,SIDM00594,vae_imputed
893,0.4313182349815,5.649507007203384e-206,4559,SIDM01150,vae_imputed
143,0.4297590786588279,1.6995216586218774e-205,4585,SIDM00426,mean
768,0.4754001877922554,1.8997827696410885e-205,3654,SIDM00885,original
1057,0.4291037106167995,5.506295356360034e-205,4589,SIDM00290,vae_imputed
1065,0.43029882029078975,5.967014468890431e-205,4560,SIDM00924,vae_imputed
127,0.4292915274886388,7.141373262431628e-205,4582,SIDM00336,mean
697,0.4293380064226491,1.0629882631342627e-204,4577,SIDM01005,vae_imputed
177,0.4281828133547689,1.8945243936413682e-203,4576,SIDM00250,vae_imputed
814,0.429508580787506,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
93,0.42920823823445436,1.935858917052768e-202,4529,SIDM00703,vae_imputed
988,0.48507355170282984,2.5442010085432327e-202,3436,SIDM01055,original
1027,0.4263011905661051,6.265205246641943e-202,4586,SIDM00779,mean
497,0.4254574261345796,6.360525475223235e-202,4606,SIDM00832,vae_imputed
892,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
537,0.4280371796992539,3.1405615273661614e-201,4529,SIDM00477,vae_imputed
517,0.42557744421756766,4.761116871636371e-201,4583,SIDM00321,vae_imputed
528,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
1128,0.48954437014826013,1.120072276060021e-199,3320,SIDM00884,original
1162,0.4248738493049758,1.132941236997428e-199,4568,SIDM00371,mofa_imputed
304,0.5097307661963576,2.212717341521618e-199,3019,SIDM00702,original
76,0.5477361015102876,4.423751214481116e-199,2543,SIDM00138,original
857,0.4226693043397257,2.6066598728893766e-198,4589,SIDM00585,vae_imputed
1032,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
875,0.42270287547682817,3.2359670110653138e-198,4586,SIDM00461,mean
1029,0.4222576484315853,5.660262960733945e-198,4591,SIDM00855,vae_imputed
79,0.4232009546413209,1.4357857571781526e-197,4559,SIDM00138,mean
1010,0.42300588485180135,2.271167912503636e-197,4559,SIDM00729,mofa_imputed
721,0.42206158037669983,3.9218008210308436e-197,4576,SIDM01163,vae_imputed
980,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
849,0.4213588272462165,1.3813065555669515e-196,4580,SIDM00090,vae_imputed
1129,0.4219387875336829,1.6993828032901319e-196,4564,SIDM00884,vae_imputed
638,0.4230343151812963,3.718062909875453e-196,4530,SIDM01028,mofa_imputed
233,0.4213477445987354,1.1062345874760859e-195,4559,SIDM00778,vae_imputed
90,0.4209362874191414,1.2010841862167879e-195,4568,SIDM00108,mofa_imputed
581,0.42123943224203,1.4248003178564987e-195,4559,SIDM00831,vae_imputed
483,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
329,0.4222746599421612,2.412637692389228e-195,4529,SIDM01130,vae_imputed
371,0.41895745572358256,1.310012687677116e-194,4591,SIDM00405,mean
515,0.419411027839934,2.138187263187084e-194,4575,SIDM00335,mean
21,0.41892545521988067,2.5201360991128482e-194,4585,SIDM01010,vae_imputed
82,0.41894763743598123,5.1834553688223834e-194,4577,SIDM01008,mofa_imputed
1096,0.5347322669667232,6.089279294647003e-194,2623,SIDM00745,original
86,0.41880099284621614,9.740034646167579e-194,4574,SIDM00609,mofa_imputed
979,0.4188455286507821,3.737756173292228e-193,4559,SIDM00589,mean
1004,0.4775429307661659,3.8549600170433093e-193,3398,SIDM00499,original
399,0.42055220698838414,5.150914280440768e-193,4515,SIDM01137,mean
1051,0.4172544664281261,1.483865503785051e-192,4583,SIDM00865,mean
477,0.4171715217034736,1.6340778941351843e-192,4584,SIDM01105,vae_imputed
1157,0.41964172845697717,9.120764041139771e-192,4507,SIDM00333,vae_imputed
1034,0.4158133666025009,1.4583795179030433e-191,4594,SIDM00803,mofa_imputed
228,0.5413352489220408,2.018155286568463e-191,2514,SIDM00849,original
92,0.4699198465398324,2.028666609551945e-191,3493,SIDM00703,original
587,0.41624276919426395,2.9999284935819565e-191,4576,SIDM00124,mean
284,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
101,0.41678565119911837,7.009367869233838e-191,4554,SIDM00588,vae_imputed
1147,0.4146845770118819,2.6161455222058743e-190,4591,SIDM00457,mean
929,0.4133900071076208,2.0863569535384067e-188,4576,SIDM00237,vae_imputed
427,0.4137108845286733,2.1259712612600998e-188,4568,SIDM01124,mean
186,0.4126025271452563,7.172844998906443e-188,4582,SIDM00594,mofa_imputed
1137,0.41199730604240253,9.311727441186269e-188,4594,SIDM00791,vae_imputed
208,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
751,0.41151981727345216,2.7648923721850197e-187,4594,SIDM00572,mean
572,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
254,0.4119218484656444,2.8749613567469375e-186,4559,SIDM00654,mofa_imputed
468,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
234,0.4110529042761693,2.0484626647536824e-185,4559,SIDM00778,mofa_imputed
498,0.4090236984349223,2.6445078500782788e-185,4606,SIDM00832,mofa_imputed
1012,0.505334460526294,3.011410657130859e-185,2860,SIDM00554,original
1090,0.40883461458720727,1.6018946727647945e-184,4591,SIDM01031,mofa_imputed
858,0.408524140438599,3.87202103439694e-184,4589,SIDM00585,mofa_imputed
1066,0.40969459491685173,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
518,0.4086341273050166,5.232147373474875e-184,4583,SIDM00321,mofa_imputed
933,0.4092806177992953,5.806893036921833e-184,4566,SIDM00339,vae_imputed
689,0.409057344036138,2.187596202742366e-183,4557,SIDM00795,vae_imputed
245,0.40752901948446374,5.216327600678033e-183,4585,SIDM00680,vae_imputed
56,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
61,0.4075915111846149,1.1258782263128838e-182,4575,SIDM01141,vae_imputed
740,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
813,0.4093442338584446,1.3717196746419714e-182,4530,SIDM00965,vae_imputed
41,0.40721612820678454,1.3808045339943213e-182,4582,SIDM00798,vae_imputed
261,0.4080293652726826,1.8160140836182926e-182,4559,SIDM00328,vae_imputed
580,0.44477027868113383,2.5136203200268572e-182,3764,SIDM00831,original
582,0.40785213758036326,2.6974715062375562e-182,4559,SIDM00831,mofa_imputed
80,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
102,0.4074571688003894,1.0253897779977106e-181,4554,SIDM00588,mofa_imputed
299,0.405505861838341,2.794067450612278e-181,4591,SIDM00629,mean
179,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
94,0.407533516665648,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
176,0.4806932554313839,8.81679081154511e-181,3131,SIDM00250,original
1008,0.4839031140574473,9.661800925511595e-181,3083,SIDM00729,original
253,0.40554175365149114,4.587286685040549e-180,4559,SIDM00654,vae_imputed
1113,0.40662234359609944,5.754231597022661e-180,4530,SIDM01101,vae_imputed
855,0.4042983956735565,7.011262652093055e-180,4585,SIDM00673,mean
540,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
841,0.4044462218168382,1.129562468252369e-179,4576,SIDM00614,vae_imputed
1105,0.40365877185427257,1.2973703874730814e-179,4594,SIDM01078,vae_imputed
268,0.47374227088561444,1.4028712998520545e-179,3215,SIDM00506,original
1007,0.40408514913568594,1.7574066575866782e-179,4580,SIDM00499,mean
360,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
1067,0.40419253713937303,8.265101508605001e-179,4560,SIDM00924,mean
675,0.40367948171639884,8.789007128212321e-179,4572,SIDM00345,mean
1130,0.40392652657080397,1.0397118659006264e-178,4564,SIDM00884,mofa_imputed
793,0.4027755638345178,2.6541480970011503e-178,4582,SIDM00080,vae_imputed
538,0.4046981509973806,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
271,0.4035468798827994,5.842538632372918e-178,4554,SIDM00506,mean
894,0.4032655017675493,6.949959362758173e-178,4559,SIDM01150,mofa_imputed
463,0.4031294478672233,1.1191459382328256e-177,4557,SIDM00527,mean
494,0.4019301587958333,4.502950970359293e-177,4571,SIDM00748,mofa_imputed
1083,0.40358225525825936,5.002508001608008e-177,4529,SIDM00284,mean
886,0.402824994573306,9.031693463816663e-176,4515,SIDM00498,mofa_imputed
347,0.40111792445204875,9.117028372362225e-176,4557,SIDM00841,mean
950,0.40025297261353876,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
355,0.40057391150870886,3.876883739954225e-175,4554,SIDM01077,mean
91,0.39916091633760103,2.4620313033836283e-174,4568,SIDM00108,mean
690,0.39950386559529466,3.0456913014352445e-174,4557,SIDM00795,mofa_imputed
704,0.46585003994631213,9.900056428847402e-174,3230,SIDM00132,original
682,0.39837887371942743,8.997014426905988e-173,4546,SIDM00547,mofa_imputed
885,0.3996108102859168,9.370112788451983e-173,4515,SIDM00498,vae_imputed
608,0.4911030651211255,9.523584958772938e-173,2847,SIDM01027,original
88,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
175,0.3987143270255056,6.41219447521809e-172,4515,SIDM01089,mean
1106,0.39550686470413626,7.119768846921544e-172,4594,SIDM01078,mofa_imputed
259,0.39621427009444593,1.0146230721778274e-171,4572,SIDM00272,mean
42,0.39536611708405184,2.6771422751188505e-171,4582,SIDM00798,mofa_imputed
911,0.3949984524709048,3.253763331631599e-171,4589,SIDM00522,mean
217,0.3977183087796371,5.880586421188042e-171,4514,SIDM01108,vae_imputed
1089,0.39420074866616966,1.5224077802948848e-170,4591,SIDM01031,vae_imputed
952,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
485,0.3925369898365656,3.6671183506748763e-168,4568,SIDM00092,vae_imputed
351,0.39172915570664096,5.810413496725136e-168,4583,SIDM00872,mean
486,0.3917760325509641,1.8384841405395234e-167,4568,SIDM00092,mofa_imputed
722,0.39130894048605697,2.5363302315988906e-167,4576,SIDM01163,mofa_imputed
100,0.4670734540034161,2.5688129034177275e-167,3091,SIDM00588,original
642,0.39159142968570554,5.2915239701723505e-167,4560,SIDM01085,mofa_imputed
842,0.3903612553804714,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
157,0.39015268103486084,2.9150550886478876e-166,4576,SIDM00618,vae_imputed
949,0.3901692706334194,5.454227565928303e-166,4568,SIDM00360,vae_imputed
720,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
1099,0.3895759656920009,1.8980289251060021e-165,4568,SIDM00745,mean
60,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
803,0.38832749517949533,6.457311278655999e-165,4585,SIDM00130,mean
828,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
568,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
99,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
496,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
1087,0.3870243841721633,2.2268946971542383e-163,4575,SIDM01111,mean
40,0.45412732318236004,2.813663287050148e-163,3213,SIDM00798,original
1031,0.38612763151825885,3.948624478455826e-163,4591,SIDM00855,mean
39,0.38922913999096187,5.934577806600499e-163,4507,SIDM01164,mean
1017,0.38658046051768724,6.087156958895555e-163,4574,SIDM01110,vae_imputed
1064,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
975,0.3865586958096253,1.4321805689237126e-162,4564,SIDM00658,mean
419,0.38560770356091134,2.409092412218546e-162,4582,SIDM00660,mean
149,0.3854697874488712,2.519445891109136e-162,4585,SIDM00957,vae_imputed
607,0.3864957313169768,2.8774814564171406e-162,4557,SIDM00586,mean
155,0.38515640114916216,4.829499205501711e-162,4585,SIDM00684,mean
636,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
641,0.3854736694497551,1.8717701471710853e-161,4560,SIDM01085,vae_imputed
330,0.3866606647051233,1.9791465627751277e-161,4529,SIDM01130,mofa_imputed
1114,0.38652736541505833,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
348,0.46726238113084445,2.9591085855091043e-161,2975,SIDM00872,original
611,0.3840248274282755,6.3945684783227164e-161,4582,SIDM01027,mean
499,0.3830365175287981,7.292784691610483e-161,4606,SIDM00832,mean
1160,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
211,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
1002,0.3840246878198365,1.4219167390997135e-160,4572,SIDM00756,mofa_imputed
1053,0.3863846803550674,2.0740838709300074e-160,4507,SIDM00615,vae_imputed
1088,0.4199360074276233,4.355163877036474e-160,3749,SIDM01031,original
349,0.38291155551020417,5.863076592751932e-160,4583,SIDM00872,vae_imputed
150,0.3828050837807621,6.228211956843787e-160,4585,SIDM00957,mofa_imputed
84,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
681,0.384110604522263,9.515540073849707e-160,4546,SIDM00547,vae_imputed
809,0.3830702286079007,4.236201332473624e-159,4554,SIDM00348,vae_imputed
1037,0.3821889063832399,8.477457938886303e-159,4568,SIDM00685,vae_imputed
743,0.3822734991964423,2.1578184994606085e-158,4554,SIDM01190,mean
54,0.3813654414665461,2.429809149517736e-158,4576,SIDM00581,mofa_imputed
1116,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
231,0.38090816308356323,6.686995136125503e-158,4575,SIDM00849,mean
1138,0.38012313363240724,7.499779868362249e-158,4594,SIDM00791,mofa_imputed
701,0.3801918181727107,1.0418227213700633e-157,4588,SIDM00087,vae_imputed
158,0.38050635651796055,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
178,0.3803841137807811,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
152,0.5033632253639947,2.3633224837489443e-157,2447,SIDM00684,original
263,0.380776784761958,3.066206390369573e-157,4559,SIDM00328,mean
617,0.38263052192515123,5.47693070461209e-157,4504,SIDM00640,vae_imputed
947,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
578,0.37960427137361463,8.790823267066461e-157,4576,SIDM00105,mofa_imputed
1136,0.437116041984241,1.433707396598225e-156,3354,SIDM00791,original
930,0.37867760811787243,5.756656066288766e-156,4576,SIDM00237,mofa_imputed
493,0.3788386129267142,6.123522655352688e-156,4571,SIDM00748,vae_imputed
148,0.45248860080353087,1.352407737944678e-155,3085,SIDM00957,original
1054,0.3808772152658839,1.479828651819133e-155,4507,SIDM00615,mofa_imputed
109,0.37744691727280416,2.180964747373712e-155,4591,SIDM00879,vae_imputed
884,0.4417769775789478,2.326025721656986e-155,3250,SIDM00498,original
393,0.3783017268569524,6.7506191061920086e-155,4554,SIDM00926,vae_imputed
1135,0.37699257287966,8.0183181653496e-155,4586,SIDM00899,mean
479,0.37693413882870525,1.0517533982117607e-154,4584,SIDM01105,mean
53,0.377183966845519,1.1751109461378063e-154,4576,SIDM00581,vae_imputed
260,0.4615610855290965,1.9223441901527567e-154,2928,SIDM00328,original
651,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
693,0.37542435700647864,2.028122956098584e-153,4585,SIDM00437,vae_imputed
1131,0.3758075157251312,4.6605553745422345e-153,4564,SIDM00884,mean
1030,0.37468611836454996,5.647715546346955e-153,4591,SIDM00855,mofa_imputed
1035,0.37448166402335437,6.77767460168374e-153,4594,SIDM00803,mean
848,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
902,0.37521454555386125,1.3082951247645552e-152,4566,SIDM00533,mofa_imputed
618,0.37724487629846426,2.632735800747872e-152,4504,SIDM00640,mofa_imputed
623,0.37412012131509537,1.9632659573166072e-151,4559,SIDM00247,mean
1018,0.3729175894381378,6.902402290808868e-151,4574,SIDM01110,mofa_imputed
478,0.372437229161535,8.464972314227886e-151,4584,SIDM01105,mofa_imputed
232,0.4391394152029816,1.1426783508615563e-150,3193,SIDM00778,original
108,0.42620706273683545,2.3410910842915458e-150,3405,SIDM00879,original
447,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
661,0.37129095427182685,7.059780237612108e-150,4586,SIDM00582,vae_imputed
577,0.37159150490955567,8.199009275647635e-150,4576,SIDM00105,vae_imputed
52,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
1104,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
536,0.44518604704668824,3.152030535946653e-149,3067,SIDM00477,original
932,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
702,0.36994746077246565,8.619038886532064e-149,4588,SIDM00087,mofa_imputed
516,0.42979632727495604,8.682621719858674e-149,3307,SIDM00321,original
795,0.3701058026073719,9.823946048283836e-149,4582,SIDM00080,mean
913,0.3694018251858702,2.3416379664051487e-148,4589,SIDM00718,vae_imputed
252,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
163,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
948,0.4505266850441512,6.902727263804605e-148,2959,SIDM00360,original
928,0.4307968667791116,7.511296476578955e-148,3269,SIDM00237,original
110,0.36865020721532604,8.841422560978563e-148,4591,SIDM00879,mofa_imputed
901,0.36940646662332244,1.2572038400527433e-147,4566,SIDM00533,vae_imputed
657,0.36917546181281513,1.4723604752427963e-147,4570,SIDM00715,vae_imputed
363,0.3685230407788799,1.7588410479054978e-147,4585,SIDM01020,mean
356,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
193,0.36800644033652596,6.952461614875144e-147,4580,SIDM00921,vae_imputed
575,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
579,0.36778281550169617,1.4387923972142397e-146,4576,SIDM00105,mean
156,0.4452527192067426,1.722865056135941e-146,3009,SIDM00618,original
1056,0.4359524253558411,2.1408760980846315e-146,3152,SIDM00290,original
1001,0.3677140652631162,2.200536238753733e-146,4572,SIDM00756,vae_imputed
1052,0.42268980812156326,2.461142597271179e-146,3374,SIDM00615,original
794,0.3671628394461872,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
216,0.4782878742777605,4.847820472259476e-146,2552,SIDM01108,original
287,0.3691462778869859,1.9744854202856055e-145,4504,SIDM00487,mean
840,0.42920920770065984,5.601933396827409e-145,3231,SIDM00614,original
658,0.36594512431093595,7.857609292436432e-145,4570,SIDM00715,mofa_imputed
696,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
23,0.36527589327863164,9.754744263446413e-145,4585,SIDM01010,mean
771,0.3659635189071785,1.6742786684884422e-144,4559,SIDM00885,mean
277,0.3646560559524161,4.004025122189692e-144,4582,SIDM00088,vae_imputed
95,0.36650185830993726,5.17196762681817e-144,4529,SIDM00703,mean
576,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
20,0.4355526843478497,1.7091369660263812e-143,3095,SIDM01010,original
895,0.3647075578189905,1.8762215150719122e-143,4559,SIDM01150,mean
244,0.43593717354804373,2.3288712919226243e-143,3086,SIDM00680,original
83,0.3634804604533847,5.487506489481559e-143,4577,SIDM01008,mean
359,0.363208718486702,1.0647577433447466e-142,4575,SIDM00429,mean
392,0.41997318251679006,1.19600847375551e-142,3335,SIDM00926,original
656,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
662,0.36191781008204454,5.796137876240173e-142,4586,SIDM00582,mofa_imputed
237,0.3619726394842942,7.959204000931471e-142,4580,SIDM00860,vae_imputed
914,0.3614229081922014,1.2088191416292935e-141,4589,SIDM00718,mofa_imputed
758,0.36287420157698624,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
276,0.4261792123218263,1.5708844828007308e-141,3203,SIDM00088,original
773,0.3621137697603746,2.6652627777900033e-141,4559,SIDM01040,vae_imputed
900,0.41839467646401435,1.452393581888475e-140,3313,SIDM00533,original
539,0.3623144933526425,1.5067927653714358e-140,4529,SIDM00477,mean
282,0.3611053421343397,1.8079967646678281e-140,4559,SIDM00755,mofa_imputed
843,0.35977970709157325,6.809290717926088e-140,4576,SIDM00614,mean
1036,0.45794856223295394,1.2431548945055468e-139,2691,SIDM00685,original
671,0.35868262275459656,2.2076356307372144e-139,4589,SIDM00676,mean
639,0.36036149498008624,5.5708652046620386e-139,4530,SIDM01028,mean
476,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
838,0.3584934161631584,1.168692179440895e-138,4570,SIDM00973,mofa_imputed
184,0.42687089235793585,4.2816641552432355e-138,3113,SIDM00594,original
151,0.35716105762946615,5.1144818282720524e-138,4585,SIDM00957,mean
301,0.3579039067547642,7.532334599488545e-138,4559,SIDM00728,vae_imputed
931,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
883,0.35698469244501196,8.742261810004231e-138,4582,SIDM01030,mean
411,0.3564105461428701,1.9537589449424663e-137,4586,SIDM00512,mean
688,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
680,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
238,0.35538523003723443,1.9958812580506794e-136,4580,SIDM00860,mofa_imputed
471,0.355824871472905,3.4091246986578917e-136,4560,SIDM00628,mean
837,0.35546036727751656,3.4124106559894705e-136,4570,SIDM00973,vae_imputed
757,0.35609031600036906,5.3828887228950074e-136,4546,SIDM00392,vae_imputed
194,0.35480390864930095,5.894841953338988e-136,4580,SIDM00921,mofa_imputed
295,0.3564569600176876,2.4049360363015727e-135,4514,SIDM01139,mean
737,0.35347130817039213,3.354367779906639e-135,4591,SIDM00716,vae_imputed
983,0.3538488384999544,5.940439601677039e-135,4572,SIDM00149,mean
774,0.35430297288957235,6.13273843747512e-135,4559,SIDM01040,mofa_imputed
281,0.3528569301404243,8.828614771948597e-134,4559,SIDM00755,vae_imputed
103,0.3525753144195689,2.0659190654901575e-133,4554,SIDM00588,mean
328,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
616,0.38369623573653977,5.056415158467304e-133,3785,SIDM00640,original
365,0.35068342093521515,9.159047997486565e-133,4584,SIDM00494,vae_imputed
1107,0.35031915142563375,9.271799366077052e-133,4594,SIDM01078,mean
640,0.4250246213712196,2.0339354337712447e-132,3012,SIDM01085,original
955,0.3518590828490749,3.760722453548624e-132,4530,SIDM00887,mean
205,0.3524269939400222,3.8652612036075403e-132,4514,SIDM00449,vae_imputed
1112,0.39139444559765224,5.788966710823297e-132,3596,SIDM01101,original
1038,0.3499910432972501,9.282901065105807e-132,4568,SIDM00685,mofa_imputed
1119,0.35009329234839587,1.3887782113800996e-131,4559,SIDM00122,mean
851,0.34900371914828326,2.56663687631612e-131,4580,SIDM00090,mean
