,corr,pval,len,sample,impute
1089,0.35012406187500916,6.388477376935237e-132,4570,SIDM00973,vae_imputed
619,0.35009329234839576,1.388778211381304e-131,4559,SIDM00122,mean
489,0.34898143120897673,1.588624293743315e-131,4588,SIDM00833,vae_imputed
87,0.34900371914828326,2.56663687631612e-131,4580,SIDM00090,mean
946,0.35165883027494993,3.020825461721108e-131,4504,SIDM01194,mofa_imputed
840,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
198,0.3478980247965264,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
573,0.34977511883303536,4.6931035843967016e-130,4514,SIDM00449,vae_imputed
1095,0.34807663015677953,5.391660477610377e-130,4559,SIDM00778,mean
197,0.3470518817359651,6.039502657776714e-130,4586,SIDM01000,vae_imputed
899,0.34654127855049827,1.2556528484977616e-129,4589,SIDM00541,mean
524,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
251,0.34678130672033985,2.1291682192325796e-129,4574,SIDM00609,mean
246,0.3452735775100029,1.813052792838414e-128,4583,SIDM00872,mofa_imputed
1128,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
1135,0.3443028663722027,2.421326038004612e-128,4606,SIDM00789,mean
689,0.34487458556176503,3.4858688106091634e-128,4584,SIDM00494,vae_imputed
36,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
342,0.3449467177876066,5.42045197570836e-128,4575,SIDM00608,mofa_imputed
678,0.34487500060571874,9.60938410894263e-128,4568,SIDM00685,mofa_imputed
746,0.34366725294913086,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
79,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
537,0.344117983171119,4.2194850016041596e-127,4566,SIDM00937,vae_imputed
123,0.34279296759934225,1.3581678893918103e-126,4585,SIDM00680,mean
507,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
294,0.34217388970113055,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
1100,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
109,0.34232823748644736,1.1532184538517216e-125,4564,SIDM00925,vae_imputed
292,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
416,0.43180641505970474,2.8463666418131725e-125,2749,SIDM00092,original
490,0.3408515877569677,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
745,0.34072721567947695,4.4264342602733844e-125,4588,SIDM01125,vae_imputed
971,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
141,0.34000197689874956,9.506170970333471e-124,4559,SIDM00728,vae_imputed
1151,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
368,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
384,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
243,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
847,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
191,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
259,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
945,0.3391016156776975,1.3322846903213665e-121,4504,SIDM01194,vae_imputed
499,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
662,0.33503074862594284,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
879,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
257,0.3345929003995047,1.0800708473168688e-119,4560,SIDM01079,vae_imputed
341,0.33372830560970607,1.9635782586573017e-119,4575,SIDM00608,vae_imputed
819,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
131,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
679,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
377,0.33522350154362923,8.633912951657156e-119,4507,SIDM01182,vae_imputed
576,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
24,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
628,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
495,0.3345236027755361,2.841768564978112e-118,4507,SIDM01062,mean
690,0.3316166746408726,4.329701901663342e-118,4584,SIDM00494,mofa_imputed
201,0.33240764112236776,4.565223170557353e-118,4560,SIDM01002,vae_imputed
975,0.33183782457837047,4.733464137843433e-118,4576,SIDM00581,mean
635,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
6,0.3322718971662178,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
110,0.3317323837445249,1.1422752467457031e-117,4564,SIDM00925,mofa_imputed
755,0.3314833280497767,1.5534396408442293e-117,4566,SIDM00339,mean
485,0.33146611273504606,1.599646037313188e-117,4566,SIDM00942,vae_imputed
367,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
567,0.32974611326660475,2.3525100747477084e-116,4570,SIDM00702,mean
610,0.3290930524545196,1.3349172340574526e-115,4559,SIDM00138,mofa_imputed
907,0.32859204923622104,3.1024375521905976e-115,4559,SIDM00866,mean
183,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
508,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
549,0.3281878642813635,5.779329144308924e-115,4560,SIDM01066,vae_imputed
258,0.3273716283108388,2.2715141705325068e-114,4560,SIDM01079,mofa_imputed
466,0.32848604262889003,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
538,0.32637637136694336,8.543223105643477e-114,4566,SIDM00937,mofa_imputed
295,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
600,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
647,0.3248923487439659,1.4961036335384787e-112,4559,SIDM00831,mean
527,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
486,0.3241968335611429,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
163,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
108,0.37273465700423686,4.5500622242968414e-111,3355,SIDM00925,original
378,0.3242565182326152,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
423,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
688,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
4,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
682,0.32147510200155616,4.170162237194395e-110,4559,SIDM01146,mofa_imputed
1127,0.3208424010507476,4.651311223669516e-110,4576,SIDM00486,mean
1084,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
127,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
371,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
523,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
744,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
603,0.3179897198759021,2.852268091566766e-108,4586,SIDM00582,mean
790,0.3197440364575387,3.366975751041549e-108,4530,SIDM00552,mofa_imputed
587,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
143,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
434,0.31806910402257194,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
724,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
531,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
174,0.314304561580069,7.180112926987645e-106,4594,SIDM00419,mofa_imputed
1139,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
803,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
511,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
412,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
759,0.31140698441005377,8.52599418523363e-104,4591,SIDM00879,mean
1043,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
550,0.31174655053297207,2.434644746496009e-103,4560,SIDM01066,mofa_imputed
203,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
725,0.3094326078106893,3.9070787128266824e-102,4577,SIDM00120,vae_imputed
173,0.3076630726024346,2.6632147698575952e-101,4594,SIDM00419,vae_imputed
346,0.30785438980844243,3.093485937667749e-101,4585,SIDM00146,mofa_imputed
170,0.3075455264387634,5.26559152457417e-101,4584,SIDM00534,mofa_imputed
680,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
169,0.30725169110044126,8.324485546818572e-101,4584,SIDM00534,vae_imputed
202,0.30794134970936227,9.407975481326014e-101,4560,SIDM01002,mofa_imputed
661,0.30677758630646407,2.4625675937258905e-100,4577,SIDM01072,vae_imputed
220,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
433,0.3070117547101636,7.967279668120134e-100,4546,SIDM00144,vae_imputed
5,0.3065522258436154,8.508680528093629e-100,4559,SIDM00850,vae_imputed
140,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
681,0.30635336019498516,1.156790362370714e-99,4559,SIDM01146,vae_imputed
268,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
717,0.3046421858633529,7.021005052730455e-99,4576,SIDM01156,vae_imputed
196,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
1088,0.36468393267920984,1.5336492063601937e-98,3113,SIDM00973,original
200,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
256,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
272,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
488,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
345,0.3021838780084321,1.9689723769099002e-97,4585,SIDM00146,vae_imputed
223,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
726,0.30231427130437627,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
1131,0.30356376001506025,3.417081879154668e-97,4530,SIDM00689,mean
409,0.30139275616377903,1.2834066453795384e-96,4571,SIDM00771,vae_imputed
410,0.3001531973329246,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
699,0.3000237060941722,1.1749986774547232e-95,4568,SIDM00360,mean
1113,0.2994546367890448,1.3669768233033071e-95,4583,SIDM00369,vae_imputed
660,0.3577338226032836,3.1534970126706345e-95,3133,SIDM01072,original
887,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
718,0.29848779096836586,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
1112,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
917,0.29807911125443315,3.323212545223244e-94,4559,SIDM00743,vae_imputed
111,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
491,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
1115,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
465,0.29884719661133086,1.205661568082775e-93,4507,SIDM00531,vae_imputed
761,0.29580622394699635,9.32863239346856e-93,4560,SIDM01087,vae_imputed
278,0.2947366434816506,1.386610021294348e-92,4586,SIDM00941,mofa_imputed
179,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
607,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
35,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
631,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
789,0.29312100198931834,1.8803124667546759e-90,4530,SIDM00552,vae_imputed
277,0.2911841474521356,2.5919936008506183e-90,4586,SIDM00941,vae_imputed
691,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
1035,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
823,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
813,0.2900575035596555,1.3405561381172439e-89,4586,SIDM00493,vae_imputed
408,0.33742718784784426,2.4515823951427332e-89,3325,SIDM00771,original
1157,0.28949814921381806,3.602490316403859e-89,4582,SIDM00402,vae_imputed
484,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
94,0.2900790794024664,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
788,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
551,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
275,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
918,0.2891902067999629,1.5408592717973414e-88,4559,SIDM00743,mofa_imputed
727,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
376,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
93,0.2883282632498411,5.099745238440896e-88,4560,SIDM00933,vae_imputed
254,0.28701152123145507,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
891,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
762,0.2856587577962409,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
340,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
1158,0.2843686921274272,5.682493317169144e-86,4582,SIDM00402,mofa_imputed
39,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
1142,0.283082221297274,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
1156,0.3268944450586278,4.001322142253008e-85,3385,SIDM00402,original
536,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
791,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
855,0.2824775248585189,1.3612617604388811e-84,4570,SIDM00715,mean
432,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
287,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
32,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
1141,0.2798308774009722,2.982864849523796e-83,4585,SIDM00759,vae_imputed
548,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
33,0.2784873599159418,2.096316629247783e-82,4583,SIDM00742,vae_imputed
193,0.2769127798644777,1.3414110496314651e-81,4591,SIDM00903,vae_imputed
572,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1159,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
944,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
751,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
344,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
271,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
916,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
34,0.2745723995536364,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
814,0.27410742201406124,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
747,0.2739048534941897,9.326882230945766e-80,4588,SIDM01125,mean
194,0.27267290166582425,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
1091,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
629,0.2726431830651165,1.310770141509281e-78,4564,SIDM00687,vae_imputed
435,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
1114,0.271441616143705,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
155,0.2709162843236653,6.691209027314169e-78,4582,SIDM00132,mean
171,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
955,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
579,0.26961619579587903,2.9275664211499724e-77,4589,SIDM00718,mean
519,0.2701112187594632,3.1056285380558187e-77,4570,SIDM00645,mean
569,0.27179112827154334,4.148601633894269e-77,4504,SIDM00950,vae_imputed
1087,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
168,0.3218523282543054,7.769687417971408e-77,3150,SIDM00534,original
630,0.26942550529083875,9.716284274103293e-77,4564,SIDM00687,mofa_imputed
71,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
415,0.2673641464269295,1.7898411488686396e-75,4559,SIDM00755,mean
570,0.26793757250122097,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
825,0.2672531325948414,1.102794373273736e-74,4514,SIDM00373,vae_imputed
713,0.2647360588415704,2.8933840348505457e-74,4577,SIDM00602,vae_imputed
487,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
92,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
82,0.26319623316110635,1.9279748830488015e-73,4580,SIDM00301,mofa_imputed
714,0.2631915675079791,2.1609164870298088e-73,4577,SIDM00602,mofa_imputed
517,0.26249221830520414,6.870145664332287e-73,4570,SIDM00645,vae_imputed
81,0.26184115157520377,1.1141675722782208e-72,4580,SIDM00301,vae_imputed
1022,0.261693991303373,1.2107668524411866e-72,4583,SIDM00148,mofa_imputed
663,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
411,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
555,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
419,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
7,0.2591645093476385,7.1891972771314594e-71,4559,SIDM00850,mean
1140,0.3008955340164598,3.1042903899007556e-70,3310,SIDM00759,original
943,0.2572141406717941,8.46671251681013e-70,4559,SIDM00560,mean
827,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
157,0.25573537966778986,1.6517481072614547e-69,4594,SIDM00847,vae_imputed
1103,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
516,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
575,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
683,0.2558102638860427,4.931315690364466e-69,4559,SIDM01146,mean
540,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
546,0.25485105674989655,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
518,0.2533428156289971,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
539,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
826,0.2546266866981538,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
315,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
542,0.2519697204103208,2.458409701915567e-67,4585,SIDM00368,mofa_imputed
824,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
218,0.251276409103106,9.151164314798764e-67,4571,SIDM00210,mofa_imputed
343,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
431,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
716,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
763,0.24925556805286458,1.5463148507667707e-65,4560,SIDM01087,mean
27,0.2480828730198226,4.512176711818437e-65,4571,SIDM00748,mean
1021,0.2475177751234483,6.110874746704017e-65,4583,SIDM00148,vae_imputed
199,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
919,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
379,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
158,0.24411247183639073,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
545,0.24437879293240275,8.374404792329375e-63,4546,SIDM01026,vae_imputed
276,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
1055,0.24302143667495582,2.7983289544582793e-62,4559,SIDM00826,mean
255,0.24196995861791865,4.3960306863206935e-62,4585,SIDM00437,mean
172,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
217,0.24030759063145896,4.727635988211095e-61,4571,SIDM00210,vae_imputed
812,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
233,0.23931465970601287,3.155737481574239e-60,4546,SIDM01165,vae_imputed
541,0.2380139170716382,4.522319678961093e-60,4585,SIDM00368,vae_imputed
95,0.2375804154823335,1.5495613660286385e-59,4560,SIDM00933,mean
159,0.2365081557935703,1.9891784509972489e-59,4594,SIDM00847,mean
731,0.23616881345350593,4.941574424140178e-59,4576,SIDM00545,mean
335,0.23626333304174946,5.583144399600194e-59,4568,SIDM00997,mean
192,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
333,0.23544229594919425,1.4288649706455715e-58,4568,SIDM00997,vae_imputed
1001,0.23308127130469253,1.2607505045210136e-57,4586,SIDM00334,vae_imputed
1011,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
760,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
347,0.23078861129439615,1.7203353831754001e-56,4585,SIDM00146,mean
334,0.23047463116524394,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
156,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
1077,0.2255626867940285,4.796365330437787e-54,4591,SIDM01193,vae_imputed
1078,0.22553426405520913,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
1052,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
449,0.22546262278992762,9.036541073170442e-54,4571,SIDM00711,vae_imputed
1002,0.22502416953275184,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
387,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
815,0.22215318699041098,2.2081942235374292e-52,4586,SIDM00493,mean
712,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
735,0.22005712812211614,3.1002052964152354e-51,4570,SIDM00874,mean
80,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
733,0.21921176017875801,7.586880085851495e-51,4570,SIDM00874,vae_imputed
464,0.2795099035066903,2.34665056077466e-50,2740,SIDM00531,original
1079,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
332,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
543,0.2168059449311447,6.602697442018473e-50,4585,SIDM00368,mean
715,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
353,0.21565970704165832,2.7103220376760438e-49,4576,SIDM00306,vae_imputed
448,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
1053,0.21570316833833972,3.891242787401661e-49,4559,SIDM00826,vae_imputed
234,0.21597709063938988,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
1054,0.21549590864375726,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
1143,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
568,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
450,0.2145045927560412,1.0096574635751247e-48,4571,SIDM00711,mofa_imputed
279,0.21376177987204864,1.525489750292121e-48,4586,SIDM00941,mean
615,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
1081,0.21478712137906034,2.847491269382503e-48,4515,SIDM00616,vae_imputed
451,0.21329578402036609,3.501651043292596e-48,4571,SIDM00711,mean
252,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
18,0.21150674260599142,3.0014757540072926e-47,4557,SIDM00797,mofa_imputed
1076,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
17,0.20878787513834077,4.628061482768739e-46,4557,SIDM00797,vae_imputed
355,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
994,0.20463304085549694,1.8684673214929359e-44,4576,SIDM01191,mofa_imputed
1082,0.20453627455106677,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
195,0.20247139368842043,1.1242053971874775e-43,4591,SIDM00903,mean
175,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
1023,0.20042489042268782,9.620489303369529e-43,4583,SIDM00148,mean
216,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
1000,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
544,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
993,0.19656175530622005,4.364381697889578e-41,4576,SIDM01191,vae_imputed
732,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
1020,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
947,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
687,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
352,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
145,0.19030494516777027,1.5264656933669296e-38,4572,SIDM00740,vae_imputed
1118,0.18992406224849234,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
1117,0.18809866694584784,9.31640896319931e-38,4582,SIDM00084,vae_imputed
146,0.18517519624149112,1.5019853693885563e-36,4572,SIDM00740,mofa_imputed
728,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
354,0.18304950627238054,9.03306871034003e-36,4576,SIDM00306,mofa_imputed
1080,0.21712345161596097,1.078891784472505e-35,3223,SIDM00616,original
729,0.1827632112409293,1.1591201158194939e-35,4576,SIDM00545,vae_imputed
719,0.1809633612137124,5.505991874791804e-35,4576,SIDM01156,mean
992,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
187,0.17941204948395767,2.2979438742342086e-34,4570,SIDM00734,mean
185,0.17912812619113827,2.9264919443059374e-34,4570,SIDM00734,vae_imputed
571,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
83,0.17629906075276305,2.7169209648812497e-33,4580,SIDM00301,mean
232,0.22904289412299328,1.4869435564965403e-32,2622,SIDM01165,original
186,0.17398073387656138,2.186645133687285e-32,4570,SIDM00734,mofa_imputed
184,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
995,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
2,0.16831102991926541,2.511679838230283e-30,4560,SIDM00355,mofa_imputed
144,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
3,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
1,0.16470931414826961,4.268073610261451e-29,4560,SIDM00355,vae_imputed
1083,0.16480440294960907,7.401201829834984e-29,4515,SIDM00616,mean
147,0.16377791405916034,7.455196187069014e-29,4572,SIDM00740,mean
16,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
734,0.16085496511943576,7.2236164696899445e-28,4570,SIDM00874,mofa_imputed
626,0.1562467781063575,1.8221168301902826e-26,4588,SIDM00475,mofa_imputed
625,0.1551365954023077,4.1345202425038374e-26,4588,SIDM00475,vae_imputed
235,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
730,0.14903108389926742,3.853083794321147e-24,4576,SIDM00545,mofa_imputed
1116,0.1696026835540111,1.004211746811365e-23,3457,SIDM00084,original
0,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
857,0.14642701650895282,2.1467279949157845e-23,4585,SIDM00678,vae_imputed
624,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
856,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
547,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
19,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
219,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
858,0.13216042515899032,2.565550503989438e-19,4585,SIDM00678,mofa_imputed
1119,0.12269698188530183,7.772211082672162e-17,4582,SIDM00084,mean
467,0.11966402780779344,7.610962291861638e-16,4507,SIDM00531,mean
627,0.1183849931405969,8.63158433106598e-16,4588,SIDM00475,mean
480,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
859,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
481,0.1080651242352398,2.4789360659573027e-13,4564,SIDM00750,vae_imputed
786,0.10483164451081194,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
483,0.10207641109884752,4.772375978326674e-12,4564,SIDM00750,mean
1003,0.10141404568964854,5.834173551710066e-12,4586,SIDM00334,mean
785,0.1009894633454258,8.231783919660488e-12,4559,SIDM00529,vae_imputed
482,0.0898668644628176,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
937,0.07699887832770463,1.8382020244786717e-07,4576,SIDM00305,vae_imputed
938,0.07244503512716026,9.307827743811226e-07,4576,SIDM00305,mofa_imputed
1038,0.07005425668324829,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
787,0.0602764864847179,4.6515684085395994e-05,4559,SIDM00529,mean
784,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
939,0.05108438166541619,0.0005462772339223607,4576,SIDM00305,mean
