,corr,pval,len,sample,impute
605,0.4466127078926645,1.46120503845935e-223,4582,SIDM00132,vae_imputed
463,0.4477358554588742,1.8904079728890156e-223,4554,SIDM00107,mean
90,0.46311010881492914,4.317994804378778e-223,4214,SIDM00487,mofa_imputed
762,0.46358387058953476,6.415142275364748e-223,4201,SIDM00194,mofa_imputed
1010,0.4623863462927648,7.810841749203103e-223,4224,SIDM00629,mofa_imputed
772,0.5554792814241538,1.0515761348548969e-222,2753,SIDM01082,original
285,0.4474289083472129,6.050741076167053e-222,4530,SIDM00689,vae_imputed
1068,0.5745971109976352,9.757485945002162e-222,2524,SIDM00486,original
18,0.4651684027516655,1.883428794798618e-221,4141,SIDM00125,mofa_imputed
105,0.4467957887206496,3.007278225105484e-221,4530,SIDM01028,vae_imputed
497,0.4441824633209801,5.123915245257014e-221,4585,SIDM00680,vae_imputed
86,0.4624495820919199,2.7511744236668e-220,4174,SIDM00745,mofa_imputed
843,0.44451543245668457,3.456219976492614e-220,4560,SIDM01184,mean
159,0.4431158807904663,3.964427428918272e-220,4591,SIDM01147,mean
10,0.46226847769109625,7.833152644026971e-220,4169,SIDM00108,mofa_imputed
600,0.4930154579575838,9.525464912827929e-220,3598,SIDM00512,original
566,0.4608520697778365,9.942512803251042e-220,4196,SIDM00284,mofa_imputed
306,0.4595991077150314,1.2399471225709834e-219,4220,SIDM01023,mofa_imputed
399,0.4434542972760528,1.5054423581751627e-219,4571,SIDM00875,mean
307,0.44300327138986517,1.755386508790893e-219,4580,SIDM01023,mean
812,0.5580042142298846,2.6556979037545995e-219,2681,SIDM00560,original
796,0.5143197853435463,2.977211281305583e-219,3254,SIDM01164,original
445,0.44159685416564604,4.3839744930324476e-218,4583,SIDM00321,vae_imputed
956,0.5024590241529172,4.565687564161854e-218,3417,SIDM00841,original
467,0.44102088197963074,2.0770572271300283e-217,4582,SIDM00097,mean
912,0.5301348789016379,2.6378540074403473e-217,3003,SIDM00139,original
1066,0.45906661878558236,6.642658399928673e-217,4178,SIDM00899,mofa_imputed
977,0.4405363577336872,3.175056068610756e-216,4568,SIDM00371,vae_imputed
564,0.5031555334638499,4.922469467468369e-216,3374,SIDM00284,original
691,0.43965091690462776,5.1752378768074535e-216,4584,SIDM00783,mean
885,0.44028804961139745,2.6717931838138934e-215,4554,SIDM01190,vae_imputed
317,0.436692298200395,7.901950524426756e-214,4606,SIDM00832,vae_imputed
739,0.4368927500697217,3.235209190233208e-213,4588,SIDM01112,mean
1104,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
652,0.5123823231608442,1.4091565059708437e-212,3182,SIDM00585,original
304,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
1064,0.5545998099901511,2.837386459705373e-212,2633,SIDM00899,original
753,0.4363510444555452,2.8825072226958803e-212,4580,SIDM00090,vae_imputed
9,0.43653919672871233,6.447333247798806e-212,4568,SIDM00108,vae_imputed
717,0.43897785841648057,1.0630730472458848e-211,4507,SIDM00333,vae_imputed
511,0.4353658993120113,1.269183988879639e-211,4589,SIDM00649,mean
3,0.4359433180479779,2.7963897062159336e-211,4568,SIDM00675,mean
669,0.4351564185281311,5.476819695645165e-211,4580,SIDM00499,vae_imputed
326,0.45501616178792836,6.089966805355706e-211,4144,SIDM01067,mofa_imputed
655,0.43472523063211893,6.1521000227507345e-211,4589,SIDM00585,mean
450,0.4512773853040866,7.266890134828072e-211,4220,SIDM01020,mofa_imputed
260,0.5378464416296068,1.213361969242182e-210,2812,SIDM00855,original
732,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
653,0.4342800988347626,1.8383701559833845e-210,4589,SIDM00585,vae_imputed
417,0.434049821548935,1.9196148443546666e-210,4594,SIDM00803,vae_imputed
1108,0.505641988225553,2.0598125904178227e-210,3248,SIDM00527,original
670,0.45035851059045096,4.145107905132497e-210,4224,SIDM00499,mofa_imputed
881,0.4351744396063262,4.285829817260147e-210,4560,SIDM00924,vae_imputed
353,0.4342786326384853,2.521916506324734e-209,4564,SIDM00884,vae_imputed
721,0.434648741359206,3.599029160570722e-208,4530,SIDM00965,vae_imputed
710,0.4477516161441005,1.819955538094931e-207,4225,SIDM00594,mofa_imputed
967,0.4315128385830253,3.292358186766285e-207,4582,SIDM00677,mean
1021,0.4316816762448799,4.497925889759335e-207,4575,SIDM01141,vae_imputed
591,0.43193884704070373,4.96447017384369e-207,4568,SIDM00548,mean
1114,0.44787104606227757,5.263178137070946e-207,4213,SIDM00082,mofa_imputed
2,0.4468208985569794,1.1753893552420781e-206,4228,SIDM00675,mofa_imputed
521,0.43156758000485573,3.091428607132431e-206,4559,SIDM00729,vae_imputed
442,0.44669220293835776,3.4737807062769e-206,4221,SIDM00429,mofa_imputed
237,0.4310367995945207,1.1150577403891156e-205,4559,SIDM01150,vae_imputed
267,0.4297590786588278,1.699521658622941e-205,4585,SIDM00426,mean
356,0.4754001877922553,1.8997827696410885e-205,3654,SIDM00885,original
375,0.42929152748863875,7.141373262436091e-205,4582,SIDM00336,mean
261,0.428862536341395,8.041278401974046e-205,4591,SIDM00855,vae_imputed
193,0.43131723512253745,1.2456670365362292e-204,4529,SIDM00477,vae_imputed
377,0.42907381379841414,2.008964114432964e-204,4577,SIDM01005,vae_imputed
697,0.427590945794139,2.1053666166741317e-203,4589,SIDM00290,vae_imputed
66,0.4454702072080452,1.560066483477376e-202,4171,SIDM00887,mofa_imputed
120,0.48507355170282995,2.5442010085432327e-202,3436,SIDM01055,original
194,0.44557674340443404,5.143508674540829e-202,4158,SIDM00477,mofa_imputed
1051,0.4263011905661053,6.265205246639988e-202,4586,SIDM00779,mean
236,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
406,0.4449361319791928,3.1469422756538385e-201,4155,SIDM00485,mofa_imputed
1052,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
262,0.44293264264179727,3.9422228176967605e-200,4174,SIDM00855,mofa_imputed
352,0.4895443701482601,1.120072276060021e-199,3320,SIDM00884,original
480,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
1056,0.5477361015102874,4.423751214486491e-199,2543,SIDM00138,original
354,0.4401663351513037,8.772221211724877e-199,4204,SIDM00884,mofa_imputed
416,0.48823974101036866,2.7274809024520293e-198,3317,SIDM00803,original
283,0.4227028754768282,3.235967011063302e-198,4586,SIDM00461,mean
1059,0.4232009546413206,1.4357857571790413e-197,4559,SIDM00138,mean
942,0.43697867927522194,2.263027419196365e-197,4242,SIDM00909,mofa_imputed
188,0.5000958385235561,5.183320876391748e-197,3118,SIDM00149,original
1085,0.4224206441579442,1.4676051363979473e-196,4554,SIDM00588,vae_imputed
809,0.420658944180893,1.052925674032052e-195,4576,SIDM00237,vae_imputed
211,0.4224875351270808,1.4693020423361747e-195,4529,SIDM00505,mean
861,0.4203899941690767,2.3997237368171874e-195,4574,SIDM00609,vae_imputed
1119,0.41895745572358256,1.310012687677116e-194,4591,SIDM00405,mean
279,0.419411027839934,2.138187263187084e-194,4575,SIDM00335,mean
84,0.5347322669667232,6.089279294647003e-194,2623,SIDM00745,original
557,0.419623962426949,6.14071627308713e-194,4559,SIDM00778,vae_imputed
789,0.41928943825604054,1.3352352929891067e-193,4559,SIDM00831,vae_imputed
82,0.43583764651221246,3.6046719885856715e-193,4175,SIDM00349,mofa_imputed
1139,0.418845528650782,3.737756173294527e-193,4559,SIDM00589,mean
668,0.47754293076616583,3.8549600170433093e-193,3398,SIDM00499,original
446,0.4346850702811309,3.8639205031024047e-193,4199,SIDM00321,mofa_imputed
42,0.43336130864307304,4.546718403775139e-193,4226,SIDM00136,mofa_imputed
299,0.4205522069883842,5.1509142804376285e-193,4515,SIDM01137,mean
1153,0.41838571353217807,5.522583452308894e-193,4566,SIDM00339,vae_imputed
659,0.4172544664281262,1.483865503785051e-192,4583,SIDM00865,mean
38,0.43457607177583585,3.615367648793127e-192,4180,SIDM01199,mofa_imputed
569,0.41862855103066404,1.115514317990445e-191,4529,SIDM00703,vae_imputed
1092,0.5413352489220407,2.018155286569663e-191,2514,SIDM00849,original
568,0.4699198465398325,2.028666609551945e-191,3493,SIDM00703,original
903,0.4162427691942639,2.9999284935819565e-191,4576,SIDM00124,mean
88,0.46262122381574844,4.211960927232867e-191,3613,SIDM00487,original
418,0.43180959482990827,7.796440118164188e-191,4210,SIDM00803,mofa_imputed
349,0.41509613134522433,1.7899733568643114e-190,4585,SIDM01010,vae_imputed
122,0.43250307889941,2.2043666746426152e-190,4185,SIDM01055,mofa_imputed
115,0.41468457701188177,2.6161455222074885e-190,4591,SIDM00457,mean
498,0.4325788244288598,3.4691997005225186e-190,4179,SIDM00680,mofa_imputed
749,0.41446329052933834,1.7918013972600452e-189,4576,SIDM01163,vae_imputed
402,0.4287634960327123,2.1527168637677685e-189,4244,SIDM00277,mofa_imputed
522,0.4304382078557748,6.983928966624341e-189,4196,SIDM00729,mofa_imputed
543,0.4137108845286735,2.1259712612581443e-188,4568,SIDM01124,mean
882,0.43189076238515683,3.554775791167221e-188,4149,SIDM00924,mofa_imputed
578,0.42798140345657243,5.0756617797774303e-188,4230,SIDM00673,mofa_imputed
833,0.413307183399479,1.4970904853871173e-187,4557,SIDM00795,vae_imputed
940,0.4706158910744509,1.5377631301858924e-187,3410,SIDM00909,original
318,0.42852321545791905,2.6196104422040385e-187,4202,SIDM00832,mofa_imputed
315,0.41151981727345205,2.764892372186721e-187,4594,SIDM00572,mean
886,0.4299078581049277,1.2221500075158157e-186,4157,SIDM01190,mofa_imputed
16,0.485343852825416,1.6134275046685824e-186,3161,SIDM00125,original
724,0.4692413480639369,1.0230779455085057e-185,3399,SIDM00628,original
740,0.5053344605262944,3.0114106571276354e-185,2860,SIDM00554,original
722,0.4277077998697222,6.666158925471175e-185,4165,SIDM00965,mofa_imputed
33,0.4092736682550152,1.3583710843929208e-184,4582,SIDM00080,vae_imputed
729,0.41095226333369417,3.7697077642495227e-184,4530,SIDM01101,vae_imputed
365,0.40908869741374965,1.697572041605532e-183,4559,SIDM00654,vae_imputed
324,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
884,0.5081013358489224,1.1727472528518717e-182,2784,SIDM01190,original
788,0.44477027868113383,2.5136203200268572e-182,3764,SIDM00831,original
69,0.40643671014688937,2.665134016318849e-182,4594,SIDM00791,vae_imputed
581,0.40900319727501466,3.213782687130588e-182,4529,SIDM01130,vae_imputed
781,0.40691372775804274,4.6779907943759996e-182,4576,SIDM00250,vae_imputed
488,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
837,0.40640224943109043,7.106837146885483e-182,4584,SIDM01105,vae_imputed
333,0.406526868563618,1.7431886028129424e-181,4571,SIDM00748,vae_imputed
1011,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
698,0.4217780152434292,3.9556348825428594e-181,4207,SIDM00290,mofa_imputed
783,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
780,0.4806932554313839,8.81679081154511e-181,3131,SIDM00250,original
520,0.48390311405744707,9.66180092551593e-181,3083,SIDM00729,original
125,0.4042206829452199,3.7285761984242283e-180,4594,SIDM01078,vae_imputed
1074,0.41870850019486827,4.143961896379901e-180,4251,SIDM00122,mofa_imputed
579,0.4042983956735566,7.011262652090916e-180,4585,SIDM00673,mean
760,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
628,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
358,0.41801723278050174,1.6721178861114494e-179,4252,SIDM00885,mofa_imputed
671,0.40408514913568594,1.7574066575866782e-179,4580,SIDM00499,mean
448,0.47756194090522724,4.341727288232263e-179,3148,SIDM01020,original
862,0.42085437538200127,8.002404080820408e-179,4173,SIDM00609,mofa_imputed
883,0.40419253713937303,8.265101508605001e-179,4560,SIDM00924,mean
291,0.4036794817163987,8.78900712820966e-179,4572,SIDM00345,mean
558,0.41878498053515406,1.6697574457411658e-178,4211,SIDM00778,mofa_imputed
1054,0.41374159694735535,2.395921135596544e-178,4321,SIDM00789,mofa_imputed
631,0.4035468798827995,5.842538632372918e-178,4554,SIDM00506,mean
1111,0.4031294478672235,1.1191459382324863e-177,4557,SIDM00527,mean
567,0.4035822552582592,5.00250800160801e-177,4529,SIDM00284,mean
482,0.41792731271468975,1.6940326020818948e-176,4182,SIDM00702,mofa_imputed
485,0.4010670376859421,1.9212148036618468e-176,4576,SIDM00618,vae_imputed
1045,0.4004127680181566,2.8108977590847845e-176,4588,SIDM00087,vae_imputed
673,0.4005637215444989,3.415225911297876e-176,4582,SIDM00798,vae_imputed
1086,0.41885523373364963,5.723674416771398e-176,4149,SIDM00588,mofa_imputed
754,0.4176616366093198,5.821737967696813e-176,4175,SIDM00090,mofa_imputed
959,0.40111792445204875,9.117028372362225e-176,4557,SIDM00841,mean
411,0.40057391150870897,3.8768837399518824e-175,4554,SIDM01077,mean
493,0.40159762328103815,1.2923840276492874e-174,4515,SIDM00498,vae_imputed
11,0.3991609163376011,2.4620313033836283e-174,4568,SIDM00108,mean
604,0.4658500399463122,9.900056428847402e-174,3230,SIDM00132,original
641,0.39766628948377003,3.1414904515318097e-173,4576,SIDM00614,vae_imputed
978,0.41370865626995207,4.310909431973314e-173,4193,SIDM00371,mofa_imputed
925,0.3972039520543684,4.67514712649568e-173,4583,SIDM00872,vae_imputed
764,0.4911030651211255,9.523584958772938e-173,2847,SIDM01027,original
233,0.39651460745434525,1.0448142293604445e-172,4591,SIDM01031,vae_imputed
8,0.48829815246213054,1.3836201626023963e-172,2882,SIDM00108,original
810,0.4125511509989837,1.4386554293801927e-172,4206,SIDM00237,mofa_imputed
706,0.41430258713901863,1.4399941127129483e-172,4167,SIDM00328,mofa_imputed
821,0.39721391018981345,1.6613280042331518e-172,4568,SIDM00360,vae_imputed
705,0.39704495213064,5.17972396634123e-172,4559,SIDM00328,vae_imputed
718,0.4150031039273345,5.701900140027305e-172,4137,SIDM00333,mofa_imputed
507,0.39871432702550563,6.41219447521809e-172,4515,SIDM01089,mean
750,0.41332828027920515,6.850150319314076e-172,4172,SIDM01163,mofa_imputed
667,0.3962142700944459,1.0146230721778274e-171,4572,SIDM00272,mean
991,0.3949984524709049,3.253763331631599e-171,4589,SIDM00522,mean
1037,0.39383612336901985,1.395958027982456e-169,4574,SIDM01110,vae_imputed
822,0.4089935577093294,3.0961792285134253e-169,4203,SIDM00360,mofa_imputed
674,0.408738297779699,3.3189456475368146e-169,4208,SIDM00798,mofa_imputed
361,0.394498106571217,3.6357866909611934e-169,4546,SIDM00547,vae_imputed
413,0.39249710544659244,2.042014209718574e-168,4576,SIDM00105,vae_imputed
64,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
927,0.39172915570664096,5.810413496725136e-168,4583,SIDM00872,mean
366,0.4046836844598261,8.279057796016431e-168,4265,SIDM00654,mofa_imputed
286,0.4074080288629035,1.0661611467207741e-167,4200,SIDM00689,mofa_imputed
1084,0.4670734540034162,2.56881290341603e-167,3091,SIDM00588,original
606,0.4044935690341817,1.254610937872442e-166,4239,SIDM00132,mofa_imputed
350,0.4052727045614803,2.6163460807046935e-166,4213,SIDM01010,mofa_imputed
748,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
685,0.3902909586302526,1.3445747768269217e-165,4554,SIDM00348,vae_imputed
87,0.3895759656920009,1.8980289251060021e-165,4568,SIDM00745,mean
1020,0.4971740832952594,2.261557626869031e-165,2648,SIDM01141,original
654,0.40401688762246385,4.845320335821266e-165,4209,SIDM00585,mofa_imputed
259,0.38832749517949533,6.457311278655999e-165,4585,SIDM00130,mean
36,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
40,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
275,0.3880184813502839,4.204435077579882e-164,4570,SIDM01024,mean
726,0.4023989439208688,4.4613632432343216e-164,4221,SIDM00628,mofa_imputed
316,0.46301047659677513,7.204582190415925e-164,3087,SIDM00832,original
243,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
672,0.45412732318236,2.8136632870520517e-163,3213,SIDM00798,original
263,0.38612763151825874,3.9486244784570126e-163,4591,SIDM00855,mean
633,0.3865650860551826,5.344661528153942e-163,4576,SIDM00581,vae_imputed
799,0.3892291399909618,5.934577806600499e-163,4507,SIDM01164,mean
880,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
119,0.3865586958096254,1.4321805689237126e-162,4564,SIDM00658,mean
347,0.38560770356091134,2.409092412218546e-162,4582,SIDM00660,mean
1107,0.3864957313169767,2.8774814564171406e-162,4557,SIDM00586,mean
851,0.3851564011491622,4.829499205501711e-162,4585,SIDM00684,mean
104,0.450005690756402,5.031054091980595e-162,3254,SIDM01028,original
126,0.39934150518820744,6.304002579268488e-162,4235,SIDM01078,mofa_imputed
853,0.3859038464910075,7.69034837390921e-162,4560,SIDM01085,vae_imputed
570,0.40062019804689886,1.1178031577399064e-161,4199,SIDM00703,mofa_imputed
924,0.4672623811308445,2.9591085855091043e-161,2975,SIDM00872,original
573,0.3840003890477537,4.8862825694893755e-161,4586,SIDM00582,vae_imputed
767,0.38402482742827543,6.3945684783227164e-161,4582,SIDM01027,mean
319,0.38303651752879814,7.292784691610483e-161,4606,SIDM00832,mean
976,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
34,0.39997891635712585,1.0549494629256636e-160,4188,SIDM00080,mofa_imputed
943,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
1046,0.3992275288067495,3.053966201721739e-160,4193,SIDM00087,mofa_imputed
232,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
860,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
490,0.3951771348110109,4.0092566526380536e-159,4257,SIDM01008,mofa_imputed
525,0.38231263228115253,6.58101942798061e-159,4568,SIDM00092,vae_imputed
887,0.3822734991964424,2.1578184994586868e-158,4554,SIDM01190,mean
185,0.38075437717357236,2.609337232770161e-158,4591,SIDM00879,vae_imputed
514,0.3992061032228966,2.682720517969392e-158,4142,SIDM00685,mofa_imputed
1072,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
1095,0.3809081630835632,6.686995136129489e-158,4575,SIDM00849,mean
848,0.5033632253639947,2.3633224837489443e-157,2447,SIDM00684,original
707,0.38077678476195803,3.066206390369573e-157,4559,SIDM00328,mean
831,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
68,0.43711604198424103,1.433707396598225e-156,3354,SIDM00791,original
834,0.3936561375619225,6.629260363791885e-156,4205,SIDM00795,mofa_imputed
905,0.3810633939643102,1.288315777426474e-155,4504,SIDM00640,vae_imputed
864,0.45248860080353076,1.3524077379449713e-155,3085,SIDM00957,original
425,0.3804264596369826,2.1151458628879053e-155,4514,SIDM01108,vae_imputed
582,0.395746262766496,2.1470372027284496e-155,4143,SIDM01130,mofa_imputed
492,0.4417769775789477,2.326025721656986e-155,3250,SIDM00498,original
1154,0.3947758837516092,4.311452935419232e-155,4157,SIDM00339,mofa_imputed
865,0.3772982450648413,4.672635014090563e-155,4585,SIDM00957,vae_imputed
1067,0.37699257287965987,8.0183181653496e-155,4586,SIDM00899,mean
549,0.37741225851829524,1.0091957983116996e-154,4572,SIDM00756,vae_imputed
839,0.3769341388287053,1.0517533982117607e-154,4584,SIDM01105,mean
704,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
106,0.3931652319681503,6.445191890523183e-154,4162,SIDM01028,mofa_imputed
866,0.39036023835486194,1.283487722710955e-153,4219,SIDM00957,mofa_imputed
775,0.37648380194456316,1.6351466147895704e-153,4560,SIDM01082,mean
70,0.38823504212112825,4.1459054046449365e-153,4255,SIDM00791,mofa_imputed
355,0.37580751572513127,4.6605553745422345e-153,4564,SIDM00884,mean
419,0.37448166402335437,6.77767460168374e-153,4594,SIDM00803,mean
752,0.4654434758290642,1.0966233740015038e-152,2840,SIDM00090,original
234,0.38664406025402087,1.6579804343879379e-152,4276,SIDM01031,mofa_imputed
593,0.3765650231833226,8.042289140068259e-152,4507,SIDM00615,vae_imputed
634,0.3902163844569739,8.997792736385898e-152,4171,SIDM00581,mofa_imputed
31,0.37412012131509526,1.9632659573166072e-151,4559,SIDM00247,mean
790,0.3841999391473951,3.249797379778872e-151,4298,SIDM00831,mofa_imputed
556,0.43913941520298166,1.1426783508615563e-150,3193,SIDM00778,original
184,0.4262070627368354,2.3410910842915458e-150,3405,SIDM00879,original
1115,0.3720285017354319,3.457127686385608e-150,4576,SIDM00082,mean
362,0.3881737351336487,1.0183706312101958e-149,4161,SIDM00547,mofa_imputed
632,0.45855052362247833,1.3718004258063887e-149,2877,SIDM00581,original
124,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
1089,0.37075786194841914,2.178668485039885e-149,4585,SIDM00437,vae_imputed
186,0.38309247277806585,3.0065356482029697e-149,4268,SIDM00879,mofa_imputed
192,0.4451860470466883,3.1520305359453093e-149,3067,SIDM00477,original
1152,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
444,0.42979632727495615,8.682621719858674e-149,3307,SIDM00321,original
35,0.37010580260737186,9.823946048283836e-149,4582,SIDM00080,mean
364,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
915,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
433,0.36898668591839895,5.2907356874888944e-148,4589,SIDM00718,vae_imputed
820,0.4505266850441512,6.902727263804605e-148,2959,SIDM00360,original
808,0.43079686677911166,7.511296476578955e-148,3269,SIDM00237,original
451,0.3685230407788799,1.7588410479054978e-147,4585,SIDM01020,mean
440,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
382,0.3845629180267068,5.375250429062094e-147,4168,SIDM00715,mofa_imputed
337,0.36809292703152,5.872641747727946e-147,4580,SIDM00921,vae_imputed
19,0.36980226867337157,8.838304958537756e-147,4529,SIDM00125,mean
486,0.3825342404346221,1.1000477219942137e-146,4207,SIDM00618,mofa_imputed
415,0.3677828155016961,1.4387923972142406e-146,4576,SIDM00105,mean
484,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
696,0.4359524253558411,2.1408760980846315e-146,3152,SIDM00290,original
592,0.42268980812156326,2.461142597271179e-146,3374,SIDM00615,original
424,0.47828787427776037,4.84782047226037e-146,2552,SIDM01108,original
25,0.3666791879847943,7.970213526342885e-146,4582,SIDM00088,vae_imputed
917,0.3674110485857307,1.4660123927872332e-145,4554,SIDM00926,vae_imputed
91,0.3691462778869859,1.9744854202856055e-145,4504,SIDM00487,mean
434,0.3803304872472684,2.7077164996882468e-145,4219,SIDM00718,mofa_imputed
640,0.4292092077006598,5.6019333968286466e-145,3231,SIDM00614,original
376,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
351,0.36527589327863164,9.754744263446413e-145,4585,SIDM01010,mean
359,0.36596351890717843,1.6742786684884422e-144,4559,SIDM00885,mean
513,0.36534739676723277,2.876172138827029e-144,4568,SIDM00685,vae_imputed
571,0.36650185830993737,5.17196762681817e-144,4529,SIDM00703,mean
494,0.3800796826428574,1.1538927145712945e-143,4177,SIDM00498,mofa_imputed
1033,0.3641627081907648,1.1948664731089956e-143,4580,SIDM00860,vae_imputed
412,0.4294304143658976,1.5162887287982467e-143,3195,SIDM00105,original
348,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
239,0.36470755781899067,1.876221515070265e-143,4559,SIDM01150,mean
496,0.4359371735480438,2.3288712919226243e-143,3086,SIDM00680,original
491,0.36348046045338467,5.487506489481559e-143,4577,SIDM01008,mean
443,0.363208718486702,1.0647577433447466e-142,4575,SIDM00429,mean
916,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
380,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
24,0.4261792123218263,1.5708844828007308e-141,3203,SIDM00088,original
1041,0.3619237928974255,2.3381058483980632e-141,4566,SIDM00533,vae_imputed
526,0.3765090763950263,7.783453420580942e-141,4178,SIDM00092,mofa_imputed
1040,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
195,0.3623144933526427,1.5067927653709976e-140,4529,SIDM00477,mean
782,0.3752834025159435,2.947725317547087e-140,4190,SIDM00250,mofa_imputed
643,0.35977970709157314,6.809290717926094e-140,4576,SIDM00614,mean
512,0.45794856223295377,1.2431548945055473e-139,2691,SIDM00685,original
911,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
854,0.37441730571809156,2.6321957235455778e-139,4182,SIDM01085,mofa_imputed
642,0.3731852744917073,2.8032504728326705e-139,4211,SIDM00614,mofa_imputed
107,0.36036149498008624,5.5708652046620386e-139,4530,SIDM01028,mean
836,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
414,0.3737487374024994,7.647785175841058e-139,4184,SIDM00105,mofa_imputed
677,0.36043998015214757,1.4661602604705375e-138,4514,SIDM00449,vae_imputed
381,0.3580365599777689,2.7591538351951555e-138,4570,SIDM00715,vae_imputed
708,0.4268708923579359,4.2816641552432355e-138,3113,SIDM00594,original
550,0.3701216246837408,4.4512300164400486e-138,4249,SIDM00756,mofa_imputed
867,0.35716105762946604,5.1144818282720524e-138,4585,SIDM00957,mean
811,0.35720565044447267,8.70172084228084e-138,4576,SIDM00237,mean
155,0.35698469244501185,8.742261810006789e-138,4582,SIDM01030,mean
249,0.3572100585469731,1.3006191591183702e-137,4570,SIDM00973,vae_imputed
603,0.35641054614287004,1.9537589449436098e-137,4586,SIDM00512,mean
378,0.370836405780207,2.709736577445128e-137,4207,SIDM01005,mofa_imputed
832,0.40741305556855684,3.4181564273216524e-137,3427,SIDM00795,original
360,0.4251016987215976,3.749266988630037e-137,3120,SIDM00547,original
389,0.3569038861556632,4.887342896385448e-137,4559,SIDM01040,vae_imputed
26,0.3708016328941345,6.518456543903404e-137,4196,SIDM00088,mofa_imputed
574,0.37192526355853883,9.276853805107937e-137,4164,SIDM00582,mofa_imputed
727,0.35582487147290515,3.4091246986578917e-136,4560,SIDM00628,mean
1022,0.3697465816904127,6.307565524773683e-136,4191,SIDM01141,mofa_imputed
594,0.36893505232477936,2.0180986220614552e-135,4195,SIDM00615,mofa_imputed
779,0.3564569600176877,2.4049360363015727e-135,4514,SIDM01139,mean
730,0.36720836437388893,4.036807333157333e-135,4228,SIDM01101,mofa_imputed
191,0.3538488384999544,5.940439601677039e-135,4572,SIDM00149,mean
426,0.3711376498452474,1.34641464112771e-134,4116,SIDM01108,mofa_imputed
173,0.3527204907719055,1.6475512609271707e-134,4588,SIDM00833,vae_imputed
918,0.36802204640803493,4.1335102424832886e-134,4176,SIDM00926,mofa_imputed
637,0.3520222017334278,6.835785834636091e-134,4586,SIDM01000,vae_imputed
1087,0.3525753144195689,2.0659190654901575e-133,4554,SIDM00588,mean
580,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
904,0.38369623573653977,5.056415158467304e-133,3785,SIDM00640,original
181,0.3511927817714858,6.5047162058954116e-133,4575,SIDM00608,vae_imputed
127,0.35031915142563386,9.271799366074343e-133,4594,SIDM01078,mean
926,0.36557059985768703,1.6663383316858138e-132,4185,SIDM00872,mofa_imputed
852,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
1102,0.36528964171720696,3.3947948822841477e-132,4182,SIDM00728,mofa_imputed
67,0.35185908284907486,3.760722453548624e-132,4530,SIDM00887,mean
728,0.391394445597652,5.788966710823297e-132,3596,SIDM01101,original
1075,0.35009329234839587,1.3887782113800996e-131,4559,SIDM00122,mean
755,0.34900371914828326,2.56663687631612e-131,4580,SIDM00090,mean
32,0.4226075748997863,6.527107397939026e-131,3015,SIDM00080,original
1038,0.3625838742876212,7.752421322198207e-131,4205,SIDM01110,mofa_imputed
