,corr,pval,len,sample,impute
795,0.34807663015677975,5.391660477608817e-130,4559,SIDM00778,mean
617,0.34710506527532353,6.237397818417434e-130,4584,SIDM00494,vae_imputed
345,0.3481740561249746,6.2483460855653905e-130,4554,SIDM00926,vae_imputed
871,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
752,0.42691369641396576,1.3650940082276242e-129,2918,SIDM00965,original
919,0.34678130672033997,2.129168219231962e-129,4574,SIDM00609,mean
86,0.3462171583080108,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
460,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
1151,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
996,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
1022,0.3445662605232346,3.8929717124307673e-128,4591,SIDM00716,mofa_imputed
446,0.3443655462779258,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
759,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
1066,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
422,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
85,0.3433335120293839,9.699965326896153e-127,4575,SIDM00608,vae_imputed
607,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
671,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
390,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
448,0.38795992464315465,5.523127057610651e-126,3497,SIDM00756,original
914,0.34248518237696784,1.1934432965847574e-125,4559,SIDM00328,mofa_imputed
620,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
764,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
493,0.340950066114063,2.982683165441614e-125,4588,SIDM01125,vae_imputed
303,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
1038,0.34150695645529316,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
350,0.33966301113105846,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
342,0.3386431405554494,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
138,0.33814273726937005,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
494,0.3377174834895227,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
847,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
348,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
1012,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
555,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
83,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
343,0.3367055518953667,7.463394376831676e-122,4582,SIDM00088,mean
879,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
347,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
681,0.3363187307046118,1.2748802026431891e-120,4546,SIDM00392,vae_imputed
1065,0.3356031758754025,2.010134387739985e-120,4559,SIDM00728,vae_imputed
379,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
1021,0.3342476813219817,3.106361203949909e-120,4591,SIDM00716,vae_imputed
199,0.33583815349159674,1.988336566450653e-119,4514,SIDM01108,mean
843,0.33317348046817363,2.664340982768081e-119,4586,SIDM00349,mean
1083,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
928,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
200,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
56,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
1079,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
647,0.3318378245783703,4.73346413784479e-118,4576,SIDM00581,mean
899,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
346,0.3321277278723689,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
839,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
1009,0.33063287183579004,9.338598278963208e-117,4560,SIDM01002,vae_imputed
1153,0.33220902882912356,1.4288156268591794e-116,4507,SIDM01182,vae_imputed
667,0.3308493649447283,1.458632215559414e-116,4546,SIDM00547,mean
583,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
691,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
959,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
40,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
1037,0.3295770800842399,1.4023951243394414e-114,4504,SIDM01194,vae_imputed
106,0.327609787286392,1.6134767725644658e-114,4559,SIDM00138,mofa_imputed
901,0.32696507695049093,3.575323633784391e-114,4564,SIDM00925,vae_imputed
1010,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
382,0.32669632733629833,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
623,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
270,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
1128,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
587,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
755,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
902,0.32446708873348395,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
1070,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
878,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
261,0.3232525853666675,2.129306262297176e-111,4560,SIDM01066,vae_imputed
811,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
900,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
618,0.3215905629637315,8.794888866549083e-111,4584,SIDM00494,mofa_imputed
831,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
616,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
380,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
574,0.32141016760058827,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
198,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
535,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
934,0.3229124993017637,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
1124,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
475,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
351,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
127,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
492,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
1131,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
381,0.3186218840920236,4.3399879886074156e-108,4559,SIDM00850,vae_imputed
995,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
1067,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
1154,0.32007847321977656,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
284,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
527,0.31504536544221595,2.1833771296581496e-106,4594,SIDM00791,mean
155,0.3150662672514945,9.15158055107232e-106,4566,SIDM00533,mean
241,0.3147541872361598,2.1731002292091985e-105,4559,SIDM00755,vae_imputed
470,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
179,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
43,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
633,0.3139375325890187,5.5451873672467656e-105,4566,SIDM00942,vae_imputed
518,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
240,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
1099,0.31140698441005377,8.52599418523363e-104,4591,SIDM00879,mean
1027,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
1011,0.3102256294554964,2.661195665773306e-102,4560,SIDM01002,mean
634,0.3099711314161344,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
737,0.3093563194697164,1.0911029733556762e-101,4559,SIDM00743,vae_imputed
824,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
680,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
826,0.30664256499635617,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
1064,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
1020,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
269,0.3040940525145497,6.796892655796453e-99,4594,SIDM00419,vae_imputed
388,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
50,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
517,0.30524015078454864,1.2154628676049681e-98,4546,SIDM00144,vae_imputed
544,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
57,0.3044483399479352,1.6981020393276324e-98,4564,SIDM00687,vae_imputed
497,0.3035090742835422,2.7159505393609564e-98,4584,SIDM00534,vae_imputed
290,0.30340798041696143,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
1008,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
697,0.30407950899468933,3.630557808518423e-98,4560,SIDM01087,vae_imputed
294,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
876,0.3648010311543217,4.13340419667128e-98,3097,SIDM01079,original
1104,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
49,0.30468458922505676,6.214785986569266e-98,4530,SIDM00552,vae_imputed
873,0.3026236505897142,9.580036912466935e-98,4586,SIDM00493,vae_imputed
136,0.34704241853587503,1.2398016299501564e-97,3429,SIDM00833,original
683,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
749,0.302320176670152,2.463465626536475e-97,4576,SIDM01156,vae_imputed
463,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
573,0.3002607808112887,5.3647424793011806e-96,4577,SIDM01072,vae_imputed
675,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
498,0.29899825926730456,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
285,0.29910881642038145,3.053670478521798e-95,4577,SIDM00120,vae_imputed
572,0.35773382260328346,3.153497012671538e-95,3133,SIDM01072,original
735,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
262,0.29913667672224475,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
588,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
903,0.2975999571516737,5.385917253662127e-94,4564,SIDM00925,mean
825,0.2976777966658923,6.050093834699815e-94,4559,SIDM01146,vae_imputed
139,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
591,0.29675752211676665,7.857892798799162e-94,4583,SIDM00369,mean
289,0.2956391392911902,3.797985846859408e-93,4585,SIDM00146,vae_imputed
923,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
307,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
286,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
543,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
59,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
619,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
38,0.2906340789553827,5.787246271041501e-90,4586,SIDM00941,mofa_imputed
1139,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
299,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
738,0.29084910020966004,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
292,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
632,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
48,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
263,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
1107,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
722,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
287,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
1152,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
293,0.28790619212028423,5.800838014056584e-88,4571,SIDM00771,vae_imputed
625,0.2874067014102698,7.389476831589514e-88,4582,SIDM00402,vae_imputed
119,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
750,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
84,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
589,0.2841121112147306,7.841876831286524e-86,4583,SIDM00369,vae_imputed
999,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
624,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
1068,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
51,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
698,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
151,0.28247752485851907,1.3612617604388811e-84,4570,SIDM00715,mean
516,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
599,0.28364983351277756,4.185633232013125e-84,4504,SIDM00640,mean
933,0.28315687140306245,7.3271306699620895e-84,4507,SIDM00531,vae_imputed
405,0.2826447508734746,1.1141354754055586e-83,4514,SIDM00373,vae_imputed
540,0.32660141750891836,1.36561591482971e-83,3329,SIDM00742,original
260,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
37,0.27906586296799096,8.312120206573872e-83,4586,SIDM00941,vae_imputed
626,0.27865662308011785,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
58,0.27816861379866775,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
721,0.2777307592580096,1.5078067504746854e-81,4560,SIDM00933,vae_imputed
128,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
627,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
258,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
1036,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
1047,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
288,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
1023,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
736,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
495,0.27390485349418947,9.326882230948345e-80,4588,SIDM01125,mean
1085,0.2737037829900453,1.4906295886921165e-79,4583,SIDM00148,vae_imputed
547,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
519,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
590,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
1091,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
499,0.2702224313875691,1.5721820860654575e-77,4584,SIDM00534,mean
1103,0.2705571164664742,2.5060640754630927e-77,4560,SIDM01085,mean
931,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
659,0.27011121875946326,3.1056285380558187e-77,4570,SIDM00645,mean
541,0.2695833446929253,3.838598284952905e-77,4583,SIDM00742,vae_imputed
789,0.270134124820094,4.574912543293925e-77,4559,SIDM00826,vae_imputed
1127,0.2697889297088902,7.242053734192363e-77,4559,SIDM01040,mean
496,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
943,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
570,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
243,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
569,0.2685075190317892,3.119462806546188e-75,4504,SIDM00950,vae_imputed
257,0.26514273550144923,1.2691054620444062e-74,4585,SIDM00759,vae_imputed
66,0.2648340015288008,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
657,0.264995849110865,2.6604472435084105e-74,4570,SIDM00645,vae_imputed
635,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
720,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
575,0.2613660891478331,2.286714728464987e-72,4577,SIDM01072,mean
786,0.26093124877821794,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
65,0.26008208699633883,7.268117200064091e-72,4591,SIDM00903,vae_imputed
295,0.2601480323258911,1.3487270746243277e-71,4571,SIDM00771,mean
1031,0.25939699675316574,1.7492713855823259e-71,4591,SIDM01031,mean
767,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
383,0.2591645093476387,7.189197277129429e-71,4559,SIDM00850,mean
256,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
963,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
407,0.25793772748386445,1.6081872085618484e-69,4514,SIDM00373,mean
451,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
656,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
131,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
874,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
827,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
314,0.2547279783049739,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
312,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
542,0.2533032240091141,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
250,0.25428423064186456,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
785,0.25306971164163605,7.419122892015076e-68,4580,SIDM00301,vae_imputed
1071,0.2533919984264769,7.921845296062454e-68,4566,SIDM00937,mean
867,0.2525432047719324,9.908838892117223e-68,4591,SIDM00194,mean
265,0.2528603045516323,1.0627105921571488e-67,4577,SIDM00602,vae_imputed
313,0.25164535974108354,3.670980835765416e-67,4585,SIDM00368,vae_imputed
53,0.25199839483348835,4.151899933721238e-67,4568,SIDM00997,vae_imputed
404,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
87,0.2510620987876187,1.0449793181063843e-66,4575,SIDM00608,mean
947,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
1086,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
748,0.2866620855666926,4.0091635085361714e-66,3443,SIDM01156,original
699,0.24925556805286464,1.5463148507667707e-65,4560,SIDM01087,mean
203,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
1145,0.24741294600274003,5.384622977111735e-65,4591,SIDM01193,vae_imputed
391,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
739,0.2475570699791276,1.2478003246452235e-64,4559,SIDM00743,mean
406,0.24822339892116094,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
190,0.24517035537101536,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
658,0.2457029579624896,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
249,0.24571006040075283,1.7207277496114272e-63,4546,SIDM01026,vae_imputed
266,0.24466819178343036,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
1155,0.24640251832460122,2.5638423246374835e-63,4507,SIDM01182,mean
36,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
791,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
471,0.24196995861791862,4.3960306863206935e-62,4585,SIDM00437,mean
268,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
1146,0.24084867813122737,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
872,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
189,0.2368434140788643,1.3503057841451168e-59,4594,SIDM00847,vae_imputed
723,0.2375804154823335,1.5495613660286385e-59,4560,SIDM00933,mean
638,0.2372932669800848,1.5660386741671534e-59,4571,SIDM00210,mofa_imputed
191,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
99,0.23616881345350593,4.941574424140178e-59,4576,SIDM00545,mean
55,0.2362633330417495,5.583144399600194e-59,4568,SIDM00997,mean
64,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
5,0.23395925769433587,4.648328664720093e-58,4586,SIDM00334,vae_imputed
637,0.23219286458378818,5.229908017933918e-57,4571,SIDM00210,vae_imputed
23,0.23327191926715524,9.338465746856349e-57,4507,SIDM00615,mean
696,0.2931568200912037,1.699346189122781e-56,2794,SIDM01087,original
291,0.23078861129439623,1.7203353831754001e-56,4585,SIDM00146,mean
893,0.22987003599704436,7.0425928310158055e-56,4571,SIDM00711,vae_imputed
188,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
317,0.22844789665244314,1.5394330674577217e-54,4515,SIDM00616,vae_imputed
788,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
1015,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
797,0.2234134603763435,1.5851889769686657e-52,4546,SIDM01165,vae_imputed
875,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
264,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
6,0.22080090880867356,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
219,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
784,0.24793589292737234,7.111367031550124e-51,3550,SIDM00301,original
54,0.21844991079151344,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
932,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
1147,0.2175424800845554,2.6344069193629134e-50,4591,SIDM01193,mean
52,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
705,0.21761482983569014,5.589711081168754e-50,4557,SIDM00797,vae_imputed
315,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
267,0.21685770152974562,7.589862668375451e-50,4577,SIDM00602,mean
892,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
259,0.214846124859385,5.0891994583245734e-49,4585,SIDM00759,mean
568,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
39,0.2137617798720486,1.525489750292121e-48,4586,SIDM00941,mean
355,0.2138437980855599,2.3513045309212196e-48,4564,SIDM00554,mean
895,0.213295784020366,3.501651043292596e-48,4571,SIDM00711,mean
468,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
706,0.21300628539083633,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
790,0.21135952853298337,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
894,0.2105395861767423,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
1144,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
798,0.20817058159603263,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
603,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
442,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
157,0.20454625877392585,1.788591093079538e-44,4582,SIDM00084,vae_imputed
67,0.2024713936884203,1.1242053971874775e-43,4591,SIDM00903,mean
271,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
441,0.20198951472658355,2.4589653701085076e-43,4576,SIDM01191,vae_imputed
1087,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
636,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
4,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
248,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
216,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
318,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
601,0.19530006096587432,1.423495081455038e-40,4576,SIDM00306,vae_imputed
1084,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
1039,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
207,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
600,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
46,0.1886622780278073,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
158,0.18744893652361244,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
602,0.18743686075396399,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
45,0.1861874511217151,6.137104666910698e-37,4572,SIDM00740,vae_imputed
97,0.1840803178984074,3.668086245849956e-36,4576,SIDM00545,vae_imputed
96,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
316,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
751,0.18096336121371245,5.505991874791804e-35,4576,SIDM01156,mean
440,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
217,0.1795164806978643,2.1021895677072666e-34,4570,SIDM00874,vae_imputed
283,0.17941204948395773,2.2979438742342086e-34,4570,SIDM00734,mean
571,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
787,0.17629906075276291,2.7169209648812497e-33,4580,SIDM00301,mean
121,0.17503489500393246,1.0686044043839794e-32,4560,SIDM00355,vae_imputed
796,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
280,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
122,0.17251619265460677,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
443,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
44,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
282,0.1670013900466339,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
123,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
319,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
47,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
704,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
98,0.15838786897413054,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
710,0.15075193235596512,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
799,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
281,0.14931012945141567,3.389194164969267e-24,4570,SIDM00734,vae_imputed
156,0.1696026835540111,1.004211746811365e-23,3457,SIDM00084,original
120,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
218,0.14161106427139358,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
708,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
812,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
251,0.13743855955800852,1.2987523105701016e-20,4546,SIDM01026,mean
707,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
639,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
502,0.1283044024734864,3.4152368466974303e-18,4559,SIDM00529,mofa_imputed
709,0.12493966509091592,2.000677670272299e-17,4588,SIDM00475,vae_imputed
814,0.12463191246925587,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
159,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
935,0.11966402780779355,7.610962291861137e-16,4507,SIDM00531,mean
711,0.11838499314059704,8.631584331066706e-16,4588,SIDM00475,mean
972,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
813,0.11307379016750035,1.602426353083691e-14,4585,SIDM00678,vae_imputed
815,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
501,0.10564658987620873,8.592192378423934e-13,4559,SIDM00529,vae_imputed
975,0.10207641109884757,4.772375978326413e-12,4564,SIDM00750,mean
7,0.10141404568964847,5.834173551710618e-12,4586,SIDM00334,mean
822,0.08389750942394422,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
973,0.07588952355091848,2.853172450144736e-07,4564,SIDM00750,vae_imputed
974,0.07312507027793318,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
25,0.0620887699888288,2.634316411498504e-05,4576,SIDM00305,vae_imputed
26,0.06023480488714164,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
503,0.060276486484717985,4.651568408539476e-05,4559,SIDM00529,mean
