,corr,pval,len,sample,impute
87,0.34807663015677964,5.391660477608817e-130,4559,SIDM00778,mean
415,0.34654127855049804,1.2556528484981266e-129,4589,SIDM00541,mean
1088,0.42691369641396576,1.3650940082276242e-129,2918,SIDM00965,original
787,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
898,0.34621715830801064,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
997,0.3483558501622395,6.007721010045017e-129,4514,SIDM00449,vae_imputed
40,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
791,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
688,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
58,0.34456626052323464,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
466,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
243,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
550,0.3441502297082617,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
526,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
523,0.34279296759934225,1.3581678893918103e-126,4585,SIDM00680,mean
279,0.3428089118501309,2.3192890565516013e-126,4576,SIDM01163,mean
318,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
352,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
57,0.34162381537191316,7.489008257242585e-126,4591,SIDM00716,vae_imputed
689,0.3419951250725573,7.676770923993072e-126,4580,SIDM00921,vae_imputed
218,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
252,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
268,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
553,0.3408086371593992,4.907520458577842e-125,4584,SIDM00494,vae_imputed
117,0.34040390134468473,7.844053823873542e-125,4588,SIDM00833,vae_imputed
75,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
1010,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
54,0.3396630111310585,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
906,0.33864314055544953,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
118,0.3381427372693702,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
138,0.3377174834895228,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
727,0.33960743709672464,3.0066027585811223e-122,4514,SIDM01055,mean
489,0.33767204619917657,4.1149951728687217e-122,4564,SIDM00925,vae_imputed
52,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
472,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
223,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
987,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
907,0.3367055518953667,7.463394376831676e-122,4582,SIDM00088,mean
231,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
827,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
199,0.3364421035745607,2.8656839835412836e-120,4529,SIDM01067,mean
317,0.333832373099242,8.560998145358429e-120,4586,SIDM01000,vae_imputed
675,0.33583815349159674,1.988336566450653e-119,4514,SIDM01108,mean
35,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
897,0.3333209110132965,3.9555404315065104e-119,4575,SIDM00608,vae_imputed
3,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
541,0.33334740252033596,9.158634477861645e-119,4560,SIDM01002,vae_imputed
792,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
1068,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
1072,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
1063,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
339,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
371,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
826,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
83,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
887,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
39,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
815,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
323,0.32842308136369286,4.121620033491932e-115,4559,SIDM00729,mean
612,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
137,0.3266480918693843,1.5644395291876532e-114,4588,SIDM01125,vae_imputed
638,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
542,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
1014,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
255,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
662,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
1148,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
307,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
1091,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
490,0.32446708873348395,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
566,0.3241159411135829,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
1009,0.32604766699258675,4.853180210967658e-112,4504,SIDM01194,vae_imputed
230,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
511,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
488,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
554,0.32159056296373145,8.794888866549083e-111,4584,SIDM00494,mofa_imputed
151,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
552,0.38703760640494667,1.493825455022178e-110,3078,SIDM00494,original
1012,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
1118,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
674,0.323157571122564,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
679,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
250,0.32291249930176386,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
200,0.3874202429462861,7.261709276170141e-110,3052,SIDM01040,original
1163,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
55,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
851,0.3217195692605562,4.813918616011343e-109,4507,SIDM00333,mean
136,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
565,0.31949337913892484,7.238496989266444e-109,4566,SIDM00937,vae_imputed
837,0.31924998669172144,1.4855734481924763e-108,4560,SIDM01066,vae_imputed
1151,0.3179897198759019,2.8522680915675772e-108,4586,SIDM00582,mean
919,0.3194005691637813,5.862762988923663e-108,4530,SIDM01101,mean
551,0.31837708440204415,6.4498139868894536e-108,4559,SIDM00728,mean
410,0.3200784732197766,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
409,0.3185524186089791,7.88923865560684e-107,4507,SIDM01182,vae_imputed
208,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
27,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
603,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
1042,0.3138131146315028,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
1019,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
615,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
406,0.31453186537942535,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
832,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
1107,0.31140698441005354,8.525994185238458e-104,4591,SIDM00879,mean
1117,0.3115989291705109,1.287279856763234e-103,4577,SIDM01072,vae_imputed
291,0.31114036623946634,2.0590883903626363e-103,4582,SIDM00594,mean
543,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
286,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
285,0.3093320743104,7.96340072683379e-102,4566,SIDM00942,vae_imputed
348,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
1013,0.30743197260366184,2.1802569981250044e-100,4559,SIDM00850,vae_imputed
120,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
605,0.3080514176412742,3.549362392503766e-100,4530,SIDM00552,vae_imputed
350,0.3066425649963561,7.399993446143467e-100,4559,SIDM01146,mofa_imputed
548,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
56,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
316,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
606,0.30589950057507537,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
476,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
234,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
540,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
1026,0.30369546072330084,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
228,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
820,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
209,0.30291299931728327,9.494265099427485e-98,4577,SIDM00120,vae_imputed
116,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
123,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
43,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
531,0.3000237060941722,1.1749986774547232e-95,4568,SIDM00360,mean
349,0.30011602384347974,1.5646825838204578e-95,4559,SIDM01146,vae_imputed
394,0.29899825926730456,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
1116,0.35773382260328346,3.153497012671538e-95,3133,SIDM01072,original
267,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
1025,0.2988688060686424,5.8067988917493516e-95,4571,SIDM00771,vae_imputed
838,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
808,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
1037,0.2979220623235986,4.0105559777697123e-94,4560,SIDM01087,vae_imputed
491,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
119,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
811,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
405,0.29775209981217376,9.91517192619025e-94,4546,SIDM00144,vae_imputed
393,0.29552805724972936,4.6904657284425085e-93,4584,SIDM00534,vae_imputed
233,0.29529539133286964,6.332090247920762e-93,4585,SIDM00146,vae_imputed
439,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
559,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
210,0.2947357867614119,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
303,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
1075,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
249,0.2951971786529955,2.58755551856563e-91,4507,SIDM00531,vae_imputed
809,0.2928236185399576,2.6782220817941315e-91,4583,SIDM00369,vae_imputed
417,0.292573895265214,3.3792821757903384e-91,4586,SIDM00941,vae_imputed
9,0.2926796865614522,9.718471798148512e-91,4559,SIDM00743,vae_imputed
555,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
418,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
91,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
831,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
10,0.29084910020966,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
1024,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
284,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
604,0.34074680569088944,6.812790404606369e-89,3240,SIDM00552,original
839,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
823,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
1073,0.2893243075220527,1.0200757437525367e-88,4564,SIDM00687,vae_imputed
993,0.2889861607095819,1.9791113092764033e-88,4560,SIDM00933,vae_imputed
17,0.2882765618695887,2.1100381453235822e-88,4582,SIDM00402,vae_imputed
994,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
211,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
408,0.3291871247990157,4.875186672595471e-88,3452,SIDM01182,original
301,0.28742894687526427,6.854030244792897e-88,4583,SIDM00742,vae_imputed
721,0.28698009046501666,1.7665502350161496e-87,4576,SIDM01156,vae_imputed
819,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
722,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
896,0.3358115432300711,2.435281661267074e-86,3244,SIDM00608,original
691,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
661,0.2827395821294055,3.4555453670304085e-85,4594,SIDM00419,vae_imputed
16,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
564,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
607,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
1038,0.28281706436620924,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
963,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
404,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
1135,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
300,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
836,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
18,0.2786566230801177,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
1074,0.27816861379866764,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
996,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
19,0.27590861712637976,7.642410387946181e-81,4582,SIDM00402,mean
706,0.2756151731518259,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
1008,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
507,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
232,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
59,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
453,0.27667232703032085,4.0437281918176656e-80,4514,SIDM00373,vae_imputed
8,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
139,0.2739048534941897,9.326882230945766e-80,4588,SIDM01125,mean
705,0.273740456694777,1.3116001225653518e-79,4585,SIDM00759,vae_imputed
479,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
407,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
810,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
547,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
395,0.2702224313875693,1.5721820860654575e-77,4584,SIDM00534,mean
23,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
795,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
195,0.2701112187594632,3.1056285380558187e-77,4570,SIDM00645,mean
203,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
392,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
259,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
458,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
629,0.26645426159830776,1.6234027565878095e-75,4594,SIDM00847,vae_imputed
835,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
1153,0.2664020077489734,2.424857975211317e-75,4585,SIDM00368,vae_imputed
78,0.264834001528801,1.5279412258743005e-74,4591,SIDM00903,mofa_imputed
287,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
992,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
193,0.2621750548609275,1.0345436024452375e-72,4570,SIDM00645,vae_imputed
1119,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
734,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
1027,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
703,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
271,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
1015,0.25916450934763835,7.1891972771314594e-71,4559,SIDM00850,mean
1081,0.25786570465679937,2.000482282992232e-70,4577,SIDM00602,vae_imputed
704,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
247,0.257214140671794,8.46671251681013e-70,4559,SIDM00560,mean
455,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
593,0.2558855006457528,1.7937407717564294e-69,4586,SIDM00493,vae_imputed
355,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
192,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
999,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
594,0.2551038052203162,4.7912467870956e-69,4586,SIDM00493,mofa_imputed
351,0.25581026388604283,4.931315690361103e-69,4559,SIDM01146,mean
1154,0.2547279783049739,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
1152,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
302,0.2533032240091142,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
1094,0.25428423064186445,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
77,0.25283038947021724,6.934932651651357e-68,4591,SIDM00903,vae_imputed
457,0.2551282662898939,7.403887955999179e-68,4504,SIDM00950,vae_imputed
567,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
383,0.2525432047719324,9.908838892117223e-68,4591,SIDM00194,mean
452,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
899,0.2510620987876187,1.0449793181063843e-66,4575,SIDM00608,mean
939,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
733,0.25050079366194367,1.7692958949322748e-66,4580,SIDM00301,vae_imputed
866,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
720,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
1077,0.24916894909816034,1.3282614787030394e-65,4568,SIDM00997,vae_imputed
1039,0.2492555680528644,1.5463148507671884e-65,4560,SIDM01087,mean
1071,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
319,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
11,0.24755706997912758,1.2478003246452235e-64,4559,SIDM00743,mean
454,0.24822339892116105,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
630,0.24517035537101534,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
194,0.24570295796248962,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
1082,0.24466819178343038,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
411,0.24640251832460122,2.5638423246374835e-63,4507,SIDM01182,mean
865,0.24362136976126925,6.587976905778779e-63,4583,SIDM00148,vae_imputed
416,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
359,0.24302143667495602,2.7983289544582793e-62,4559,SIDM00826,mean
1043,0.24196995861791862,4.3960306863206935e-62,4585,SIDM00437,mean
660,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
190,0.24084867813122743,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
592,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
995,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
766,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
631,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
179,0.23616881345350602,4.941574424140178e-59,4576,SIDM00545,mean
1079,0.23626333304174948,5.583144399600194e-59,4568,SIDM00997,mean
76,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
765,0.23347320720463666,1.2322237916079639e-57,4571,SIDM00210,vae_imputed
1131,0.23327191926715513,9.33846574685866e-57,4507,SIDM00615,mean
1036,0.2931568200912034,1.6993461891227464e-56,2794,SIDM01087,original
235,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
189,0.22911989980169858,9.431978777269692e-56,4591,SIDM01193,vae_imputed
628,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
356,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
357,0.22586359416868376,7.999526532196854e-54,4559,SIDM00826,vae_imputed
475,0.22453675169808887,2.4727827972878256e-53,4571,SIDM00485,mean
1093,0.2237018579389132,1.163048981329419e-52,4546,SIDM01026,vae_imputed
595,0.2221531869904111,2.208194223536901e-52,4586,SIDM00493,mean
1080,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
982,0.22080090880867376,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
163,0.22005712812211617,3.1002052964152354e-51,4570,SIDM00874,mean
732,0.24793589292737245,7.111367031548632e-51,3550,SIDM00301,original
1078,0.21844991079151344,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
248,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
13,0.21869580385116558,2.3606343045970985e-50,4546,SIDM01165,vae_imputed
191,0.21754248008455543,2.6344069193629134e-50,4591,SIDM01193,mean
1076,0.2573649298013514,4.811248654532806e-50,3231,SIDM00997,original
1155,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
1083,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
429,0.21719670014804124,2.3970511667167576e-49,4515,SIDM00616,vae_imputed
48,0.25229031007501107,3.466195041258818e-49,3307,SIDM00711,original
707,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
456,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
419,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
515,0.21384379808555992,2.3513045309212196e-48,4564,SIDM00554,mean
51,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
1040,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
862,0.21300628539083633,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
49,0.21263780218972156,6.868591779011812e-48,4571,SIDM00711,vae_imputed
358,0.21135952853298348,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
50,0.21053958617674234,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
188,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
877,0.2081727046021025,5.600457939531194e-46,4576,SIDM00306,vae_imputed
14,0.2081705815960326,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
981,0.20672026416242115,1.9114969697343452e-45,4586,SIDM00334,vae_imputed
913,0.20639801048011022,3.276952626466718e-45,4576,SIDM01191,vae_imputed
879,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
914,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
79,0.2024713936884205,1.124205397187234e-43,4591,SIDM00903,mean
663,0.20190597003715896,1.8295607632275414e-43,4594,SIDM00419,mean
867,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
161,0.2001774444812565,1.5940913562527426e-42,4570,SIDM00874,vae_imputed
764,0.24135944318641298,2.1335912123092893e-42,3105,SIDM00210,original
861,0.1984366567150184,1.0890781096316639e-41,4557,SIDM00797,vae_imputed
980,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
1092,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
160,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
430,0.19659614827766497,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
864,0.24632514297881225,1.7684159871213627e-40,2837,SIDM00148,original
1011,0.19643833553102877,2.0368926687287613e-40,4504,SIDM01194,mean
979,0.19488113647584535,2.145390846757496e-40,4575,SIDM01141,mean
876,0.23089065151810315,3.2529442524897527e-40,3219,SIDM00306,original
1086,0.18866227802780733,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
378,0.18744893652361239,1.6682969430165931e-37,4582,SIDM00084,mofa_imputed
878,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
177,0.1858738116014295,7.549403453921653e-37,4576,SIDM00545,vae_imputed
176,0.23002643560772892,3.7339146699955725e-36,2902,SIDM00545,original
1085,0.183862191279968,4.7589779720923964e-36,4572,SIDM00740,vae_imputed
377,0.18343219529559648,5.833463092278493e-36,4582,SIDM00084,vae_imputed
428,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
723,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
912,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
299,0.17941204948395767,2.2979438742342086e-34,4570,SIDM00734,mean
459,0.17909040321116904,8.924927045616635e-34,4504,SIDM00950,mean
735,0.1762990607527629,2.716920964881447e-33,4580,SIDM00301,mean
297,0.17533863618240728,7.09790768974779e-33,4570,SIDM00734,vae_imputed
12,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
296,0.19845548861229065,4.5708964218947706e-32,3460,SIDM00734,original
710,0.17251619265460683,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
915,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
1084,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
298,0.1670013900466339,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
709,0.16644162095927154,1.1014732780415131e-29,4560,SIDM00355,vae_imputed
711,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
901,0.16500094854285569,2.3041398301158242e-29,4588,SIDM00475,vae_imputed
431,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
1087,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
860,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
178,0.1583878689741306,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
902,0.1507519323559651,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
15,0.15091438395600199,1.438690550347906e-24,4546,SIDM01165,mean
376,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
708,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
162,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
681,0.14098324878010857,8.6657814644767e-22,4585,SIDM00678,vae_imputed
900,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
680,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
1095,0.1374385595580084,1.2987523105702683e-20,4546,SIDM01026,mean
863,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
767,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
618,0.1283044024734863,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
682,0.12463191246925585,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
379,0.12269698188530175,7.772211082674001e-17,4582,SIDM00084,mean
251,0.11966402780779352,7.610962291861137e-16,4507,SIDM00531,mean
903,0.118384993140597,8.63158433106598e-16,4588,SIDM00475,mean
484,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
485,0.11196198878711341,3.308307838637856e-14,4564,SIDM00750,vae_imputed
683,0.11131549714082226,4.064573342776859e-14,4585,SIDM00678,mean
487,0.10207641109884749,4.772375978326674e-12,4564,SIDM00750,mean
983,0.10141404568964858,5.834173551710066e-12,4586,SIDM00334,mean
617,0.0879841290864643,2.67105364580514e-09,4559,SIDM00529,vae_imputed
666,0.08389750942394429,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
501,0.0761716173514462,2.4853249507989e-07,4576,SIDM00305,vae_imputed
486,0.07312507027793312,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
502,0.06023480488714157,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
