,corr,pval,len,sample,impute
157,0.3688613005115777,1.6798949336368885e-132,4105,SIDM00716,vae_imputed
187,0.3695895685179229,3.405590619580766e-132,4078,SIDM00926,mean
244,0.4035856642487718,6.520743255641715e-132,3362,SIDM00756,original
1155,0.36790032124048205,8.406787992426247e-132,4106,SIDM00541,mean
1159,0.3676363863905681,9.969449036960577e-132,4110,SIDM00090,mean
830,0.36743027239655696,2.0554261213854459e-131,4105,SIDM01110,mofa_imputed
6,0.36851623128960787,2.214195520279611e-131,4078,SIDM00348,mofa_imputed
1059,0.36876091412306566,3.0065789680358206e-131,4068,SIDM01067,mean
95,0.367325992298205,3.544663081797071e-131,4100,SIDM00321,mean
340,0.4260689153155498,5.977298062197219e-131,2962,SIDM00080,original
922,0.36674944740069326,1.6049151952581725e-130,4093,SIDM00728,mofa_imputed
266,0.3655946297885817,4.039447572593096e-130,4108,SIDM01105,mofa_imputed
100,0.40079712363112174,4.937432178796431e-130,3364,SIDM00921,original
672,0.43147182057270905,8.251379562204061e-130,2855,SIDM00965,original
489,0.36692362043070614,8.381175052613432e-130,4066,SIDM00449,vae_imputed
556,0.4373560391925746,1.4543800381532773e-129,2765,SIDM01130,original
1023,0.366341421474731,2.2868422996332282e-129,4066,SIDM01199,mean
645,0.3644741506062103,7.641636144579083e-129,4094,SIDM00925,vae_imputed
690,0.3645661974864769,1.65035949885439e-128,4081,SIDM00533,mofa_imputed
102,0.3629505560712668,3.3753325551135035e-128,4110,SIDM00921,mofa_imputed
367,0.3627497948896283,6.786930311609723e-128,4105,SIDM00609,mean
87,0.3643342613357505,8.874481247392908e-128,4063,SIDM01062,mean
1123,0.3622225422649169,3.3909738684179526e-127,4095,SIDM00702,mean
499,0.363228860679379,5.845788034620492e-127,4063,SIDM00333,mean
759,0.3614545340632322,6.691759445430258e-127,4104,SIDM00088,mean
852,0.4373272118912318,4.904674486145908e-126,2689,SIDM00092,original
300,0.4208523400845814,1.4134101777266645e-125,2917,SIDM00689,original
708,0.42327520584677686,7.059018056141349e-125,2864,SIDM00087,original
271,0.35850320991497564,2.0081056755268116e-124,4094,SIDM00581,mean
1146,0.35837933716783266,2.650808939044906e-124,4093,SIDM01040,mofa_imputed
9,0.3584350008244463,5.515690906066888e-124,4081,SIDM00937,vae_imputed
1161,0.357185315984337,7.077741158268028e-124,4108,SIDM00494,vae_imputed
921,0.3577264060291229,7.954484657930704e-124,4093,SIDM00728,vae_imputed
238,0.35644963549971936,2.6105932428871434e-123,4107,SIDM00833,mofa_imputed
607,0.356672953942277,4.658277082346729e-123,4093,SIDM00685,mean
4,0.4101192372171056,7.22291512900678e-123,3020,SIDM00348,original
1099,0.35570871523135855,9.676252640332198e-123,4106,SIDM01078,mean
371,0.35564179945196317,1.1581613118534186e-122,4105,SIDM00349,mean
552,0.48540032746490586,1.1976844473524613e-122,2067,SIDM00485,original
703,0.3567791799442094,1.2429875191194092e-122,4076,SIDM01101,mean
713,0.356015565643015,1.4970861488030184e-122,4092,SIDM01079,vae_imputed
354,0.35535470685791726,1.6351542663241264e-122,4107,SIDM01125,mofa_imputed
299,0.3555912542123727,3.4802704755397144e-122,4090,SIDM00729,mean
973,0.35434950643291035,1.3105049395641645e-121,4101,SIDM00608,vae_imputed
1129,0.3551292147886488,1.3795797463498214e-121,4081,SIDM00392,vae_imputed
158,0.35395831616809476,1.9205899081283392e-121,4105,SIDM00716,mofa_imputed
35,0.35306346031835506,6.08013271351356e-121,4110,SIDM00798,mean
763,0.3547923732933389,6.629887575658993e-121,4066,SIDM01108,mean
964,0.4026016929218828,3.2252852671241053e-119,3050,SIDM00748,original
137,0.3522794748101915,5.047078546820691e-119,4063,SIDM01182,vae_imputed
812,0.4325686703694195,5.373151644185877e-119,2599,SIDM00687,original
327,0.3514709146918752,5.759665436556655e-119,4081,SIDM00339,mean
283,0.3504259736835173,6.165932693293444e-119,4106,SIDM00290,mean
427,0.35073291965809367,8.753475113101467e-119,4093,SIDM00866,mean
675,0.3512744658198937,1.1050873893873717e-118,4076,SIDM00965,mean
352,0.3805381587599815,1.5039953249544193e-118,3428,SIDM01125,original
779,0.3508399569208522,1.6176306099523208e-118,4081,SIDM00547,mean
56,0.4000248556259559,1.7082850071813028e-118,3074,SIDM00718,original
714,0.3502874782161144,1.9384855812376245e-118,4092,SIDM01079,mofa_imputed
537,0.34917704122807164,2.4319161847372854e-117,4081,SIDM00942,vae_imputed
966,0.3486129784773115,2.7881532730804362e-117,4093,SIDM00748,mofa_imputed
983,0.34800684390082254,3.435091956052942e-117,4105,SIDM00749,mean
711,0.3470507514717911,1.4278833438756238e-116,4107,SIDM00087,mean
295,0.34748184475905497,1.6390901832736012e-116,4094,SIDM00812,mean
715,0.3473939413905598,2.1498042650542111e-116,4092,SIDM01079,mean
457,0.34602669701288963,1.8340967999841679e-115,4093,SIDM00771,vae_imputed
691,0.3461413662641427,3.2837068856737865e-115,4081,SIDM00533,mean
828,0.3882128528796553,3.826920015708384e-115,3187,SIDM01110,original
531,0.34449797451724473,1.0004269827726427e-114,4105,SIDM00879,mean
1046,0.34407864476353156,2.0891800623185655e-114,4104,SIDM00437,mofa_imputed
527,0.3438487688531658,6.853451511636601e-114,4091,SIDM00795,mean
833,0.3450883209288828,1.0526700363365613e-113,4053,SIDM01194,vae_imputed
670,0.3426932621428444,1.3164791283431355e-113,4110,SIDM00860,mofa_imputed
644,0.3811613747832872,2.9319683301816605e-113,3261,SIDM00925,original
987,0.3416420134698919,9.028039705355305e-113,4106,SIDM00791,mean
1160,0.39550201090258075,2.0349463277785185e-112,2987,SIDM00494,original
423,0.3407271587278693,8.618402261984787e-112,4093,SIDM00277,mean
784,0.3783604672334527,1.980538657269299e-111,3259,SIDM00120,original
1071,0.3388203866381294,8.332487026770506e-111,4105,SIDM00486,mean
155,0.3406336772522263,1.1828937196036625e-110,4053,SIDM00640,mean
1144,0.39290080864190047,9.544686516696372e-110,2957,SIDM01040,original
361,0.33791197546671253,1.1697489695056217e-109,4085,SIDM01002,vae_imputed
646,0.3373271070229546,1.68839681559562e-109,4094,SIDM00925,mofa_imputed
392,0.42471238321533744,2.335504939003976e-109,2484,SIDM00582,original
684,0.4101609843772157,3.7793312284999654e-109,2677,SIDM00850,original
1162,0.3361206500527125,4.765425004109611e-109,4108,SIDM00494,mofa_imputed
182,0.33608575666940005,6.025063070712632e-109,4105,SIDM01000,mofa_imputed
785,0.3363089411248035,7.311048122035245e-109,4096,SIDM00120,vae_imputed
7,0.33673519423537573,1.1147552707257774e-108,4078,SIDM00348,mean
573,0.3345455898091842,6.992085618749832e-108,4104,SIDM00146,vae_imputed
490,0.3347004156985352,5.282832490092559e-107,4066,SIDM00449,mofa_imputed
362,0.3337130220522583,7.792459201992397e-107,4085,SIDM01002,mofa_imputed
613,0.3327718016760448,2.1867085332011215e-106,4092,SIDM01066,vae_imputed
138,0.3328868594803417,1.0099268151728394e-105,4063,SIDM01182,mofa_imputed
1025,0.33266091001811265,1.424648619494173e-105,4063,SIDM00531,vae_imputed
485,0.3319552411914011,1.9465863544037487e-105,4076,SIDM00552,vae_imputed
447,0.3312945904755863,2.0935995178091643e-105,4092,SIDM00654,mean
67,0.33103782966785367,2.4538203789711183e-105,4096,SIDM00856,mean
831,0.33065163891019755,2.6223663626710183e-105,4105,SIDM01110,mean
1060,0.3869069586980682,3.2462158869747496e-105,2929,SIDM00755,original
827,0.33007803600210167,4.7094632906145635e-105,4110,SIDM00594,mean
559,0.3312260619734903,9.401014303244264e-105,4068,SIDM01130,mean
870,0.3294137104418919,1.4532166135560607e-104,4108,SIDM00534,mofa_imputed
1041,0.32923225225395675,5.087679299911617e-104,4091,SIDM01146,vae_imputed
685,0.3289806855503553,6.635624822750107e-104,4093,SIDM00850,vae_imputed
1141,0.3283734000103419,1.3988619639451322e-103,4096,SIDM01072,vae_imputed
395,0.3277739532898855,2.318862551945857e-103,4103,SIDM00582,mean
842,0.3281881343218305,4.3571848439678506e-103,4081,SIDM00144,mofa_imputed
923,0.3262472843643935,4.053474018026308e-102,4093,SIDM00728,mean
813,0.3253336724026675,1.500776395318322e-101,4094,SIDM00687,vae_imputed
236,0.35898932759553226,1.7395795773626748e-101,3318,SIDM00833,original
303,0.3255352251983673,3.051215873241824e-101,4076,SIDM00689,mean
1128,0.37117230206870466,4.3774048602300414e-101,3076,SIDM00392,original
786,0.3243249342563318,6.029539105255061e-101,4096,SIDM00120,mofa_imputed
647,0.32405712122577,1.0032995907526084e-100,4094,SIDM00925,mean
869,0.32331173423566756,1.3963453576206534e-100,4108,SIDM00534,vae_imputed
355,0.32249563777759166,4.949918352388947e-100,4107,SIDM01125,mean
70,0.32292834742260085,5.055186989720677e-100,4095,SIDM00973,mofa_imputed
68,0.3704460235571228,9.783390777914395e-100,3047,SIDM00973,original
458,0.32238174576357337,1.2652068292750998e-99,4093,SIDM00771,mofa_imputed
1111,0.32159201204894033,1.9879387065508623e-99,4106,SIDM01031,mean
180,0.35590468885602466,2.1376127744681827e-99,3309,SIDM01000,original
156,0.3610444491940832,2.2762698940691755e-99,3208,SIDM00716,original
1040,0.3621530136005084,4.282621754361756e-99,3178,SIDM01146,original
971,0.32139702535902664,5.105207224589268e-99,4094,SIDM00618,mean
834,0.322829012819541,5.936144034276875e-99,4053,SIDM01194,mofa_imputed
953,0.3211793042382144,7.029563043705634e-99,4094,SIDM01156,vae_imputed
974,0.3208710018089794,7.549451598853975e-99,4101,SIDM00608,mofa_imputed
456,0.35824497897608265,8.402664694324728e-99,3243,SIDM00771,original
668,0.36242604553227836,2.8511909034113512e-98,3146,SIDM00860,original
239,0.3197025491089257,3.027384847979745e-98,4107,SIDM00833,mean
609,0.31900497477821194,8.863984213592832e-98,4106,SIDM00419,vae_imputed
943,0.3203241455702511,1.0656325170633074e-97,4067,SIDM00498,mean
920,0.3660629304756279,2.0346369933472287e-97,3052,SIDM00728,original
787,0.31837801058062826,3.77985084385106e-97,4096,SIDM00120,mean
1163,0.31726545631018,1.0028516151375065e-96,4108,SIDM00494,mean
1092,0.35966791672051307,1.3881926940077876e-96,3142,SIDM00369,original
1140,0.3638949141463775,1.410172228729705e-96,3064,SIDM01072,original
712,0.3662444329413859,1.5078016419858367e-96,3021,SIDM01079,original
1131,0.31776092802687694,2.0609354597846267e-96,4081,SIDM00392,mean
1130,0.31742780622684413,3.3339708630040567e-96,4081,SIDM00392,mofa_imputed
841,0.3174204924790746,3.3693426696448943e-96,4081,SIDM00144,vae_imputed
363,0.3163114994831309,1.3466737191243516e-95,4085,SIDM01002,mean
360,0.41887133347361083,1.685826031575442e-95,2231,SIDM01002,original
815,0.31497273815886545,5.7366146209532186e-95,4094,SIDM00687,mean
1095,0.3145426421739384,7.766620418233547e-95,4100,SIDM00369,mean
1062,0.31481702160941305,8.840349904132871e-95,4090,SIDM00755,mofa_imputed
637,0.31392959201396203,1.517621003469554e-94,4104,SIDM00402,vae_imputed
51,0.3129428844062302,9.396635068320169e-94,4096,SIDM01005,mean
814,0.3128928017560274,1.1188770415673097e-93,4094,SIDM00687,mofa_imputed
103,0.3122269686079274,1.2658426254091132e-93,4110,SIDM00921,mean
881,0.3109683472804454,1.800456702112212e-92,4093,SIDM00743,vae_imputed
486,0.311305872303574,2.6639404434062615e-92,4076,SIDM00552,mofa_imputed
949,0.3104805306796865,3.768871565557458e-92,4092,SIDM01087,vae_imputed
1093,0.3096685962704405,7.880594747020584e-92,4100,SIDM00369,vae_imputed
1077,0.30917983369812957,1.3467511293407297e-91,4103,SIDM00493,vae_imputed
331,0.3090710338424494,2.2317770359482964e-91,4096,SIDM00360,mean
136,0.33860786566590706,3.2984207676832e-91,3371,SIDM01182,original
339,0.3083675701024989,4.8915526695273225e-91,4100,SIDM00742,mean
536,0.3374254909196434,3.1315158740800706e-90,3359,SIDM00942,original
671,0.30651600530914425,3.945924690804469e-90,4110,SIDM00860,mean
247,0.3068999141630041,4.402089177623444e-90,4097,SIDM00756,mean
887,0.30484827995256764,5.104240539323816e-89,4105,SIDM01188,mean
111,0.30510806897683007,5.815846157483686e-89,4095,SIDM00715,mean
484,0.34537335136041486,6.514655833044991e-89,3149,SIDM00552,original
487,0.3034612690915589,1.406578915373837e-87,4076,SIDM00552,mean
954,0.30211449582308253,3.7098920793668717e-87,4094,SIDM01156,mofa_imputed
572,0.32644131265148096,6.834235758582626e-87,3467,SIDM00146,original
159,0.30048506188833074,2.01685482813296e-86,4105,SIDM00716,mean
574,0.300165770600725,3.262111506731709e-86,4104,SIDM00146,mofa_imputed
581,0.30029323368730804,3.3165289920814935e-86,4100,SIDM00759,vae_imputed
459,0.30035590655544014,4.2447838455650945e-86,4093,SIDM00771,mean
979,0.3005395731647645,4.8383476006486756e-86,4085,SIDM01085,mean
1073,0.299745236843011,6.046937239601638e-86,4103,SIDM00941,vae_imputed
8,0.3570400492149029,1.4050407196335368e-85,2821,SIDM00937,original
1074,0.29872491667755097,2.4003130449468153e-85,4103,SIDM00941,mofa_imputed
972,0.3385775935082143,2.7920892099193555e-85,3148,SIDM00608,original
149,0.29823547341065293,7.757076909628618e-85,4092,SIDM00933,vae_imputed
615,0.2964861449738725,8.050945978836367e-84,4092,SIDM01066,mean
636,0.32893385296842526,1.3070767023367696e-83,3280,SIDM00402,original
880,0.33341995133447566,1.4015420720459288e-83,3186,SIDM00743,original
1026,0.296962528745527,1.6320402047030364e-83,4063,SIDM00531,mofa_imputed
336,0.33076481757526677,2.5731990383006056e-83,3230,SIDM00742,original
1039,0.2947801037140728,3.417867491094859e-83,4110,SIDM00132,mean
59,0.2947425510597805,4.311075945087321e-83,4106,SIDM00718,mean
71,0.29485721963725436,6.113188437901411e-83,4095,SIDM00973,mean
1147,0.2948222152935737,7.014685389528997e-83,4093,SIDM01040,mean
538,0.2943947918403073,2.1305334825238705e-82,4081,SIDM00942,mofa_imputed
614,0.29342959331178864,4.6166149687543195e-82,4092,SIDM01066,mofa_imputed
882,0.2931946459452973,6.012131062119435e-82,4093,SIDM00743,mofa_imputed
840,0.3292297104125906,1.0809349130666161e-81,3197,SIDM00144,original
638,0.29227187105284,1.2343473154214097e-81,4104,SIDM00402,mofa_imputed
639,0.29040783236575646,1.4170956787831802e-80,4104,SIDM00402,mean
488,0.3314988821624393,3.3470463157810686e-80,3092,SIDM00449,original
337,0.2898413936606168,3.534605810161118e-80,4100,SIDM00742,vae_imputed
950,0.2896627017265567,6.336656381824746e-80,4092,SIDM01087,mofa_imputed
381,0.287995281473671,2.5019910003511625e-79,4110,SIDM00301,vae_imputed
1142,0.28795490453192685,4.840016712675771e-79,4096,SIDM01072,mofa_imputed
521,0.28929399120850674,5.644022999474833e-79,4053,SIDM00950,vae_imputed
21,0.2884729419725832,9.165232395706237e-79,4066,SIDM00373,vae_imputed
832,0.3289761557730637,2.4067316609728487e-78,3068,SIDM01194,original
612,0.3151689379478206,3.4358885411837637e-78,3352,SIDM01066,original
1063,0.28609397667583797,6.826092125330859e-78,4090,SIDM00755,mean
1031,0.28580124318484257,9.918812128005279e-78,4090,SIDM00560,mean
686,0.28551609477738027,1.2554558982036768e-77,4093,SIDM00850,mofa_imputed
539,0.28571983693754044,1.616085461971422e-77,4081,SIDM00942,mean
1143,0.2845064898022207,3.996035283322266e-77,4096,SIDM01072,mean
868,0.3256625300931896,6.42677306176103e-77,3076,SIDM00534,original
10,0.28441701459417823,8.444049639977409e-77,4081,SIDM00937,mofa_imputed
855,0.282145211958057,7.916834501318593e-76,4096,SIDM00092,mean
1134,0.281918462772206,8.918380099795587e-76,4100,SIDM00148,mofa_imputed
871,0.280300733129725,4.886519163353982e-75,4108,SIDM00534,mean
491,0.2816624929064969,5.037142496325014e-75,4066,SIDM00449,mean
582,0.27958711696658034,1.6536529354394725e-74,4100,SIDM00759,mofa_imputed
843,0.2793469615633528,4.837241031355298e-74,4081,SIDM00144,mean
397,0.2783481475801574,9.071215769631841e-74,4096,SIDM00602,vae_imputed
550,0.2778674745068667,1.7120578646306413e-73,4095,SIDM00645,mofa_imputed
1078,0.27744542048443854,2.0907950458681916e-73,4103,SIDM00493,mofa_imputed
148,0.29603025980118597,3.757174512890155e-73,3571,SIDM00933,original
580,0.3096331709156705,9.725851481912598e-73,3231,SIDM00759,original
161,0.27607593814875786,1.0446130480781231e-72,4105,SIDM00903,vae_imputed
883,0.27622599973827233,1.4003352892676365e-72,4093,SIDM00743,mean
687,0.27585210829449475,2.2146857225845235e-72,4093,SIDM00850,mean
967,0.27567425645823956,2.7535973354576396e-72,4093,SIDM00748,mean
183,0.2746216791158338,6.212955896383983e-72,4105,SIDM01000,mean
551,0.2744700969996768,1.107490581154282e-71,4095,SIDM00645,mean
1043,0.27413557210208983,1.9467851531695423e-71,4091,SIDM01146,mean
139,0.27487891705430734,2.3736923439426566e-71,4063,SIDM01182,mean
338,0.27301976651050874,5.310767992576694e-71,4100,SIDM00742,mofa_imputed
975,0.2724571660349691,1.009904360957264e-70,4101,SIDM00608,mean
387,0.27198186252155393,1.6607984240450155e-70,4103,SIDM01033,mean
83,0.27296901672134505,2.37672463133462e-70,4063,SIDM00615,mean
1094,0.2715596662380039,3.102446631834536e-70,4100,SIDM00369,mofa_imputed
1005,0.27173845535606445,3.27390631556114e-70,4093,SIDM00210,vae_imputed
1042,0.27036835266302395,1.830014798601997e-69,4091,SIDM01146,mofa_imputed
1133,0.27005938514447814,1.881103320572916e-69,4100,SIDM00148,vae_imputed
575,0.26988988674210895,1.9798203809842187e-69,4104,SIDM00146,mean
11,0.2704017099015826,2.573506845701461e-69,4081,SIDM00937,mean
610,0.2688194797801624,6.598930821227866e-69,4106,SIDM00419,mofa_imputed
473,0.26834665307227895,1.4516495067590008e-68,4100,SIDM00368,vae_imputed
549,0.2679747786160028,2.7218397831724662e-68,4095,SIDM00645,vae_imputed
945,0.267396262853075,3.5853895941532697e-68,4106,SIDM00847,vae_imputed
952,0.2954838859885494,4.041151317272424e-68,3332,SIDM01156,original
667,0.26732592156792034,4.044856089016751e-68,4105,SIDM00194,mean
548,0.30016314100936053,1.3297936024114502e-67,3199,SIDM00645,original
474,0.2658628280073085,2.737414477801123e-67,4100,SIDM00368,mofa_imputed
37,0.26560166701887955,4.8109295145615326e-67,4093,SIDM00997,vae_imputed
472,0.29641101497367506,3.1211956932044776e-66,3216,SIDM00368,original
23,0.2645036887776597,4.643169291802628e-66,4066,SIDM00373,mean
150,0.26301247437087955,1.0215574628193105e-65,4092,SIDM00933,mofa_imputed
20,0.31537647725171075,3.2044358457073764e-65,2779,SIDM00373,original
561,0.259606092329374,3.504350607680321e-64,4103,SIDM00334,vae_imputed
398,0.2584962236100713,1.588009746980137e-63,4096,SIDM00602,mofa_imputed
541,0.25770640778361376,6.533114159503733e-63,4081,SIDM01026,vae_imputed
382,0.25665600971270236,7.919410488719625e-63,4110,SIDM00301,mofa_imputed
947,0.2563805269322228,1.2398720293074712e-62,4106,SIDM00847,mean
1072,0.3017489759402337,1.4982518123172955e-62,2921,SIDM00941,original
951,0.2544218564501228,1.7976025361774358e-61,4092,SIDM01087,mean
946,0.2526656911593543,7.973300490078104e-61,4106,SIDM00847,mofa_imputed
1076,0.30990752799054455,8.15278443715825e-61,2683,SIDM00493,original
608,0.29895814023357486,1.3273395750700988e-60,2883,SIDM00419,original
1006,0.2522044488327425,2.0430605349140203e-60,4093,SIDM00210,mofa_imputed
39,0.2519081119888475,2.834648258357548e-60,4093,SIDM00997,mean
507,0.2513955149412214,5.327431857615198e-60,4091,SIDM00826,mean
151,0.2507510002725157,1.0475367673777297e-59,4092,SIDM00933,mean
522,0.2518178377768825,1.1666337571929384e-59,4053,SIDM00950,mofa_imputed
1047,0.24991555318591333,1.7751939381566628e-59,4104,SIDM00437,mean
505,0.25008052607511694,2.2572634209351442e-59,4091,SIDM00826,vae_imputed
38,0.2477840846940784,2.5832541165447412e-58,4093,SIDM00997,mofa_imputed
357,0.24679051546729006,5.020969379837197e-58,4106,SIDM01193,vae_imputed
160,0.2803345052689463,3.917247047344235e-57,3103,SIDM00903,original
944,0.2790195508211825,7.67276560900697e-57,3117,SIDM00847,original
948,0.29133111810251555,5.9135337506997536e-55,2751,SIDM01087,original
380,0.260447696474291,1.698555254407396e-54,3443,SIDM00301,original
583,0.23917432199585797,1.9805214030866995e-54,4100,SIDM00759,mean
993,0.24004840281749681,2.1222297528473455e-54,4067,SIDM00616,vae_imputed
504,0.2876083719629188,7.554764250510009e-53,2714,SIDM00826,original
358,0.23498680833198465,1.2652759551014001e-52,4106,SIDM01193,mofa_imputed
927,0.23474384714546742,1.669687912793402e-52,4105,SIDM00545,mean
1079,0.23451213801129647,2.2400091623620238e-52,4103,SIDM00493,mean
1003,0.2346175543929189,2.597623481970338e-52,4094,SIDM00554,mean
22,0.23520525399112932,3.171941912945475e-52,4066,SIDM00373,mofa_imputed
333,0.2344122065616476,3.29488670753735e-52,4093,SIDM00711,vae_imputed
396,0.25928759112531774,4.8764494161605484e-52,3313,SIDM00602,original
274,0.23392772158726077,5.2447220739102234e-52,4094,SIDM01191,mofa_imputed
562,0.2328485298518438,1.2181257504426014e-51,4103,SIDM00334,mofa_imputed
555,0.23237092628036457,2.6110845304954034e-51,4093,SIDM00485,mean
520,0.25174337635221067,2.8370108808144e-51,3468,SIDM00950,original
36,0.2630550899184666,4.974890166973711e-51,3151,SIDM00997,original
399,0.23125410452241907,7.396554808185219e-51,4096,SIDM00602,mean
1075,0.23089803287080699,8.721504207490469e-51,4103,SIDM00941,mean
359,0.22947411830536446,3.3441207750964617e-50,4106,SIDM01193,mean
475,0.22888374602186493,7.084913221201009e-50,4100,SIDM00368,mean
1103,0.22839532556783207,1.1201547268398008e-49,4101,SIDM01141,mean
1019,0.22766569002198098,2.7085898732925354e-49,4095,SIDM00874,mean
601,0.2271018952440711,5.251938315647712e-49,4091,SIDM00797,vae_imputed
542,0.22726842517122284,5.819002295172348e-49,4081,SIDM01026,mofa_imputed
994,0.22664202442014483,1.5581418616936355e-48,4067,SIDM00616,mofa_imputed
1024,0.2765815091104164,5.542553806620246e-48,2664,SIDM00531,original
332,0.25254278391698537,9.550724768769789e-48,3200,SIDM00711,original
1044,0.3706287200810719,4.0830048057642404e-47,1409,SIDM00437,original
25,0.2223169418529907,7.096511485259785e-47,4081,SIDM01165,vae_imputed
506,0.2207874703923836,2.378130811365604e-46,4091,SIDM00826,mofa_imputed
356,0.2705666842275491,2.481473015291333e-46,2689,SIDM01193,original
775,0.2196672142094675,6.404660301638027e-46,4094,SIDM00306,mean
335,0.21889698503821503,1.3615590027409579e-45,4093,SIDM00711,mean
773,0.218152925528146,2.6805873269236455e-45,4094,SIDM00306,vae_imputed
835,0.2179166524525547,9.122914732091754e-45,4053,SIDM01194,mean
163,0.21547913060348609,2.514517887179868e-44,4105,SIDM00903,mean
611,0.21533501669107766,2.807939481982413e-44,4106,SIDM00419,mean
955,0.213235680334701,2.5994374510483045e-43,4094,SIDM01156,mean
774,0.21307810404941824,3.004204223659682e-43,4094,SIDM00306,mofa_imputed
560,0.23232257683549332,3.442004930780314e-43,3424,SIDM00334,original
254,0.2110846451045453,1.7323381144101154e-42,4097,SIDM00740,mofa_imputed
540,0.23124325358959497,2.6520268733672318e-42,3383,SIDM01026,original
162,0.21024689786953077,3.08905840637838e-42,4105,SIDM00903,mofa_imputed
1017,0.2096705925465066,6.526918763101941e-42,4095,SIDM00874,vae_imputed
273,0.20910285656995273,1.113355599001072e-41,4094,SIDM01191,vae_imputed
334,0.20900292732861742,1.24569711640963e-41,4093,SIDM00711,mofa_imputed
741,0.20847085389508213,1.373751685467645e-41,4110,SIDM00084,vae_imputed
1004,0.2411360578289065,1.9767439257771988e-41,3037,SIDM00210,original
523,0.20891452350975992,3.308598531972036e-41,4053,SIDM00950,mean
383,0.20664615549290807,7.043567041260011e-41,4110,SIDM00301,mean
602,0.2070016118301384,7.79323166902163e-41,4091,SIDM00797,mofa_imputed
772,0.234737011944338,1.2182687285954575e-40,3146,SIDM00306,original
1016,0.24707944832219242,1.722384804530579e-40,2820,SIDM00874,original
1135,0.20568134513991107,2.06448636479061e-40,4100,SIDM00148,mean
26,0.20438705477911256,9.71846678008194e-40,4081,SIDM01165,mofa_imputed
1132,0.24447520814230958,4.228712722485026e-39,2779,SIDM00148,original
253,0.20072967122743124,1.6601694847399732e-38,4097,SIDM00740,vae_imputed
992,0.22517612815487276,1.8277418086458134e-37,3147,SIDM00616,original
926,0.19364979788313957,5.650148316121578e-36,4105,SIDM00545,mofa_imputed
272,0.22726348382978032,1.1953927833065319e-34,2845,SIDM01191,original
924,0.22576283515863618,2.771390030587591e-34,2852,SIDM00545,original
1018,0.18588244221958558,3.725182979884928e-33,4095,SIDM00874,mofa_imputed
995,0.1862990833954985,4.402193628297413e-33,4067,SIDM00616,mean
742,0.18378478957546499,1.5027162560032225e-32,4110,SIDM00084,mofa_imputed
745,0.1834972238689225,2.569611458021469e-32,4092,SIDM00355,vae_imputed
3,0.18341625076069853,2.5996347395420255e-32,4095,SIDM00734,mean
275,0.1829816340574009,3.7138373235771255e-32,4094,SIDM01191,mean
24,0.22989315542962596,4.103483958998605e-32,2565,SIDM01165,original
925,0.18144818388714162,1.015082272837571e-31,4105,SIDM00545,vae_imputed
0,0.19537702171126559,3.348312068732621e-30,3353,SIDM00734,original
747,0.17639320343358855,5.935292708923557e-30,4092,SIDM00355,mean
1,0.1705940120875107,4.082775405614794e-28,4095,SIDM00734,vae_imputed
252,0.20048377336393214,4.5090992633560535e-28,2944,SIDM00740,original
600,0.18617966548219236,5.396542466538639e-28,3413,SIDM00797,original
27,0.1667998704878992,7.553634618802475e-27,4081,SIDM01165,mean
746,0.16638441160435696,8.663540823110124e-27,4092,SIDM00355,mofa_imputed
255,0.16203731318913975,1.670935026072319e-25,4097,SIDM00740,mean
2,0.1613015658856808,2.842317900010716e-25,4095,SIDM00734,mofa_imputed
740,0.17454143286462143,2.5181716018020036e-24,3350,SIDM00084,original
543,0.1582144354036266,2.750157401652284e-24,4081,SIDM01026,mean
744,0.18225344731829352,4.372374273824273e-24,3036,SIDM00355,original
717,0.15076987242294346,2.6060974536070195e-22,4107,SIDM00475,vae_imputed
1007,0.15091573607899117,2.7938759868423075e-22,4093,SIDM00210,mean
603,0.14789715504098694,1.9234819505021635e-21,4091,SIDM00797,mean
626,0.14310804923740053,3.321875689984148e-20,4100,SIDM00678,mofa_imputed
716,0.16639518999506572,1.130541531716533e-19,2936,SIDM00475,original
743,0.14025391078821492,1.6622758435951425e-19,4110,SIDM00084,mean
563,0.13978878592508037,2.3495612071425183e-19,4103,SIDM00334,mean
624,0.16758993966965807,3.2889942285214616e-18,2660,SIDM00678,original
625,0.12868835406360982,1.317550132254971e-16,4100,SIDM00678,vae_imputed
1027,0.12748053798309864,3.445312594716849e-16,4063,SIDM00531,mean
719,0.12300439212801106,2.5635611968756174e-15,4107,SIDM00475,mean
876,0.15735634585361416,2.2428343183074835e-14,2328,SIDM00750,original
718,0.11528241055830472,1.2587755564617486e-13,4107,SIDM00475,mofa_imputed
879,0.1082168223401908,3.853109987507477e-12,4094,SIDM00750,mean
627,0.1078524187305745,4.389943849222387e-12,4100,SIDM00678,mean
621,0.09523065753372385,1.0357589708050921e-09,4092,SIDM00529,vae_imputed
877,0.09392065960385698,1.7341579760243183e-09,4094,SIDM00750,vae_imputed
734,0.08492866458155349,5.279897799915214e-08,4093,SIDM00354,mofa_imputed
622,0.08370072165819012,8.230333295066309e-08,4092,SIDM00529,mofa_imputed
878,0.0813356123848956,1.8756785544729516e-07,4094,SIDM00750,mofa_imputed
501,0.06919800123740748,9.379291229364906e-06,4093,SIDM00305,vae_imputed
623,0.061829672446701324,7.566071616075919e-05,4092,SIDM00529,mean
