,corr,pval,len,sample,impute
969,0.3499922664827324,3.173548210225308e-130,4514,SIDM00449,vae_imputed
585,0.347357969056526,3.698395703030318e-130,4585,SIDM00437,vae_imputed
15,0.34807663015677953,5.391660477610377e-130,4559,SIDM00778,mean
397,0.34780064451182324,8.877379995576947e-130,4559,SIDM00728,vae_imputed
443,0.3465412785504981,1.2556528484981266e-129,4589,SIDM00541,mean
336,0.42691369641396576,1.3650940082276242e-129,2918,SIDM00965,original
869,0.34622098500626114,1.9718176602404687e-129,4591,SIDM00716,vae_imputed
43,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
806,0.34621715830801086,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
504,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
651,0.3443028663722025,2.4213260380060214e-128,4606,SIDM00789,mean
580,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
870,0.34456626052323464,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
202,0.34436554627792587,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
407,0.3436043760381875,3.6167591294470097e-127,4583,SIDM00321,mean
398,0.34415022970826165,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
658,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
1067,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
565,0.3426811300858068,1.5572898687729024e-126,4586,SIDM01000,vae_imputed
799,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
566,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
344,0.38795992464315465,5.523127057610651e-126,3497,SIDM00756,original
938,0.3424851823769676,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
1084,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
64,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
473,0.34128301115583065,7.323209677984839e-125,4564,SIDM00925,vae_imputed
439,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
150,0.34150695645529316,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
850,0.3396630111310586,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
542,0.3386431405554495,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
662,0.33814273726937,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
130,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
1027,0.3396074370967247,3.0066027585811223e-122,4514,SIDM01055,mean
848,0.4043407945395703,4.463536687075715e-122,3095,SIDM00348,original
169,0.33773200579412505,4.7249284264890485e-122,4560,SIDM01066,vae_imputed
1056,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
295,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
149,0.33958886813112493,5.736115839724425e-122,4504,SIDM01194,vae_imputed
1163,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
543,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
123,0.33727935293320305,1.038169698668045e-121,4560,SIDM01079,mean
129,0.33524379401168003,6.612431909880082e-121,4588,SIDM01125,vae_imputed
1043,0.3361702938496579,1.0186042950278184e-120,4554,SIDM00926,mean
379,0.3364421035745607,2.8656839835412836e-120,4529,SIDM01067,mean
863,0.33583815349159674,1.988336566450653e-119,4514,SIDM01108,mean
1023,0.3331734804681737,2.664340982768081e-119,4586,SIDM00349,mean
207,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
516,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
997,0.3351146953769906,1.039269796309952e-118,4507,SIDM01182,vae_imputed
948,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
1152,0.4287804147129854,2.2795279312820115e-118,2636,SIDM00687,original
535,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
751,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
739,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
1042,0.33212772787236866,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
923,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
1039,0.3308493649447282,1.4586322155606577e-116,4546,SIDM00547,mean
419,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
671,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
551,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
152,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
894,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
93,0.3274416147325694,2.1384205441524107e-114,4559,SIDM00850,vae_imputed
685,0.32694076351427276,3.3250050772327885e-114,4566,SIDM00937,vae_imputed
1010,0.32679773227253467,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
94,0.3266963273362982,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
1087,0.32540384044977066,1.2590452133571328e-113,4588,SIDM00087,mean
46,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
400,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
487,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
339,0.32575405960924975,1.824507951963429e-112,4530,SIDM00965,mean
474,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
686,0.32411594111358294,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
122,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
463,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
472,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
273,0.32225535312964504,7.90040763220153e-111,4566,SIDM00942,vae_imputed
1062,0.3215905629637315,8.794888866549083e-111,4584,SIDM00494,mofa_imputed
559,0.32362776333445026,1.4681430083191243e-110,4514,SIDM01199,mean
1060,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
92,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
254,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
862,0.323157571122564,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
667,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
190,0.32291249930176386,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
984,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
243,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
851,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
1151,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
128,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
403,0.3179897198759019,2.8522680915675772e-108,4586,SIDM00582,mean
619,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
399,0.31837708440204415,6.4498139868894536e-108,4559,SIDM00728,mean
998,0.3200784732197766,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
253,0.31712858699935015,1.859518795272675e-107,4577,SIDM01072,vae_imputed
508,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
975,0.31504536544221623,2.183377129657529e-106,4594,SIDM00791,mean
959,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
1009,0.31511839533954134,1.1529826067227195e-105,4560,SIDM01002,vae_imputed
586,0.3138131146315028,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
539,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
155,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
546,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
545,0.3137912903295366,1.9777121036761598e-104,4546,SIDM00144,vae_imputed
1012,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
723,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
523,0.31114036623946656,2.0590883903626348e-103,4582,SIDM00594,mean
465,0.31111826559425604,3.737169194634553e-103,4571,SIDM00771,vae_imputed
1011,0.31022562945549625,2.6611956657725617e-102,4560,SIDM01002,mean
274,0.30997113141613436,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
1137,0.30928869308306584,5.227646933548644e-101,4530,SIDM00552,vae_imputed
692,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
693,0.3077376332286457,1.3569657693533424e-100,4559,SIDM01146,vae_imputed
276,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
694,0.30664256499635634,7.399993446141382e-100,4559,SIDM01146,mofa_imputed
396,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
601,0.3056533965191015,9.48339911679822e-100,4585,SIDM00146,vae_imputed
189,0.30711020909939013,4.743789164242683e-99,4507,SIDM00531,vae_imputed
868,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
564,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
1138,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
808,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
602,0.3034079804169616,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
1008,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
466,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
120,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
1052,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
660,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
279,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
507,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
1077,0.30115176190741844,9.957888393110172e-97,4584,SIDM00534,vae_imputed
85,0.30150252461230787,1.8371805120830924e-96,4560,SIDM01087,vae_imputed
773,0.3007497410114643,2.0172037119807696e-96,4582,SIDM00402,vae_imputed
509,0.300061138501989,7.255883902130035e-96,4577,SIDM00120,vae_imputed
303,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
1078,0.29899825926730456,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
45,0.29868505119682903,2.606339972045197e-95,4594,SIDM00419,vae_imputed
252,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
315,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
170,0.2991366767222447,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
784,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
475,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
663,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
787,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
1153,0.2959308471639798,6.4543058938117195e-93,4564,SIDM00687,vae_imputed
627,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
263,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
510,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
119,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
857,0.2927908453553422,2.4561209001390637e-91,4586,SIDM00941,vae_imputed
1155,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
593,0.2916982196888827,3.892396072208662e-90,4560,SIDM00933,vae_imputed
1063,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
858,0.2906340789553825,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
1135,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
575,0.29060892192514814,9.342804720099049e-90,4576,SIDM00277,mean
778,0.29084910020966,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
777,0.290673631753102,1.8040433782787735e-89,4559,SIDM00743,vae_imputed
785,0.28980447982479035,2.2100309885546116e-89,4583,SIDM00369,vae_imputed
464,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
272,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
1136,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
171,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
1055,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
594,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
193,0.2880336689956659,2.518037048952889e-88,4586,SIDM00493,vae_imputed
511,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
996,0.3291871247990159,4.875186672592678e-88,3452,SIDM01182,original
1097,0.28747815784883995,8.64253485153302e-88,4576,SIDM01156,vae_imputed
683,0.28685919235683405,2.0123425984764924e-87,4577,SIDM01005,mean
1098,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
804,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
583,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
772,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
684,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
1139,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
86,0.2828170643662094,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
591,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
544,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
847,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
116,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
1001,0.280309051943772,1.5298644065488033e-83,4585,SIDM00759,vae_imputed
168,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
774,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
1154,0.2781686137986678,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
117,0.276862840168506,1.9788070864275232e-81,4583,SIDM00742,vae_imputed
968,0.3280855936975641,2.641581261945227e-81,3205,SIDM00449,original
775,0.27590861712637976,7.642410387946181e-81,4582,SIDM00402,mean
1002,0.2756151731518258,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
148,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
853,0.2773776129747524,1.5523899398582466e-80,4514,SIDM00373,vae_imputed
371,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
600,0.3086983210997012,2.997839318882518e-80,3596,SIDM00146,original
871,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
776,0.321695488961675,4.105086250525757e-80,3291,SIDM00743,original
131,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
811,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
547,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
786,0.2715314829156465,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
643,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
1079,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
167,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
519,0.26961619579587914,2.9275664211499724e-77,4589,SIDM00718,mean
251,0.27011121875946326,3.1056285380558187e-77,4570,SIDM00645,mean
987,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
1076,0.32185232825430515,7.769687417977426e-77,3150,SIDM00534,original
249,0.26916529314367676,1.0948010014125851e-76,4570,SIDM00645,vae_imputed
63,0.2699741334189448,3.006355032753174e-76,4515,SIDM00498,mean
706,0.26975209505366476,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
705,0.26938547179850736,9.885728735422394e-76,4504,SIDM00950,vae_imputed
873,0.2668978484146528,1.0092930038988125e-75,4591,SIDM00903,vae_imputed
1015,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
413,0.2648748602347996,1.2981293732042536e-74,4594,SIDM00847,vae_imputed
874,0.26483400152880093,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
275,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
592,0.29123874699532404,1.6865740470645103e-73,3713,SIDM00933,original
113,0.2619318445745317,1.1029212960918201e-72,4577,SIDM00602,vae_imputed
255,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
962,0.2609312487782178,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
467,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
331,0.2593969967531658,1.7492713855823259e-71,4591,SIDM01031,mean
67,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
95,0.25916450934763857,7.1891972771314594e-71,4559,SIDM00850,mean
961,0.2585726541586213,7.347108151190935e-71,4580,SIDM00301,vae_imputed
1000,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
391,0.2572141406717943,8.466712516807756e-70,4559,SIDM00560,mean
817,0.25647895650513847,9.403764014739719e-70,4583,SIDM00148,vae_imputed
385,0.2563953429806769,9.76062074502512e-70,4585,SIDM00368,vae_imputed
855,0.25793772748386445,1.6081872085618484e-69,4514,SIDM00373,mean
347,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
248,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
971,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
194,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
695,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
386,0.2547279783049739,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
384,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
118,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
258,0.2542842306418644,5.113656919122122e-68,4546,SIDM01026,mofa_imputed
687,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
503,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
852,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
807,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
343,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
818,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
365,0.25047027478343126,2.71307730638253e-66,4568,SIDM00997,vae_imputed
1096,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
87,0.24925556805286464,1.5463148507667707e-65,4560,SIDM01087,mean
951,0.24808287301982274,4.512176711818747e-65,4571,SIDM00748,mean
829,0.24797745557788564,5.126879042916341e-65,4571,SIDM00210,vae_imputed
567,0.24687388612707384,1.2116932962094868e-64,4586,SIDM01000,mean
779,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
854,0.24822339892116088,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
257,0.2473434657468011,2.4365473561058544e-64,4546,SIDM01026,vae_imputed
414,0.24517035537101528,7.352383092689487e-64,4594,SIDM00847,mofa_imputed
250,0.24570295796248956,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
114,0.24466819178343036,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
999,0.2464025183246013,2.5638423246374835e-63,4507,SIDM01182,mean
856,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
719,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
587,0.24196995861791867,4.3960306863206935e-62,4585,SIDM00437,mean
44,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
10,0.24084867813122735,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
192,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
595,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
830,0.23729326698008482,1.5660386741671534e-59,4571,SIDM00210,mofa_imputed
415,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
527,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
367,0.2362633330417495,5.583144399600194e-59,4568,SIDM00997,mean
872,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
673,0.23178757165155786,8.249545933156779e-57,4571,SIDM00711,vae_imputed
147,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
84,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
603,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
769,0.22913560129762625,1.0611979189476455e-55,4586,SIDM00334,vae_imputed
9,0.22847522331533052,1.932058086144154e-55,4591,SIDM01193,vae_imputed
717,0.22871510953989982,3.508366412583863e-55,4559,SIDM00826,vae_imputed
741,0.22824568583412388,8.348202315526705e-55,4546,SIDM01165,vae_imputed
412,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
716,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
1059,0.22453675169808887,2.4727827972878256e-53,4571,SIDM00485,mean
195,0.22215318699041092,2.2081942235374292e-52,4586,SIDM00493,mean
112,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
770,0.22080090880867356,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
1113,0.22243713070886412,9.931283988442463e-52,4515,SIDM00616,vae_imputed
843,0.220057128122116,3.1002052964146776e-51,4570,SIDM00874,mean
960,0.24793589292737228,7.111367031550124e-51,3550,SIDM00301,original
366,0.21844991079151344,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
188,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
11,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
364,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
387,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
115,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
672,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
1003,0.21484612485938506,5.089199458323404e-49,4585,SIDM00759,mean
704,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
859,0.21376177987204872,1.5254897502922655e-48,4586,SIDM00941,mean
839,0.2138437980855599,2.3513045309212196e-48,4564,SIDM00554,mean
137,0.21381151054506842,2.865268892966936e-48,4557,SIDM00797,vae_imputed
675,0.21329578402036595,3.501651043292596e-48,4571,SIDM00711,mean
584,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
138,0.21300628539083638,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
221,0.21105213340933426,3.0779041232938414e-47,4576,SIDM00306,vae_imputed
718,0.21135952853298343,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
674,0.21053958617674232,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
8,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
742,0.2081705815960327,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
841,0.2052171312370268,1.1978686099723283e-44,4570,SIDM00874,vae_imputed
223,0.2050722254941786,1.2134367909169467e-44,4576,SIDM00306,mean
298,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
875,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
47,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
297,0.20228955313722913,1.8386699093729428e-43,4576,SIDM01191,vae_imputed
819,0.20042489042268785,9.620489303366924e-43,4583,SIDM00148,mean
828,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
768,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
256,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
840,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
1109,0.1952921342157781,1.2753396421680337e-40,4582,SIDM00084,vae_imputed
1114,0.19659614827766508,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
816,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
151,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
239,0.19488113647584535,2.145390846757496e-40,4575,SIDM01141,mean
220,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
110,0.1886622780278074,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
1110,0.18744893652361252,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
222,0.18743686075396387,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
524,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
525,0.18340373077930514,6.631311902809307e-36,4576,SIDM00545,vae_imputed
1112,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
1099,0.18096336121371237,5.505991874791804e-35,4576,SIDM01156,mean
296,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
271,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
109,0.17834999574536037,5.484103580145611e-34,4572,SIDM00740,vae_imputed
707,0.17909040321116912,8.924927045616635e-34,4504,SIDM00950,mean
963,0.17629906075276294,2.7169209648812497e-33,4580,SIDM00301,mean
1033,0.17580655501633874,5.6294772895204164e-33,4560,SIDM00355,vae_imputed
740,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
268,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
1034,0.17251619265460683,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
269,0.17063961196858052,3.3508614462329526e-31,4570,SIDM00734,vae_imputed
299,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
108,0.20596570323815003,2.9846453062609045e-30,3016,SIDM00740,original
270,0.16700139004663375,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
1035,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
1115,0.16480440294960913,7.401201829833715e-29,4515,SIDM00616,mean
111,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
136,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
49,0.1599595413645308,1.125792470472775e-27,4588,SIDM00475,vae_imputed
526,0.15838786897413057,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
50,0.15075193235596515,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
743,0.150914383956002,1.4386905503478223e-24,4546,SIDM01165,mean
897,0.1498387891508266,1.965471063456203e-24,4585,SIDM00678,vae_imputed
1108,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
1032,0.17918644641786727,1.0559977846084244e-23,3089,SIDM00355,original
842,0.14161106427139344,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
48,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
896,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
259,0.13743855955800843,1.2987523105702683e-20,4546,SIDM01026,mean
139,0.13619494148048747,2.5961557854364436e-20,4557,SIDM00797,mean
831,0.1347101709529158,5.860627449282658e-20,4571,SIDM00210,mean
942,0.12830440247348626,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
898,0.12463191246925588,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
1111,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
191,0.11966402780779348,7.610962291861638e-16,4507,SIDM00531,mean
51,0.11838499314059696,8.63158433106598e-16,4588,SIDM00475,mean
1048,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
899,0.11131549714082233,4.064573342776859e-14,4585,SIDM00678,mean
1049,0.10513353255309367,1.0766085612023808e-12,4564,SIDM00750,vae_imputed
1051,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
771,0.10141404568964849,5.834173551710618e-12,4586,SIDM00334,mean
941,0.09353594249570106,2.488014505026324e-10,4559,SIDM00529,vae_imputed
478,0.08389750942394437,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
309,0.07744114212770864,1.5624778129272152e-07,4576,SIDM00305,vae_imputed
1050,0.07312507027793316,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
310,0.0602348048871416,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
943,0.06027648648471795,4.6515684085395994e-05,4559,SIDM00529,mean
940,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
