,corr,pval,len,sample,impute
699,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
620,0.42691369641396576,1.3650940082276242e-129,2918,SIDM00965,original
999,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
902,0.34621715830801064,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
401,0.347820713143506,1.565712779296103e-128,4514,SIDM00449,vae_imputed
904,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
803,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
728,0.3936444549468062,3.552821797355861e-128,3448,SIDM00921,original
286,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
154,0.34436554627792604,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
763,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
754,0.3441502297082617,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
134,0.34316182492072467,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
707,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
1163,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
594,0.3423227688462348,2.94880539136321e-126,4586,SIDM01000,mofa_imputed
456,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
326,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
1152,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
220,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
113,0.3404747342034575,6.920327428531147e-125,4588,SIDM00833,vae_imputed
1041,0.34005326071809683,1.8647492997653876e-124,4584,SIDM00494,vae_imputed
503,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
897,0.338673332632215,1.9909085507994384e-123,4585,SIDM00437,vae_imputed
418,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
426,0.3396630111310584,2.3415873013154285e-123,4554,SIDM00348,mofa_imputed
66,0.3386431405554493,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
277,0.3381869411190115,3.894246096357667e-123,4588,SIDM01125,vae_imputed
114,0.33814273726937,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
278,0.3377174834895228,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
593,0.3374313449129278,1.651346717034566e-122,4586,SIDM01000,vae_imputed
349,0.33800714119509573,2.9262676467662897e-122,4560,SIDM01079,vae_imputed
687,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
424,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
296,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
939,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
1051,0.33672200049238754,6.428836272538042e-122,4584,SIDM00136,mean
67,0.33670555189536655,7.463394376838119e-122,4582,SIDM00088,mean
351,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
901,0.3362995769421117,2.3048970812328943e-121,4575,SIDM00608,vae_imputed
447,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
753,0.33578410816153376,1.470688279538032e-120,4559,SIDM00728,vae_imputed
423,0.3364421035745607,2.8656839835412836e-120,4529,SIDM01067,mean
889,0.3352748910485651,3.336366451400127e-120,4560,SIDM01066,vae_imputed
417,0.3370317155999641,4.698586383655933e-120,4504,SIDM01194,vae_imputed
783,0.33583815349159707,1.9883365664500878e-119,4514,SIDM01108,mean
879,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
935,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
1069,0.33334718804626656,6.43034806908174e-119,4566,SIDM00937,vae_imputed
40,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
44,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
472,0.4287804147129852,2.279527931283243e-118,2636,SIDM00687,original
219,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
271,0.33183782457837036,4.733464137843433e-118,4576,SIDM00581,mean
571,0.3312809924741212,5.112000929927819e-118,4591,SIDM00749,mean
446,0.3321277278723687,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
307,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
1039,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
167,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
1127,0.3285920492362208,3.102437552193245e-115,4559,SIDM00866,mean
607,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
312,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
826,0.3276097872863921,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
318,0.3267977322725348,5.9315732216086774e-114,4560,SIDM01002,mofa_imputed
922,0.3266963273362982,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
1155,0.3254038404497707,1.2590452133571328e-113,4588,SIDM00087,mean
1142,0.32458035010224245,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
945,0.32738582555120105,4.50087943575395e-113,4507,SIDM01182,vae_imputed
608,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
983,0.32489234874396594,1.4961036335384787e-112,4559,SIDM00831,mean
623,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
390,0.324467088733484,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
1070,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
350,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
1111,0.3221489894345822,2.6623836814673963e-111,4589,SIDM00290,mean
388,0.37273465700423664,4.5500622242978304e-111,3355,SIDM00925,original
1042,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
1115,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
1040,0.3870376064049469,1.493825455021574e-110,3078,SIDM00494,original
920,0.4097973095332162,1.6825056719956538e-110,2716,SIDM00850,original
866,0.32141016760058827,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
782,0.32315757112256416,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
839,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
370,0.32291249930176386,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
844,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
1075,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
427,0.32063500371021664,2.159956235637682e-109,4554,SIDM00348,mean
183,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
276,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
389,0.3197203012464339,5.573869542467869e-109,4564,SIDM00925,vae_imputed
611,0.31798971987590213,2.852268091566766e-108,4586,SIDM00582,mean
195,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
755,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
946,0.3200784732197766,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
317,0.3181811706009258,8.392752370485003e-108,4560,SIDM01002,vae_imputed
796,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
627,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
637,0.31527193175668905,6.58514268296634e-106,4566,SIDM00942,vae_imputed
179,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
898,0.3138131146315029,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
695,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
315,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
410,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
224,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
575,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
1091,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
409,0.3107976377434296,2.2113624729942016e-102,4546,SIDM00144,vae_imputed
319,0.3102256294554964,2.661195665773306e-102,4560,SIDM01002,mean
638,0.30997113141613436,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
672,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
384,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
673,0.3071933003897909,3.1560343807366795e-100,4559,SIDM01146,vae_imputed
674,0.30664256499635617,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
752,0.3663444533105356,9.01592410672942e-100,3122,SIDM00728,original
284,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
592,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
366,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
233,0.3044086566790905,1.2830861262650593e-98,4571,SIDM00771,vae_imputed
732,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
865,0.30391616855607223,2.0414926501513437e-98,4577,SIDM01072,vae_imputed
650,0.30340798041696143,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
316,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
234,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
348,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
712,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
205,0.3030318025110086,6.219148650275508e-98,4582,SIDM00402,vae_imputed
112,0.34704241853587486,1.2398016299501564e-97,3429,SIDM00833,original
387,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
907,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
797,0.3006174275383948,3.126186890350734e-96,4577,SIDM00120,vae_imputed
1141,0.30003496567397614,3.3794031263157053e-96,4594,SIDM00419,vae_imputed
921,0.3007551041928164,5.9678416241541195e-96,4559,SIDM00850,vae_imputed
365,0.3016228975372491,6.422951161703578e-96,4530,SIDM00552,vae_imputed
955,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
649,0.29932628867686134,1.510296965590076e-95,4585,SIDM00146,vae_imputed
770,0.2989982592673045,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
864,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
191,0.29966505637463847,3.389504915146149e-95,4557,SIDM00795,mean
769,0.29871610812572164,3.9728686798727984e-95,4584,SIDM00534,vae_imputed
890,0.29913667672224475,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
580,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
391,0.29759995715167353,5.385917253666631e-94,4564,SIDM00925,mean
115,0.2967221994887241,6.575414637291674e-94,4588,SIDM00833,mean
583,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
581,0.2959878040774903,2.4773332116149424e-93,4583,SIDM00369,vae_imputed
1087,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
471,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
798,0.29473578676141177,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
5,0.2950258317243618,2.9576872956725947e-92,4560,SIDM00933,vae_imputed
147,0.2933630785912971,1.2103887640708517e-91,4583,SIDM00742,mean
475,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
361,0.29210025665699046,1.0594164538044018e-90,4576,SIDM01156,vae_imputed
1053,0.29162901067101255,1.3519003963511685e-90,4586,SIDM00941,vae_imputed
1043,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
1054,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
1067,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
543,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
210,0.29084910020966004,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
232,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
636,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
364,0.3407468056908893,6.812790404606369e-89,3240,SIDM00552,original
891,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
715,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
1117,0.2889537026150978,2.0738487283903208e-88,4560,SIDM01087,vae_imputed
6,0.2888725957603114,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
799,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
209,0.2885265429639063,4.005839323608673e-88,4559,SIDM00743,vae_imputed
944,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
435,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
362,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
900,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
473,0.2851049833988663,4.2839681228142015e-86,4564,SIDM00687,vae_imputed
145,0.2841948173925168,6.973192810054145e-86,4583,SIDM00742,vae_imputed
731,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
204,0.32689444505862786,4.001322142253021e-85,3385,SIDM00402,original
1068,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
369,0.28455471218768,1.0434351319444793e-84,4507,SIDM00531,vae_imputed
367,0.2838065454472612,1.126215732557784e-84,4530,SIDM00552,mean
1118,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
987,0.2824775248585189,1.3612617604388811e-84,4570,SIDM00715,mean
408,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
499,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
144,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
888,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
206,0.27865662308011785,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
474,0.2781686137986678,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
400,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
207,0.27590861712637976,7.642410387946181e-81,4582,SIDM00402,mean
322,0.27561517315182565,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
416,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
71,0.274939993186587,2.0179910561720497e-80,4591,SIDM01188,mean
648,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
287,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
208,0.32169548896167477,4.105086250527973e-80,3291,SIDM00743,original
279,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
735,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
321,0.27205027347034394,1.295363512420101e-78,4585,SIDM00759,vae_imputed
757,0.27392239601903867,1.6451783576418151e-78,4514,SIDM00373,vae_imputed
411,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
582,0.2715314829156467,2.815819023468389e-78,4583,SIDM00369,mofa_imputed
441,0.2711395993070282,4.2530810486661216e-78,4586,SIDM00493,vae_imputed
23,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
771,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
331,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
43,0.26961619579587937,2.9275664211491644e-77,4589,SIDM00718,mean
35,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
847,0.26978892970888996,7.242053734198315e-77,4559,SIDM01040,mean
768,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
881,0.26841057316856404,1.3563680148511556e-76,4591,SIDM00903,vae_imputed
859,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
785,0.26777326961948394,5.334998254096171e-76,4577,SIDM00602,vae_imputed
254,0.26975209505366476,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
721,0.2667586860294455,1.0856490580449469e-75,4594,SIDM00847,vae_imputed
227,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
253,0.2675382284617395,1.1038184573238137e-74,4504,SIDM00950,vae_imputed
882,0.26483400152880093,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
639,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
4,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
867,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
198,0.26093124877821783,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
235,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
197,0.25988309543600263,1.3800080169799998e-71,4580,SIDM00301,vae_imputed
131,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
223,0.25977562666407444,2.411149268502312e-71,4568,SIDM00092,mean
923,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
320,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
341,0.2572344333361946,3.379676452547277e-70,4585,SIDM00368,vae_imputed
995,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
759,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
459,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
32,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
403,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
442,0.255103805220316,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
675,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
342,0.25472797830497396,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
340,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
146,0.2533032240091142,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
602,0.25428423064186456,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
1071,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
83,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
33,0.2521594856127662,3.186815758983746e-67,4570,SIDM00645,vae_imputed
756,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
903,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
739,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
1122,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
1121,0.2503204776504134,2.0026008446490378e-66,4583,SIDM00148,vae_imputed
360,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
1119,0.24925556805286456,1.5463148507667707e-65,4560,SIDM01087,mean
47,0.24808287301982265,4.512176711818437e-65,4571,SIDM00748,mean
745,0.24806269229950478,5.087696103638241e-65,4568,SIDM00997,vae_imputed
595,0.24687388612707392,1.2116932962094868e-64,4586,SIDM01000,mean
211,0.24755706997912777,1.2478003246448892e-64,4559,SIDM00743,mean
758,0.24822339892116094,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
722,0.24517035537101525,7.352383092689487e-64,4594,SIDM00847,mofa_imputed
34,0.24570295796248962,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
786,0.24466819178343036,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
947,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
1052,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
957,0.24295722036423756,1.1364451931584288e-62,4591,SIDM01193,vae_imputed
91,0.24302143667495588,2.7983289544582793e-62,4559,SIDM00826,mean
899,0.2419699586179187,4.3960306863206935e-62,4585,SIDM00437,mean
1140,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
958,0.2408486781312274,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
413,0.24079335222938303,2.6771205065391684e-61,4571,SIDM00210,vae_imputed
440,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
7,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
414,0.23729326698008468,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
723,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
555,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
747,0.23626333304174943,5.583144399600194e-59,4568,SIDM00997,mean
880,0.2814454245256491,7.513059304348106e-59,3173,SIDM00903,original
601,0.23447526989361828,8.032153016251005e-58,4546,SIDM01026,vae_imputed
559,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
1116,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
651,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
720,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
9,0.22581012392589989,4.1709120110307114e-54,4586,SIDM00334,vae_imputed
88,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
125,0.22563034891481953,1.450195872039112e-53,4546,SIDM01165,vae_imputed
299,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
97,0.22430165148003758,3.19067581785031e-53,4571,SIDM00711,vae_imputed
443,0.22215318699041098,2.2081942235374292e-52,4586,SIDM00493,mean
784,0.25472392750663003,6.373329195280007e-52,3429,SIDM00602,original
10,0.2208009088086736,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
659,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
196,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
746,0.21844991079151344,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
368,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
959,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
744,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
343,0.2168059449311446,6.60269744202216e-50,4585,SIDM00368,mean
787,0.2168577015297456,7.589862668377209e-50,4577,SIDM00602,mean
89,0.21648185929206618,1.734630428830233e-49,4559,SIDM00826,vae_imputed
96,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
323,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
252,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
1055,0.21376177987204872,1.5254897502922655e-48,4586,SIDM00941,mean
485,0.21385073385230474,1.7606459352369134e-48,4576,SIDM00306,vae_imputed
507,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
99,0.21329578402036595,3.501651043292596e-48,4571,SIDM00711,mean
896,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
990,0.21300628539083635,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
90,0.2113595285329834,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
98,0.2105395861767423,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
956,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
126,0.20817058159603274,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
487,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
989,0.20547199811583858,1.235549934752752e-44,4557,SIDM00797,vae_imputed
214,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
1157,0.20560134031779673,2.707604279654262e-44,4515,SIDM00616,vae_imputed
657,0.20300588965233549,1.0408452336400413e-43,4570,SIDM00874,vae_imputed
883,0.2024713936884204,1.1242053971874775e-43,4591,SIDM00903,mean
1143,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
1123,0.20042489042268782,9.620489303369529e-43,4583,SIDM00148,mean
412,0.24135944318641298,2.1335912123092893e-42,3105,SIDM00210,original
8,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
600,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
656,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
1158,0.19659614827766494,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
1120,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
419,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
539,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
484,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
213,0.19109967788238927,6.874557091602871e-39,4576,SIDM01191,vae_imputed
405,0.19076759489759057,1.0025297801959825e-38,4572,SIDM00740,vae_imputed
406,0.18866227802780744,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
118,0.18744893652361247,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
486,0.18743686075396399,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
117,0.18606791285120833,5.714817039556347e-37,4582,SIDM00084,vae_imputed
552,0.23002643560772892,3.7339146699955725e-36,2902,SIDM00545,original
1156,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
363,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
212,0.2250152527323071,8.64935760324884e-35,2916,SIDM01191,original
275,0.1794120494839577,2.2979438742342086e-34,4570,SIDM00734,mean
255,0.17909040321116904,8.924927045616635e-34,4504,SIDM00950,mean
553,0.1771851600132937,1.3753340284262083e-33,4576,SIDM00545,vae_imputed
199,0.17629906075276286,2.716920964881447e-33,4580,SIDM00301,mean
124,0.22904289412299314,1.4869435564965403e-32,2622,SIDM01165,original
273,0.17317347040663592,4.249993526389382e-32,4570,SIDM00734,vae_imputed
272,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
334,0.17251619265460683,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
333,0.1719724961536743,1.3207265620390138e-31,4560,SIDM00355,vae_imputed
215,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
404,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
274,0.16700139004663392,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
335,0.16574076880589786,1.9087169681231375e-29,4560,SIDM00355,mean
1159,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
407,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
988,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
554,0.1583878689741305,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
929,0.15693460445390636,1.0934301675732649e-26,4588,SIDM00475,vae_imputed
930,0.15075193235596515,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
127,0.1509143839560021,1.4386905503478223e-24,4546,SIDM01165,mean
116,0.16960268355401117,1.0042117468112715e-23,3457,SIDM00084,original
332,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
613,0.142131545715586,4.019824324187139e-22,4585,SIDM00678,vae_imputed
658,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
928,0.16996401120779392,6.798149683746512e-21,3002,SIDM00475,original
612,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
603,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
991,0.13619494148048744,2.5961557854364436e-20,4557,SIDM00797,mean
415,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
1130,0.12830440247348623,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
614,0.1246319124692559,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
119,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
371,0.11966402780779352,7.610962291861137e-16,4507,SIDM00531,mean
931,0.11838499314059703,8.631584331066706e-16,4588,SIDM00475,mean
520,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
615,0.11131549714082237,4.064573342776859e-14,4585,SIDM00678,mean
1129,0.10323768134118733,2.800046234257757e-12,4559,SIDM00529,vae_imputed
523,0.10207641109884753,4.772375978326674e-12,4564,SIDM00750,mean
11,0.10141404568964844,5.834173551710618e-12,4586,SIDM00334,mean
521,0.09748475364629804,4.118944185632024e-11,4564,SIDM00750,vae_imputed
1138,0.08389750942394437,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
585,0.08212409098118198,2.6478285785429107e-08,4576,SIDM00305,vae_imputed
522,0.07312507027793316,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
586,0.060234804887141606,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
