,corr,pval,len,sample,impute
404,0.4269136964139658,1.3650940082270812e-129,2918,SIDM00965,original
171,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
722,0.3462171583080107,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
628,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
383,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
980,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
946,0.34456626052323464,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
314,0.34436554627792587,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
1021,0.34514396996441293,1.051455848285238e-127,4559,SIDM00755,vae_imputed
1051,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
1113,0.3432494253188499,4.678455105410458e-127,4589,SIDM00718,vae_imputed
1085,0.34379904777495296,5.792014425564693e-127,4570,SIDM00973,vae_imputed
974,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
930,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
641,0.3455941995139937,8.257158596022889e-127,4514,SIDM00449,vae_imputed
99,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
463,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
418,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
836,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
913,0.343103157450251,9.018373661785348e-126,4546,SIDM00392,vae_imputed
1094,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
792,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
1012,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
731,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
394,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
534,0.33966301113105846,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
590,0.3386431405554494,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
522,0.3381427372693701,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
61,0.3389150184340446,6.0005400536321414e-123,4560,SIDM01079,vae_imputed
414,0.33771748348952296,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
721,0.3376973922090068,2.0204802575481616e-122,4575,SIDM00608,vae_imputed
417,0.33728190646276557,2.144291794791767e-122,4586,SIDM01000,vae_imputed
223,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
532,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
649,0.3369052047914852,4.6708330617152627e-122,4584,SIDM00494,vae_imputed
880,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
835,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
259,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
591,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
63,0.33727935293320277,1.0381696986686398e-121,4560,SIDM01079,mean
83,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
911,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
5,0.33453274084267287,9.443125449926625e-120,4564,SIDM00925,vae_imputed
555,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
487,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
691,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
1112,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
860,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
740,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
1123,0.3345236027755362,2.8417685649765054e-118,4507,SIDM01062,mean
231,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
135,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
82,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
919,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
1135,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
875,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
197,0.3294586772376201,6.803584235647382e-116,4560,SIDM01002,vae_imputed
387,0.32859204923622104,3.1024375521905976e-115,4559,SIDM00866,mean
671,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
376,0.38377790214854396,4.283087793764147e-115,3266,SIDM01110,original
393,0.33027641947002734,4.362409747362664e-115,4504,SIDM01194,vae_imputed
166,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
198,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
886,0.32669632733629844,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
795,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
413,0.32478118701141595,3.561779748051378e-113,4588,SIDM01125,vae_imputed
350,0.32458035010224245,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
324,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
695,0.32489234874396594,1.4961036335384787e-112,4559,SIDM00831,mean
407,0.3257540596092497,1.8245079519649725e-112,4530,SIDM00965,mean
6,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
954,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
62,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
1071,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
4,0.37273465700423686,4.5500622242968414e-111,3355,SIDM00925,original
650,0.3215905629637316,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
895,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
648,0.38703760640494683,1.4938254550221773e-110,3078,SIDM00494,original
884,0.40979730953321597,1.6825056719965715e-110,2716,SIDM00850,original
978,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
554,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
719,0.32084240105074746,4.651311223669516e-110,4576,SIDM00486,mean
438,0.32291249930176363,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
328,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
1143,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
535,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
1147,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
412,0.35940359798847826,5.503602009464843e-109,3559,SIDM01125,original
73,0.31901884048532764,1.5655309453223095e-108,4566,SIDM00942,vae_imputed
327,0.3179897198759019,2.8522680915675772e-108,4586,SIDM00582,mean
159,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
975,0.31837708440204393,6.4498139868912764e-108,4559,SIDM00728,mean
150,0.32007847321977645,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
953,0.3176145977777405,1.5221644174203702e-107,4566,SIDM00937,vae_imputed
1,0.3179354217953838,6.194548279554241e-107,4530,SIDM00552,vae_imputed
768,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
963,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
571,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
934,0.3138131146315029,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
1127,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
379,0.3139977000684136,3.3235112896519092e-105,4574,SIDM01110,mean
149,0.3160013408295627,4.585155865827301e-105,4507,SIDM01182,vae_imputed
890,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
1020,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
187,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
779,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
741,0.3110004160154635,6.429757836419105e-103,4564,SIDM00687,vae_imputed
529,0.3099479095965859,1.2205756280239372e-102,4584,SIDM00534,vae_imputed
199,0.3102256294554964,2.661195665773306e-102,4560,SIDM01002,mean
74,0.30997113141613436,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
885,0.30964223179236583,6.978878057872701e-102,4559,SIDM00850,vae_imputed
1024,0.36086814352287166,5.7405583405605e-101,3264,SIDM01146,original
769,0.3076715654077088,6.131238433249105e-101,4577,SIDM00120,vae_imputed
912,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
1026,0.30664256499635617,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
972,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
944,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
416,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
2,0.30589950057507526,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
1084,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
737,0.30445501809347003,2.0426574548916694e-98,4560,SIDM01087,vae_imputed
214,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
196,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
202,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
60,0.3648010311543219,4.1334041966700824e-98,3097,SIDM01079,original
732,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
513,0.3036304085356274,7.214674039675656e-98,4560,SIDM01066,vae_imputed
520,0.34704241853587486,1.2398016299501564e-97,3429,SIDM00833,original
915,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
631,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
213,0.30023461196296136,3.821762450084024e-96,4585,SIDM00146,vae_imputed
889,0.3007597937316225,1.0990222266281436e-95,4546,SIDM00144,vae_imputed
235,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
530,0.2989982592673044,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
976,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
275,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
514,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
236,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
7,0.29759995715167353,5.385917253666631e-94,4564,SIDM00925,mean
523,0.2967221994887242,6.575414637291674e-94,4588,SIDM00833,mean
239,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
227,0.29493121181361126,1.566268982944835e-92,4577,SIDM00856,mean
791,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
770,0.29473578676141193,2.0918588695863497e-92,4577,SIDM00120,mofa_imputed
253,0.29450236071723473,2.353775915176955e-92,4582,SIDM00402,vae_imputed
977,0.2939844669663249,6.34953113500924e-92,4577,SIDM01072,vae_imputed
35,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
437,0.29557136707446796,1.4976833935827778e-91,4507,SIDM00531,vae_imputed
1025,0.29395524130767836,1.498160498413124e-91,4559,SIDM01146,vae_imputed
743,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
237,0.29108765040072376,3.4096124781765368e-90,4583,SIDM00369,vae_imputed
651,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
698,0.29063407895538257,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
47,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
847,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
1037,0.29054057649834436,1.0319699783238646e-89,4576,SIDM01156,vae_imputed
966,0.2908491002096602,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
200,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
557,0.290325173052985,2.8602113747774327e-89,4560,SIDM00933,vae_imputed
72,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
0,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
515,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
735,0.28896135851771465,8.558002792848484e-89,4580,SIDM00860,mean
558,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
201,0.28839209121930054,2.8825865043212306e-88,4571,SIDM00771,vae_imputed
771,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
148,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
349,0.2866830552586236,1.2471797947712982e-87,4594,SIDM00419,vae_imputed
903,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
1038,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
720,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
983,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
252,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
952,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
3,0.2838065454472612,1.126215732557784e-84,4530,SIDM00552,mean
738,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
1083,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
888,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
1107,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
32,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
512,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
254,0.27865662308011785,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
742,0.2781686137986678,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
1117,0.2768679596613512,1.8138891201687365e-81,4585,SIDM00759,vae_imputed
640,0.32808559369756396,2.6415812619473307e-81,3205,SIDM00449,original
255,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
1118,0.2756151731518259,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
392,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
1003,0.274939993186587,2.0179910561720497e-80,4591,SIDM01188,mean
212,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
947,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
964,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
415,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
965,0.27420326456854116,1.9353077799111608e-79,4559,SIDM00743,vae_imputed
1087,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
645,0.27194803703354037,1.430847862058606e-78,4586,SIDM00493,vae_imputed
891,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
238,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
697,0.2711577926006119,4.1502525793888513e-78,4586,SIDM00941,vae_imputed
907,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
531,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
563,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
1115,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
33,0.2697678262848877,3.000105109280566e-77,4583,SIDM00742,vae_imputed
367,0.27011121875946337,3.105628538053261e-77,4570,SIDM00645,mean
331,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
528,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
995,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
318,0.26975209505366476,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
1023,0.2673641464269298,1.789841148866682e-75,4559,SIDM00755,mean
593,0.26721088053643405,1.1651709943043966e-74,4514,SIDM00373,vae_imputed
302,0.26483400152880093,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
189,0.26435654546973736,4.748088183947989e-74,4577,SIDM00602,vae_imputed
75,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
556,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
979,0.26136608914783294,2.286714728464855e-72,4577,SIDM01072,mean
210,0.26093124877821794,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
203,0.2601480323258911,1.3487270746243277e-71,4571,SIDM00771,mean
183,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
1015,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
887,0.25916450934763835,7.1891972771314594e-71,4559,SIDM00850,mean
1116,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
365,0.2576177671383422,3.4855292529393023e-70,4570,SIDM00645,vae_imputed
317,0.2591683408149931,4.8707554993376884e-70,4504,SIDM00950,vae_imputed
119,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
595,0.2579377274838647,1.6081872085609542e-69,4514,SIDM00373,mean
839,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
364,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
643,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
646,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
1027,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
898,0.25472797830497396,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
896,0.29719756065617176,2.4159891797611746e-68,3303,SIDM00368,original
34,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
10,0.25428423064186456,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
955,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
163,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
592,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
723,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
1019,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
94,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
1036,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
739,0.24925556805286458,1.5463148507667707e-65,4560,SIDM01087,mean
863,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
1057,0.24735831817670437,5.232002543591875e-65,4594,SIDM00847,vae_imputed
419,0.24687388612707378,1.2116932962094868e-64,4586,SIDM01000,mean
967,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
594,0.24822339892116096,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
577,0.246754206418415,2.469521047288849e-64,4568,SIDM00997,vae_imputed
209,0.24614407289611473,3.529483674540527e-64,4580,SIDM00301,vae_imputed
301,0.24572974005224488,4.118979216057701e-64,4591,SIDM00903,vae_imputed
1058,0.24517035537101528,7.352383092689487e-64,4594,SIDM00847,mofa_imputed
366,0.24570295796248953,8.198539423614394e-64,4570,SIDM00645,mofa_imputed
897,0.24490322222047647,1.339919196630906e-63,4585,SIDM00368,vae_imputed
93,0.24482552057734147,1.5647276097993746e-63,4583,SIDM00148,vae_imputed
190,0.24466819178343036,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
151,0.2464025183246013,2.5638423246374835e-63,4507,SIDM01182,mean
696,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
87,0.2430214366749559,2.7983289544582793e-62,4559,SIDM00826,mean
935,0.24196995861791862,4.3960306863206935e-62,4585,SIDM00437,mean
348,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
682,0.24084867813122737,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
644,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
85,0.23776284930805508,1.2929817569819911e-59,4559,SIDM00826,vae_imputed
559,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
702,0.23729326698008468,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
1059,0.23650815579357023,1.9891784509972489e-59,4594,SIDM00847,mean
375,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
579,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
300,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
9,0.23399458700375902,1.3829584656196e-57,4546,SIDM01026,vae_imputed
107,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
736,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
215,0.23078861129439623,1.7203353831754001e-56,4585,SIDM00146,mean
397,0.22837869916645634,3.682476721724611e-55,4571,SIDM00711,vae_imputed
1056,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
84,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
883,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
647,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
188,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
38,0.2208009088086736,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
609,0.2213996483353024,2.9761118498588365e-51,4515,SIDM00616,vae_imputed
1055,0.22005712812211609,3.1002052964152354e-51,4570,SIDM00874,mean
208,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
578,0.2184499107915135,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
436,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
683,0.21754248008455543,2.6344069193629134e-50,4591,SIDM01193,mean
701,0.2175213545198696,4.383163247579546e-50,4571,SIDM00210,vae_imputed
576,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
899,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
191,0.2168577015297457,7.589862668375451e-50,4577,SIDM00602,mean
396,0.25229031007501107,3.466195041258818e-49,3307,SIDM00711,original
1119,0.214846124859385,5.0891994583245734e-49,4585,SIDM00759,mean
316,0.24102461155416943,9.851187457944988e-49,3599,SIDM00950,original
699,0.21376177987204864,1.525489750292121e-48,4586,SIDM00941,mean
207,0.2138437980855599,2.3513045309212196e-48,4564,SIDM00554,mean
399,0.21329578402036609,3.501651043292596e-48,4571,SIDM00711,mean
932,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
362,0.21300628539083638,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
37,0.21108243777102503,2.373841845323027e-47,4586,SIDM00334,vae_imputed
86,0.2113595285329835,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
398,0.2105395861767424,5.79917415449818e-47,4571,SIDM00711,mofa_imputed
869,0.2107911856772637,7.956272688445171e-47,4546,SIDM01165,vae_imputed
681,0.2093296515040646,1.2518986450637404e-46,4591,SIDM01193,vae_imputed
680,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
870,0.2081705815960327,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
547,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
674,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
545,0.20437305028973593,2.411347933928637e-44,4576,SIDM00306,vae_imputed
361,0.20473907660250826,2.5341545979723366e-44,4557,SIDM00797,vae_imputed
303,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
351,0.20190597003715902,1.8295607632275414e-43,4594,SIDM00419,mean
673,0.20167731649810666,3.3258589921609303e-43,4576,SIDM01191,vae_imputed
95,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
700,0.24135944318641306,2.1335912123092893e-42,3105,SIDM00210,original
36,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
8,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
1052,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
610,0.19659614827766506,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
92,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
395,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
71,0.19488113647584537,2.145390846757496e-40,4575,SIDM01141,mean
544,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
306,0.18866227802780747,6.732508416203021e-38,4572,SIDM00740,mofa_imputed
821,0.18757784607811864,1.486434973474774e-37,4582,SIDM00084,vae_imputed
373,0.18766669455084883,1.5295724467406419e-37,4576,SIDM00545,vae_imputed
822,0.18744893652361247,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
546,0.18743686075396399,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
372,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
608,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
1039,0.1809633612137124,5.505991874791804e-35,4576,SIDM01156,mean
1053,0.18073230273001692,7.42585829715073e-35,4570,SIDM00874,vae_imputed
672,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
1131,0.1794120494839577,2.2979438742342086e-34,4570,SIDM00734,mean
319,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
211,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
305,0.1760640150702769,3.755742173266957e-33,4572,SIDM00740,vae_imputed
868,0.22904289412299314,1.4869435564965403e-32,2622,SIDM01165,original
1128,0.19845548861229056,4.5708964218947706e-32,3460,SIDM00734,original
538,0.17251619265460694,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
675,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
537,0.1698329452253286,7.44335404826697e-31,4560,SIDM00355,vae_imputed
1129,0.16921574283726057,1.0544324125624395e-30,4570,SIDM00734,vae_imputed
304,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
1130,0.16700139004663386,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
539,0.16574076880589794,1.9087169681227555e-29,4560,SIDM00355,mean
611,0.16480440294960916,7.401201829833715e-29,4515,SIDM00616,mean
307,0.16377791405916045,7.455196187069014e-29,4572,SIDM00740,mean
360,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
374,0.15838786897413049,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
710,0.15075193235596507,9.914883990638098e-25,4588,SIDM00475,mofa_imputed
871,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
820,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
536,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
709,0.1447572950528259,6.562356324240709e-23,4588,SIDM00475,vae_imputed
1054,0.1416110642713935,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
708,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
1060,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
11,0.13743855955800852,1.2987523105701016e-20,4546,SIDM01026,mean
363,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
703,0.1347101709529158,5.860627449282658e-20,4571,SIDM00210,mean
1061,0.13229015744820682,2.3659977330137066e-19,4585,SIDM00678,vae_imputed
494,0.1283044024734864,3.4152368466974303e-18,4559,SIDM00529,mofa_imputed
1062,0.12463191246925588,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
823,0.12269698188530183,7.772211082672162e-17,4582,SIDM00084,mean
439,0.11966402780779356,7.610962291861137e-16,4507,SIDM00531,mean
711,0.11838499314059708,8.631584331066706e-16,4588,SIDM00475,mean
480,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
1063,0.11131549714082237,4.064573342776859e-14,4585,SIDM00678,mean
483,0.10207641109884752,4.772375978326674e-12,4564,SIDM00750,mean
39,0.10141404568964846,5.834173551710618e-12,4586,SIDM00334,mean
493,0.09992775731092168,1.358747406147253e-11,4559,SIDM00529,vae_imputed
481,0.09909245197349205,1.958144172099756e-11,4564,SIDM00750,vae_imputed
1158,0.08389750942394442,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
482,0.07312507027793314,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
653,0.06538782946642291,9.565753241631771e-06,4576,SIDM00305,vae_imputed
