,corr,pval,len,sample,impute
397,0.4622684974652218,1.0724364303961463e-238,4530,SIDM00887,vae_imputed
986,0.45931512540596814,3.964461360219915e-238,4585,SIDM00680,mofa_imputed
677,0.4589475913188277,1.5077726830122685e-237,4582,SIDM00594,vae_imputed
356,0.5604992128713194,1.7395502668421666e-237,2874,SIDM00333,original
748,0.5241972250853877,2.3817727189561186e-237,3371,SIDM00673,original
1039,0.46173085266869807,2.7139555407727725e-237,4515,SIDM00996,mean
680,0.534638744284797,4.9009296649581735e-237,3213,SIDM00097,original
1030,0.45938198256414425,7.246167178394589e-237,4559,SIDM00885,mofa_imputed
259,0.4599532859043711,7.451127328502043e-237,4546,SIDM00116,mean
324,0.5220639137091054,2.824824505761898e-236,3388,SIDM00082,original
1042,0.4588669179499745,2.841906397859324e-236,4559,SIDM01150,mofa_imputed
852,0.5153309351161816,9.446826702323663e-236,3485,SIDM01024,original
398,0.4590485981432481,5.444481691355548e-235,4530,SIDM00887,mofa_imputed
799,0.45717144522185865,5.465073877714828e-235,4572,SIDM00151,mean
517,0.4576778685712896,6.604561773692563e-235,4559,SIDM00122,vae_imputed
576,0.5001711456503727,1.0826006194872596e-234,3719,SIDM01111,original
699,0.45951320065160234,3.4999830486867564e-234,4504,SIDM00568,mean
131,0.459496638744443,3.655474764090112e-234,4504,SIDM01038,mean
792,0.536007650955204,6.621666010485811e-234,3151,SIDM00345,original
851,0.4550853888035539,1.0340447692851033e-233,4594,SIDM00890,mean
389,0.4559057642897519,1.2566023609064009e-232,4554,SIDM01190,vae_imputed
985,0.45437878439152934,1.885464501712575e-232,4585,SIDM00680,vae_imputed
641,0.4545375780490453,8.89993978215448e-232,4568,SIDM00108,vae_imputed
979,0.45727393460247434,1.2218491942708147e-231,4504,SIDM01016,mean
1083,0.4516707881415568,9.156526824218481e-231,4613,SIDM00940,mean
723,0.45258558098218776,1.0370097221467992e-230,4591,SIDM01096,mean
734,0.45309576200522506,1.7186669280063597e-230,4575,SIDM01141,mofa_imputed
56,0.5198341813505931,3.1234052767378677e-230,3334,SIDM00812,original
521,0.4527018176746031,3.0123289441891313e-229,4559,SIDM00729,vae_imputed
429,0.4538190004284567,4.679045660054828e-229,4530,SIDM00689,vae_imputed
590,0.4510459231115511,7.213495041390896e-229,4589,SIDM00290,mofa_imputed
701,0.4515140286032878,2.3436000976122226e-228,4568,SIDM00371,vae_imputed
574,0.4528392150305051,5.894787442920107e-228,4530,SIDM00965,mofa_imputed
30,0.4499196883109067,7.610961653563856e-228,4594,SIDM00803,mofa_imputed
522,0.4513261280167149,1.063860003773849e-227,4559,SIDM00729,mofa_imputed
1041,0.4506009312326507,6.919000035138741e-227,4559,SIDM01150,vae_imputed
887,0.4509501046393142,1.2335728757521504e-226,4546,SIDM01056,mean
626,0.45129472842615115,3.145164906023107e-226,4530,SIDM01028,mofa_imputed
507,0.4479696155177635,3.2223108064186253e-225,4585,SIDM00513,mean
848,0.515086658194526,7.757234498610318e-225,3326,SIDM00890,original
105,0.4475305673583852,8.900214653536674e-225,4586,SIDM00349,vae_imputed
104,0.5581366838018882,3.253082816753621e-224,2740,SIDM00349,original
67,0.44773585545887407,1.8904079728890156e-223,4554,SIDM00107,mean
29,0.44583845385883164,2.789300734238415e-223,4594,SIDM00803,vae_imputed
690,0.446067920876658,7.339710723730416e-223,4580,SIDM00499,mofa_imputed
1092,0.5554792814241536,1.0515761348553632e-222,2753,SIDM01082,original
144,0.5745971109976352,9.757485945002162e-222,2524,SIDM00486,original
1046,0.44423579442452943,2.3126438249615826e-221,4591,SIDM01031,mofa_imputed
625,0.44623830581049884,1.230622074260314e-220,4530,SIDM01028,vae_imputed
221,0.44371181043857205,2.1054197418578723e-220,4583,SIDM00321,vae_imputed
1111,0.44451543245668457,3.456219976492614e-220,4560,SIDM01184,mean
707,0.44311588079046627,3.964427428918272e-220,4591,SIDM01147,mean
864,0.4930154579575838,9.525464912827929e-220,3598,SIDM00512,original
1003,0.4434542972760528,1.5054423581751627e-219,4571,SIDM00875,mean
847,0.44300327138986506,1.755386508792008e-219,4580,SIDM01023,mean
950,0.44507851902075196,2.5559749865952244e-219,4529,SIDM00477,mofa_imputed
320,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
296,0.5143197853435462,2.977211281305583e-219,3254,SIDM01164,original
120,0.5024590241529173,4.565687564159529e-218,3417,SIDM00841,original
818,0.4421163979044491,7.54261957390127e-218,4566,SIDM00339,mofa_imputed
550,0.4421132257212768,1.4609299499797882e-217,4560,SIDM00924,mofa_imputed
683,0.4410208819796306,2.0770572271300283e-217,4582,SIDM00097,mean
916,0.5301348789016381,2.6378540074403473e-217,3003,SIDM00139,original
797,0.44121425567843675,3.777488002598441e-217,4572,SIDM00151,vae_imputed
1009,0.4404899897282901,9.758725140493583e-217,4580,SIDM00090,vae_imputed
142,0.44239514987987594,2.1141905492097937e-216,4529,SIDM00703,mofa_imputed
1016,0.5031555334638498,4.922469467472083e-216,3374,SIDM00284,original
339,0.43965091690462793,5.175237876805815e-216,4584,SIDM00783,mean
1010,0.439481238041922,1.215233072505085e-215,4580,SIDM00090,mofa_imputed
738,0.43923250375514644,2.150592266475149e-214,4559,SIDM00778,mofa_imputed
11,0.43689275006972167,3.235209190233208e-213,4588,SIDM01112,mean
949,0.43925926758463807,5.030582200324788e-213,4529,SIDM00477,vae_imputed
540,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
589,0.4362692235621843,1.3629383566549592e-212,4589,SIDM00290,vae_imputed
372,0.512382323160844,1.4091565059711827e-212,3182,SIDM00585,original
844,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
13,0.4366620883787629,1.8362567961360454e-212,4577,SIDM01005,vae_imputed
124,0.554599809990151,2.837386459705373e-212,2633,SIDM00899,original
807,0.4353658993120115,1.2691839888792384e-211,4589,SIDM00649,mean
99,0.43594331804797787,2.7963897062159336e-211,4568,SIDM00675,mean
375,0.43472523063211915,6.15210002274686e-211,4589,SIDM00585,mean
778,0.43375523527390397,1.1320208266640807e-210,4606,SIDM00832,mofa_imputed
32,0.5378464416296068,1.213361969242182e-210,2812,SIDM00855,original
204,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
560,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
645,0.4356679229595799,1.4641839093947392e-208,4515,SIDM00498,vae_imputed
38,0.43385564489633993,1.471262692998323e-208,4557,SIDM00795,mofa_imputed
1,0.4328453593809134,1.3958236098888459e-207,4559,SIDM00138,vae_imputed
1079,0.4315128385830254,3.292358186766285e-207,4582,SIDM00677,mean
1119,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
718,0.4315266465058542,5.911329162571923e-207,4576,SIDM00250,mofa_imputed
549,0.4321375636322871,7.011742618085615e-207,4560,SIDM00924,vae_imputed
210,0.431103612339894,1.6496844602044895e-206,4576,SIDM01163,mofa_imputed
689,0.4308145049419628,2.2035779365400518e-206,4580,SIDM00499,vae_imputed
251,0.4297590786588279,1.6995216586218774e-205,4585,SIDM00426,mean
1028,0.47540018779225535,1.8997827696410885e-205,3654,SIDM00885,original
1143,0.42929152748863886,7.141373262431628e-205,4582,SIDM00336,mean
37,0.43025562948166807,9.004263693427305e-205,4557,SIDM00795,vae_imputed
905,0.42896271590733404,2.90638356870577e-204,4576,SIDM00237,vae_imputed
209,0.4281702787800956,1.952394838862352e-203,4576,SIDM01163,vae_imputed
774,0.42880374177544384,2.4007448765144247e-203,4559,SIDM00831,mofa_imputed
34,0.42729858891150374,3.4719427000002426e-203,4591,SIDM00855,mofa_imputed
97,0.42814578586056096,4.658521449884398e-203,4568,SIDM00675,vae_imputed
1089,0.42750481451956956,1.1783482689657793e-202,4574,SIDM00609,vae_imputed
1124,0.48507355170282984,2.5442010085432327e-202,3436,SIDM01055,original
958,0.42660941866097923,4.481753042448135e-202,4582,SIDM00798,mofa_imputed
141,0.42884748540959783,4.572715027936745e-202,4529,SIDM00703,vae_imputed
27,0.4263011905661052,6.265205246641943e-202,4586,SIDM00779,mean
773,0.4268589529656568,2.4999581338020294e-201,4559,SIDM00831,vae_imputed
1040,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
894,0.4264534780546687,6.560202836302984e-201,4559,SIDM00328,mofa_imputed
290,0.42612861621365505,8.597735794238065e-201,4564,SIDM00884,mofa_imputed
1045,0.4249834007585434,8.82047318896268e-201,4591,SIDM01031,vae_imputed
92,0.4575349234745056,1.2279152388762609e-200,3891,SIDM00789,original
810,0.42730096101537446,1.8002969217605168e-200,4529,SIDM01130,mofa_imputed
288,0.4895443701482601,1.120072276060021e-199,3320,SIDM00884,original
737,0.42517508227645695,1.3619185058379487e-199,4559,SIDM00778,vae_imputed
52,0.5097307661963578,2.212717341521618e-199,3019,SIDM00702,original
0,0.5477361015102874,4.423751214486491e-199,2543,SIDM00138,original
934,0.424735803546673,6.334249972408547e-199,4554,SIDM00588,mofa_imputed
618,0.4225086311887199,2.3290689134316818e-198,4594,SIDM00791,mofa_imputed
28,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
355,0.4227028754768282,3.235967011063302e-198,4586,SIDM00461,mean
965,0.4246192860921412,9.087751152143503e-198,4530,SIDM01101,vae_imputed
3,0.4232009546413208,1.4357857571790413e-197,4559,SIDM00138,mean
402,0.42363250745559355,1.8836796936273252e-197,4546,SIDM00547,mofa_imputed
646,0.4249361393960759,1.9256249847538604e-197,4515,SIDM00498,mofa_imputed
486,0.42285310593727576,3.251916617743131e-197,4559,SIDM00654,mofa_imputed
76,0.5000958385235561,5.183320876391748e-197,3118,SIDM00149,original
777,0.42027177800427473,1.4065094162481604e-196,4606,SIDM00832,vae_imputed
966,0.4229751649431312,4.2687735566585113e-196,4530,SIDM01101,mofa_imputed
271,0.4224875351270809,1.4693020423357227e-195,4529,SIDM00505,mean
2,0.4205703792655714,6.788303534394735e-195,4559,SIDM00138,mofa_imputed
862,0.4189037832485542,1.1113268733366647e-194,4594,SIDM01078,mofa_imputed
559,0.4189574557235828,1.310012687677116e-194,4591,SIDM00405,mean
482,0.41922788704608055,1.371271069277751e-194,4584,SIDM01105,mofa_imputed
733,0.4195298059294628,1.6212222919957112e-194,4575,SIDM01141,vae_imputed
663,0.419411027839934,2.138187263187084e-194,4575,SIDM00335,mean
485,0.41988568120873365,3.342188180345119e-194,4559,SIDM00654,vae_imputed
232,0.5347322669667235,6.089279294644507e-194,2623,SIDM00745,original
374,0.4182896036061606,7.536628669579375e-194,4589,SIDM00585,mofa_imputed
531,0.4188455286507822,3.737756173292228e-193,4559,SIDM00589,mean
688,0.4775429307661659,3.8549600170433093e-193,3398,SIDM00499,original
539,0.4205522069883842,5.1509142804376285e-193,4515,SIDM01137,mean
7,0.41725446642812625,1.483865503785051e-192,4583,SIDM00865,mean
817,0.4177798852019445,2.2446874965168407e-192,4566,SIDM00339,vae_imputed
1100,0.5413352489220408,2.018155286568463e-191,2514,SIDM00849,original
140,0.4699198465398325,2.028666609551945e-191,3493,SIDM00703,original
999,0.4162427691942639,2.9999284935819565e-191,4576,SIDM00124,mean
1160,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
373,0.4152989769048495,7.68178010666911e-191,4589,SIDM00585,vae_imputed
443,0.41468457701188194,2.6161455222058743e-190,4591,SIDM00457,mean
150,0.4152554759770293,1.3251153934376111e-189,4560,SIDM01085,mofa_imputed
826,0.4146486862483758,2.4937814331079056e-189,4568,SIDM00685,mofa_imputed
809,0.41625033078670026,2.592158013932728e-189,4529,SIDM01130,vae_imputed
942,0.41328409233600216,1.1426550935352222e-188,4585,SIDM01010,mofa_imputed
499,0.4137108845286735,2.1259712612581443e-188,4568,SIDM01124,mean
573,0.414972232448803,4.328318137346888e-188,4530,SIDM00965,vae_imputed
878,0.41300772978329675,4.990748571600754e-188,4576,SIDM00618,mofa_imputed
717,0.4128266486432979,7.540783782423539e-188,4576,SIDM00250,vae_imputed
289,0.41308061841042265,1.3004072381635397e-187,4564,SIDM00884,vae_imputed
444,0.47061589107445095,1.5377631301858924e-187,3410,SIDM00909,original
1025,0.4126412366063751,1.8354322060148267e-187,4571,SIDM00748,vae_imputed
906,0.41227612641788625,2.6405506015122636e-187,4576,SIDM00237,mofa_imputed
103,0.41151981727345205,2.764892372186721e-187,4594,SIDM00572,mean
524,0.4853438528254161,1.6134275046674665e-186,3161,SIDM00125,original
1026,0.41119206171619943,4.918307689544965e-186,4571,SIDM00748,mofa_imputed
648,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
317,0.41064155693620946,2.2537442598840258e-185,4568,SIDM00360,vae_imputed
608,0.505334460526294,3.011410657130859e-185,2860,SIDM00554,original
617,0.4094422862376935,3.084583524294596e-185,4594,SIDM00791,vae_imputed
970,0.4092412929181635,5.279644784643914e-184,4568,SIDM00092,mofa_imputed
877,0.40806522719860194,3.5575407466076273e-183,4576,SIDM00618,vae_imputed
236,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
388,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
772,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
72,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
989,0.40607212112891644,1.77827505711637e-181,4582,SIDM00080,vae_imputed
318,0.4065139154717959,2.3533465166429594e-181,4568,SIDM00360,mofa_imputed
990,0.40593985789277803,2.388001653640071e-181,4582,SIDM00080,mofa_imputed
945,0.4091169404732374,2.469618689712829e-181,4504,SIDM00640,vae_imputed
1023,0.405505861838341,2.794067450612278e-181,4591,SIDM00629,mean
719,0.4057710138484417,5.971401497264385e-181,4576,SIDM00250,mean
716,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
520,0.4839031140574472,9.661800925511595e-181,3083,SIDM00729,original
941,0.4046661476758042,3.1004390888685895e-180,4585,SIDM01010,vae_imputed
751,0.40429839567355663,7.011262652090916e-180,4585,SIDM00673,mean
60,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
912,0.4737422708856144,1.4028712998520545e-179,3215,SIDM00506,original
691,0.404085149135686,1.757406657586142e-179,4580,SIDM00499,mean
481,0.40389461710172464,1.875377357648146e-179,4584,SIDM01105,vae_imputed
332,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
861,0.4029508827194707,6.21984533844821e-179,4594,SIDM01078,vae_imputed
551,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
795,0.4036794817163989,8.789007128212321e-179,4572,SIDM00345,mean
933,0.4042748989916843,1.1780771976104608e-178,4554,SIDM00588,vae_imputed
915,0.40354687988279936,5.842538632372918e-178,4554,SIDM00506,mean
563,0.40312944786722343,1.1191459382328256e-177,4557,SIDM00527,mean
1019,0.40358225525825936,5.002508001608008e-177,4529,SIDM00284,mean
81,0.4011024199134716,6.1988335516223175e-177,4588,SIDM00087,vae_imputed
593,0.40238524334797826,7.458288075392353e-177,4554,SIDM00348,vae_imputed
638,0.40182574729872667,8.797155741648986e-177,4566,SIDM00533,mofa_imputed
893,0.40203567917062505,1.0302831674684719e-176,4559,SIDM00328,vae_imputed
417,0.40368082099941854,2.860735149464334e-176,4507,SIDM00615,vae_imputed
123,0.4011179244520489,9.117028372362225e-176,4557,SIDM00841,mean
1134,0.400396366264702,9.915073449697692e-176,4574,SIDM01110,mofa_imputed
215,0.400573911508709,3.8768837399518824e-175,4554,SIDM01077,mean
643,0.39916091633760103,2.4620313033836283e-174,4568,SIDM00108,mean
456,0.4658500399463124,9.90005642884739e-174,3230,SIDM00132,original
833,0.3974113983021549,5.4510692382603154e-173,4576,SIDM00614,vae_imputed
476,0.49110306512112567,9.523584958766964e-173,2847,SIDM01027,original
969,0.3974265819837617,1.050154652225751e-172,4568,SIDM00092,vae_imputed
640,0.4882981524621305,1.3836201626029807e-172,2882,SIDM00108,original
401,0.39800147579758804,2.0274516788332274e-172,4546,SIDM00547,vae_imputed
957,0.3964703095740771,2.4846184162869288e-172,4582,SIDM00798,vae_imputed
762,0.3963228112729151,2.642054389127532e-172,4585,SIDM00957,mofa_imputed
946,0.3995054050450996,3.061640700138794e-172,4504,SIDM00640,mofa_imputed
86,0.39643493628466175,4.4817143627774637e-172,4576,SIDM00581,mofa_imputed
1123,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
163,0.3962142700944459,1.0146230721778274e-171,4572,SIDM00272,mean
1133,0.39606489625337266,1.17915614740853e-171,4574,SIDM01110,vae_imputed
731,0.3949984524709048,3.253763331631599e-171,4589,SIDM00522,mean
594,0.39577714825982574,1.2049360507838997e-170,4554,SIDM00348,mofa_imputed
474,0.3942067731540114,3.809399468139555e-170,4580,SIDM00921,mofa_imputed
33,0.3926119667268278,4.550514212099882e-169,4591,SIDM00855,vae_imputed
834,0.39298094155596586,7.298172082615568e-169,4576,SIDM00614,mofa_imputed
82,0.39203269911354155,2.0084675208152271e-168,4588,SIDM00087,mofa_imputed
396,0.4642107829862824,2.997142610441255e-168,3152,SIDM00887,original
435,0.39172915570664085,5.810413496725136e-168,4583,SIDM00872,mean
714,0.39285253683732885,6.077522335046311e-168,4554,SIDM00926,mofa_imputed
314,0.39095991855168527,2.3125060901490675e-167,4586,SIDM00582,mofa_imputed
932,0.4670734540034161,2.5688129034177275e-167,3091,SIDM00588,original
554,0.39122802161697856,3.00993877862743e-167,4576,SIDM00105,mofa_imputed
418,0.39336971395755377,1.0610681722844258e-166,4507,SIDM00615,mofa_imputed
282,0.39039745739090875,2.8591525975550073e-166,4570,SIDM00715,mofa_imputed
208,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
149,0.3900361664258994,1.3976140794838174e-165,4560,SIDM01085,vae_imputed
235,0.389575965692001,1.8980289251048634e-165,4568,SIDM00745,mean
732,0.4971740832952594,2.261557626869031e-165,2648,SIDM01141,original
602,0.39130371253224683,4.461343305032178e-165,4514,SIDM01108,mofa_imputed
891,0.3883274951794954,6.457311278655997e-165,4585,SIDM00130,mean
136,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
630,0.3886908383904501,8.744136183586613e-165,4572,SIDM00756,mofa_imputed
584,0.44769911064966805,3.147634989548964e-164,3337,SIDM00136,original
855,0.3880184813502837,4.204435077579882e-164,4570,SIDM01024,mean
776,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
85,0.38725515488999473,1.2688136270832152e-163,4576,SIDM00581,vae_imputed
637,0.38760861710132455,1.3706316364215206e-163,4566,SIDM00533,vae_imputed
579,0.3870243841721633,2.2268946971542383e-163,4575,SIDM01111,mean
956,0.45412732318235993,2.8136632870520517e-163,3213,SIDM00798,original
35,0.38612763151825874,3.9486244784570126e-163,4591,SIDM00855,mean
299,0.3892291399909619,5.93457780659874e-163,4507,SIDM01164,mean
548,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
295,0.3865586958096254,1.4321805689237126e-162,4564,SIDM00658,mean
1055,0.38560770356091134,2.409092412218546e-162,4582,SIDM00660,mean
543,0.3864957313169767,2.8774814564171406e-162,4557,SIDM00586,mean
135,0.3851564011491621,4.829499205501711e-162,4585,SIDM00684,mean
624,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
1066,0.38458185443998855,2.0211888218914487e-161,4582,SIDM00088,mofa_imputed
432,0.46726238113084445,2.9591085855091043e-161,2975,SIDM00872,original
473,0.38430307771232614,4.222441434048847e-161,4580,SIDM00921,vae_imputed
479,0.38402482742827543,6.3945684783227164e-161,4582,SIDM01027,mean
779,0.38303651752879825,7.292784691610483e-161,4606,SIDM00832,mean
700,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
447,0.3834409562627918,1.3231185739584657e-160,4588,SIDM00909,mean
1044,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
1088,0.4759383966697529,7.566598278870705e-160,2828,SIDM00609,original
1033,0.38270079554075537,7.719112618054654e-160,4585,SIDM00437,vae_imputed
654,0.3821116498720108,1.6126234547089746e-159,4591,SIDM00879,mofa_imputed
434,0.3819172085321491,4.52219174983701e-159,4583,SIDM00872,mofa_imputed
198,0.38334125198670116,4.597243981525591e-159,4546,SIDM00392,mofa_imputed
653,0.3813789525019434,7.259411012991409e-159,4591,SIDM00879,vae_imputed
313,0.3813401319141226,1.1650021926131221e-158,4586,SIDM00582,vae_imputed
514,0.3823306649385972,1.2928032413365574e-158,4559,SIDM00755,mofa_imputed
241,0.3810588094619104,1.6371517968333885e-158,4589,SIDM00718,vae_imputed
391,0.38227349919644243,2.1578184994586868e-158,4554,SIDM01190,mean
825,0.3813286476268704,4.9156460756006074e-158,4568,SIDM00685,vae_imputed
516,0.42579380153120533,5.8988036726778534e-158,3587,SIDM00122,original
1103,0.38090816308356323,6.686995136125503e-158,4575,SIDM00849,mean
814,0.3803274803595505,1.4768209870449665e-157,4580,SIDM00860,mofa_imputed
132,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
895,0.38077678476195814,3.066206390369573e-157,4559,SIDM00328,mean
47,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
616,0.437116041984241,1.433707396598225e-156,3354,SIDM00791,original
760,0.45248860080353076,1.3524077379449713e-155,3085,SIDM00957,original
644,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
202,0.3777921293076841,3.7243048261794055e-155,4575,SIDM00608,mofa_imputed
127,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
483,0.37693413882870547,1.0517533982114473e-154,4584,SIDM01105,mean
566,0.3777277163435605,1.4557828640084788e-154,4559,SIDM00728,mofa_imputed
892,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
858,0.376612608969582,5.873676306943869e-154,4570,SIDM00973,mofa_imputed
553,0.3760287420031578,1.1980750574687685e-153,4576,SIDM00105,vae_imputed
1095,0.3764838019445631,1.6351466147895704e-153,4560,SIDM01082,mean
291,0.37580751572513127,4.6605553745422345e-153,4564,SIDM00884,mean
31,0.3744816640233545,6.77767460168374e-153,4594,SIDM00803,mean
422,0.37439596113288776,1.0095725075441133e-152,4591,SIDM00716,mofa_imputed
1008,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
242,0.37346633234945614,7.515452467871787e-152,4589,SIDM00718,mofa_imputed
597,0.3743910451932164,1.146336626608334e-151,4559,SIDM01040,vae_imputed
119,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
1065,0.37287842873708377,4.09525636592562e-151,4582,SIDM00088,vae_imputed
598,0.3736046785505129,5.4565963325756966e-151,4559,SIDM01040,mofa_imputed
736,0.4391394152029817,1.1426783508615563e-150,3193,SIDM00778,original
629,0.37268920680068196,1.2608138692436705e-150,4572,SIDM00756,vae_imputed
652,0.42620706273683534,2.3410910842926322e-150,3405,SIDM00879,original
327,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
713,0.37225675328640184,1.1382647140480856e-149,4554,SIDM00926,vae_imputed
84,0.4585505236224784,1.3718004258052754e-149,2877,SIDM00581,original
860,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
948,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
601,0.37316336058451305,3.8353526675394452e-149,4514,SIDM01108,vae_imputed
816,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
220,0.4297963272749562,8.682621719858674e-149,3307,SIDM00321,original
991,0.370105802607372,9.823946048280933e-149,4582,SIDM00080,mean
761,0.3697227937390081,1.6723473549981902e-148,4585,SIDM00957,vae_imputed
484,0.41258620293252174,3.253133709674174e-148,3605,SIDM00654,original
919,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
316,0.4505266850441512,6.902727263804605e-148,2959,SIDM00360,original
904,0.43079686677911183,7.511296476573917e-148,3269,SIDM00237,original
335,0.3685230407788799,1.7588410479054978e-147,4585,SIDM01020,mean
308,0.4427177318151513,4.0028452724359734e-147,3061,SIDM00429,original
527,0.36980226867337157,8.838304958537756e-147,4529,SIDM00125,mean
555,0.36778281550169617,1.4387923972142397e-146,4576,SIDM00105,mean
876,0.4452527192067426,1.722865056135941e-146,3009,SIDM00618,original
588,0.43595242535584117,2.1408760980846315e-146,3152,SIDM00290,original
416,0.4226898081215632,2.461142597271743e-146,3374,SIDM00615,original
600,0.47828787427776026,4.84782047226037e-146,2552,SIDM01108,original
513,0.3677096455928117,5.714290540564247e-146,4559,SIDM00755,vae_imputed
370,0.3689698956043036,1.3327321364028821e-145,4514,SIDM00449,mofa_imputed
1163,0.36914627788698595,1.9744854202856044e-145,4504,SIDM00487,mean
1074,0.3656008198059024,4.840192342078905e-145,4586,SIDM01000,mofa_imputed
832,0.4292092077006599,5.601933396827409e-145,3231,SIDM00614,original
12,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
943,0.3652758932786317,9.754744263440662e-145,4585,SIDM01010,mean
1031,0.3659635189071786,1.674278668487462e-144,4559,SIDM00885,mean
857,0.3652450757470315,3.0352239079868483e-144,4570,SIDM00973,vae_imputed
433,0.3646467139644855,3.795713704443244e-144,4583,SIDM00872,vae_imputed
143,0.3665018583099373,5.17196762681817e-144,4529,SIDM00703,mean
552,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
940,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
1043,0.3647075578189906,1.876221515070265e-143,4559,SIDM01150,mean
984,0.43593717354804384,2.3288712919226215e-143,3086,SIDM00680,original
930,0.36348757246205105,2.4799777230987047e-143,4588,SIDM00833,mofa_imputed
75,0.3634804604533847,5.487506489481559e-143,4577,SIDM01008,mean
311,0.3632087184867023,1.0647577433428728e-142,4575,SIDM00429,mean
712,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
813,0.3626339148662471,2.247857547910186e-142,4580,SIDM00860,vae_imputed
369,0.3649349385012142,3.0363924607276892e-142,4514,SIDM00449,vae_imputed
280,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
1064,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
636,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
951,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
835,0.35977970709157314,6.809290717926094e-140,4576,SIDM00614,mean
824,0.4579485622329539,1.2431548945055468e-139,2691,SIDM00685,original
411,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
201,0.3589533635232057,3.479187701540108e-139,4575,SIDM00608,vae_imputed
627,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
480,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
769,0.35790758891663654,1.3446099603414454e-138,4584,SIDM00494,vae_imputed
676,0.4268708923579358,4.2816641552432355e-138,3113,SIDM00594,original
763,0.35716105762946615,5.1144818282720524e-138,4585,SIDM00957,mean
907,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
227,0.3569846924450118,8.742261810006789e-138,4582,SIDM01030,mean
1073,0.356734627377653,1.0639282399149029e-137,4586,SIDM01000,vae_imputed
867,0.35641054614287,1.9537589449436098e-137,4586,SIDM00512,mean
36,0.40741305556855684,3.4181564273216524e-137,3427,SIDM00795,original
400,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
770,0.3561287041995055,3.7946333688085473e-137,4584,SIDM00494,mofa_imputed
421,0.35542837045370607,8.751534424076766e-137,4591,SIDM00716,vae_imputed
306,0.3584974503584125,1.0941214156644213e-136,4504,SIDM01194,mofa_imputed
281,0.35561842968573126,2.542430154839008e-136,4570,SIDM00715,vae_imputed
651,0.35582487147290504,3.4091246986578917e-136,4560,SIDM00628,mean
789,0.35479737913286813,3.4805942871313795e-136,4588,SIDM01125,vae_imputed
197,0.35629306925319526,3.6943693441823985e-136,4546,SIDM00392,vae_imputed
