,corr,pval,len,sample,impute
972,0.48376070724368736,6.578342992266614e-267,4572,SIDM00149,mofa_imputed
655,0.5244585836896082,7.5566839260259665e-267,3789,SIDM00660,original
1115,0.5704571584708393,1.5734066821302445e-265,3081,SIDM00649,original
1015,0.5541951019984213,1.7083745511747015e-265,3305,SIDM00779,original
32,0.48321422864376595,1.795789458730441e-265,4559,SIDM00866,mofa_imputed
1408,0.482520282391574,1.8016266890282383e-265,4574,SIDM00609,move_diabetes_imputed
42,0.48506833623291234,3.5947972659176494e-265,4514,SIDM01055,mofa_imputed
454,0.48179143538692243,3.9032408622765933e-265,4584,SIDM01090,mean
1428,0.4812335069725552,5.192640963358985e-265,4594,SIDM01078,move_diabetes_imputed
343,0.4824081563561795,1.5912813942329583e-264,4560,SIDM01085,move_diabetes_imputed
827,0.48080202565181285,5.144565635414028e-264,4586,SIDM00512,mofa_imputed
285,0.5256019637825551,1.026466922995062e-263,3725,SIDM00522,original
1190,0.5521462923773037,3.1458221821653882e-263,3306,SIDM00426,original
1149,0.4800041113244729,3.415042713472847e-263,4589,SIDM00081,mean
1310,0.5531734635756637,4.717703979592953e-263,3289,SIDM00457,original
1197,0.47990304290582,2.8541917361273034e-262,4575,SIDM00849,mofa_imputed
38,0.47881634255680006,2.2229099835028692e-261,4583,SIDM00872,move_diabetes_imputed
415,0.5862211622641464,2.3709595615004224e-261,2835,SIDM00151,original
1072,0.4794470102861943,1.1013918328449719e-260,4557,SIDM01037,mofa_imputed
816,0.47798458278574424,2.0792827256472066e-260,4584,SIDM00783,vae_imputed
149,0.47791436500551215,7.167172720495338e-260,4576,SIDM00828,mean
1070,0.5606804535909267,1.1825434205673353e-259,3142,SIDM01037,original
553,0.47845286387580355,1.4195635351790544e-259,4559,SIDM00729,move_diabetes_imputed
885,0.5861726702556913,1.4675440304478857e-259,2816,SIDM00130,original
369,0.47770870488000833,1.6637238876970774e-259,4574,SIDM00919,mean
435,0.558613100373056,1.8120648994511267e-259,3168,SIDM00336,original
677,0.47932774167319603,5.990151364458382e-259,4529,SIDM00125,mofa_imputed
410,0.5644198701858723,1.614714414516061e-258,3078,SIDM01172,original
742,0.4777873956128756,1.7809167626231725e-258,4554,SIDM00506,mofa_imputed
78,0.4764489673904253,4.521498496843559e-258,4576,SIDM00618,move_diabetes_imputed
27,0.47598924297947653,7.640775858228236e-258,4582,SIDM01027,mofa_imputed
640,0.5924383127688448,9.679313068233428e-258,2723,SIDM00683,original
895,0.530675621317642,1.6534906816171098e-257,3555,SIDM00658,original
187,0.47548819350777183,1.877669235046568e-257,4586,SIDM00899,mofa_imputed
601,0.47495711750456,4.418864711426439e-257,4591,SIDM01096,vae_imputed
993,0.47578121097140197,5.642555423302027e-257,4571,SIDM00485,move_diabetes_imputed
301,0.47517012385047674,5.942676159081157e-257,4584,SIDM00920,vae_imputed
391,0.4781158697519464,1.1167262510903451e-256,4515,SIDM00996,vae_imputed
1058,0.47455792246135264,1.3592278901484023e-256,4591,SIDM00879,move_diabetes_imputed
924,0.47469526063987677,3.7659695752154405e-256,4580,SIDM00799,mean
1378,0.47383389018384536,2.2298527106422302e-255,4585,SIDM00684,move_diabetes_imputed
538,0.4728985426174993,2.0885639176053724e-254,4588,SIDM00087,move_diabetes_imputed
1078,0.4750058710019263,9.454759667696806e-254,4530,SIDM00965,move_diabetes_imputed
1342,0.47296436602467623,1.0241449654813578e-253,4574,SIDM00672,mofa_imputed
1336,0.47610286610007024,1.2632819549473438e-253,4504,SIDM00568,vae_imputed
68,0.4716923390567594,4.1424121783435434e-253,4591,SIDM00194,move_diabetes_imputed
1330,0.5465901432107627,4.2857128684909904e-253,3256,SIDM00277,original
1403,0.4722362363413497,6.041160772351768e-253,4576,SIDM00237,move_diabetes_imputed
753,0.47216315532817066,2.0321973800123957e-252,4568,SIDM00360,move_diabetes_imputed
114,0.4722361447811309,5.170026324045215e-252,4559,SIDM00837,mean
947,0.4706366376564811,1.1367578201148712e-251,4588,SIDM00909,mofa_imputed
1369,0.47138738807106084,2.8884588253099333e-251,4564,SIDM00762,mean
13,0.4729069658998869,3.1663959235157283e-251,4530,SIDM00689,move_diabetes_imputed
960,0.5077361043008711,4.774919079359306e-251,3844,SIDM01077,original
864,0.4738480792101918,6.420006885481456e-251,4504,SIDM00607,mean
1178,0.4710564144480951,1.3514794209694523e-250,4559,SIDM00654,move_diabetes_imputed
992,0.4703883749552328,1.8997116289704265e-250,4571,SIDM00485,mofa_imputed
414,0.4698062727293405,3.079300590901737e-250,4580,SIDM01172,mean
776,0.4690265388868746,4.641130569868657e-250,4594,SIDM00890,vae_imputed
1344,0.46969807075609393,8.775112831567814e-250,4574,SIDM00672,mean
85,0.5314133014054001,2.083996186051288e-249,3431,SIDM00675,original
1416,0.4684603785132457,5.973329274021079e-249,4586,SIDM00461,vae_imputed
276,0.4700318967798874,1.1548319078348115e-248,4546,SIDM00116,vae_imputed
1348,0.46860952234145564,2.8842352856149347e-248,4570,SIDM00715,move_diabetes_imputed
304,0.467746568579774,5.445844650778428e-248,4584,SIDM00920,mean
933,0.46642426917116786,1.3685723058279866e-247,4606,SIDM00832,move_diabetes_imputed
720,0.5449518894847745,2.6009361391860684e-247,3204,SIDM01030,original
406,0.467398225092212,4.298668506472004e-247,4575,SIDM00713,vae_imputed
204,0.47045497988125035,4.769747237413349e-247,4507,SIDM00327,mean
698,0.4702765117639147,1.1285754577778609e-246,4504,SIDM00640,move_diabetes_imputed
64,0.46769204048266777,1.2264271620654945e-246,4560,SIDM00318,mean
119,0.46714593262701204,2.030704235313777e-246,4568,SIDM01076,mean
1080,0.5634530219645999,2.0785793876322025e-246,2945,SIDM00541,original
462,0.46791274527949295,3.102385786193795e-245,4529,SIDM00284,mofa_imputed
1071,0.4663713453090373,6.4770241740900255e-245,4557,SIDM01037,vae_imputed
918,0.4675711037621966,7.837422211259928e-245,4529,SIDM01130,move_diabetes_imputed
1341,0.4653158424276904,1.422537971856403e-244,4574,SIDM00672,vae_imputed
181,0.4679444539462569,1.6081361939335918e-244,4515,SIDM01137,vae_imputed
780,0.5696961942510692,2.742882448492738e-244,2842,SIDM01188,original
570,0.5505013039368418,7.361367425996711e-244,3083,SIDM00405,original
67,0.46386751861265285,9.183726014070241e-244,4591,SIDM00194,mofa_imputed
101,0.4637028534255444,9.982304835614461e-244,4594,SIDM00572,vae_imputed
61,0.4651238856754242,1.3222367430207532e-243,4560,SIDM00318,vae_imputed
565,0.5731644301482376,1.3612553807251977e-243,2792,SIDM00749,original
224,0.4643777023409591,1.422123406905472e-243,4576,SIDM01084,mean
710,0.5332400641626962,3.8534270494708084e-243,3317,SIDM00629,original
967,0.4669533488696444,9.061517384753229e-243,4504,SIDM00487,mofa_imputed
293,0.4633934415889873,1.2571298539865162e-242,4580,SIDM00921,move_diabetes_imputed
409,0.4635147980265461,1.6584612367634673e-242,4575,SIDM00713,mean
661,0.46372996052140925,2.1653230054326736e-242,4568,SIDM00548,vae_imputed
160,0.5956231087938955,5.809180977519765e-242,2521,SIDM01062,original
1386,0.46496876710635415,8.808826853284668e-242,4529,SIDM00505,vae_imputed
977,0.4627891044800325,1.1754221812898586e-241,4575,SIDM01141,mofa_imputed
1223,0.4626726202435638,1.4261447335915916e-241,4576,SIDM00614,move_diabetes_imputed
978,0.46252499226581556,2.3944962741454934e-241,4575,SIDM01141,move_diabetes_imputed
466,0.463348118057206,3.298414718045132e-241,4554,SIDM00107,vae_imputed
1317,0.4626828922487221,3.6391304788423614e-241,4568,SIDM00371,mofa_imputed
1278,0.4626109836292104,1.30632149736876e-240,4559,SIDM00328,move_diabetes_imputed
1074,0.46264598808530105,1.5133388463828645e-240,4557,SIDM01037,mean
501,0.46307579708729396,1.8018452084035713e-240,4546,SIDM01056,vae_imputed
167,0.4643877872078175,2.596102362023232e-240,4514,SIDM01199,mofa_imputed
1371,0.45952794364164334,8.087105952624674e-240,4613,SIDM00940,vae_imputed
1295,0.5317034864791779,1.5172091301718759e-239,3290,SIDM01112,original
1248,0.46091877056441394,1.5877841508852525e-239,4576,SIDM00581,move_diabetes_imputed
1311,0.4589202721699941,5.5891545037262485e-238,4591,SIDM00457,vae_imputed
217,0.4590522833881875,7.995396755337082e-238,4585,SIDM00673,mofa_imputed
357,0.4615524701479572,8.126752749657419e-238,4529,SIDM01067,mofa_imputed
623,0.4591548462850663,8.67707419780849e-238,4582,SIDM00088,move_diabetes_imputed
1150,0.5604992128713195,1.739550266841354e-237,2874,SIDM00333,original
215,0.5241972250853878,2.3817727189561186e-237,3371,SIDM00673,original
394,0.4617308526686983,2.7139555407719056e-237,4515,SIDM00996,mean
140,0.5346387442847969,4.900929664959403e-237,3213,SIDM00097,original
279,0.45995328590437146,7.451127328497257e-237,4546,SIDM00116,mean
650,0.5220639137091054,2.824824505761898e-236,3388,SIDM00082,original
586,0.4574352017725364,2.9183872282246964e-236,4591,SIDM01147,vae_imputed
1095,0.5153309351161814,9.446826702323663e-236,3485,SIDM01024,original
1217,0.4567724716036061,3.846004057703368e-235,4584,SIDM00136,mofa_imputed
1033,0.4573737051604502,5.121027641159948e-235,4568,SIDM00685,move_diabetes_imputed
419,0.4571714452218588,5.465073877714828e-235,4572,SIDM00151,mean
1267,0.4588297151335207,9.692003110128082e-235,4530,SIDM00887,mofa_imputed
765,0.5001711456503726,1.0826006194872596e-234,3719,SIDM01111,original
1339,0.45951320065160245,3.499983048684532e-234,4504,SIDM00568,mean
1392,0.4549528057934332,3.643525343454075e-234,4606,SIDM00789,mofa_imputed
674,0.45949663874444285,3.655474764093595e-234,4504,SIDM01038,mean
1116,0.45550552118589555,6.104165725226708e-234,4589,SIDM00649,vae_imputed
840,0.536007650955204,6.621666010485811e-234,3151,SIDM00345,original
882,0.4567409912463603,6.944849413534171e-234,4560,SIDM00628,mofa_imputed
779,0.45508538880355415,1.0340447692841033e-233,4594,SIDM00890,mean
703,0.45522910657768617,2.2625939323937453e-233,4584,SIDM00494,move_diabetes_imputed
1046,0.45517498916420907,4.24192148560528e-232,4560,SIDM01184,vae_imputed
1259,0.45727393460247423,1.2218491942708147e-231,4504,SIDM01016,mean
508,0.4552691721993046,1.6873611910553787e-231,4546,SIDM00547,move_diabetes_imputed
141,0.45364034846666035,1.8488620897701e-231,4582,SIDM00097,vae_imputed
1182,0.4536323817699136,2.3774878193460727e-231,4580,SIDM01023,mofa_imputed
627,0.45305929861826727,5.986276954229693e-231,4585,SIDM01020,mofa_imputed
943,0.45610625531907817,7.917513351333e-231,4514,SIDM01108,move_diabetes_imputed
1374,0.45167078814155703,9.156526824218481e-231,4613,SIDM00940,mean
378,0.4542225463369103,1.0245506508067533e-230,4554,SIDM00588,move_diabetes_imputed
604,0.45258558098218793,1.0370097221461324e-230,4591,SIDM01096,mean
715,0.519834181350593,3.1234052767378677e-230,3334,SIDM00812,original
637,0.45248611151748375,4.7470408806348855e-230,4580,SIDM00499,mofa_imputed
436,0.45216306727743505,8.760934435667375e-230,4582,SIDM00336,vae_imputed
1382,0.45237493596582123,1.1248769226533895e-229,4575,SIDM00429,mofa_imputed
173,0.4509974435954374,4.5110338871202276e-228,4574,SIDM01110,move_diabetes_imputed
107,0.4515961745329869,9.363771840636377e-228,4554,SIDM01190,mofa_imputed
1296,0.4499028925275297,1.5678298979632978e-227,4588,SIDM01112,vae_imputed
1173,0.45068669297324604,2.5033837664276017e-227,4566,SIDM00339,move_diabetes_imputed
807,0.4505233789291724,3.04152016732029e-227,4568,SIDM00108,mofa_imputed
1438,0.4509506695780873,4.956875004626589e-227,4554,SIDM00926,move_diabetes_imputed
12,0.45195499026786357,5.759360773138994e-227,4530,SIDM00689,mofa_imputed
504,0.4509501046393141,1.233572875752934e-226,4546,SIDM01056,mean
866,0.4498479419154826,1.2374907905288294e-226,4571,SIDM00875,vae_imputed
486,0.44909138466531834,2.5136208213945704e-226,4582,SIDM00677,vae_imputed
1152,0.4518666542785015,1.0019872596202885e-225,4507,SIDM00333,mofa_imputed
1108,0.4517037728402946,1.520248919623238e-225,4507,SIDM00615,move_diabetes_imputed
732,0.44828434638072256,2.0085895490779747e-225,4582,SIDM00132,mofa_imputed
244,0.4479696155177639,3.222310806417594e-225,4585,SIDM00513,mean
775,0.5150866581945259,7.757234498614233e-225,3326,SIDM00890,original
1005,0.5581366838018883,3.253082816753621e-224,2740,SIDM00349,original
656,0.44709447092437704,4.258012115645437e-224,4582,SIDM00660,vae_imputed
1281,0.4471214744835287,7.763283997188692e-224,4576,SIDM00124,vae_imputed
469,0.4477358554588743,1.8904079728890156e-223,4554,SIDM00107,mean
1377,0.4457659093289774,9.108017163212582e-223,4585,SIDM00684,mofa_imputed
370,0.5554792814241537,1.0515761348548969e-222,2753,SIDM01082,original
371,0.44667700888874196,1.4370691430200395e-222,4560,SIDM01082,vae_imputed
87,0.44629167044878826,1.573932598539417e-222,4568,SIDM00675,mofa_imputed
402,0.44547427840630954,1.916288381832822e-222,4585,SIDM00680,mofa_imputed
478,0.44518848367274677,3.969419791034819e-222,4585,SIDM00957,move_diabetes_imputed
1041,0.44542400880747357,6.588764270132914e-222,4575,SIDM00335,vae_imputed
380,0.5745971109976354,9.757485945002162e-222,2524,SIDM00486,original
1191,0.4443303421135908,3.5200187171926e-221,4585,SIDM00426,vae_imputed
241,0.4437567387788523,1.5085904181761683e-220,4585,SIDM00513,vae_imputed
1049,0.4445154324566848,3.456219976492614e-220,4560,SIDM01184,mean
589,0.44311588079046654,3.964427428917011e-220,4591,SIDM01147,mean
825,0.4930154579575838,9.525464912827929e-220,3598,SIDM00512,original
869,0.4434542972760528,1.5054423581751627e-219,4571,SIDM00875,mean
1184,0.4430032713898653,1.755386508790893e-219,4580,SIDM01023,mean
610,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
430,0.5143197853435463,2.977211281305583e-219,3254,SIDM01164,original
1198,0.44298109873019315,3.207019729535556e-219,4575,SIDM00849,move_diabetes_imputed
988,0.44263158111097417,4.437771397245535e-218,4559,SIDM00831,move_diabetes_imputed
270,0.5024590241529173,4.565687564159529e-218,3417,SIDM00841,original
72,0.4425332138590736,5.680805082007189e-218,4559,SIDM00885,mofa_imputed
527,0.44120869918134886,6.070801881197206e-218,4589,SIDM00290,mofa_imputed
271,0.4425590194491293,6.622796492923314e-218,4557,SIDM00841,vae_imputed
297,0.4416478961192167,7.397561657225228e-218,4577,SIDM01005,mofa_imputed
322,0.4413960613991905,1.3923739974712067e-217,4577,SIDM01008,mofa_imputed
144,0.44102088197963074,2.0770572271300283e-217,4582,SIDM00097,mean
1205,0.5301348789016381,2.6378540074403473e-217,3003,SIDM00139,original
221,0.4409295344980268,4.99988567700023e-217,4576,SIDM01084,vae_imputed
563,0.44081236252259376,7.471597752873064e-217,4575,SIDM00608,move_diabetes_imputed
460,0.50315553346385,4.922469467468369e-216,3374,SIDM00284,original
819,0.4396509169046279,5.175237876805815e-216,4584,SIDM00783,mean
428,0.44021518690360206,8.783272161958875e-216,4566,SIDM00533,move_diabetes_imputed
793,0.43886547440903234,4.554116544512686e-215,4582,SIDM00080,move_diabetes_imputed
1357,0.4395861832697527,8.933977671702974e-215,4559,SIDM00122,mofa_imputed
1068,0.4397944687233927,9.115360988784161e-215,4554,SIDM00348,move_diabetes_imputed
886,0.43800335517717914,2.825537376084323e-214,4585,SIDM00130,vae_imputed
1299,0.43689275006972206,3.2352091902281034e-213,4588,SIDM01112,mean
225,0.5555805331538064,6.22033555126364e-213,2630,SIDM00586,original
1445,0.512382323160844,1.4091565059711827e-212,3182,SIDM00585,original
1180,0.5244802826378783,1.5117362159858634e-212,3012,SIDM01023,original
636,0.43637739276793475,2.700900084255679e-212,4580,SIDM00499,vae_imputed
185,0.5545998099901512,2.837386459704169e-212,2633,SIDM00899,original
1307,0.4379057082443766,1.264137688582092e-211,4530,SIDM01028,mofa_imputed
1119,0.4353658993120115,1.2691839888792384e-211,4589,SIDM00649,mean
86,0.43613321671215327,1.7525222932926229e-211,4568,SIDM00675,vae_imputed
89,0.43594331804797815,2.7963897062141776e-211,4568,SIDM00675,mean
208,0.4348675932186437,4.81274781463302e-211,4588,SIDM00833,move_diabetes_imputed
1449,0.43472523063211865,6.152100022756553e-211,4589,SIDM00585,mean
5,0.5378464416296067,1.213361969242182e-210,2812,SIDM00855,original
30,0.5503135686836172,1.4285692858763976e-210,2661,SIDM00866,original
1125,0.505641988225553,2.0598125904178227e-210,3248,SIDM00527,original
552,0.4353549822103237,3.059269319972065e-210,4559,SIDM00729,mofa_imputed
1077,0.43640624603916645,4.975657309734696e-210,4530,SIDM00965,mofa_imputed
1293,0.4350855972111679,5.917492478556723e-210,4559,SIDM00755,move_diabetes_imputed
397,0.4331557575733845,1.7228175394560026e-209,4594,SIDM00803,mofa_imputed
1407,0.4339325868046424,2.0669064005924168e-209,4574,SIDM00609,mofa_imputed
423,0.4339662196246106,3.562255609231158e-209,4568,SIDM00092,move_diabetes_imputed
741,0.4344930728143198,4.2543642010673216e-209,4554,SIDM00506,vae_imputed
307,0.4339602412878894,9.252704547989688e-209,4559,SIDM01150,mofa_imputed
1016,0.43225868797603073,3.542231858604676e-208,4586,SIDM00779,vae_imputed
597,0.43242446592463896,3.5778374057934415e-208,4582,SIDM00594,mofa_imputed
338,0.4331741093533614,2.426700229928978e-207,4546,SIDM00392,move_diabetes_imputed
489,0.4315128385830255,3.292358186763189e-207,4582,SIDM00677,mean
664,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
321,0.431539211351414,5.171796112668553e-207,4577,SIDM01008,vae_imputed
386,0.4306744802586451,2.2736096006206901e-206,4583,SIDM00865,vae_imputed
928,0.4309527350653515,2.3780109585137335e-206,4576,SIDM00105,move_diabetes_imputed
1446,0.42967817787920404,1.3734134449002118e-205,4589,SIDM00585,vae_imputed
1194,0.429759078658828,1.6995216586202817e-205,4585,SIDM00426,mean
70,0.47540018779225535,1.8997827696410885e-205,3654,SIDM00885,original
708,0.4296415570660541,2.0387259033596254e-205,4586,SIDM01000,move_diabetes_imputed
439,0.42929152748863897,7.141373262429392e-205,4582,SIDM00336,mean
1381,0.4286216790177571,7.307270291951142e-204,4575,SIDM00429,vae_imputed
1172,0.42820148633789556,4.9927995899199456e-203,4566,SIDM00339,mofa_imputed
40,0.48507355170282984,2.5442010085432327e-202,3436,SIDM01055,original
286,0.4262358303823769,5.420374334603127e-202,4589,SIDM00522,vae_imputed
1019,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
305,0.5078104140067683,2.7748792150361513e-201,3075,SIDM01150,original
1398,0.42843761824968274,1.1314287924445113e-200,4507,SIDM01182,move_diabetes_imputed
1390,0.4575349234745055,1.2279152388772708e-200,3891,SIDM00789,original
56,0.42575681678077343,1.3936636464268467e-200,4568,SIDM01124,vae_imputed
1187,0.425190536060551,1.614107141207909e-200,4580,SIDM00090,mofa_imputed
935,0.4895443701482601,1.120072276060021e-199,3320,SIDM00884,original
545,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
26,0.42386003896826113,3.1122005923980257e-199,4582,SIDM01027,vae_imputed
510,0.5477361015102875,4.423751214482908e-199,2543,SIDM00138,original
417,0.4238545029824279,8.49664313739266e-199,4572,SIDM00151,mofa_imputed
256,0.4236528162933938,9.208561682060167e-199,4576,SIDM00250,vae_imputed
395,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
1419,0.42270287547682805,3.2359670110653138e-198,4586,SIDM00461,mean
511,0.4234776658436048,7.487745037348544e-198,4559,SIDM00138,vae_imputed
514,0.4232009546413206,1.4357857571790413e-197,4559,SIDM00138,mean
970,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
737,0.4212938375131502,5.486663187726286e-197,4591,SIDM01031,mofa_imputed
83,0.4203831775850283,5.661983702210835e-196,4589,SIDM00718,move_diabetes_imputed
1422,0.4213128673302089,1.2001687681164822e-195,4559,SIDM00778,mofa_imputed
1376,0.42018411617514406,1.3320258657567941e-195,4585,SIDM00684,vae_imputed
1389,0.4224875351270806,1.4693020423361747e-195,4529,SIDM00505,mean
806,0.4201188493640395,8.100727192940888e-195,4568,SIDM00108,vae_imputed
932,0.418438789229884,1.0350411731771566e-194,4606,SIDM00832,mofa_imputed
3,0.4203587856697981,1.1113900785117492e-194,4559,SIDM01040,move_diabetes_imputed
574,0.4189574557235824,1.3100126876779284e-194,4591,SIDM00405,mean
1044,0.419411027839934,2.138187263187084e-194,4575,SIDM00335,mean
931,0.4177863390604307,4.749496086793138e-194,4606,SIDM00832,vae_imputed
745,0.5347322669667234,6.089279294644507e-194,2623,SIDM00745,original
124,0.41884552865078206,3.737756173294527e-193,4559,SIDM00589,mean
626,0.41775993618628376,3.7930081143701403e-193,4585,SIDM01020,vae_imputed
635,0.47754293076616583,3.8549600170433093e-193,3398,SIDM00499,original
184,0.42055220698838425,5.1509142804376285e-193,4515,SIDM01137,mean
389,0.417254466428126,1.483865503785051e-192,4583,SIDM00865,mean
841,0.41731779424071,3.6749055696801706e-192,4572,SIDM00345,vae_imputed
127,0.41639508701735706,1.1917934015047114e-191,4582,SIDM00798,mofa_imputed
966,0.4195821537264942,1.3987692958641632e-191,4504,SIDM00487,vae_imputed
461,0.41851051450288357,1.4634104862046303e-191,4529,SIDM00284,vae_imputed
1195,0.5413352489220407,2.018155286569663e-191,2514,SIDM00849,original
760,0.46991984653983243,2.028666609551945e-191,3493,SIDM00703,original
1284,0.41624276919426373,2.9999284935819565e-191,4576,SIDM00124,mean
965,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
987,0.4165533371518306,7.41876251832733e-191,4559,SIDM00831,mofa_imputed
1314,0.41468457701188133,2.6161455222099125e-190,4591,SIDM00457,mean
682,0.41581639032539397,4.873007715900341e-190,4557,SIDM00795,mofa_imputed
1328,0.41539256819923337,1.0643498606787083e-189,4559,SIDM01146,move_diabetes_imputed
157,0.41433493383364,1.2427019268555465e-189,4583,SIDM00321,mofa_imputed
762,0.41589629037917974,5.811340154936619e-189,4529,SIDM00703,mofa_imputed
1126,0.4146921805280558,6.381009346739695e-189,4557,SIDM00527,vae_imputed
493,0.4138189875681992,2.0049064150807474e-188,4566,SIDM00942,move_diabetes_imputed
59,0.41371088452867333,2.1259712612581443e-188,4568,SIDM01124,mean
951,0.4158911079617661,2.4473551681449145e-188,4514,SIDM01139,vae_imputed
1322,0.41315802904845805,3.5424319870835344e-188,4576,SIDM01163,mofa_imputed
353,0.4129215413835581,4.1776851895378643e-188,4580,SIDM00860,move_diabetes_imputed
766,0.4128912597781713,7.146688787548331e-188,4575,SIDM01111,vae_imputed
692,0.41320896086043685,1.4127947968029274e-187,4560,SIDM00924,mofa_imputed
945,0.47061589107445095,1.5377631301858924e-187,3410,SIDM00909,original
711,0.41168998679327806,2.479964630990666e-187,4591,SIDM00629,vae_imputed
104,0.41151981727345177,2.7648923721884236e-187,4594,SIDM00572,mean
1433,0.41262957862787464,3.6248973955950624e-187,4564,SIDM00687,move_diabetes_imputed
675,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
917,0.412772224826658,6.916017041668276e-186,4529,SIDM01130,mofa_imputed
1096,0.4110721053334499,7.078661111360082e-186,4570,SIDM01024,vae_imputed
880,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
1177,0.4109098360062382,2.828753556008423e-185,4559,SIDM00654,mofa_imputed
1270,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
961,0.4110058310771353,3.619866714392152e-185,4554,SIDM01077,vae_imputed
1196,0.4101013424121222,3.998249073943287e-185,4575,SIDM00849,vae_imputed
937,0.41043249953499583,5.226772942371885e-185,4564,SIDM00884,mofa_imputed
691,0.4098772566986061,2.637668549922744e-184,4560,SIDM00924,vae_imputed
1111,0.40830137607623085,6.392916722765804e-184,4589,SIDM00676,vae_imputed
721,0.4083354256260323,1.1220700925574713e-183,4582,SIDM01030,vae_imputed
507,0.40976621783485223,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
355,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
105,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
226,0.4082015646981813,1.4835885636669102e-182,4557,SIDM00586,vae_imputed
985,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
1038,0.40771105721358336,3.69548994431724e-182,4559,SIDM00850,move_diabetes_imputed
320,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
1158,0.40678099348440544,1.0832114149947581e-181,4570,SIDM00973,move_diabetes_imputed
714,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
259,0.40577101384844216,5.971401497258918e-181,4576,SIDM00250,mean
758,0.4056564259378702,7.041358866199299e-181,4577,SIDM00120,move_diabetes_imputed
255,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
836,0.406246594201552,9.614508015806253e-181,4559,SIDM00247,vae_imputed
550,0.4839031140574471,9.661800925511595e-181,3083,SIDM00729,original
219,0.4042983956735564,7.011262652093055e-180,4585,SIDM00673,mean
65,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
740,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
1277,0.40496286072649135,1.6508023359241395e-179,4559,SIDM00328,mofa_imputed
639,0.4040851491356857,1.7574066575866782e-179,4580,SIDM00499,mean
1088,0.40466849500925794,2.0214423627240305e-179,4564,SIDM00925,move_diabetes_imputed
248,0.4034869086761284,3.238026056999295e-179,4588,SIDM01125,move_diabetes_imputed
625,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
186,0.403313183776972,5.680237481947087e-179,4586,SIDM00899,vae_imputed
233,0.40386011525795673,5.899227228322508e-179,4572,SIDM00756,move_diabetes_imputed
694,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
844,0.40367948171639845,8.789007128212335e-179,4572,SIDM00345,mean
1287,0.40346996220638925,1.5249937135896623e-178,4571,SIDM00748,mofa_imputed
744,0.4035468798827998,5.842538632371142e-178,4554,SIDM00506,mean
473,0.40263519888802224,6.151817069062515e-178,4576,SIDM01156,move_diabetes_imputed
1129,0.4031294478672236,1.1191459382324863e-177,4557,SIDM00527,mean
913,0.4028832979527786,1.608524168184248e-177,4559,SIDM00728,move_diabetes_imputed
464,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
213,0.40417337509302254,1.279775538381983e-176,4504,SIDM01194,move_diabetes_imputed
342,0.4018325483834296,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
1242,0.40347818446764505,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
257,0.4008665731300825,2.9788770721726024e-176,4576,SIDM00250,mofa_imputed
1007,0.4003642548528013,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
216,0.4002417820123476,5.311928046979002e-176,4585,SIDM00673,vae_imputed
274,0.40111792445204886,9.117028372362225e-176,4557,SIDM00841,mean
946,0.39976567536965657,1.1573055016820867e-175,4588,SIDM00909,vae_imputed
964,0.4005739115087091,3.8768837399518824e-175,4554,SIDM01077,mean
676,0.4012330320750329,8.3068669919149e-175,4529,SIDM00125,vae_imputed
1022,0.39826705943724594,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
7,0.3982734045170996,2.3063428419681505e-174,4591,SIDM00855,mofa_imputed
809,0.3991609163376013,2.462031303382881e-174,4568,SIDM00108,mean
813,0.39842684218009683,2.5461405048250568e-174,4586,SIDM00582,move_diabetes_imputed
901,0.39844462736559877,2.671039533612125e-174,4585,SIDM01010,vae_imputed
431,0.4011295335136941,7.177512223466856e-174,4507,SIDM01164,vae_imputed
730,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
583,0.39755073306052835,3.700559796577611e-173,4577,SIDM01072,move_diabetes_imputed
