,corr,pval,len,sample,impute
702,0.41320896086043674,1.4127947968029274e-187,4560,SIDM00924,mofa_imputed
970,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
1384,0.41151981727345177,2.7648923721884236e-187,4594,SIDM00572,mean
96,0.41217840436802655,3.2976255059030883e-187,4576,SIDM00105,vae_imputed
1158,0.4126295786278745,3.624897395598393e-187,4564,SIDM00687,move_diabetes_imputed
551,0.4112533567323318,6.697982775406907e-187,4591,SIDM01031,vae_imputed
181,0.4117115193685347,1.1470830599227712e-186,4574,SIDM00609,vae_imputed
1135,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
1412,0.412772224826658,6.916017041668276e-186,4529,SIDM01130,mofa_imputed
270,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
367,0.4109098360062382,2.828753556008423e-185,4559,SIDM00654,mofa_imputed
630,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
902,0.41043249953499594,5.226772942370285e-185,4564,SIDM00884,mofa_imputed
787,0.40976621783485223,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
26,0.40851973894015836,2.0265861410551793e-183,4571,SIDM00748,vae_imputed
540,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
1355,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
480,0.44477027868113383,2.5136203200268572e-182,3764,SIDM00831,original
1308,0.4077110572135833,3.69548994431724e-182,4559,SIDM00850,move_diabetes_imputed
285,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
161,0.4067816979527056,6.876973849457953e-182,4575,SIDM01141,vae_imputed
763,0.4067809934844055,1.0832114149940972e-181,4570,SIDM00973,move_diabetes_imputed
1109,0.40550586183834114,2.794067450611424e-181,4591,SIDM00629,mean
324,0.4057710138484422,5.971401497258913e-181,4576,SIDM00250,mean
1048,0.40565642593787016,7.041358866203596e-181,4577,SIDM00120,move_diabetes_imputed
320,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
1435,0.4839031140574472,9.661800925511595e-181,3083,SIDM00729,original
1086,0.40581448967575967,3.933413444952005e-180,4554,SIDM00588,vae_imputed
619,0.40429839567355635,7.011262652093055e-180,4585,SIDM00673,mean
1180,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
640,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
772,0.40496286072649135,1.6508023359241395e-179,4559,SIDM00328,mofa_imputed
771,0.4049397310921294,1.7373713034050064e-179,4559,SIDM00328,vae_imputed
489,0.4040851491356857,1.7574066575866782e-179,4580,SIDM00499,mean
1053,0.40466849500925794,2.0214423627240305e-179,4564,SIDM00925,move_diabetes_imputed
883,0.40348690867612846,3.238026056997319e-179,4588,SIDM01125,move_diabetes_imputed
1270,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
46,0.40319693040753996,4.7106588069931e-179,4591,SIDM00855,vae_imputed
683,0.4038601152579568,5.899227228322508e-179,4572,SIDM00756,move_diabetes_imputed
704,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
1134,0.40367948171639845,8.789007128212335e-179,4572,SIDM00345,mean
27,0.40346996220638937,1.5249937135896623e-178,4571,SIDM00748,mofa_imputed
644,0.4035468798827998,5.842538632371142e-178,4554,SIDM00506,mean
743,0.4026351988880223,6.151817069058775e-178,4576,SIDM01156,move_diabetes_imputed
766,0.4022121327562302,7.692643324601929e-178,4584,SIDM01105,vae_imputed
229,0.4031294478672237,1.1191459382324863e-177,4557,SIDM00527,mean
13,0.40288329795277855,1.608524168184248e-177,4559,SIDM00728,move_diabetes_imputed
936,0.4011244133597044,3.4874153161627543e-177,4594,SIDM00791,vae_imputed
356,0.40214591552451884,3.6560953705680577e-177,4568,SIDM00360,vae_imputed
779,0.4035822552582593,5.002508001608008e-177,4529,SIDM00284,mean
928,0.40417337509302254,1.279775538381983e-176,4504,SIDM01194,move_diabetes_imputed
347,0.4018325483834296,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
157,0.40347818446764494,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
322,0.40086657313008245,2.9788770721726024e-176,4576,SIDM00250,mofa_imputed
1386,0.4001361858994055,3.048552028675051e-176,4594,SIDM01078,vae_imputed
1192,0.40036425485280136,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
321,0.4004664119693441,7.143042919565507e-176,4576,SIDM00250,vae_imputed
569,0.4011179244520489,9.117028372362225e-176,4557,SIDM00841,mean
1066,0.4000843574122656,1.6445196826164613e-175,4576,SIDM00614,vae_imputed
424,0.40057391150870914,3.8768837399518824e-175,4554,SIDM01077,mean
786,0.40063180402555676,6.888392119410177e-175,4546,SIDM00547,vae_imputed
937,0.398267059437246,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
47,0.3982734045170996,2.3063428419681505e-174,4591,SIDM00855,mofa_imputed
849,0.39916091633760126,2.462031303382881e-174,4568,SIDM00108,mean
123,0.39842684218009683,2.5461405048250568e-174,4586,SIDM00582,move_diabetes_imputed
530,0.4658500399463123,9.90005642884739e-174,3230,SIDM00132,original
1003,0.39755073306052835,3.700559796577611e-173,4577,SIDM01072,move_diabetes_imputed
1406,0.39756633150468484,3.8996229956305745e-173,4576,SIDM00618,vae_imputed
1440,0.49110306512112545,9.523584958772938e-173,2847,SIDM01027,original
1027,0.39897978777313553,9.873668194389073e-173,4530,SIDM01101,mofa_imputed
908,0.39772117230012527,1.108119229755972e-172,4560,SIDM01079,move_diabetes_imputed
845,0.48829815246213054,1.3836201626023963e-172,2882,SIDM00108,original
39,0.39871432702550563,6.41219447521809e-172,4515,SIDM01089,mean
464,0.3962142700944461,1.0146230721778274e-171,4572,SIDM00272,mean
767,0.3956213344610299,1.3042997947645936e-171,4584,SIDM01105,mofa_imputed
1101,0.3965804945899772,2.1565276794580298e-171,4554,SIDM00348,vae_imputed
1094,0.3949984524709045,3.2537633316345543e-171,4589,SIDM00522,mean
1387,0.39465812533924854,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
921,0.3947011249396238,6.708165662723948e-171,4588,SIDM00087,vae_imputed
411,0.3979886488601077,7.8283777577906675e-171,4504,SIDM00640,vae_imputed
192,0.394236920019413,1.6683932257018437e-170,4589,SIDM00585,mofa_imputed
1262,0.3960883124158201,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
298,0.3934747664016257,5.5982448419843955e-170,4594,SIDM00419,move_diabetes_imputed
826,0.39553504063147826,1.10755589720755e-168,4507,SIDM00615,vae_imputed
842,0.3925644709666702,1.7696547935392653e-168,4576,SIDM00237,mofa_imputed
357,0.39282763313583113,1.9789017817452395e-168,4568,SIDM00360,mofa_imputed
340,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
93,0.39148027583364037,5.059818855438027e-168,4591,SIDM00716,move_diabetes_imputed
186,0.39233949245516603,5.574606928361203e-168,4568,SIDM00092,vae_imputed
1044,0.3917291557066411,5.810413496725132e-168,4583,SIDM00872,mean
746,0.39164864894590284,5.834330997563645e-168,4585,SIDM01010,vae_imputed
446,0.3918523944614471,9.479971017268728e-168,4574,SIDM01110,vae_imputed
1085,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
187,0.3914990265018897,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
80,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
654,0.3895759656920007,1.8980289251060021e-165,4568,SIDM00745,mean
1223,0.3894121623737333,2.0909930767198442e-165,4571,SIDM00771,move_diabetes_imputed
160,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
1369,0.38832749517949566,6.457311278654053e-165,4585,SIDM00130,mean
1346,0.3884128076622108,6.901964265246384e-165,4582,SIDM00798,vae_imputed
350,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
178,0.39012805214177715,1.376030202099942e-164,4530,SIDM00552,move_diabetes_imputed
1176,0.3877806222623648,2.595573437153228e-164,4582,SIDM00080,vae_imputed
655,0.4476991106496681,3.147634989548964e-164,3337,SIDM00136,original
1199,0.3880184813502837,4.204435077579882e-164,4570,SIDM01024,mean
405,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
944,0.3870243841721631,2.2268946971542383e-163,4575,SIDM01111,mean
1345,0.45412732318235993,2.8136632870520517e-163,3213,SIDM00798,original
49,0.3861276315182587,3.9486244784570126e-163,4591,SIDM00855,mean
966,0.3869473338967696,5.4306430970572004e-163,4566,SIDM00533,vae_imputed
504,0.3892291399909622,5.934577806595228e-163,4507,SIDM01164,mean
700,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
346,0.38676712622782994,1.2851496305339473e-162,4560,SIDM01085,vae_imputed
519,0.38655869580962565,1.4321805689232852e-162,4564,SIDM00658,mean
258,0.3856782293336014,1.7708782108924885e-162,4584,SIDM00534,move_diabetes_imputed
4,0.38560770356091156,2.409092412217102e-162,4582,SIDM00660,mean
261,0.3858197689047627,2.5162658322650716e-162,4576,SIDM00581,vae_imputed
638,0.38638807097961536,2.821041278277585e-162,4560,SIDM01066,move_diabetes_imputed
794,0.38649573131697634,2.877481456418859e-162,4557,SIDM00586,mean
1087,0.38660166329318946,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
674,0.38515640114916233,4.82949920550026e-162,4585,SIDM00684,mean
250,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
1292,0.38508599447895964,5.589191452711395e-162,4585,SIDM00957,mofa_imputed
747,0.3850495025699685,6.028752942580182e-162,4585,SIDM01010,mofa_imputed
1040,0.46726238113084434,2.9591085855109873e-161,2975,SIDM00872,original
1444,0.38402482742827504,6.394568478328458e-161,4582,SIDM01027,mean
851,0.3840479512042103,7.152572506835357e-161,4580,SIDM00921,vae_imputed
409,0.38303651752879825,7.292784691610483e-161,4606,SIDM00832,mean
400,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
974,0.38344095626279195,1.3231185739584657e-160,4588,SIDM00909,mean
447,0.38379135649153207,1.96047409462105e-160,4574,SIDM01110,mofa_imputed
550,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
180,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
1123,0.3847761122572668,3.1633139993348237e-159,4514,SIDM00449,move_diabetes_imputed
827,0.3849511078136004,3.8829062005237595e-159,4507,SIDM00615,mofa_imputed
121,0.3818114633376975,4.4333608064295153e-159,4586,SIDM00582,vae_imputed
1359,0.382273499196442,2.1578184994618886e-158,4554,SIDM01190,mean
805,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
69,0.38090816308356334,6.686995136125503e-158,4575,SIDM00849,mean
670,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
774,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
418,0.3797411961701396,3.299529374859201e-157,4585,SIDM00759,move_diabetes_imputed
234,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
412,0.38235244953216924,9.603833046262406e-157,4504,SIDM00640,mofa_imputed
935,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
1407,0.37887301688187036,3.875153758160943e-156,4576,SIDM00618,mofa_imputed
1067,0.3787548716572963,4.922927865349312e-156,4576,SIDM00614,mofa_imputed
1290,0.4524886008035308,1.3524077379449713e-155,3085,SIDM00957,original
221,0.37758790599859937,1.6397531523904152e-155,4591,SIDM00879,vae_imputed
155,0.4417769775789477,2.326025721656986e-155,3250,SIDM00498,original
7,0.3774697625664525,2.429031973926307e-155,4589,SIDM00718,mofa_imputed
967,0.3783325804848721,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
262,0.37782352183826956,3.2362231974265448e-155,4576,SIDM00581,mofa_imputed
89,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
681,0.3774478270077196,9.394299146426002e-155,4572,SIDM00756,vae_imputed
769,0.3769341388287054,1.0517533982117607e-154,4584,SIDM01105,mean
770,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
122,0.3761856841874883,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
6,0.3760375546090262,4.363341097000699e-154,4589,SIDM00718,vae_imputed
146,0.3765837597837448,7.253924845971188e-154,4568,SIDM00685,vae_imputed
798,0.3761085840189462,9.457031573795498e-154,4577,SIDM00602,move_diabetes_imputed
899,0.3764838019445633,1.6351466147890866e-153,4560,SIDM01082,mean
1041,0.37552086184359385,1.9459657027323555e-153,4583,SIDM00872,vae_imputed
1177,0.37525908265724484,3.548286980558801e-153,4582,SIDM00080,mofa_imputed
904,0.3758075157251311,4.660555374546373e-153,4564,SIDM00884,mean
104,0.3744816640233543,6.77767460168374e-153,4594,SIDM00803,mean
815,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
1034,0.37412012131509537,1.9632659573166072e-151,4559,SIDM00247,mean
116,0.37271852454455356,4.493681972455635e-151,4585,SIDM00437,vae_imputed
97,0.3728894137514574,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
15,0.4391394152029816,1.1426783508615563e-150,3193,SIDM00778,original
220,0.4262070627368354,2.3410910842915458e-150,3405,SIDM00879,original
1074,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
1282,0.37285756361031086,3.4811565671526086e-150,4554,SIDM00926,mofa_imputed
236,0.37425333832317664,4.5163601706682774e-150,4514,SIDM01108,vae_imputed
260,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
1385,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
1287,0.3713985931785536,1.8741627964399268e-149,4570,SIDM00715,mofa_imputed
222,0.37054093132758403,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
1260,0.4451860470466883,3.1520305359453093e-149,3067,SIDM00477,original
682,0.37100384114823526,3.515733205180003e-149,4572,SIDM00756,mofa_imputed
675,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
955,0.4297963272749561,8.682621719858674e-149,3307,SIDM00321,original
1179,0.37010580260737214,9.823946048275117e-149,4582,SIDM00080,mean
365,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
1319,0.3694808237589904,5.212655473772422e-148,4576,SIDM00139,mean
355,0.45052668504415105,6.902727263804605e-148,2959,SIDM00360,original
840,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
432,0.3699896220917844,1.754056346467636e-147,4546,SIDM00392,mofa_imputed
1274,0.36852304077887954,1.7588410479070568e-147,4585,SIDM01020,mean
1291,0.36824697491347524,3.0182253648686697e-147,4585,SIDM00957,vae_imputed
645,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
1139,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
99,0.3677828155016965,1.4387923972133928e-146,4576,SIDM00105,mean
1405,0.4452527192067426,1.722865056135941e-146,3009,SIDM00618,original
1015,0.43595242535584106,2.1408760980846315e-146,3152,SIDM00290,original
825,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
852,0.36701839804130576,4.764212355059824e-146,4580,SIDM00921,mofa_imputed
235,0.4782878742777604,4.84782047226037e-146,2552,SIDM01108,original
127,0.36641860314042424,1.3220762873548918e-145,4582,SIDM00088,mofa_imputed
689,0.36914627788698606,1.9744854202856044e-145,4504,SIDM00487,mean
216,0.3670567101587151,2.0255435495654603e-145,4559,SIDM01040,vae_imputed
498,0.3660225032531251,2.2967093293102627e-145,4585,SIDM00146,move_diabetes_imputed
1065,0.42920920770065984,5.601933396827409e-145,3231,SIDM00614,original
335,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
749,0.36527589327863175,9.754744263440662e-145,4585,SIDM01010,mean
1299,0.3659635189071784,1.6742786684884422e-144,4559,SIDM00885,mean
863,0.36585684869402546,1.9137756145347296e-144,4560,SIDM00933,move_diabetes_imputed
573,0.36489874148238066,2.3335765424648645e-144,4583,SIDM00369,move_diabetes_imputed
308,0.3655003335772842,2.4723114434888783e-144,4566,SIDM00937,move_diabetes_imputed
1114,0.36650185830993753,5.171967626816659e-144,4529,SIDM00703,mean
468,0.3641889285552572,7.40840358672025e-144,4586,SIDM00493,move_diabetes_imputed
378,0.3656005992591949,8.57465168110926e-144,4546,SIDM00144,move_diabetes_imputed
602,0.36409017158575147,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
95,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
745,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
709,0.36470755781899084,1.876221515069166e-143,4559,SIDM01150,mean
995,0.43593717354804384,2.3288712919226215e-143,3086,SIDM00680,original
762,0.36414267868562744,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
1243,0.36407249999167857,2.6979678071659854e-143,4571,SIDM00210,move_diabetes_imputed
289,0.36348046045338445,5.487506489486395e-143,4577,SIDM01008,mean
649,0.36320871848670183,1.0647577433447466e-142,4575,SIDM00429,mean
1280,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
933,0.3641132607753078,1.4803010704539383e-142,4546,SIDM01026,move_diabetes_imputed
1285,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
125,0.4261792123218263,1.5708844828007308e-141,3203,SIDM00088,original
12,0.36189218513912635,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
1281,0.36143931696233994,1.3627057294447077e-140,4554,SIDM00926,vae_imputed
965,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
1264,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
1286,0.3605390255509457,2.4528920807506034e-140,4570,SIDM00715,vae_imputed
601,0.3599666498066586,3.6193142719399446e-140,4580,SIDM00860,vae_imputed
1401,0.3605434066953036,5.238587045066112e-140,4559,SIDM00755,vae_imputed
237,0.36214278276936496,5.992872962427286e-140,4514,SIDM01108,mofa_imputed
1069,0.35977970709157303,6.80929071792809e-140,4576,SIDM00614,mean
761,0.3598745707405999,8.63153557465051e-140,4570,SIDM00973,vae_imputed
145,0.4579485622329538,1.2431548945055473e-139,2691,SIDM00685,original
724,0.35868262275459645,2.2076356307372144e-139,4589,SIDM00676,mean
254,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
765,0.40668442369587665,6.637709669335003e-139,3484,SIDM01105,original
1446,0.3578007520155489,1.6442901789371688e-138,4584,SIDM00494,vae_imputed
1402,0.35832172966844966,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
110,0.4268708923579359,4.2816641552432355e-138,3113,SIDM00594,original
1294,0.35716105762946554,5.114481828276546e-138,4585,SIDM00957,mean
844,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
599,0.35698469244501174,8.742261810006789e-138,4582,SIDM01030,mean
1102,0.3578822167730208,1.1056594198998257e-137,4554,SIDM00348,mofa_imputed
834,0.3564105461428696,1.9537589449453248e-137,4586,SIDM00512,mean
690,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
785,0.4251016987215975,3.7492669886316284e-137,3120,SIDM00547,original
126,0.3556526629524267,1.0582800988457775e-136,4582,SIDM00088,vae_imputed
217,0.3560748473743326,2.2915950291553113e-136,4559,SIDM01040,mofa_imputed
274,0.355824871472905,3.4091246986578917e-136,4560,SIDM00628,mean
583,0.35423244890233374,1.1399653623396178e-135,4586,SIDM00334,move_diabetes_imputed
458,0.35505654105751827,1.4202023634211752e-135,4560,SIDM01002,move_diabetes_imputed
92,0.35391181469046173,1.4796544441928368e-135,4591,SIDM00716,mofa_imputed
963,0.354065509252868,1.9014006381973648e-135,4583,SIDM00742,move_diabetes_imputed
204,0.35645696001768784,2.404936036299497e-135,4514,SIDM01139,mean
399,0.3538488384999544,5.940439601677039e-135,4572,SIDM00149,mean
91,0.35290870078692493,9.522712154098793e-135,4591,SIDM00716,vae_imputed
1208,0.3522358404543908,4.608526835517758e-134,4586,SIDM00941,move_diabetes_imputed
1089,0.3525753144195687,2.0659190654913545e-133,4554,SIDM00588,mean
1122,0.3540163474690933,2.129814230002111e-133,4514,SIDM00449,mofa_imputed
1410,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
781,0.35117756099187347,3.239269251326724e-133,4586,SIDM01000,vae_imputed
410,0.3836962357365399,5.056415158464802e-133,3785,SIDM00640,original
1121,0.3532169564320603,9.1706803796368e-133,4514,SIDM00449,vae_imputed
1389,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
345,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
344,0.3518590828490747,3.7607224535518706e-132,4530,SIDM00887,mean
1025,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
809,0.35009329234839576,1.388778211381304e-131,4559,SIDM00122,mean
819,0.3490037191482831,2.566636876317611e-131,4580,SIDM00090,mean
927,0.35165883027495,3.020825461721108e-131,4504,SIDM01194,mofa_imputed
1175,0.4226075748997863,6.527107397939026e-131,3015,SIDM00080,original
1341,0.3480086797217096,9.348455846579683e-131,4588,SIDM00833,vae_imputed
782,0.34789802479652654,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
558,0.3473639059915453,2.4861247143583954e-130,4591,SIDM00903,move_diabetes_imputed
981,0.34776780479595276,3.352887933053506e-130,4575,SIDM00608,vae_imputed
431,0.34860025510699744,4.859685777610175e-130,4546,SIDM00392,vae_imputed
19,0.3480766301567793,5.391660477610383e-130,4559,SIDM00778,mean
1188,0.34711855454985074,5.7077585226352985e-130,4585,SIDM00368,move_diabetes_imputed
1393,0.34963844987902426,6.002508172397543e-130,4514,SIDM00373,move_diabetes_imputed
894,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
385,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
184,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
881,0.3461363949411396,2.7832794870025763e-129,4588,SIDM01125,vae_imputed
1333,0.34885705267657086,3.854225534113004e-129,4507,SIDM00531,move_diabetes_imputed
33,0.34619880286894755,1.4898760986161255e-128,4560,SIDM01087,move_diabetes_imputed
1042,0.34527357751000287,1.813052792838414e-128,4583,SIDM00872,mofa_imputed
1230,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
454,0.34430286637220225,2.421326038007431e-128,4606,SIDM00789,mean
850,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
982,0.3449467177876064,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
147,0.34487500060571885,9.609384108939853e-128,4568,SIDM00685,mofa_imputed
882,0.3436672529491309,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
959,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
999,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
906,0.3434437118825724,2.0462374426465046e-126,4560,SIDM01079,vae_imputed
713,0.3453810520713366,2.276494847325755e-126,4504,SIDM00950,move_diabetes_imputed
84,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
922,0.3421738897011306,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
680,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
920,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
185,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
1342,0.3408515877569678,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
404,0.3399781722233231,5.697337363101838e-124,4568,SIDM00371,mean
926,0.3421364486068271,6.828697451530551e-124,4504,SIDM01194,vae_imputed
306,0.3384982848801833,8.619895777922167e-123,4566,SIDM00937,vae_imputed
1429,0.339607437096725,3.0066027585760006e-122,4514,SIDM01055,mean
1100,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
245,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
1349,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
659,0.3367220004923873,6.428836272538042e-122,4584,SIDM00136,mean
129,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
909,0.3372793529332031,1.0381696986680445e-121,4560,SIDM01079,mean
751,0.33912879428741965,1.057949595934929e-121,4507,SIDM01182,vae_imputed
1284,0.3361702938496578,1.0186042950284007e-120,4554,SIDM00926,mean
1002,0.33503074862594284,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
544,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
443,0.33690027381287374,3.030587626801736e-120,4515,SIDM00616,move_diabetes_imputed
1051,0.33489625821372226,5.048504856015979e-120,4564,SIDM00925,vae_imputed
239,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
1194,0.33317348046817363,2.664340982768081e-119,4586,SIDM00349,mean
149,0.33344204555458734,4.856298204554784e-119,4568,SIDM00685,mean
576,0.3333847326941114,6.029420835055281e-119,4566,SIDM00942,vae_imputed
5,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
1078,0.33248150583979097,1.244557561852717e-118,4580,SIDM00301,move_diabetes_imputed
636,0.33294325125087615,1.8287433712165145e-118,4560,SIDM01066,vae_imputed
25,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
1155,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
1154,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
1447,0.3316166746408725,4.329701901664584e-118,4584,SIDM00494,mofa_imputed
264,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
879,0.33128099247412146,5.1120009299234125e-118,4591,SIDM00749,mean
1307,0.33227189716621774,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
1052,0.3317323837445251,1.1422752467447245e-117,4564,SIDM00925,mofa_imputed
11,0.3318124775571804,1.3347210319966032e-117,4559,SIDM00728,vae_imputed
679,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
789,0.3308493649447278,1.458632215561073e-116,4546,SIDM00547,mean
1329,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
547,0.3290930524545197,1.3349172340574526e-115,4559,SIDM00138,mofa_imputed
839,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
1439,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
445,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
907,0.327371628310839,2.2715141705318597e-114,4560,SIDM01079,mofa_imputed
1332,0.3284860426288901,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
307,0.3263763713669433,8.54322310564591e-114,4566,SIDM00937,mofa_imputed
924,0.3254038404497702,1.2590452133574941e-113,4588,SIDM00087,mean
120,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
484,0.32489234874396566,1.4961036335389046e-112,4559,SIDM00831,mean
283,0.32369174831277636,1.5660792524199078e-112,4594,SIDM00847,move_diabetes_imputed
389,0.32575405960924997,1.824507951963429e-112,4530,SIDM00965,mean
381,0.324740658973097,1.9238762434032071e-112,4559,SIDM01146,vae_imputed
577,0.32419683356114315,3.206887292034285e-112,4566,SIDM00942,mofa_imputed
296,0.3226323243159446,9.091265469406505e-112,4594,SIDM00419,vae_imputed
1019,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
1050,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
752,0.32425651823261514,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
1303,0.3213475317913228,1.463434206871585e-110,4582,SIDM00402,move_diabetes_imputed
354,0.3236277633344504,1.4681430083183e-110,4514,SIDM01199,mean
1445,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
1305,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
456,0.3215846462730252,3.299966419736931e-110,4560,SIDM01002,vae_imputed
382,0.32147510200155627,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
1269,0.3208424010507474,4.65131122367084e-110,4576,SIDM00486,mean
215,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
