,corr,pval,len,sample,impute
5,0.44790533935292765,2.715871107625605e-225,4588,SIDM00909,vae_imputed
1039,0.44796961551776365,3.2223108064186235e-225,4585,SIDM00513,mean
800,0.5150866581945257,7.757234498620097e-225,3326,SIDM00890,original
308,0.5581366838018883,3.253082816753621e-224,2740,SIDM00349,original
246,0.44836810998555643,3.760590714797574e-224,4554,SIDM01190,mofa_imputed
602,0.4460044296160207,4.814912883338355e-224,4606,SIDM00789,mofa_imputed
629,0.4475404308046828,1.7787351077646044e-223,4559,SIDM00138,vae_imputed
579,0.4477358554588741,1.8904079728890156e-223,4554,SIDM00107,mean
214,0.446331919509849,3.741111267795462e-223,4580,SIDM00499,mofa_imputed
264,0.5554792814241537,1.0515761348548969e-222,2753,SIDM01082,original
857,0.44561726138289415,1.3308200060853607e-222,4585,SIDM01020,vae_imputed
1014,0.4451481712810972,4.398586674876874e-222,4585,SIDM00684,mofa_imputed
820,0.5745971109976354,9.757485945002162e-222,2524,SIDM00486,original
350,0.44502940796119156,1.7962730571473626e-221,4575,SIDM00429,mofa_imputed
262,0.4448621990692115,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
961,0.4445057128399977,2.517197958221622e-221,4584,SIDM00136,vae_imputed
615,0.44451543245668457,3.456219976492614e-220,4560,SIDM01184,mean
1123,0.4431158807904664,3.964427428917011e-220,4591,SIDM01147,mean
1081,0.4429798755846,5.594147575216232e-220,4591,SIDM00855,vae_imputed
686,0.4465873211087963,6.595057489464985e-220,4507,SIDM00333,mofa_imputed
164,0.4930154579575839,9.525464912827929e-220,3598,SIDM00512,original
363,0.4434542972760528,1.5054423581751627e-219,4571,SIDM00875,mean
1063,0.44300327138986517,1.755386508790893e-219,4580,SIDM01023,mean
736,0.5580042142298843,2.6556979037545995e-219,2681,SIDM00560,original
636,0.5143197853435464,2.977211281304116e-219,3254,SIDM01164,original
390,0.44446534313532327,1.0683926978205127e-218,4530,SIDM00689,mofa_imputed
605,0.44280055617508496,1.0861901798681833e-218,4568,SIDM00108,vae_imputed
158,0.44234192178902537,2.2262960794015129e-218,4572,SIDM00151,mofa_imputed
460,0.5024590241529175,4.565687564159529e-218,3417,SIDM00841,original
135,0.44102088197963063,2.0770572271300283e-217,4582,SIDM00097,mean
712,0.530134878901638,2.6378540074403473e-217,3003,SIDM00139,original
46,0.44146534455448394,8.24859097217949e-217,4559,SIDM00885,mofa_imputed
984,0.5031555334638499,4.922469467468369e-216,3374,SIDM00284,original
1047,0.439650916904628,5.175237876802541e-216,4584,SIDM00783,mean
221,0.43923954828920353,3.4111082295989494e-215,4576,SIDM00082,vae_imputed
633,0.43871055700902895,4.859639649289765e-215,4585,SIDM00673,vae_imputed
299,0.4368927500697217,3.235209190233208e-213,4588,SIDM01112,mean
1030,0.4369501854233488,3.856837833532572e-213,4585,SIDM00680,mofa_imputed
732,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
1065,0.439095444958324,7.534149262208072e-213,4529,SIDM01067,vae_imputed
384,0.5123823231608438,1.409156505971522e-212,3182,SIDM00585,original
1060,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
104,0.5545998099901513,2.8373864597035673e-212,2633,SIDM00899,original
601,0.4351003358127808,4.0954702461419235e-212,4606,SIDM00789,vae_imputed
915,0.43536589931201136,1.269183988879639e-211,4589,SIDM00649,mean
258,0.4361071839210898,1.8684910326768919e-211,4568,SIDM00675,mofa_imputed
259,0.43594331804797776,2.7963897062168133e-211,4568,SIDM00675,mean
387,0.43472523063211904,6.1521000227507345e-211,4589,SIDM00585,mean
1080,0.5378464416296067,1.213361969242182e-210,2812,SIDM00855,original
700,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
716,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
890,0.4341395507919866,2.5965284193406013e-210,4589,SIDM00290,mofa_imputed
1,0.43424288536801225,4.188821335239877e-210,4582,SIDM00594,vae_imputed
1069,0.43597179121954266,1.437147981851663e-209,4530,SIDM00887,vae_imputed
86,0.4339623080194389,4.4318797450849135e-209,4566,SIDM00339,mofa_imputed
277,0.43393996500481014,8.757735934641799e-209,4560,SIDM00628,vae_imputed
902,0.43300837536753434,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
1029,0.43247541097168063,2.3154401092272434e-208,4585,SIDM00680,vae_imputed
477,0.4355052890880706,2.414530523783348e-208,4514,SIDM01199,vae_imputed
858,0.4322918496787154,3.62340068553332e-208,4585,SIDM01020,mofa_imputed
862,0.4329436582719386,1.0992459712503038e-207,4559,SIDM00122,mofa_imputed
415,0.4315128385830252,3.292358186768349e-207,4582,SIDM00677,mean
339,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
1125,0.4310581453423676,9.934802199571994e-207,4582,SIDM00132,vae_imputed
310,0.4307212960989389,1.4914043229215353e-206,4586,SIDM00349,mofa_imputed
487,0.4297590786588279,1.6995216586218774e-205,4585,SIDM00426,mean
44,0.4754001877922554,1.8997827696410885e-205,3654,SIDM00885,original
43,0.4292915274886389,7.141373262431628e-205,4582,SIDM00336,mean
625,0.4285718417003572,1.621535780584577e-204,4591,SIDM00194,vae_imputed
765,0.4296253640625331,3.341778696314578e-204,4559,SIDM01150,vae_imputed
389,0.42973851267721375,4.931133756566924e-203,4530,SIDM00689,vae_imputed
190,0.42950858078750587,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
216,0.4850735517028298,2.5442010085451423e-202,3436,SIDM01055,original
55,0.42630119056610527,6.265205246641943e-202,4586,SIDM00779,mean
861,0.4268595287573367,2.496533230957648e-201,4559,SIDM00122,vae_imputed
764,0.5078104140067681,2.7748792150374324e-201,3075,SIDM01150,original
600,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
685,0.4283256480984665,1.4746127299949472e-200,4507,SIDM00333,vae_imputed
333,0.4255312671778885,2.3816841058797083e-200,4568,SIDM00371,vae_imputed
213,0.42447163522266923,8.904544507187314e-200,4580,SIDM00499,vae_imputed
1024,0.4895443701482601,1.120072276060021e-199,3320,SIDM00884,original
334,0.4248738493049757,1.132941236997428e-199,4568,SIDM00371,mofa_imputed
368,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
628,0.5477361015102876,4.423751214481116e-199,2543,SIDM00138,original
549,0.4222121132531679,1.4431248188715176e-198,4606,SIDM00832,vae_imputed
245,0.42413788066090075,2.595645109069472e-198,4554,SIDM01190,vae_imputed
944,0.48823974101036866,2.7274809024520293e-198,3317,SIDM00803,original
303,0.42270287547682817,3.2359670110653138e-198,4586,SIDM00461,mean
1153,0.4247847351367904,6.161710606628503e-198,4530,SIDM01028,vae_imputed
631,0.4232009546413208,1.4357857571790413e-197,4559,SIDM00138,mean
950,0.42300588485180146,2.271167912503636e-197,4559,SIDM00729,mofa_imputed
340,0.5000958385235561,5.183320876391748e-197,3118,SIDM00149,original
385,0.4209680778032223,1.4348492267438934e-196,4589,SIDM00585,vae_imputed
1154,0.42303431518129636,3.718062909875453e-196,4530,SIDM01028,mofa_imputed
606,0.42093628741914135,1.2010841862167879e-195,4568,SIDM00108,mofa_imputed
675,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
819,0.4189574557235825,1.3100126876779284e-194,4591,SIDM00405,mean
563,0.41941102783993395,2.1381872631884057e-194,4575,SIDM00335,mean
854,0.4189476374359812,5.1834553688271876e-194,4577,SIDM01008,mofa_imputed
780,0.5347322669667235,6.089279294644507e-194,2623,SIDM00745,original
406,0.41880099284621614,9.740034646167579e-194,4574,SIDM00609,mofa_imputed
771,0.4188455286507822,3.737756173292228e-193,4559,SIDM00589,mean
212,0.4775429307661658,3.8549600170433093e-193,3398,SIDM00499,original
1147,0.42055220698838414,5.150914280440768e-193,4515,SIDM01137,mean
901,0.41741891341613824,1.3512890722065813e-192,4580,SIDM00090,vae_imputed
959,0.4172544664281261,1.483865503785051e-192,4583,SIDM00865,mean
946,0.4158133666025009,1.4583795179030433e-191,4594,SIDM00803,mofa_imputed
532,0.5413352489220405,2.0181552865700644e-191,2514,SIDM00849,original
584,0.4699198465398324,2.028666609551945e-191,3493,SIDM00703,original
919,0.41624276919426384,2.9999284935819565e-191,4576,SIDM00124,mean
729,0.416806341710963,3.767985434940093e-191,4560,SIDM00924,vae_imputed
268,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
175,0.4146845770118818,2.6161455222058743e-190,4591,SIDM00457,mean
45,0.41591721042449614,3.1975942641900473e-190,4559,SIDM00885,vae_imputed
599,0.4137108845286733,2.1259712612600998e-188,4568,SIDM01124,mean
889,0.4128267653563096,2.2348307560930977e-188,4589,SIDM00290,vae_imputed
2,0.41260252714525636,7.172844998904234e-188,4582,SIDM00594,mofa_imputed
4,0.47061589107445095,1.5377631301858924e-187,3410,SIDM00909,original
423,0.4115198172734521,2.7648923721850197e-187,4594,SIDM00572,mean
129,0.41190687204653337,6.112067317968019e-187,4576,SIDM00250,vae_imputed
1136,0.485343852825416,1.6134275046685824e-186,3161,SIDM00125,original
58,0.41192184846564434,2.8749613567469375e-186,4559,SIDM00654,mofa_imputed
276,0.46924134806393686,1.0230779455087548e-185,3399,SIDM00628,original
306,0.4110529042761695,2.048462664752431e-185,4559,SIDM00778,mofa_imputed
550,0.4090236984349224,2.6445078500766487e-185,4606,SIDM00832,mofa_imputed
240,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
149,0.409715316931643,8.710713968675835e-185,4576,SIDM00237,vae_imputed
374,0.4088346145872074,1.6018946727643032e-184,4591,SIDM01031,mofa_imputed
521,0.40906084870528336,2.002013761996645e-184,4583,SIDM00321,vae_imputed
1025,0.40964609880401015,3.06939666016522e-184,4564,SIDM00884,vae_imputed
386,0.4085241404385991,3.87202103439694e-184,4589,SIDM00585,mofa_imputed
730,0.4096945949168517,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
522,0.4086341273050167,5.232147373473272e-184,4583,SIDM00321,mofa_imputed
1064,0.5066627043526135,8.01023241897278e-183,2805,SIDM01067,original
73,0.4094813506408358,1.1076388182116433e-182,4529,SIDM00477,vae_imputed
244,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
949,0.40799355910281326,1.967183221535714e-182,4559,SIDM00729,vae_imputed
76,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
78,0.4078521375803632,2.6974715062375562e-182,4559,SIDM00831,mofa_imputed
852,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
358,0.40745716880038946,1.0253897779977106e-181,4554,SIDM00588,mofa_imputed
357,0.40741758138401785,1.1198615223742078e-181,4554,SIDM00588,vae_imputed
471,0.40550586183834075,2.79406745061228e-181,4591,SIDM00629,mean
189,0.4076980380494127,5.3260388707802e-181,4530,SIDM00965,vae_imputed
131,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
586,0.4075335166656481,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
128,0.4806932554313839,8.81679081154511e-181,3131,SIDM00250,original
948,0.4839031140574472,9.661800925511595e-181,3083,SIDM00729,original
635,0.4042983956735566,7.011262652090916e-180,4585,SIDM00673,mean
624,0.5255905477496273,7.282228465036958e-180,2532,SIDM00194,original
989,0.4052604801646243,8.548928881797299e-180,4559,SIDM00328,vae_imputed
932,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
215,0.40408514913568594,1.7574066575866782e-179,4580,SIDM00499,mean
945,0.4034270900620307,2.1678766720751223e-179,4594,SIDM00803,vae_imputed
856,0.47756194090522724,4.341727288232263e-179,3148,SIDM01020,original
731,0.40419253713937314,8.265101508605001e-179,4560,SIDM00924,mean
787,0.4036794817163987,8.78900712820966e-179,4572,SIDM00345,mean
1026,0.40392652657080386,1.039711865901573e-178,4564,SIDM00884,mofa_imputed
74,0.40469815099738055,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
935,0.40354687988279947,5.842538632372918e-178,4554,SIDM00506,mean
766,0.4032655017675491,6.949959362758179e-178,4559,SIDM01150,mofa_imputed
719,0.4031294478672232,1.1191459382335038e-177,4557,SIDM00527,mean
750,0.4019301587958332,4.502950970359293e-177,4571,SIDM00748,mofa_imputed
987,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
305,0.4023344022992685,5.357754359200356e-177,4559,SIDM00778,vae_imputed
313,0.4008792509213072,1.7118730197854542e-176,4582,SIDM00080,vae_imputed
237,0.40089182597590617,3.077213348619292e-176,4575,SIDM01141,vae_imputed
34,0.40282499457330606,9.031693463816663e-176,4515,SIDM00498,mofa_imputed
463,0.40111792445204875,9.117028372362225e-176,4557,SIDM00841,mean
546,0.40025297261353876,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
779,0.40057391150870897,3.8768837399518824e-175,4554,SIDM01077,mean
77,0.3999546335063269,9.619917701463403e-175,4559,SIDM00831,vae_imputed
607,0.39916091633760115,2.4620313033836283e-174,4568,SIDM00108,mean
62,0.3995038655952947,3.0456913014352445e-174,4557,SIDM00795,mofa_imputed
1124,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
9,0.3971062679484774,4.863132105321501e-173,4585,SIDM01010,vae_imputed
442,0.39837887371942754,8.997014426900575e-173,4546,SIDM00547,mofa_imputed
1160,0.4911030651211257,9.523584958766964e-173,2847,SIDM01027,original
604,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
261,0.3968170659824135,1.8050792451081554e-172,4577,SIDM01005,vae_imputed
827,0.39871432702550574,6.412194475214255e-172,4515,SIDM01089,mean
622,0.3955068647041363,7.119768846917224e-172,4594,SIDM01078,mofa_imputed
1041,0.3959017390131403,7.132291507035615e-172,4584,SIDM01105,vae_imputed
15,0.39621427009444593,1.0146230721778274e-171,4572,SIDM00272,mean
761,0.39556125152373733,1.7599846019886145e-171,4582,SIDM00798,vae_imputed
762,0.395366117084052,2.6771422751188505e-171,4582,SIDM00798,mofa_imputed
85,0.3960009028048368,2.6792633110552035e-171,4566,SIDM00339,vae_imputed
575,0.3949984524709049,3.253763331631599e-171,4589,SIDM00522,mean
1068,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
969,0.39312922993889277,3.38215379709484e-168,4554,SIDM00348,vae_imputed
127,0.39172915570664096,5.810413496725136e-168,4583,SIDM00872,mean
585,0.3938209827173513,6.424909888364618e-168,4529,SIDM00703,vae_imputed
874,0.39177603255096405,1.8384841405395234e-167,4568,SIDM00092,mofa_imputed
654,0.391308940486057,2.5363302315988906e-167,4576,SIDM01163,mofa_imputed
356,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
1102,0.3915914296857056,5.291523970170762e-167,4560,SIDM01085,mofa_imputed
590,0.3903612553804714,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
393,0.389163750587197,5.3150000942721924e-166,4594,SIDM00791,vae_imputed
652,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
441,0.39059784543893045,1.3699962166116127e-165,4546,SIDM00547,vae_imputed
57,0.38995108897203923,1.814714198666975e-165,4559,SIDM00654,vae_imputed
783,0.389575965692001,1.8980289251048634e-165,4568,SIDM00745,mean
236,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
379,0.3883274951794954,6.457311278655997e-165,4585,SIDM00130,mean
476,0.4585640475167957,8.554491950223196e-165,3173,SIDM01199,original
960,0.4476991106496681,3.147634989548964e-164,3337,SIDM00136,original
61,0.3885549477070035,3.9731621703271345e-164,4557,SIDM00795,vae_imputed
1119,0.3880184813502837,4.204435077579882e-164,4570,SIDM01024,mean
548,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
373,0.3864814713050163,1.887316634224859e-163,4591,SIDM01031,vae_imputed
995,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
760,0.4541273231823601,2.813663287050148e-163,3213,SIDM00798,original
1083,0.38612763151825885,3.948624478455826e-163,4591,SIDM00855,mean
639,0.3892291399909619,5.93457780659874e-163,4507,SIDM01164,mean
728,0.48056974501102173,1.0844796521025958e-162,2816,SIDM00924,original
1131,0.38655869580962526,1.4321805689245687e-162,4564,SIDM00658,mean
871,0.38560770356091123,2.409092412218548e-162,4582,SIDM00660,mean
735,0.3864957313169767,2.8774814564171406e-162,4557,SIDM00586,mean
1015,0.3851564011491623,4.829499205501711e-162,4585,SIDM00684,mean
1152,0.4500056907564019,5.031054091982881e-162,3254,SIDM01028,original
405,0.38525434647055035,9.54763609368348e-162,4574,SIDM00609,vae_imputed
698,0.3866606647051232,1.9791465627763015e-161,4529,SIDM01130,mofa_imputed
670,0.3865273654150583,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
653,0.3846851175393252,2.6406402281311644e-161,4576,SIDM01163,vae_imputed
124,0.46726238113084445,2.9591085855091043e-161,2975,SIDM00872,original
1163,0.3840248274282755,6.3945684783227164e-161,4582,SIDM01027,mean
551,0.3830365175287982,7.292784691610483e-161,4606,SIDM00832,mean
332,0.4537357613040594,9.274415839621236e-161,3169,SIDM00371,original
7,0.38344095626279184,1.3231185739584657e-160,4588,SIDM00909,mean
318,0.38402468781983656,1.4219167390997135e-160,4572,SIDM00756,mofa_imputed
372,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
438,0.38280508378076206,6.228211956843787e-160,4585,SIDM00957,mofa_imputed
404,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
33,0.3850471583533169,1.678610297289021e-159,4515,SIDM00498,vae_imputed
247,0.38227349919644243,2.1578184994586868e-158,4554,SIDM01190,mean
502,0.3813654414665459,2.4298091495191858e-158,4576,SIDM00581,mofa_imputed
860,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
589,0.38087049454210486,6.676114112776666e-158,4576,SIDM00614,vae_imputed
535,0.38090816308356323,6.686995136125503e-158,4575,SIDM00849,mean
394,0.3801231336324073,7.499779868364484e-158,4594,SIDM00791,mofa_imputed
110,0.3805063565179605,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
130,0.38038411378078113,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
669,0.3821016191715854,2.0414915061573872e-157,4530,SIDM01101,vae_imputed
1012,0.5033632253639945,2.363322483751104e-157,2447,SIDM00684,original
991,0.3807767847619579,3.066206390370483e-157,4559,SIDM00328,mean
1055,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
82,0.3796042713736145,8.790823267066469e-157,4576,SIDM00105,mofa_imputed
501,0.37960245749394483,8.823272375754858e-157,4576,SIDM00581,vae_imputed
392,0.437116041984241,1.433707396598225e-156,3354,SIDM00791,original
125,0.37902927130380065,1.6394104143094857e-156,4583,SIDM00872,vae_imputed
697,0.3810066660161678,2.0269809132431575e-156,4529,SIDM01130,vae_imputed
437,0.3786533560565544,3.010364705764911e-156,4585,SIDM00957,vae_imputed
545,0.3791882302538452,3.809111977816672e-156,4568,SIDM00360,vae_imputed
150,0.3786776081178724,5.756656066288766e-156,4576,SIDM00237,mofa_imputed
436,0.45248860080353076,1.3524077379449713e-155,3085,SIDM00957,original
882,0.38087721526588403,1.4798286518182647e-155,4507,SIDM00615,mofa_imputed
109,0.37812833457821227,1.748551565849094e-155,4576,SIDM00618,vae_imputed
32,0.4417769775789476,2.3260257216575103e-155,3250,SIDM00498,original
621,0.37718884633629096,2.918160519217438e-155,4594,SIDM01078,vae_imputed
107,0.37699257287966,8.0183181653496e-155,4586,SIDM00899,mean
1043,0.3769341388287055,1.0517533982114473e-154,4584,SIDM01105,mean
988,0.4615610855290964,1.9223441901535543e-154,2928,SIDM00328,original
267,0.37648380194456316,1.6351466147895704e-153,4560,SIDM01082,mean
1027,0.37580751572513127,4.6605553745422345e-153,4564,SIDM00884,mean
1082,0.37468611836454974,5.647715546350312e-153,4591,SIDM00855,mofa_imputed
947,0.3744816640233544,6.77767460168374e-153,4594,SIDM00803,mean
900,0.46544347582906437,1.0966233740008396e-152,2840,SIDM00090,original
850,0.375214545553861,1.3082951247657166e-152,4566,SIDM00533,mofa_imputed
81,0.37451985226635703,2.45150185322218e-152,4576,SIDM00105,vae_imputed
1094,0.37724487629846437,2.6327358007471017e-152,4504,SIDM00640,mofa_imputed
943,0.37412012131509537,1.9632659573166072e-151,4559,SIDM00247,mean
430,0.3729175894381376,6.90240229081295e-151,4574,SIDM01110,mofa_imputed
1042,0.3724372291615348,8.464972314227892e-151,4584,SIDM01105,mofa_imputed
304,0.43913941520298166,1.1426783508615563e-150,3193,SIDM00778,original
740,0.4262070627368353,2.3410910842926322e-150,3405,SIDM00879,original
223,0.3720285017354321,3.457127686384586e-150,4576,SIDM00082,mean
145,0.37144606804562497,5.59592279952283e-150,4585,SIDM00437,vae_imputed
500,0.45855052362247833,1.3718004258063887e-149,2877,SIDM00581,original
620,0.4371592215234759,1.5098967270568497e-149,3201,SIDM01078,original
72,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
84,0.4409663753843439,7.4464661689453956e-149,3125,SIDM00339,original
566,0.3699474607724656,8.61903888653717e-149,4588,SIDM00087,mofa_imputed
520,0.4297963272749561,8.682621719858674e-149,3307,SIDM00321,original
315,0.3701058026073718,9.823946048283836e-149,4582,SIDM00080,mean
56,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
715,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
544,0.4505266850441511,6.902727263804605e-148,2959,SIDM00360,original
148,0.43079686677911183,7.511296476573917e-148,3269,SIDM00237,original
742,0.368650207215326,8.841422560978563e-148,4591,SIDM00879,mofa_imputed
741,0.3686230576189758,9.32475150325719e-148,4591,SIDM00879,vae_imputed
859,0.3685230407788798,1.758841047907056e-147,4585,SIDM01020,mean
348,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
1139,0.36980226867337157,8.838304958537756e-147,4529,SIDM00125,mean
83,0.36778281550169617,1.4387923972142397e-146,4576,SIDM00105,mean
953,0.3673530707690758,1.6070915976807433e-146,4586,SIDM00582,vae_imputed
108,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
888,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
880,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
314,0.36716283944618716,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
1101,0.3678100221239593,4.372709527834741e-146,4560,SIDM01085,vae_imputed
64,0.47828787427776037,4.84782047226037e-146,2552,SIDM01108,original
161,0.36722991590104737,7.539533226704572e-146,4568,SIDM00685,vae_imputed
849,0.36692981914207434,1.5597645850378328e-145,4566,SIDM00533,vae_imputed
271,0.3691462778869858,1.9744854202856055e-145,4504,SIDM00487,mean
588,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
482,0.3659451243109359,7.857609292436432e-145,4570,SIDM00715,mofa_imputed
565,0.365272484244021,7.918598503578784e-145,4588,SIDM00087,vae_imputed
260,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
11,0.3652758932786316,9.754744263446413e-145,4585,SIDM01010,mean
47,0.3659635189071787,1.6742786684864802e-144,4559,SIDM00885,mean
587,0.3665018583099374,5.17196762681817e-144,4529,SIDM00703,mean
1077,0.36433539686082717,7.429790746167976e-144,4582,SIDM00088,vae_imputed
873,0.3647899127523258,8.416107694989442e-144,4568,SIDM00092,vae_imputed
80,0.4294304143658977,1.5162887287982467e-143,3195,SIDM00105,original
8,0.43555268434784983,1.7091369660252905e-143,3095,SIDM01010,original
767,0.36470755781899056,1.876221515070265e-143,4559,SIDM01150,mean
1028,0.43593717354804395,2.3288712919226215e-143,3086,SIDM00680,original
855,0.36348046045338467,5.487506489481559e-143,4577,SIDM01008,mean
351,0.36320871848670216,1.0647577433441217e-142,4575,SIDM00429,mean
552,0.4199731825167902,1.1960084737549698e-142,3335,SIDM00926,original
317,0.3628132430346822,2.8067424092688002e-142,4572,SIDM00756,vae_imputed
480,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
954,0.3619178100820446,5.796137876240173e-142,4586,SIDM00582,mofa_imputed
1158,0.3614229081922015,1.2088191416282278e-141,4589,SIDM00718,mofa_imputed
1098,0.3628742015769863,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
1076,0.4261792123218263,1.5708844828007308e-141,3203,SIDM00088,original
848,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
75,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
429,0.3606126746010626,1.6137671966356244e-140,4574,SIDM01110,vae_imputed
102,0.36110534213433976,1.8079967646678281e-140,4559,SIDM00755,mofa_imputed
1157,0.3593701295486112,6.006461779122485e-140,4589,SIDM00718,vae_imputed
591,0.35977970709157314,6.809290717926094e-140,4576,SIDM00614,mean
745,0.35957323480648634,7.626873621916281e-140,4580,SIDM00921,vae_imputed
160,0.45794856223295377,1.2431548945055473e-139,2691,SIDM00685,original
1007,0.35868262275459656,2.2076356307372144e-139,4589,SIDM00676,mean
749,0.3591180191686534,3.3621366486044126e-139,4571,SIDM00748,vae_imputed
1155,0.36036149498008624,5.5708652046620386e-139,4530,SIDM01028,mean
1040,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
722,0.35849341616315844,1.168692179440895e-138,4570,SIDM00973,mofa_imputed
153,0.35744011150443195,4.262055491044043e-138,4580,SIDM00860,vae_imputed
0,0.42687089235793585,4.2816641552432355e-138,3113,SIDM00594,original
439,0.35716105762946604,5.1144818282720524e-138,4585,SIDM00957,mean
151,0.3572056504444726,8.701720842280843e-138,4576,SIDM00237,mean
171,0.3569846924450118,8.742261810006789e-138,4582,SIDM01030,mean
167,0.3564105461428698,1.9537589449436098e-137,4586,SIDM00512,mean
60,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
440,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
154,0.3553852300372343,1.995881258050681e-136,4580,SIDM00860,mofa_imputed
279,0.35582487147290504,3.4091246986578917e-136,4560,SIDM00628,mean
746,0.35480390864930084,5.894841953338988e-136,4580,SIDM00921,mofa_imputed
1143,0.3564569600176876,2.4049360363015727e-135,4514,SIDM01139,mean
343,0.3538488384999546,5.940439601677039e-135,4572,SIDM00149,mean
234,0.35430297288957235,6.13273843747512e-135,4559,SIDM01040,mofa_imputed
881,0.35585306171163306,1.17670887990362e-134,4507,SIDM00615,vae_imputed
65,0.35475864475450064,5.4691547879894e-134,4514,SIDM01108,vae_imputed
1093,0.3550956219340183,5.78787403357072e-134,4504,SIDM00640,vae_imputed
359,0.3525753144195689,2.0659190654901575e-133,4554,SIDM00588,mean
696,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
1092,0.3836962357365399,5.056415158464802e-133,3785,SIDM00640,original
623,0.3503191514256339,9.271799366074343e-133,4594,SIDM01078,mean
1100,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
1071,0.35185908284907486,3.760722453548624e-132,4530,SIDM00887,mean
668,0.3913944455976522,5.788966710823297e-132,3596,SIDM01101,original
197,0.35033320160855846,8.400949216438788e-132,4560,SIDM01079,vae_imputed
162,0.34999104329725,9.282901065108497e-132,4568,SIDM00685,mofa_imputed
863,0.3500932923483958,1.3887782113800996e-131,4559,SIDM00122,mean
903,0.34900371914828326,2.56663687631612e-131,4580,SIDM00090,mean
312,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
830,0.3505878812844568,1.0834128399153837e-130,4514,SIDM00449,mofa_imputed
307,0.3480766301567796,5.391660477610377e-130,4559,SIDM00778,mean
691,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
188,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
407,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
974,0.34621715830801075,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
