,corr,pval,len,sample,impute
171,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
94,0.3462171583080108,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
288,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
1159,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
636,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
66,0.3445662605232346,3.8929717124307673e-128,4591,SIDM00716,mofa_imputed
46,0.34436554627792587,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
555,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
614,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
1142,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
111,0.34279296759934225,1.3581678893918103e-126,4585,SIDM00680,mean
479,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
678,0.34232276884623464,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
561,0.34472621352973276,3.8404714084942594e-126,4514,SIDM00449,vae_imputed
261,0.34356102985614784,4.007443379053229e-126,4546,SIDM00392,vae_imputed
492,0.38795992464315465,5.523127057610651e-126,3497,SIDM00756,original
966,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
176,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
680,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
1089,0.34090510821308406,1.2602043666514425e-124,4566,SIDM00937,vae_imputed
677,0.34004323664805847,1.6781972074869248e-124,4586,SIDM01000,vae_imputed
315,0.3399781722233229,5.697337363106751e-124,4568,SIDM00371,mean
613,0.3398607529145394,1.2178867699455423e-123,4559,SIDM00728,vae_imputed
229,0.33864999882661945,1.727241966490975e-123,4588,SIDM00833,vae_imputed
234,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
842,0.33966301113105857,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
1102,0.3386431405554495,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
230,0.33814273726937,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
990,0.3377174834895228,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
159,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
840,0.40434079453957034,4.463536687075715e-122,3095,SIDM00348,original
504,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
591,0.33686042058114263,5.697980743628865e-122,4582,SIDM00798,mean
883,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
1103,0.3367055518953668,7.463394376831676e-122,4582,SIDM00088,mean
823,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
663,0.3361702938496579,1.0186042950278184e-120,4554,SIDM00926,mean
1123,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
427,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
471,0.3331734804681736,2.664340982768081e-119,4586,SIDM00349,mean
719,0.3334420455545874,4.856298204554784e-119,4568,SIDM00685,mean
256,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
516,0.39667367188207764,2.0165211253839153e-118,3129,SIDM00748,original
340,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
371,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
1051,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
223,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
662,0.33212772787236894,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
215,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
749,0.3315807820695774,1.867470703750193e-117,4560,SIDM01002,vae_imputed
729,0.33054214462956644,8.637166973702945e-117,4564,SIDM00925,vae_imputed
163,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
973,0.32943851945063496,1.768710453617292e-116,4584,SIDM00494,vae_imputed
303,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
29,0.330016919588117,2.807149456080793e-116,4559,SIDM00755,vae_imputed
233,0.3313632222540565,7.06244251515524e-116,4504,SIDM01194,vae_imputed
93,0.3283845834948497,1.7618226451944376e-115,4575,SIDM00608,vae_imputed
451,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
979,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
968,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
989,0.3274098590197,4.342768783536015e-115,4588,SIDM01125,vae_imputed
1078,0.3276097872863921,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
750,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
890,0.32669632733629833,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
65,0.32554223675113286,8.441027193782324e-114,4591,SIDM00716,vae_imputed
179,0.32540384044977066,1.2590452133571328e-113,4588,SIDM00087,mean
334,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
164,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
459,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
367,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
730,0.3244670887334838,2.290702953221497e-112,4564,SIDM00925,mofa_imputed
1090,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
909,0.3239747481870211,4.632177265120684e-112,4566,SIDM00942,vae_imputed
822,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
903,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
728,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
974,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
935,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
972,0.3870376064049469,1.493825455021574e-110,3078,SIDM00494,original
888,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
390,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
426,0.3231575711225641,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
959,0.32084240105074746,4.651311223669516e-110,4576,SIDM00486,mean
286,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
1024,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
333,0.319969642689725,7.324422462200162e-110,4594,SIDM00419,vae_imputed
1119,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
843,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
431,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
988,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
453,0.32154300342132913,6.407132759387969e-109,4507,SIDM01182,vae_imputed
167,0.3179897198759021,2.852268091566766e-108,4586,SIDM00582,mean
311,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
615,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
454,0.3200784732197766,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
889,0.31797155463582005,1.2422827352796169e-107,4559,SIDM00850,vae_imputed
1104,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
363,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
39,0.3150662672514945,9.15158055107232e-106,4566,SIDM00533,mean
926,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
19,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
971,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
950,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
721,0.31331261157091383,2.044266997229904e-104,4560,SIDM01066,vae_imputed
28,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
407,0.31140698441005377,8.52599418523363e-104,4591,SIDM00879,mean
401,0.3130259068137754,1.517813400290555e-103,4530,SIDM00552,vae_imputed
999,0.31114036623946656,2.0590883903626348e-103,4582,SIDM00594,mean
751,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
910,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
341,0.3091021759069927,1.261625752522687e-101,4564,SIDM00687,vae_imputed
765,0.30880882915374913,2.5639158540957856e-101,4559,SIDM01146,vae_imputed
764,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
260,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
766,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
612,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
285,0.3073968090305979,3.0582650759580878e-99,4507,SIDM00531,vae_imputed
64,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
676,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
402,0.3058995005750752,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
464,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
438,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
748,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
202,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
820,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
68,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
228,0.34704241853587486,1.2398016299501564e-97,3429,SIDM00833,original
263,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
291,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
837,0.3005989022948546,7.204732643370093e-96,4560,SIDM01087,vae_imputed
643,0.3000237060941722,1.1749986774547232e-95,4568,SIDM00360,mean
778,0.2989982592673045,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
388,0.3577338226032837,3.153497012668923e-95,3133,SIDM01072,original
351,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
722,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
893,0.29909355290237677,7.277029450693051e-95,4559,SIDM00743,vae_imputed
136,0.35199991401999103,9.853812146462499e-95,3226,SIDM00369,original
731,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
231,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
139,0.29675752211676665,7.857892798799162e-94,4583,SIDM00369,mean
509,0.29623970869284355,1.7821493028200798e-93,4582,SIDM00402,vae_imputed
949,0.2969398940888516,3.3136169079818354e-93,4546,SIDM00144,vae_imputed
437,0.2954205068035912,5.257539061071449e-93,4585,SIDM00146,vae_imputed
389,0.2953141659882601,8.87820687308036e-93,4577,SIDM01072,vae_imputed
219,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
1111,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
1106,0.29473578676141177,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
201,0.29479711693710065,2.510969985776128e-92,4571,SIDM00771,vae_imputed
1105,0.294498605021331,2.971098155317533e-92,4577,SIDM00120,vae_imputed
791,0.293363078591297,1.2103887640708517e-91,4583,SIDM00742,mean
343,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
777,0.2924069544759825,4.7237296541511264e-91,4584,SIDM00534,vae_imputed
975,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
918,0.29063407895538246,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
803,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
655,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
409,0.29034806549172143,1.3653905845640229e-89,4576,SIDM01156,vae_imputed
894,0.2908491002096601,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
200,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
908,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
400,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
723,0.289719326755942,6.871662410890834e-89,4560,SIDM01066,mean
71,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
946,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
1107,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
452,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
859,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
410,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
92,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
557,0.28671268103160896,3.72720141559497e-86,4514,SIDM00373,vae_imputed
639,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
508,0.32689444505862786,4.001322142253021e-85,3385,SIDM00402,original
1088,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
137,0.28270176189186463,5.77070697461204e-85,4583,SIDM00369,vae_imputed
403,0.283806545447261,1.1262157325580934e-84,4530,SIDM00552,mean
838,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
807,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
948,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
23,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
788,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
720,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
945,0.279857016557661,7.993299762349485e-83,4560,SIDM00933,vae_imputed
577,0.2789885916823063,9.255050070453008e-83,4586,SIDM00493,vae_imputed
510,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
342,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
560,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
511,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
186,0.2756151731518257,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
232,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
789,0.2752452229659022,1.822358707746924e-80,4583,SIDM00742,vae_imputed
383,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
917,0.27508048987383904,2.0279650851716673e-80,4586,SIDM00941,vae_imputed
436,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
67,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
892,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
991,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
467,0.27257105039351537,1.1451478404272238e-78,4570,SIDM00973,mean
951,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
138,0.2715314829156467,2.815819023468389e-78,4583,SIDM00369,mofa_imputed
783,0.270916284323665,6.691209027316017e-78,4582,SIDM00132,mean
779,0.27022243138756913,1.5721820860654575e-77,4584,SIDM00534,mean
115,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
259,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
551,0.2701112187594632,3.1056285380558187e-77,4570,SIDM00645,mean
1027,0.2697889297088901,7.242053734198315e-77,4559,SIDM01040,mean
776,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
623,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
154,0.269752095053665,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
31,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
1042,0.26483400152880093,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
911,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
944,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
391,0.2613660891478331,2.286714728464987e-72,4577,SIDM01072,mean
706,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
203,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
307,0.2593969967531655,1.749271385582824e-71,4591,SIDM01031,mean
683,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
1065,0.2586809995889419,7.10380396945128e-71,4577,SIDM00602,vae_imputed
891,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
185,0.2581810057962696,1.0167667496769053e-70,4585,SIDM00759,vae_imputed
184,0.3008955340164595,3.104290389901514e-70,3310,SIDM00759,original
771,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
559,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
495,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
548,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
563,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
578,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
767,0.25581026388604283,4.931315690361103e-69,4559,SIDM01146,mean
490,0.25472797830497396,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
549,0.25485950039417754,1.1158028564797775e-68,4570,SIDM00645,vae_imputed
489,0.25386276042835815,2.3407249025440446e-68,4585,SIDM00368,vae_imputed
488,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
153,0.2556272990409181,3.999990577280983e-68,4504,SIDM00950,vae_imputed
790,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
814,0.25428423064186445,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
1091,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
963,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
1041,0.2523559655993832,1.2501441481058413e-67,4591,SIDM00903,vae_imputed
556,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
95,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
347,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
754,0.2504033920259721,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
408,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
839,0.24925556805286456,1.5463148507667707e-65,4560,SIDM01087,mean
519,0.24808287301982263,4.512176711818437e-65,4571,SIDM00748,mean
189,0.24673200089974198,1.1178672893143297e-64,4594,SIDM00847,vae_imputed
679,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
895,0.24755706997912758,1.2478003246452235e-64,4559,SIDM00743,mean
705,0.24655498756480834,2.1514224206103104e-64,4580,SIDM00301,vae_imputed
558,0.24822339892116088,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
190,0.24517035537101528,7.352383092689487e-64,4594,SIDM00847,mofa_imputed
550,0.24570295796248948,8.198539423614394e-64,4570,SIDM00645,mofa_imputed
1066,0.24466819178343047,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
455,0.24640251832460125,2.5638423246374835e-63,4507,SIDM01182,mean
753,0.24366427400361462,6.259891410176434e-63,4583,SIDM00148,vae_imputed
916,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
105,0.24269609334580639,1.549895572221488e-62,4591,SIDM01193,vae_imputed
599,0.24302143667495582,2.7983289544582793e-62,4559,SIDM00826,mean
927,0.24196995861791867,4.3960306863206935e-62,4585,SIDM00437,mean
332,0.29864432034579835,8.896874646878306e-62,2947,SIDM00419,original
106,0.2408486781312274,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
576,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
525,0.23952550660697572,1.2874867203295984e-60,4568,SIDM00997,vae_imputed
947,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
198,0.23729326698008468,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
191,0.23650815579357015,1.9891784509972489e-59,4594,SIDM00847,mean
51,0.23616881345350593,4.941574424140178e-59,4576,SIDM00545,mean
197,0.2362030980243471,5.486981064256401e-59,4571,SIDM00210,vae_imputed
527,0.23626333304174948,5.583144399600194e-59,4568,SIDM00997,mean
1040,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
393,0.23402849160051675,4.295853801036525e-58,4586,SIDM00334,vae_imputed
813,0.23380291651913815,1.7169375859915045e-57,4546,SIDM01026,vae_imputed
597,0.23315574412207077,2.4713096766960552e-57,4559,SIDM00826,vae_imputed
535,0.2332719192671551,9.33846574685866e-57,4507,SIDM00615,mean
836,0.29315682009120364,1.699346189122781e-56,2794,SIDM01087,original
439,0.23078861129439615,1.7203353831754001e-56,4585,SIDM00146,mean
188,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
596,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
507,0.22453675169808882,2.4727827972884214e-53,4571,SIDM00485,mean
579,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
1064,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
394,0.2208009088086736,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
631,0.22005712812211617,3.1002052964152354e-51,4570,SIDM00874,mean
897,0.22001764777816993,3.153239383390451e-51,4571,SIDM00711,vae_imputed
704,0.2479358929273723,7.111367031550124e-51,3550,SIDM00301,original
526,0.21844991079151338,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
284,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
107,0.21754248008455543,2.6344069193629134e-50,4591,SIDM01193,mean
524,0.2573649298013516,4.811248654533229e-50,3231,SIDM00997,original
491,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
1067,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
896,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
187,0.21484612485938484,5.0891994583245734e-49,4585,SIDM00759,mean
152,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
919,0.21376177987204864,1.525489750292121e-48,4586,SIDM00941,mean
131,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
899,0.213295784020366,3.501651043292596e-48,4571,SIDM00711,mean
924,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
1094,0.21300628539083644,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
598,0.2113595285329833,3.327722297679656e-47,4559,SIDM00826,mofa_imputed
898,0.21053958617674243,5.79917415449818e-47,4571,SIDM00711,mofa_imputed
104,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
1054,0.20817058159603263,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
1093,0.20573676718953404,9.524981856097448e-45,4557,SIDM00797,vae_imputed
1083,0.2050722254941786,1.2134367909169467e-44,4576,SIDM00306,mean
1126,0.2047352370099377,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
725,0.20427985905245147,9.759740518056144e-44,4515,SIDM00616,vae_imputed
1043,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
335,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
755,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
1125,0.2003642691981029,1.17792436965822e-42,4576,SIDM01191,vae_imputed
196,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
1081,0.19857724426457585,6.492346615821477e-42,4576,SIDM00306,vae_imputed
392,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
812,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
1053,0.1978449944516689,2.3747863291309464e-41,4546,SIDM01165,vae_imputed
628,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
726,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
752,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
235,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
195,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
1080,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
930,0.1886622780278074,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
278,0.18744893652361258,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
1082,0.18743686075396387,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
48,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
49,0.18385747171681344,4.459132534615999e-36,4576,SIDM00545,vae_imputed
277,0.18302638864027657,8.315964031719648e-36,4582,SIDM00084,vae_imputed
724,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
629,0.18288441795800678,1.1558649670395262e-35,4570,SIDM00874,vae_imputed
411,0.1809633612137125,5.505991874791804e-35,4576,SIDM01156,mean
1124,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
929,0.18019057356028656,1.143082557172711e-34,4572,SIDM00740,vae_imputed
515,0.1794120494839577,2.2979438742342086e-34,4570,SIDM00734,mean
155,0.17909040321116915,8.924927045616635e-34,4504,SIDM00950,mean
707,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
1052,0.22904289412299325,1.4869435564965403e-32,2622,SIDM01165,original
512,0.19845548861229056,4.5708964218947706e-32,3460,SIDM00734,original
2,0.17251619265460694,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
1127,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
1,0.16872117659020036,1.811788202438767e-30,4560,SIDM00355,vae_imputed
928,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
514,0.16700139004663386,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
3,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
727,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
931,0.1637779140591605,7.455196187069014e-29,4572,SIDM00740,mean
1092,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
50,0.15838786897413062,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
513,0.15842141557170253,4.5302837328179705e-27,4570,SIDM00734,vae_imputed
374,0.1507519323559651,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
1055,0.15091438395600196,1.438690550347906e-24,4546,SIDM01165,mean
276,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
0,0.17918644641786727,1.0559977846084244e-23,3089,SIDM00355,original
373,0.14492698409736895,5.841985649345854e-23,4588,SIDM00475,vae_imputed
630,0.1416110642713936,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
581,0.14121803321199933,7.410085051657119e-22,4585,SIDM00678,vae_imputed
372,0.16996401120779392,6.798149683746512e-21,3002,SIDM00475,original
580,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
815,0.13743855955800846,1.2987523105701016e-20,4546,SIDM01026,mean
1095,0.13619494148048747,2.5961557854364436e-20,4557,SIDM00797,mean
199,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
398,0.12830440247348635,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
582,0.12463191246925592,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
279,0.12269698188530186,7.772211082672162e-17,4582,SIDM00084,mean
287,0.11966402780779345,7.610962291861638e-16,4507,SIDM00531,mean
375,0.11838499314059697,8.63158433106598e-16,4588,SIDM00475,mean
280,0.159955661401866,3.6964602853103356e-15,2389,SIDM00750,original
583,0.11131549714082235,4.064573342776859e-14,4585,SIDM00678,mean
283,0.10207641109884746,4.772375978326674e-12,4564,SIDM00750,mean
395,0.10141404568964854,5.834173551710066e-12,4586,SIDM00334,mean
281,0.09076295859940581,8.112535691271395e-10,4564,SIDM00750,vae_imputed
397,0.09054638628214522,9.089310511243673e-10,4559,SIDM00529,vae_imputed
254,0.08389750942394442,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
282,0.0731250702779331,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
762,0.06023480488714161,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
399,0.060276486484718034,4.651568408539476e-05,4559,SIDM00529,mean
396,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
