,corr,pval,len,sample,impute
833,0.366168373138492,1.2906928175781234e-130,4110,SIDM00547,vae_imputed
1102,0.36610897520119573,1.90946070756454e-130,4106,SIDM00348,mofa_imputed
260,0.43188351439787176,2.923265389338216e-130,2859,SIDM00965,original
1058,0.36436061068588904,4.0260250904087246e-130,4138,SIDM01105,mofa_imputed
337,0.3638920215615833,9.764788991507262e-130,4137,SIDM00833,vae_imputed
967,0.3652521417507427,1.8586224972326758e-129,4095,SIDM01199,mean
724,0.4367111904363389,2.2448550687508244e-129,2770,SIDM01130,original
578,0.3636637940632414,1.0610228458487824e-128,4109,SIDM00533,mofa_imputed
296,0.3977393348758761,4.652156061737637e-128,3368,SIDM00921,original
627,0.36163715829244947,5.557489459263347e-128,4135,SIDM00609,mean
1036,0.4381212166057378,6.564880254317709e-127,2697,SIDM00092,original
319,0.35955462364256785,2.1226265567876175e-126,4134,SIDM00088,mean
675,0.35969385791469155,3.124257875032941e-126,4125,SIDM00702,mean
171,0.360676876045927,6.248417122072571e-126,4091,SIDM01062,mean
4,0.42114815817013185,6.775236298398192e-126,2920,SIDM00689,original
298,0.3583753196992184,1.0493394179707942e-125,4140,SIDM00921,mofa_imputed
1119,0.358706765513664,1.7981602388695358e-125,4124,SIDM00581,mean
118,0.35766982084028526,1.1978442155891013e-124,4122,SIDM01040,mofa_imputed
100,0.42269434836106073,1.238275870327396e-124,2867,SIDM00087,original
159,0.3587927413376447,1.51562107527967e-124,4091,SIDM00333,mean
1145,0.35680032350845886,1.5252810196112535e-124,4140,SIDM00860,vae_imputed
887,0.35692644448541383,4.208230165856392e-124,4122,SIDM00685,mean
131,0.35595006777412663,8.433882233329058e-124,4136,SIDM01078,mean
997,0.3555370840851087,1.4781605626682856e-123,4138,SIDM00494,vae_imputed
212,0.4864087769451431,1.616354527386779e-123,2072,SIDM00485,original
1003,0.35572007413899165,3.676410272064807e-123,4120,SIDM00729,mean
246,0.3541793200644286,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
37,0.35409483011692844,1.787363187575884e-122,4137,SIDM01125,vae_imputed
385,0.35434869145197667,2.7970152476605214e-122,4124,SIDM00925,vae_imputed
961,0.3553292596685096,3.840404469209177e-122,4095,SIDM00449,vae_imputed
653,0.3542412423234368,4.6838640571724533e-122,4119,SIDM01079,vae_imputed
1100,0.4081148733260683,6.237196000894359e-122,3029,SIDM00348,original
139,0.35234005595927304,3.1424225341996726e-121,4138,SIDM00798,mean
38,0.3520845973270568,5.138973891410784e-121,4137,SIDM01125,mofa_imputed
443,0.35213799807426355,5.736764310156788e-121,4134,SIDM00349,mean
947,0.35367657984652573,5.991399103457518e-121,4095,SIDM01108,mean
297,0.3508710944426755,3.1661907295397634e-120,4140,SIDM00921,vae_imputed
263,0.3517962937020824,6.45920649242532e-120,4106,SIDM00965,mean
607,0.35169555732580593,7.627374808953584e-120,4106,SIDM01101,mean
28,0.4024830929223263,3.2152817394212554e-119,3052,SIDM00748,original
919,0.34994160880257447,4.791413170243932e-119,4122,SIDM00866,mean
640,0.43247747629505756,5.49537083778718e-119,2600,SIDM00687,original
654,0.3494266261229919,1.3589320820925035e-118,4119,SIDM01079,mofa_imputed
835,0.34974303312429017,1.455328793720118e-118,4110,SIDM00547,mean
991,0.34971380901337884,1.6298666125258309e-118,4109,SIDM00339,mean
338,0.3485038353910169,1.9181582635331752e-118,4137,SIDM00833,mofa_imputed
1011,0.34807013813777876,4.449594002236398e-118,4135,SIDM00290,mean
36,0.3789429514247878,5.755889484566266e-118,3442,SIDM01125,original
149,0.34787965370543017,1.1602549154408282e-117,4125,SIDM00120,vae_imputed
84,0.3983265321476218,1.2155810003488725e-117,3080,SIDM00718,original
773,0.3478569889967365,3.1734489303354956e-117,4110,SIDM00392,vae_imputed
30,0.34722280435687,3.8566015523014255e-117,4123,SIDM00748,mofa_imputed
1087,0.3466930053030613,4.232126671159047e-117,4135,SIDM00749,mean
655,0.34701686889180305,6.975675585141061e-117,4119,SIDM01079,mean
29,0.3468335392663961,7.270413955888636e-117,4123,SIDM00748,vae_imputed
641,0.3457127317661644,4.2121527834039296e-116,4124,SIDM00687,vae_imputed
883,0.3454999734625001,5.946444899067046e-116,4124,SIDM00812,mean
103,0.344882115291319,7.084795452813019e-116,4137,SIDM00087,mean
745,0.3450514067662213,8.947638784182429e-116,4129,SIDM00608,vae_imputed
579,0.34484665656812136,4.431449174176908e-115,4109,SIDM00533,mean
485,0.345414756676908,5.576674134505423e-115,4091,SIDM00615,vae_imputed
976,0.3873746652245199,6.231819921990797e-115,3196,SIDM01110,original
1157,0.3444506413537123,8.38109025396138e-115,4109,SIDM00937,vae_imputed
818,0.342979415762242,1.96998859796943e-114,4133,SIDM00437,mofa_imputed
1146,0.3423793428141041,3.3368586906856024e-114,4140,SIDM00860,mofa_imputed
689,0.34320021150263824,7.521779440957153e-114,4106,SIDM00552,vae_imputed
384,0.3814767627876475,9.860330109147386e-114,3269,SIDM00925,original
491,0.34129278556455006,2.601614219232003e-113,4135,SIDM00879,mean
423,0.3414383935611722,4.9162733019617173e-113,4121,SIDM00795,mean
57,0.34104035676826183,6.80181126843919e-113,4126,SIDM00360,vae_imputed
85,0.3399783675665434,2.1186796868930085e-112,4135,SIDM00718,vae_imputed
996,0.3942027231494404,5.850316785320395e-112,2996,SIDM00494,original
697,0.34030350250204094,6.272279250707796e-112,4109,SIDM00942,vae_imputed
115,0.33824311134718793,3.1283040294260307e-111,4136,SIDM00791,mean
95,0.33817794170902266,8.128743473777001e-111,4122,SIDM00277,mean
1107,0.3377091390680575,8.726264740066677e-111,4133,SIDM00486,mean
386,0.3377447224089823,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
1004,0.4260571734368997,2.2524195549899568e-110,2490,SIDM00582,original
1067,0.33902482969325487,2.319918240889766e-110,4083,SIDM00640,mean
116,0.39269799867771393,5.927779286052367e-110,2966,SIDM01040,original
897,0.33651364141126894,1.111099090922389e-109,4122,SIDM00728,vae_imputed
148,0.37493105531022475,1.7063417560555556e-109,3265,SIDM00120,original
108,0.41039494804877436,1.9167403615771055e-109,2681,SIDM00850,original
822,0.3343248577320032,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
998,0.3337073813124966,3.418816529517883e-108,4138,SIDM00494,mofa_imputed
962,0.33432092655362133,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
1103,0.3334665543729737,3.2913634095837947e-107,4106,SIDM00348,mean
258,0.3318876766697398,2.205849681288585e-106,4115,SIDM01002,mofa_imputed
117,0.3314934418958411,2.686771313564044e-106,4122,SIDM01040,vae_imputed
257,0.33106757434406126,7.765542826680259e-106,4115,SIDM01002,vae_imputed
912,0.38757255924211825,9.627598943478085e-106,2933,SIDM00755,original
513,0.32969699768807886,2.109314386259535e-105,4134,SIDM00402,vae_imputed
1135,0.3298692828737828,2.7235111234732216e-105,4125,SIDM00856,mean
1007,0.3293640445473791,3.719117518588918e-105,4133,SIDM00582,mean
245,0.3285945926021482,1.0739377809264471e-104,4135,SIDM00716,vae_imputed
651,0.3290695193850151,1.2306889185105493e-104,4120,SIDM00654,mean
406,0.3283405575837886,1.3326979766591332e-104,4138,SIDM00534,mofa_imputed
979,0.32810047865626935,2.2805147360091755e-104,4135,SIDM01110,mean
899,0.32821686973981473,4.0132133096034424e-104,4122,SIDM00728,mean
727,0.32914897639298796,4.329749868224467e-104,4096,SIDM01130,mean
911,0.3273288609040525,6.216762430232222e-104,4138,SIDM00594,mean
814,0.3281808885319694,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
942,0.32794254224540126,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
393,0.32549265310027325,2.078677852002166e-102,4125,SIDM00973,vae_imputed
7,0.3252344181104196,8.884930830171399e-102,4106,SIDM00689,mean
772,0.3714843733551383,2.4932930515262747e-101,3078,SIDM00392,original
821,0.3234125867146147,2.8496902884934557e-101,4134,SIDM01000,vae_imputed
387,0.3234874409809308,4.433213368967231e-101,4124,SIDM00925,mean
985,0.3220857008463689,2.7140063448492464e-100,4129,SIDM00742,vae_imputed
394,0.3221408909556402,3.1142982888231246e-100,4125,SIDM00973,mofa_imputed
392,0.3706332015943406,4.909124234937284e-100,3053,SIDM00973,original
367,0.3212789298752832,6.131577144708702e-100,4136,SIDM01031,mean
820,0.3562119583538701,7.150112192870703e-100,3319,SIDM01000,original
244,0.36154700272019397,9.427544318345252e-100,3211,SIDM00716,original
794,0.322874912504942,1.0606159525682215e-99,4083,SIDM01194,mofa_imputed
326,0.32121892671776847,1.3625256061585834e-99,4123,SIDM00771,mofa_imputed
336,0.35422876706521966,6.513890601545084e-99,3326,SIDM00833,original
324,0.35810839328580246,8.20294894619911e-99,3246,SIDM00771,original
913,0.32007494758594013,8.673282710089862e-99,4120,SIDM00755,vae_imputed
150,0.31971061086054153,1.1312129544906146e-98,4125,SIDM00120,mofa_imputed
876,0.3611300180406699,1.3451352791307396e-98,3181,SIDM01146,original
1144,0.36265925543971755,1.473627692530256e-98,3151,SIDM00860,original
896,0.3673910654967821,1.7617389529985178e-98,3062,SIDM00728,original
39,0.3187331283886767,2.49578577058552e-98,4137,SIDM01125,mean
179,0.3187140348354783,5.157719582187358e-98,4124,SIDM00618,mean
746,0.3175708957893962,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
775,0.3172915384696537,8.681697649709182e-97,4110,SIDM00392,mean
652,0.3662562644970258,1.1959762297498212e-96,3024,SIDM01079,original
259,0.31665421641526037,1.6794073415050923e-96,4115,SIDM01002,mean
774,0.3167212246698574,1.9859452143646176e-96,4110,SIDM00392,mofa_imputed
923,0.3170058869446855,2.6202994641318784e-96,4097,SIDM00498,mean
412,0.3588156641934115,2.7724959220995555e-96,3148,SIDM00369,original
256,0.4194997887700069,4.6133073710627026e-96,2237,SIDM01002,original
413,0.3150227727545339,8.537215119632369e-96,4129,SIDM00369,vae_imputed
999,0.31447947903050544,1.1702302515285727e-95,4138,SIDM00494,mean
1020,0.36187643450583784,1.3204106588114556e-95,3069,SIDM01072,original
914,0.31459179863640496,2.546665450169853e-95,4120,SIDM00755,mofa_imputed
45,0.31408519721576833,2.684221648852251e-95,4133,SIDM00493,vae_imputed
109,0.31447046929374967,2.7324579029711905e-95,4122,SIDM00850,vae_imputed
325,0.3137855095195981,6.95148900782462e-95,4123,SIDM00771,vae_imputed
877,0.31397359537088887,7.24678422550302e-95,4117,SIDM01146,vae_imputed
643,0.313578716117885,8.883798570536468e-95,4124,SIDM00687,mean
151,0.3134217457112211,1.0568319176372935e-94,4125,SIDM00120,mean
339,0.3126257136994539,1.7828882222097392e-94,4137,SIDM00833,mean
415,0.31257910675555717,2.8788025057817844e-94,4129,SIDM00369,mean
642,0.31166965362073085,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
799,0.31135919153755026,2.019977611064388e-93,4125,SIDM01005,mean
941,0.31214507340283565,3.7755973523680016e-93,4091,SIDM01182,vae_imputed
59,0.3099419531910051,1.4383912974763806e-92,4126,SIDM00360,mean
690,0.3099656843272142,3.828374799803605e-92,4106,SIDM00552,mofa_imputed
1147,0.3063835934433595,1.0777326933402035e-90,4140,SIDM00860,mean
987,0.30664614563506,1.285209590229712e-90,4129,SIDM00742,mean
155,0.30632116199293297,1.505812537209068e-90,4135,SIDM01188,mean
83,0.3063109146975771,2.2676497195154864e-90,4127,SIDM00756,mean
299,0.30554037990993393,3.509344404729481e-90,4140,SIDM00921,mean
696,0.33653880081050136,4.724275072136679e-90,3371,SIDM00942,original
940,0.33610208753455184,5.110394023685982e-90,3379,SIDM01182,original
373,0.3049871731365823,1.07016356729095e-89,4133,SIDM00146,vae_imputed
735,0.3044088628020536,3.532686079669952e-89,4125,SIDM00715,mean
688,0.3455005529177886,3.5631757711729745e-89,3156,SIDM00552,original
813,0.30449971946563664,6.473108488903198e-89,4110,SIDM00144,vae_imputed
691,0.3032206511674254,4.5798165260184276e-88,4106,SIDM00552,mean
1111,0.30225917073272296,1.1108560109530029e-87,4115,SIDM01085,mean
1021,0.3017923909569275,1.3047717423366368e-87,4125,SIDM01072,vae_imputed
981,0.3009806058068694,5.27947812123954e-87,4119,SIDM01087,vae_imputed
247,0.30037553888323465,5.645647573167334e-87,4135,SIDM00716,mean
372,0.32600705254728446,6.3791032871737795e-87,3478,SIDM00146,original
306,0.29998832996155156,1.6121059189901964e-86,4124,SIDM01156,mofa_imputed
327,0.29949220435192153,3.319397297663318e-86,4123,SIDM00771,mean
1156,0.35753672926650254,6.0107930839461775e-86,2825,SIDM00937,original
374,0.29803382423466385,1.5027418893050053e-85,4133,SIDM00146,mofa_imputed
744,0.3380159284662087,3.376692747679698e-85,3156,SIDM00608,original
266,0.2973177498525094,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
285,0.29858078931321824,4.23918551820429e-85,4095,SIDM00373,vae_imputed
405,0.29588008682035716,2.181147248479742e-84,4138,SIDM00534,vae_imputed
235,0.29590990222514424,5.015795484677971e-84,4119,SIDM01066,mean
340,0.3332392697240776,1.0229929620800207e-83,3195,SIDM00743,original
395,0.29438348462787184,2.9277969928688534e-83,4125,SIDM00973,mean
984,0.3296618202330816,4.835303397995769e-83,3242,SIDM00742,original
950,0.2950183294022145,5.926834063054084e-83,4091,SIDM00531,mofa_imputed
512,0.32686303200104827,9.039340488954843e-83,3290,SIDM00402,original
233,0.29368985897465044,9.663937464328616e-83,4119,SIDM01066,vae_imputed
119,0.2932897847421499,1.43456797462009e-82,4122,SIDM01040,mean
1027,0.29253408917370993,1.902886267179081e-82,4138,SIDM00132,mean
698,0.29338208095285306,2.282125622483527e-82,4109,SIDM00942,mofa_imputed
342,0.2927565838847449,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
812,0.3296162193178348,4.840145703561849e-82,3203,SIDM00144,original
234,0.2923886783189006,5.405934531320409e-82,4119,SIDM01066,mofa_imputed
87,0.29094453312652097,1.7783439329590002e-81,4135,SIDM00718,mean
793,0.29095345064748623,1.7637254852014074e-80,4083,SIDM01194,vae_imputed
982,0.28968743057966995,1.873360165091859e-80,4119,SIDM01087,mofa_imputed
801,0.28923423646767427,2.601115538580128e-80,4125,SIDM00645,vae_imputed
960,0.3311729935266957,3.241833143468708e-80,3099,SIDM00449,original
514,0.2883537956336428,5.534352368840676e-80,4134,SIDM00402,mofa_imputed
792,0.32965699434015794,6.610029695529935e-79,3077,SIDM01194,original
915,0.28671999731992487,8.434188606074622e-79,4120,SIDM00755,mean
515,0.2860959454923337,1.034805825361334e-78,4134,SIDM00402,mean
232,0.31536086801274,2.1084913779763777e-78,3357,SIDM01066,original
341,0.2856745832409681,2.9741897015050117e-78,4122,SIDM00743,vae_imputed
699,0.2847041825166512,1.791293208840376e-77,4109,SIDM00942,mean
110,0.2841652063913143,2.0565070309650933e-77,4122,SIDM00850,mofa_imputed
1022,0.28383526788630936,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
1158,0.28424057991597784,3.2345479374527754e-77,4109,SIDM00937,mofa_imputed
404,0.32580034642313394,3.927762219899932e-77,3082,SIDM00534,original
1039,0.28315975687177,6.263750830539179e-77,4126,SIDM00092,mean
315,0.281709335122162,5.0627992602002506e-76,4120,SIDM00560,mean
407,0.2802521832591357,1.5169607897328563e-75,4138,SIDM00534,mean
826,0.2804766458759792,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
1126,0.2799974546560425,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
1023,0.27948871081921156,6.743047822308894e-75,4125,SIDM01072,mean
963,0.2799412998785023,1.3044930283860503e-74,4095,SIDM00449,mean
815,0.2791911135797936,1.802553241156881e-74,4110,SIDM00144,mean
553,0.2778687405676993,6.498384087578818e-74,4119,SIDM00933,vae_imputed
802,0.27745320352550473,8.556544926096183e-74,4125,SIDM00645,mofa_imputed
552,0.2960718029833298,2.4777219844321028e-73,3579,SIDM00933,original
1124,0.3101842340996184,3.018915275237386e-73,3242,SIDM00759,original
1137,0.2755714439068371,5.686543027398177e-73,4136,SIDM00419,vae_imputed
46,0.2755462333730674,6.606653346075163e-73,4133,SIDM00493,mofa_imputed
343,0.2749723305877609,2.0696621417931593e-72,4122,SIDM00743,mean
111,0.27470247740843623,2.883170816668207e-72,4122,SIDM00850,mean
823,0.27428428143350864,3.007674444732848e-72,4134,SIDM01000,mean
803,0.2741048846857621,5.334270502332214e-72,4125,SIDM00645,mean
31,0.2735322881695875,1.1623968142862358e-71,4123,SIDM00748,mean
986,0.2716066689561516,9.616167843079256e-71,4129,SIDM00742,mofa_imputed
265,0.2714189582790599,1.0357195917633914e-70,4133,SIDM00941,vae_imputed
879,0.27109587716779315,2.828269344258604e-70,4117,SIDM01146,mean
1138,0.2700276641307774,4.9793524525913583e-70,4136,SIDM00419,mofa_imputed
747,0.26976477325007325,8.916691077978258e-70,4129,SIDM00608,mean
1055,0.2695771423287814,9.606467675790554e-70,4133,SIDM01033,mean
414,0.2693341741872456,1.497008525409332e-69,4129,SIDM00369,mofa_imputed
1159,0.2699321258513805,1.556856587465754e-69,4109,SIDM00937,mean
375,0.26885764943612184,2.2823558907981847e-69,4133,SIDM00146,mean
817,0.268625263430873,3.01662375681518e-69,4133,SIDM00437,vae_imputed
943,0.2695360852048448,4.944536997543483e-69,4091,SIDM01182,mean
857,0.26807614894124115,5.206486503732689e-69,4136,SIDM01193,vae_imputed
487,0.2690071321746354,9.28285425848002e-69,4091,SIDM00615,mean
751,0.2666569534955652,2.9417000920893996e-68,4135,SIDM00194,mean
878,0.2669945360275139,3.8369225146792675e-68,4117,SIDM01146,mofa_imputed
304,0.2944594839691827,6.456762721308555e-68,3346,SIDM01156,original
1125,0.2658126070821646,1.0000575334721574e-67,4129,SIDM00759,vae_imputed
800,0.3000527744354741,1.125010850631447e-67,3205,SIDM00645,original
438,0.2639287487975451,9.223754157605135e-67,4129,SIDM00368,mofa_imputed
554,0.2622183652612218,9.757997309469791e-66,4119,SIDM00933,mofa_imputed
436,0.29495162957048227,1.14107747540281e-65,3221,SIDM00368,original
287,0.26240532775101116,1.8533120261912473e-65,4095,SIDM00373,mean
133,0.26098128021216166,4.39825168641704e-65,4117,SIDM00826,vae_imputed
781,0.26071679467087594,5.004066539539453e-65,4122,SIDM00997,vae_imputed
284,0.31434000650637706,6.771974332684856e-65,2784,SIDM00373,original
425,0.25999128983868036,7.072537333703543e-65,4136,SIDM00847,vae_imputed
305,0.25990601507870564,1.1892575621560243e-64,4124,SIDM01156,vae_imputed
754,0.25840224533326184,6.465294496479592e-64,4125,SIDM00602,mofa_imputed
427,0.25597909817636905,7.033342180419396e-63,4136,SIDM00847,mean
753,0.2561919034760173,8.03206313320272e-63,4125,SIDM00602,vae_imputed
264,0.30119177254061563,1.9331916761173428e-62,2927,SIDM00941,original
983,0.25477800604464756,4.863551435353234e-62,4119,SIDM01087,mean
783,0.2532549956690285,2.4301327686035433e-61,4122,SIDM00997,mean
426,0.25211650598235436,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
1136,0.29966907209565496,5.5909582415838555e-61,2887,SIDM00419,original
135,0.25263453350235243,5.735445877773702e-61,4117,SIDM00826,mean
44,0.30913476693443437,1.1098200200865138e-60,2691,SIDM00493,original
846,0.25124645983912824,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
534,0.250951218068509,3.055810772329805e-60,4123,SIDM00210,mofa_imputed
819,0.25042876411897363,3.9353979611541974e-60,4133,SIDM00437,mean
555,0.24971533808905003,1.3618140750135964e-59,4119,SIDM00933,mean
782,0.24921934136694102,2.1328704589168503e-59,4122,SIDM00997,mofa_imputed
853,0.2502812807787742,2.3490265544727166e-59,4083,SIDM00950,vae_imputed
845,0.2479656807222931,4.748169552219646e-59,4140,SIDM00301,vae_imputed
854,0.24620582029913574,1.9446095674510003e-57,4083,SIDM00950,mofa_imputed
593,0.2446701037260139,2.73650368278884e-57,4125,SIDM00874,vae_imputed
424,0.2789737753304282,6.809372222562388e-57,3121,SIDM00847,original
1088,0.27901739700883105,1.1088040889566486e-56,3108,SIDM00903,original
437,0.24129911711025478,8.903576800018567e-56,4129,SIDM00368,vae_imputed
825,0.24087811821443939,1.3914298273520292e-55,4129,SIDM00148,vae_imputed
980,0.2919357196475784,3.1771430495341995e-55,2753,SIDM01087,original
1127,0.23948797702258534,6.03990309558163e-55,4129,SIDM00759,mean
789,0.23591872781650863,2.9795466405260113e-53,4123,SIDM00711,vae_imputed
191,0.23556508047501515,3.223247562847112e-53,4133,SIDM00545,mean
132,0.28837183374932956,3.3034421069172142e-53,2718,SIDM00826,original
677,0.2355842756444601,4.0900639949660443e-53,4124,SIDM00306,vae_imputed
844,0.25651752218914314,5.948563806645887e-53,3449,SIDM00301,original
858,0.23427960160446973,1.1146883998255017e-52,4136,SIDM01193,mofa_imputed
215,0.2344210084515945,1.3937073606030857e-52,4123,SIDM00485,mean
670,0.23358284738445775,3.1976739060351144e-52,4124,SIDM01191,mofa_imputed
1154,0.23305485370330434,4.2601700239538804e-52,4133,SIDM00334,mofa_imputed
189,0.23279903432214819,5.532688509904488e-52,4133,SIDM00545,vae_imputed
752,0.25880165979930536,5.780754245386912e-52,3321,SIDM00602,original
47,0.23263989381472303,6.50846681099139e-52,4133,SIDM00493,mean
239,0.23255884624618403,9.089009123492012e-52,4124,SIDM00554,mean
780,0.264463651826651,1.0141141332369674e-51,3160,SIDM00997,original
533,0.23194824618467086,1.7380173536269897e-51,4123,SIDM00210,vae_imputed
286,0.23196571533301777,3.7163432015924254e-51,4095,SIDM00373,mofa_imputed
1089,0.23075474016149672,4.180145622942853e-51,4135,SIDM00903,vae_imputed
755,0.22984834474808316,1.370682830497354e-50,4125,SIDM00602,mean
859,0.2292633989159952,1.8293733258867506e-50,4136,SIDM01193,mean
267,0.22899922279857754,2.586680088041823e-50,4133,SIDM00941,mean
852,0.24825791797910476,4.914078581014453e-50,3480,SIDM00950,original
633,0.2289134957121124,7.459506384049181e-50,4097,SIDM00616,vae_imputed
595,0.2264559371824004,4.030297198371599e-49,4125,SIDM00874,mean
270,0.22673635123913993,4.545313849805125e-49,4110,SIDM01026,mofa_imputed
439,0.22566736235683293,7.899946169928753e-49,4129,SIDM00368,mean
949,0.2260272046260392,1.5071207880746645e-48,4091,SIDM00531,vae_imputed
948,0.2767660293114462,4.2398720521574833e-48,2667,SIDM00531,original
788,0.2530439500563617,4.739371249437029e-48,3208,SIDM00711,original
895,0.22359228236660664,6.045697126497494e-48,4129,SIDM01141,mean
634,0.22396139504339915,9.641529084464378e-48,4097,SIDM00616,mofa_imputed
816,0.371320524460549,2.4886365387059996e-47,1410,SIDM00437,original
679,0.22071973188278812,1.1083147007987918e-46,4124,SIDM00306,mean
856,0.2707187287830609,1.8180855730888086e-46,2694,SIDM01193,original
134,0.22021538137053517,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
791,0.21979971119575356,2.744894697865297e-46,4123,SIDM00711,mean
795,0.2176565256958832,5.5914821909565833e-45,4083,SIDM01194,mean
1139,0.21616191755596464,6.308732068224588e-45,4136,SIDM00419,mean
669,0.21539841976586557,1.7223021804622108e-44,4124,SIDM01191,vae_imputed
678,0.21486066395880268,2.846639022818611e-44,4124,SIDM00306,mofa_imputed
1152,0.2326383092153382,1.7818937363402437e-43,3438,SIDM00334,original
1091,0.2119462318552348,3.283694596551955e-43,4135,SIDM00903,mean
307,0.21023425095631437,2.029128836618283e-42,4124,SIDM01156,mean
268,0.23088572032957902,2.7089315745412258e-42,3393,SIDM01026,original
870,0.20955877812049054,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
790,0.20871879393445578,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
532,0.24016133377968782,3.639307891131318e-41,3042,SIDM00210,original
1090,0.20672703529517186,3.784969614835473e-41,4135,SIDM00903,mofa_imputed
676,0.23545460256779568,5.507825841722521e-41,3154,SIDM00306,original
269,0.20586806110184652,1.4075297645826095e-40,4110,SIDM01026,vae_imputed
994,0.20579906740942802,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
592,0.2467710011792524,1.9713914090959926e-40,2823,SIDM00874,original
827,0.20430885233754756,3.718521256024689e-40,4129,SIDM00148,mean
290,0.20445526902883854,3.878686359115515e-40,4121,SIDM00797,mofa_imputed
855,0.20314753784987047,2.7454492485410154e-39,4083,SIDM00950,mean
824,0.24409653057181627,4.769068624921445e-39,2784,SIDM00148,original
847,0.20008166775615815,1.1979241690076016e-38,4140,SIDM00301,mean
869,0.20000609392818774,1.6703693714426333e-38,4127,SIDM00740,vae_imputed
1153,0.1993171420201755,2.678094065006742e-38,4133,SIDM00334,vae_imputed
632,0.2237773078511089,4.1230139033537006e-37,3156,SIDM00616,original
253,0.19618945439298952,5.122477816073047e-37,4119,SIDM00355,vae_imputed
361,0.1949543251497712,1.289643238250608e-36,4125,SIDM00734,vae_imputed
190,0.194090808766367,2.2795687567227858e-36,4133,SIDM00545,mofa_imputed
289,0.19097710738229667,3.7946006704968906e-35,4121,SIDM00797,vae_imputed
668,0.22851564272382646,4.4149121215149134e-35,2850,SIDM01191,original
188,0.22639894056022328,1.6572979898542473e-34,2855,SIDM00545,original
993,0.18898204245278377,2.3687175394678027e-34,4110,SIDM01165,vae_imputed
671,0.18411760179769648,9.067366626099505e-33,4124,SIDM01191,mean
330,0.18362752754930498,1.0485244753969764e-32,4138,SIDM00084,mofa_imputed
594,0.18384701571857026,1.1036585613365957e-32,4125,SIDM00874,mofa_imputed
635,0.18414852486881667,1.41427173706414e-32,4097,SIDM00616,mean
329,0.18308491867883192,1.6098020269327812e-32,4138,SIDM00084,vae_imputed
363,0.1832321616481868,1.7921841429897838e-32,4125,SIDM00734,mean
992,0.2305380422047381,2.1974174319441708e-32,2573,SIDM01165,original
360,0.19546951264309273,2.633691407452246e-30,3362,SIDM00734,original
255,0.17610582422080115,4.795960447447933e-30,4119,SIDM00355,mean
637,0.17136457802832714,1.2409830800249918e-28,4137,SIDM00475,vae_imputed
868,0.19987824058240086,5.678625530993535e-28,2951,SIDM00740,original
288,0.18527072873513986,8.703336320767042e-28,3420,SIDM00797,original
995,0.16720641332834651,3.743799716272994e-27,4110,SIDM01165,mean
254,0.16584323037113913,8.677215041734044e-27,4119,SIDM00355,mofa_imputed
362,0.16084289107088673,2.614594439225879e-25,4125,SIDM00734,mofa_imputed
871,0.16053598272240954,3.143572422743398e-25,4127,SIDM00740,mean
328,0.17458229873531292,2.1677404081829867e-24,3358,SIDM00084,original
252,0.18227714092021716,4.168320384535298e-24,3038,SIDM00355,original
271,0.15658935573076724,5.630587970706427e-24,4110,SIDM01026,mean
89,0.14935254633546974,5.00045454172187e-22,4129,SIDM00678,vae_imputed
535,0.14828649120867793,1.052271031871462e-21,4123,SIDM00210,mean
90,0.14740646680799274,1.713126219123559e-21,4129,SIDM00678,mofa_imputed
291,0.14636242093949695,3.595536969101524e-21,4121,SIDM00797,mean
331,0.1399230217849799,1.5289665160185972e-19,4138,SIDM00084,mean
636,0.1655495606338363,1.5505980634002564e-19,2944,SIDM00475,original
1155,0.1384278191697274,3.902929682116333e-19,4133,SIDM00334,mean
88,0.17145012153909017,4.6141923587704e-19,2670,SIDM00678,original
951,0.12693927510191122,3.6495269350154944e-16,4091,SIDM00531,mean
639,0.12136726658894983,4.767629752360388e-15,4137,SIDM00475,mean
956,0.15506642241150692,4.834389881992729e-14,2336,SIDM00750,original
638,0.11336376970254625,2.6146973355384986e-13,4137,SIDM00475,mofa_imputed
91,0.11267161724705346,3.8448968422937464e-13,4129,SIDM00678,mean
959,0.10376271240330061,2.3977652615267308e-11,4124,SIDM00750,mean
957,0.10259562179911523,4.003198100529344e-11,4124,SIDM00750,vae_imputed
889,0.09599382771862101,6.659636900534194e-10,4120,SIDM00529,vae_imputed
