,corr,pval,len,sample,impute
1383,0.412921541383558,4.1776851895378643e-188,4580,SIDM00860,move_diabetes_imputed
1171,0.41226062452774515,1.2972560226665222e-187,4584,SIDM01105,vae_imputed
1292,0.4132089608604368,1.4127947968029274e-187,4560,SIDM00924,mofa_imputed
500,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
259,0.4115198172734517,2.7648923721884236e-187,4594,SIDM00572,mean
158,0.41262957862787464,3.6248973955950624e-187,4564,SIDM00687,move_diabetes_imputed
1320,0.4853438528254161,1.6134275046674665e-186,3161,SIDM00125,original
1017,0.41277222482665804,6.916017041668276e-186,4529,SIDM01130,mofa_imputed
290,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
181,0.4107336892772728,2.2023762077962522e-185,4566,SIDM00339,vae_imputed
482,0.4109098360062383,2.828753556008423e-185,4559,SIDM00654,mofa_imputed
115,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
712,0.41043249953499594,5.226772942370285e-185,4564,SIDM00884,mofa_imputed
422,0.4097662178348522,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
331,0.409701003503911,6.189844101151852e-183,4530,SIDM00965,vae_imputed
780,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
100,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
1385,0.4447702786811337,2.5136203200268572e-182,3764,SIDM00831,original
68,0.40771105721358325,3.695489944319488e-182,4559,SIDM00850,move_diabetes_imputed
651,0.40717477825895043,4.1099261528438175e-182,4571,SIDM00748,vae_imputed
895,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
1176,0.4097239903083191,6.429641071909431e-182,4504,SIDM00640,vae_imputed
1363,0.40678099348440544,1.0832114149947581e-181,4570,SIDM00973,move_diabetes_imputed
734,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
534,0.40577101384844216,5.971401497258918e-181,4576,SIDM00250,mean
173,0.4056564259378702,7.041358866199299e-181,4577,SIDM00120,move_diabetes_imputed
530,0.480693255431384,8.816790811541111e-181,3131,SIDM00250,original
635,0.4839031140574472,9.661800925511595e-181,3083,SIDM00729,original
1289,0.4042983956735564,7.011262652093055e-180,4585,SIDM00673,mean
40,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
75,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
917,0.4049628607264914,1.650802335921634e-179,4559,SIDM00328,mofa_imputed
99,0.4040851491356858,1.7574066575866782e-179,4580,SIDM00499,mean
1023,0.40466849500925794,2.0214423627240305e-179,4564,SIDM00925,move_diabetes_imputed
13,0.4034869086761284,3.238026056999295e-179,4588,SIDM01125,move_diabetes_imputed
850,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
303,0.4038601152579567,5.899227228324304e-179,4572,SIDM00756,move_diabetes_imputed
1294,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
94,0.4036794817163985,8.789007128212335e-179,4572,SIDM00345,mean
652,0.40346996220638937,1.5249937135896623e-178,4571,SIDM00748,mofa_imputed
79,0.4035468798827998,5.842538632371142e-178,4554,SIDM00506,mean
133,0.40263519888802235,6.151817069058775e-178,4576,SIDM01156,move_diabetes_imputed
1334,0.4031294478672237,1.1191459382324863e-177,4557,SIDM00527,mean
648,0.40288329795277855,1.608524168184248e-177,4559,SIDM00728,move_diabetes_imputed
1121,0.40294348045311046,2.1962000648104446e-177,4554,SIDM00588,vae_imputed
366,0.40151211291718064,2.5208765539812777e-177,4588,SIDM00087,vae_imputed
161,0.4016817041967071,2.9456115499648767e-177,4582,SIDM00080,vae_imputed
444,0.4035822552582593,5.002508001608008e-177,4529,SIDM00284,mean
903,0.4041733750930226,1.279775538381983e-176,4504,SIDM01194,move_diabetes_imputed
1006,0.4004856529078527,1.4173764763758518e-176,4594,SIDM01078,vae_imputed
202,0.4018325483834295,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
1402,0.403478184467645,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
532,0.40086657313008234,2.978877072173508e-176,4576,SIDM00250,mofa_imputed
122,0.4003642548528013,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
1016,0.40239860615755213,6.6083896473845e-176,4529,SIDM01130,vae_imputed
1089,0.40111792445204897,9.117028372362225e-176,4557,SIDM00841,mean
506,0.4001480212090373,1.43127868466696e-175,4576,SIDM00618,vae_imputed
341,0.3993809234143353,1.5905776782027522e-175,4594,SIDM00791,vae_imputed
1259,0.40057391150870914,3.8768837399518824e-175,4554,SIDM01077,mean
531,0.39902491647767,1.6512388821640825e-174,4576,SIDM00250,vae_imputed
342,0.39826705943724594,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
706,0.3992011153271824,2.2563062940544793e-174,4568,SIDM00360,vae_imputed
1367,0.39827340451709964,2.30634284196675e-174,4591,SIDM00855,mofa_imputed
1229,0.3991609163376013,2.462031303382881e-174,4568,SIDM00108,mean
1443,0.39842684218009694,2.5461405048250568e-174,4586,SIDM00582,move_diabetes_imputed
70,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
1161,0.39773607578363435,2.7012750789498898e-173,4576,SIDM00105,vae_imputed
843,0.39755073306052835,3.700559796577611e-173,4577,SIDM01072,move_diabetes_imputed
421,0.3983967285082864,8.657520137131576e-173,4546,SIDM00547,vae_imputed
465,0.49110306512112556,9.523584958766964e-173,2847,SIDM01027,original
1267,0.39897978777313553,9.873668194389073e-173,4530,SIDM01101,mofa_imputed
808,0.39772117230012527,1.108119229755972e-172,4560,SIDM01079,move_diabetes_imputed
1225,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
296,0.3966577172963541,3.2916000092878323e-172,4574,SIDM01110,vae_imputed
1414,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
89,0.3962142700944461,1.0146230721778274e-171,4572,SIDM00272,mean
1172,0.39562133446102987,1.3042997947657765e-171,4584,SIDM01105,mofa_imputed
254,0.3949984524709045,3.2537633316345543e-171,4589,SIDM00522,mean
1007,0.3946581253392485,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
742,0.394236920019413,1.6683932257018437e-170,4589,SIDM00585,mofa_imputed
397,0.3960883124158201,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
1218,0.3934747664016258,5.5982448419793136e-170,4594,SIDM00419,move_diabetes_imputed
596,0.3932327910568928,2.002640850534823e-169,4585,SIDM01010,vae_imputed
1221,0.3962021916476338,2.6970727285027355e-169,4507,SIDM00615,vae_imputed
322,0.3925644709666701,1.7696547935397988e-168,4576,SIDM00237,mofa_imputed
707,0.39282763313583113,1.9789017817452395e-168,4568,SIDM00360,mofa_imputed
311,0.3922614037368404,2.039376460370195e-168,4582,SIDM00798,vae_imputed
45,0.46421078298628254,2.997142610441255e-168,3152,SIDM00887,original
8,0.3914802758336404,5.059818855438027e-168,4591,SIDM00716,move_diabetes_imputed
674,0.39172915570664113,5.810413496725132e-168,4583,SIDM00872,mean
201,0.392319386182912,1.1361806398538294e-167,4560,SIDM01085,vae_imputed
1120,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
657,0.3914990265018896,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
656,0.39074530236718047,1.6212909961549336e-166,4568,SIDM00092,vae_imputed
865,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
524,0.3895759656920007,1.8980289251060021e-165,4568,SIDM00745,mean
548,0.3894121623737332,2.0909930767198442e-165,4571,SIDM00771,move_diabetes_imputed
30,0.4971740832952593,2.261557626869031e-165,2648,SIDM01141,original
1264,0.38832749517949566,6.457311278654053e-165,4585,SIDM00130,mean
1055,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
556,0.38842099412009273,1.1088627496996836e-164,4576,SIDM00614,vae_imputed
1103,0.3901280521417772,1.376030202099942e-164,4530,SIDM00552,move_diabetes_imputed
370,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
109,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
605,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
704,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
310,0.45412732318236,2.8136632870520517e-163,3213,SIDM00798,original
1166,0.38771261348743263,2.936318465140587e-163,4554,SIDM00348,vae_imputed
1369,0.3861276315182587,3.9486244784570126e-163,4591,SIDM00855,mean
284,0.3892291399909622,5.934577806595228e-163,4507,SIDM01164,mean
1290,0.48056974501102184,1.0844796521025958e-162,2816,SIDM00924,original
114,0.38655869580962565,1.4321805689232852e-162,4564,SIDM00658,mean
773,0.38567822933360135,1.7708782108924885e-162,4584,SIDM00534,move_diabetes_imputed
339,0.3856077035609115,2.409092412217102e-162,4582,SIDM00660,mean
1203,0.38638807097961536,2.821041278277585e-162,4560,SIDM01066,move_diabetes_imputed
224,0.3864957313169764,2.877481456418859e-162,4557,SIDM00586,mean
1122,0.38660166329318946,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
239,0.3851564011491624,4.82949920550026e-162,4585,SIDM00684,mean
60,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
1212,0.38508599447895964,5.589191452711395e-162,4585,SIDM00957,mofa_imputed
597,0.3850495025699686,6.028752942574765e-162,4585,SIDM01010,mofa_imputed
670,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
469,0.38402482742827504,6.394568478328458e-161,4582,SIDM01027,mean
609,0.38303651752879825,7.292784691610483e-161,4606,SIDM00832,mean
1240,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
504,0.38344095626279195,1.3231185739584657e-160,4588,SIDM00909,mean
297,0.3837913564915322,1.9604740946198786e-160,4574,SIDM01110,mofa_imputed
765,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
1355,0.475938396669753,7.566598278867618e-160,2828,SIDM00609,original
616,0.38286736144860206,2.11174578272407e-159,4568,SIDM00685,vae_imputed
1366,0.38188265134603144,2.581773808887256e-159,4591,SIDM00855,vae_imputed
788,0.3847761122572668,3.1633139993348237e-159,4514,SIDM00449,move_diabetes_imputed
1222,0.3849511078136004,3.8829062005237595e-159,4507,SIDM00615,mofa_imputed
1091,0.38173912494870343,5.564476551616948e-159,4585,SIDM00437,vae_imputed
406,0.38128291116787033,2.099803323204667e-158,4580,SIDM00921,vae_imputed
104,0.38227349919644193,2.1578184994618886e-158,4554,SIDM01190,mean
1395,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
1394,0.3809081630835633,6.686995136125503e-158,4575,SIDM00849,mean
235,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
919,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
403,0.3797411961701396,3.299529374859201e-157,4585,SIDM00759,move_diabetes_imputed
1316,0.3803673675710093,4.071725555927509e-157,4566,SIDM00533,vae_imputed
879,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
1177,0.3823524495321692,9.603833046262406e-157,4504,SIDM00640,mofa_imputed
1211,0.37905486147632617,1.3324879530755012e-156,4585,SIDM00957,vae_imputed
340,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
507,0.3788730168818705,3.8751537581597904e-156,4576,SIDM00618,mofa_imputed
557,0.37875487165729627,4.922927865349312e-156,4576,SIDM00614,mofa_imputed
1210,0.4524886008035308,1.3524077379449713e-155,3085,SIDM00957,original
1416,0.378185100850026,1.5590334264254115e-155,4576,SIDM00581,vae_imputed
671,0.37777876102010666,2.064806050291388e-155,4583,SIDM00872,vae_imputed
1400,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
1247,0.3774697625664525,2.429031973926307e-155,4589,SIDM00718,mofa_imputed
1317,0.3783325804848721,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
1417,0.3778235218382695,3.2362231974265448e-155,4576,SIDM00581,mofa_imputed
1441,0.37738101594356666,3.6607682709654654e-155,4586,SIDM00582,vae_imputed
804,0.37699257287966,8.0183181653496e-155,4586,SIDM00899,mean
1174,0.3769341388287054,1.0517533982117607e-154,4584,SIDM01105,mean
915,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
461,0.3793080132247454,1.993143133198711e-154,4514,SIDM01108,vae_imputed
1442,0.3761856841874883,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
1433,0.3761085840189462,9.457031573795498e-154,4577,SIDM00602,move_diabetes_imputed
884,0.37648380194456327,1.6351466147890866e-153,4560,SIDM01082,mean
162,0.3752590826572447,3.548286980558801e-153,4582,SIDM00080,mofa_imputed
714,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
301,0.37548385077755464,4.84051129157591e-153,4572,SIDM00756,vae_imputed
1184,0.37448166402335437,6.77767460168374e-153,4594,SIDM00803,mean
1065,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
1246,0.3730180889639436,1.8352985435215124e-151,4589,SIDM00718,vae_imputed
929,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
1162,0.3728894137514574,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
815,0.4391394152029817,1.1426783508615563e-150,3193,SIDM00778,original
1190,0.4262070627368354,2.3410910842915458e-150,3405,SIDM00879,original
1039,0.37202850173543206,3.457127686384586e-150,4576,SIDM00082,mean
497,0.37285756361031086,3.4811565671526086e-150,4554,SIDM00926,mofa_imputed
136,0.3714817732077873,6.517569054233502e-150,4582,SIDM00088,vae_imputed
1415,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
1005,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
267,0.3713985931785536,1.8741627964399268e-149,4570,SIDM00715,mofa_imputed
1192,0.3705409313275841,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
395,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
302,0.37100384114823515,3.5157332051810426e-149,4572,SIDM00756,mofa_imputed
180,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
415,0.4297963272749561,8.682621719858674e-149,3307,SIDM00321,original
164,0.37010580260737214,9.823946048275117e-149,4582,SIDM00080,mean
480,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
384,0.3694808237589904,5.212655473772422e-148,4576,SIDM00139,mean
705,0.45052668504415105,6.902727263804605e-148,2959,SIDM00360,original
320,0.43079686677911183,7.511296476573917e-148,3269,SIDM00237,original
352,0.36998962209178443,1.754056346467636e-147,4546,SIDM00392,mofa_imputed
854,0.36852304077887954,1.7588410479070568e-147,4585,SIDM01020,mean
410,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
1191,0.3675645566310165,7.397831608276672e-147,4591,SIDM00879,vae_imputed
1324,0.36980226867337157,8.838304958537756e-147,4529,SIDM00125,mean
1164,0.3677828155016965,1.4387923972133928e-146,4576,SIDM00105,mean
505,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
990,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
1220,0.42268980812156326,2.461142597271179e-146,3374,SIDM00615,original
407,0.3670183980413057,4.764212355059824e-146,4580,SIDM00921,mofa_imputed
460,0.4782878742777604,4.84782047226037e-146,2552,SIDM01108,original
137,0.3664186031404243,1.3220762873548918e-145,4582,SIDM00088,mofa_imputed
589,0.369146277886986,1.9744854202856044e-145,4504,SIDM00487,mean
1048,0.36602250325312496,2.2967093293102627e-145,4585,SIDM00146,move_diabetes_imputed
555,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
145,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
599,0.36527589327863175,9.754744263440662e-145,4585,SIDM01010,mean
1424,0.3659635189071785,1.6742786684884422e-144,4559,SIDM00885,mean
1303,0.36585684869402546,1.9137756145347296e-144,4560,SIDM00933,move_diabetes_imputed
833,0.36489874148238066,2.3335765424648645e-144,4583,SIDM00369,move_diabetes_imputed
1283,0.3655003335772842,2.4723114434888783e-144,4566,SIDM00937,move_diabetes_imputed
974,0.36650185830993753,5.171967626816659e-144,4529,SIDM00703,mean
923,0.3641889285552572,7.40840358672025e-144,4586,SIDM00493,move_diabetes_imputed
478,0.36560059925919486,8.57465168110926e-144,4546,SIDM00144,move_diabetes_imputed
1382,0.36409017158575147,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
1160,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
595,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
894,0.3647075578189909,1.876221515069166e-143,4559,SIDM01150,mean
775,0.4359371735480439,2.3288712919226215e-143,3086,SIDM00680,original
1362,0.36414267868562744,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
1273,0.36407249999167846,2.6979678071659854e-143,4571,SIDM00210,move_diabetes_imputed
899,0.36348046045338445,5.487506489486395e-143,4577,SIDM01008,mean
414,0.36320871848670183,1.0647577433447466e-142,4575,SIDM00429,mean
495,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
18,0.3641132607753078,1.4803010704539383e-142,4546,SIDM01026,move_diabetes_imputed
1381,0.36277033047213164,1.731138525064383e-142,4580,SIDM00860,vae_imputed
266,0.3627545646633652,3.616565382733129e-142,4570,SIDM00715,vae_imputed
265,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
135,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
647,0.3618921851391263,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
1315,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
399,0.3623144933526426,1.5067927653714358e-140,4529,SIDM00477,mean
211,0.360514898315794,5.528770470802723e-140,4559,SIDM01040,vae_imputed
462,0.36214278276936496,5.992872962427286e-140,4514,SIDM01108,mofa_imputed
559,0.359779707091573,6.80929071792809e-140,4576,SIDM00614,mean
615,0.4579485622329538,1.2431548945055473e-139,2691,SIDM00685,original
889,0.35868262275459645,2.2076356307372144e-139,4589,SIDM00676,mean
64,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
1170,0.40668442369587654,6.637709669335008e-139,3484,SIDM01105,original
861,0.3588270403657471,1.332369289318629e-138,4559,SIDM00755,vae_imputed
862,0.3583217296684497,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
496,0.35844966529751376,3.819615601661453e-138,4554,SIDM00926,vae_imputed
1095,0.42687089235793574,4.2816641552450494e-138,3113,SIDM00594,original
1361,0.35778887521292624,4.3932145530645273e-138,4570,SIDM00973,vae_imputed
1214,0.35716105762946554,5.114481828276546e-138,4585,SIDM00957,mean
324,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
564,0.35698469244501174,8.742261810006789e-138,4582,SIDM01030,mean
1167,0.35788221677302084,1.1056594198998257e-137,4554,SIDM00348,mofa_imputed
1339,0.3564105461428696,1.9537589449453248e-137,4586,SIDM00512,mean
1305,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
420,0.4251016987215975,3.7492669886316284e-137,3120,SIDM00547,original
212,0.3560748473743327,2.2915950291553093e-136,4559,SIDM01040,mofa_imputed
294,0.355824871472905,3.4091246986578917e-136,4560,SIDM00628,mean
838,0.3542324489023337,1.1399653623396178e-135,4586,SIDM00334,move_diabetes_imputed
786,0.3567899453073589,1.3004605063536135e-135,4514,SIDM00449,vae_imputed
913,0.35505654105751827,1.4202023634211752e-135,4560,SIDM01002,move_diabetes_imputed
7,0.35391181469046173,1.4796544441928368e-135,4591,SIDM00716,mofa_imputed
273,0.3540655092528679,1.9014006381973648e-135,4583,SIDM00742,move_diabetes_imputed
944,0.3564569600176878,2.4049360363015727e-135,4514,SIDM01139,mean
724,0.3538488384999543,5.940439601680494e-135,4572,SIDM00149,mean
1076,0.3526727687388628,2.0557033342753937e-134,4586,SIDM01000,vae_imputed
351,0.35396116300931124,2.757271428638183e-134,4546,SIDM00392,vae_imputed
1143,0.3522358404543907,4.608526835517758e-134,4586,SIDM00941,move_diabetes_imputed
1124,0.3525753144195687,2.0659190654913545e-133,4554,SIDM00588,mean
787,0.3540163474690933,2.129814230002111e-133,4514,SIDM00449,mofa_imputed
1015,0.4393932566146458,2.557666764445608e-133,2817,SIDM01130,original
1175,0.3836962357365399,5.056415158464802e-133,3785,SIDM00640,original
1009,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
200,0.4250246213712196,2.0339354337712447e-132,3012,SIDM01085,original
49,0.35185908284907463,3.7607224535518706e-132,4530,SIDM00887,mean
1265,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
1399,0.3500932923483957,1.388778211381304e-131,4559,SIDM00122,mean
1186,0.34899781619156905,1.5418164071481982e-131,4588,SIDM00833,vae_imputed
1069,0.3490037191482831,2.566636876317611e-131,4580,SIDM00090,mean
902,0.35165883027495,3.020825461721108e-131,4504,SIDM01194,mofa_imputed
160,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
1077,0.3478980247965265,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
1348,0.34736390599154526,2.4861247143591194e-130,4591,SIDM00903,move_diabetes_imputed
6,0.347238091792724,3.1239799619606868e-130,4591,SIDM00716,vae_imputed
819,0.3480766301567793,5.391660477610383e-130,4559,SIDM00778,mean
11,0.34701998304436926,5.6269912743461175e-130,4588,SIDM01125,vae_imputed
1133,0.3471185545498507,5.7077585226352985e-130,4585,SIDM00368,move_diabetes_imputed
758,0.3496384498790243,6.002508172397543e-130,4514,SIDM00373,move_diabetes_imputed
1314,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
330,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
1359,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
348,0.34885705267657086,3.854225534113004e-129,4507,SIDM00531,move_diabetes_imputed
36,0.34586641391446676,1.0387633596126275e-128,4575,SIDM00608,vae_imputed
1428,0.34619880286894766,1.4898760986161255e-128,4560,SIDM01087,move_diabetes_imputed
901,0.34816942869935524,1.6025285275533664e-128,4504,SIDM01194,vae_imputed
672,0.34527357751000276,1.8130527928399885e-128,4583,SIDM00872,mofa_imputed
215,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
194,0.3443028663722022,2.421326038007431e-128,4606,SIDM00789,mean
405,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
37,0.3449467177876063,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
617,0.34487500060571885,9.609384108939853e-128,4568,SIDM00685,mofa_imputed
12,0.34366725294913086,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
419,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
961,0.34309518026055236,8.433996248913498e-127,4584,SIDM00494,vae_imputed
779,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
83,0.3453810520713366,2.276494847325755e-126,4504,SIDM00950,move_diabetes_imputed
869,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
367,0.34217388970113055,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
300,0.38795992464315465,5.523127057610651e-126,3497,SIDM00756,original
791,0.3442183450392311,1.465637789801739e-125,4507,SIDM01182,vae_imputed
365,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
655,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
1187,0.34085158775696783,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
1244,0.3399781722233231,5.697337363101838e-124,4568,SIDM00371,mean
806,0.3390842364354099,4.463501372252393e-123,4560,SIDM01079,vae_imputed
959,0.339607437096725,3.0066027585760006e-122,4514,SIDM01055,mean
1165,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
430,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
314,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
374,0.3367220004923873,6.428836272538042e-122,4584,SIDM00136,mean
139,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
809,0.33727935293320316,1.0381696986680445e-121,4560,SIDM01079,mean
499,0.3361702938496578,1.0186042950284007e-120,4554,SIDM00926,mean
842,0.33503074862594273,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
784,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
1233,0.33690027381287385,3.030587626800877e-120,4515,SIDM00616,move_diabetes_imputed
1201,0.3345526134367505,1.157575283703937e-119,4560,SIDM01066,vae_imputed
464,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
124,0.3331734804681736,2.664340982768081e-119,4586,SIDM00349,mean
619,0.3334420455545873,4.8562982045561766e-119,4568,SIDM00685,mean
1245,0.39513156538585437,9.929707530532628e-119,3164,SIDM00718,original
1028,0.33248150583979097,1.244557561852717e-118,4580,SIDM00301,move_diabetes_imputed
650,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
155,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
699,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
962,0.3316166746408726,4.329701901663342e-118,4584,SIDM00494,mofa_imputed
1419,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
604,0.33128099247412146,5.1120009299234125e-118,4591,SIDM00749,mean
67,0.3322718971662178,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
1022,0.3317323837445249,1.1422752467457031e-117,4564,SIDM00925,mofa_imputed
184,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
424,0.3308493649447277,1.458632215561073e-116,4546,SIDM00547,mean
954,0.32974611326660475,2.3525100747477084e-116,4570,SIDM00702,mean
1,0.32945954771563857,4.8096727225094865e-116,4566,SIDM00942,vae_imputed
997,0.3290930524545196,1.3349172340574526e-115,4559,SIDM00138,mofa_imputed
439,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
639,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
295,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
1281,0.32799192243134306,5.703844446521003e-115,4566,SIDM00937,vae_imputed
646,0.32793567743808993,9.342989343956997e-115,4559,SIDM00728,vae_imputed
807,0.3273716283108389,2.2715141705325068e-114,4560,SIDM01079,mofa_imputed
1021,0.3269055177418529,3.949937085397041e-114,4564,SIDM00925,vae_imputed
347,0.32848604262889003,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
1282,0.32637637136694336,8.543223105643477e-114,4566,SIDM00937,mofa_imputed
369,0.3254038404497702,1.2590452133574941e-113,4588,SIDM00087,mean
1216,0.3239033634761929,1.1012275238551454e-112,4594,SIDM00419,vae_imputed
1440,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
1389,0.32489234874396566,1.4961036335389046e-112,4559,SIDM00831,mean
453,0.32369174831277636,1.5660792524199078e-112,4594,SIDM00847,move_diabetes_imputed
334,0.32575405960924997,1.824507951963429e-112,4530,SIDM00965,mean
2,0.324196833561143,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
994,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
1020,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
792,0.32425651823261514,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
1138,0.3213475317913228,1.463434206871585e-110,4582,SIDM00402,move_diabetes_imputed
1059,0.3236277633344504,1.4681430083183e-110,4514,SIDM01199,mean
960,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
65,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
66,0.3217031018862054,2.870762964852128e-110,4559,SIDM00850,vae_imputed
1452,0.32147510200155627,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
594,0.32084240105074735,4.65131122367084e-110,4576,SIDM00486,mean
210,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
1019,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
