,corr,pval,len,sample,impute
986,0.3462171583080108,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
825,0.3483873295510036,5.678231732456732e-129,4514,SIDM00449,vae_imputed
389,0.3460737892028903,9.843211187565223e-129,4570,SIDM00973,vae_imputed
476,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
707,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
560,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
34,0.3445662605232347,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
194,0.34436554627792604,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
683,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
1130,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
362,0.34316182492072483,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
557,0.34289123125751064,1.0706228377230654e-126,4586,SIDM01000,vae_imputed
943,0.342792967599342,1.3581678893925963e-126,4585,SIDM00680,mean
887,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
558,0.34232276884623464,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
612,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
869,0.34180695932918426,6.517071088490158e-126,4588,SIDM00833,vae_imputed
33,0.341694444779613,6.60520204806486e-126,4591,SIDM00716,vae_imputed
130,0.34248518237696773,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
577,0.3426442289210317,2.0305151143959848e-125,4546,SIDM00392,vae_imputed
412,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
396,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
1055,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
741,0.3395939256472379,1.828517014166843e-123,4560,SIDM01079,vae_imputed
542,0.3415069564552931,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
210,0.3396630111310586,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
246,0.3386431405554495,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
1129,0.33934355575036246,3.0143226973888706e-123,4559,SIDM00728,vae_imputed
870,0.3381427372693701,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
921,0.3378155412243348,7.467389769152329e-123,4588,SIDM01125,vae_imputed
922,0.33771748348952274,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
367,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
208,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
1076,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
1135,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
147,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
247,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
743,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
587,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
915,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
985,0.33483676793978223,2.9049099948538898e-120,4575,SIDM00608,vae_imputed
259,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
541,0.33604004755512784,2.5650300060728435e-119,4504,SIDM01194,vae_imputed
963,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
1117,0.3329480327326841,4.417135147310469e-119,4584,SIDM00494,vae_imputed
411,0.33344204555458773,4.8562982045520046e-119,4568,SIDM00685,mean
648,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
52,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
368,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
511,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
495,0.3318378245783703,4.73346413784479e-118,4576,SIDM00581,mean
1139,0.3312809924741211,5.112000929927819e-118,4591,SIDM00749,mean
586,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
163,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
77,0.33078179529714813,7.254775810886094e-117,4560,SIDM01002,vae_imputed
387,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
703,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
1091,0.3285920492362208,3.102437552193245e-115,4559,SIDM00866,mean
1011,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
976,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
813,0.3277308791599905,1.2442576586819557e-114,4560,SIDM01066,vae_imputed
822,0.3276097872863923,1.6134767725626306e-114,4559,SIDM00138,mofa_imputed
78,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
818,0.32669632733629833,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
415,0.3254038404497705,1.259045213357493e-113,4588,SIDM00087,mean
205,0.32556247736111915,3.319607670728765e-113,4566,SIDM00937,vae_imputed
634,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
752,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
279,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
775,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
466,0.32446708873348395,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
206,0.32411594111358305,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
742,0.3241280732824709,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
465,0.3235248332088925,1.0889728155550602e-111,4564,SIDM00925,vae_imputed
679,0.3221489894345824,2.6623836814666355e-111,4589,SIDM00290,mean
464,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
273,0.32418932909360826,8.648298298621084e-111,4507,SIDM01182,vae_imputed
1118,0.3215905629637316,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
955,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
1116,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
816,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
226,0.32141016760058827,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
258,0.3231575711225641,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
395,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
374,0.32291249930176386,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
900,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
283,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
211,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
135,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
920,0.3594035979884785,5.503602009462337e-109,3559,SIDM01125,original
893,0.31899944570511624,1.6156265141133616e-108,4566,SIDM00942,vae_imputed
755,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
67,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
1131,0.31837708440204393,6.4498139868912764e-108,4559,SIDM00728,mean
274,0.3200784732197766,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
849,0.3174062974026165,6.175399465485177e-107,4546,SIDM00144,vae_imputed
776,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
817,0.31641392937731816,1.525901100041419e-106,4559,SIDM00850,vae_imputed
867,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
91,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
470,0.3138131146315029,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
219,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
979,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
850,0.3145318653794251,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
80,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
1095,0.3114069844100538,8.52599418523363e-104,4591,SIDM00879,mean
419,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
777,0.3112990214675447,2.0682986656921957e-103,4577,SIDM00120,vae_imputed
225,0.3097121329208801,2.5194483795548085e-102,4577,SIDM01072,vae_imputed
79,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
894,0.3099711314161345,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
377,0.3094359036591387,5.260484104620164e-102,4571,SIDM00771,vae_imputed
268,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
576,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
269,0.3071261275159264,3.5020644671751117e-100,4559,SIDM01146,vae_imputed
270,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
1128,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
32,0.3559798374655876,6.556222661459553e-99,3291,SIDM00716,original
556,0.348797493070325,8.242172799390883e-99,3434,SIDM01000,original
958,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
388,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
1110,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
76,0.4210638434219446,3.0607933837134716e-98,2270,SIDM01002,original
378,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
740,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
904,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
1109,0.3026237194516406,1.005137568757596e-97,4585,SIDM00146,vae_imputed
868,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
579,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
479,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
153,0.30154594784014543,8.009412598907443e-97,4576,SIDM01156,vae_imputed
685,0.3012268291056462,9.317130215135796e-97,4583,SIDM00369,vae_imputed
1115,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
782,0.2989982592673045,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
224,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
351,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
814,0.2991366767222447,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
684,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
467,0.29759995715167353,5.385917253666631e-94,4564,SIDM00925,mean
871,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
687,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
489,0.2966902201046706,9.099683228766521e-94,4582,SIDM00402,vae_imputed
633,0.29616701153466535,1.1434526603839776e-93,4594,SIDM00419,vae_imputed
793,0.2971888328973508,1.1970327436375647e-93,4560,SIDM00933,vae_imputed
927,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
311,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
778,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
1149,0.29434747939643,8.040553028137832e-92,4560,SIDM01087,vae_imputed
1063,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
781,0.2932463316657799,1.374238398908615e-91,4584,SIDM00534,vae_imputed
371,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
313,0.29216990539897275,2.0462817521774365e-90,4559,SIDM00743,vae_imputed
1119,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
746,0.2906340789553825,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
875,0.29128909289109806,7.381058149461945e-90,4559,SIDM00654,mean
691,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
314,0.2908491002096601,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
376,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
892,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
956,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
815,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
907,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
794,0.2888725957603113,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
779,0.288097082437648,3.3968174595231934e-88,4577,SIDM00120,mean
272,0.32918712479901585,4.875186672592678e-88,3452,SIDM01182,original
19,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
154,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
861,0.2849824296616472,2.0029844265067263e-86,4586,SIDM00493,vae_imputed
957,0.28654429453302943,2.3781931678106344e-86,4530,SIDM00552,vae_imputed
984,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
563,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
488,0.32689444505862786,4.001322142253021e-85,3385,SIDM00402,original
204,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
369,0.282915098521015,9.452180036167953e-85,4564,SIDM00687,vae_imputed
959,0.283806545447261,1.1262157325580934e-84,4530,SIDM00552,mean
1150,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
347,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
848,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
167,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
1060,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
373,0.28252009622241553,1.773864743308227e-83,4507,SIDM00531,vae_imputed
812,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
745,0.2791598816406456,7.293067298162698e-83,4586,SIDM00941,vae_imputed
490,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
370,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
1061,0.27675387914178406,2.299105291477756e-81,4583,SIDM00742,vae_imputed
824,0.3280855936975641,2.641581261945227e-81,3205,SIDM00449,original
491,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
538,0.2756151731518257,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
540,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
803,0.27493999318658724,2.0179910561714905e-80,4591,SIDM01188,mean
1108,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
35,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
312,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
923,0.27390485349418975,9.326882230945766e-80,4588,SIDM01125,mean
537,0.27282448011619287,4.546655668440193e-79,4585,SIDM00759,vae_imputed
391,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
851,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
686,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
771,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
783,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
1047,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
651,0.2696161957958792,2.9275664211499724e-77,4589,SIDM00718,mean
1015,0.27011121875946337,3.105628538053261e-77,4570,SIDM00645,mean
903,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
780,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
573,0.2686194502967034,1.0270148872510319e-76,4591,SIDM00903,vae_imputed
589,0.27041666202774556,1.7420553136890183e-76,4514,SIDM00373,vae_imputed
383,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
234,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
233,0.26932083005854,1.0760144536701035e-75,4504,SIDM00950,vae_imputed
83,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
574,0.2648340015288008,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
1081,0.26490924500497526,2.3074098014871107e-74,4577,SIDM00602,vae_imputed
895,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
792,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
227,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
1126,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
429,0.26002853816523563,7.006955403297181e-72,4594,SIDM00847,vae_imputed
1125,0.2604107535397582,7.019044279404451e-72,4580,SIDM00301,vae_imputed
379,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
123,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
399,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
819,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
1013,0.2587238323207029,8.579607095707891e-71,4570,SIDM00645,vae_imputed
536,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
739,0.2572141406717941,8.46671251681013e-70,4559,SIDM00560,mean
591,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
615,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
1012,0.30040685279180984,1.9098473730474948e-69,3283,SIDM00645,original
827,0.25756807947689886,2.5523617570635026e-69,4514,SIDM00449,mean
862,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
271,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
1122,0.25472797830497396,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
1120,0.29719756065617176,2.4159891797611746e-68,3303,SIDM00368,original
1062,0.25330322400911415,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
74,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
207,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
231,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
1121,0.2526082301822357,1.1146550863617263e-67,4585,SIDM00368,vae_imputed
588,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
987,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
1023,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
1050,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
152,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
1151,0.24925556805286464,1.5463148507667707e-65,4560,SIDM01087,mean
55,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
559,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
315,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
590,0.24822339892116096,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
1049,0.24609311278067175,3.4159055903099706e-64,4583,SIDM00148,vae_imputed
430,0.24517035537101536,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
1014,0.2457029579624895,8.198539423614394e-64,4570,SIDM00645,mofa_imputed
513,0.2452439301766961,1.511642447690168e-63,4568,SIDM00997,vae_imputed
1082,0.24466819178343033,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
275,0.24640251832460122,2.5638423246374835e-63,4507,SIDM01182,mean
744,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
317,0.24299570918848173,1.2647010815241895e-62,4586,SIDM00334,vae_imputed
327,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
471,0.24196995861791867,4.3960306863206935e-62,4585,SIDM00437,mean
21,0.2421118223052607,5.682127420010643e-62,4571,SIDM00210,vae_imputed
632,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
254,0.24084867813122737,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
860,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
73,0.23840186927433402,9.058248398436777e-60,4546,SIDM01026,vae_imputed
795,0.2375804154823335,1.5495613660286385e-59,4560,SIDM00933,mean
22,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
431,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
239,0.23616881345350577,4.9415744241414335e-59,4576,SIDM00545,mean
515,0.2362633330417496,5.583144399600624e-59,4568,SIDM00997,mean
572,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
1107,0.2332719192671551,9.33846574685866e-57,4507,SIDM00615,mean
1148,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
1111,0.23078861129439635,1.7203353831749713e-56,4585,SIDM00146,mean
325,0.23076258105094907,3.617976107943679e-56,4559,SIDM00826,vae_imputed
253,0.22887509570041453,1.2387160847660803e-55,4591,SIDM01193,vae_imputed
428,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
324,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
1079,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
837,0.2251196201977923,2.521801963507417e-53,4546,SIDM01165,vae_imputed
863,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
1080,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
318,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
659,0.220057128122116,3.1002052964146776e-51,4570,SIDM00874,mean
1124,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
965,0.2189494357387457,9.76392941143218e-51,4571,SIDM00711,vae_imputed
514,0.2184499107915135,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
372,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
255,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
512,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
1123,0.2168059449311446,6.60269744202216e-50,4585,SIDM00368,mean
1083,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
964,0.25229031007501107,3.466195041258818e-49,3307,SIDM00711,original
539,0.21484612485938503,5.089199458323404e-49,4585,SIDM00759,mean
232,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
747,0.21376177987204872,1.5254897502922655e-48,4586,SIDM00941,mean
187,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
967,0.21329578402036606,3.501651043292596e-48,4571,SIDM00711,mean
468,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
302,0.21300628539083644,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
301,0.21165197608409772,2.590619225862583e-47,4557,SIDM00797,vae_imputed
326,0.2113595285329834,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
966,0.21053958617674237,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
252,0.26867897132169233,1.8612348575296333e-46,2736,SIDM01193,original
838,0.20817058159603277,1.0943658360750999e-45,4546,SIDM01165,mofa_imputed
29,0.20722362770800698,5.542195824576863e-45,4515,SIDM00616,vae_imputed
581,0.20572525604571196,6.374800020563458e-45,4576,SIDM00306,vae_imputed
583,0.20507222549417858,1.2134367909169467e-44,4576,SIDM00306,mean
438,0.2047352370099377,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
657,0.20411771807245152,3.520713695035003e-44,4570,SIDM00874,vae_imputed
575,0.2024713936884204,1.1242053971874775e-43,4591,SIDM00903,mean
635,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
1051,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
20,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
316,0.22361233278431855,1.2212604812860405e-41,3565,SIDM00334,original
72,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
437,0.19769044090970472,1.505287139113828e-41,4576,SIDM01191,vae_imputed
656,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
30,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
1048,0.24632514297881222,1.7684159871213627e-40,2837,SIDM00148,original
543,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
831,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
580,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
5,0.19068254319462205,8.990927002035963e-39,4582,SIDM00084,vae_imputed
630,0.18866227802780733,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
6,0.18744893652361252,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
582,0.1874368607539639,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
236,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
929,0.18320192115107461,1.0410538395925633e-35,4560,SIDM00355,vae_imputed
28,0.21712345161596097,1.078891784472505e-35,3223,SIDM00616,original
629,0.18120761474038272,4.7709317653895824e-35,4572,SIDM00740,vae_imputed
155,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
436,0.225015252732307,8.64935760324884e-35,2916,SIDM01191,original
237,0.1801963376039423,1.064324248675431e-34,4576,SIDM00545,vae_imputed
643,0.17941204948395753,2.2979438742345704e-34,4570,SIDM00734,mean
235,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
1127,0.17629906075276303,2.7169209648812497e-33,4580,SIDM00301,mean
641,0.17539020986683124,6.799746432204522e-33,4570,SIDM00734,vae_imputed
836,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
640,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
930,0.17251619265460685,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
439,0.1701756556377267,4.459543551262027e-31,4576,SIDM01191,mean
628,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
642,0.16700139004663378,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
931,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
31,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
631,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
300,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
238,0.1583878689741305,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
169,0.15528721084164204,3.700851469829085e-26,4588,SIDM00475,vae_imputed
170,0.15075193235596512,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
839,0.1509143839560021,1.4386905503478223e-24,4546,SIDM01165,mean
4,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
928,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
545,0.14277364826632405,2.6089206767904143e-22,4585,SIDM00678,vae_imputed
658,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
168,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
544,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
75,0.1374385595580084,1.2987523105702683e-20,4546,SIDM01026,mean
303,0.1361949414804875,2.5961557854364436e-20,4557,SIDM00797,mean
23,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
1162,0.12830440247348623,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
546,0.12463191246925592,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
7,0.12269698188530186,7.772211082672162e-17,4582,SIDM00084,mean
375,0.1196640278077935,7.610962291861137e-16,4507,SIDM00531,mean
171,0.11838499314059694,8.63158433106598e-16,4588,SIDM00475,mean
92,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
547,0.11131549714082234,4.064573342776859e-14,4585,SIDM00678,mean
1161,0.10348097645431255,2.4881479444314986e-12,4559,SIDM00529,vae_imputed
95,0.10207641109884746,4.772375978326674e-12,4564,SIDM00750,mean
319,0.10141404568964851,5.834173551710066e-12,4586,SIDM00334,mean
93,0.09659765884869356,6.176842067108252e-11,4564,SIDM00750,vae_imputed
554,0.08389750942394437,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
1097,0.08289751998752803,1.9561791737694447e-08,4576,SIDM00305,vae_imputed
94,0.07312507027793314,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
1098,0.06023480488714161,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
1163,0.06027648648471798,4.651568408539476e-05,4559,SIDM00529,mean
