,corr,pval,len,sample,impute
990,0.36258387428762107,7.752421322200301e-131,4205,SIDM01110,mofa_imputed
626,0.36352322845306545,1.5440630336863082e-130,4172,SIDM00348,mofa_imputed
1002,0.36030252411295444,2.592039978151799e-130,4245,SIDM01105,mofa_imputed
955,0.34807663015677953,5.391660477610377e-130,4559,SIDM00778,mean
331,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
484,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
739,0.34678130672033985,2.1291682192325796e-129,4574,SIDM00609,mean
125,0.3470739607175695,3.087022857210561e-129,4560,SIDM01079,vae_imputed
17,0.3462189204499771,1.5319119847449768e-128,4559,SIDM00755,vae_imputed
1132,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
635,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
552,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
925,0.3446332645678661,2.6186763877282303e-127,4559,SIDM00728,vae_imputed
179,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
722,0.3560301787207826,7.751491248001455e-127,4237,SIDM00640,mofa_imputed
535,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
223,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
910,0.3566813606563476,4.704191165053797e-126,4194,SIDM00533,mofa_imputed
672,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
377,0.34251924008509904,8.220092006194391e-126,4564,SIDM00925,vae_imputed
1068,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
1104,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
554,0.3545615875619693,3.0642433921777154e-125,4220,SIDM00921,mofa_imputed
262,0.354419107350401,8.764196660656811e-125,4208,SIDM01040,mofa_imputed
839,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
597,0.3397031585475404,1.0444794672788769e-123,4566,SIDM00937,vae_imputed
591,0.33960743709672464,3.0066027585811223e-122,4514,SIDM01055,mean
961,0.33989029153873745,3.4031864581350805e-122,4504,SIDM01194,vae_imputed
624,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
476,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
1083,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
135,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
267,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
127,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
370,0.34885552723901914,6.757385548488323e-121,4215,SIDM00716,mofa_imputed
717,0.33525148977758973,8.285334887784514e-121,4584,SIDM00494,vae_imputed
1151,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
369,0.33485735704584,1.0807528811908907e-120,4591,SIDM00716,vae_imputed
255,0.3364421035745608,2.8656839835412836e-120,4529,SIDM01067,mean
126,0.34845922466140045,5.831649135808927e-120,4192,SIDM01079,mofa_imputed
643,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
1119,0.3331734804681737,2.664340982768081e-119,4586,SIDM00349,mean
1115,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
912,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
704,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
392,0.4287804147129852,2.279527931283243e-118,2636,SIDM00687,original
771,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
297,0.3326199819478374,3.1772060174716844e-118,4560,SIDM01066,vae_imputed
799,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
699,0.3312809924741212,5.112000929927819e-118,4591,SIDM00749,mean
231,0.33148332804977665,1.5534396408442293e-117,4566,SIDM00339,mean
1025,0.331126700552052,2.8498861043860382e-117,4566,SIDM00942,vae_imputed
563,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
755,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
706,0.34287081856546014,3.5260109555822265e-116,4200,SIDM00748,mofa_imputed
618,0.3413446728706795,3.541569205799824e-116,4240,SIDM00833,mofa_imputed
542,0.34453046720498637,7.548756367662056e-116,4145,SIDM00437,mofa_imputed
387,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
23,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
988,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
1071,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
34,0.3389547920676157,2.5854200403842982e-113,4196,SIDM00860,mofa_imputed
916,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
875,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
1125,0.3266136929554419,1.612335111652195e-112,4507,SIDM01182,vae_imputed
487,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
38,0.3352302837293142,3.111184764301378e-112,4254,SIDM01125,mofa_imputed
401,0.3244334626186593,3.200101237703306e-112,4559,SIDM00850,vae_imputed
905,0.3254289201435048,1.134029990754533e-111,4507,SIDM00531,vae_imputed
835,0.3221489894345822,2.6623836814673963e-111,4589,SIDM00290,mean
376,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
623,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
716,0.38703760640494683,1.4938254550221773e-110,3078,SIDM00494,original
400,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
1091,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
260,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
539,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
627,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
1143,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
36,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
1101,0.3190969679734131,7.629878117289419e-109,4577,SIDM00120,vae_imputed
462,0.3341829024002972,9.00631863141662e-109,4148,SIDM01002,mofa_imputed
46,0.3317461586470174,1.8036278723401883e-108,4201,SIDM00449,mofa_imputed
919,0.3179897198759021,2.852268091566766e-108,4586,SIDM00582,mean
877,0.31980570238457856,3.047629450237749e-108,4530,SIDM00552,vae_imputed
461,0.3184892121596603,5.09899863421503e-108,4560,SIDM01002,vae_imputed
1131,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
927,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
378,0.3298437273902264,2.0974698312939306e-107,4210,SIDM00925,mofa_imputed
930,0.32818630979450686,2.9807653351735077e-107,4249,SIDM01000,mofa_imputed
1100,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
27,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
318,0.3294602336071404,3.2096771844132624e-106,4173,SIDM00144,mofa_imputed
911,0.31506626725149456,9.15158055107232e-106,4566,SIDM00533,mean
718,0.326805893699629,1.3271132116601378e-105,4220,SIDM00494,mofa_imputed
1087,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
991,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
14,0.32531551702463823,2.8957429705507156e-104,4206,SIDM00534,mofa_imputed
16,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
767,0.31140698441005354,8.525994185238458e-104,4591,SIDM00879,mean
979,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
962,0.3235312041257696,2.6019233575118975e-102,4174,SIDM01194,mofa_imputed
463,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
317,0.30987698623628546,9.329689477606216e-102,4546,SIDM00144,vae_imputed
1126,0.32203948864644627,4.260535070401087e-101,4164,SIDM01182,mofa_imputed
957,0.3084579888398613,4.4284722799145986e-101,4559,SIDM01146,vae_imputed
481,0.30807077039682745,4.440438376657336e-101,4571,SIDM00771,vae_imputed
956,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
84,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
701,0.30580857408268963,7.45726877209404e-100,4585,SIDM00146,vae_imputed
924,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
13,0.3045139247480955,5.790145197918551e-99,4584,SIDM00534,vae_imputed
368,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
928,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
148,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
460,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
1045,0.3034292255262908,3.3821109631617545e-98,4582,SIDM00402,vae_imputed
393,0.303925057270984,3.786435076377559e-98,4564,SIDM00687,vae_imputed
124,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
32,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
150,0.31631714913053965,6.78053210753754e-98,4185,SIDM00973,mofa_imputed
186,0.3151730589467317,6.809601830446574e-98,4217,SIDM00608,mofa_imputed
197,0.3035160707468101,8.59138110349063e-98,4560,SIDM01087,vae_imputed
616,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
225,0.3020129196279696,1.660584562953579e-97,4594,SIDM00419,vae_imputed
87,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
1135,0.3035637600150603,3.417081879154668e-97,4530,SIDM00689,mean
1077,0.301068584025188,1.577082044814166e-96,4577,SIDM01072,vae_imputed
1102,0.31411583827575085,3.0381914831276675e-96,4174,SIDM00120,mofa_imputed
891,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
86,0.312697452399286,1.941584107898806e-95,4178,SIDM00392,mofa_imputed
1076,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
551,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
972,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
379,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
619,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
975,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
417,0.29646981405088074,1.0515021866341705e-93,4586,SIDM00941,vae_imputed
394,0.30985409587016965,2.917123567721231e-93,4160,SIDM00687,mofa_imputed
18,0.3096490617754702,3.0366877761931387e-93,4165,SIDM00755,mofa_imputed
667,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
111,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
147,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
395,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
878,0.305387758535998,3.73507485441934e-91,4190,SIDM00552,mofa_imputed
482,0.3045912711659962,6.400884964318296e-91,4202,SIDM00771,mofa_imputed
97,0.2921868676769127,9.332226786555383e-91,4576,SIDM01156,vae_imputed
61,0.29111212549063425,2.8797349531478006e-90,4586,SIDM00493,vae_imputed
719,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
827,0.29128909289109806,7.381058149461945e-90,4559,SIDM00654,mean
973,0.2905316172636908,7.672789366262858e-90,4583,SIDM00369,vae_imputed
527,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
529,0.2907643670753931,1.5130690629882046e-89,4560,SIDM00933,vae_imputed
480,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
1024,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
876,0.3407468056908893,6.812790404606369e-89,3240,SIDM00552,original
299,0.289719326755942,6.871662410890834e-89,4560,SIDM01066,mean
35,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
1103,0.2880970824376479,3.3968174595231934e-88,4577,SIDM00120,mean
1124,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
247,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
906,0.2987232362646477,1.380214730116777e-86,4164,SIDM00531,mofa_imputed
969,0.2857472437268296,2.1290212335691757e-86,4559,SIDM00743,vae_imputed
184,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
555,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
298,0.29447767917609396,1.6591488731613756e-85,4236,SIDM01066,mofa_imputed
1044,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
596,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
418,0.2947114982360531,6.497635121950008e-85,4199,SIDM00941,mofa_imputed
98,0.2939102415567867,7.108919553178928e-85,4221,SIDM01156,mofa_imputed
879,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
431,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
316,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
723,0.28364983351277756,4.185633232013125e-84,4504,SIDM00640,mean
144,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
296,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
145,0.27904589960930387,9.654297059796566e-83,4583,SIDM00742,vae_imputed
198,0.29136715032028415,3.3508434466283597e-82,4160,SIDM01087,mofa_imputed
309,0.2776500512225875,4.842300898151619e-82,4591,SIDM00903,vae_imputed
1046,0.2875764132442133,2.492584486733771e-81,4229,SIDM00402,mofa_imputed
44,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
1026,0.28813150451981356,3.8504616751596468e-81,4202,SIDM00942,mofa_imputed
1047,0.2759086171263797,7.6424103879482935e-81,4582,SIDM00402,mean
960,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
711,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
700,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
371,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
968,0.321695488961675,4.105086250525757e-80,3291,SIDM00743,original
39,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
237,0.273345862777761,2.2420100322920443e-79,4585,SIDM00368,vae_imputed
702,0.2826151338746386,6.787265168456091e-79,4251,SIDM00146,mofa_imputed
151,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
970,0.28322621944226695,1.2157509652198284e-78,4218,SIDM00743,mofa_imputed
301,0.2719033146961128,1.5795510122944425e-78,4585,SIDM00759,vae_imputed
402,0.2849924289442204,1.6140187775522426e-78,4157,SIDM00850,mofa_imputed
319,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
649,0.27352151974507916,2.8136967463812615e-78,4514,SIDM00373,vae_imputed
1159,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
15,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
802,0.28209525705326427,2.3594455188638224e-77,4182,SIDM00148,mofa_imputed
1015,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
915,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
903,0.27011121875946337,3.105628538053261e-77,4570,SIDM00645,mean
713,0.26964819593935374,4.417657784659949e-77,4577,SIDM00602,vae_imputed
598,0.281981636283405,7.098666503915964e-77,4159,SIDM00937,mofa_imputed
263,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
12,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
1078,0.2804839924078241,1.392654403120488e-76,4189,SIDM01072,mofa_imputed
467,0.269974133418945,3.006355032751542e-76,4515,SIDM00498,mean
19,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
793,0.2656817636738706,4.495793094407185e-75,4594,SIDM00847,vae_imputed
902,0.2772781295755386,4.65299160396127e-75,4203,SIDM00645,mofa_imputed
593,0.26742422332462823,1.2802601043869256e-74,4504,SIDM00950,vae_imputed
901,0.26406953739317285,8.895438448767351e-74,4570,SIDM00645,vae_imputed
1027,0.2640891920252073,1.0024198341993887e-73,4566,SIDM00942,mean
528,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
62,0.27418280054705674,8.309619645867447e-73,4170,SIDM00493,mofa_imputed
1079,0.2613660891478331,2.286714728464987e-72,4577,SIDM01072,mean
302,0.2723370775749861,2.8571314229333504e-72,4197,SIDM00759,mofa_imputed
483,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
1043,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
257,0.2594894047630009,2.2829711623262684e-71,4580,SIDM00301,vae_imputed
1107,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
146,0.26978641318930097,3.2117187829767832e-71,4216,SIDM00742,mofa_imputed
226,0.26977641688266724,6.938603255772003e-71,4196,SIDM00419,mofa_imputed
801,0.2585275757106369,7.011637441952834e-71,4583,SIDM00148,vae_imputed
403,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
300,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
781,0.2576640599912737,3.521899535379241e-70,4568,SIDM00997,vae_imputed
779,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
958,0.2670747624372174,1.6017263549226248e-69,4200,SIDM01146,mofa_imputed
651,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
675,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
900,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
238,0.26637646866444653,2.48273338834294e-69,4211,SIDM00368,mofa_imputed
47,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
959,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
236,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
599,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
974,0.2634906198258773,9.23439290372978e-68,4207,SIDM00369,mofa_imputed
967,0.2525432047719324,9.908838892117223e-68,4591,SIDM00194,mean
648,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
187,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
427,0.2504136306312034,1.620326965250704e-66,4586,SIDM01033,mean
96,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
199,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
153,0.24917128387576745,2.687199219541249e-65,4546,SIDM01026,vae_imputed
530,0.2571899771110819,3.186307704024214e-65,4253,SIDM00933,mofa_imputed
707,0.2480828730198226,4.512176711818437e-65,4571,SIDM00748,mean
931,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
971,0.24755706997912763,1.2478003246452235e-64,4559,SIDM00743,mean
714,0.25440371371622506,1.6126015930613098e-63,4233,SIDM00602,mofa_imputed
1127,0.24640251832460125,2.5638423246374835e-63,4507,SIDM01182,mean
416,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
1005,0.24320486072802253,1.5607600408767113e-62,4571,SIDM00210,vae_imputed
491,0.24302143667495602,2.7983289544582793e-62,4559,SIDM00826,mean
543,0.24196995861791853,4.396030686323328e-62,4585,SIDM00437,mean
353,0.24169140272425874,5.096364638630846e-62,4591,SIDM01193,vae_imputed
224,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
1006,0.25169833950084275,1.6846698533066137e-61,4186,SIDM00210,mofa_imputed
60,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
489,0.24039927070393027,6.0779818081779774e-61,4559,SIDM00826,vae_imputed
531,0.23758041548233358,1.5495613660286385e-59,4560,SIDM00933,mean
795,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
1067,0.236168813453506,4.941574424140178e-59,4576,SIDM00545,mean
783,0.23626333304174946,5.583144399600194e-59,4568,SIDM00997,mean
308,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
794,0.2452612300790036,1.3569047879611342e-58,4201,SIDM00847,mofa_imputed
258,0.2436671619013343,2.2775751319655357e-58,4241,SIDM00301,mofa_imputed
573,0.2344379304774737,2.693309937686071e-58,4586,SIDM00334,vae_imputed
782,0.242482786925434,3.605129026143083e-57,4193,SIDM00997,mofa_imputed
947,0.23327191926715513,9.33846574685866e-57,4507,SIDM00615,mean
196,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
703,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
594,0.23872837239267317,1.562150462083762e-55,4202,SIDM00950,mofa_imputed
53,0.2275986697841369,8.706507118195206e-55,4571,SIDM00711,vae_imputed
792,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
488,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
479,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
506,0.23282253958742774,1.0958697952626055e-52,4190,SIDM01191,mofa_imputed
650,0.23439769150591735,1.1057527382268219e-52,4132,SIDM00373,mofa_imputed
63,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
354,0.23165446064969197,5.102653653152369e-52,4178,SIDM01193,mofa_imputed
712,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
607,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
256,0.2479358929273723,7.111367031550124e-51,3550,SIDM00301,original
574,0.22592374967742151,1.9532907618123762e-50,4260,SIDM00334,mofa_imputed
904,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
355,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
780,0.25736492980135134,4.811248654532806e-50,3231,SIDM00997,original
239,0.2168059449311446,6.60269744202216e-50,4585,SIDM00368,mean
715,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
653,0.21825383958727793,8.017149756851069e-50,4515,SIDM00616,vae_imputed
321,0.21688153406204727,1.2011458765997279e-49,4557,SIDM00797,vae_imputed
785,0.21652028113333777,2.280430857982966e-49,4546,SIDM01165,vae_imputed
52,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
303,0.21484612485938492,5.0891994583245734e-49,4585,SIDM00759,mean
592,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
281,0.21409440024826998,1.3697541553950733e-48,4576,SIDM00306,vae_imputed
419,0.21376177987204864,1.525489750292121e-48,4586,SIDM00941,mean
815,0.21384379808555987,2.3513045309212196e-48,4564,SIDM00554,mean
154,0.222380660342444,2.834220979180868e-48,4205,SIDM01026,mofa_imputed
55,0.21329578402036592,3.501651043292596e-48,4571,SIDM00711,mean
540,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
490,0.21964417153435528,9.665545496314682e-47,4171,SIDM00826,mofa_imputed
654,0.21963354361111811,1.1619875843903514e-46,4164,SIDM00616,mofa_imputed
352,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
602,0.2146669459404173,6.802328081382273e-45,4192,SIDM00740,mofa_imputed
283,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
311,0.20247139368842032,1.1242053971874775e-43,4591,SIDM00903,mean
227,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
282,0.21109895397818085,2.077329545472397e-43,4189,SIDM00306,mofa_imputed
803,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
54,0.20797202718730853,1.784498322850196e-42,4222,SIDM00711,mofa_imputed
310,0.2083903480749322,1.9817022161637203e-42,4200,SIDM00903,mofa_imputed
1004,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
469,0.19836527794425182,7.035125337300903e-42,4582,SIDM00084,vae_imputed
572,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
152,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
604,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
786,0.20511116313842745,9.547368660132899e-41,4159,SIDM01165,mofa_imputed
800,0.24632514297881225,1.7684159871213627e-40,2837,SIDM00148,original
963,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
831,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
280,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
322,0.20183102806560127,4.502267965672099e-40,4224,SIDM00797,mofa_imputed
505,0.19348247830009002,7.705425143341427e-40,4576,SIDM01191,vae_imputed
601,0.1929752329268335,1.3283994228658677e-39,4572,SIDM00740,vae_imputed
605,0.19079853302105176,1.0117411416641869e-38,4570,SIDM00874,vae_imputed
1066,0.19687292053883745,8.538883690172426e-38,4180,SIDM00545,mofa_imputed
1064,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
725,0.18329144002469833,9.630823374044273e-36,4560,SIDM00355,vae_imputed
652,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
99,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
504,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
1065,0.17960994227318883,1.7580895848316074e-34,4576,SIDM00545,vae_imputed
659,0.1794120494839577,2.2979438742342086e-34,4570,SIDM00734,mean
595,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
259,0.1762990607527629,2.716920964881447e-33,4580,SIDM00301,mean
606,0.18328933657450117,7.248240430423484e-33,4175,SIDM00874,mofa_imputed
784,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
656,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
470,0.17820372386927766,1.4348480001134628e-31,4237,SIDM00084,mofa_imputed
657,0.17075180365854356,3.0601508112280968e-31,4570,SIDM00734,vae_imputed
507,0.1701756556377266,4.4595435512623515e-31,4576,SIDM01191,mean
600,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
727,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
655,0.164804402949609,7.401201829834984e-29,4515,SIDM00616,mean
603,0.1637779140591603,7.455196187069014e-29,4572,SIDM00740,mean
320,0.18335961747317883,5.1777657581249235e-28,3523,SIDM00797,original
49,0.15699754408073244,1.0433891144780335e-26,4588,SIDM00475,vae_imputed
658,0.16343280662389234,1.1408385309386107e-26,4223,SIDM00734,mofa_imputed
726,0.16304519443258655,3.0916341722766104e-26,4170,SIDM00355,mofa_imputed
787,0.150914383956002,1.4386905503478223e-24,4546,SIDM01165,mean
468,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
724,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
1062,0.15339391547751577,1.944046903083783e-23,4182,SIDM00678,mofa_imputed
48,0.16996401120779392,6.798149683746512e-21,3002,SIDM00475,original
1060,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
155,0.13743855955800846,1.2987523105701016e-20,4546,SIDM01026,mean
323,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
1007,0.1347101709529156,5.860627449284253e-20,4571,SIDM00210,mean
1061,0.128527919748321,2.3970413979348444e-18,4585,SIDM00678,vae_imputed
471,0.12269698188530177,7.772211082672162e-17,4582,SIDM00084,mean
907,0.11966402780779348,7.610962291861638e-16,4507,SIDM00531,mean
51,0.11838499314059701,8.63158433106598e-16,4588,SIDM00475,mean
864,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
50,0.1167833014433389,3.257912987039811e-14,4195,SIDM00475,mofa_imputed
1063,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
867,0.10207641109884752,4.772375978326674e-12,4564,SIDM00750,mean
575,0.10141404568964847,5.834173551710618e-12,4586,SIDM00334,mean
337,0.09780805102784894,3.6385192885270134e-11,4559,SIDM00529,vae_imputed
865,0.08488577867873043,9.276209580518933e-09,4564,SIDM00750,vae_imputed
866,0.08569982099633067,2.9010672346229742e-08,4177,SIDM00750,mofa_imputed
338,0.08414759030061143,5.349392654616682e-08,4166,SIDM00529,mofa_imputed
142,0.08371592594526325,5.510960469805977e-08,4201,SIDM00354,mofa_imputed
745,0.07257876529352411,8.886662138646467e-07,4576,SIDM00305,vae_imputed
