,corr,pval,len,sample,impute
1258,0.5019355852876434,1.0692336481791937e-287,4529,SIDM01067,move_diabetes_imputed
795,0.5910447758741074,1.2744520099470584e-287,3059,SIDM00548,original
888,0.5018473700484332,1.397989782148531e-287,4529,SIDM00125,move_diabetes_imputed
1141,0.4988988954250512,2.227034053221989e-287,4588,SIDM01112,vae_imputed
583,0.49999728346989436,5.058206246137598e-287,4559,SIDM00122,move_diabetes_imputed
572,0.4994620473776765,7.059218742759646e-287,4568,SIDM00745,mofa_imputed
50,0.6523861760612172,1.0613269100246082e-286,2364,SIDM01033,original
1370,0.5884922068736729,2.6087592143585506e-286,3078,SIDM00893,original
758,0.49940338986828825,2.660483262229576e-286,4560,SIDM00924,move_diabetes_imputed
456,0.49851490524455366,3.456919802985467e-286,4577,SIDM00856,vae_imputed
1442,0.4977168389086822,5.295045098288209e-286,4591,SIDM00457,mofa_imputed
816,0.49854952203890696,1.9966511385367453e-285,4564,SIDM00658,vae_imputed
1307,0.4975832756482808,1.1875095561216401e-284,4572,SIDM00345,mofa_imputed
1208,0.4976838483082914,1.5485221933163577e-284,4568,SIDM00108,move_diabetes_imputed
1316,0.4974629850820643,2.2707365570750718e-284,4570,SIDM01024,vae_imputed
1278,0.49939611496568787,2.328969038171185e-284,4529,SIDM00477,move_diabetes_imputed
846,0.4971433683656281,7.920752239838788e-284,4568,SIDM00683,vae_imputed
180,0.5505316671582594,1.3376632411260716e-283,3589,SIDM00865,original
1067,0.4958602869227869,3.419029189063321e-283,4585,SIDM00046,mofa_imputed
728,0.49839173878574755,4.782218738205414e-283,4529,SIDM00703,move_diabetes_imputed
549,0.4985125064398012,2.8403034768602572e-282,4514,SIDM01148,mean
198,0.4954531285463035,4.1462135142796066e-282,4576,SIDM00250,move_diabetes_imputed
1331,0.49398541999043616,4.138522443182161e-281,4591,SIDM00629,vae_imputed
1372,0.49449901182209033,4.1428679239973186e-281,4580,SIDM00893,mofa_imputed
1203,0.4940479004141247,4.539783005527021e-281,4589,SIDM00585,move_diabetes_imputed
468,0.4955010621007519,5.2280140734269804e-281,4557,SIDM00795,move_diabetes_imputed
1142,0.4936924100803312,1.515751829895519e-280,4588,SIDM01112,mofa_imputed
327,0.49461554126846974,1.5746351809857845e-280,4568,SIDM01124,mofa_imputed
506,0.49367410231251124,2.1176549668924945e-280,4586,SIDM00779,vae_imputed
493,0.4951134751943286,2.5423670543746585e-280,4554,SIDM01190,move_diabetes_imputed
219,0.49683284911795056,3.719675490436064e-280,4515,SIDM00693,mean
268,0.49303401950734355,1.8983601245971787e-279,4584,SIDM01105,move_diabetes_imputed
110,0.5839217676995418,5.968215149114493e-279,3057,SIDM00572,original
867,0.4926202357522162,2.6228640818950173e-278,4574,SIDM00919,mofa_imputed
884,0.4928708384084449,8.738296574994064e-278,4560,SIDM00435,mean
325,0.563742783901686,1.4990968365252674e-277,3316,SIDM01124,original
1350,0.5536619075979392,2.7152494798922504e-277,3461,SIDM01184,original
136,0.4909463356920041,7.194350316485349e-277,4586,SIDM00512,vae_imputed
853,0.4905349197657045,1.6119187571240478e-276,4589,SIDM00290,move_diabetes_imputed
1176,0.49081773106102383,1.8292630483417407e-276,4582,SIDM00097,vae_imputed
235,0.6375930167465792,2.8120753248393488e-276,2420,SIDM00124,original
78,0.49013885305135635,1.7964116103209748e-275,4580,SIDM00499,move_diabetes_imputed
1435,0.538602332511342,2.2043915458210958e-275,3672,SIDM00677,original
1223,0.48969856570183457,1.175949596815154e-273,4559,SIDM00138,move_diabetes_imputed
326,0.48905718154405153,2.254843302118777e-273,4568,SIDM01124,vae_imputed
1041,0.488748266813307,4.249245401841486e-273,4570,SIDM00702,vae_imputed
866,0.4883526205595343,7.861638202078886e-273,4574,SIDM00919,vae_imputed
1047,0.48813848325978954,1.1219629159687457e-272,4576,SIDM00082,mofa_imputed
660,0.6036798931599061,1.7532734520176923e-272,2747,SIDM01137,original
751,0.4886159220771871,3.6954003425492125e-272,4557,SIDM00586,vae_imputed
295,0.5630385170270846,1.4134455443733543e-271,3254,SIDM00568,original
1361,0.487403052867201,1.9072752445539334e-271,4571,SIDM00485,vae_imputed
15,0.5775275216475706,2.459137157206011e-271,3055,SIDM00799,original
455,0.5895535154833089,2.9570349858435487e-271,2902,SIDM00856,original
1412,0.487492682661201,9.822062630127432e-271,4557,SIDM00527,mofa_imputed
1008,0.48848557610316146,2.15228684585553e-270,4530,SIDM00887,move_diabetes_imputed
1253,0.4881728558530994,5.339699907447749e-270,4530,SIDM01101,move_diabetes_imputed
335,0.5766182516232625,3.771285869937817e-269,3042,SIDM01096,original
1411,0.4859432857028201,8.881800675086783e-269,4557,SIDM00527,vae_imputed
432,0.48376070724368736,6.578342992266614e-267,4572,SIDM00149,mofa_imputed
435,0.5244585836896081,7.556683926028173e-267,3789,SIDM00660,original
896,0.4826655261328787,1.8498709035845264e-266,4588,SIDM00909,vae_imputed
1000,0.5704571584708393,1.5734066821302445e-265,3081,SIDM00649,original
505,0.5541951019984213,1.7083745511747015e-265,3305,SIDM00779,original
82,0.4832142286437661,1.7957894587292517e-265,4559,SIDM00866,mofa_imputed
1288,0.4825202823915741,1.801626689027043e-265,4574,SIDM00609,move_diabetes_imputed
802,0.48506833623291234,3.5947972659176494e-265,4514,SIDM01055,mofa_imputed
1059,0.48179143538692243,3.9032408622765933e-265,4584,SIDM01090,mean
1173,0.4812335069725553,5.192640963355529e-265,4594,SIDM01078,move_diabetes_imputed
431,0.48218229291888154,6.206508800414153e-265,4572,SIDM00149,vae_imputed
1013,0.4824081563561794,1.5912813942329583e-264,4560,SIDM01085,move_diabetes_imputed
137,0.48080202565181285,5.144565635414028e-264,4586,SIDM00512,mofa_imputed
1236,0.4812100389277121,5.957944479392188e-264,4576,SIDM00486,vae_imputed
1190,0.5256019637825551,1.026466922995062e-263,3725,SIDM00522,original
281,0.48030823797008587,2.1185986675650816e-263,4586,SIDM00899,vae_imputed
1290,0.5521462923773037,3.1458221821653882e-263,3306,SIDM00426,original
279,0.4800041113244729,3.415042713472847e-263,4589,SIDM00081,mean
1440,0.5531734635756637,4.717703979592953e-263,3289,SIDM00457,original
1397,0.4799030429058201,2.8541917361273034e-262,4575,SIDM00849,mofa_imputed
1406,0.48171252141734217,7.013365884447078e-262,4529,SIDM00284,vae_imputed
801,0.48223367445433113,1.1615374820867878e-261,4514,SIDM01055,vae_imputed
473,0.47881634255679995,2.2229099835028692e-261,4583,SIDM00872,move_diabetes_imputed
60,0.5862211622641463,2.3709595615015646e-261,2835,SIDM00151,original
922,0.47944701028619413,1.1013918328456976e-260,4557,SIDM01037,mofa_imputed
354,0.4779143650055121,7.167172720495338e-260,4576,SIDM00828,mean
920,0.5606804535909267,1.1825434205673353e-259,3142,SIDM01037,original
913,0.4784528638758034,1.419563535179055e-259,4559,SIDM00729,move_diabetes_imputed
25,0.5861726702556913,1.4675440304478857e-259,2816,SIDM00130,original
869,0.47770870488000833,1.6637238876970774e-259,4574,SIDM00919,mean
1165,0.558613100373056,1.8120648994511267e-259,3168,SIDM00336,original
887,0.4793277416731959,5.990151364460341e-259,4529,SIDM00125,mofa_imputed
1420,0.5644198701858723,1.614714414516061e-258,3078,SIDM01172,original
1242,0.47778739561287553,1.7809167626231725e-258,4554,SIDM00506,mofa_imputed
571,0.47713770456948473,1.8178252328821282e-258,4568,SIDM00745,vae_imputed
1241,0.4776236980699135,2.825493730919535e-258,4554,SIDM00506,vae_imputed
558,0.4764489673904253,4.521498496843559e-258,4576,SIDM00618,move_diabetes_imputed
592,0.4759892429794765,7.640775858228236e-258,4582,SIDM01027,mofa_imputed
845,0.592438312768845,9.679313068231162e-258,2723,SIDM00683,original
815,0.530675621317642,1.6534906816171098e-257,3555,SIDM00658,original
282,0.47548819350777183,1.877669235046568e-257,4586,SIDM00899,mofa_imputed
1363,0.47578121097140197,5.642555423302027e-257,4571,SIDM00485,move_diabetes_imputed
1091,0.4752326807210357,8.318597255961406e-257,4580,SIDM01023,vae_imputed
763,0.4745579224613527,1.3592278901479536e-256,4591,SIDM00879,move_diabetes_imputed
19,0.4746952606398767,3.7659695752154417e-256,4580,SIDM00799,mean
836,0.47486029921627587,4.490281795470319e-256,4575,SIDM00429,vae_imputed
98,0.47383389018384536,2.2298527106422302e-255,4585,SIDM00684,move_diabetes_imputed
1046,0.47351890227500726,1.6905983422220083e-254,4576,SIDM00082,vae_imputed
1283,0.47289854261749914,2.0885639176053724e-254,4588,SIDM00087,move_diabetes_imputed
308,0.4750058710019264,9.454759667690648e-254,4530,SIDM00965,move_diabetes_imputed
96,0.4724686761830071,1.0140681927876028e-253,4585,SIDM00684,vae_imputed
362,0.4729643660246763,1.0241449654813578e-253,4574,SIDM00672,mofa_imputed
591,0.47246546261292566,1.4950595181502916e-253,4582,SIDM01027,vae_imputed
38,0.47169233905675945,4.1424121783408195e-253,4591,SIDM00194,move_diabetes_imputed
650,0.5465901432107627,4.2857128684909904e-253,3256,SIDM00277,original
688,0.4722362363413497,6.041160772351768e-253,4576,SIDM00237,move_diabetes_imputed
553,0.4721631553281706,2.0321973800123957e-252,4568,SIDM00360,move_diabetes_imputed
886,0.47366139189656403,4.469527034352217e-252,4529,SIDM00125,vae_imputed
34,0.47223614478113096,5.170026324045215e-252,4559,SIDM00837,mean
897,0.47063663765648106,1.1367578201156174e-251,4588,SIDM00909,mofa_imputed
1019,0.4713873880710608,2.8884588253099333e-251,4564,SIDM00762,mean
333,0.4729069658998869,3.1663959235157283e-251,4530,SIDM00689,move_diabetes_imputed
1105,0.507736104300871,4.774919079359306e-251,3844,SIDM01077,original
589,0.4738480792101918,6.420006885481456e-251,4504,SIDM00607,mean
1418,0.47105641444809515,1.3514794209694523e-250,4559,SIDM00654,move_diabetes_imputed
1362,0.47038837495523267,1.8997116289710477e-250,4571,SIDM00485,mofa_imputed
1424,0.4698062727293405,3.079300590901737e-250,4580,SIDM01172,mean
364,0.4696980707560939,8.775112831573547e-250,4574,SIDM00672,mean
1061,0.47243422465639723,8.812417058275137e-250,4514,SIDM01199,vae_imputed
1450,0.5314133014054001,2.083996186051288e-249,3431,SIDM00675,original
288,0.4686095223414557,2.8842352856149347e-248,4570,SIDM00715,move_diabetes_imputed
204,0.46774656857977404,5.445844650778428e-248,4584,SIDM00920,mean
643,0.4664242691711679,1.3685723058279866e-247,4606,SIDM00832,move_diabetes_imputed
790,0.5449518894847745,2.6009361391860684e-247,3204,SIDM01030,original
1054,0.4704549798812505,4.7697472374072026e-247,4507,SIDM00327,mean
893,0.4702765117639147,1.1285754577778609e-246,4504,SIDM00640,move_diabetes_imputed
1429,0.4676920404826678,1.2264271620654945e-246,4560,SIDM00318,mean
1119,0.4671459326270121,2.030704235313777e-246,4568,SIDM01076,mean
770,0.5634530219645999,2.0785793876322025e-246,2945,SIDM00541,original
1407,0.467912745279493,3.102385786193795e-245,4529,SIDM00284,mofa_imputed
613,0.46757110376219674,7.83742221125487e-245,4529,SIDM01130,move_diabetes_imputed
320,0.5696961942510692,2.742882448492738e-244,2842,SIDM01188,original
595,0.5505013039368418,7.361367425996711e-244,3083,SIDM00405,original
37,0.46386751861265285,9.183726014070241e-244,4591,SIDM00194,mofa_imputed
560,0.5731644301482375,1.3612553807258286e-243,2792,SIDM00749,original
1274,0.46437770234095904,1.422123406905472e-243,4576,SIDM01084,mean
1330,0.5332400641626962,3.8534270494708084e-243,3317,SIDM00629,original
971,0.46706596906359366,6.69237234894254e-243,4504,SIDM00487,vae_imputed
972,0.46695334886964424,9.06151738475614e-243,4504,SIDM00487,mofa_imputed
291,0.46326393552165107,9.74729793868558e-243,4585,SIDM01020,vae_imputed
808,0.46339344158898726,1.2571298539865162e-242,4580,SIDM00921,move_diabetes_imputed
319,0.4635147980265461,1.6584612367634673e-242,4575,SIDM00713,mean
85,0.5956231087938955,5.809180977519765e-242,2521,SIDM01062,original
522,0.4627891044800326,1.1754221812898586e-241,4575,SIDM01141,mofa_imputed
603,0.4626726202435638,1.4261447335915916e-241,4576,SIDM00614,move_diabetes_imputed
523,0.4625249922658156,2.3944962741439427e-241,4575,SIDM01141,move_diabetes_imputed
697,0.4626828922487221,3.6391304788423614e-241,4568,SIDM00371,mofa_imputed
191,0.46090289383923644,4.5937996276926345e-241,4606,SIDM00789,vae_imputed
1006,0.464120448616538,7.602914949764892e-241,4530,SIDM00887,vae_imputed
343,0.4626109836292103,1.30632149736876e-240,4559,SIDM00328,move_diabetes_imputed
924,0.4626459880853011,1.5133388463828645e-240,4557,SIDM01037,mean
1062,0.46438778720781765,2.596102362019905e-240,4514,SIDM01199,mofa_imputed
411,0.4611376362400246,4.307899633597968e-240,4582,SIDM00594,vae_imputed
1140,0.5317034864791779,1.5172091301718759e-239,3290,SIDM01112,original
1083,0.4609187705644139,1.5877841508852525e-239,4576,SIDM00581,move_diabetes_imputed
1261,0.46066930442708354,2.7484442892483345e-239,4577,SIDM01008,vae_imputed
1087,0.4590522833881876,7.995396755334495e-238,4585,SIDM00673,mofa_imputed
1257,0.4615524701479574,8.126752749652207e-238,4529,SIDM01067,mofa_imputed
478,0.45915484628506625,8.67707419780849e-238,4582,SIDM00088,move_diabetes_imputed
440,0.5604992128713195,1.739550266841354e-237,2874,SIDM00333,original
1085,0.5241972250853878,2.3817727189561186e-237,3371,SIDM00673,original
544,0.4617308526686983,2.7139555407719056e-237,4515,SIDM00996,mean
1175,0.5346387442847969,4.900929664959403e-237,3213,SIDM00097,original
1229,0.45995328590437146,7.451127328497257e-237,4546,SIDM00116,mean
1111,0.4579700300325549,1.6055044521054658e-236,4584,SIDM00136,vae_imputed
61,0.45841328509847584,2.0367067982204072e-236,4572,SIDM00151,vae_imputed
1045,0.5220639137091054,2.824824505761898e-236,3388,SIDM00082,original
1315,0.5153309351161814,9.446826702323663e-236,3485,SIDM01024,original
1112,0.4567724716036062,3.846004057703368e-235,4584,SIDM00136,mofa_imputed
1086,0.45671881870926645,3.943059255069065e-235,4585,SIDM00673,vae_imputed
723,0.4573737051604501,5.121027641159948e-235,4568,SIDM00685,move_diabetes_imputed
64,0.4571714452218587,5.465073877714828e-235,4572,SIDM00151,mean
1007,0.45882971513352083,9.692003110128082e-235,4530,SIDM00887,mofa_imputed
45,0.5001711456503726,1.0826006194872596e-234,3719,SIDM01111,original
1396,0.45677956327005054,1.0829762670523605e-234,4575,SIDM00849,vae_imputed
299,0.4595132006516024,3.4999830486867564e-234,4504,SIDM00568,mean
192,0.45495280579343306,3.6435253434587827e-234,4606,SIDM00789,mofa_imputed
714,0.4594966387444429,3.655474764093595e-234,4504,SIDM01038,mean
1305,0.536007650955204,6.621666010485811e-234,3151,SIDM00345,original
1027,0.45674099124636025,6.944849413534171e-234,4560,SIDM00628,mofa_imputed
529,0.4550853888035541,1.0340447692841033e-233,4594,SIDM00890,mean
1248,0.4552291065776861,2.2625939323937453e-233,4584,SIDM00494,move_diabetes_imputed
36,0.45409369103678837,1.9920439978145427e-232,4591,SIDM00194,vae_imputed
4,0.4572739346024741,1.2218491942715894e-231,4504,SIDM01016,mean
1388,0.4552691721993045,1.6873611910553787e-231,4546,SIDM00547,move_diabetes_imputed
1092,0.4536323817699136,2.3774878193460727e-231,4580,SIDM01023,mofa_imputed
292,0.45305929861826716,5.986276954229696e-231,4585,SIDM01020,mofa_imputed
983,0.4561062553190781,7.917513351338024e-231,4514,SIDM01108,move_diabetes_imputed
134,0.45167078814155703,9.156526824218481e-231,4613,SIDM00940,mean
373,0.4542225463369103,1.0245506508067533e-230,4554,SIDM00588,move_diabetes_imputed
339,0.45258558098218793,1.0370097221461324e-230,4591,SIDM01096,mean
535,0.5198341813505931,3.1234052767378677e-230,3334,SIDM00812,original
81,0.45355845949427215,3.246167434719164e-230,4559,SIDM00866,vae_imputed
77,0.4524861115174838,4.747040880630323e-230,4580,SIDM00499,mofa_imputed
837,0.4523749359658211,1.1248769226533895e-229,4575,SIDM00429,mofa_imputed
491,0.4522860128725843,1.571292239691054e-228,4554,SIDM01190,vae_imputed
1326,0.4501591461197467,4.0898903764021297e-228,4594,SIDM00803,vae_imputed
118,0.4509974435954375,4.5110338871202276e-228,4574,SIDM01110,move_diabetes_imputed
492,0.45159617453298684,9.363771840636377e-228,4554,SIDM01190,mofa_imputed
833,0.45068669297324604,2.5033837664276017e-227,4566,SIDM00339,move_diabetes_imputed
1207,0.4505233789291724,3.04152016732029e-227,4568,SIDM00108,mofa_imputed
1368,0.45095066957808716,4.956875004631317e-227,4554,SIDM00926,move_diabetes_imputed
332,0.4519549902678635,5.759360773138994e-227,4530,SIDM00689,mofa_imputed
1164,0.4509501046393142,1.2335728757521504e-226,4546,SIDM01056,mean
442,0.4518666542785015,1.0019872596202885e-225,4507,SIDM00333,mofa_imputed
331,0.4507493498977521,1.2746872845498781e-225,4530,SIDM00689,vae_imputed
1206,0.44901896597440716,1.467509635318655e-225,4568,SIDM00108,vae_imputed
633,0.4517037728402948,1.52024891962228e-225,4507,SIDM00615,move_diabetes_imputed
157,0.44828434638072234,2.0085895490779747e-225,4582,SIDM00132,mofa_imputed
164,0.44796961551776393,3.222310806417594e-225,4585,SIDM00513,mean
525,0.5150866581945259,7.757234498614233e-225,3326,SIDM00890,original
441,0.4506244067663025,2.394450722255376e-224,4507,SIDM00333,vae_imputed
450,0.5581366838018882,3.253082816753621e-224,2740,SIDM00349,original
666,0.44808999317478704,4.368667069629029e-224,4559,SIDM00885,vae_imputed
1256,0.44925309454304874,6.548184481350037e-224,4529,SIDM01067,vae_imputed
911,0.4475724088559991,1.6393098066738793e-223,4559,SIDM00729,vae_imputed
784,0.4477358554588743,1.8904079728890156e-223,4554,SIDM00107,mean
97,0.44576590932897747,9.108017163212582e-223,4585,SIDM00684,mofa_imputed
1230,0.5554792814241537,1.0515761348548969e-222,2753,SIDM01082,original
1452,0.44629167044878826,1.573932598539417e-222,4568,SIDM00675,mofa_imputed
877,0.44547427840630943,1.916288381832822e-222,4585,SIDM00680,mofa_imputed
1026,0.446461379268814,2.4876172122131674e-222,4560,SIDM00628,vae_imputed
408,0.4451884836727467,3.969419791034819e-222,4585,SIDM00957,move_diabetes_imputed
1235,0.5745971109976353,9.757485945002162e-222,2524,SIDM00486,original
1354,0.4445154324566848,3.456219976492614e-220,4560,SIDM01184,mean
964,0.4431158807904666,3.964427428917011e-220,4591,SIDM01147,mean
135,0.49301545795758384,9.525464912827929e-220,3598,SIDM00512,original
504,0.44345429727605273,1.5054423581751627e-219,4571,SIDM00875,mean
1094,0.4430032713898652,1.755386508790893e-219,4580,SIDM01023,mean
310,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
930,0.5143197853435462,2.977211281305583e-219,3254,SIDM01164,original
1398,0.4429810987301932,3.207019729535556e-219,4575,SIDM00849,move_diabetes_imputed
1213,0.4426315811109741,4.4377713972483346e-218,4559,SIDM00831,move_diabetes_imputed
1075,0.5024590241529173,4.565687564159529e-218,3417,SIDM00841,original
667,0.4425332138590735,5.680805082007189e-218,4559,SIDM00885,mofa_imputed
852,0.4412086991813489,6.070801881197206e-218,4589,SIDM00290,mofa_imputed
996,0.4424572498652601,6.873935682317889e-218,4559,SIDM01150,vae_imputed
1322,0.44164789611921684,7.397561657225228e-218,4577,SIDM01005,mofa_imputed
696,0.44190915169159317,1.020786703455251e-217,4568,SIDM00371,vae_imputed
1262,0.44139606139919046,1.3923739974712067e-217,4577,SIDM01008,mofa_imputed
156,0.44103282810797173,2.015703613601671e-217,4582,SIDM00132,vae_imputed
1179,0.4410208819796307,2.0770572271300283e-217,4582,SIDM00097,mean
965,0.5301348789016382,2.6378540074391195e-217,3003,SIDM00139,original
261,0.4429794094931091,4.412039963632629e-217,4530,SIDM01028,vae_imputed
418,0.44081236252259376,7.471597752873064e-217,4575,SIDM00608,move_diabetes_imputed
1405,0.50315553346385,4.922469467468369e-216,3374,SIDM00284,original
1379,0.4396509169046279,5.175237876805815e-216,4584,SIDM00783,mean
1073,0.4402151869036022,8.783272161958875e-216,4566,SIDM00533,move_diabetes_imputed
876,0.4393930742572538,8.852511689295172e-216,4585,SIDM00680,vae_imputed
581,0.44020807340630413,1.9015742070208594e-215,4559,SIDM00122,vae_imputed
388,0.4388654744090322,4.554116544512688e-215,4582,SIDM00080,move_diabetes_imputed
582,0.43958618326975274,8.933977671702974e-215,4559,SIDM00122,mofa_imputed
1358,0.4397944687233926,9.115360988784161e-215,4554,SIDM00348,move_diabetes_imputed
1144,0.43689275006972195,3.235209190230146e-213,4588,SIDM01112,mean
750,0.5555805331538065,6.22033555126364e-213,2630,SIDM00586,original
1200,0.512382323160844,1.4091565059711827e-212,3182,SIDM00585,original
1090,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
280,0.5545998099901512,2.837386459704169e-212,2633,SIDM00899,original
451,0.43590937253726025,4.5529226001383605e-212,4586,SIDM00349,vae_imputed
262,0.4379057082443766,1.264137688582092e-211,4530,SIDM01028,mofa_imputed
1004,0.4353658993120114,1.2691839888792384e-211,4589,SIDM00649,mean
1454,0.4359433180479782,2.7963897062141776e-211,4568,SIDM00675,mean
623,0.43486759321864366,4.81274781463302e-211,4588,SIDM00833,move_diabetes_imputed
1204,0.43472523063211865,6.152100022756553e-211,4589,SIDM00585,mean
635,0.5378464416296067,1.213361969242182e-210,2812,SIDM00855,original
80,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
1410,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
912,0.43535498221032365,3.05926931997111e-210,4559,SIDM00729,mofa_imputed
1321,0.4344778990569882,3.971672369528701e-210,4577,SIDM01005,vae_imputed
307,0.43640624603916645,4.975657309734696e-210,4530,SIDM00965,mofa_imputed
483,0.4350855972111679,5.917492478556723e-210,4559,SIDM00755,move_diabetes_imputed
1327,0.43315575757338454,1.72281753945546e-209,4594,SIDM00803,mofa_imputed
1287,0.43393258680464236,2.0669064005924168e-209,4574,SIDM00609,mofa_imputed
1153,0.4339662196246107,3.5622556092289247e-209,4568,SIDM00092,move_diabetes_imputed
1346,0.43332382792423263,3.5858153561809606e-209,4583,SIDM00321,vae_imputed
997,0.43396024128788946,9.252704547989681e-209,4559,SIDM01150,mofa_imputed
516,0.4329895970508869,1.1088295858015963e-208,4580,SIDM00090,vae_imputed
1276,0.4349131315494613,2.102597809677371e-208,4529,SIDM00477,vae_imputed
412,0.43242446592463885,3.5778374057956867e-208,4582,SIDM00594,mofa_imputed
253,0.4331741093533614,2.426700229928978e-207,4546,SIDM00392,move_diabetes_imputed
1201,0.43121630914146974,3.291163404118412e-207,4589,SIDM00585,vae_imputed
1439,0.4315128385830255,3.292358186763189e-207,4582,SIDM00677,mean
799,0.43193884704070373,4.96447017384369e-207,4568,SIDM00548,mean
1221,0.43211963290624905,8.121443671012436e-207,4559,SIDM00138,vae_imputed
823,0.4309527350653515,2.3780109585137335e-206,4576,SIDM00105,move_diabetes_imputed
566,0.4306022129144831,5.557257462066177e-206,4576,SIDM01163,vae_imputed
851,0.42997305628505733,6.726550222011833e-206,4589,SIDM00290,vae_imputed
1294,0.429759078658828,1.6995216586202817e-205,4585,SIDM00426,mean
665,0.47540018779225535,1.8997827696410885e-205,3654,SIDM00885,original
1343,0.4296415570660542,2.0387259033577114e-205,4586,SIDM01000,move_diabetes_imputed
1169,0.42929152748863897,7.141373262429392e-205,4582,SIDM00336,mean
756,0.42923298749590844,7.74421613010803e-204,4560,SIDM00924,vae_imputed
832,0.42820148633789545,4.992799589919948e-203,4566,SIDM00339,mofa_imputed
1451,0.427986197650307,6.827599795168614e-203,4568,SIDM00675,vae_imputed
1211,0.42811754601103547,1.2409145674095166e-202,4559,SIDM00831,vae_imputed
800,0.48507355170282984,2.5442010085432327e-202,3436,SIDM01055,original
509,0.4263011905661052,6.265205246641943e-202,4586,SIDM00779,mean
995,0.5078104140067683,2.7748792150361513e-201,3075,SIDM01150,original
1138,0.42843761824968274,1.1314287924445113e-200,4507,SIDM01182,move_diabetes_imputed
190,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
517,0.425190536060551,1.614107141207909e-200,4580,SIDM00090,mofa_imputed
1445,0.48954437014826,1.120072276060021e-199,3320,SIDM00884,original
1286,0.42440609903057164,1.8887255778834191e-199,4574,SIDM00609,vae_imputed
1040,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
1220,0.5477361015102875,4.423751214482908e-199,2543,SIDM00138,original
62,0.4238545029824279,8.49664313739266e-199,4572,SIDM00151,mofa_imputed
1325,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
1134,0.42270287547682805,3.2359670110653138e-198,4586,SIDM00461,mean
726,0.4247437365079242,7.49508900622809e-198,4529,SIDM00703,vae_imputed
346,0.4252131561331788,1.006002683317248e-197,4515,SIDM00498,vae_imputed
1224,0.42320095464132057,1.4357857571790413e-197,4559,SIDM00138,mean
686,0.4223755288216635,1.8738023234856957e-197,4576,SIDM00237,vae_imputed
430,0.5000958385235561,5.183320876391748e-197,3118,SIDM00149,original
812,0.42129383751315025,5.486663187726286e-197,4591,SIDM01031,mofa_imputed
76,0.4208283149480511,4.79427834974329e-196,4580,SIDM00499,vae_imputed
358,0.4203831775850283,5.661983702210835e-196,4589,SIDM00718,move_diabetes_imputed
641,0.41938284836833756,1.1348231418172177e-195,4606,SIDM00832,vae_imputed
1267,0.4213128673302089,1.2001687681164822e-195,4559,SIDM00778,mofa_imputed
989,0.4224875351270806,1.4693020423361747e-195,4529,SIDM00505,mean
642,0.418438789229884,1.0350411731771566e-194,4606,SIDM00832,mofa_imputed
1403,0.4203587856697981,1.1113900785117492e-194,4559,SIDM01040,move_diabetes_imputed
599,0.4189574557235824,1.3100126876779284e-194,4591,SIDM00405,mean
304,0.41941102783993406,2.138187263187084e-194,4575,SIDM00335,mean
570,0.5347322669667234,6.089279294644507e-194,2623,SIDM00745,original
189,0.41884552865078206,3.737756173294527e-193,4559,SIDM00589,mean
75,0.47754293076616583,3.8549600170433093e-193,3398,SIDM00499,original
1266,0.4188217156974917,3.949785448976653e-193,4559,SIDM00778,vae_imputed
664,0.4205522069883843,5.1509142804376285e-193,4515,SIDM01137,mean
184,0.417254466428126,1.483865503785051e-192,4583,SIDM00865,mean
1297,0.41639508701735717,1.1917934015039757e-191,4582,SIDM00798,mofa_imputed
1395,0.5413352489220408,2.018155286568463e-191,2514,SIDM00849,original
725,0.46991984653983243,2.028666609551945e-191,3493,SIDM00703,original
239,0.4162427691942638,2.9999284935819565e-191,4576,SIDM00124,mean
970,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
1212,0.4165533371518306,7.41876251832733e-191,4559,SIDM00831,mofa_imputed
521,0.41570975646963837,1.1259282672289855e-190,4575,SIDM01141,vae_imputed
1444,0.41468457701188144,2.616145522209105e-190,4591,SIDM00457,mean
467,0.4158163903253942,4.873007715897354e-190,4557,SIDM00795,mofa_imputed
466,0.41558951504372965,8.195596682147078e-190,4557,SIDM00795,vae_imputed
393,0.4153925681992334,1.0643498606787083e-189,4559,SIDM01146,move_diabetes_imputed
1347,0.41433493383364006,1.2427019268555465e-189,4583,SIDM00321,mofa_imputed
341,0.4148912893646837,3.3513301476968248e-189,4559,SIDM00328,vae_imputed
727,0.4158962903791797,5.8113401549383936e-189,4529,SIDM00703,mofa_imputed
628,0.4138189875681992,2.0049064150807474e-188,4566,SIDM00942,move_diabetes_imputed
329,0.41371088452867333,2.1259712612581443e-188,4568,SIDM01124,mean
567,0.4131580290484581,3.5424319870835344e-188,4576,SIDM01163,mofa_imputed
1023,0.4129215413835579,4.1776851895378643e-188,4580,SIDM00860,move_diabetes_imputed
757,0.4132089608604367,1.412794796804225e-187,4560,SIDM00924,mofa_imputed
895,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
