,corr,pval,len,sample,impute
588,0.5291880105530398,2.9886054782563886e-228,3169,SIDM01164,original
363,0.47141826511436574,9.273969898989424e-228,4133,SIDM00779,mean
777,0.46992312043566464,1.6247951194230605e-226,4140,SIDM00499,vae_imputed
1134,0.46996505927508786,2.732339986432408e-226,4135,SIDM00629,mofa_imputed
427,0.4703726110788249,3.0464180481067803e-226,4126,SIDM00675,mean
159,0.4724161009259647,4.207873891144012e-226,4083,SIDM00568,mean
771,0.468290141949531,1.3766510568663163e-224,4137,SIDM01112,mean
136,0.5038395468905174,2.0613525958186658e-224,3495,SIDM00512,original
541,0.46935548771226193,4.62313516968138e-224,4106,SIDM00887,vae_imputed
1145,0.46774467486995447,6.818601337147057e-224,4135,SIDM00194,vae_imputed
751,0.46746714962851155,1.5334388391176147e-223,4134,SIDM00097,mean
2,0.4698539088211627,2.3784147114582884e-223,4083,SIDM00487,mofa_imputed
266,0.4687318223956761,7.467943424318638e-223,4096,SIDM00284,mofa_imputed
1004,0.5601043617621387,9.173780596942935e-223,2699,SIDM00349,original
813,0.4672204124078967,1.7931310713706973e-222,4119,SIDM00628,vae_imputed
168,0.5184828011890275,1.917660665579905e-222,3240,SIDM00890,original
400,0.4886394652248293,3.332790372664189e-222,3714,SIDM00789,original
593,0.4659543305494504,3.927359095576694e-222,4138,SIDM00594,vae_imputed
669,0.46644947406668874,5.0562639077840815e-222,4126,SIDM00108,vae_imputed
171,0.46551633789277164,1.474328149658972e-221,4136,SIDM00890,mean
673,0.4658935619445892,3.2367935971217715e-221,4122,SIDM01150,vae_imputed
340,0.521287595287272,1.0456839131819132e-220,3174,SIDM00527,original
191,0.46476843841521015,1.3335102238642502e-220,4133,SIDM00426,mean
977,0.463878435928823,6.421841828132439e-220,4138,SIDM00132,vae_imputed
1026,0.46439641609060733,7.769250837135176e-220,4126,SIDM00745,mofa_imputed
264,0.5129712959494651,2.994333017685012e-219,3274,SIDM00284,original
448,0.5567331858742494,4.499589293099991e-219,2693,SIDM01082,original
901,0.46425812785971654,1.2372095628108326e-218,4106,SIDM01190,vae_imputed
69,0.46360427425996303,1.5974171949987438e-218,4117,SIDM00138,vae_imputed
100,0.573406418262064,1.8755598414673398e-218,2499,SIDM00486,original
829,0.4643342127407522,3.467084731338703e-218,4096,SIDM00477,vae_imputed
353,0.46216465186728495,5.346231583819965e-218,4136,SIDM00855,vae_imputed
225,0.46253356355057973,8.199274042468413e-218,4125,SIDM01005,vae_imputed
413,0.4630587231593638,2.2708576843110118e-217,4106,SIDM00689,vae_imputed
670,0.46184393293562437,3.872988338754199e-217,4126,SIDM00108,mofa_imputed
404,0.5623160543144357,5.88597757874567e-217,2603,SIDM00560,original
378,0.46274882731373246,1.6057674516907168e-216,4096,SIDM01067,mofa_imputed
803,0.4612242829488071,1.7357444062819618e-216,4126,SIDM00548,mean
426,0.46111980072617637,2.2345785852116986e-216,4126,SIDM00675,mofa_imputed
637,0.46107429139614764,5.113072673057517e-216,4120,SIDM00122,vae_imputed
778,0.45925195923107415,3.829982899503264e-215,4140,SIDM00499,mofa_imputed
294,0.4592107444381664,9.698309132713867e-215,4133,SIDM00082,mofa_imputed
1146,0.4590443140110758,1.1420507707609961e-214,4135,SIDM00194,mofa_imputed
747,0.46055781261269285,3.1136815364123184e-214,4096,SIDM00505,mean
288,0.4917639413268111,1.0103041088114215e-213,3519,SIDM00885,original
1017,0.45935366147548035,1.6913874040404708e-213,4106,SIDM01028,vae_imputed
743,0.4578233410765965,1.9042821785261147e-213,4136,SIDM00572,mean
1076,0.531562197463261,4.0082466789138727e-213,2926,SIDM00139,original
430,0.4568708148954023,1.1642981112307732e-212,4140,SIDM01023,mofa_imputed
887,0.45649757427764426,5.098561430659807e-212,4135,SIDM00649,mean
820,0.5558582330540682,2.4351047428148988e-211,2607,SIDM00866,original
788,0.49918936686123033,2.1248904806266284e-210,3346,SIDM01055,original
623,0.45480526687566175,3.2075172484941815e-210,4134,SIDM00336,mean
856,0.5562739311418048,6.001331740471863e-210,2585,SIDM00586,original
249,0.455225915862557,6.016240981978243e-210,4120,SIDM00729,vae_imputed
894,0.45438733325696085,9.695917969603184e-210,4133,SIDM01020,mofa_imputed
374,0.4542918369798784,1.0827347899008212e-209,4134,SIDM00899,mofa_imputed
830,0.4559191969664623,1.9121894239126107e-209,4096,SIDM00477,mofa_imputed
981,0.4535336020832391,2.0538028731589955e-209,4144,SIDM00832,vae_imputed
352,0.5395018168836048,2.460337284399925e-209,2774,SIDM00855,original
764,0.5140973755127716,2.7177519875481626e-209,3108,SIDM00585,original
773,0.4533781956872214,1.6694711821258113e-208,4129,SIDM00321,vae_imputed
643,0.4523263241376413,5.564685193590196e-207,4120,SIDM00589,mean
1071,0.45055376518918117,1.2608142893343692e-205,4129,SIDM00865,mean
542,0.45159940798642434,1.508911127248142e-205,4106,SIDM00887,mofa_imputed
765,0.4501370296215555,1.6891977485276657e-205,4135,SIDM00585,vae_imputed
1143,0.45017260052425695,1.7411256243130704e-205,4134,SIDM00461,mean
989,0.4510810382778683,1.810349852449564e-205,4115,SIDM00924,vae_imputed
554,0.4503693450500471,1.9392334236359256e-205,4129,SIDM00429,mofa_imputed
767,0.4499684924293797,2.5036319044192576e-205,4135,SIDM00585,mean
428,0.5225641418027036,3.417520326215761e-205,2932,SIDM01023,original
672,0.5168414977215506,6.189561481517876e-205,3005,SIDM01150,original
544,0.5001555086560211,6.884573113849768e-205,3243,SIDM00803,original
372,0.550172307579312,8.440276407697849e-205,2589,SIDM00899,original
761,0.4492903803480397,1.2166791100646996e-204,4135,SIDM00290,vae_imputed
943,0.44908670462481476,1.7463656647423215e-204,4136,SIDM00457,mean
1125,0.4497765543775091,1.0421115981581718e-203,4106,SIDM00965,vae_imputed
529,0.4483768030186378,1.9974625503097697e-203,4129,SIDM01141,vae_imputed
594,0.44794070499740607,2.000210751325587e-203,4138,SIDM00594,mofa_imputed
147,0.44793869571096345,1.351214051942129e-202,4121,SIDM00841,mean
515,0.44719269540812745,1.582325403266463e-202,4135,SIDM00522,mean
173,0.4488476111269677,2.7540052611422607e-202,4096,SIDM00703,vae_imputed
937,0.44648148259465126,3.475415902383023e-201,4122,SIDM00250,vae_imputed
431,0.4455558918504261,3.9637782074719646e-201,4140,SIDM01023,mean
634,0.447714589886313,4.167503953368178e-201,4095,SIDM01199,mofa_imputed
184,0.515567557995676,7.08235229401267e-201,2962,SIDM00702,original
862,0.4457858969192393,1.5373079322808036e-200,4123,SIDM00485,mofa_imputed
833,0.44505367103790355,1.9581922261464164e-200,4136,SIDM01031,vae_imputed
343,0.4456713491198941,2.4955981795841204e-200,4121,SIDM00527,mean
93,0.44508677495530374,2.5282233989154552e-200,4133,SIDM00237,vae_imputed
853,0.4446217807543908,3.394490130318121e-200,4140,SIDM00090,vae_imputed
809,0.4448538641257178,1.1649639726487758e-199,4124,SIDM00884,vae_imputed
442,0.44400610602043156,1.7352709672946693e-199,4138,SIDM00136,mofa_imputed
714,0.44397796126974,2.0657508710905406e-199,4137,SIDM00909,mofa_imputed
172,0.4844018496217458,5.187528151080969e-199,3390,SIDM00703,original
354,0.4435503685952214,6.129607499319209e-199,4136,SIDM00855,mofa_imputed
790,0.44539002365266833,8.451174658227185e-199,4095,SIDM01055,mofa_imputed
881,0.44484047660357284,2.365005062601028e-198,4097,SIDM00498,vae_imputed
810,0.44335605913054693,3.5572811486237635e-198,4124,SIDM00884,mofa_imputed
949,0.44343350913257,3.7129096486089966e-198,4122,SIDM00831,vae_imputed
808,0.4930645995457934,4.027085051693493e-198,3240,SIDM00884,original
627,0.44267629585334595,1.203046712187021e-197,4127,SIDM00345,mean
68,0.547044453682271,1.7695829439829093e-197,2530,SIDM00138,original
776,0.4875397049928329,1.814292239863601e-197,3314,SIDM00499,original
774,0.4421718854062553,3.0428310000522364e-197,4129,SIDM00321,mofa_imputed
402,0.44122071666120394,5.172872948850585e-197,4144,SIDM00789,mofa_imputed
546,0.4413991357788092,8.213685903083077e-197,4136,SIDM00803,mofa_imputed
1041,0.44171654946022315,1.8291180425112058e-196,4122,SIDM01163,vae_imputed
119,0.4412717734177498,5.001506633931509e-196,4122,SIDM01124,mean
480,0.5027560269135669,6.090825454243336e-196,3063,SIDM00149,original
570,0.4403744726171124,1.1559007386612173e-195,4133,SIDM00680,mofa_imputed
975,0.44008565474473793,1.9922881416404074e-195,4134,SIDM00660,mean
71,0.4403456341657314,6.933639429579462e-195,4117,SIDM00138,mean
81,0.4389280069379308,2.4299399620499748e-194,4135,SIDM00609,vae_imputed
779,0.4386027385145033,2.9574936468747714e-194,4140,SIDM00499,mean
205,0.4397031673392926,9.591881843456893e-194,4106,SIDM00588,vae_imputed
347,0.43962944515803953,1.1313358087144804e-193,4106,SIDM01077,mean
557,0.4382355522633541,1.4254391737780531e-193,4133,SIDM01010,vae_imputed
91,0.4381253669818086,1.824989465713641e-193,4133,SIDM00124,mean
1024,0.5383224682292934,1.877024691715441e-193,2575,SIDM00745,original
328,0.49608409175227836,2.7370187096148493e-193,3116,SIDM00125,original
698,0.43793356469313016,9.060410025145127e-193,4122,SIDM00277,mofa_imputed
79,0.436885109446956,2.1296373723449993e-192,4136,SIDM00405,mean
827,0.43712474758514985,2.6203732459478565e-192,4129,SIDM01111,mean
233,0.43740940513101734,2.9201773294836443e-192,4122,SIDM00778,vae_imputed
371,0.43734217340101406,4.1960209917547706e-192,4120,SIDM00247,mean
1006,0.4365005758716696,6.210379521986336e-192,4134,SIDM00349,mofa_imputed
1135,0.43642392019692583,6.628689741685992e-192,4135,SIDM00629,mean
0,0.4696647023630709,1.3696158402430478e-190,3482,SIDM00487,original
250,0.4353669535200154,3.378798054840263e-190,4120,SIDM00729,mofa_imputed
575,0.43638157399267313,4.0513502556611737e-190,4097,SIDM01137,mean
948,0.46275350480767674,6.485265029738477e-190,3588,SIDM00831,original
376,0.5187504596758382,8.494303866697688e-190,2757,SIDM01067,original
987,0.43454296962428696,1.374415666207242e-189,4124,SIDM00658,mean
1099,0.4343175012548055,2.037220293997355e-189,4125,SIDM01024,mean
725,0.4343994799787313,2.5835696434682584e-189,4121,SIDM00795,vae_imputed
992,0.542953494884733,3.28745183533716e-189,2467,SIDM00849,original
812,0.47903058430378376,8.865090493553361e-189,3297,SIDM00628,original
982,0.4325502322268609,1.3932503294381319e-188,4144,SIDM00832,mofa_imputed
939,0.4334328558525487,1.9601726238716983e-188,4122,SIDM00250,mean
712,0.4778926974282237,3.222482102157056e-188,3305,SIDM00909,original
9,0.4335301941570581,6.132267991460035e-188,4109,SIDM00339,vae_imputed
61,0.43266139113406615,1.3150041108776654e-187,4120,SIDM00654,vae_imputed
438,0.43216261904276204,1.5465152074862763e-187,4129,SIDM00673,mofa_imputed
290,0.4323314221982216,3.6996490359458054e-187,4117,SIDM00885,mofa_imputed
936,0.49146878377900177,5.04231962225698e-186,3063,SIDM00250,original
990,0.4312000304085356,5.392394696743806e-186,4115,SIDM00924,mofa_imputed
1105,0.42974023417771606,1.509738994659128e-185,4136,SIDM00791,vae_imputed
1126,0.4307797655128357,3.397761018566965e-185,4106,SIDM00965,mofa_imputed
902,0.43036631584252305,8.338997304949316e-185,4106,SIDM01190,mofa_imputed
29,0.4301029346008411,1.476464725089571e-184,4106,SIDM01101,vae_imputed
657,0.429729065932752,2.205431871754044e-184,4110,SIDM00547,vae_imputed
7,0.42863631683479236,4.168005044849429e-184,4127,SIDM00272,mean
591,0.43005436892915866,7.618107767876116e-184,4091,SIDM01164,mean
910,0.4285456279480518,8.43128427843845e-184,4122,SIDM00371,mofa_imputed
267,0.42878181170693674,7.113905144570215e-183,4096,SIDM00284,mean
762,0.42689224690496275,8.084307370338613e-183,4135,SIDM00290,mofa_imputed
248,0.4910556285280886,2.618493126702744e-182,3007,SIDM00729,original
638,0.42695130162359585,3.2249693373827015e-182,4120,SIDM00122,mofa_imputed
996,0.47769482434876875,3.471896634867695e-182,3201,SIDM01008,original
234,0.42654497994908175,6.320843260202776e-182,4122,SIDM00778,mofa_imputed
900,0.5103827572774727,3.296454390681309e-181,2733,SIDM01190,original
94,0.4250498201389727,5.213650638935801e-181,4133,SIDM00237,mofa_imputed
17,0.4251882573560527,1.418146359901072e-180,4120,SIDM00328,vae_imputed
524,0.5053819797629845,6.67826335439634e-180,2776,SIDM00554,original
319,0.4237991690019632,1.1275198506851316e-179,4129,SIDM00130,mean
186,0.42251683693634673,2.5654498946125816e-178,4125,SIDM00702,mofa_imputed
439,0.4220027908944283,5.153953823945267e-178,4129,SIDM00673,mean
82,0.4214842370346433,8.596298949905153e-178,4135,SIDM00609,mofa_imputed
892,0.48187648880799533,9.086763373488296e-178,3061,SIDM01020,original
206,0.4223904226296183,2.175138843548716e-177,4106,SIDM00588,mofa_imputed
217,0.42027750296159144,3.2229484462747544e-176,4124,SIDM00618,vae_imputed
579,0.42136787336396603,4.5330484943935146e-176,4097,SIDM01089,mean
854,0.4193179188487761,5.1517559522329095e-176,4140,SIDM00090,mofa_imputed
433,0.41919928267780115,8.027162308075334e-176,4138,SIDM00798,vae_imputed
337,0.4190252435640946,1.1579288136892816e-175,4138,SIDM01105,vae_imputed
97,0.41882193954981456,1.9560170399705297e-175,4137,SIDM00087,vae_imputed
832,0.44502815340878343,4.0183533807768527e-175,3609,SIDM01031,original
1042,0.41829683466563505,2.498734425917225e-174,4122,SIDM01163,mofa_imputed
661,0.41764176966732436,3.416554667722962e-174,4133,SIDM00614,vae_imputed
710,0.4193319513495767,5.746441298122474e-174,4091,SIDM00333,mofa_imputed
1144,0.5239611649974295,5.828730319629664e-174,2466,SIDM00194,original
1109,0.4175448092065109,9.920868377492188e-174,4124,SIDM00581,vae_imputed
632,0.4750489513281626,1.234905856389898e-173,3088,SIDM01199,original
1057,0.4169165401200622,2.279266418987853e-173,4129,SIDM00872,vae_imputed
991,0.4170026223011463,7.266261874850705e-173,4115,SIDM00924,mean
180,0.4723031700120701,8.215912188412642e-173,3114,SIDM00506,original
177,0.4157936915719875,4.170790885891204e-172,4123,SIDM00748,vae_imputed
629,0.4169545137165753,4.939510649851808e-172,4096,SIDM01130,vae_imputed
18,0.41569579539151674,6.794028860150275e-172,4120,SIDM00328,mofa_imputed
24,0.49256122293869836,1.2722501275701507e-171,2809,SIDM01027,original
753,0.4143123597481445,2.172488319501377e-171,4138,SIDM00080,vae_imputed
540,0.4719086679088001,5.222200068815606e-171,3087,SIDM00887,original
558,0.41360847499643344,1.4903607191322332e-170,4133,SIDM01010,mofa_imputed
440,0.46073945498692426,1.74258247643978e-170,3249,SIDM00136,original
668,0.4886975236019547,2.35241216521105e-170,2839,SIDM00108,original
908,0.47028321437396864,2.7548707200317358e-170,3098,SIDM00371,original
976,0.4681159369817381,3.374049346936077e-170,3129,SIDM00132,original
877,0.41525989773604577,5.581158340121274e-170,4083,SIDM00640,vae_imputed
295,0.41289122555701985,6.5362247600538294e-170,4133,SIDM00082,mean
505,0.4128612370255325,1.3383294571250957e-169,4126,SIDM00092,vae_imputed
291,0.4129176764921078,2.7668867000916964e-169,4117,SIDM00885,mean
62,0.41248046036927555,5.122272908823418e-169,4120,SIDM00654,mofa_imputed
204,0.4719567899416589,6.537491995570182e-169,3048,SIDM00588,original
1040,0.4702231903290367,3.156307495025275e-168,3061,SIDM01163,original
174,0.4126053560419476,3.7337057679822007e-168,4096,SIDM00703,mofa_imputed
213,0.40986065516768366,2.6967705950028886e-167,4135,SIDM00879,vae_imputed
814,0.41052364553639575,3.057185328845215e-167,4119,SIDM00628,mofa_imputed
880,0.4616923458604615,3.723200016304177e-167,3170,SIDM00498,original
961,0.4101412456561099,5.045925117966223e-167,4122,SIDM00105,vae_imputed
349,0.4090726222762316,1.2237854018694327e-166,4136,SIDM01078,vae_imputed
834,0.4084465886952855,4.364780459464947e-166,4136,SIDM01031,mofa_imputed
913,0.4086855426556839,6.122568832711661e-166,4127,SIDM00756,vae_imputed
547,0.40824423995139997,6.579790477097532e-166,4136,SIDM00803,mean
45,0.40867848764858683,6.805763003555634e-166,4126,SIDM00360,vae_imputed
183,0.4089518986668978,2.443918088992498e-165,4106,SIDM00506,mean
434,0.407502862816475,2.461901129871412e-165,4138,SIDM00798,mofa_imputed
414,0.40890725334028993,2.6742863369911113e-165,4106,SIDM00689,mofa_imputed
905,0.40713026709014577,6.866133457630671e-165,4135,SIDM01110,vae_imputed
980,0.46812013930010293,7.998518383299041e-165,3029,SIDM00832,original
528,0.5015512808118092,8.137707142069192e-165,2586,SIDM01141,original
671,0.4074484490079751,8.180164194448262e-165,4126,SIDM00108,mean
1059,0.4072574580702781,9.156569451928933e-165,4129,SIDM00872,mean
1027,0.4072232995956878,1.2880569977228138e-164,4126,SIDM00745,mean
403,0.4061912356009094,2.0234383680323907e-164,4144,SIDM00789,mean
983,0.40615509593019006,2.17645978022995e-164,4144,SIDM00832,mean
395,0.4064770014741616,8.307762216596968e-164,4122,SIDM00683,mean
1016,0.45559005857053525,1.0883938107331219e-163,3198,SIDM01028,original
766,0.4053446078265746,2.5004310012080318e-163,4135,SIDM00585,mofa_imputed
978,0.4051822513181041,2.6455535820346995e-163,4138,SIDM00132,mofa_imputed
726,0.4058041292367083,3.5066786370804077e-163,4121,SIDM00795,mofa_imputed
455,0.4061577106445951,1.8041032460159548e-162,4095,SIDM01139,mean
611,0.4040720948293388,3.8224901192961146e-162,4133,SIDM00684,mean
355,0.40368778225114843,6.3017825216949305e-162,4136,SIDM00855,mean
46,0.40351462831277335,2.1675810847169367e-161,4126,SIDM00360,mofa_imputed
754,0.4028607909931344,2.744044178685472e-161,4138,SIDM00080,mofa_imputed
715,0.40269770437599123,4.1483908514537335e-161,4137,SIDM00909,mean
1056,0.4709917927300446,4.2206067654842555e-161,2919,SIDM00872,original
1033,0.40303394523607217,3.32645199608134e-160,4106,SIDM00926,vae_imputed
988,0.47974497413529127,3.9695119530533305e-160,2782,SIDM00924,original
998,0.40196860653163863,5.0938150277766566e-160,4125,SIDM01008,mofa_imputed
550,0.40204957665531765,5.6552300559873837e-160,4122,SIDM00685,mofa_imputed
331,0.4029857730973385,8.885534717330279e-160,4096,SIDM00125,mean
737,0.4019488183430603,1.2800441156174333e-159,4115,SIDM01085,vae_imputed
98,0.40083893213685323,1.6562803197037144e-159,4137,SIDM00087,mofa_imputed
549,0.4013465140862781,2.2686540736056449e-159,4122,SIDM00685,vae_imputed
432,0.45342138005402216,3.2789026798167627e-159,3143,SIDM00798,original
27,0.4005467033243325,3.8372854995441905e-159,4134,SIDM01027,mean
175,0.40177300874540894,9.666253604892832e-159,4096,SIDM00703,mean
80,0.47700964883513164,1.5876367666381396e-158,2790,SIDM00609,original
636,0.43303336910114437,5.547789881034441e-158,3456,SIDM00122,original
859,0.39953341462258923,8.764684200286074e-158,4121,SIDM00586,mean
903,0.39978730842707827,1.9700367045489965e-157,4106,SIDM01190,mean
950,0.39901087606792396,2.23663332392251e-157,4122,SIDM00831,mofa_imputed
1053,0.3984417215544538,3.714398738969338e-157,4129,SIDM00957,vae_imputed
350,0.3979366176984753,5.450521287163561e-157,4136,SIDM01078,mofa_imputed
995,0.39805498026481445,7.914036195587256e-157,4129,SIDM00849,mean
1018,0.3984148481286065,2.8655568803993127e-156,4106,SIDM01028,mofa_imputed
10,0.3982514813840882,3.038000301000605e-156,4109,SIDM00339,mofa_imputed
92,0.445590935264765,9.768104198590811e-156,3196,SIDM00237,original
617,0.3982752791424439,1.3756454381255715e-155,4091,SIDM00615,vae_imputed
828,0.45762441794171693,1.851987380711858e-155,3005,SIDM00477,original
608,0.5019969141435933,2.295126303891326e-155,2431,SIDM00684,original
811,0.39617229125794845,4.753274163265701e-155,4124,SIDM00884,mean
675,0.3960433941004104,7.240099677778772e-155,4122,SIDM01150,mean
253,0.39660549286650093,9.587111553452916e-155,4106,SIDM00348,vae_imputed
139,0.3953340553005558,1.029189743852578e-154,4134,SIDM00512,mean
559,0.3951233746071548,1.685480579178645e-154,4133,SIDM01010,mean
1104,0.4414928634693536,1.9677274179331622e-154,3235,SIDM00791,original
1052,0.45608010725414727,8.690703872275701e-154,2995,SIDM00957,original
212,0.4384083064729941,8.757311259715081e-154,3272,SIDM00879,original
882,0.3958500455285855,8.890545704752357e-154,4097,SIDM00498,mofa_imputed
963,0.39451498609076485,1.3886590039787617e-153,4122,SIDM00105,mean
232,0.4485052411949663,1.6652822355474967e-153,3104,SIDM00778,original
16,0.46358690316123774,1.7374022170601626e-153,2881,SIDM00328,original
19,0.3941868544389536,3.0943610399081495e-153,4120,SIDM00328,mean
831,0.39511524723937136,3.974456416051493e-153,4096,SIDM00477,mean
1110,0.39326066815164157,1.3099772917135918e-152,4124,SIDM00581,mofa_imputed
852,0.46757969848582415,2.2171260211273447e-152,2805,SIDM00090,original
399,0.392245427240842,2.8428595098294106e-152,4138,SIDM01030,mean
785,0.3932963366188858,4.321721168496649e-152,4109,SIDM00533,vae_imputed
105,0.3922077316620883,4.642984732134271e-152,4133,SIDM00582,vae_imputed
772,0.43771778791797733,1.2401834198969795e-151,3237,SIDM00321,original
451,0.3923154979016839,1.703139017247846e-151,4115,SIDM01082,mean
214,0.39140941733423645,1.8125279346749416e-151,4135,SIDM00879,mofa_imputed
605,0.39161341090512947,2.8234940801931697e-151,4125,SIDM00715,vae_imputed
658,0.3922423106920524,2.9757114405448846e-151,4110,SIDM00547,mofa_imputed
845,0.3909382099214008,4.8472589443232126e-151,4134,SIDM00088,vae_imputed
895,0.3909811818596958,4.852184191142454e-151,4133,SIDM01020,mean
630,0.392594475563729,4.913451428138555e-151,4096,SIDM01130,mofa_imputed
1108,0.46354711658249786,8.958897524754887e-151,2830,SIDM00581,original
1054,0.39078019495499194,9.923585094566582e-151,4129,SIDM00957,mofa_imputed
3,0.3927193575506536,1.152695550540154e-150,4083,SIDM00487,mean
1106,0.39037192819286975,1.2097390826783001e-150,4136,SIDM00791,mofa_imputed
201,0.3920001813436324,1.6528935824507399e-150,4095,SIDM01108,vae_imputed
999,0.3898235485032858,8.523152048050014e-150,4125,SIDM01008,mean
8,0.4448305992287316,1.9141986603768296e-149,3077,SIDM00339,original
1079,0.38919851899613755,3.0263191043001516e-149,4124,SIDM00139,mean
1032,0.43280758499989985,3.4666692929080333e-149,3265,SIDM00926,original
616,0.4324749114629461,3.681491613149824e-149,3270,SIDM00615,original
568,0.4463481899347017,8.738102662835671e-149,3040,SIDM00680,original
60,0.42100300722923073,1.0273460298452449e-148,3460,SIDM00654,original
760,0.4436286284844972,1.0679695414407164e-148,3080,SIDM00290,original
960,0.4398612542052521,2.079347502481503e-148,3133,SIDM00105,original
216,0.4528771595249516,5.9027031004997746e-148,2926,SIDM00618,original
339,0.38696027034291264,6.61038277590991e-148,4138,SIDM01105,mean
556,0.4467669456194742,6.970893718656012e-148,3015,SIDM01010,original
218,0.3869885683313754,1.9543605116755266e-147,4124,SIDM00618,mofa_imputed
793,0.38634224420623303,3.172262864272482e-147,4133,SIDM00437,vae_imputed
660,0.43684624420732454,4.212194839425501e-147,3153,SIDM00614,original
552,0.44874392590221274,4.3852978275378e-147,2969,SIDM00429,original
555,0.38578833717966643,1.2388516637475624e-146,4129,SIDM00429,mean
200,0.4807038721615326,1.649697196322549e-146,2531,SIDM01108,original
606,0.38494857288272066,8.216347286577702e-146,4125,SIDM00715,mofa_imputed
95,0.38459337069517524,8.39164080937175e-146,4133,SIDM00237,mean
724,0.4234759721144992,1.3472408844090136e-145,3343,SIDM00795,original
914,0.3839938354318865,4.1461982751480554e-145,4127,SIDM00756,mofa_imputed
938,0.3841051449947404,5.02650570187803e-145,4122,SIDM00250,mofa_imputed
375,0.3834979322563747,5.967999607400379e-145,4134,SIDM00899,mean
224,0.44596412821253906,1.6853647887318037e-144,2957,SIDM01005,original
876,0.4063876232448177,1.8627692942970607e-144,3631,SIDM00640,original
348,0.4364017679378483,1.9785721126125062e-144,3102,SIDM01078,original
844,0.4338626036215554,2.3172744645494896e-144,3141,SIDM00088,original
962,0.3830053499469084,3.8679588878901213e-144,4122,SIDM00105,mofa_imputed
497,0.3818874357061817,1.09430431174557e-143,4135,SIDM00718,vae_imputed
663,0.3818953567662102,1.262815864066331e-143,4133,SIDM00614,mean
784,0.42747950162476533,1.4263471096149507e-143,3228,SIDM00533,original
498,0.3812470205248664,3.5745369984952595e-143,4135,SIDM00718,mofa_imputed
1019,0.3824138217690238,4.100948901629845e-143,4106,SIDM01028,mean
791,0.382338385655498,1.1252768339890287e-142,4095,SIDM01055,mean
945,0.3799201726787237,2.787068099516737e-142,4140,SIDM00921,vae_imputed
738,0.38089566110456696,3.2853399761002945e-142,4115,SIDM01085,mofa_imputed
506,0.3794798904999177,1.8626335844371626e-141,4126,SIDM00092,mofa_imputed
662,0.3790901004350033,2.2062784470111416e-141,4133,SIDM00614,mofa_imputed
548,0.4618824361231943,2.8499568419699123e-141,2671,SIDM00685,original
604,0.44832154112086464,4.061486099336737e-141,2853,SIDM00715,original
755,0.37849764173910344,4.42864295587403e-141,4138,SIDM00080,mean
165,0.37901034014187585,5.99907762175413e-141,4122,SIDM01040,vae_imputed
1034,0.37943789473187856,9.543242565985327e-141,4106,SIDM00926,mofa_imputed
917,0.3776182485361106,1.8929009744145446e-140,4140,SIDM00860,vae_imputed
44,0.4452910664722685,2.0532600096480635e-140,2882,SIDM00360,original
846,0.37776755419179464,2.2891853997443003e-140,4134,SIDM00088,mofa_imputed
1055,0.37707462456307306,1.1871907487870078e-139,4129,SIDM00957,mean
30,0.37770286448355234,2.229604109604444e-139,4106,SIDM01101,mofa_imputed
911,0.37640734906492296,6.807562550209427e-139,4122,SIDM00371,mean
207,0.376660960161252,1.4656813728396506e-138,4106,SIDM00588,mean
543,0.37663838639674196,1.5265990105984607e-138,4106,SIDM00887,mean
656,0.43019613200515916,1.6916163373785564e-138,3069,SIDM00547,original
226,0.37499711854082474,6.911264717455882e-138,4125,SIDM01005,mofa_imputed
878,0.37638560461938403,1.3990732247790584e-137,4083,SIDM00640,mofa_imputed
815,0.3739305282369348,7.398520948135665e-137,4119,SIDM00628,mean
618,0.3750531529447747,8.255347569422725e-137,4091,SIDM00615,mofa_imputed
336,0.4095617946491474,9.144398240132885e-137,3377,SIDM01105,original
483,0.3733941997301469,1.0591987200556421e-136,4127,SIDM00149,mean
28,0.4031616818757787,6.190431479842976e-136,3474,SIDM01101,original
639,0.37269795378678505,6.222905121883542e-136,4120,SIDM00122,mean
736,0.4343115923159003,8.860606878912089e-136,2945,SIDM01085,original
1043,0.37179586516608776,2.6759816700341945e-135,4122,SIDM01163,mean
592,0.4283123283074866,2.792658220452186e-135,3026,SIDM00594,original
509,0.3710910706250936,3.8458543029767626e-135,4134,SIDM01000,vae_imputed
705,0.37137673757013345,4.5127809258041236e-135,4125,SIDM00973,vae_imputed
202,0.37244827727672275,6.301763024690172e-135,4095,SIDM01108,mofa_imputed
951,0.37106710220190964,9.776459457188299e-135,4122,SIDM00831,mean
55,0.37020329188171813,1.731794418193202e-134,4135,SIDM00676,mean
530,0.37034804173562286,2.0862081669397407e-134,4129,SIDM01141,mofa_imputed
581,0.36982854626447653,2.906202099812285e-134,4137,SIDM01125,vae_imputed
797,0.3697627875300436,3.7839463430153985e-134,4135,SIDM00716,vae_imputed
106,0.36964154779002295,5.434859619500312e-134,4133,SIDM00582,mofa_imputed
571,0.36963114588524304,5.535925181582418e-134,4133,SIDM00680,mean
651,0.36845019177256116,3.857225605663954e-133,4135,SIDM00541,mean
443,0.36812246679410876,5.524313415552587e-133,4138,SIDM00136,mean
357,0.3684369982314556,1.0207012329147985e-132,4122,SIDM00728,vae_imputed
1058,0.36784623581662723,1.7313584921368304e-132,4129,SIDM00872,mofa_imputed
