,corr,pval,len,sample,impute
936,0.07097430053865944,6.398192500320254e-05,3167,SIDM00529,original
591,0.05108438166541615,0.0005462772339223966,4576,SIDM00305,mean
588,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
216,-0.05194369287754685,0.0021945202238432705,3474,SIDM00848,original
1058,-0.0367391954581006,0.013108745797607374,4559,SIDM01122,mofa_imputed
872,0.033890463828441374,0.053192848684817155,3255,SIDM00354,original
218,-0.0272202852665945,0.06532960007265673,4585,SIDM00848,mofa_imputed
875,0.02310260012022952,0.11883636182101541,4559,SIDM00354,mean
219,-0.020902526500734524,0.15702930433646126,4585,SIDM00848,mean
873,0.01735592608360495,0.2413394538322145,4559,SIDM00354,vae_imputed
217,-0.01638122030199992,0.26743559983984133,4585,SIDM00848,vae_imputed
1059,0.009185022498810988,0.5352452075195389,4559,SIDM01122,mean
1057,-0.007900565985873973,0.5938182045954806,4559,SIDM01122,vae_imputed
1056,0.005789681900187125,0.7664215584796723,2635,SIDM01122,original
