,corr,pval,len,sample,impute
1382,0.4132089608604368,1.4127947968029274e-187,4560,SIDM00924,mofa_imputed
25,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
84,0.4115198172734518,2.7648923721884236e-187,4594,SIDM00572,mean
278,0.41262957862787464,3.6248973955950624e-187,4564,SIDM00687,move_diabetes_imputed
626,0.41388041491000965,5.149470568810044e-187,4530,SIDM01101,vae_imputed
775,0.485343852825416,1.6134275046685824e-186,3161,SIDM00125,original
331,0.4133010561072367,2.096680753924701e-186,4529,SIDM01130,vae_imputed
332,0.412772224826658,6.916017041668276e-186,4529,SIDM01130,mofa_imputed
1160,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
572,0.4109098360062383,2.828753556008423e-185,4559,SIDM00654,mofa_imputed
1370,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
237,0.41043249953499594,5.226772942370285e-185,4564,SIDM00884,mofa_imputed
696,0.40846040014414636,3.723037822710809e-184,4591,SIDM01031,vae_imputed
806,0.4099481493336838,3.9084865640817593e-184,4554,SIDM00588,vae_imputed
612,0.4097662178348522,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
1345,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
565,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
31,0.4075571407788703,2.2978918433995565e-182,4568,SIDM00360,vae_imputed
715,0.44477027868113383,2.5136203200268572e-182,3764,SIDM00831,original
838,0.4077110572135833,3.69548994431724e-182,4559,SIDM00850,move_diabetes_imputed
1020,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
1043,0.4067809934844055,1.0832114149940972e-181,4570,SIDM00973,move_diabetes_imputed
309,0.4055058618383411,2.794067450611424e-181,4591,SIDM00629,mean
214,0.40577101384844216,5.971401497258918e-181,4576,SIDM00250,mean
606,0.4057129759367976,6.209175115335412e-181,4577,SIDM01005,vae_imputed
203,0.4056564259378702,7.041358866199299e-181,4577,SIDM00120,move_diabetes_imputed
210,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
870,0.48390311405744707,9.66180092551593e-181,3083,SIDM00729,original
904,0.40429839567355635,7.011262652093055e-180,4585,SIDM00673,mean
925,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
450,0.4737422708856144,1.4028712998520545e-179,3215,SIDM00506,original
162,0.40496286072649146,1.650802335921634e-179,4559,SIDM00328,mofa_imputed
1294,0.4040851491356857,1.7574066575866782e-179,4580,SIDM00499,mean
678,0.40466849500925794,2.0214423627240305e-179,4564,SIDM00925,move_diabetes_imputed
1258,0.40348690867612835,3.238026056999295e-179,4588,SIDM01125,move_diabetes_imputed
810,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
863,0.40386011525795673,5.899227228322508e-179,4572,SIDM00756,move_diabetes_imputed
1384,0.40419253713937314,8.265101508605001e-179,4560,SIDM00924,mean
1419,0.4036794817163985,8.789007128212335e-179,4572,SIDM00345,mean
1366,0.4035036438077396,1.0842041970340758e-178,4574,SIDM01110,vae_imputed
477,0.40346996220638925,1.5249937135896623e-178,4571,SIDM00748,mofa_imputed
454,0.4035468798827998,5.842538632371142e-178,4554,SIDM00506,mean
968,0.40263519888802224,6.151817069062515e-178,4576,SIDM01156,move_diabetes_imputed
384,0.4031294478672237,1.1191459382324863e-177,4557,SIDM00527,mean
1263,0.40288329795277855,1.608524168184248e-177,4559,SIDM00728,move_diabetes_imputed
1439,0.4035822552582593,5.002508001608008e-177,4529,SIDM00284,mean
353,0.4041733750930227,1.2797755383815994e-176,4504,SIDM01194,move_diabetes_imputed
552,0.4018325483834295,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
412,0.403478184467645,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
212,0.4008665731300824,2.9788770721726024e-176,4576,SIDM00250,mofa_imputed
937,0.40036425485280136,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
161,0.40133245567151393,4.789694160929787e-176,4559,SIDM00328,vae_imputed
1101,0.4004682527052473,7.114383003635354e-176,4576,SIDM00618,vae_imputed
244,0.40111792445204897,9.117028372362225e-176,4557,SIDM00841,mean
411,0.4028143480442972,9.243029395913828e-176,4515,SIDM00498,vae_imputed
376,0.39948443330922634,2.138662816758021e-175,4588,SIDM00087,vae_imputed
924,0.4005739115087091,3.8768837399518824e-175,4554,SIDM01077,mean
462,0.398267059437246,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
887,0.3982734045170995,2.3063428419681505e-174,4591,SIDM00855,mofa_imputed
644,0.3991609163376013,2.462031303382881e-174,4568,SIDM00108,mean
1443,0.39842684218009694,2.5461405048250568e-174,4586,SIDM00582,move_diabetes_imputed
1195,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
1401,0.3973783762879694,3.493546960316871e-173,4582,SIDM00798,vae_imputed
1168,0.39755073306052835,3.700559796577611e-173,4577,SIDM01072,move_diabetes_imputed
266,0.40018738301633006,7.089247487585604e-173,4504,SIDM00640,vae_imputed
1375,0.49110306512112556,9.523584958766964e-173,2847,SIDM01027,original
627,0.3989797877731354,9.873668194394995e-173,4530,SIDM01101,mofa_imputed
1053,0.39772117230012527,1.108119229755972e-172,4560,SIDM01079,move_diabetes_imputed
640,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
1421,0.3964645587558344,2.119751796339213e-172,4584,SIDM01105,vae_imputed
476,0.3965820790713613,5.009466070141428e-172,4571,SIDM00748,vae_imputed
754,0.39871432702550563,6.41219447521809e-172,4515,SIDM01089,mean
709,0.3962142700944461,1.0146230721778274e-171,4572,SIDM00272,mean
1422,0.39562133446102987,1.3042997947657765e-171,4584,SIDM01105,mofa_imputed
576,0.3953329310713287,2.875008558877074e-171,4582,SIDM00080,vae_imputed
1014,0.3949984524709045,3.2537633316345543e-171,4589,SIDM00522,mean
1176,0.39629358305884516,3.988922486180357e-171,4554,SIDM00348,vae_imputed
611,0.3965684085220427,4.391692455247066e-171,4546,SIDM00547,vae_imputed
472,0.39465812533924854,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
516,0.3947422888436477,7.91981411386816e-171,4585,SIDM01010,vae_imputed
257,0.3942369200194131,1.6683932257008343e-170,4589,SIDM00585,mofa_imputed
187,0.39608831241582015,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
1098,0.3934747664016258,5.5982448419793136e-170,4594,SIDM00419,move_diabetes_imputed
171,0.39443721778176377,6.425287303915093e-170,4568,SIDM00092,vae_imputed
302,0.39256447096667013,1.7696547935392653e-168,4576,SIDM00237,mofa_imputed
32,0.39282763313583113,1.9789017817452395e-168,4568,SIDM00360,mofa_imputed
1445,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
433,0.39148027583364037,5.059818855438027e-168,4591,SIDM00716,move_diabetes_imputed
1319,0.39172915570664113,5.810413496725132e-168,4583,SIDM00872,mean
805,0.4670734540034162,2.56881290341603e-167,3091,SIDM00588,original
172,0.3914990265018897,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
371,0.3905452973122331,1.2736319420291855e-166,4576,SIDM00614,vae_imputed
740,0.46364477768516144,1.2376836461648268e-165,3111,SIDM01163,original
1009,0.3895759656920007,1.8980289251060021e-165,4568,SIDM00745,mean
113,0.3894121623737332,2.0909930767198442e-165,4571,SIDM00771,move_diabetes_imputed
1340,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
461,0.3884381204048073,2.4498963688291704e-165,4594,SIDM00791,vae_imputed
299,0.3883274951794957,6.457311278654053e-165,4585,SIDM00130,mean
335,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
448,0.39012805214177715,1.376030202099942e-164,4530,SIDM00552,move_diabetes_imputed
1156,0.38767283376323214,1.5612853084090767e-164,4591,SIDM00879,vae_imputed
545,0.44769911064966805,3.147634989548964e-164,3337,SIDM00136,original
1189,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
190,0.46301047659677513,7.204582190415925e-164,3087,SIDM00832,original
649,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
1400,0.45412732318235993,2.8136632870520517e-163,3213,SIDM00798,original
816,0.38955969197641044,2.993521091369704e-163,4507,SIDM00615,vae_imputed
889,0.3861276315182587,3.9486244784570126e-163,4591,SIDM00855,mean
1129,0.38922913999096215,5.934577806595228e-163,4507,SIDM01164,mean
1380,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
144,0.38655869580962565,1.4321805689232852e-162,4564,SIDM00658,mean
88,0.3856782293336015,1.7708782108924885e-162,4584,SIDM00534,move_diabetes_imputed
211,0.3859692514622215,1.8448079247969014e-162,4576,SIDM00250,vae_imputed
44,0.38560770356091156,2.409092412217102e-162,4582,SIDM00660,mean
1398,0.38638807097961536,2.821041278277585e-162,4560,SIDM01066,move_diabetes_imputed
509,0.38649573131697634,2.877481456418859e-162,4557,SIDM00586,mean
807,0.38660166329318946,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
54,0.3851564011491623,4.829499205501711e-162,4585,SIDM00684,mean
1325,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
117,0.3850859944789596,5.589191452713074e-162,4585,SIDM00957,mofa_imputed
101,0.38786306772623413,5.621942378493418e-162,4514,SIDM01108,vae_imputed
517,0.3850495025699686,6.028752942574765e-162,4585,SIDM01010,mofa_imputed
116,0.3844055097010801,2.2896190656989338e-161,4585,SIDM00957,vae_imputed
1315,0.46726238113084434,2.9591085855109873e-161,2975,SIDM00872,original
1379,0.38402482742827504,6.394568478328458e-161,4582,SIDM01027,mean
194,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
1225,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
29,0.38344095626279195,1.3231185739584657e-160,4588,SIDM00909,mean
1367,0.38379135649153207,1.96047409462105e-160,4574,SIDM01110,mofa_imputed
551,0.38414142308614174,2.917137887621082e-160,4560,SIDM01085,vae_imputed
695,0.4199360074276232,4.355163877036474e-160,3749,SIDM01031,original
1080,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
1316,0.3822703295542862,2.190909417207468e-159,4583,SIDM00872,vae_imputed
1303,0.3847761122572668,3.1633139993348237e-159,4514,SIDM00449,move_diabetes_imputed
817,0.3849511078136004,3.8829062005237595e-159,4507,SIDM00615,mofa_imputed
471,0.3810865516077283,1.0442646241774208e-158,4594,SIDM01078,vae_imputed
569,0.38227349919644193,2.1578184994618886e-158,4554,SIDM01190,mean
1025,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
499,0.38090816308356334,6.686995136125503e-158,4575,SIDM00849,mean
50,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
164,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
1193,0.37974119617013957,3.299529374859201e-157,4585,SIDM00759,move_diabetes_imputed
14,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
861,0.37972191941852435,9.454890629555546e-157,4572,SIDM00756,vae_imputed
267,0.3823524495321692,9.603833046262406e-157,4504,SIDM00640,mofa_imputed
460,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
1102,0.3788730168818704,3.875153758160943e-156,4576,SIDM00618,mofa_imputed
372,0.37875487165729627,4.922927865349312e-156,4576,SIDM00614,mofa_imputed
115,0.4524886008035308,1.3524077379449713e-155,3085,SIDM00957,original
1141,0.37861907393431365,1.4063611977369848e-155,4566,SIDM00533,vae_imputed
1216,0.37821561342591303,1.4657868578431303e-155,4576,SIDM00581,vae_imputed
1441,0.37778600568509213,1.614581325655404e-155,4586,SIDM00582,vae_imputed
410,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
1307,0.37746976256645237,2.4290319739277554e-155,4589,SIDM00718,mofa_imputed
1142,0.37833258048487217,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
1217,0.3778235218382695,3.2362231974265448e-155,4576,SIDM00581,mofa_imputed
294,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
1424,0.3769341388287054,1.0517533982117607e-154,4584,SIDM01105,mean
160,0.4615610855290965,1.9223441901527567e-154,2928,SIDM00328,original
1442,0.3761856841874883,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
1306,0.375873120997346,6.073400121176219e-154,4589,SIDM00718,vae_imputed
1088,0.3761085840189461,9.457031573801115e-154,4577,SIDM00602,move_diabetes_imputed
694,0.37648380194456327,1.6351466147890866e-153,4560,SIDM01082,mean
1351,0.37598864878255517,2.3908798449038e-153,4568,SIDM00685,vae_imputed
577,0.3752590826572447,3.548286980558801e-153,4582,SIDM00080,mofa_imputed
239,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
664,0.37448166402335437,6.77767460168374e-153,4594,SIDM00803,mean
491,0.3747340694250532,1.014631791985337e-152,4582,SIDM00088,vae_imputed
176,0.3748027268555499,1.0292559638191996e-152,4580,SIDM00921,vae_imputed
440,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
289,0.37412012131509526,1.9632659573166072e-151,4559,SIDM00247,mean
252,0.37288941375145745,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
1246,0.3733270866619502,9.455234016933832e-151,4559,SIDM01040,vae_imputed
225,0.4391394152029816,1.1426783508615563e-150,3193,SIDM00778,original
1155,0.4262070627368353,2.3410910842926322e-150,3405,SIDM00879,original
949,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
1357,0.37285756361031086,3.4811565671526086e-150,4554,SIDM00926,mofa_imputed
1215,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
470,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
767,0.3713985931785536,1.8741627964399268e-149,4570,SIDM00715,mofa_imputed
1157,0.37054093132758403,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
185,0.4451860470466884,3.1520305359453093e-149,3067,SIDM00477,original
862,0.37100384114823526,3.515733205180003e-149,4572,SIDM00756,mofa_imputed
1235,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
700,0.42979632727495615,8.682621719858674e-149,3307,SIDM00321,original
579,0.3701058026073721,9.823946048280933e-149,4582,SIDM00080,mean
570,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
804,0.36948082375899044,5.212655473772422e-148,4576,SIDM00139,mean
30,0.45052668504415117,6.902727263804605e-148,2959,SIDM00360,original
300,0.43079686677911166,7.511296476578955e-148,3269,SIDM00237,original
487,0.3699896220917843,1.7540563464681513e-147,4546,SIDM00392,mofa_imputed
814,0.36852304077887954,1.7588410479070568e-147,4585,SIDM01020,mean
355,0.4427177318151512,4.0028452724359734e-147,3061,SIDM00429,original
779,0.36980226867337157,8.838304958537756e-147,4529,SIDM00125,mean
254,0.36778281550169656,1.4387923972133928e-146,4576,SIDM00105,mean
1016,0.36762809198740515,1.453974936178153e-146,4580,SIDM00860,vae_imputed
1100,0.4452527192067425,1.722865056135941e-146,3009,SIDM00618,original
215,0.43595242535584117,2.1408760980846315e-146,3152,SIDM00290,original
815,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
177,0.36701839804130576,4.764212355059824e-146,4580,SIDM00921,mofa_imputed
100,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
492,0.3664186031404242,1.3220762873548918e-145,4582,SIDM00088,mofa_imputed
564,0.36914627788698595,1.9744854202856044e-145,4504,SIDM00487,mean
953,0.366022503253125,2.2967093293102627e-145,4585,SIDM00146,move_diabetes_imputed
771,0.3656392166336057,4.8280022278989075e-145,4585,SIDM00437,vae_imputed
370,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
605,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
519,0.36527589327863175,9.754744263440662e-145,4585,SIDM01010,mean
1124,0.3659635189071785,1.6742786684884422e-144,4559,SIDM00885,mean
468,0.3658568486940255,1.9137756145347296e-144,4560,SIDM00933,move_diabetes_imputed
658,0.3648987414823808,2.3335765424641766e-144,4583,SIDM00369,move_diabetes_imputed
73,0.3655003335772842,2.4723114434888783e-144,4566,SIDM00937,move_diabetes_imputed
234,0.36650185830993753,5.171967626816659e-144,4529,SIDM00703,mean
793,0.36418892855525725,7.408403586718071e-144,4586,SIDM00493,move_diabetes_imputed
58,0.36560059925919486,8.57465168110926e-144,4546,SIDM00144,move_diabetes_imputed
1017,0.3640901715857515,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
250,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
515,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
999,0.36470755781899084,1.876221515069166e-143,4559,SIDM01150,mean
905,0.43593717354804395,2.3288712919226215e-143,3086,SIDM00680,original
1042,0.3641426786856274,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
1093,0.36407249999167857,2.6979678071659854e-143,4571,SIDM00210,move_diabetes_imputed
1024,0.36348046045338445,5.487506489486395e-143,4577,SIDM01008,mean
359,0.3632087184867019,1.0647577433447466e-142,4575,SIDM00429,mean
1355,0.4199731825167901,1.19600847375551e-142,3335,SIDM00926,original
633,0.3641132607753078,1.4803010704539383e-142,4546,SIDM01026,move_diabetes_imputed
765,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
1356,0.3629907296558942,7.142847095230674e-142,4554,SIDM00926,vae_imputed
490,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
1262,0.36189218513912635,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
1140,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
189,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
102,0.36214278276936496,5.992872962427286e-140,4514,SIDM01108,mofa_imputed
374,0.35977970709157303,6.80929071792809e-140,4576,SIDM00614,mean
421,0.35929277772646534,8.5600148589939e-140,4586,SIDM01000,vae_imputed
1350,0.4579485622329538,1.2431548945055473e-139,2691,SIDM00685,original
1301,0.36169968903865596,1.3796596983439419e-139,4514,SIDM00449,vae_imputed
1394,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
1329,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
1420,0.4066844236958766,6.637709669335003e-139,3484,SIDM01105,original
1041,0.35869932646153446,7.931398070343526e-139,4570,SIDM00973,vae_imputed
622,0.3583217296684497,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
510,0.4268708923579358,4.2816641552432355e-138,3113,SIDM00594,original
119,0.35716105762946565,5.114481828275049e-138,4585,SIDM00957,mean
304,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
1254,0.35698469244501174,8.742261810006789e-138,4582,SIDM01030,mean
1177,0.3578822167730208,1.1056594198998257e-137,4554,SIDM00348,mofa_imputed
199,0.3564105461428696,1.9537589449453248e-137,4586,SIDM00512,mean
431,0.35607659402198233,2.600795809989678e-137,4591,SIDM00716,vae_imputed
760,0.40741305556855684,3.4181564273216524e-137,3427,SIDM00795,original
610,0.4251016987215976,3.749266988630037e-137,3120,SIDM00547,original
1247,0.3560748473743326,2.2915950291553113e-136,4559,SIDM01040,mofa_imputed
1164,0.355824871472905,3.4091246986578917e-136,4560,SIDM00628,mean
766,0.3550884166558987,6.816154421567324e-136,4570,SIDM00715,vae_imputed
1333,0.35423244890233363,1.1399653623396178e-135,4586,SIDM00334,move_diabetes_imputed
538,0.3550565410575182,1.4202023634211752e-135,4560,SIDM01002,move_diabetes_imputed
432,0.35391181469046173,1.4796544441928368e-135,4591,SIDM00716,mofa_imputed
1063,0.354065509252868,1.9014006381973648e-135,4583,SIDM00742,move_diabetes_imputed
784,0.3564569600176878,2.4049360363015727e-135,4514,SIDM01139,mean
1224,0.35384883849995435,5.940439601680494e-135,4572,SIDM00149,mean
106,0.35341060746064334,5.993400184576895e-135,4584,SIDM00494,vae_imputed
1268,0.3522358404543908,4.608526835517758e-134,4586,SIDM00941,move_diabetes_imputed
809,0.3525753144195687,2.0659190654913545e-133,4554,SIDM00588,mean
1302,0.3540163474690933,2.129814230002111e-133,4514,SIDM00449,mofa_imputed
330,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
265,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
474,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
550,0.4250246213712196,2.0339354337712447e-132,3012,SIDM01085,original
66,0.34984023403731196,3.305159705404024e-132,4588,SIDM00833,vae_imputed
1449,0.35185908284907463,3.7607224535518706e-132,4530,SIDM00887,mean
625,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
1029,0.35009329234839576,1.388778211381304e-131,4559,SIDM00122,mean
444,0.3490037191482831,2.566636876317611e-131,4580,SIDM00090,mean
352,0.35165883027495004,3.02082546171938e-131,4504,SIDM01194,mofa_imputed
575,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
422,0.34789802479652654,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
1038,0.34736390599154526,2.4861247143591194e-130,4591,SIDM00903,move_diabetes_imputed
229,0.34807663015677937,5.391660477610377e-130,4559,SIDM00778,mean
343,0.34711855454985074,5.7077585226352985e-130,4585,SIDM00368,move_diabetes_imputed
1233,0.3496384498790243,6.002508172397543e-130,4514,SIDM00373,move_diabetes_imputed
879,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
1240,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
1051,0.34752322674685493,1.3732635786270199e-129,4560,SIDM01079,vae_imputed
36,0.34686197577751743,1.7261466762113342e-129,4575,SIDM00608,vae_imputed
1084,0.34678130672033985,2.1291682192325796e-129,4574,SIDM00609,mean
123,0.34885705267657086,3.854225534113004e-129,4507,SIDM00531,move_diabetes_imputed
438,0.34619880286894755,1.4898760986161255e-128,4560,SIDM01087,move_diabetes_imputed
1317,0.3452735775100028,1.813052792838414e-128,4583,SIDM00872,mofa_imputed
71,0.3457580584132574,2.2409405524367828e-128,4566,SIDM00937,vae_imputed
500,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
399,0.34430286637220225,2.421326038007431e-128,4606,SIDM00789,mean
621,0.345822576398217,3.1193489738731505e-128,4559,SIDM00755,vae_imputed
175,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
37,0.34494671778760644,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
181,0.3473079835908779,6.141232810155422e-128,4507,SIDM01182,vae_imputed
1352,0.34487500060571874,9.60938410894263e-128,4568,SIDM00685,mofa_imputed
1257,0.34366725294913086,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
351,0.34658936638588966,2.674346517512196e-127,4504,SIDM01194,vae_imputed
704,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
909,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
558,0.3453810520713366,2.276494847325755e-126,4504,SIDM00950,move_diabetes_imputed
744,0.3428089118501307,2.319289056551603e-126,4576,SIDM01163,mean
377,0.3421738897011306,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
860,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
375,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
170,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
67,0.3408515877569678,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
1256,0.33970959576428195,2.673950724149206e-124,4588,SIDM01125,vae_imputed
1261,0.34038389009368897,4.861126129214382e-124,4559,SIDM00728,vae_imputed
1229,0.3399781722233231,5.697337363101838e-124,4568,SIDM00371,mean
676,0.3387058003791716,6.7755112034814e-123,4564,SIDM00925,vae_imputed
1324,0.3396074370967249,3.0066027585760006e-122,4514,SIDM01055,mean
1175,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
960,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
1404,0.33686042058114285,5.697980743628853e-122,4582,SIDM00798,mean
549,0.3367220004923873,6.428836272538042e-122,4584,SIDM00136,mean
494,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
1054,0.33727935293320316,1.0381696986680445e-121,4560,SIDM01079,mean
1359,0.33617029384965774,1.0186042950284007e-120,4554,SIDM00926,mean
1167,0.3350307486259428,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
1349,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
158,0.3369002738128738,3.030587626801736e-120,4515,SIDM00616,move_diabetes_imputed
791,0.33375254330726795,9.824888554395177e-120,4586,SIDM00493,vae_imputed
104,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
939,0.33317348046817363,2.664340982768081e-119,4586,SIDM00349,mean
1354,0.33344204555458734,4.856298204554784e-119,4568,SIDM00685,mean
486,0.3340937228586058,5.841453597378031e-119,4546,SIDM00392,vae_imputed
1305,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
18,0.33248150583979097,1.244557561852717e-118,4580,SIDM00301,move_diabetes_imputed
475,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
275,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
584,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
107,0.33161667464087263,4.329701901663342e-118,4584,SIDM00494,mofa_imputed
1219,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
799,0.33128099247412146,5.1120009299234125e-118,4591,SIDM00749,mean
837,0.33227189716621786,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
677,0.331732383744525,1.1422752467457031e-117,4564,SIDM00925,mofa_imputed
1239,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
614,0.3308493649447277,1.458632215561073e-116,4546,SIDM00547,mean
974,0.32974611326660475,2.3525100747477084e-116,4570,SIDM00702,mean
262,0.3290930524545196,1.3349172340574526e-115,4559,SIDM00138,mofa_imputed
1119,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
874,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
1365,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
1052,0.3273716283108389,2.2715141705325068e-114,4560,SIDM01079,mofa_imputed
1296,0.32669453792220493,5.019897382942376e-114,4566,SIDM00942,vae_imputed
122,0.3284860426288901,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
72,0.3263763713669433,8.54322310564591e-114,4566,SIDM00937,mofa_imputed
379,0.32540384044977017,1.2590452133574948e-113,4588,SIDM00087,mean
1440,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
719,0.32489234874396566,1.4961036335389046e-112,4559,SIDM00831,mean
1273,0.32369174831277636,1.5660792524199078e-112,4594,SIDM00847,move_diabetes_imputed
1244,0.32575405960924997,1.824507951963429e-112,4530,SIDM00965,mean
1297,0.32419683356114304,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
219,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
675,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
182,0.3242565182326152,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
593,0.3213475317913228,1.463434206871585e-110,4582,SIDM00402,move_diabetes_imputed
339,0.3236277633344504,1.4681430083183e-110,4514,SIDM01199,mean
105,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
835,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
1172,0.32147510200155627,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
1364,0.32084240105074735,4.65131122367084e-110,4576,SIDM00486,mean
1245,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
334,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
1179,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
1154,0.32171956926055584,4.813918616014041e-109,4507,SIDM00333,mean
