,corr,pval,len,sample,impute
898,0.4511598978490557,4.982722975581499e-226,4529,SIDM01067,mofa_imputed
105,0.4487473189876859,2.1039415157557536e-225,4571,SIDM00485,vae_imputed
203,0.4479696155177636,3.2223108064186253e-225,4585,SIDM00513,mean
765,0.4486562950946653,3.7252539429954796e-225,4568,SIDM00675,vae_imputed
720,0.515086658194526,7.757234498610318e-225,3326,SIDM00890,original
552,0.5581366838018883,3.253082816753621e-224,2740,SIDM00349,original
1078,0.4483681099855565,3.760590714797574e-224,4554,SIDM01190,mofa_imputed
838,0.44600442961602094,4.814912883338355e-224,4606,SIDM00789,mofa_imputed
939,0.44773585545887423,1.8904079728890156e-223,4554,SIDM00107,mean
906,0.446331919509849,3.741111267795462e-223,4580,SIDM00499,mofa_imputed
704,0.5554792814241536,1.0515761348553632e-222,2753,SIDM01082,original
606,0.44514817128109735,4.3985866748726747e-222,4585,SIDM00684,mofa_imputed
4,0.5745971109976354,9.757485945002162e-222,2524,SIDM00486,original
841,0.44784134713119733,1.2760354906701984e-221,4514,SIDM01199,vae_imputed
862,0.44502940796119145,1.7962730571490737e-221,4575,SIDM00429,mofa_imputed
986,0.44486219906921154,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
1119,0.4445154324566846,3.456219976492614e-220,4560,SIDM01184,mean
103,0.4431158807904663,3.964427428918272e-220,4591,SIDM01147,mean
166,0.44658732110879606,6.595057489467054e-220,4507,SIDM00333,mofa_imputed
628,0.4930154579575837,9.525464912827935e-220,3598,SIDM00512,original
83,0.4434542972760528,1.5054423581751627e-219,4571,SIDM00875,mean
399,0.443003271389865,1.755386508792008e-219,4580,SIDM01023,mean
284,0.5580042142298846,2.6556979037545995e-219,2681,SIDM00560,original
852,0.5143197853435465,2.977211281301182e-219,3254,SIDM01164,original
366,0.4444653431353234,1.0683926978205127e-218,4530,SIDM00689,mofa_imputed
482,0.4423419217890253,2.2262960794015129e-218,4572,SIDM00151,mofa_imputed
1112,0.5024590241529173,4.565687564159529e-218,3417,SIDM00841,original
935,0.4410208819796308,2.077057227128713e-217,4582,SIDM00097,mean
516,0.530134878901638,2.6378540074403473e-217,3003,SIDM00139,original
265,0.4406408776005334,4.340590275397302e-217,4584,SIDM00136,vae_imputed
1086,0.441465344554484,8.24859097217949e-217,4559,SIDM00885,mofa_imputed
220,0.50315553346385,4.922469467468369e-216,3374,SIDM00284,original
1091,0.439650916904628,5.175237876802541e-216,4584,SIDM00783,mean
897,0.4417353412114744,1.0927745603499148e-215,4529,SIDM01067,vae_imputed
605,0.43840815952712425,1.0321033969389662e-214,4585,SIDM00684,vae_imputed
505,0.4386436082366726,9.263884370099916e-214,4559,SIDM01150,vae_imputed
477,0.43820389014129885,2.472860465790238e-213,4560,SIDM00628,vae_imputed
851,0.43689275006972167,3.235209190233208e-213,4588,SIDM01112,mean
322,0.43695018542334896,3.856837833531353e-213,4585,SIDM00680,mofa_imputed
440,0.5555805331538066,6.220335551263638e-213,2630,SIDM00586,original
964,0.512382323160844,1.4091565059711827e-212,3182,SIDM00585,original
396,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
716,0.5545998099901512,2.837386459704169e-212,2633,SIDM00899,original
165,0.4391377822474118,7.181607980242196e-212,4507,SIDM00333,vae_imputed
905,0.43575285806707553,1.2610345821375033e-211,4580,SIDM00499,vae_imputed
827,0.4353658993120113,1.269183988879639e-211,4589,SIDM00649,mean
766,0.43610718392109,1.868491032676306e-211,4568,SIDM00675,mofa_imputed
767,0.4359433180479778,2.7963897062168133e-211,4568,SIDM00675,mean
967,0.43472523063211893,6.1521000227507345e-211,4589,SIDM00585,mean
240,0.5378464416296068,1.213361969242182e-210,2812,SIDM00855,original
821,0.43434206730011393,1.2805727324882194e-210,4591,SIDM00194,vae_imputed
196,0.5503135686836172,1.4285692858763976e-210,2661,SIDM00866,original
837,0.4335213676795675,2.0129159949157533e-210,4606,SIDM00789,vae_imputed
436,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
158,0.4341395507919865,2.5965284193406013e-210,4589,SIDM00290,mofa_imputed
1077,0.43456028065502006,3.6107447723959736e-209,4554,SIDM01190,vae_imputed
73,0.4339454431385132,3.7477675011910165e-209,4568,SIDM00108,vae_imputed
678,0.43396230801943897,4.4318797450849135e-209,4566,SIDM00339,mofa_imputed
486,0.4330083753675345,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
218,0.4322918496787155,3.623400685531047e-208,4585,SIDM01020,mofa_imputed
1085,0.43325811730856373,5.11696790151567e-208,4559,SIDM00885,vae_imputed
454,0.43294365827193865,1.0992459712503038e-207,4559,SIDM00122,mofa_imputed
615,0.43151283858302536,3.292358186766285e-207,4582,SIDM00677,mean
263,0.4319388470407038,4.96447017384369e-207,4568,SIDM00548,mean
554,0.43072129609893867,1.4914043229229374e-206,4586,SIDM00349,mofa_imputed
33,0.43100237383783896,4.801194222416605e-206,4568,SIDM00371,vae_imputed
745,0.4299392480991308,1.4939854974624857e-205,4582,SIDM00594,vae_imputed
1125,0.4321206506395502,1.627526677574389e-205,4530,SIDM01028,vae_imputed
659,0.4297590786588279,1.6995216586218774e-205,4585,SIDM00426,mean
1084,0.47540018779225535,1.8997827696410885e-205,3654,SIDM00885,original
127,0.4292915274886388,7.141373262431628e-205,4582,SIDM00336,mean
365,0.4314935193062621,7.35751842089211e-205,4530,SIDM00689,vae_imputed
246,0.429508580787506,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
453,0.4281453647975213,1.1610543202738853e-202,4559,SIDM00122,vae_imputed
828,0.48507355170282984,2.5442010085432327e-202,3436,SIDM01055,original
803,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
173,0.4259178035304777,2.337528145863168e-201,4582,SIDM00132,vae_imputed
504,0.5078104140067682,2.7748792150374324e-201,3075,SIDM01150,original
525,0.4248065879783423,9.967758823282465e-201,4594,SIDM00803,vae_imputed
836,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
572,0.48954437014826,1.120072276060021e-199,3320,SIDM00884,original
34,0.42487384930497574,1.132941236997428e-199,4568,SIDM00371,mofa_imputed
908,0.5097307661963573,2.2127173415236294e-199,3019,SIDM00702,original
968,0.5477361015102874,4.423751214486491e-199,2543,SIDM00138,original
349,0.42540569671505446,1.4304996067787139e-198,4530,SIDM00887,vae_imputed
524,0.4882397410103688,2.7274809024520293e-198,3317,SIDM00803,original
835,0.42270287547682805,3.2359670110653138e-198,4586,SIDM00461,mean
971,0.4232009546413208,1.4357857571790413e-197,4559,SIDM00138,mean
586,0.4230058848518014,2.271167912503636e-197,4559,SIDM00729,mofa_imputed
500,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
1126,0.4230343151812963,3.718062909875453e-196,4530,SIDM01028,mofa_imputed
805,0.4205603051893887,6.705562608357586e-196,4583,SIDM00321,vae_imputed
74,0.4209362874191415,1.2010841862156744e-195,4568,SIDM00108,mofa_imputed
1081,0.4193557123908956,1.2093895437516372e-195,4606,SIDM00832,vae_imputed
291,0.42248753512708087,1.4693020423357227e-195,4529,SIDM00505,mean
157,0.4194533182118187,4.99228090752965e-195,4589,SIDM00290,vae_imputed
969,0.4205920217307306,6.454360491372829e-195,4559,SIDM00138,vae_imputed
413,0.4202497768477081,1.2997642337422869e-194,4560,SIDM00924,vae_imputed
295,0.4189574557235827,1.310012687677116e-194,4591,SIDM00405,mean
619,0.41941102783993406,2.138187263187084e-194,4575,SIDM00335,mean
1134,0.4189476374359813,5.1834553688223834e-194,4577,SIDM01008,mofa_imputed
576,0.5347322669667235,6.089279294644507e-194,2623,SIDM00745,original
321,0.4183566523322992,9.477325765375212e-194,4585,SIDM00680,vae_imputed
582,0.4188009928462161,9.74003464617059e-194,4574,SIDM00609,mofa_imputed
991,0.41884552865078206,3.737756173294527e-193,4559,SIDM00589,mean
904,0.4775429307661658,3.8549600170433093e-193,3398,SIDM00499,original
603,0.4205522069883841,5.150914280440768e-193,4515,SIDM01137,mean
1035,0.417254466428126,1.483865503785051e-192,4583,SIDM00865,mean
209,0.4193523372626882,2.1064274614245018e-192,4529,SIDM00703,vae_imputed
526,0.4158133666025009,1.4583795179030433e-191,4594,SIDM00803,mofa_imputed
368,0.5413352489220408,2.018155286568463e-191,2514,SIDM00849,original
208,0.46991984653983243,2.028666609551945e-191,3493,SIDM00703,original
1143,0.41624276919426395,2.9999284935819565e-191,4576,SIDM00124,mean
665,0.41810937210139487,3.678415447001926e-191,4529,SIDM00477,vae_imputed
608,0.4626212238157482,4.211960927238258e-191,3613,SIDM00487,original
581,0.41606563030028654,5.4582242713733113e-191,4574,SIDM00609,vae_imputed
735,0.4146845770118818,2.6161455222058743e-190,4591,SIDM00457,mean
585,0.4156455699613637,5.961388120307271e-190,4559,SIDM00729,vae_imputed
965,0.41391377749102487,1.8556479879052873e-189,4589,SIDM00585,vae_imputed
1059,0.41371088452867333,2.1259712612581443e-188,4568,SIDM01124,mean
9,0.41311035414519015,3.949385038340893e-188,4576,SIDM00250,vae_imputed
746,0.4126025271452564,7.172844998904234e-188,4582,SIDM00594,mofa_imputed
485,0.41254468592129373,9.864463815748842e-188,4580,SIDM00090,vae_imputed
1160,0.47061589107445106,1.5377631301858916e-187,3410,SIDM00909,original
675,0.4115198172734521,2.7648923721850197e-187,4594,SIDM00572,mean
960,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
1006,0.4119218484656443,2.8749613567469375e-186,4559,SIDM00654,mofa_imputed
476,0.46924134806393675,1.0230779455087548e-185,3399,SIDM00628,original
466,0.41105290427616936,2.0484626647536824e-185,4559,SIDM00778,mofa_imputed
1082,0.4090236984349224,2.6445078500766487e-185,4606,SIDM00832,mofa_imputed
84,0.5053344605262943,3.0114106571276354e-185,2860,SIDM00554,original
185,0.4097675065665635,4.4583765037663606e-185,4582,SIDM00080,vae_imputed
250,0.4088346145872073,1.6018946727647945e-184,4591,SIDM01031,mofa_imputed
966,0.4085241404385992,3.8720210343945655e-184,4589,SIDM00585,mofa_imputed
414,0.40969459491685173,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
806,0.40863412730501675,5.232147373473272e-184,4583,SIDM00321,mofa_imputed
465,0.40915868553000617,1.4510867850687485e-183,4559,SIDM00778,vae_imputed
896,0.5066627043526132,8.010232418979523e-183,2805,SIDM01067,original
1076,0.5081013358489224,1.1727472528518717e-182,2784,SIDM01190,original
1156,0.4447702786811338,2.5136203200268572e-182,3764,SIDM00831,original
1158,0.40785213758036326,2.6974715062375562e-182,4559,SIDM00831,mofa_imputed
1132,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
273,0.4066840625904729,7.810827700342734e-182,4576,SIDM00237,vae_imputed
1157,0.40737377607685554,7.83880152467039e-182,4559,SIDM00831,vae_imputed
890,0.40745716880038946,1.0253897779977106e-181,4554,SIDM00588,mofa_imputed
889,0.40730821815027696,1.4284856292981643e-181,4554,SIDM00588,vae_imputed
431,0.40550586183834114,2.794067450611424e-181,4591,SIDM00629,mean
11,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
210,0.407533516665648,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
8,0.4806932554313839,8.81679081154511e-181,3131,SIDM00250,original
584,0.48390311405744724,9.661800925511595e-181,3083,SIDM00729,original
407,0.4042983956735567,7.011262652090916e-180,4585,SIDM00673,mean
820,0.5255905477496273,7.282228465036958e-180,2532,SIDM00194,original
300,0.47374227088561455,1.4028712998520545e-179,3215,SIDM00506,original
907,0.4040851491356859,1.7574066575866782e-179,4580,SIDM00499,mean
216,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
415,0.4041925371393732,8.265101508605001e-179,4560,SIDM00924,mean
379,0.4036794817163988,8.78900712820966e-179,4572,SIDM00345,mean
574,0.40392652657080386,1.039711865901573e-178,4564,SIDM00884,mofa_imputed
573,0.4033947290008625,3.354136991776869e-178,4564,SIDM00884,vae_imputed
666,0.4046981509973806,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
303,0.4035468798827996,5.842538632372918e-178,4554,SIDM00506,mean
506,0.4032655017675492,6.949959362758173e-178,4559,SIDM01150,mofa_imputed
439,0.4031294478672232,1.1191459382335038e-177,4557,SIDM00527,mean
530,0.4019301587958334,4.502950970356559e-177,4571,SIDM00748,mofa_imputed
223,0.40358225525825936,5.002508001608008e-177,4529,SIDM00284,mean
329,0.4006504054617649,2.172309564538955e-176,4585,SIDM01010,vae_imputed
137,0.40152880924443135,3.1198442834890615e-176,4559,SIDM00328,vae_imputed
245,0.40248124496477333,5.053144287334151e-176,4530,SIDM00965,vae_imputed
985,0.4003964829839928,7.62458084334187e-176,4577,SIDM01005,vae_imputed
1062,0.40282499457330606,9.031693463816663e-176,4515,SIDM00498,mofa_imputed
1115,0.4011179244520488,9.117028372362225e-176,4557,SIDM00841,mean
689,0.3994935148785732,1.2437041666801919e-175,4594,SIDM00791,vae_imputed
1018,0.4002529726135388,2.2905801467999007e-175,4568,SIDM00360,mofa_imputed
215,0.4005739115087089,3.8768837399518824e-175,4554,SIDM01077,mean
241,0.39869995717155804,9.115004181648674e-175,4591,SIDM00855,vae_imputed
75,0.3991609163376011,2.4620313033836283e-174,4568,SIDM00108,mean
538,0.39950386559529477,3.0456913014352445e-174,4557,SIDM00795,mofa_imputed
677,0.39889525585418545,5.2114522607260325e-174,4566,SIDM00339,vae_imputed
813,0.3981216285392517,5.873249565764261e-174,4584,SIDM01105,vae_imputed
172,0.4658500399463123,9.90005642884739e-174,3230,SIDM00132,original
49,0.3972471416554009,7.773366160960569e-173,4576,SIDM01163,vae_imputed
422,0.3983788737194276,8.997014426900575e-173,4546,SIDM00547,mofa_imputed
12,0.4911030651211256,9.523584958766964e-173,2847,SIDM01027,original
72,0.48829815246213065,1.3836201626023963e-172,2882,SIDM00108,original
177,0.39882195571845397,1.3863957109072982e-172,4530,SIDM01101,vae_imputed
297,0.3969888681185139,1.4793371412074593e-172,4575,SIDM01141,vae_imputed
1049,0.39639962166807075,4.835894283869881e-172,4576,SIDM00105,vae_imputed
595,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
54,0.3955068647041363,7.119768846917224e-172,4594,SIDM01078,mofa_imputed
867,0.39621427009444604,1.0146230721778274e-171,4572,SIDM00272,mean
1005,0.39631569889463164,2.480402801405092e-171,4559,SIDM00654,vae_imputed
750,0.3953661170840518,2.6771422751188505e-171,4582,SIDM00798,mofa_imputed
411,0.3949984524709047,3.253763331632586e-171,4589,SIDM00522,mean
537,0.3948359569289327,6.96948003208634e-170,4557,SIDM00795,vae_imputed
348,0.4642107829862824,2.997142610441255e-168,3152,SIDM00887,original
699,0.39172915570664096,5.810413496725136e-168,4583,SIDM00872,mean
1138,0.39177603255096416,1.8384841405384186e-167,4568,SIDM00092,mofa_imputed
697,0.39112143951650813,2.1074728025254314e-167,4583,SIDM00872,vae_imputed
50,0.391308940486057,2.5363302315988906e-167,4576,SIDM01163,mofa_imputed
888,0.4670734540034162,2.56881290341603e-167,3091,SIDM00588,original
490,0.3915914296857055,5.2915239701723505e-167,4560,SIDM01085,mofa_imputed
1046,0.3903612553804713,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
48,0.46364477768516155,1.2376836461648268e-165,3111,SIDM01163,original
579,0.3895759656920009,1.8980289251060021e-165,4568,SIDM00745,mean
296,0.49717408329525925,2.261557626869031e-165,2648,SIDM01141,original
755,0.3883274951794953,6.457311278655999e-165,4585,SIDM00130,mean
840,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
53,0.3876881158143296,1.1839257685499314e-164,4594,SIDM01078,vae_imputed
264,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
1017,0.38813001402564734,3.9219039331958595e-164,4568,SIDM00360,vae_imputed
791,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
1080,0.463010476596775,7.204582190415925e-164,3087,SIDM00832,original
749,0.3870375816141251,1.2267310663475457e-163,4582,SIDM00798,vae_imputed
1045,0.38726450584560757,1.2442990217683797e-163,4576,SIDM00614,vae_imputed
347,0.3870243841721632,2.2268946971542383e-163,4575,SIDM01111,mean
89,0.3888168454838803,2.2884428962110102e-163,4529,SIDM01130,vae_imputed
748,0.4541273231823599,2.8136632870520517e-163,3213,SIDM00798,original
243,0.3861276315182589,3.948624478455826e-163,4591,SIDM00855,mean
855,0.38922913999096204,5.93457780659874e-163,4507,SIDM01164,mean
412,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
943,0.3865586958096253,1.4321805689237126e-162,4564,SIDM00658,mean
47,0.3856077035609114,2.409092412218546e-162,4582,SIDM00660,mean
561,0.385755796615696,2.873598538596826e-162,4576,SIDM00618,vae_imputed
443,0.3864957313169769,2.8774814564171406e-162,4557,SIDM00586,mean
607,0.38515640114916216,4.829499205501711e-162,4585,SIDM00684,mean
1124,0.45000569075640207,5.031054091980595e-162,3254,SIDM01028,original
90,0.38666066470512334,1.9791465627751277e-161,4529,SIDM01130,mofa_imputed
178,0.38652736541505817,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
696,0.46726238113084434,2.9591085855109873e-161,2975,SIDM00872,original
1053,0.38382280077010034,6.012612069585961e-161,4588,SIDM00087,vae_imputed
15,0.3840248274282754,6.3945684783227164e-161,4582,SIDM01027,mean
421,0.3853859432251231,6.924914087341607e-161,4546,SIDM00547,vae_imputed
1083,0.38303651752879836,7.292784691610482e-161,4606,SIDM00832,mean
32,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
1163,0.3834409562627919,1.3231185739584657e-160,4588,SIDM00909,mean
730,0.38402468781983656,1.4219167390997135e-160,4572,SIDM00756,mofa_imputed
248,0.4199360074276232,4.355163877036474e-160,3749,SIDM01031,original
1094,0.3828050837807621,6.228211956843787e-160,4585,SIDM00957,mofa_imputed
580,0.4759383966697529,7.566598278870705e-160,2828,SIDM00609,original
1079,0.3822734991964423,2.1578184994606085e-158,4554,SIDM01190,mean
426,0.381365441466546,2.4298091495191858e-158,4576,SIDM00581,mofa_imputed
452,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
313,0.38329966237602464,6.384214025171592e-158,4514,SIDM01108,vae_imputed
371,0.3809081630835632,6.686995136129489e-158,4575,SIDM00849,mean
690,0.3801231336324073,7.499779868364484e-158,4594,SIDM00791,mofa_imputed
569,0.3806582939598643,1.2038214868296453e-157,4574,SIDM01110,vae_imputed
562,0.3805063565179605,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
1093,0.380064325985062,1.7081978561232188e-157,4585,SIDM00957,vae_imputed
10,0.380384113780781,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
604,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
139,0.3807767847619579,3.066206390370483e-157,4559,SIDM00328,mean
1061,0.3823696311152396,3.884122733351493e-157,4515,SIDM00498,vae_imputed
591,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
1050,0.3796042713736145,8.790823267066469e-157,4576,SIDM00105,mofa_imputed
1025,0.3790262844035984,8.861892956032098e-157,4591,SIDM00879,vae_imputed
688,0.437116041984241,1.433707396598225e-156,3354,SIDM00791,original
274,0.3786776081178724,5.756656066288766e-156,4576,SIDM00237,mofa_imputed
1137,0.37889508006257905,6.893965427304798e-156,4568,SIDM00092,vae_imputed
1092,0.45248860080353076,1.3524077379449713e-155,3085,SIDM00957,original
354,0.3808772152658839,1.479828651819133e-155,4507,SIDM00615,mofa_imputed
1060,0.4417769775789477,2.326025721656986e-155,3250,SIDM00498,original
981,0.3782732445520047,7.148806149235002e-155,4554,SIDM00348,vae_imputed
719,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
815,0.37693413882870536,1.0517533982117607e-154,4584,SIDM01105,mean
136,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
707,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
575,0.3758075157251311,4.660555374546373e-153,4564,SIDM00884,mean
37,0.3749732909460086,5.00787035150107e-153,4585,SIDM00437,vae_imputed
242,0.3746861183645498,5.647715546350312e-153,4591,SIDM00855,mofa_imputed
527,0.3744816640233543,6.77767460168374e-153,4594,SIDM00803,mean
484,0.46544347582906426,1.0966233740015038e-152,2840,SIDM00090,original
818,0.37521454555386113,1.3082951247657153e-152,4566,SIDM00533,mofa_imputed
181,0.3754414778586914,2.07212101294177e-152,4554,SIDM00926,vae_imputed
710,0.3772448762984643,2.6327358007471017e-152,4504,SIDM00640,mofa_imputed
425,0.37420554990954025,4.588019858350194e-152,4576,SIDM00581,vae_imputed
387,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
570,0.3729175894381376,6.90240229081295e-151,4574,SIDM01110,mofa_imputed
814,0.3724372291615349,8.464972314227892e-151,4584,SIDM01105,mofa_imputed
464,0.4391394152029817,1.1426783508615563e-150,3193,SIDM00778,original
249,0.37199216233825344,1.2136446920350677e-150,4591,SIDM01031,vae_imputed
1024,0.42620706273683545,2.3410910842915458e-150,3405,SIDM00879,original
529,0.37239311590022445,2.4415597190831824e-150,4571,SIDM00748,vae_imputed
95,0.3720285017354321,3.457127686384586e-150,4576,SIDM00082,mean
741,0.3714059828336164,7.570635230766291e-150,4582,SIDM00088,vae_imputed
424,0.4585505236224782,1.3718004258063887e-149,2877,SIDM00581,original
52,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
664,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
817,0.3710660819802085,4.85384640998841e-149,4566,SIDM00533,vae_imputed
676,0.44096637538434397,7.4464661689453956e-149,3125,SIDM00339,original
1054,0.3699474607724656,8.61903888653717e-149,4588,SIDM00087,mofa_imputed
804,0.42979632727495615,8.682621719858674e-149,3307,SIDM00321,original
187,0.370105802607372,9.823946048280933e-149,4582,SIDM00080,mean
1004,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
519,0.3694808237589902,5.2126554737739605e-148,4576,SIDM00139,mean
1016,0.4505266850441511,6.902727263804605e-148,2959,SIDM00360,original
272,0.43079686677911183,7.511296476573917e-148,3269,SIDM00237,original
1026,0.3686502072153261,8.841422560975946e-148,4591,SIDM00879,mofa_imputed
219,0.36852304077888,1.7588410479054978e-147,4585,SIDM01020,mean
489,0.36944415297458105,1.8150380803971517e-147,4560,SIDM01085,vae_imputed
757,0.3691131392339036,1.9258942970525876e-147,4568,SIDM00685,vae_imputed
860,0.4427177318151512,4.0028452724359734e-147,3061,SIDM00429,original
709,0.3709738847001709,5.769621552430929e-147,4504,SIDM00640,vae_imputed
963,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
1051,0.367782815501696,1.4387923972142406e-146,4576,SIDM00105,mean
560,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
156,0.4359524253558411,2.1408760980846315e-146,3152,SIDM00290,original
352,0.42268980812156315,2.461142597271743e-146,3374,SIDM00615,original
186,0.3671628394461872,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
312,0.4782878742777604,4.84782047226037e-146,2552,SIDM01108,original
611,0.36914627788698584,1.9744854202856055e-145,4504,SIDM00487,mean
977,0.3660052981663504,2.2096372943985066e-145,4586,SIDM00582,vae_imputed
1044,0.42920920770065984,5.601933396827409e-145,3231,SIDM00614,original
770,0.3659451243109359,7.857609292436432e-145,4570,SIDM00715,mofa_imputed
984,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
331,0.3652758932786317,9.754744263440662e-145,4585,SIDM01010,mean
1087,0.3659635189071786,1.674278668487462e-144,4559,SIDM00885,mean
211,0.36650185830993726,5.17196762681817e-144,4529,SIDM00703,mean
353,0.36722242000070365,6.38736854752152e-144,4507,SIDM00615,vae_imputed
1048,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
328,0.4355526843478497,1.7091369660263812e-143,3095,SIDM01010,original
507,0.36470755781899084,1.876221515069166e-143,4559,SIDM01150,mean
320,0.43593717354804384,2.3288712919226215e-143,3086,SIDM00680,original
1135,0.3634804604533846,5.487506489484782e-143,4577,SIDM01008,mean
729,0.36347874602841707,7.850318275540288e-143,4572,SIDM00756,vae_imputed
863,0.36320871848670216,1.0647577433441217e-142,4575,SIDM00429,mean
180,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
768,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
978,0.36191781008204466,5.796137876240173e-142,4586,SIDM00582,mofa_imputed
1110,0.36142290819220146,1.2088191416282278e-141,4589,SIDM00718,mofa_imputed
882,0.3628742015769863,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
740,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
816,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
667,0.3623144933526426,1.5067927653714358e-140,4529,SIDM00477,mean
950,0.3611053421343399,1.8079967646678267e-140,4559,SIDM00755,mofa_imputed
1047,0.35977970709157314,6.809290717926094e-140,4576,SIDM00614,mean
756,0.45794856223295377,1.2431548945055473e-139,2691,SIDM00685,original
227,0.35868262275459656,2.2076356307372144e-139,4589,SIDM00676,mean
1127,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
812,0.4066844236958767,6.637709669335003e-139,3484,SIDM01105,original
1042,0.3584934161631584,1.168692179440895e-138,4570,SIDM00973,mofa_imputed
744,0.4268708923579359,4.2816641552432355e-138,3113,SIDM00594,original
1095,0.35716105762946615,5.1144818282720524e-138,4585,SIDM00957,mean
275,0.3572056504444726,8.701720842280843e-138,4576,SIDM00237,mean
727,0.3569846924450118,8.742261810006789e-138,4582,SIDM01030,mean
1109,0.35637527315520967,1.7019971700637432e-137,4589,SIDM00718,vae_imputed
631,0.35641054614287004,1.9537589449436098e-137,4586,SIDM00512,mean
536,0.40741305556855684,3.4181564273216524e-137,3427,SIDM00795,original
420,0.4251016987215976,3.749266988630037e-137,3120,SIDM00547,original
494,0.3553852300372344,1.9958812580506794e-136,4580,SIDM00860,mofa_imputed
479,0.3558248714729051,3.4091246986578917e-136,4560,SIDM00628,mean
1074,0.35480390864930084,5.894841953338988e-136,4580,SIDM00921,mofa_imputed
1107,0.35645696001768756,2.4049360363015727e-135,4514,SIDM01139,mean
503,0.35384883849995435,5.940439601680494e-135,4572,SIDM00149,mean
154,0.3543029728895725,6.132738437473338e-135,4559,SIDM01040,mofa_imputed
769,0.3521200832208549,1.6482909542614556e-133,4570,SIDM00715,vae_imputed
891,0.352575314419569,2.0659190654901575e-133,4554,SIDM00588,mean
88,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
1041,0.35180912882896187,2.9190361820103076e-133,4570,SIDM00973,vae_imputed
708,0.38369623573653977,5.056415158467304e-133,3785,SIDM00640,original
55,0.35031915142563386,9.271799366074343e-133,4594,SIDM01078,mean
1073,0.3506304107081557,1.3128755175368927e-132,4580,SIDM00921,vae_imputed
488,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
351,0.35185908284907486,3.760722453548624e-132,4530,SIDM00887,mean
176,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
881,0.35080934814340725,8.849430992685197e-132,4546,SIDM00392,vae_imputed
758,0.34999104329725006,9.282901065108497e-132,4568,SIDM00685,mofa_imputed
455,0.35009329234839576,1.388778211381304e-131,4559,SIDM00122,mean
487,0.34900371914828326,2.56663687631612e-131,4580,SIDM00090,mean
153,0.3495310581656085,3.8622323038121157e-131,4559,SIDM01040,vae_imputed
184,0.42260757489978623,6.527107397939026e-131,3015,SIDM00080,original
1146,0.3505878812844568,1.0834128399153837e-130,4514,SIDM00449,mofa_imputed
467,0.3480766301567796,5.391660477610377e-130,4559,SIDM00778,mean
1145,0.34935823943653527,9.937696044995301e-130,4514,SIDM00449,vae_imputed
