,corr,pval,len,sample,impute
528,0.5291880105530397,2.9886054782563886e-228,3169,SIDM01164,original
1025,0.47162680194329004,5.498293434585716e-228,4133,SIDM00680,vae_imputed
895,0.47141826511436563,9.273969898989424e-228,4133,SIDM00779,mean
873,0.47074650318323674,2.0720139479604552e-227,4140,SIDM00499,vae_imputed
1041,0.4700421157059535,1.9895641307112064e-226,4136,SIDM00803,vae_imputed
197,0.46989561341352254,2.234050132780472e-226,4138,SIDM00594,vae_imputed
518,0.4699650592750879,2.732339986432408e-226,4135,SIDM00629,mofa_imputed
583,0.47037261107882483,3.0464180481067803e-226,4126,SIDM00675,mean
1143,0.47241610092596475,4.207873891141548e-226,4083,SIDM00568,mean
741,0.47104674638245086,6.977260424131283e-226,4106,SIDM01190,vae_imputed
793,0.4697657299148932,1.3810503777029217e-225,4126,SIDM00108,vae_imputed
545,0.4699169936627767,2.2717587055384354e-225,4119,SIDM00628,vae_imputed
299,0.4682901419495309,1.3766510568663163e-224,4137,SIDM01112,mean
744,0.5038395468905171,2.0613525958213537e-224,3495,SIDM00512,original
159,0.4674671496285116,1.5334388391167114e-223,4134,SIDM00097,mean
506,0.4698539088211628,2.3784147114569e-223,4083,SIDM00487,mofa_imputed
702,0.4687318223956761,7.467943424318638e-223,4096,SIDM00284,mofa_imputed
416,0.5601043617621387,9.173780596942935e-223,2699,SIDM00349,original
1032,0.5184828011890275,1.917660665579905e-222,3240,SIDM00890,original
844,0.48863946522482926,3.332790372664189e-222,3714,SIDM00789,original
1035,0.46551633789277125,1.4743281496602729e-221,4136,SIDM00890,mean
440,0.5212875952872719,1.0456839131819132e-220,3174,SIDM00527,original
867,0.46476843841521026,1.3335102238642502e-220,4133,SIDM00426,mean
965,0.46648542720149333,1.843433042271933e-220,4096,SIDM00477,vae_imputed
841,0.46551293223005163,5.819784528233119e-220,4106,SIDM01028,vae_imputed
1150,0.4643964160906072,7.76925083713973e-220,4126,SIDM00745,mofa_imputed
305,0.4642313265335602,2.4105077995971792e-219,4120,SIDM00122,vae_imputed
700,0.5129712959494656,2.994333017682788e-219,3274,SIDM00284,original
396,0.5567331858742494,4.499589293099991e-219,2693,SIDM01082,original
240,0.5734064182620641,1.8755598414673398e-218,2499,SIDM00486,original
749,0.46310055010988865,2.06676359353174e-218,4125,SIDM01005,vae_imputed
794,0.4618439329356243,3.872988338754199e-217,4126,SIDM00108,mofa_imputed
53,0.4622541126307439,4.230152117420451e-217,4117,SIDM00138,vae_imputed
1009,0.4611648802530557,4.766134319394224e-217,4138,SIDM00132,vae_imputed
912,0.5623160543144355,5.88597757874567e-217,2603,SIDM00560,original
945,0.4625609015180782,7.572428665371571e-217,4106,SIDM00689,vae_imputed
898,0.46274882731373235,1.6057674516916492e-216,4096,SIDM01067,mofa_imputed
807,0.4612242829488071,1.7357444062819618e-216,4126,SIDM00548,mean
582,0.4611198007261763,2.2345785852116986e-216,4126,SIDM00675,mofa_imputed
645,0.4603423267134424,4.433127785699016e-216,4136,SIDM00855,vae_imputed
874,0.4592519592310742,3.829982899503264e-215,4140,SIDM00499,mofa_imputed
538,0.4592107444381664,9.698309132713867e-215,4133,SIDM00082,mofa_imputed
770,0.4590443140110758,1.1420507707609961e-214,4135,SIDM00194,mofa_imputed
313,0.45885266638481154,1.8107991614189316e-214,4135,SIDM00290,vae_imputed
139,0.46055781261269285,3.1136815364123184e-214,4096,SIDM00505,mean
353,0.45807518542040027,4.054500337835272e-214,4144,SIDM00832,vae_imputed
669,0.458717279557369,5.097297474636273e-214,4129,SIDM00321,vae_imputed
548,0.49176394132681106,1.0103041088114215e-213,3519,SIDM00885,original
1055,0.4578233410765965,1.9042821785261147e-213,4136,SIDM00572,mean
389,0.4575818599366676,3.819905186786622e-213,4135,SIDM00585,vae_imputed
376,0.531562197463261,4.0082466789138727e-213,2926,SIDM00139,original
922,0.45687081489540227,1.1642981112314518e-212,4140,SIDM01023,mofa_imputed
1013,0.45793712725962854,1.7202659534111835e-212,4115,SIDM00924,vae_imputed
691,0.45649757427764437,5.098561430659807e-212,4135,SIDM00649,mean
464,0.5558582330540682,2.4351047428148988e-211,2607,SIDM00866,original
728,0.49918936686123033,2.1248904806266284e-210,3346,SIDM01055,original
99,0.45480526687566164,3.2075172484941815e-210,4134,SIDM00336,mean
1065,0.4553343322607553,4.6543952014647757e-210,4120,SIDM00729,vae_imputed
88,0.5562739311418047,6.001331740474368e-210,2585,SIDM00586,original
386,0.4543873332569609,9.695917969603184e-210,4133,SIDM01020,mofa_imputed
590,0.45429183697987846,1.0827347899005065e-209,4134,SIDM00899,mofa_imputed
585,0.4537668285071558,1.875676463354839e-209,4140,SIDM00090,vae_imputed
966,0.4559191969664623,1.9121894239126107e-209,4096,SIDM00477,mofa_imputed
644,0.5395018168836049,2.460337284399925e-209,2774,SIDM00855,original
388,0.5140973755127717,2.7177519875481626e-209,3108,SIDM00585,original
1059,0.45232632413764146,5.564685193590196e-207,4120,SIDM00589,mean
1125,0.45197792633240846,7.965385372503622e-207,4124,SIDM00884,vae_imputed
25,0.4526363856338018,4.2238528471293683e-206,4096,SIDM00703,vae_imputed
889,0.45097605392690965,4.699681936781252e-206,4129,SIDM01141,vae_imputed
1003,0.4505537651891812,1.2608142893343692e-205,4129,SIDM00865,mean
30,0.45159940798642423,1.508911127248142e-205,4106,SIDM00887,mofa_imputed
375,0.450172600524257,1.7411256243130704e-205,4134,SIDM00461,mean
490,0.45036934505004705,1.9392334236359256e-205,4129,SIDM00429,mofa_imputed
391,0.4499684924293798,2.5036319044178137e-205,4135,SIDM00585,mean
920,0.5225641418027035,3.4175203262172965e-205,2932,SIDM01023,original
340,0.5168414977215507,6.189561481513635e-205,3005,SIDM01150,original
1040,0.5001555086560212,6.884573113849768e-205,3243,SIDM00803,original
588,0.5501723075793119,8.440276407704837e-205,2589,SIDM00899,original
327,0.4490867046248146,1.7463656647433292e-204,4136,SIDM00457,mean
198,0.44794070499740607,2.000210751325587e-203,4138,SIDM00594,mofa_imputed
73,0.44867028499101563,2.2227081698597522e-203,4122,SIDM00250,vae_imputed
409,0.4480353097948536,2.813699723457367e-203,4133,SIDM00237,vae_imputed
635,0.4479386957109635,1.351214051942129e-202,4121,SIDM00841,mean
455,0.4471926954081274,1.582325403266463e-202,4135,SIDM00522,mean
833,0.4468372193160414,1.5328464161915947e-201,4122,SIDM00831,vae_imputed
923,0.4455558918504261,3.9637782074719646e-201,4140,SIDM01023,mean
126,0.44771458988631285,4.1675039533705556e-201,4095,SIDM01199,mofa_imputed
500,0.5155675579956759,7.082352294014264e-201,2962,SIDM00702,original
141,0.4473690820628483,7.359106209579881e-201,4097,SIDM00498,vae_imputed
102,0.44578589691923926,1.5373079322808036e-200,4123,SIDM00485,mofa_imputed
443,0.44567134911989403,2.4955981795841204e-200,4121,SIDM00527,mean
46,0.4440061060204317,1.7352709672946686e-199,4138,SIDM00136,mofa_imputed
678,0.44397796126974004,2.0657508710905406e-199,4137,SIDM00909,mofa_imputed
24,0.48440184962174593,5.187528151080969e-199,3390,SIDM00703,original
646,0.4435503685952217,6.129607499317449e-199,4136,SIDM00855,mofa_imputed
730,0.4453900236526684,8.451174658227185e-199,4095,SIDM01055,mofa_imputed
1126,0.443356059130547,3.5572811486237635e-198,4124,SIDM00884,mofa_imputed
1124,0.4930645995457935,4.027085051693493e-198,3240,SIDM00884,original
273,0.4426152590950083,5.175362659382925e-198,4136,SIDM01031,vae_imputed
755,0.44267629585334606,1.2030467121863334e-197,4127,SIDM00345,mean
52,0.5470444536822708,1.7695829439829093e-197,2530,SIDM00138,original
872,0.48753970499283295,1.814292239863601e-197,3314,SIDM00499,original
670,0.44217188540625546,3.042831000050498e-197,4129,SIDM00321,mofa_imputed
846,0.44122071666120377,5.1728729488535466e-197,4144,SIDM00789,mofa_imputed
969,0.4429275681064934,6.746257085490815e-197,4106,SIDM00965,vae_imputed
1042,0.4413991357788093,8.213685903083077e-197,4136,SIDM00803,mofa_imputed
423,0.4412717734177498,5.001506633931509e-196,4122,SIDM01124,mean
473,0.44119226233600456,5.985879369185919e-196,4122,SIDM01163,vae_imputed
8,0.5027560269135667,6.090825454247507e-196,3063,SIDM00149,original
1026,0.4403744726171125,1.1559007386612173e-195,4133,SIDM00680,mofa_imputed
213,0.44082084209209194,1.3846512457655622e-195,4122,SIDM00778,vae_imputed
1119,0.44008565474473804,1.9922881416398393e-195,4134,SIDM00660,mean
55,0.44034563416573164,6.933639429577485e-195,4117,SIDM00138,mean
285,0.4391097305814819,1.6144553288253258e-194,4135,SIDM00609,vae_imputed
875,0.4386027385145035,2.957493646873083e-194,4140,SIDM00499,mean
857,0.4384232687258855,9.354838334104236e-194,4133,SIDM01010,vae_imputed
1051,0.4396294451580394,1.1313358087151216e-193,4106,SIDM01077,mean
823,0.43812536698180854,1.824989465713641e-193,4133,SIDM00124,mean
1148,0.5383224682292931,1.8770246917173382e-193,2575,SIDM00745,original
365,0.4392757628273254,2.4961273100834232e-193,4106,SIDM00588,vae_imputed
796,0.4960840917522784,2.7370187096148493e-193,3116,SIDM00125,original
565,0.4381422657235512,6.322167213772788e-193,4121,SIDM00795,vae_imputed
950,0.4379335646931301,9.060410025145127e-193,4122,SIDM00277,mofa_imputed
975,0.4368851094469559,2.1296373723462117e-192,4136,SIDM00405,mean
1087,0.43712474758514974,2.6203732459486014e-192,4129,SIDM01111,mean
1075,0.4373421734010141,4.1960209917547706e-192,4120,SIDM00247,mean
418,0.4365005758716696,6.210379521986336e-192,4134,SIDM00349,mofa_imputed
519,0.4364239201969258,6.628689741685992e-192,4135,SIDM00629,mean
504,0.46966470236307095,1.3696158402430478e-190,3482,SIDM00487,original
1066,0.43536695352001537,3.378798054842176e-190,4120,SIDM00729,mofa_imputed
991,0.43638157399267313,4.0513502556611737e-190,4097,SIDM01137,mean
832,0.4627535048076768,6.485265029738477e-190,3588,SIDM00831,original
896,0.5187504596758381,8.494303866697688e-190,2757,SIDM01067,original
719,0.4345429696242869,1.3744156662076317e-189,4124,SIDM00658,mean
535,0.4343175012548056,2.0372202939967783e-189,4125,SIDM01024,mean
360,0.542953494884733,3.28745183533716e-189,2467,SIDM00849,original
544,0.4790305843037838,8.865090493553361e-189,3297,SIDM00628,original
354,0.43255023222686095,1.3932503294381319e-188,4144,SIDM00832,mofa_imputed
75,0.4334328558525488,1.96017262387059e-188,4122,SIDM00250,mean
676,0.4778926974282239,3.222482102157056e-188,3305,SIDM00909,original
194,0.43216261904276204,1.5465152074862763e-187,4129,SIDM00673,mofa_imputed
1121,0.43237775317767513,2.449642749851686e-187,4120,SIDM00654,vae_imputed
550,0.43233142219822146,3.6996490359478926e-187,4117,SIDM00885,mofa_imputed
765,0.4308196025089364,1.4273759433338918e-186,4136,SIDM00791,vae_imputed
72,0.4914687837790018,5.042319622255845e-186,3063,SIDM00250,original
1014,0.43120003040853555,5.3923946967468425e-186,4115,SIDM00924,mofa_imputed
649,0.4315901874213517,5.825204909547718e-186,4106,SIDM01101,vae_imputed
93,0.43142402734037794,6.140259864344012e-186,4109,SIDM00339,vae_imputed
970,0.43077976551283564,3.397761018566965e-185,4106,SIDM00965,mofa_imputed
742,0.4303663158425231,8.338997304949316e-185,4106,SIDM01190,mofa_imputed
57,0.42826511773752773,3.378887847038801e-184,4137,SIDM00087,vae_imputed
623,0.4286363168347922,4.168005044850602e-184,4127,SIDM00272,mean
531,0.43005436892915844,7.61810776788037e-184,4091,SIDM01164,mean
78,0.42854562794805184,8.431284278436074e-184,4122,SIDM00371,mofa_imputed
433,0.4284939345495258,3.1895813017372397e-183,4110,SIDM00547,vae_imputed
703,0.42878181170693663,7.113905144570215e-183,4096,SIDM00284,mean
314,0.42689224690496275,8.084307370338613e-183,4135,SIDM00290,mofa_imputed
317,0.42706541692803285,1.685455273748947e-182,4124,SIDM00581,vae_imputed
329,0.42714776087838296,2.1125839954859417e-182,4120,SIDM00328,vae_imputed
1064,0.4910556285280887,2.61849312670101e-182,3007,SIDM00729,original
306,0.42695130162359574,3.2249693373827015e-182,4120,SIDM00122,mofa_imputed
608,0.4776948243487688,3.471896634867695e-182,3201,SIDM01008,original
214,0.4265449799490818,6.320843260202776e-182,4122,SIDM00778,mofa_imputed
740,0.5103827572774731,3.296454390678593e-181,2733,SIDM01190,original
321,0.42551095876577394,4.7641209600037415e-181,4124,SIDM00618,vae_imputed
410,0.42504982013897263,5.213650638935801e-181,4133,SIDM00237,mofa_imputed
597,0.42438619141122047,5.84126869776108e-180,4123,SIDM00748,vae_imputed
1160,0.5053819797629845,6.67826335439634e-180,2776,SIDM00554,original
111,0.4237991690019632,1.1275198506851316e-179,4129,SIDM00130,mean
705,0.42251567620633235,7.15210551806987e-179,4138,SIDM00798,vae_imputed
541,0.4222671785537175,1.2138672018657679e-178,4138,SIDM01105,vae_imputed
502,0.4225168369363467,2.5654498946125816e-178,4125,SIDM00702,mofa_imputed
195,0.4220027908944281,5.153953823946712e-178,4129,SIDM00673,mean
286,0.4214842370346433,8.596298949905153e-178,4135,SIDM00609,mofa_imputed
384,0.4818764888079953,9.086763373492334e-178,3061,SIDM01020,original
366,0.42239042262961846,2.1751388435475045e-177,4106,SIDM00588,mofa_imputed
887,0.4213678733639661,4.5330484943935146e-176,4097,SIDM01089,mean
586,0.41931791884877617,5.1517559522329095e-176,4140,SIDM00090,mofa_imputed
272,0.4450281534087834,4.0183533807768527e-175,3609,SIDM01031,original
1021,0.41781496693131737,1.470993829324711e-174,4138,SIDM00080,vae_imputed
777,0.4203074525963387,1.6354149731422238e-174,4083,SIDM00640,vae_imputed
474,0.4182968346656349,2.498734425918616e-174,4122,SIDM01163,mofa_imputed
278,0.41933195134957674,5.746441298119297e-174,4091,SIDM00333,mofa_imputed
768,0.5239611649974293,5.828730319629664e-174,2466,SIDM00194,original
124,0.47504895132816266,1.234905856389898e-173,3088,SIDM01199,original
509,0.41752755864516317,1.2458978093165114e-173,4122,SIDM00105,vae_imputed
1015,0.4170026223011463,7.266261874850705e-173,4115,SIDM00924,mean
572,0.47230317001207006,8.215912188412642e-173,3114,SIDM00506,original
1113,0.4163643945564943,9.582513663010236e-173,4126,SIDM00092,vae_imputed
330,0.4156957953915166,6.794028860154043e-172,4120,SIDM00328,mofa_imputed
429,0.41486664576530746,1.104738032588702e-171,4133,SIDM00614,vae_imputed
1096,0.4925612229386983,1.2722501275701507e-171,2809,SIDM01027,original
809,0.41464610982421335,2.5454362088575347e-171,4129,SIDM00872,vae_imputed
28,0.4719086679088001,5.222200068815606e-171,3087,SIDM00887,original
858,0.41360847499643333,1.490360719133062e-170,4133,SIDM01010,mofa_imputed
44,0.4607394549869242,1.742582476440981e-170,3249,SIDM00136,original
792,0.4886975236019545,2.3524121652120274e-170,2839,SIDM00108,original
76,0.4702832143739685,2.7548707200317358e-170,3098,SIDM00371,original
1008,0.468115936981738,3.374049346936077e-170,3129,SIDM00132,original
539,0.41289122555701985,6.5362247600538294e-170,4133,SIDM00082,mean
551,0.41291767649210775,2.7668867000916964e-169,4117,SIDM00885,mean
1122,0.41248046036927544,5.122272908823418e-169,4120,SIDM00654,mofa_imputed
364,0.47195678994165896,6.537491995568753e-169,3048,SIDM00588,original
825,0.41335769214711027,8.04141239801455e-169,4096,SIDM01130,vae_imputed
472,0.47022319032903676,3.156307495025275e-168,3061,SIDM01163,original
26,0.41260535604194754,3.7337057679822007e-168,4096,SIDM00703,mofa_imputed
917,0.41045207626829305,8.067694994568497e-168,4135,SIDM00879,vae_imputed
546,0.41052364553639575,3.057185328845215e-167,4119,SIDM00628,mofa_imputed
140,0.4616923458604615,3.723200016304177e-167,3170,SIDM00498,original
661,0.41049311035729547,4.7075995446397425e-167,4115,SIDM01085,vae_imputed
525,0.4094341562307819,1.4695931126933397e-166,4126,SIDM00360,vae_imputed
457,0.4087300605009191,2.4549550187147254e-166,4136,SIDM01078,vae_imputed
274,0.4084465886952856,4.364780459464947e-166,4136,SIDM01031,mofa_imputed
1043,0.40824423995140013,6.579790477093895e-166,4136,SIDM00803,mean
173,0.40831071272315256,2.064709905108771e-165,4122,SIDM00685,vae_imputed
575,0.4089518986668977,2.44391808899317e-165,4106,SIDM00506,mean
706,0.4075028628164751,2.461901129870052e-165,4138,SIDM00798,mofa_imputed
946,0.40890725334028993,2.6742863369911113e-165,4106,SIDM00689,mofa_imputed
352,0.4681201393001029,7.998518383299041e-165,3029,SIDM00832,original
888,0.5015512808118093,8.137707142066058e-165,2586,SIDM01141,original
795,0.40744844900797494,8.180164194455019e-165,4126,SIDM00108,mean
811,0.4072574580702781,9.156569451928933e-165,4129,SIDM00872,mean
1151,0.40722329959568776,1.2880569977235227e-164,4126,SIDM00745,mean
847,0.4061912356009094,2.0234383680323907e-164,4144,SIDM00789,mean
355,0.40615509593019006,2.17645978022995e-164,4144,SIDM00832,mean
683,0.40647700147416155,8.307762216601538e-164,4122,SIDM00683,mean
840,0.4555900585705351,1.0883938107336114e-163,3198,SIDM01028,original
390,0.40534460782657455,2.5004310012080318e-163,4135,SIDM00585,mofa_imputed
1010,0.4051822513181039,2.6455535820346995e-163,4138,SIDM00132,mofa_imputed
566,0.4058041292367083,3.5066786370804077e-163,4121,SIDM00795,mofa_imputed
395,0.40615771064459516,1.8041032460159548e-162,4095,SIDM01139,mean
737,0.40435608916404736,3.705049275578065e-162,4127,SIDM00756,vae_imputed
203,0.40407209482933876,3.8224901192961146e-162,4133,SIDM00684,mean
647,0.4036877822511485,6.3017825216949305e-162,4136,SIDM00855,mean
265,0.4033544020924228,1.3394677965471082e-161,4135,SIDM01110,vae_imputed
526,0.4035146283127732,2.1675810847169367e-161,4126,SIDM00360,mofa_imputed
1022,0.4028607909931344,2.744044178685472e-161,4138,SIDM00080,mofa_imputed
679,0.40269770437599106,4.1483908514537335e-161,4137,SIDM00909,mean
808,0.47099179273004443,4.220606765483374e-161,2919,SIDM00872,original
405,0.40312616052975825,2.7719169548974817e-160,4106,SIDM00926,vae_imputed
853,0.40363922212881326,3.8170407448652325e-160,4091,SIDM00615,vae_imputed
1012,0.47974497413529127,3.9695119530533305e-160,2782,SIDM00924,original
610,0.4019686065316385,5.0938150277766566e-160,4125,SIDM01008,mofa_imputed
174,0.40204957665531754,5.6552300559873837e-160,4122,SIDM00685,mofa_imputed
799,0.40298577309733846,8.885534717330279e-160,4096,SIDM00125,mean
58,0.4008389321368533,1.6562803197037144e-159,4137,SIDM00087,mofa_imputed
704,0.4534213800540222,3.2789026798167627e-159,3143,SIDM00798,original
1099,0.4005467033243327,3.8372854995431383e-159,4134,SIDM01027,mean
27,0.4017730087454089,9.666253604895466e-159,4096,SIDM00703,mean
301,0.40170566513864503,1.2049211025466282e-158,4095,SIDM01108,vae_imputed
284,0.4770096488351316,1.5876367666381396e-158,2790,SIDM00609,original
733,0.40082138361192576,2.5988225162172077e-158,4106,SIDM00348,vae_imputed
304,0.4330333691011443,5.547789881034441e-158,3456,SIDM00122,original
245,0.3992032807086069,8.35055193917709e-158,4129,SIDM00957,vae_imputed
91,0.3995334146225893,8.764684200286074e-158,4121,SIDM00586,mean
743,0.39978730842707827,1.9700367045489965e-157,4106,SIDM01190,mean
834,0.39901087606792396,2.23663332392251e-157,4122,SIDM00831,mofa_imputed
458,0.39793661769847544,5.450521287160579e-157,4136,SIDM01078,mofa_imputed
363,0.39805498026481456,7.914036195585094e-157,4129,SIDM00849,mean
842,0.3984148481286066,2.8655568803977555e-156,4106,SIDM01028,mofa_imputed
94,0.3982514813840884,3.038000301000605e-156,4109,SIDM00339,mofa_imputed
408,0.445590935264765,9.768104198590811e-156,3196,SIDM00237,original
964,0.4576244179417169,1.851987380711858e-155,3005,SIDM00477,original
200,0.5019969141435933,2.295126303891326e-155,2431,SIDM00684,original
1127,0.3961722912579484,4.753274163265701e-155,4124,SIDM00884,mean
13,0.39595564665084476,6.642491063038028e-155,4125,SIDM00715,vae_imputed
343,0.3960433941004104,7.240099677778772e-155,4122,SIDM01150,mean
713,0.3955212950268182,7.79459787691372e-155,4133,SIDM00582,vae_imputed
747,0.3953340553005558,1.029189743852578e-154,4134,SIDM00512,mean
1137,0.39630071327205224,1.3368602093907592e-154,4109,SIDM00533,vae_imputed
859,0.3951233746071548,1.685480579178645e-154,4133,SIDM01010,mean
764,0.44149286346935357,1.9677274179331622e-154,3235,SIDM00791,original
244,0.45608010725414727,8.690703872275701e-154,2995,SIDM00957,original
916,0.43840830647299406,8.757311259715081e-154,3272,SIDM00879,original
142,0.39585004552858544,8.890545704754766e-154,4097,SIDM00498,mofa_imputed
511,0.39451498609076496,1.388659003978384e-153,4122,SIDM00105,mean
212,0.4485052411949663,1.6652822355474967e-153,3104,SIDM00778,original
328,0.4635869031612378,1.7374022170590968e-153,2881,SIDM00328,original
331,0.3941868544389536,3.0943610399081495e-153,4120,SIDM00328,mean
967,0.3951152472393713,3.974456416051493e-153,4096,SIDM00477,mean
318,0.39326066815164157,1.3099772917135918e-152,4124,SIDM00581,mofa_imputed
584,0.4675796984858241,2.2171260211273447e-152,2805,SIDM00090,original
523,0.392245427240842,2.8428595098294106e-152,4138,SIDM01030,mean
668,0.43771778791797733,1.2401834198969795e-151,3237,SIDM00321,original
399,0.3923154979016839,1.703139017247846e-151,4115,SIDM01082,mean
918,0.39140941733423634,1.8125279346749416e-151,4135,SIDM00879,mofa_imputed
434,0.3922423106920525,2.9757114405448846e-151,4110,SIDM00547,mofa_imputed
387,0.39098118185969577,4.852184191142454e-151,4133,SIDM01020,mean
826,0.392594475563729,4.913451428138555e-151,4096,SIDM01130,mofa_imputed
801,0.39068232171582784,8.582292023975922e-151,4133,SIDM00437,vae_imputed
316,0.46354711658249775,8.958897524754887e-151,2830,SIDM00581,original
246,0.3907801949549919,9.923585094569278e-151,4129,SIDM00957,mofa_imputed
507,0.3927193575506536,1.152695550540154e-150,4083,SIDM00487,mean
766,0.3903719281928698,1.2097390826783001e-150,4136,SIDM00791,mofa_imputed
611,0.38982354850328593,8.523152048047703e-150,4125,SIDM01008,mean
92,0.44483059922873164,1.9141986603768296e-149,3077,SIDM00339,original
379,0.38919851899613755,3.0263191043001516e-149,4124,SIDM00139,mean
404,0.4328075849998999,3.466669292907255e-149,3265,SIDM00926,original
852,0.432474911462946,3.681491613149824e-149,3270,SIDM00615,original
1024,0.44634818993470177,8.738102662835671e-149,3040,SIDM00680,original
1120,0.4210030072292308,1.0273460298452449e-148,3460,SIDM00654,original
312,0.44362862848449713,1.0679695414407164e-148,3080,SIDM00290,original
508,0.43986125420525224,2.0793475024806023e-148,3133,SIDM00105,original
320,0.45287715952495156,5.902703100500988e-148,2926,SIDM00618,original
543,0.38696027034291275,6.61038277590991e-148,4138,SIDM01105,mean
856,0.4467669456194741,6.970893718657479e-148,3015,SIDM01010,original
961,0.38668557181589774,1.5341743671872166e-147,4134,SIDM00088,vae_imputed
322,0.3869885683313753,1.9543605116755266e-147,4124,SIDM00618,mofa_imputed
428,0.43684624420732454,4.212194839425501e-147,3153,SIDM00614,original
488,0.4487439259022126,4.3852978275368944e-147,2969,SIDM00429,original
491,0.3857883371796663,1.2388516637482323e-146,4129,SIDM00429,mean
300,0.48070387216153265,1.649697196322549e-146,2531,SIDM01108,original
209,0.38446245507214494,6.116300380283275e-146,4140,SIDM00921,vae_imputed
14,0.38494857288272066,8.216347286577702e-146,4125,SIDM00715,mofa_imputed
411,0.3845933706951754,8.391640809369481e-146,4133,SIDM00237,mean
5,0.3844361894844348,9.587585463173356e-146,4135,SIDM00718,vae_imputed
564,0.4234759721144992,1.3472408844090136e-145,3343,SIDM00795,original
738,0.38399383543188637,4.1461982751502916e-145,4127,SIDM00756,mofa_imputed
74,0.3841051449947405,5.0265057018766736e-145,4122,SIDM00250,mofa_imputed
591,0.38349793225637463,5.96799960740199e-145,4134,SIDM00899,mean
748,0.44596412821253895,1.6853647887321505e-144,2957,SIDM01005,original
776,0.40638762324481764,1.8627692942970607e-144,3631,SIDM00640,original
456,0.43640176793784813,1.9785721126133526e-144,3102,SIDM01078,original
960,0.4338626036215554,2.3172744645494896e-144,3141,SIDM00088,original
510,0.38300534994690827,3.8679588878911615e-144,4122,SIDM00105,mofa_imputed
431,0.3818953567662104,1.2628158640659897e-143,4133,SIDM00614,mean
1136,0.4274795016247653,1.4263471096149507e-143,3228,SIDM00533,original
6,0.3812470205248664,3.5745369984952595e-143,4135,SIDM00718,mofa_imputed
843,0.38241382176902383,4.100948901629845e-143,4106,SIDM01028,mean
731,0.3823383856554979,1.1252768339893297e-142,4095,SIDM01055,mean
445,0.380789483594875,2.3051403544151243e-142,4122,SIDM01040,vae_imputed
662,0.38089566110456674,3.2853399761002945e-142,4115,SIDM01085,mofa_imputed
569,0.3788895146281282,1.850236697197448e-141,4140,SIDM00860,vae_imputed
1114,0.3794798904999176,1.8626335844371626e-141,4126,SIDM00092,mofa_imputed
430,0.37909010043500335,2.2062784470111416e-141,4133,SIDM00614,mofa_imputed
172,0.46188243612319413,2.849956841971531e-141,2671,SIDM00685,original
12,0.4483215411208646,4.061486099336737e-141,2853,SIDM00715,original
1023,0.3784976417391034,4.42864295587403e-141,4138,SIDM00080,mean
697,0.3785744879040163,5.2452165237574714e-141,4134,SIDM01000,vae_imputed
406,0.3794378947318785,9.543242565985327e-141,4106,SIDM00926,mofa_imputed
524,0.4452910664722685,2.0532600096480635e-140,2882,SIDM00360,original
962,0.37776755419179464,2.2891853997443003e-140,4134,SIDM00088,mofa_imputed
247,0.3770746245630731,1.1871907487870078e-139,4129,SIDM00957,mean
650,0.37770286448355245,2.229604109603849e-139,4106,SIDM01101,mofa_imputed
79,0.3764073490649229,6.807562550209427e-139,4122,SIDM00371,mean
367,0.37666096016125206,1.4656813728396506e-138,4106,SIDM00588,mean
31,0.376638386396742,1.5265990105984607e-138,4106,SIDM00887,mean
432,0.43019613200515916,1.6916163373785564e-138,3069,SIDM00547,original
750,0.37499711854082485,6.911264717455882e-138,4125,SIDM01005,mofa_imputed
778,0.37638560461938414,1.3990732247790584e-137,4083,SIDM00640,mofa_imputed
413,0.373764451944752,6.338975924380624e-137,4125,SIDM00973,vae_imputed
547,0.3739305282369348,7.398520948135665e-137,4119,SIDM00628,mean
854,0.37505315294477465,8.255347569422725e-137,4091,SIDM00615,mofa_imputed
540,0.4095617946491474,9.144398240132885e-137,3377,SIDM01105,original
11,0.3733941997301469,1.0591987200556421e-136,4127,SIDM00149,mean
577,0.3720872423598404,6.035876463358376e-136,4135,SIDM00716,vae_imputed
648,0.4031616818757788,6.190431479842976e-136,3474,SIDM01101,original
307,0.372697953786785,6.222905121886857e-136,4120,SIDM00122,mean
660,0.4343115923159002,8.860606878912089e-136,2945,SIDM01085,original
1037,0.371253855933143,2.3029502890421185e-135,4137,SIDM01125,vae_imputed
475,0.3717958651660878,2.6759816700341945e-135,4122,SIDM01163,mean
196,0.42831232830748667,2.792658220452186e-135,3026,SIDM00594,original
302,0.37244827727672275,6.301763024690172e-135,4095,SIDM01108,mofa_imputed
835,0.37106710220190964,9.776459457188299e-135,4122,SIDM00831,mean
1155,0.37020329188171824,1.731794418193202e-134,4135,SIDM00676,mean
890,0.37034804173562297,2.0862081669397407e-134,4129,SIDM01141,mofa_imputed
714,0.36964154779002306,5.434859619500312e-134,4133,SIDM00582,mofa_imputed
1027,0.369631145885243,5.535925181582418e-134,4133,SIDM00680,mean
561,0.37026729839800254,2.9648565028853043e-133,4095,SIDM00449,vae_imputed
169,0.369062438902755,3.3927685579705765e-133,4122,SIDM00728,vae_imputed
783,0.36845019177256105,3.857225605663954e-133,4135,SIDM00541,mean
1,0.3686372570427391,4.300037394142207e-133,4129,SIDM00608,vae_imputed
47,0.36812246679410887,5.524313415552587e-133,4138,SIDM00136,mean
