,corr,pval,len,sample,impute
77,0.4498574510031676,2.4764624021217994e-227,4585,SIDM00673,vae_imputed
965,0.45083249039436324,3.8072531018644735e-227,4559,SIDM00866,vae_imputed
114,0.44957057653201743,7.298219418855681e-227,4582,SIDM00132,mofa_imputed
871,0.4509501046393142,1.2335728757521504e-226,4546,SIDM01056,mean
370,0.4511598978490557,4.982722975581499e-226,4529,SIDM01067,mofa_imputed
583,0.4479696155177636,3.2223108064186253e-225,4585,SIDM00513,mean
1040,0.5150866581945259,7.757234498614233e-225,3326,SIDM00890,original
556,0.5581366838018881,3.253082816753621e-224,2740,SIDM00349,original
994,0.4483681099855565,3.760590714797574e-224,4554,SIDM01190,mofa_imputed
242,0.4460044296160209,4.814912883338355e-224,4606,SIDM00789,mofa_imputed
323,0.44773585545887407,1.8904079728890156e-223,4554,SIDM00107,mean
202,0.44633191950984913,3.74111126779427e-223,4580,SIDM00499,mofa_imputed
936,0.5554792814241536,1.0515761348553632e-222,2753,SIDM01082,original
482,0.44514817128109746,4.3985866748726747e-222,4585,SIDM00684,mofa_imputed
384,0.5745971109976354,9.757485945002162e-222,2524,SIDM00486,original
534,0.44502940796119145,1.7962730571490737e-221,4575,SIDM00429,mofa_imputed
30,0.44486219906921143,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
315,0.44451543245668457,3.456219976492614e-220,4560,SIDM01184,mean
1075,0.44311588079046627,3.964427428918272e-220,4591,SIDM01147,mean
954,0.44658732110879606,6.595057489467054e-220,4507,SIDM00333,mofa_imputed
848,0.4930154579575839,9.525464912827929e-220,3598,SIDM00512,original
943,0.4434542972760528,1.5054423581751627e-219,4571,SIDM00875,mean
1127,0.4430032713898651,1.755386508792008e-219,4580,SIDM01023,mean
796,0.5580042142298844,2.6556979037545995e-219,2681,SIDM00560,original
252,0.5143197853435463,2.977211281305583e-219,3254,SIDM01164,original
650,0.44446534313532327,1.0683926978205127e-218,4530,SIDM00689,mofa_imputed
222,0.44234192178902526,2.2262960794022179e-218,4572,SIDM00151,mofa_imputed
381,0.44474573245001525,3.086117694424597e-218,4514,SIDM01199,vae_imputed
241,0.4406674435442238,3.7683262477966063e-218,4606,SIDM00789,vae_imputed
300,0.5024590241529174,4.565687564159529e-218,3417,SIDM00841,original
671,0.4410208819796307,2.0770572271300283e-217,4582,SIDM00097,mean
1112,0.530134878901638,2.6378540074403473e-217,3003,SIDM00139,original
758,0.44146534455448394,8.24859097217949e-217,4559,SIDM00885,mofa_imputed
145,0.44263773378448595,1.0352950043332627e-216,4530,SIDM00887,vae_imputed
621,0.44078102196739616,4.09129195228132e-216,4560,SIDM00628,vae_imputed
117,0.44042319444700584,4.2121300993603196e-216,4568,SIDM00371,vae_imputed
896,0.5031555334638498,4.922469467472083e-216,3374,SIDM00284,original
299,0.43965091690462804,5.175237876802541e-216,4584,SIDM00783,mean
649,0.4418626378145813,7.141752768152819e-216,4530,SIDM00689,vae_imputed
993,0.4402241274921785,3.1323917089073723e-215,4554,SIDM01190,vae_imputed
557,0.43858522171083947,5.967447109128638e-215,4586,SIDM00349,vae_imputed
1129,0.43933888113193276,6.285138578826834e-215,4568,SIDM00108,vae_imputed
369,0.4402555873406812,4.292494776069439e-214,4529,SIDM01067,vae_imputed
697,0.4372482650544569,9.741470552468951e-214,4591,SIDM00194,vae_imputed
579,0.4368927500697215,3.2352091902352506e-213,4588,SIDM01112,mean
38,0.43695018542334885,3.856837833532572e-213,4585,SIDM00680,mofa_imputed
748,0.5555805331538066,6.220335551263638e-213,2630,SIDM00586,original
180,0.5123823231608439,1.4091565059711827e-212,3182,SIDM00585,original
1124,0.5244802826378785,1.5117362159851632e-212,3012,SIDM01023,original
276,0.5545998099901511,2.837386459705373e-212,2633,SIDM00899,original
199,0.43536589931201125,1.269183988879639e-211,4589,SIDM00649,mean
346,0.43610718392109,1.868491032676306e-211,4568,SIDM00675,mofa_imputed
347,0.43594331804797787,2.7963897062159336e-211,4568,SIDM00675,mean
183,0.43472523063211904,6.1521000227507345e-211,4589,SIDM00585,mean
757,0.435741605716932,1.1856258034460104e-210,4559,SIDM00885,vae_imputed
1016,0.5378464416296069,1.2133619692416465e-210,2812,SIDM00855,original
964,0.550313568683617,1.4285692858763976e-210,2661,SIDM00866,original
960,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
330,0.4341395507919866,2.5965284193406013e-210,4589,SIDM00290,mofa_imputed
181,0.4331872079576427,2.683139214386352e-209,4589,SIDM00585,vae_imputed
334,0.43396230801943897,4.4318797450849135e-209,4566,SIDM00339,mofa_imputed
646,0.43300837536753445,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
826,0.4322918496787155,3.623400685531047e-208,4585,SIDM01020,mofa_imputed
289,0.4346240561178852,3.8214010508601704e-208,4530,SIDM01028,vae_imputed
837,0.43321854910559676,5.63401193407034e-208,4559,SIDM01150,vae_imputed
1162,0.43294365827193854,1.0992459712503038e-207,4559,SIDM00122,mofa_imputed
819,0.43151283858302525,3.292358186766285e-207,4582,SIDM00677,mean
113,0.43138670221713565,4.473433897421238e-207,4582,SIDM00132,vae_imputed
163,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
558,0.4307212960989388,1.4914043229215353e-206,4586,SIDM00349,mofa_imputed
591,0.4297590786588279,1.6995216586218774e-205,4585,SIDM00426,mean
756,0.4754001877922554,1.8997827696410885e-205,3654,SIDM00885,original
37,0.42932621098991636,4.836984144000782e-205,4585,SIDM00680,vae_imputed
571,0.42929152748863886,7.141373262431628e-205,4582,SIDM00336,mean
1017,0.42825364215394046,3.491451446308874e-204,4591,SIDM00855,vae_imputed
1161,0.42918193048332154,9.69301684251521e-204,4559,SIDM00122,vae_imputed
586,0.429508580787506,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
948,0.4850735517028299,2.5442010085432327e-202,3436,SIDM01055,original
449,0.42669349721370264,3.3146894465718997e-202,4583,SIDM00321,vae_imputed
769,0.42688943684326,4.6417350373051685e-202,4575,SIDM01141,vae_imputed
523,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
341,0.4253616659921081,7.999125949371282e-202,4606,SIDM00832,vae_imputed
836,0.5078104140067683,2.7748792150361513e-201,3075,SIDM01150,original
240,0.4575349234745055,1.2279152388772708e-200,3891,SIDM00789,original
484,0.4895443701482602,1.1200722760597483e-199,3320,SIDM00884,original
118,0.4248738493049759,1.1329412369960227e-199,4568,SIDM00371,mofa_imputed
201,0.424171983627845,1.8122796519203585e-199,4580,SIDM00499,vae_imputed
500,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
516,0.5477361015102873,4.423751214486491e-199,2543,SIDM00138,original
645,0.4236107952034768,6.844720983684917e-199,4580,SIDM00090,vae_imputed
373,0.4228428242363132,1.0564833064046633e-198,4594,SIDM00803,vae_imputed
372,0.4882397410103687,2.7274809024520293e-198,3317,SIDM00803,original
395,0.4227028754768281,3.2359670110653138e-198,4586,SIDM00461,mean
519,0.42320095464132096,1.4357857571781526e-197,4559,SIDM00138,mean
1054,0.42300588485180163,2.2711679125015307e-197,4559,SIDM00729,mofa_imputed
68,0.5000958385235561,5.183320876391748e-197,3118,SIDM00149,original
29,0.42176234971636334,7.183097759686535e-197,4577,SIDM01005,vae_imputed
290,0.42303431518129636,3.718062909875453e-196,4530,SIDM01028,mofa_imputed
1130,0.42093628741914135,1.2010841862167879e-195,4568,SIDM00108,mofa_imputed
975,0.42248753512708087,1.4693020423357227e-195,4529,SIDM00505,mean
603,0.41895745572358256,1.310012687677116e-194,4591,SIDM00405,mean
935,0.41941102783993395,2.1381872631884057e-194,4575,SIDM00335,mean
485,0.4195237143669103,4.7745340334821624e-194,4564,SIDM00884,vae_imputed
309,0.41968356748265573,4.85235880620202e-194,4560,SIDM00924,vae_imputed
982,0.41894763743598123,5.1834553688223834e-194,4577,SIDM01008,mofa_imputed
152,0.5347322669667234,6.089279294644507e-194,2623,SIDM00745,original
690,0.41880099284621614,9.740034646167579e-194,4574,SIDM00609,mofa_imputed
575,0.4188455286507821,3.737756173292228e-193,4559,SIDM00589,mean
200,0.47754293076616594,3.85496001704142e-193,3398,SIDM00499,original
747,0.4205522069883841,5.150914280440768e-193,4515,SIDM01137,mean
211,0.41725446642812625,1.483865503785051e-192,4583,SIDM00865,mean
374,0.41581336660250096,1.4583795179025917e-191,4594,SIDM00803,mofa_imputed
988,0.5413352489220405,2.0181552865700644e-191,2514,SIDM00849,original
1044,0.46991984653983243,2.028666609551945e-191,3493,SIDM00703,original
287,0.4162427691942639,2.9999284935819565e-191,4576,SIDM00124,mean
800,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
823,0.414684577011882,2.6161455222050674e-190,4591,SIDM00457,mean
81,0.4170357386636089,4.308670989999569e-190,4529,SIDM00477,vae_imputed
953,0.4178140875461834,5.991526264193264e-190,4507,SIDM00333,vae_imputed
585,0.41680790630770587,6.59381983371213e-190,4530,SIDM00965,vae_imputed
979,0.4137108845286735,2.1259712612581443e-188,4568,SIDM01124,mean
1154,0.4126025271452563,7.172844998906443e-188,4582,SIDM00594,mofa_imputed
92,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
107,0.411519817273452,2.764892372186721e-187,4594,SIDM00572,mean
329,0.41170948707509336,2.857042110761143e-187,4589,SIDM00290,vae_imputed
233,0.4129120352044805,4.863513170414639e-187,4554,SIDM00588,vae_imputed
60,0.48534385282541614,1.6134275046674665e-186,3161,SIDM00125,original
86,0.41192184846564445,2.8749613567469375e-186,4559,SIDM00654,mofa_imputed
1053,0.41162702272646323,5.6009600071631245e-186,4559,SIDM00729,vae_imputed
620,0.46924134806393686,1.0230779455087548e-185,3399,SIDM00628,original
610,0.4110529042761694,2.048462664752431e-185,4559,SIDM00778,mofa_imputed
342,0.40902369843492226,2.6445078500782788e-185,4606,SIDM00832,mofa_imputed
216,0.5053344605262943,3.0114106571276354e-185,2860,SIDM00554,original
609,0.41070147811733465,4.524861826201374e-185,4559,SIDM00778,vae_imputed
54,0.4088346145872073,1.6018946727647945e-184,4591,SIDM01031,mofa_imputed
182,0.408524140438599,3.87202103439694e-184,4589,SIDM00585,mofa_imputed
310,0.4096945949168517,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
450,0.4086341273050166,5.232147373474875e-184,4583,SIDM00321,mofa_imputed
368,0.5066627043526134,8.01023241897278e-183,2805,SIDM01067,original
992,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
128,0.4447702786811338,2.5136203200268572e-182,3764,SIDM00831,original
130,0.40785213758036304,2.697471506237558e-182,4559,SIDM00831,mofa_imputed
980,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
689,0.40693463511650535,5.3518176767921354e-182,4574,SIDM00609,vae_imputed
234,0.40745716880038946,1.0253897779977106e-181,4554,SIDM00588,mofa_imputed
1061,0.40625657408938254,2.0259959038160803e-181,4576,SIDM00237,vae_imputed
129,0.4068983906431754,2.2589610580108814e-181,4559,SIDM00831,vae_imputed
419,0.405505861838341,2.794067450612278e-181,4591,SIDM00629,mean
139,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
1046,0.4075335166656481,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
136,0.4806932554313839,8.81679081154511e-181,3131,SIDM00250,original
1052,0.48390311405744707,9.66180092551593e-181,3083,SIDM00729,original
333,0.40520825196867594,5.118245445476624e-180,4566,SIDM00339,vae_imputed
79,0.40429839567355663,7.011262652090916e-180,4585,SIDM00673,mean
696,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
740,0.47374227088561444,1.4028712998520545e-179,3215,SIDM00506,original
203,0.40408514913568594,1.7574066575866782e-179,4580,SIDM00499,mean
824,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
1133,0.40323903754031504,7.31335439667018e-179,4585,SIDM01010,vae_imputed
311,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
11,0.40367948171639884,8.789007128212321e-179,4572,SIDM00345,mean
486,0.4039265265708039,1.039711865901573e-178,4564,SIDM00884,mofa_imputed
82,0.4046981509973806,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
743,0.4035468798827995,5.842538632372918e-178,4554,SIDM00506,mean
838,0.40326550176754916,6.949959362758179e-178,4559,SIDM01150,mofa_imputed
963,0.4031294478672233,1.1191459382328256e-177,4557,SIDM00527,mean
498,0.4019301587958334,4.502950970356559e-177,4571,SIDM00748,mofa_imputed
899,0.40358225525825936,5.002508001608008e-177,4529,SIDM00284,mean
1045,0.40357774055319146,5.052099037928908e-177,4529,SIDM00703,vae_imputed
561,0.40036178373300546,4.459119824670022e-176,4584,SIDM01105,vae_imputed
998,0.402824994573306,9.031693463816663e-176,4515,SIDM00498,mofa_imputed
303,0.4011179244520488,9.117028372362225e-176,4557,SIDM00841,mean
1014,0.40025297261353876,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
865,0.399102448206304,2.921603898060683e-175,4594,SIDM00791,vae_imputed
959,0.400573911508709,3.8768837399518824e-175,4554,SIDM01077,mean
597,0.3988174736933973,1.5401069079125367e-174,4582,SIDM00798,vae_imputed
809,0.3989762155070453,1.8355742746433143e-174,4576,SIDM01163,vae_imputed
1131,0.3991609163376012,2.4620313033836283e-174,4568,SIDM00108,mean
830,0.3995038655952946,3.0456913014352445e-174,4557,SIDM00795,mofa_imputed
112,0.46585003994631224,9.900056428847402e-174,3230,SIDM00132,original
925,0.39723616357928326,4.751975021780781e-173,4582,SIDM00080,vae_imputed
126,0.39837887371942743,8.997014426905988e-173,4546,SIDM00547,mofa_imputed
424,0.49110306512112556,9.523584958766964e-173,2847,SIDM01027,original
1128,0.48829815246213054,1.3836201626023963e-172,2882,SIDM00108,original
997,0.398970421904553,3.703941031735646e-172,4515,SIDM00498,vae_imputed
807,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
890,0.3955068647041364,7.119768846917224e-172,4594,SIDM01078,mofa_imputed
475,0.39621427009444604,1.0146230721778274e-171,4572,SIDM00272,mean
665,0.396613052359923,1.3103002679401707e-171,4559,SIDM00328,vae_imputed
598,0.39536611708405195,2.6771422751188505e-171,4582,SIDM00798,mofa_imputed
1039,0.39499845247090487,3.253763331631599e-171,4589,SIDM00522,mean
137,0.3947462661006963,1.6845645250319777e-170,4576,SIDM00250,vae_imputed
829,0.39448969419571794,1.458118172168908e-169,4557,SIDM00795,vae_imputed
617,0.39490979449418756,5.890206697064516e-169,4530,SIDM01101,vae_imputed
144,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
15,0.39172915570664074,5.810413496725143e-168,4583,SIDM00872,mean
85,0.39258040607542843,7.109837072579264e-168,4559,SIDM00654,vae_imputed
214,0.3917760325509641,1.8384841405395234e-167,4568,SIDM00092,mofa_imputed
810,0.391308940486057,2.5363302315988906e-167,4576,SIDM01163,mofa_imputed
232,0.4670734540034161,2.5688129034177275e-167,3091,SIDM00588,original
26,0.39159142968570565,5.291523970170762e-167,4560,SIDM01085,mofa_imputed
306,0.3903612553804714,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
305,0.39030861743680567,2.0983655253954197e-166,4576,SIDM00614,vae_imputed
808,0.4636447776851615,1.2376836461648268e-165,3111,SIDM01163,original
155,0.3895759656920009,1.8980289251060021e-165,4568,SIDM00745,mean
768,0.4971740832952593,2.261557626869031e-165,2648,SIDM01141,original
3,0.38832749517949533,6.457311278655999e-165,4585,SIDM00130,mean
380,0.45856404751679575,8.554491950223196e-165,3173,SIDM01199,original
660,0.4476991106496681,3.147634989548964e-164,3337,SIDM00136,original
415,0.38801848135028394,4.204435077579882e-164,4570,SIDM01024,mean
340,0.46301047659677513,7.204582190415925e-164,3087,SIDM00832,original
125,0.38861098614649026,8.708017648165697e-164,4546,SIDM00547,vae_imputed
195,0.3870243841721631,2.2268946971542383e-163,4575,SIDM01111,mean
596,0.45412732318235993,2.8136632870520517e-163,3213,SIDM00798,original
1019,0.3861276315182588,3.9486244784570126e-163,4591,SIDM00855,mean
889,0.3858781403996629,5.2130327432072075e-163,4594,SIDM01078,vae_imputed
255,0.38922913999096187,5.934577806600499e-163,4507,SIDM01164,mean
308,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
895,0.38655869580962543,1.4321805689237126e-162,4564,SIDM00658,mean
631,0.3856077035609113,2.409092412218546e-162,4582,SIDM00660,mean
751,0.3864957313169768,2.8774814564171406e-162,4557,SIDM00586,mean
653,0.3856616709122764,3.49345277043139e-162,4576,SIDM00105,vae_imputed
483,0.38515640114916216,4.829499205501711e-162,4585,SIDM00684,mean
288,0.450005690756402,5.031054091980595e-162,3254,SIDM01028,original
594,0.3866606647051234,1.9791465627751277e-161,4529,SIDM01130,mofa_imputed
618,0.3865273654150582,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
12,0.46726238113084434,2.9591085855109873e-161,2975,SIDM00872,original
427,0.38402482742827554,6.394568478318891e-161,4582,SIDM01027,mean
343,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
116,0.4537357613040594,9.274415839621236e-161,3169,SIDM00371,original
95,0.38344095626279184,1.3231185739584657e-160,4588,SIDM00909,mean
34,0.38402468781983645,1.4219167391005625e-160,4572,SIDM00756,mofa_imputed
52,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
366,0.3828050837807621,6.228211956843787e-160,4585,SIDM00957,mofa_imputed
688,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
53,0.3822421451132888,1.2330772557485988e-159,4591,SIDM01031,vae_imputed
1013,0.38236190701926664,5.949528681102024e-159,4568,SIDM00360,vae_imputed
995,0.3822734991964425,2.1578184994586868e-158,4554,SIDM01190,mean
858,0.38136544146654605,2.429809149517736e-158,4576,SIDM00581,mofa_imputed
1160,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
991,0.38090816308356323,6.686995136125503e-158,4575,SIDM00849,mean
866,0.3801231336324073,7.499779868364484e-158,4594,SIDM00791,mofa_imputed
454,0.3805063565179605,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
138,0.380384113780781,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
480,0.5033632253639945,2.363322483751104e-157,2447,SIDM00684,original
667,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
453,0.37966134898873766,7.828392460536053e-157,4576,SIDM00618,vae_imputed
711,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
654,0.3796042713736146,8.790823267066469e-157,4576,SIDM00105,mofa_imputed
864,0.437116041984241,1.433707396598225e-156,3354,SIDM00791,original
593,0.38085982706456845,2.726818270224386e-156,4529,SIDM01130,vae_imputed
1062,0.3786776081178723,5.756656066293898e-156,4576,SIDM00237,mofa_imputed
364,0.4524886008035309,1.352407737944678e-155,3085,SIDM00957,original
166,0.3808772152658841,1.4798286518182647e-155,4507,SIDM00615,mofa_imputed
721,0.37780695719003005,1.5475841117143155e-155,4586,SIDM00582,vae_imputed
996,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
497,0.3780274393000744,3.154078395293474e-155,4571,SIDM00748,vae_imputed
279,0.37699257287966,8.0183181653496e-155,4586,SIDM00899,mean
563,0.37693413882870547,1.0517533982114473e-154,4584,SIDM01105,mean
664,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
13,0.3760268398454377,7.048305922029354e-154,4583,SIDM00872,vae_imputed
939,0.3764838019445631,1.6351466147895704e-153,4560,SIDM01082,mean
25,0.3762772985355117,2.471965855947133e-153,4560,SIDM01085,vae_imputed
487,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
1018,0.3746861183645499,5.647715546350312e-153,4591,SIDM00855,mofa_imputed
375,0.3744816640233544,6.77767460168374e-153,4594,SIDM00803,mean
644,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
918,0.3752145455538612,1.3082951247657153e-152,4566,SIDM00533,mofa_imputed
170,0.3772448762984643,2.6327358007471017e-152,4504,SIDM00640,mofa_imputed
657,0.37374151374722125,5.8678248613771635e-152,4585,SIDM00437,vae_imputed
271,0.37412012131509537,1.9632659573166072e-151,4559,SIDM00247,mean
857,0.37335452393235186,2.4952674354253525e-151,4576,SIDM00581,vae_imputed
641,0.37387859649777594,4.621913599991188e-151,4554,SIDM00348,vae_imputed
1021,0.3725051805534193,5.4843825430708174e-151,4588,SIDM00087,vae_imputed
110,0.3729175894381377,6.90240229081295e-151,4574,SIDM01110,mofa_imputed
562,0.372437229161535,8.464972314227886e-151,4584,SIDM01105,mofa_imputed
608,0.4391394152029816,1.1426783508615563e-150,3193,SIDM00778,original
400,0.4262070627368353,2.3410910842926322e-150,3405,SIDM00879,original
879,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
856,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
888,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
80,0.4451860470466884,3.1520305359453093e-149,3067,SIDM00477,original
332,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
1022,0.3699474607724656,8.61903888653717e-149,4588,SIDM00087,mofa_imputed
448,0.42979632727495615,8.682621719858674e-149,3307,SIDM00321,original
927,0.37010580260737186,9.823946048283836e-149,4582,SIDM00080,mean
84,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
1115,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
365,0.36902984248234794,6.517566786826742e-148,4585,SIDM00957,vae_imputed
1012,0.4505266850441511,6.902727263804605e-148,2959,SIDM00360,original
1060,0.43079686677911183,7.511296476573917e-148,3269,SIDM00237,original
402,0.3686502072153261,8.841422560975946e-148,4591,SIDM00879,mofa_imputed
109,0.3691993801235122,1.0476869910159675e-147,4574,SIDM01110,vae_imputed
827,0.36852304077887993,1.7588410479054978e-147,4585,SIDM01020,mean
532,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
63,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
33,0.36808794874204637,1.0625508903011737e-146,4572,SIDM00756,vae_imputed
655,0.3677828155016961,1.4387923972142406e-146,4576,SIDM00105,mean
452,0.4452527192067425,1.722865056135941e-146,3009,SIDM00618,original
328,0.4359524253558411,2.1408760980846315e-146,3152,SIDM00290,original
164,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
926,0.3671628394461872,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
401,0.3667374642765092,3.711715429835767e-146,4591,SIDM00879,vae_imputed
1068,0.47828787427776037,4.84782047226037e-146,2552,SIDM01108,original
1069,0.36941947034410627,5.592961414220463e-146,4514,SIDM01108,vae_imputed
803,0.36914627788698584,1.9744854202856055e-145,4504,SIDM00487,mean
304,0.42920920770066,5.601933396827409e-145,3231,SIDM00614,original
906,0.365945124310936,7.857609292436432e-145,4570,SIDM00715,mofa_imputed
28,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
1135,0.3652758932786317,9.754744263440662e-145,4585,SIDM01010,mean
213,0.3658418500063143,1.1078008063199929e-144,4568,SIDM00092,vae_imputed
1149,0.36578380912470604,1.239190275903602e-144,4568,SIDM00685,vae_imputed
759,0.36596351890717854,1.674278668487462e-144,4559,SIDM00885,mean
1047,0.36650185830993737,5.17196762681817e-144,4529,SIDM00703,mean
652,0.4294304143658975,1.5162887287982467e-143,3195,SIDM00105,original
1132,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
839,0.3647075578189907,1.876221515070265e-143,4559,SIDM01150,mean
36,0.4359371735480438,2.3288712919226243e-143,3086,SIDM00680,original
983,0.3634804604533846,5.487506489484782e-143,4577,SIDM01008,mean
535,0.3632087184867021,1.0647577433441217e-142,4575,SIDM00429,mean
788,0.4199731825167901,1.19600847375551e-142,3335,SIDM00926,original
904,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
722,0.3619178100820446,5.796137876240173e-142,4586,SIDM00582,mofa_imputed
566,0.36142290819220146,1.2088191416282278e-141,4589,SIDM00718,mofa_imputed
478,0.3628742015769863,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
672,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
565,0.3611559614863165,2.0121191618889976e-141,4589,SIDM00718,vae_imputed
916,0.41839467646401435,1.452393581888475e-140,3313,SIDM00533,original
83,0.36231449335264254,1.5067927653714358e-140,4529,SIDM00477,mean
506,0.36110534213433987,1.8079967646678281e-140,4559,SIDM00755,mofa_imputed
307,0.35977970709157314,6.809290717926094e-140,4576,SIDM00614,mean
1148,0.45794856223295394,1.2431548945055468e-139,2691,SIDM00685,original
143,0.3586826227545964,2.2076356307391565e-139,4589,SIDM00676,mean
291,0.36036149498008624,5.5708652046620386e-139,4530,SIDM01028,mean
560,0.40668442369587665,6.637709669335003e-139,3484,SIDM01105,original
134,0.3584934161631585,1.1686921794402128e-138,4570,SIDM00973,mofa_imputed
1152,0.4268708923579358,4.2816641552432355e-138,3113,SIDM00594,original
367,0.35716105762946604,5.1144818282720524e-138,4585,SIDM00957,mean
917,0.35783989036802505,5.2528638650371044e-138,4566,SIDM00533,vae_imputed
1063,0.3572056504444726,8.701720842280843e-138,4576,SIDM00237,mean
731,0.3569846924450118,8.742261810006789e-138,4582,SIDM01030,mean
165,0.3595969846348062,1.1515344789770186e-137,4507,SIDM00615,vae_imputed
851,0.3564105461428699,1.9537589449436098e-137,4586,SIDM00512,mean
169,0.3593611633536821,2.1991474278281864e-137,4504,SIDM00640,vae_imputed
828,0.4074130555685568,3.4181564273216524e-137,3427,SIDM00795,original
124,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
886,0.3553852300372343,1.995881258050681e-136,4580,SIDM00860,mofa_imputed
789,0.3562004744855224,2.5475898762480046e-136,4554,SIDM00926,vae_imputed
623,0.35582487147290504,3.4091246986578917e-136,4560,SIDM00628,mean
734,0.3548039086493009,5.894841953338988e-136,4580,SIDM00921,mofa_imputed
885,0.3543624059906285,1.3397502158360583e-135,4580,SIDM00860,vae_imputed
875,0.35645696001768756,2.4049360363015727e-135,4514,SIDM01139,mean
71,0.3538488384999546,5.940439601677039e-135,4572,SIDM00149,mean
510,0.3543029728895723,6.13273843747512e-135,4559,SIDM01040,mofa_imputed
235,0.3525753144195688,2.0659190654901575e-133,4554,SIDM00588,mean
592,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
685,0.3536941767068824,3.8379718841844355e-133,4514,SIDM00449,vae_imputed
168,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
1109,0.35165436403831757,7.512461457712612e-133,4560,SIDM01079,vae_imputed
891,0.35031915142563386,9.271799366074343e-133,4594,SIDM01078,mean
733,0.35062654305292396,1.3222162164672651e-132,4580,SIDM00921,vae_imputed
24,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
133,0.3505671500052417,2.8431468408332594e-132,4570,SIDM00973,vae_imputed
147,0.35185908284907486,3.760722453548624e-132,4530,SIDM00887,mean
616,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
1150,0.34999104329725,9.282901065108497e-132,4568,SIDM00685,mofa_imputed
1163,0.3500932923483958,1.3887782113800996e-131,4559,SIDM00122,mean
647,0.34900371914828326,2.56663687631612e-131,4580,SIDM00090,mean
924,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
686,0.35058788128445695,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
611,0.3480766301567795,5.391660477610377e-130,4559,SIDM00778,mean
509,0.3477228189259105,1.021677972095395e-129,4559,SIDM01040,vae_imputed
1027,0.3465412785504981,1.2556528484981266e-129,4589,SIDM00541,mean
584,0.4269136964139656,1.365094008227625e-129,2918,SIDM00965,original
691,0.34678130672034013,2.1291682192301146e-129,4574,SIDM00609,mean
