,corr,pval,len,sample,impute
955,0.3681819777484161,5.135602047321592e-132,4106,SIDM00926,mean
422,0.367491677876659,5.3687566038740835e-132,4122,SIDM00728,mofa_imputed
695,0.36611245289284416,1.6367323162640563e-131,4140,SIDM00090,mean
7,0.3664044077047165,2.1707882030770394e-131,4129,SIDM00321,mean
907,0.36757555738008874,3.068239643211283e-131,4096,SIDM01067,mean
474,0.3659466896142886,3.136487854851399e-131,4135,SIDM01110,mofa_imputed
605,0.3657814920600983,4.1868808683518594e-131,4135,SIDM00718,vae_imputed
84,0.4259201789408869,5.566051182255405e-131,2965,SIDM00080,original
901,0.36507849364136924,1.534679187052167e-130,4134,SIDM01000,vae_imputed
469,0.36495658306904194,1.7668537567270045e-130,4135,SIDM00716,vae_imputed
802,0.3661089752011958,1.909460707564035e-130,4106,SIDM00348,mofa_imputed
616,0.43188351439787176,2.923265389338216e-130,2859,SIDM00965,original
982,0.36436061068588915,4.026025090407652e-130,4138,SIDM01105,mofa_imputed
543,0.36525214175074283,1.8586224972316975e-129,4095,SIDM01199,mean
1137,0.3651430200209824,2.244191032858258e-129,4095,SIDM00449,vae_imputed
564,0.4367111904363389,2.2448550687508244e-129,2770,SIDM01130,original
913,0.36322131942547875,3.1263650640468077e-129,4137,SIDM00833,vae_imputed
1114,0.36366379406324123,1.061022845849342e-128,4109,SIDM00533,mofa_imputed
452,0.3977393348758761,4.652156061737637e-128,3368,SIDM00921,original
711,0.3616371582924496,5.557489459260403e-128,4135,SIDM00609,mean
152,0.4381212166057377,6.564880254317709e-127,2697,SIDM00092,original
713,0.36107464986085164,9.020849415980138e-127,4109,SIDM00937,vae_imputed
167,0.359554623642568,2.1226265567876175e-126,4134,SIDM00088,mean
1003,0.35969385791469166,3.124257875032115e-126,4125,SIDM00702,mean
1051,0.3606768760459271,6.248417122072571e-126,4091,SIDM01062,mean
804,0.4211481581701321,6.775236298392828e-126,2920,SIDM00689,original
454,0.3583753196992185,1.049339417970239e-125,4140,SIDM00921,mofa_imputed
1059,0.35870676551366387,1.7981602388704844e-125,4124,SIDM00581,mean
370,0.3576698208402852,1.197844215589732e-124,4122,SIDM01040,mofa_imputed
180,0.4226943483610609,1.238275870327396e-124,2867,SIDM00087,original
59,0.35879274133764477,1.51562107527967e-124,4091,SIDM00333,mean
467,0.3569264444854138,4.208230165856392e-124,4122,SIDM00685,mean
999,0.3559500677741267,8.433882233329058e-124,4136,SIDM01078,mean
1076,0.4864087769451431,1.616354527386779e-123,2072,SIDM00485,original
549,0.35561123094177266,2.399480580779575e-123,4129,SIDM00608,vae_imputed
195,0.35572007413899165,3.676410272064807e-123,4120,SIDM00729,mean
470,0.35417932006442854,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
800,0.40811487332606833,6.237196000894359e-122,3029,SIDM00348,original
731,0.352340055959273,3.1424225341996726e-121,4138,SIDM00798,mean
674,0.352084597327057,5.138973891409431e-121,4137,SIDM01125,mofa_imputed
55,0.3521379980742636,5.736764310156788e-121,4134,SIDM00349,mean
15,0.3536765798465258,5.991399103457518e-121,4095,SIDM01108,mean
673,0.35141112147099607,1.574662151430328e-120,4137,SIDM01125,vae_imputed
521,0.35114830347584225,5.372559512040208e-120,4125,SIDM00973,vae_imputed
619,0.35179629370208226,6.459206492427008e-120,4106,SIDM00965,mean
1095,0.35169555732580593,7.627374808953584e-120,4106,SIDM01101,mean
196,0.40248309292232637,3.2152817394212554e-119,3052,SIDM00748,original
961,0.35042902934232967,3.3985058397285264e-119,4115,SIDM01002,vae_imputed
27,0.3499416088025746,4.791413170242678e-119,4122,SIDM00866,mean
808,0.4324774762950577,5.49537083778718e-119,2600,SIDM00687,original
946,0.349426626122992,1.3589320820925035e-118,4119,SIDM01079,mofa_imputed
147,0.3497430331242903,1.455328793719359e-118,4110,SIDM00547,mean
451,0.3497138090133788,1.6298666125258309e-118,4109,SIDM00339,mean
914,0.3485038353910169,1.9181582635331752e-118,4137,SIDM00833,mofa_imputed
175,0.34807013813777876,4.449594002236398e-118,4135,SIDM00290,mean
672,0.37894295142478773,5.755889484566266e-118,3442,SIDM01125,original
809,0.3482982075326962,6.241968491288389e-118,4124,SIDM00687,vae_imputed
604,0.39832653214762187,1.2155810003488725e-117,3080,SIDM00718,original
897,0.34713342080174303,1.6999785877748186e-117,4138,SIDM00494,vae_imputed
1097,0.34759910734094923,2.5333260074387534e-117,4120,SIDM00755,vae_imputed
198,0.34722280435687003,3.8566015523014255e-117,4123,SIDM00748,mofa_imputed
303,0.34669300530306135,4.232126671159047e-117,4135,SIDM00749,mean
947,0.34701686889180305,6.975675585141061e-117,4119,SIDM01079,mean
119,0.3454999734625002,5.946444899067046e-116,4124,SIDM00812,mean
183,0.344882115291319,7.084795452813019e-116,4137,SIDM00087,mean
725,0.34488880495281227,1.5987792344375541e-115,4124,SIDM00925,vae_imputed
1115,0.3448466565681213,4.431449174178059e-115,4109,SIDM00533,mean
472,0.38737466522451974,6.231819921990797e-115,3196,SIDM01110,original
950,0.34297941576224206,1.96998859796943e-114,4133,SIDM00437,mofa_imputed
398,0.3423793428141041,3.3368586906856024e-114,4140,SIDM00860,mofa_imputed
724,0.38147676278764747,9.860330109147386e-114,3269,SIDM00925,original
439,0.34129278556455006,2.601614219232003e-113,4135,SIDM00879,mean
939,0.34143839356117234,4.9162733019617173e-113,4121,SIDM00795,mean
793,0.3415627816383508,7.986330918603117e-113,4110,SIDM00392,vae_imputed
896,0.3942027231494404,5.850316785320395e-112,2996,SIDM00494,original
1111,0.3382431113471882,3.128304029424403e-111,4136,SIDM00791,mean
775,0.3381779417090227,8.128743473777001e-111,4122,SIDM00277,mean
255,0.3377091390680576,8.726264740066677e-111,4133,SIDM00486,mean
726,0.3377447224089821,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
688,0.42605717343689975,2.2524195549899568e-110,2490,SIDM00582,original
23,0.33902482969325504,2.3199182408891694e-110,4083,SIDM00640,mean
609,0.33750976609456357,2.3272024466153782e-110,4122,SIDM00850,vae_imputed
368,0.39269799867771404,5.927779286052367e-110,2966,SIDM01040,original
984,0.3749310553102248,1.7063417560555556e-109,3265,SIDM00120,original
608,0.41039494804877424,1.9167403615771055e-109,2681,SIDM00850,original
902,0.33432485773200316,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
898,0.3337073813124965,3.418816529518772e-108,4138,SIDM00494,mofa_imputed
1138,0.33432092655362133,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
803,0.3334665543729736,3.2913634095854896e-107,4106,SIDM00348,mean
761,0.33239658095465013,6.305727912968462e-107,4123,SIDM00771,vae_imputed
962,0.33188767666973973,2.205849681288585e-106,4115,SIDM01002,mofa_imputed
1096,0.3875725592421182,9.627598943478085e-106,2933,SIDM00755,original
457,0.33092721755970883,1.3645316378796129e-105,4109,SIDM00942,vae_imputed
519,0.3298692828737826,2.7235111234746262e-105,4125,SIDM00856,mean
691,0.3293640445473791,3.719117518588918e-105,4133,SIDM00582,mean
1143,0.32906951938501505,1.2306889185105493e-104,4120,SIDM00654,mean
634,0.32834055758378866,1.3326979766587884e-104,4138,SIDM00534,mofa_imputed
475,0.3281004786562694,2.2805147360091755e-104,4135,SIDM01110,mean
423,0.32821686973981473,4.0132133096034424e-104,4122,SIDM00728,mean
567,0.329148976392988,4.329749868224467e-104,4096,SIDM01130,mean
111,0.32732886090405255,6.216762430232222e-104,4138,SIDM00594,mean
586,0.3281808885319692,8.409950310739485e-104,4110,SIDM00144,mofa_imputed
529,0.3287672861392756,1.0274470029973598e-103,4091,SIDM01182,vae_imputed
530,0.3279425422454012,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
633,0.3248797922501164,2.5240547907285683e-102,4138,SIDM00534,vae_imputed
807,0.32523441811041937,8.884930830173675e-102,4106,SIDM00689,mean
792,0.37148437335513834,2.4932930515262747e-101,3078,SIDM00392,original
727,0.323487440980931,4.433213368966092e-101,4124,SIDM00925,mean
985,0.3222459974237131,2.6641426005325714e-100,4125,SIDM00120,vae_imputed
522,0.32214089095564036,3.114298288822324e-100,4125,SIDM00973,mofa_imputed
520,0.3706332015943405,4.909124234937284e-100,3053,SIDM00973,original
309,0.32250272281318704,5.175386665111453e-100,4106,SIDM00552,vae_imputed
687,0.32127892987528334,6.131577144705549e-100,4136,SIDM01031,mean
900,0.35621195835387004,7.150112192870703e-100,3319,SIDM01000,original
468,0.361547002720194,9.427544318347187e-100,3211,SIDM00716,original
534,0.3228749125049421,1.0606159525679519e-99,4083,SIDM01194,mofa_imputed
762,0.32121892671776864,1.3625256061582348e-99,4123,SIDM00771,mofa_imputed
533,0.3220042534369832,3.819620384896198e-99,4083,SIDM01194,vae_imputed
912,0.35422876706521966,6.513890601545084e-99,3326,SIDM00833,original
760,0.3581083932858026,8.202948946197405e-99,3246,SIDM00771,original
986,0.3197106108605417,1.131212954490035e-98,4125,SIDM00120,mofa_imputed
1100,0.36113001804066996,1.3451352791307396e-98,3181,SIDM01146,original
396,0.3626592554397176,1.473627692530256e-98,3151,SIDM00860,original
420,0.3673910654967823,1.7617389529975673e-98,3062,SIDM00728,original
675,0.3187331283886768,2.49578577058552e-98,4137,SIDM01125,mean
189,0.31935183313699655,2.649181314185369e-98,4119,SIDM01066,vae_imputed
63,0.3187140348354782,5.157719582187358e-98,4124,SIDM00618,mean
550,0.31757089578939607,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
795,0.3172915384696538,8.681697649709182e-97,4110,SIDM00392,mean
944,0.36625626449702586,1.1959762297491852e-96,3024,SIDM01079,original
963,0.3166542164152603,1.6794073415050923e-96,4115,SIDM01002,mean
41,0.31590077874283734,1.9377127239926716e-96,4133,SIDM00493,vae_imputed
794,0.3167212246698574,1.9859452143646176e-96,4110,SIDM00392,mofa_imputed
331,0.3170058869446855,2.6202994641318784e-96,4097,SIDM00498,mean
332,0.3588156641934115,2.7724959220995555e-96,3148,SIDM00369,original
960,0.4194997887700069,4.6133073710627026e-96,2237,SIDM01002,original
333,0.31528318812065903,5.856524910615647e-96,4129,SIDM00369,vae_imputed
899,0.31447947903050527,1.1702302515288726e-95,4138,SIDM00494,mean
360,0.36187643450583784,1.3204106588114556e-95,3069,SIDM01072,original
1098,0.31459179863640496,2.546665450169853e-95,4120,SIDM00755,mofa_imputed
811,0.313578716117885,8.883798570536468e-95,4124,SIDM00687,mean
987,0.3134217457112214,1.0568319176370235e-94,4125,SIDM00120,mean
915,0.31262571369945374,1.7828882222101964e-94,4137,SIDM00833,mean
553,0.3125773384617882,2.3485529438938393e-94,4133,SIDM00941,vae_imputed
335,0.3125791067555572,2.8788025057817844e-94,4129,SIDM00369,mean
669,0.3115345155264133,1.0448530758554639e-93,4133,SIDM00146,vae_imputed
810,0.31166965362073085,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
887,0.3113591915375502,2.019977611064388e-93,4125,SIDM01005,mean
361,0.31113626533319616,2.774750850544868e-93,4125,SIDM01072,vae_imputed
1083,0.30994195319100504,1.4383912974763806e-92,4126,SIDM00360,mean
657,0.30995197868271157,1.7363871584639234e-92,4122,SIDM00743,vae_imputed
310,0.30996568432721416,3.828374799804575e-92,4106,SIDM00552,mofa_imputed
399,0.3063835934433595,1.0777326933402035e-90,4140,SIDM00860,mean
251,0.30664614563506015,1.2852095902293848e-90,4129,SIDM00742,mean
19,0.3063211619929329,1.505812537209068e-90,4135,SIDM01188,mean
315,0.30631091469757693,2.2676497195160624e-90,4127,SIDM00756,mean
455,0.3055403799099338,3.509344404729481e-90,4140,SIDM00921,mean
456,0.33653880081050125,4.724275072140684e-90,3371,SIDM00942,original
528,0.33610208753455184,5.110394023685982e-90,3379,SIDM01182,original
935,0.3044088628020536,3.532686079669952e-89,4125,SIDM00715,mean
308,0.34550055291778853,3.5631757711729745e-89,3156,SIDM00552,original
821,0.3038232529485004,5.135470658854077e-89,4134,SIDM00402,vae_imputed
585,0.30405551168926237,1.1953318614070932e-88,4110,SIDM00144,vae_imputed
1101,0.3035608258161665,1.6837143131065052e-88,4117,SIDM01146,vae_imputed
941,0.30290075624766827,3.79514864964025e-88,4119,SIDM01087,vae_imputed
311,0.30322065116742536,4.5798165260184276e-88,4106,SIDM00552,mean
1067,0.30225917073272285,1.1108560109530029e-87,4115,SIDM01085,mean
471,0.30037553888323465,5.645647573167334e-87,4135,SIDM00716,mean
668,0.32600705254728457,6.3791032871737795e-87,3478,SIDM00146,original
294,0.29998832996155156,1.6121059189901964e-86,4124,SIDM01156,mofa_imputed
763,0.29949220435192164,3.319397297662479e-86,4123,SIDM00771,mean
712,0.35753672926650254,6.0107930839461775e-86,2825,SIDM00937,original
670,0.29803382423466407,1.5027418893046242e-85,4133,SIDM00146,mofa_imputed
548,0.33801592846620876,3.376692747679698e-85,3156,SIDM00608,original
554,0.29731774985250947,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
389,0.29561952731420565,3.3929083670658414e-84,4136,SIDM00419,vae_imputed
191,0.2959099022251443,5.015795484677971e-84,4119,SIDM01066,mean
1133,0.2952937692933136,7.234763416233936e-84,4129,SIDM00759,vae_imputed
656,0.3332392697240776,1.0229929620800207e-83,3195,SIDM00743,original
523,0.29438348462787195,2.9277969928688534e-83,4125,SIDM00973,mean
248,0.32966182023308166,4.835303397995769e-83,3242,SIDM00742,original
698,0.2950183294022146,5.926834063054084e-83,4091,SIDM00531,mofa_imputed
820,0.32686303200104844,9.039340488954843e-83,3290,SIDM00402,original
371,0.29328978474214956,1.4345679746204508e-82,4122,SIDM01040,mean
751,0.29253408917371,1.902886267179081e-82,4138,SIDM00132,mean
458,0.2933820809528533,2.2821256224818132e-82,4109,SIDM00942,mofa_imputed
658,0.29275658388474474,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
584,0.3296162193178349,4.840145703559285e-82,3203,SIDM00144,original
249,0.29206407135871426,5.304678342680932e-82,4129,SIDM00742,vae_imputed
190,0.29238867831890064,5.405934531317697e-82,4119,SIDM01066,mofa_imputed
697,0.29251570001537097,1.6046801239866057e-81,4091,SIDM00531,vae_imputed
607,0.2909445331265209,1.7783439329594485e-81,4135,SIDM00718,mean
293,0.29086868378406894,3.199801181602355e-81,4124,SIDM01156,vae_imputed
942,0.2896874305796699,1.873360165091859e-80,4119,SIDM01087,mofa_imputed
1136,0.3311729935266955,3.241833143468708e-80,3099,SIDM00449,original
822,0.2883537956336426,5.53435236884228e-80,4134,SIDM00402,mofa_imputed
532,0.32965699434015794,6.610029695529935e-79,3077,SIDM01194,original
1099,0.2867199973199248,8.434188606074622e-79,4120,SIDM00755,mean
823,0.28609594549233364,1.034805825361334e-78,4134,SIDM00402,mean
188,0.31536086801274,2.1084913779763777e-78,3357,SIDM01066,original
459,0.28470418251665147,1.7912932088398667e-77,4109,SIDM00942,mean
610,0.2841652063913144,2.0565070309645092e-77,4122,SIDM00850,mofa_imputed
362,0.28383526788630936,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
714,0.2842405799159779,3.2345479374527754e-77,4109,SIDM00937,mofa_imputed
632,0.32580034642313405,3.927762219899947e-77,3082,SIDM00534,original
155,0.28315975687176986,6.263750830540953e-77,4126,SIDM00092,mean
227,0.2817093351221619,5.062799260201673e-76,4120,SIDM00560,mean
635,0.28025218325913576,1.5169607897328563e-75,4138,SIDM00534,mean
78,0.2804766458759791,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
1134,0.2799974546560424,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
363,0.27948871081921156,6.743047822308894e-75,4125,SIDM01072,mean
1139,0.2799412998785022,1.3044930283860503e-74,4095,SIDM00449,mean
587,0.27919111357979354,1.802553241156881e-74,4110,SIDM00144,mean
1122,0.27745320352550484,8.556544926096183e-74,4125,SIDM00645,mofa_imputed
228,0.29607180298332975,2.4777219844321028e-73,3579,SIDM00933,original
1132,0.31018423409961837,3.018915275237386e-73,3242,SIDM00759,original
42,0.27554623337306766,6.606653346073352e-73,4133,SIDM00493,mofa_imputed
659,0.2749723305877609,2.0696621417931593e-72,4122,SIDM00743,mean
611,0.27470247740843623,2.883170816668207e-72,4122,SIDM00850,mean
903,0.27428428143350875,3.007674444732848e-72,4134,SIDM01000,mean
1123,0.27410488468576194,5.334270502333668e-72,4125,SIDM00645,mean
229,0.27383104510650125,9.432132097126504e-72,4119,SIDM00933,vae_imputed
199,0.27353228816958747,1.1623968142865517e-71,4123,SIDM00748,mean
1045,0.27289863028029643,2.3306708377940097e-71,4125,SIDM00602,vae_imputed
113,0.274231659786207,2.3703656093540215e-71,4083,SIDM00950,vae_imputed
250,0.27160666895615165,9.616167843079256e-71,4129,SIDM00742,mofa_imputed
1103,0.2710958771677932,2.828269344258604e-70,4117,SIDM01146,mean
390,0.27002766413077745,4.979352452590018e-70,4136,SIDM00419,mofa_imputed
1121,0.270093111811976,6.987910374423423e-70,4125,SIDM00645,vae_imputed
551,0.26976477325007325,8.916691077978258e-70,4129,SIDM00608,mean
463,0.2695771423287814,9.606467675790554e-70,4133,SIDM01033,mean
334,0.2693341741872456,1.497008525409332e-69,4129,SIDM00369,mofa_imputed
715,0.2699321258513803,1.5568565874661688e-69,4109,SIDM00937,mean
317,0.26955832980896094,1.8002664836078775e-69,4117,SIDM00826,vae_imputed
671,0.268857649436122,2.2823558907981847e-69,4133,SIDM00146,mean
531,0.2695360852048448,4.944536997543483e-69,4091,SIDM01182,mean
39,0.26900713217463534,9.28285425848002e-69,4091,SIDM00615,mean
643,0.2666569534955651,2.9417000920893996e-68,4135,SIDM00194,mean
1102,0.2669945360275138,3.8369225146792675e-68,4117,SIDM01146,mofa_imputed
292,0.29445948396918276,6.456762721308555e-68,3346,SIDM01156,original
1120,0.3000527744354741,1.125010850631447e-67,3205,SIDM00645,original
505,0.2644954209099168,3.6718611362421866e-67,4136,SIDM01193,vae_imputed
1021,0.2647569566099208,4.492757296251053e-67,4122,SIDM00997,vae_imputed
742,0.2639287487975451,9.223754157605135e-67,4129,SIDM00368,mofa_imputed
973,0.26267092911808926,2.7129172349989337e-66,4140,SIDM00301,vae_imputed
230,0.2622183652612217,9.757997309469791e-66,4119,SIDM00933,mofa_imputed
740,0.29495162957048227,1.14107747540281e-65,3221,SIDM00368,original
931,0.26240532775101094,1.8533120261917234e-65,4095,SIDM00373,mean
928,0.31434000650637706,6.771974332684856e-65,2784,SIDM00373,original
645,0.25996467538505985,7.293607246759417e-65,4136,SIDM00847,vae_imputed
77,0.258714975605464,3.931190741964132e-64,4129,SIDM00148,vae_imputed
1046,0.25840224533326184,6.465294496479592e-64,4125,SIDM00602,mofa_imputed
647,0.25597909817636905,7.033342180419396e-63,4136,SIDM00847,mean
929,0.25666783535244536,1.305086366542177e-62,4095,SIDM00373,vae_imputed
741,0.255613355416693,1.3507657234459866e-62,4129,SIDM00368,vae_imputed
552,0.30119177254061585,1.9331916761174084e-62,2927,SIDM00941,original
943,0.2547780060446475,4.8635514353544505e-62,4119,SIDM01087,mean
545,0.2537561089425352,8.980383584146875e-62,4135,SIDM00903,vae_imputed
1023,0.25325499566902876,2.4301327686029395e-61,4122,SIDM00997,mean
646,0.2521165059823543,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
388,0.29966907209565496,5.5909582415838555e-61,2887,SIDM00419,original
319,0.25263453350235254,5.735445877773702e-61,4117,SIDM00826,mean
40,0.3091347669344344,1.1098200200865138e-60,2691,SIDM00493,original
974,0.25124645983912824,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
129,0.25137573856097684,1.908628506005869e-60,4123,SIDM00210,vae_imputed
130,0.25095121806850895,3.055810772329805e-60,4123,SIDM00210,mofa_imputed
951,0.2504287641189737,3.9353979611541974e-60,4133,SIDM00437,mean
231,0.24971533808904986,1.3618140750139291e-59,4119,SIDM00933,mean
1022,0.24921934136694107,2.1328704589168503e-59,4122,SIDM00997,mofa_imputed
114,0.2462058202991356,1.9446095674514636e-57,4083,SIDM00950,mofa_imputed
644,0.2789737753304282,6.809372222562388e-57,3121,SIDM00847,original
544,0.279017397008831,1.1088040889566486e-56,3108,SIDM00903,original
940,0.29193571964757836,3.1771430495341995e-55,2753,SIDM01087,original
1135,0.2394879770225854,6.0399030955802184e-55,4129,SIDM00759,mean
835,0.23556508047501515,3.223247562847112e-53,4133,SIDM00545,mean
316,0.28837183374932973,3.3034421069165865e-53,2718,SIDM00826,original
841,0.23609226753705478,3.6207049866736895e-53,4110,SIDM01026,vae_imputed
972,0.25651752218914303,5.948563806645887e-53,3449,SIDM00301,original
909,0.23515242127586353,6.569871447311544e-53,4123,SIDM00711,vae_imputed
506,0.23427960160447,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
1079,0.23442100845159458,1.3937073606030857e-52,4123,SIDM00485,mean
1006,0.23358284738445767,3.1976739060351144e-52,4124,SIDM01191,mofa_imputed
638,0.23305485370330434,4.2601700239538804e-52,4133,SIDM00334,mofa_imputed
1044,0.25880165979930536,5.780754245386912e-52,3321,SIDM00602,original
43,0.2326398938147232,6.508466810989909e-52,4133,SIDM00493,mean
179,0.23255884624618403,9.089009123492012e-52,4124,SIDM00554,mean
1020,0.26446365182665105,1.0141141332369674e-51,3160,SIDM00997,original
377,0.23204793695126172,3.235801904096307e-51,4097,SIDM00616,vae_imputed
930,0.2319657153330177,3.7163432015924254e-51,4095,SIDM00373,mofa_imputed
1047,0.22984834474808308,1.3706828304976605e-50,4125,SIDM00602,mean
507,0.22926339891599526,1.8293733258863411e-50,4136,SIDM01193,mean
555,0.22899922279857765,2.5866800880412476e-50,4133,SIDM00941,mean
112,0.24825791797910474,4.914078581014453e-50,3480,SIDM00950,original
1131,0.22645593718240026,4.030297198372485e-49,4125,SIDM00874,mean
842,0.2267363512391399,4.545313849805125e-49,4110,SIDM01026,mofa_imputed
743,0.22566736235683293,7.899946169928753e-49,4129,SIDM00368,mean
696,0.27676602931144617,4.2398720521574833e-48,2667,SIDM00531,original
908,0.25304395005636177,4.739371249437029e-48,3208,SIDM00711,original
1119,0.2235922823666067,6.045697126496185e-48,4129,SIDM01141,mean
378,0.22396139504339907,9.641529084466453e-48,4097,SIDM00616,mofa_imputed
637,0.22234672039661355,1.8340642325511342e-47,4133,SIDM00334,vae_imputed
948,0.37132052446054886,2.488636538706647e-47,1410,SIDM00437,original
1005,0.22175656987908599,4.0819872161480023e-47,4124,SIDM01191,vae_imputed
343,0.2207197318827881,1.1083147007987918e-46,4124,SIDM00306,mean
504,0.2707187287830609,1.8180855730888086e-46,2694,SIDM01193,original
833,0.2199082288631368,1.9288047226938274e-46,4133,SIDM00545,vae_imputed
318,0.22021538137053515,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
911,0.21979971119575345,2.744894697865297e-46,4123,SIDM00711,mean
535,0.21765652569588317,5.5914821909565833e-45,4083,SIDM01194,mean
391,0.21616191755596464,6.308732068224588e-45,4136,SIDM00419,mean
857,0.21638656915244853,7.327654404776359e-45,4121,SIDM00797,vae_imputed
342,0.21486066395880274,2.846639022818611e-44,4124,SIDM00306,mofa_imputed
185,0.21334190081181356,1.6210605121442206e-43,4110,SIDM01165,vae_imputed
636,0.23263830921533818,1.7818937363402437e-43,3438,SIDM00334,original
547,0.21194623185523473,3.283694596551955e-43,4135,SIDM00903,mean
295,0.2102342509563145,2.029128836618283e-42,4124,SIDM01156,mean
840,0.23088572032957896,2.708931574542557e-42,3393,SIDM01026,original
1030,0.20955877812049045,3.5057915005075587e-42,4127,SIDM00740,mofa_imputed
1129,0.20957413504479422,3.616886467558312e-42,4125,SIDM00874,vae_imputed
910,0.20871879393445564,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
128,0.2401613337796878,3.639307891131318e-41,3042,SIDM00210,original
546,0.20672703529517183,3.784969614835473e-41,4135,SIDM00903,mofa_imputed
340,0.23545460256779563,5.507825841722521e-41,3154,SIDM00306,original
186,0.20579906740942808,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
1128,0.2467710011792524,1.9713914090959926e-40,2823,SIDM00874,original
79,0.20430885233754748,3.718521256025422e-40,4129,SIDM00148,mean
858,0.20445526902883854,3.878686359115515e-40,4121,SIDM00797,mofa_imputed
115,0.20314753784987044,2.7454492485410154e-39,4083,SIDM00950,mean
76,0.24409653057181627,4.769068624921445e-39,2784,SIDM00148,original
975,0.20008166775615804,1.1979241690076016e-38,4140,SIDM00301,mean
393,0.19957762284514355,1.931111792047098e-38,4138,SIDM00084,vae_imputed
376,0.22377730785110883,4.123013903353208e-37,3156,SIDM00616,original
834,0.19409080876636706,2.2795687567227858e-36,4133,SIDM00545,mofa_imputed
341,0.19398686303863985,2.9587892803928327e-36,4124,SIDM00306,vae_imputed
1004,0.22851564272382646,4.4149121215149134e-35,2850,SIDM01191,original
832,0.2263989405602233,1.6572979898542473e-34,2855,SIDM00545,original
1029,0.18421090727795394,7.994245986626928e-33,4127,SIDM00740,vae_imputed
1007,0.18411760179769648,9.067366626099505e-33,4124,SIDM01191,mean
394,0.183627527549305,1.0485244753967357e-32,4138,SIDM00084,mofa_imputed
1130,0.18384701571857023,1.1036585613365957e-32,4125,SIDM00874,mofa_imputed
379,0.18414852486881672,1.414271737063817e-32,4097,SIDM00616,mean
159,0.18323216164818681,1.7921841429891945e-32,4125,SIDM00734,mean
184,0.23053804220473811,2.1974174319441708e-32,2573,SIDM01165,original
156,0.19546951264309273,2.633691407452246e-30,3362,SIDM00734,original
1027,0.1761058242208011,4.795960447447933e-30,4119,SIDM00355,mean
157,0.17289110020432003,4.823980131603098e-29,4125,SIDM00734,vae_imputed
1028,0.19987824058240078,5.678625530994276e-28,2951,SIDM00740,original
856,0.18527072873513983,8.703336320767042e-28,3420,SIDM00797,original
187,0.16720641332834657,3.743799716272406e-27,4110,SIDM01165,mean
1026,0.16584323037113916,8.677215041734044e-27,4119,SIDM00355,mofa_imputed
1025,0.1626777575855081,7.981329929057459e-26,4119,SIDM00355,vae_imputed
158,0.1608428910708867,2.614594439225879e-25,4125,SIDM00734,mofa_imputed
1031,0.1605359827224096,3.143572422743398e-25,4127,SIDM00740,mean
392,0.17458229873531295,2.1677404081829867e-24,3358,SIDM00084,original
1024,0.18227714092021713,4.168320384535298e-24,3038,SIDM00355,original
843,0.15658935573076738,5.6305879707060194e-24,4110,SIDM01026,mean
131,0.14828649120867782,1.052271031871462e-21,4123,SIDM00210,mean
258,0.14740646680799271,1.7131262191239134e-21,4129,SIDM00678,mofa_imputed
859,0.14636242093949692,3.595536969101524e-21,4121,SIDM00797,mean
395,0.13992302178497984,1.5289665160185972e-19,4138,SIDM00084,mean
536,0.16554956063383633,1.550598063400023e-19,2944,SIDM00475,original
639,0.1384278191697274,3.902929682116333e-19,4133,SIDM00334,mean
256,0.17145012153909026,4.6141923587704e-19,2670,SIDM00678,original
257,0.12638970051337836,3.5881531630707614e-16,4129,SIDM00678,vae_imputed
699,0.12693927510191116,3.6495269350154944e-16,4091,SIDM00531,mean
537,0.12346520999245646,1.5953715024680003e-15,4137,SIDM00475,vae_imputed
539,0.12136726658894982,4.767629752360388e-15,4137,SIDM00475,mean
796,0.15506642241150687,4.834389881992729e-14,2336,SIDM00750,original
538,0.11336376970254637,2.614697335538065e-13,4137,SIDM00475,mofa_imputed
259,0.11267161724705346,3.8448968422937464e-13,4129,SIDM00678,mean
799,0.10376271240330058,2.397765261527051e-11,4124,SIDM00750,mean
513,0.09516260984297226,9.34206297879195e-10,4120,SIDM00529,vae_imputed
1014,0.08624951718759404,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
514,0.0832823807507286,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
798,0.08019062749247097,2.516671384766482e-07,4124,SIDM00750,mofa_imputed
797,0.07339316168961856,2.3802855647549436e-06,4124,SIDM00750,vae_imputed
