,corr,pval,len,sample,impute
114,0.4511598978490556,4.982722975581499e-226,4529,SIDM01067,mofa_imputed
203,0.44796961551776365,3.2223108064186235e-225,4585,SIDM00513,mean
1108,0.515086658194526,7.757234498610318e-225,3326,SIDM00890,original
504,0.5581366838018882,3.253082816753621e-224,2740,SIDM00349,original
558,0.4483681099855565,3.760590714797574e-224,4554,SIDM01190,mofa_imputed
478,0.4460044296160209,4.814912883338355e-224,4606,SIDM00789,mofa_imputed
469,0.4471550390630928,1.740426851675451e-223,4568,SIDM00108,vae_imputed
827,0.4477358554588742,1.8904079728890156e-223,4554,SIDM00107,mean
762,0.446331919509849,3.741111267795462e-223,4580,SIDM00499,mofa_imputed
652,0.5554792814241537,1.0515761348548969e-222,2753,SIDM01082,original
1157,0.4453719240062053,2.487500130589072e-222,4585,SIDM00684,vae_imputed
1158,0.44514817128109735,4.3985866748726747e-222,4585,SIDM00684,mofa_imputed
1056,0.5745971109976353,9.757485945002162e-222,2524,SIDM00486,original
350,0.4450294079611915,1.7962730571490737e-221,4575,SIDM00429,mofa_imputed
338,0.4448621990692115,2.2024175369201742e-221,4577,SIDM01005,mofa_imputed
565,0.44318013572298814,6.524664463141964e-221,4606,SIDM00832,vae_imputed
9,0.44408403337071456,7.342371377701828e-221,4584,SIDM00136,vae_imputed
557,0.44503079103702176,1.821006125162949e-220,4554,SIDM01190,vae_imputed
251,0.4445154324566847,3.456219976492614e-220,4560,SIDM01184,mean
159,0.4431158807904664,3.964427428917011e-220,4591,SIDM01147,mean
942,0.4465873211087963,6.595057489464985e-220,4507,SIDM00333,mofa_imputed
880,0.49301545795758384,9.525464912827929e-220,3598,SIDM00512,original
175,0.4434542972760528,1.5054423581751627e-219,4571,SIDM00875,mean
739,0.44300327138986517,1.755386508790893e-219,4580,SIDM01023,mean
268,0.5580042142298842,2.6556979037557515e-219,2681,SIDM00560,original
148,0.5143197853435462,2.977211281305583e-219,3254,SIDM01164,original
289,0.44447959763649664,1.030838291907349e-218,4530,SIDM00689,vae_imputed
290,0.44446534313532327,1.0683926978205127e-218,4530,SIDM00689,mofa_imputed
666,0.4423419217890252,2.2262960794022179e-218,4572,SIDM00151,mofa_imputed
764,0.5024590241529173,4.565687564159529e-218,3417,SIDM00841,original
1051,0.44102088197963074,2.0770572271300283e-217,4582,SIDM00097,mean
440,0.5301348789016382,2.6378540074391195e-217,3003,SIDM00139,original
1113,0.44179001750019165,3.2835179929810847e-217,4560,SIDM00628,vae_imputed
729,0.44127529050810527,3.6128015003463625e-217,4571,SIDM00485,vae_imputed
530,0.4414653445544839,8.24859097218209e-217,4559,SIDM00885,mofa_imputed
17,0.4410404381130216,9.003239078147012e-217,4568,SIDM00371,vae_imputed
340,0.5031555334638499,4.922469467468369e-216,3374,SIDM00284,original
555,0.43965091690462804,5.175237876802541e-216,4584,SIDM00783,mean
421,0.4375744441830805,1.128431435138378e-213,4582,SIDM00594,vae_imputed
1023,0.43689275006972167,3.235209190233208e-213,4588,SIDM01112,mean
682,0.43695018542334885,3.856837833532572e-213,4585,SIDM00680,mofa_imputed
4,0.5555805331538063,6.22033555126364e-213,2630,SIDM00586,original
761,0.4366635681837603,1.3316432529692513e-212,4580,SIDM00499,vae_imputed
108,0.5123823231608443,1.4091565059698274e-212,3182,SIDM00585,original
736,0.5244802826378784,1.5117362159851632e-212,3012,SIDM01023,original
1041,0.4372734862601925,2.462767784792804e-212,4560,SIDM00924,vae_imputed
120,0.5545998099901512,2.837386459704169e-212,2633,SIDM00899,original
113,0.4380251116482123,1.048911577384555e-211,4529,SIDM01067,vae_imputed
599,0.43536589931201136,1.269183988879639e-211,4589,SIDM00649,mean
490,0.43610718392109,1.868491032676306e-211,4568,SIDM00675,mofa_imputed
491,0.43594331804797776,2.7963897062168133e-211,4568,SIDM00675,mean
521,0.43746706241386113,3.708834123270692e-211,4530,SIDM01028,vae_imputed
111,0.4347252306321189,6.1521000227507345e-211,4589,SIDM00585,mean
529,0.4358895609119619,8.246425121961594e-211,4559,SIDM00885,vae_imputed
644,0.5378464416296069,1.2133619692416465e-210,2812,SIDM00855,original
1116,0.5503135686836171,1.4285692858763976e-210,2661,SIDM00866,original
668,0.5056419882255528,2.0598125904188254e-210,3248,SIDM00527,original
957,0.4354587218118857,2.3725214402086706e-210,4559,SIDM01150,vae_imputed
258,0.4341395507919865,2.5965284193406013e-210,4589,SIDM00290,mofa_imputed
306,0.43396230801943897,4.4318797450849135e-209,4566,SIDM00339,mofa_imputed
334,0.4330083753675345,1.0591309061424514e-208,4580,SIDM00090,mofa_imputed
1077,0.4337083201382574,1.709882892358607e-208,4559,SIDM00122,vae_imputed
585,0.43367831485014885,1.8395709589754416e-208,4559,SIDM00138,vae_imputed
778,0.4322918496787154,3.62340068553332e-208,4585,SIDM01020,mofa_imputed
1078,0.4329436582719384,1.0992459712506479e-207,4559,SIDM00122,mofa_imputed
231,0.4315128385830253,3.292358186766285e-207,4582,SIDM00677,mean
1123,0.43193884704070384,4.9644701738374854e-207,4568,SIDM00548,mean
506,0.43072129609893883,1.4914043229215353e-206,4586,SIDM00349,mofa_imputed
109,0.43052990395458685,1.743934666417164e-206,4589,SIDM00585,vae_imputed
411,0.42975907865882784,1.6995216586218774e-205,4585,SIDM00426,mean
528,0.4754001877922554,1.8997827696410885e-205,3654,SIDM00885,original
681,0.4291955861826849,6.6301137048034325e-205,4585,SIDM00680,vae_imputed
119,0.42929152748863886,7.141373262431628e-205,4582,SIDM00336,mean
1117,0.4299610460510347,1.4907875449296135e-204,4559,SIDM00866,vae_imputed
177,0.4294264404061492,8.976065605904815e-204,4554,SIDM00588,vae_imputed
333,0.4283005549425555,9.517249319867794e-204,4580,SIDM00090,vae_imputed
133,0.4285851370438127,4.053176566054051e-203,4559,SIDM00778,vae_imputed
966,0.4295085807875059,8.539013973375966e-203,4530,SIDM00965,mofa_imputed
588,0.48507355170282995,2.5442010085432327e-202,3436,SIDM01055,original
15,0.42630119056610516,6.265205246641943e-202,4586,SIDM00779,mean
1149,0.4263199212766168,1.635039936653433e-201,4576,SIDM01163,vae_imputed
257,0.42566967174288584,2.0965221480983986e-201,4589,SIDM00290,vae_imputed
677,0.42688690192952994,2.339006345649163e-201,4559,SIDM00328,vae_imputed
956,0.5078104140067683,2.7748792150361513e-201,3075,SIDM01150,original
645,0.4252122288474326,5.1124955772978175e-201,4591,SIDM00855,vae_imputed
217,0.42531563007720435,8.882985856645437e-201,4583,SIDM00321,vae_imputed
476,0.45753492347450553,1.2279152388762609e-200,3891,SIDM00789,original
1081,0.4242911835337767,3.399756479775346e-200,4594,SIDM00803,vae_imputed
876,0.48954437014825997,1.120072276060021e-199,3320,SIDM00884,original
18,0.42487384930497574,1.132941236997428e-199,4568,SIDM00371,mofa_imputed
1005,0.4242303041993928,1.2939554437168426e-199,4582,SIDM00132,vae_imputed
896,0.5097307661963575,2.2127173415221224e-199,3019,SIDM00702,original
584,0.5477361015102874,4.423751214486491e-199,2543,SIDM00138,original
1080,0.48823974101036877,2.7274809024520293e-198,3317,SIDM00803,original
1099,0.42270287547682805,3.2359670110653138e-198,4586,SIDM00461,mean
587,0.42320095464132085,1.4357857571781526e-197,4559,SIDM00138,mean
1018,0.42300588485180135,2.271167912503636e-197,4559,SIDM00729,mofa_imputed
337,0.42221991751400445,2.4494700086635938e-197,4577,SIDM01005,vae_imputed
448,0.500095838523556,5.1833208763929474e-197,3118,SIDM00149,original
329,0.42191771382721854,5.499968931102549e-197,4576,SIDM00237,vae_imputed
913,0.4218881957916419,7.173053977644665e-197,4574,SIDM00609,vae_imputed
522,0.4230343151812963,3.718062909875453e-196,4530,SIDM01028,mofa_imputed
773,0.4227177142246276,8.591074964661194e-196,4529,SIDM00703,vae_imputed
470,0.4209362874191414,1.2010841862167879e-195,4568,SIDM00108,mofa_imputed
867,0.422487535127081,1.4693020423357227e-195,4529,SIDM00505,mean
277,0.4199758798649339,2.1684294866924376e-195,4585,SIDM01010,vae_imputed
871,0.4189574557235825,1.3100126876779284e-194,4591,SIDM00405,mean
55,0.419411027839934,2.138187263187084e-194,4575,SIDM00335,mean
1146,0.41894763743598123,5.1834553688223834e-194,4577,SIDM01008,mofa_imputed
836,0.5347322669667234,6.089279294644507e-194,2623,SIDM00745,original
221,0.4187552175599274,8.9317767127907e-194,4576,SIDM00250,vae_imputed
914,0.4188009928462161,9.74003464617059e-194,4574,SIDM00609,mofa_imputed
155,0.41884552865078223,3.737756173292228e-193,4559,SIDM00589,mean
760,0.47754293076616583,3.8549600170433093e-193,3398,SIDM00499,original
375,0.42055220698838414,5.150914280440768e-193,4515,SIDM01137,mean
807,0.41725446642812614,1.483865503785051e-192,4583,SIDM00865,mean
941,0.42021622620764676,2.4343586328710603e-192,4507,SIDM00333,vae_imputed
1082,0.41581336660250096,1.4583795179025917e-191,4594,SIDM00803,mofa_imputed
832,0.5413352489220407,2.018155286569663e-191,2514,SIDM00849,original
772,0.46991984653983243,2.028666609551945e-191,3493,SIDM00703,original
947,0.41624276919426384,2.9999284935819565e-191,4576,SIDM00124,mean
105,0.4155402047792542,3.6435575736974093e-191,4591,SIDM00194,vae_imputed
56,0.46262122381574833,4.211960927236102e-191,3613,SIDM00487,original
937,0.4154939390436216,7.87542216524987e-191,4584,SIDM01105,vae_imputed
973,0.4164740465674985,8.902115665820487e-191,4559,SIDM00831,vae_imputed
1017,0.4163761872134031,1.1147157962801708e-190,4559,SIDM00729,vae_imputed
395,0.41468457701188177,2.6161455222074885e-190,4591,SIDM00457,mean
965,0.41654210015631254,1.2105120371112936e-189,4530,SIDM00965,vae_imputed
877,0.4146614093207237,3.5341239755621238e-189,4564,SIDM00884,vae_imputed
735,0.41371088452867333,2.1259712612581443e-188,4568,SIDM01124,mean
422,0.41260252714525636,7.172844998904234e-188,4582,SIDM00594,mofa_imputed
988,0.470615891074451,1.5377631301858916e-187,3410,SIDM00909,original
95,0.41151981727345205,2.764892372186721e-187,4594,SIDM00572,mean
780,0.485343852825416,1.6134275046685824e-186,3161,SIDM00125,original
518,0.41192184846564445,2.8749613567469375e-186,4559,SIDM00654,mofa_imputed
501,0.41369225822060174,3.227072095508118e-186,4515,SIDM00498,vae_imputed
929,0.4127235572975425,7.718086215120048e-186,4529,SIDM00477,vae_imputed
1112,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
753,0.41039185737364353,1.087161445953839e-185,4582,SIDM00798,vae_imputed
134,0.4110529042761693,2.0484626647536824e-185,4559,SIDM00778,mofa_imputed
566,0.40902369843492237,2.6445078500782788e-185,4606,SIDM00832,mofa_imputed
136,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
953,0.4113935033301066,1.5374238908931745e-184,4529,SIDM01130,vae_imputed
70,0.4088346145872073,1.6018946727647945e-184,4591,SIDM01031,mofa_imputed
110,0.4085241404385992,3.8720210343945655e-184,4589,SIDM00585,mofa_imputed
1042,0.4096945949168517,3.97637517354319e-184,4560,SIDM00924,mofa_imputed
218,0.40863412730501675,5.232147373473272e-184,4583,SIDM00321,mofa_imputed
505,0.4082753884299818,8.912984215370553e-184,4586,SIDM00349,vae_imputed
112,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
556,0.5081013358489224,1.1727472528518717e-182,2784,SIDM01190,original
1085,0.4065340300242169,2.1434230819101513e-182,4594,SIDM00791,vae_imputed
972,0.4447702786811338,2.5136203200268572e-182,3764,SIDM00831,original
974,0.40785213758036326,2.6974715062375562e-182,4559,SIDM00831,mofa_imputed
1144,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
178,0.40745716880038935,1.0253897779977106e-181,4554,SIDM00588,mofa_imputed
515,0.4055058618383409,2.794067450612278e-181,4591,SIDM00629,mean
223,0.4057710138484416,5.971401497264385e-181,4576,SIDM00250,mean
774,0.40753351666564797,8.398822236531076e-181,4529,SIDM00703,mofa_imputed
220,0.4806932554313839,8.81679081154511e-181,3131,SIDM00250,original
1016,0.4839031140574471,9.661800925511595e-181,3083,SIDM00729,original
77,0.4065659282647193,6.517620282102522e-180,4530,SIDM01101,vae_imputed
23,0.40429839567355663,7.011262652090916e-180,4585,SIDM00673,mean
104,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
416,0.4737422708856143,1.4028712998527033e-179,3215,SIDM00506,original
763,0.4040851491356857,1.7574066575866782e-179,4580,SIDM00499,mean
776,0.47756194090522736,4.3417272882293045e-179,3148,SIDM01020,original
1043,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
1047,0.4036794817163987,8.78900712820966e-179,4572,SIDM00345,mean
878,0.4039265265708039,1.039711865901573e-178,4564,SIDM00884,mofa_imputed
930,0.40469815099738066,4.3477010137049097e-178,4529,SIDM00477,mofa_imputed
419,0.4035468798827996,5.842538632372918e-178,4554,SIDM00506,mean
958,0.40326550176754916,6.949959362758179e-178,4559,SIDM01150,mofa_imputed
671,0.4031294478672232,1.1191459382335038e-177,4557,SIDM00527,mean
570,0.4019301587958334,4.502950970356559e-177,4571,SIDM00748,mofa_imputed
343,0.4035822552582592,5.00250800160801e-177,4529,SIDM00284,mean
353,0.40138629505166923,5.633564240675508e-177,4582,SIDM00080,vae_imputed
502,0.4028249945733061,9.031693463811242e-176,4515,SIDM00498,mofa_imputed
767,0.4011179244520488,9.117028372362225e-176,4557,SIDM00841,mean
497,0.39946848127872026,1.313635881317342e-175,4594,SIDM01078,vae_imputed
1130,0.40025297261353876,2.2905801468012888e-175,4568,SIDM00360,mofa_imputed
709,0.4006077682140942,2.7695400804928185e-175,4557,SIDM00795,vae_imputed
1163,0.400573911508709,3.8768837399518824e-175,4554,SIDM01077,mean
829,0.40050128509994304,4.540019347652136e-175,4554,SIDM00348,vae_imputed
213,0.39905623586000094,1.542580474153426e-174,4576,SIDM00105,vae_imputed
471,0.39916091633760103,2.4620313033836283e-174,4568,SIDM00108,mean
710,0.3995038655952947,3.0456913014352445e-174,4557,SIDM00795,mofa_imputed
305,0.39906866344543007,3.578255736107557e-174,4566,SIDM00339,vae_imputed
1004,0.46585003994631236,9.90005642884739e-174,3230,SIDM00132,original
641,0.3972249491815,8.155044808917243e-173,4576,SIDM00614,vae_imputed
662,0.39837887371942754,8.997014426900575e-173,4546,SIDM00547,mofa_imputed
32,0.49110306512112545,9.523584958772938e-173,2847,SIDM01027,original
468,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
517,0.3971791504415994,3.881016346421166e-172,4559,SIDM00654,vae_imputed
611,0.3987143270255056,6.41219447521809e-172,4515,SIDM01089,mean
498,0.39550686470413643,7.119768846917224e-172,4594,SIDM01078,mofa_imputed
1003,0.39621427009444593,1.0146230721778274e-171,4572,SIDM00272,mean
754,0.39536611708405206,2.6771422751172298e-171,4582,SIDM00798,mofa_imputed
283,0.3949984524709049,3.253763331631599e-171,4589,SIDM00522,mean
573,0.3937542578589822,5.103934705052346e-170,4588,SIDM00087,vae_imputed
25,0.392601047424951,9.10643192951444e-169,4583,SIDM00872,vae_imputed
904,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
1137,0.39210139856836207,5.143412945898058e-168,4575,SIDM01141,vae_imputed
27,0.3917291557066409,5.810413496725136e-168,4583,SIDM00872,mean
294,0.3917760325509641,1.8384841405395234e-167,4568,SIDM00092,mofa_imputed
405,0.3910002400103564,2.3070929650187237e-167,4585,SIDM00957,vae_imputed
1150,0.3913089404860569,2.5363302315988906e-167,4576,SIDM01163,mofa_imputed
176,0.4670734540034161,2.5688129034177275e-167,3091,SIDM00588,original
546,0.3915914296857056,5.291523970170762e-167,4560,SIDM01085,mofa_imputed
642,0.3903612553804714,1.877896531182365e-166,4576,SIDM00614,mofa_imputed
661,0.3914557168167477,2.2609424814015318e-166,4546,SIDM00547,vae_imputed
1148,0.46364477768516155,1.2376836461648268e-165,3111,SIDM01163,original
839,0.3895759656920009,1.8980289251060021e-165,4568,SIDM00745,mean
1136,0.4971740832952593,2.261557626869031e-165,2648,SIDM01141,original
1093,0.3887895518872796,5.12096482682488e-165,4576,SIDM00581,vae_imputed
69,0.38812151088488733,6.091005689618277e-165,4591,SIDM01031,vae_imputed
791,0.3883274951794954,6.457311278655997e-165,4585,SIDM00130,mean
344,0.45856404751679575,8.554491950223196e-165,3173,SIDM01199,original
925,0.38832964535754605,1.5814578333699802e-164,4574,SIDM01110,vae_imputed
8,0.44769911064966805,3.147634989548964e-164,3337,SIDM00136,original
639,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
564,0.463010476596775,7.204582190415925e-164,3087,SIDM00832,original
1103,0.3870243841721632,2.2268946971542383e-163,4575,SIDM01111,mean
325,0.3872186824451202,2.624344972128013e-163,4568,SIDM00685,vae_imputed
752,0.45412732318236,2.8136632870520517e-163,3213,SIDM00798,original
647,0.3861276315182588,3.9486244784570126e-163,4591,SIDM00855,mean
151,0.38922913999096187,5.934577806600499e-163,4507,SIDM01164,mean
1040,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
247,0.3865586958096254,1.4321805689237126e-162,4564,SIDM00658,mean
431,0.3856077035609115,2.409092412217102e-162,4582,SIDM00660,mean
7,0.3864957313169768,2.8774814564171406e-162,4557,SIDM00586,mean
1159,0.3851564011491622,4.829499205501711e-162,4585,SIDM00684,mean
520,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
954,0.3866606647051233,1.9791465627751277e-161,4529,SIDM01130,mofa_imputed
78,0.3865273654150583,2.4019285410685455e-161,4530,SIDM01101,mofa_imputed
24,0.46726238113084434,2.9591085855109873e-161,2975,SIDM00872,original
35,0.3840248274282756,6.394568478318891e-161,4582,SIDM01027,mean
567,0.38303651752879825,7.292784691610483e-161,4606,SIDM00832,mean
16,0.4537357613040594,9.274415839621236e-161,3169,SIDM00371,original
991,0.3834409562627919,1.3231185739584657e-160,4588,SIDM00909,mean
694,0.3840246878198365,1.4219167390997135e-160,4572,SIDM00756,mofa_imputed
68,0.4199360074276234,4.355163877036474e-160,3749,SIDM01031,original
406,0.382805083780762,6.228211956849371e-160,4585,SIDM00957,mofa_imputed
912,0.4759383966697529,7.566598278870705e-160,2828,SIDM00609,original
559,0.38227349919644243,2.1578184994586868e-158,4554,SIDM01190,mean
1094,0.38136544146654605,2.429809149517736e-158,4576,SIDM00581,mofa_imputed
1076,0.4257938015312052,5.8988036726778534e-158,3587,SIDM00122,original
835,0.38090816308356307,6.686995136129489e-158,4575,SIDM00849,mean
1086,0.3801231336324072,7.499779868362249e-158,4594,SIDM00791,mofa_imputed
569,0.3808824161767254,9.646551478013113e-158,4571,SIDM00748,vae_imputed
414,0.38050635651796044,1.4027459726755528e-157,4576,SIDM00618,mofa_imputed
222,0.3803841137807811,1.7994356677554253e-157,4576,SIDM00250,mofa_imputed
1156,0.5033632253639947,2.3633224837489443e-157,2447,SIDM00684,original
679,0.38077678476195803,3.066206390369573e-157,4559,SIDM00328,mean
321,0.3827374510005928,4.412478815498112e-157,4504,SIDM00640,vae_imputed
607,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
214,0.3796042713736145,8.790823267066469e-157,4576,SIDM00105,mofa_imputed
1084,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
577,0.3816720694739992,1.7213461555762434e-156,4514,SIDM01108,vae_imputed
413,0.37926996767893423,1.7328765727664338e-156,4576,SIDM00618,vae_imputed
1053,0.37876433295775863,2.224133993127757e-156,4586,SIDM00582,vae_imputed
330,0.3786776081178724,5.756656066288766e-156,4576,SIDM00237,mofa_imputed
404,0.45248860080353076,1.3524077379449713e-155,3085,SIDM00957,original
722,0.38087721526588403,1.4798286518182647e-155,4507,SIDM00615,mofa_imputed
500,0.4417769775789477,2.326025721656986e-155,3250,SIDM00498,original
1129,0.37798678601094876,4.315895046020426e-155,4568,SIDM00360,vae_imputed
123,0.37699257287965987,8.0183181653496e-155,4586,SIDM00899,mean
939,0.37693413882870525,1.0517533982117607e-154,4584,SIDM01105,mean
676,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
817,0.37766184679802034,2.4429600987142658e-154,4554,SIDM00926,vae_imputed
655,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
879,0.3758075157251313,4.6605553745422345e-153,4564,SIDM00884,mean
533,0.37564008634744156,5.592385293199508e-153,4566,SIDM00533,vae_imputed
646,0.3746861183645497,5.647715546350312e-153,4591,SIDM00855,mofa_imputed
1083,0.3744816640233544,6.77767460168374e-153,4594,SIDM00803,mean
332,0.46544347582906426,1.0966233740015038e-152,2840,SIDM00090,original
534,0.37521454555386113,1.3082951247657153e-152,4566,SIDM00533,mofa_imputed
322,0.37724487629846437,2.6327358007471017e-152,4504,SIDM00640,mofa_imputed
549,0.3738185092902115,5.0327305492408735e-152,4585,SIDM00437,vae_imputed
1127,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
785,0.37294484132637706,3.5891012456125136e-151,4582,SIDM00088,vae_imputed
721,0.37573471909397815,4.1504159389203396e-151,4507,SIDM00615,vae_imputed
926,0.3729175894381377,6.90240229081295e-151,4574,SIDM01110,mofa_imputed
938,0.3724372291615349,8.464972314227892e-151,4584,SIDM01105,mofa_imputed
132,0.43913941520298166,1.1426783508615563e-150,3193,SIDM00778,original
628,0.4262070627368353,2.3410910842926322e-150,3405,SIDM00879,original
627,0.3720285017354321,3.457127686384586e-150,4576,SIDM00082,mean
545,0.37208969431229333,1.010809485924973e-149,4560,SIDM01085,vae_imputed
1092,0.45855052362247833,1.3718004258063887e-149,2877,SIDM00581,original
496,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
928,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
293,0.37083515580618603,6.590150992838556e-149,4568,SIDM00092,vae_imputed
304,0.4409663753843439,7.4464661689453956e-149,3125,SIDM00339,original
574,0.3699474607724657,8.619038886532064e-149,4588,SIDM00087,mofa_imputed
216,0.4297963272749561,8.682621719858674e-149,3307,SIDM00321,original
355,0.370105802607372,9.823946048280933e-149,4582,SIDM00080,mean
516,0.41258620293252174,3.253133709674174e-148,3605,SIDM00654,original
443,0.3694808237589903,5.2126554737739605e-148,4576,SIDM00139,mean
1128,0.45052668504415105,6.902727263804605e-148,2959,SIDM00360,original
328,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
630,0.3686502072153261,8.841422560975946e-148,4591,SIDM00879,mofa_imputed
779,0.3685230407788799,1.7588410479054978e-147,4585,SIDM01020,mean
348,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
783,0.36980226867337157,8.838304958537756e-147,4529,SIDM00125,mean
215,0.3677828155016961,1.4387923972142406e-146,4576,SIDM00105,mean
412,0.4452527192067425,1.722865056135941e-146,3009,SIDM00618,original
256,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
720,0.4226898081215632,2.461142597271743e-146,3374,SIDM00615,original
354,0.36716283944618733,3.111712352452024e-146,4582,SIDM00080,mofa_imputed
629,0.36669022579717053,4.069293016414537e-146,4591,SIDM00879,vae_imputed
576,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
59,0.3691462778869859,1.9744854202856055e-145,4504,SIDM00487,mean
640,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
446,0.365945124310936,7.857609292436432e-145,4570,SIDM00715,mofa_imputed
336,0.44093529639820267,8.679983054618248e-145,3039,SIDM01005,original
279,0.3652758932786316,9.754744263446413e-145,4585,SIDM01010,mean
531,0.3659635189071785,1.6742786684884422e-144,4559,SIDM00885,mean
775,0.3665018583099373,5.17196762681817e-144,4529,SIDM00703,mean
212,0.4294304143658975,1.5162887287982467e-143,3195,SIDM00105,original
276,0.43555268434784983,1.7091369660252905e-143,3095,SIDM01010,original
959,0.36470755781899056,1.876221515070265e-143,4559,SIDM01150,mean
365,0.36516316529963616,1.9849364556343686e-143,4546,SIDM00392,vae_imputed
680,0.43593717354804384,2.3288712919226215e-143,3086,SIDM00680,original
685,0.36369115223792325,2.959151060032455e-143,4580,SIDM00860,vae_imputed
1147,0.3634804604533847,5.487506489481559e-143,4577,SIDM01008,mean
693,0.36349676329485536,7.583836019048215e-143,4572,SIDM00756,vae_imputed
351,0.363208718486702,1.0647577433447466e-142,4575,SIDM00429,mean
816,0.4199731825167902,1.1960084737549698e-142,3335,SIDM00926,original
444,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
1054,0.36191781008204454,5.796137876240173e-142,4586,SIDM00582,mofa_imputed
698,0.3614229081922015,1.2088191416282278e-141,4589,SIDM00718,mofa_imputed
366,0.36287420157698624,1.570210036500822e-141,4546,SIDM00392,mofa_imputed
784,0.4261792123218263,1.5708844828007308e-141,3203,SIDM00088,original
285,0.3619293370515657,3.7846987443747074e-141,4559,SIDM00728,vae_imputed
697,0.36038733851503885,8.702420623043305e-141,4589,SIDM00718,vae_imputed
532,0.41839467646401435,1.452393581888475e-140,3313,SIDM00533,original
931,0.3623144933526426,1.5067927653714358e-140,4529,SIDM00477,mean
750,0.36110534213434,1.8079967646678267e-140,4559,SIDM00755,mofa_imputed
643,0.35977970709157314,6.809290717926094e-140,4576,SIDM00614,mean
705,0.36192911571630054,8.960562394328363e-140,4514,SIDM00449,vae_imputed
324,0.457948562232954,1.2431548945055468e-139,2691,SIDM00685,original
951,0.3586826227545965,2.2076356307372144e-139,4589,SIDM00676,mean
523,0.3603614949800862,5.5708652046620386e-139,4530,SIDM01028,mean
936,0.40668442369587665,6.637709669335003e-139,3484,SIDM01105,original
822,0.35849341616315855,1.1686921794402128e-138,4570,SIDM00973,mofa_imputed
420,0.42687089235793585,4.2816641552432355e-138,3113,SIDM00594,original
407,0.3571610576294661,5.1144818282720524e-138,4585,SIDM00957,mean
331,0.35720565044447267,8.70172084228084e-138,4576,SIDM00237,mean
619,0.35698469244501185,8.742261810006789e-138,4582,SIDM01030,mean
883,0.35641054614287004,1.9537589449436098e-137,4586,SIDM00512,mean
708,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
660,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
969,0.3554282167168799,1.84211013072706e-136,4580,SIDM00921,vae_imputed
686,0.35538523003723427,1.995881258050681e-136,4580,SIDM00860,mofa_imputed
1115,0.3558248714729052,3.4091246986578917e-136,4560,SIDM00628,mean
970,0.3548039086493008,5.894841953340706e-136,4580,SIDM00921,mofa_imputed
1013,0.3549404358546641,1.884231239524712e-135,4559,SIDM01040,vae_imputed
1011,0.3564569600176877,2.4049360363015727e-135,4514,SIDM01139,mean
451,0.3538488384999544,5.940439601677039e-135,4572,SIDM00149,mean
1014,0.3543029728895722,6.132738437476901e-135,4559,SIDM01040,mofa_imputed
821,0.3527643624339784,5.033535830350968e-134,4570,SIDM00973,vae_imputed
179,0.35257531441956896,2.0659190654901575e-133,4554,SIDM00588,mean
952,0.4393932566146459,2.557666764445608e-133,2817,SIDM01130,original
320,0.38369623573653994,5.056415158464802e-133,3785,SIDM00640,original
499,0.35031915142563386,9.271799366074343e-133,4594,SIDM01078,mean
81,0.3503496604264969,1.2993731335865637e-132,4588,SIDM00833,vae_imputed
977,0.35116102182839903,1.8531701343039142e-132,4560,SIDM01079,vae_imputed
544,0.4250246213712197,2.0339354337712447e-132,3012,SIDM01085,original
907,0.3518590828490748,3.760722453548624e-132,4530,SIDM00887,mean
76,0.3913944455976522,5.788966710823297e-132,3596,SIDM01101,original
326,0.34999104329725006,9.282901065108497e-132,4568,SIDM00685,mofa_imputed
1079,0.3500932923483958,1.3887782113800996e-131,4559,SIDM00122,mean
335,0.3490037191482832,2.56663687631612e-131,4580,SIDM00090,mean
352,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
706,0.35058788128445684,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
