,corr,pval,len,sample,impute
159,0.36818197774841627,5.135602047320232e-132,4106,SIDM00926,mean
294,0.3674916778766587,5.368756603878359e-132,4122,SIDM00728,mofa_imputed
399,0.36611245289284405,1.6367323162640563e-131,4140,SIDM00090,mean
1119,0.3664044077047165,2.1707882030770394e-131,4129,SIDM00321,mean
235,0.36757555738008885,3.068239643211283e-131,4096,SIDM01067,mean
378,0.3659466896142885,3.136487854852235e-131,4135,SIDM01110,mofa_imputed
237,0.3658060655826314,3.4732908911265355e-131,4137,SIDM01125,vae_imputed
989,0.3668216109571737,4.447222024987174e-131,4109,SIDM00937,vae_imputed
1132,0.42592017894088685,5.566051182255405e-131,2965,SIDM00080,original
1042,0.36610897520119584,1.909460707564035e-130,4106,SIDM00348,mofa_imputed
841,0.36512183927581987,2.9134998702813477e-130,4124,SIDM00925,vae_imputed
956,0.4318835143978717,2.9232653893387897e-130,2859,SIDM00965,original
418,0.36436061068588915,4.026025090407652e-130,4138,SIDM01105,mofa_imputed
941,0.36470204406777496,4.22714381842503e-130,4129,SIDM00608,vae_imputed
837,0.36409081784751596,6.912512103357473e-130,4137,SIDM00833,vae_imputed
953,0.36544029785794113,1.342616654874636e-129,4095,SIDM00449,vae_imputed
771,0.36525214175074266,1.8586224972326758e-129,4095,SIDM01199,mean
309,0.36457404267965493,2.05159886683889e-129,4110,SIDM00392,vae_imputed
8,0.43671119043633894,2.2448550687508244e-129,2770,SIDM01130,original
282,0.3636637940632414,1.0610228458487824e-128,4109,SIDM00533,mofa_imputed
1120,0.397739334875876,4.652156061737637e-128,3368,SIDM00921,original
1079,0.3616371582924495,5.557489459260403e-128,4135,SIDM00609,mean
576,0.43812121660573766,6.564880254321371e-127,2697,SIDM00092,original
995,0.359554623642568,2.1226265567876175e-126,4134,SIDM00088,mean
1115,0.35969385791469166,3.124257875032115e-126,4125,SIDM00702,mean
615,0.3606768760459272,6.248417122072571e-126,4091,SIDM01062,mean
536,0.42114815817013207,6.775236298392828e-126,2920,SIDM00689,original
1122,0.3583753196992184,1.0493394179707942e-125,4140,SIDM00921,mofa_imputed
739,0.35870676551366376,1.7981602388704844e-125,4124,SIDM00581,mean
1029,0.3586355649188878,2.8649908159967787e-125,4119,SIDM01079,vae_imputed
905,0.357811879122324,3.1414306922137147e-125,4138,SIDM00494,vae_imputed
210,0.3576698208402851,1.197844215589732e-124,4122,SIDM01040,mofa_imputed
352,0.42269434836106073,1.238275870327396e-124,2867,SIDM00087,original
643,0.3587927413376448,1.51562107527967e-124,4091,SIDM00333,mean
499,0.35692644448541394,4.208230165856392e-124,4122,SIDM00685,mean
343,0.35595006777412663,8.433882233329058e-124,4136,SIDM01078,mean
892,0.4864087769451431,1.616354527386779e-123,2072,SIDM00485,original
971,0.3557200741389917,3.676410272064807e-123,4120,SIDM00729,mean
1102,0.35417932006442854,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
1040,0.4081148733260681,6.237196000894359e-122,3029,SIDM00348,original
375,0.3523400559592731,3.1424225341996726e-121,4138,SIDM00798,mean
238,0.35208459732705705,5.138973891409431e-121,4137,SIDM01125,mofa_imputed
983,0.3521379980742637,5.736764310156788e-121,4134,SIDM00349,mean
651,0.3536765798465256,5.991399103459079e-121,4095,SIDM01108,mean
959,0.35179629370208243,6.45920649242532e-120,4106,SIDM00965,mean
3,0.35169555732580604,7.62737480895159e-120,4106,SIDM01101,mean
68,0.40248309292232637,3.2152817394212554e-119,3052,SIDM00748,original
43,0.3499416088025745,4.791413170243932e-119,4122,SIDM00866,mean
468,0.43247747629505756,5.49537083778718e-119,2600,SIDM00687,original
1057,0.34989647634353166,8.158257949628409e-119,4115,SIDM01002,vae_imputed
1030,0.3494266261229919,1.3589320820925035e-118,4119,SIDM01079,mofa_imputed
1063,0.3497430331242902,1.455328793720118e-118,4110,SIDM00547,mean
979,0.3497138090133786,1.629866612526681e-118,4109,SIDM00339,mean
838,0.3485038353910169,1.9181582635331752e-118,4137,SIDM00833,mofa_imputed
201,0.3503781775953189,3.0162554295224097e-118,4083,SIDM01194,vae_imputed
263,0.3480701381377788,4.449594002236398e-118,4135,SIDM00290,mean
236,0.37894295142478773,5.755889484566266e-118,3442,SIDM01125,original
192,0.39832653214762187,1.2155810003488725e-117,3080,SIDM00718,original
349,0.3489439772671647,1.8530262549397444e-117,4091,SIDM01182,vae_imputed
70,0.3472228043568698,3.8566015523014255e-117,4123,SIDM00748,mofa_imputed
691,0.34669300530306135,4.232126671159047e-117,4135,SIDM00749,mean
449,0.3475717875127531,5.384617266318552e-117,4109,SIDM00942,vae_imputed
1031,0.3470168688918031,6.975675585139238e-117,4119,SIDM01079,mean
151,0.3454999734625001,5.946444899067046e-116,4124,SIDM00812,mean
355,0.34488211529131907,7.084795452813019e-116,4137,SIDM00087,mean
283,0.34484665656812147,4.431449174176908e-115,4109,SIDM00533,mean
376,0.3873746652245198,6.231819921990797e-115,3196,SIDM01110,original
290,0.34297941576224183,1.969988597969945e-114,4133,SIDM00437,mofa_imputed
390,0.34237934281410404,3.3368586906856024e-114,4140,SIDM00860,mofa_imputed
840,0.3814767627876475,9.860330109147386e-114,3269,SIDM00925,original
619,0.34129278556455,2.601614219232003e-113,4135,SIDM00879,mean
1023,0.34143839356117234,4.9162733019617173e-113,4121,SIDM00795,mean
637,0.34076134341026776,1.277324060483757e-112,4123,SIDM00771,vae_imputed
904,0.3942027231494403,5.850316785320395e-112,2996,SIDM00494,original
599,0.33824311134718815,3.128304029424403e-111,4136,SIDM00791,mean
623,0.3381779417090226,8.128743473777001e-111,4122,SIDM00277,mean
985,0.33814018807211293,8.627095194940478e-111,4122,SIDM00850,vae_imputed
191,0.3377091390680576,8.726264740066677e-111,4133,SIDM00486,mean
842,0.3377447224089821,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
728,0.42605717343689986,2.2524195549897435e-110,2490,SIDM00582,original
95,0.3390248296932549,2.3199182408891694e-110,4083,SIDM00640,mean
208,0.39269799867771404,5.927779286052367e-110,2966,SIDM01040,original
1156,0.3749310553102248,1.7063417560555556e-109,3265,SIDM00120,original
984,0.41039494804877447,1.9167403615760704e-109,2681,SIDM00850,original
722,0.33432485773200316,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
697,0.33458858674597464,3.0189380433343273e-108,4117,SIDM01146,vae_imputed
906,0.33370738131249655,3.418816529517883e-108,4138,SIDM00494,mofa_imputed
954,0.3343209265536213,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
1043,0.3334665543729736,3.2913634095854896e-107,4106,SIDM00348,mean
1157,0.33166264700092773,1.7383988018061616e-106,4125,SIDM00120,vae_imputed
1058,0.33188767666973973,2.205849681288585e-106,4115,SIDM01002,mofa_imputed
733,0.33082026390894115,3.9873943284060826e-106,4133,SIDM00146,vae_imputed
1017,0.3303173524464253,6.463915319180915e-106,4138,SIDM00534,vae_imputed
792,0.38757255924211825,9.627598943478085e-106,2933,SIDM00755,original
1111,0.32986928287378264,2.7235111234746262e-105,4125,SIDM00856,mean
731,0.32936404454737916,3.719117518588918e-105,4133,SIDM00582,mean
875,0.32906951938501516,1.2306889185105493e-104,4120,SIDM00654,mean
1018,0.3283405575837886,1.3326979766591332e-104,4138,SIDM00534,mofa_imputed
379,0.32810047865626946,2.2805147360091755e-104,4135,SIDM01110,mean
295,0.3282168697398148,4.0132133096034424e-104,4122,SIDM00728,mean
11,0.329148976392988,4.329749868224467e-104,4096,SIDM01130,mean
163,0.32732886090405255,6.216762430232222e-104,4138,SIDM00594,mean
230,0.32818088853196936,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
350,0.32794254224540115,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
205,0.3266462437725283,3.6525215906843474e-103,4125,SIDM01072,vae_imputed
801,0.3258941723826519,1.5918854936714144e-102,4119,SIDM01066,vae_imputed
137,0.32632276158483653,4.052881204960216e-102,4091,SIDM00531,vae_imputed
539,0.32523441811041964,8.884930830171399e-102,4106,SIDM00689,mean
181,0.32505641652593004,1.1594211260352015e-101,4106,SIDM00552,vae_imputed
308,0.37148437335513834,2.4932930515262747e-101,3078,SIDM00392,original
843,0.323487440980931,4.433213368966092e-101,4124,SIDM00925,mean
469,0.3227976425521079,1.239367386477504e-100,4124,SIDM00687,vae_imputed
38,0.3221408909556403,3.1142982888231246e-100,4125,SIDM00973,mofa_imputed
36,0.37063320159434054,4.909124234937284e-100,3053,SIDM00973,original
819,0.32127892987528317,6.131577144708702e-100,4136,SIDM01031,mean
720,0.35621195835387,7.150112192870703e-100,3319,SIDM01000,original
1100,0.3615470027201941,9.427544318347187e-100,3211,SIDM00716,original
202,0.32287491250494205,1.0606159525682215e-99,4083,SIDM01194,mofa_imputed
638,0.32121892671776875,1.3625256061582348e-99,4123,SIDM00771,mofa_imputed
836,0.3542287670652196,6.513890601549225e-99,3326,SIDM00833,original
636,0.35810839328580246,8.20294894619911e-99,3246,SIDM00771,original
1158,0.3197106108605417,1.131212954490035e-98,4125,SIDM00120,mofa_imputed
696,0.36113001804066996,1.3451352791307396e-98,3181,SIDM01146,original
388,0.36265925543971744,1.4736276925305538e-98,3151,SIDM00860,original
565,0.31911101322026536,1.5105678416808972e-98,4136,SIDM00419,vae_imputed
292,0.36739106549678224,1.7617389529975673e-98,3062,SIDM00728,original
239,0.31873312838867673,2.49578577058552e-98,4137,SIDM01125,mean
87,0.3187140348354782,5.157719582187358e-98,4124,SIDM00618,mean
942,0.3175708957893961,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
311,0.3172915384696537,8.681697649709182e-97,4110,SIDM00392,mean
477,0.3165741371116741,1.171501923659889e-96,4124,SIDM01156,vae_imputed
1028,0.36625626449702586,1.1959762297491852e-96,3024,SIDM01079,original
673,0.31666074569152886,1.3460238592053757e-96,4119,SIDM01087,vae_imputed
1059,0.31665421641526037,1.6794073415050923e-96,4115,SIDM01002,mean
310,0.3167212246698575,1.9859452143636067e-96,4110,SIDM00392,mofa_imputed
259,0.3170058869446855,2.6202994641318784e-96,4097,SIDM00498,mean
944,0.35881566419341143,2.7724959220995555e-96,3148,SIDM00369,original
1056,0.4194997887700068,4.613307371063874e-96,2237,SIDM01002,original
907,0.31447947903050527,1.1702302515288726e-95,4138,SIDM00494,mean
204,0.3618764345058378,1.3204106588114556e-95,3069,SIDM01072,original
794,0.31459179863640496,2.546665450169853e-95,4120,SIDM00755,mofa_imputed
225,0.3139403364455622,5.861028794026843e-95,4122,SIDM00743,vae_imputed
471,0.3135787161178851,8.883798570536468e-95,4124,SIDM00687,mean
1159,0.3134217457112214,1.0568319176370235e-94,4125,SIDM00120,mean
185,0.3129640517258207,1.2802733109257776e-94,4134,SIDM00402,vae_imputed
839,0.31262571369945386,1.7828882222097392e-94,4137,SIDM00833,mean
947,0.3125791067555572,2.8788025057817844e-94,4129,SIDM00369,mean
229,0.3131052984682713,3.6151501840631217e-94,4110,SIDM00144,vae_imputed
945,0.31222936044511185,4.750177433198856e-94,4129,SIDM00369,vae_imputed
470,0.3116696536207309,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
83,0.3113591915375504,2.0199776110633596e-93,4125,SIDM01005,mean
835,0.30994195319100504,1.4383912974763806e-92,4126,SIDM00360,mean
182,0.30996568432721416,3.828374799804575e-92,4106,SIDM00552,mofa_imputed
413,0.30851918171840376,7.564273232794428e-92,4133,SIDM00493,vae_imputed
391,0.3063835934433596,1.0777326933402035e-90,4140,SIDM00860,mean
443,0.3066461456350601,1.2852095902293848e-90,4129,SIDM00742,mean
1007,0.3063211619929329,1.505812537209068e-90,4135,SIDM01188,mean
531,0.3063109146975771,2.2676497195154864e-90,4127,SIDM00756,mean
1123,0.30554037990993377,3.509344404729481e-90,4140,SIDM00921,mean
448,0.3365388008105012,4.724275072140684e-90,3371,SIDM00942,original
348,0.3361020875345519,5.110394023685982e-90,3379,SIDM01182,original
799,0.3044088628020536,3.532686079669952e-89,4125,SIDM00715,mean
180,0.34550055291778864,3.5631757711729745e-89,3156,SIDM00552,original
183,0.3032206511674254,4.5798165260184276e-88,4106,SIDM00552,mean
143,0.3022591707327229,1.1108560109530029e-87,4115,SIDM01085,mean
861,0.3009655277730151,3.3483635998020067e-87,4129,SIDM00759,vae_imputed
1103,0.30037553888323465,5.645647573167334e-87,4135,SIDM00716,mean
777,0.300410303933629,5.9188925535709185e-87,4133,SIDM00941,vae_imputed
732,0.32600705254728457,6.3791032871737795e-87,3478,SIDM00146,original
478,0.29998832996155156,1.6121059189901964e-86,4124,SIDM01156,mofa_imputed
639,0.29949220435192164,3.319397297662479e-86,4123,SIDM00771,mean
988,0.3575367292665026,6.0107930839461775e-86,2825,SIDM00937,original
734,0.2980338242346639,1.5027418893050053e-85,4133,SIDM00146,mofa_imputed
940,0.33801592846620865,3.376692747679698e-85,3156,SIDM00608,original
778,0.2973177498525096,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
803,0.2959099022251443,5.015795484677971e-84,4119,SIDM01066,mean
224,0.3332392697240776,1.0229929620800207e-83,3195,SIDM00743,original
533,0.29467862012918483,2.5962128602657933e-83,4119,SIDM00933,vae_imputed
39,0.2943834846278719,2.9277969928688534e-83,4125,SIDM00973,mean
440,0.3296618202330816,4.835303397995769e-83,3242,SIDM00742,original
138,0.2950183294022145,5.926834063054084e-83,4091,SIDM00531,mofa_imputed
184,0.3268630320010484,9.039340488954843e-83,3290,SIDM00402,original
211,0.2932897847421496,1.4345679746204508e-82,4122,SIDM01040,mean
563,0.29253408917371004,1.902886267179081e-82,4138,SIDM00132,mean
450,0.2933820809528531,2.282125622483527e-82,4109,SIDM00942,mofa_imputed
226,0.29275658388474496,2.9061959273703766e-82,4122,SIDM00743,mofa_imputed
329,0.2934993325171843,3.67791786484964e-82,4095,SIDM00373,vae_imputed
228,0.3296162193178349,4.840145703559285e-82,3203,SIDM00144,original
802,0.29238867831890064,5.405934531317697e-82,4119,SIDM01066,mofa_imputed
441,0.29144667296380683,1.198017454648481e-81,4129,SIDM00742,vae_imputed
195,0.290944533126521,1.7783439329590002e-81,4135,SIDM00718,mean
674,0.28968743057967,1.873360165091859e-80,4119,SIDM01087,mofa_imputed
952,0.3311729935266956,3.241833143468708e-80,3099,SIDM00449,original
186,0.2883537956336427,5.534352368840676e-80,4134,SIDM00402,mofa_imputed
200,0.329656994340158,6.610029695529935e-79,3077,SIDM01194,original
795,0.28671999731992465,8.43418860607704e-79,4120,SIDM00755,mean
187,0.2860959454923337,1.034805825361334e-78,4134,SIDM00402,mean
800,0.31536086801274,2.1084913779763777e-78,3357,SIDM01066,original
889,0.2865733378811186,4.996046941836265e-78,4083,SIDM00950,vae_imputed
451,0.2847041825166514,1.7912932088398667e-77,4109,SIDM00942,mean
986,0.2841652063913143,2.0565070309650933e-77,4122,SIDM00850,mofa_imputed
206,0.2838352678863093,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
990,0.28424057991597795,3.2345479374527754e-77,4109,SIDM00937,mofa_imputed
1016,0.32580034642313394,3.927762219899932e-77,3082,SIDM00534,original
579,0.2831597568717699,6.263750830540953e-77,4126,SIDM00092,mean
455,0.2817093351221621,5.062799260198829e-76,4120,SIDM00560,mean
1019,0.28025218325913565,1.5169607897332814e-75,4138,SIDM00534,mean
274,0.28047664587597904,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
862,0.2799974546560425,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
485,0.2790318170138868,6.49456085598397e-75,4140,SIDM00301,vae_imputed
207,0.27948871081921145,6.743047822312916e-75,4125,SIDM01072,mean
955,0.27994129987850225,1.3044930283860503e-74,4095,SIDM00449,mean
231,0.2791911135797936,1.802553241156881e-74,4110,SIDM00144,mean
29,0.2774849579786649,8.225387484985194e-74,4125,SIDM00602,vae_imputed
926,0.2774532035255046,8.556544926098545e-74,4125,SIDM00645,mofa_imputed
532,0.29607180298332975,2.4777219844321028e-73,3579,SIDM00933,original
860,0.3101842340996184,3.018915275237386e-73,3242,SIDM00759,original
414,0.2755462333730676,6.606653346073352e-73,4133,SIDM00493,mofa_imputed
227,0.2749723305877611,2.0696621417925933e-72,4122,SIDM00743,mean
987,0.27470247740843606,2.883170816668993e-72,4122,SIDM00850,mean
723,0.27428428143350864,3.007674444732848e-72,4134,SIDM01000,mean
927,0.2741048846857622,5.334270502330761e-72,4125,SIDM00645,mean
71,0.2735322881695877,1.1623968142862358e-71,4123,SIDM00748,mean
705,0.27301396748580853,1.3729738605710005e-71,4135,SIDM00903,vae_imputed
925,0.27252158809450616,3.689651304377417e-71,4125,SIDM00645,vae_imputed
442,0.2716066689561517,9.616167843079256e-71,4129,SIDM00742,mofa_imputed
125,0.2715178093907567,1.3487367379056577e-70,4123,SIDM00210,vae_imputed
699,0.27109587716779326,2.828269344257846e-70,4117,SIDM01146,mean
566,0.27002766413077733,4.9793524525913583e-70,4136,SIDM00419,mofa_imputed
273,0.26986682454459104,7.885215981890474e-70,4129,SIDM00148,vae_imputed
943,0.2697647732500732,8.916691077978258e-70,4129,SIDM00608,mean
879,0.2695771423287815,9.606467675787982e-70,4133,SIDM01033,mean
946,0.2693341741872457,1.497008525409332e-69,4129,SIDM00369,mofa_imputed
991,0.26993212585138043,1.556856587465754e-69,4109,SIDM00937,mean
735,0.26885764943612195,2.2823558907981847e-69,4133,SIDM00146,mean
351,0.2695360852048448,4.944536997543483e-69,4091,SIDM01182,mean
687,0.2690071321746354,9.28285425848002e-69,4091,SIDM00615,mean
385,0.2673585404805237,1.5934878239452047e-68,4129,SIDM00368,vae_imputed
1139,0.2666569534955652,2.9417000920893996e-68,4135,SIDM00194,mean
698,0.26699453602751383,3.8369225146792675e-68,4117,SIDM01146,mofa_imputed
421,0.26613844186214863,5.251804039466441e-68,4136,SIDM00847,vae_imputed
476,0.2944594839691828,6.456762721308555e-68,3346,SIDM01156,original
924,0.3000527744354742,1.125010850631447e-67,3205,SIDM00645,original
509,0.26623155701170836,1.2265561965120737e-67,4110,SIDM01026,vae_imputed
25,0.26528849146413774,2.4018792983165153e-67,4122,SIDM00997,vae_imputed
386,0.2639287487975451,9.223754157605135e-67,4129,SIDM00368,mofa_imputed
534,0.26221836526122166,9.757997309472317e-66,4119,SIDM00933,mofa_imputed
384,0.29495162957048227,1.14107747540281e-65,3221,SIDM00368,original
331,0.26240532775101105,1.8533120261917234e-65,4095,SIDM00373,mean
328,0.3143400065063771,6.771974332684856e-65,2784,SIDM00373,original
625,0.2596372588128781,1.1827192041738698e-64,4133,SIDM00334,vae_imputed
30,0.2584022453332619,6.465294496479592e-64,4125,SIDM00602,mofa_imputed
423,0.25597909817636905,7.033342180419396e-63,4136,SIDM00847,mean
1141,0.255476320293503,1.2445162440854372e-62,4136,SIDM01193,vae_imputed
776,0.30119177254061563,1.9331916761173428e-62,2927,SIDM00941,original
493,0.25556052524786266,2.1537117013120385e-62,4117,SIDM00826,vae_imputed
675,0.25477800604464756,4.863551435353234e-62,4119,SIDM01087,mean
27,0.2532549956690286,2.4301327686029395e-61,4122,SIDM00997,mean
422,0.25211650598235436,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
564,0.2996690720956549,5.5909582415838555e-61,2887,SIDM00419,original
495,0.25263453350235254,5.735445877773702e-61,4117,SIDM00826,mean
412,0.30913476693443437,1.1098200200865138e-60,2691,SIDM00493,original
486,0.2512464598391282,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
126,0.2509512180685089,3.055810772329805e-60,4123,SIDM00210,mofa_imputed
291,0.2504287641189736,3.9353979611566106e-60,4133,SIDM00437,mean
535,0.24971533808904992,1.3618140750135964e-59,4119,SIDM00933,mean
26,0.24921934136694107,2.1328704589168503e-59,4122,SIDM00997,mofa_imputed
890,0.2462058202991357,1.9446095674510003e-57,4083,SIDM00950,mofa_imputed
420,0.2789737753304282,6.809372222562388e-57,3121,SIDM00847,original
704,0.2790173970088311,1.1088040889566824e-56,3108,SIDM00903,original
672,0.2919357196475784,3.1771430495341995e-55,2753,SIDM01087,original
863,0.23948797702258542,6.0399030955802184e-55,4129,SIDM00759,mean
333,0.23953130929031208,1.4909864936025263e-54,4097,SIDM00616,vae_imputed
223,0.2355650804750151,3.223247562847112e-53,4133,SIDM00545,mean
492,0.2883718337493297,3.3034421069165865e-53,2718,SIDM00826,original
484,0.25651752218914314,5.948563806645887e-53,3449,SIDM00301,original
1142,0.2342796016044699,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
895,0.2344210084515945,1.3937073606030857e-52,4123,SIDM00485,mean
594,0.23358284738445767,3.1976739060351144e-52,4124,SIDM01191,mofa_imputed
626,0.2330548537033042,4.26017002395485e-52,4133,SIDM00334,mofa_imputed
28,0.2588016597993054,5.780754245386912e-52,3321,SIDM00602,original
415,0.2326398938147231,6.508466810989909e-52,4133,SIDM00493,mean
647,0.23255884624618406,9.089009123492012e-52,4124,SIDM00554,mean
24,0.26446365182665094,1.0141141332369674e-51,3160,SIDM00997,original
330,0.2319657153330178,3.716343201591593e-51,4095,SIDM00373,mofa_imputed
31,0.22984834474808308,1.3706828304976605e-50,4125,SIDM00602,mean
1143,0.22926339891599526,1.8293733258863411e-50,4136,SIDM01193,mean
779,0.2289992227985776,2.586680088041823e-50,4133,SIDM00941,mean
888,0.24825791797910476,4.914078581014453e-50,3480,SIDM00950,original
457,0.2285299809140438,7.690301145889968e-50,4110,SIDM01165,vae_imputed
381,0.22772526778876456,1.2740449272423488e-49,4121,SIDM00797,vae_imputed
1085,0.22760783039813265,1.357194918964753e-49,4123,SIDM00711,vae_imputed
155,0.2264559371824004,4.030297198371599e-49,4125,SIDM00874,mean
510,0.22673635123914,4.545313849805466e-49,4110,SIDM01026,mofa_imputed
387,0.22566736235683296,7.899946169928753e-49,4129,SIDM00368,mean
136,0.2767660293114461,4.23987205215824e-48,2667,SIDM00531,original
1084,0.2530439500563618,4.739371249435894e-48,3208,SIDM00711,original
951,0.22359228236660667,6.045697126497494e-48,4129,SIDM01141,mean
334,0.2239613950433991,9.641529084464378e-48,4097,SIDM00616,mofa_imputed
288,0.371320524460549,2.4886365387059996e-47,1410,SIDM00437,original
665,0.2214275727393299,5.607353685446871e-47,4124,SIDM00306,vae_imputed
667,0.2207197318827883,1.1083147007981388e-46,4124,SIDM00306,mean
1140,0.2707187287830609,1.8180855730888086e-46,2694,SIDM01193,original
494,0.22021538137053523,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
1087,0.21979971119575353,2.744894697865297e-46,4123,SIDM00711,mean
203,0.21765652569588326,5.591482190955421e-45,4083,SIDM01194,mean
567,0.21616191755596464,6.308732068224588e-45,4136,SIDM00419,mean
666,0.21486066395880282,2.846639022818021e-44,4124,SIDM00306,mofa_imputed
624,0.23263830921533823,1.781893736340352e-43,3438,SIDM00334,original
593,0.2123085353379561,3.0333422287457927e-43,4124,SIDM01191,vae_imputed
707,0.21194623185523462,3.2836945965535834e-43,4135,SIDM00903,mean
965,0.21138169377609523,5.153663804342252e-43,4138,SIDM00084,vae_imputed
479,0.21023425095631446,2.029128836618283e-42,4124,SIDM01156,mean
508,0.230885720329579,2.708931574542557e-42,3393,SIDM01026,original
810,0.20955877812049062,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
1086,0.20871879393445572,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
124,0.24016133377968776,3.639307891131318e-41,3042,SIDM00210,original
706,0.20672703529517186,3.784969614835473e-41,4135,SIDM00903,mofa_imputed
664,0.23545460256779568,5.507825841722521e-41,3154,SIDM00306,original
458,0.20579906740942802,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
153,0.20526447217382235,1.7372187310054843e-40,4125,SIDM00874,vae_imputed
152,0.2467710011792524,1.9713914090959926e-40,2823,SIDM00874,original
275,0.2043088523375475,3.718521256024689e-40,4129,SIDM00148,mean
382,0.20445526902883845,3.8786863591162776e-40,4121,SIDM00797,mofa_imputed
891,0.20314753784987047,2.7454492485410154e-39,4083,SIDM00950,mean
272,0.2440965305718163,4.769068624921445e-39,2784,SIDM00148,original
487,0.20008166775615802,1.1979241690076016e-38,4140,SIDM00301,mean
809,0.1992789467801581,3.127789144584479e-38,4127,SIDM00740,vae_imputed
332,0.22377730785110883,4.123013903353208e-37,3156,SIDM00616,original
221,0.19574375274124725,5.667087270093684e-37,4133,SIDM00545,vae_imputed
222,0.1940908087663669,2.2795687567232412e-36,4133,SIDM00545,mofa_imputed
592,0.22851564272382643,4.4149121215149134e-35,2850,SIDM01191,original
220,0.22639894056022322,1.6572979898541581e-34,2855,SIDM00545,original
595,0.18411760179769637,9.067366626099505e-33,4124,SIDM01191,mean
966,0.183627527549305,1.0485244753967357e-32,4138,SIDM00084,mofa_imputed
154,0.1838470157185703,1.1036585613365957e-32,4125,SIDM00874,mofa_imputed
335,0.1841485248688167,1.41427173706414e-32,4097,SIDM00616,mean
751,0.1832321616481868,1.7921841429897838e-32,4125,SIDM00734,mean
456,0.23053804220473811,2.1974174319441708e-32,2573,SIDM01165,original
633,0.17829300684889024,9.12352841374834e-31,4119,SIDM00355,vae_imputed
748,0.19546951264309267,2.633691407452246e-30,3362,SIDM00734,original
635,0.1761058242208011,4.795960447447933e-30,4119,SIDM00355,mean
749,0.17381980140138378,2.42050193702433e-29,4125,SIDM00734,vae_imputed
808,0.19987824058240078,5.678625530994276e-28,2951,SIDM00740,original
380,0.1852707287351398,8.703336320767042e-28,3420,SIDM00797,original
459,0.16720641332834643,3.743799716272994e-27,4110,SIDM01165,mean
634,0.1658432303711391,8.677215041735408e-27,4119,SIDM00355,mofa_imputed
750,0.16084289107088673,2.614594439225879e-25,4125,SIDM00734,mofa_imputed
811,0.16053598272240965,3.143572422743398e-25,4127,SIDM00740,mean
1025,0.15907391949016209,7.493581272962481e-25,4137,SIDM00475,vae_imputed
964,0.1745822987353129,2.1677404081829867e-24,3358,SIDM00084,original
632,0.1822771409202171,4.168320384535298e-24,3038,SIDM00355,original
511,0.1565893557307674,5.6305879707060194e-24,4110,SIDM01026,mean
127,0.14828649120867785,1.052271031871462e-21,4123,SIDM00210,mean
434,0.14740646680799277,1.713126219123559e-21,4129,SIDM00678,mofa_imputed
383,0.14636242093949695,3.595536969101524e-21,4121,SIDM00797,mean
967,0.13992302178497987,1.5289665160185972e-19,4138,SIDM00084,mean
1024,0.16554956063383633,1.550598063400023e-19,2944,SIDM00475,original
627,0.1384278191697274,3.902929682116333e-19,4133,SIDM00334,mean
432,0.17145012153909026,4.6141923587704e-19,2670,SIDM00678,original
433,0.13360168729832367,6.639713409716279e-18,4129,SIDM00678,vae_imputed
139,0.1269392751019111,3.6495269350154944e-16,4091,SIDM00531,mean
1027,0.12136726658894981,4.767629752360388e-15,4137,SIDM00475,mean
1012,0.15506642241150692,4.834389881992729e-14,2336,SIDM00750,original
1026,0.11336376970254626,2.6146973355384986e-13,4137,SIDM00475,mofa_imputed
435,0.1126716172470535,3.8448968422937464e-13,4129,SIDM00678,mean
1037,0.1057596018840114,1.0073502313278738e-11,4120,SIDM00529,vae_imputed
1015,0.10376271240330058,2.397765261527051e-11,4124,SIDM00750,mean
1013,0.08759589139472776,1.7567550652889496e-08,4124,SIDM00750,vae_imputed
1146,0.08624951718759404,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
1038,0.08328238075072852,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
1014,0.08019062749247097,2.516671384766482e-07,4124,SIDM00750,mofa_imputed
361,0.07331409825940198,2.4543624961105095e-06,4122,SIDM00305,vae_imputed
1039,0.060978513017854966,8.984429507193607e-05,4120,SIDM00529,mean
1036,0.06943564565776864,0.00010350812601802128,3121,SIDM00529,original
362,0.0600897242010648,0.00011327244417085505,4122,SIDM00305,mofa_imputed
