,corr,pval,len,sample,impute
821,0.346856623969771,8.752255504327734e-128,4514,SIDM00449,vae_imputed
162,0.3441466158652734,1.3706242200628993e-127,4583,SIDM00872,mofa_imputed
1075,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
129,0.3458234065694786,8.59293145593298e-127,4507,SIDM00615,vae_imputed
435,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
743,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
185,0.34260630270473114,2.589745428140848e-126,4580,SIDM00860,vae_imputed
794,0.3420631077120475,4.132273980378308e-126,4588,SIDM00833,mofa_imputed
576,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
642,0.3422746583946131,8.192332300058841e-126,4571,SIDM00748,mofa_imputed
178,0.34144909474720775,1.230762350817698e-125,4588,SIDM00087,mofa_imputed
5,0.34227830451949315,1.7213083703404996e-125,4559,SIDM00728,vae_imputed
176,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
896,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
577,0.3412750693107881,4.521661361249684e-125,4572,SIDM00756,vae_imputed
186,0.3404350160746763,1.2161981785523816e-124,4580,SIDM00860,mofa_imputed
881,0.3395735743527035,3.1965811591413727e-124,4589,SIDM00718,vae_imputed
615,0.3399781722233229,5.697337363106751e-124,4568,SIDM00371,mean
793,0.3387448923243638,1.4619224543203771e-123,4588,SIDM00833,vae_imputed
50,0.33869259311987715,9.407988576664338e-123,4559,SIDM01040,mofa_imputed
807,0.3396074370967245,3.0066027585811223e-122,4514,SIDM01055,mean
965,0.33723382736011975,3.3523543276173515e-122,4580,SIDM00921,vae_imputed
240,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
1080,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
947,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
103,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
1043,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
207,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
483,0.3361702938496579,1.0186042950278184e-120,4554,SIDM00926,mean
755,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
553,0.3341884348166754,1.1961280271175581e-119,4570,SIDM00973,vae_imputed
557,0.33344384870879146,1.6726826409441373e-119,4586,SIDM01000,vae_imputed
331,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
915,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
407,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
757,0.3332107486493541,6.417869387453705e-119,4570,SIDM00715,vae_imputed
880,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
846,0.33313444619563637,1.3186625761702022e-118,4560,SIDM01002,mofa_imputed
640,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
796,0.4287804147129852,2.279527931283243e-118,2636,SIDM00687,original
867,0.3345236027755361,2.841768564978112e-118,4507,SIDM01062,mean
359,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
713,0.33282946246732525,5.060716980415205e-118,4546,SIDM00392,vae_imputed
791,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
6,0.3318117849779829,1.3362954218452402e-117,4559,SIDM00728,mofa_imputed
903,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
155,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
1151,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
558,0.3287805002854451,4.808759084789124e-116,4586,SIDM01000,mofa_imputed
318,0.32969753776451344,4.8154468527060334e-116,4559,SIDM00755,mofa_imputed
797,0.3289002179638813,1.3866456700077036e-115,4564,SIDM00687,vae_imputed
487,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
659,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
808,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
481,0.3283127387463527,6.601711467597343e-115,4554,SIDM00926,vae_imputed
810,0.32740506868425717,9.696920457565759e-115,4574,SIDM01110,mofa_imputed
1030,0.32677544891416394,1.2630358999234515e-114,4588,SIDM01125,mofa_imputed
1021,0.32678054666366513,4.34731939804685e-114,4566,SIDM00937,vae_imputed
845,0.32692979514094095,4.7569097084292106e-114,4560,SIDM01002,vae_imputed
179,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
228,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
1095,0.3248923487439656,1.4961036335389046e-112,4559,SIDM00831,mean
751,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
1069,0.32248757992675553,2.0029439531729964e-111,4584,SIDM00494,vae_imputed
822,0.3247939059328985,2.1743950742895513e-111,4514,SIDM00449,mofa_imputed
703,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
904,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
214,0.322590228404755,1.3694342951061378e-110,4546,SIDM00144,mofa_imputed
303,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
1068,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
936,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
1111,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
937,0.3213447495590448,5.1617559414428755e-110,4559,SIDM00850,vae_imputed
48,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
74,0.3228849534075665,8.56531948983314e-110,4504,SIDM01194,mofa_imputed
375,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
243,0.3206350037102167,2.1599562356376804e-109,4554,SIDM00348,mean
727,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
714,0.3204030611667612,4.865202770764067e-109,4546,SIDM00392,mofa_imputed
1028,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
461,0.3184145194665877,1.093678395788658e-108,4591,SIDM00716,vae_imputed
231,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
191,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
7,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
317,0.3171980191451441,4.325120826667315e-107,4559,SIDM00755,vae_imputed
660,0.36772712409317554,1.226152721752956e-106,3314,SIDM00120,original
206,0.31617965276880733,2.108055447547962e-106,4560,SIDM01079,mofa_imputed
1063,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
711,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
355,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
811,0.3139977000684133,3.323511289652849e-105,4574,SIDM01110,mean
1045,0.3139463099761642,3.424757005801744e-105,4575,SIDM00608,vae_imputed
294,0.31602239929746373,4.434665571605706e-105,4507,SIDM01182,mofa_imputed
286,0.3149901274556841,6.806864700329783e-105,4530,SIDM00552,mofa_imputed
1162,0.31571622496570395,7.20221112599184e-105,4507,SIDM00531,mofa_imputed
1029,0.3124596844394046,1.8679706231352464e-104,4588,SIDM01125,vae_imputed
554,0.3127336199187704,3.055667740480479e-104,4570,SIDM00973,mofa_imputed
316,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
1139,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
671,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
490,0.31133992613052175,3.400936675851845e-103,4566,SIDM00942,mofa_imputed
905,0.31136289846263815,3.632864687340424e-103,4564,SIDM00925,vae_imputed
721,0.31052472635455686,1.6645924667582636e-102,4560,SIDM01066,vae_imputed
847,0.31022562945549625,2.6611956657725617e-102,4560,SIDM01002,mean
489,0.3090759607366541,1.1885488259982438e-101,4566,SIDM00942,vae_imputed
220,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
712,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
1034,0.3066144817386718,4.268216391457e-100,4571,SIDM00771,mofa_imputed
4,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
285,0.3063134114452983,5.150670938761361e-99,4530,SIDM00552,vae_imputed
460,0.35597983746558737,6.556222661462304e-99,3291,SIDM00716,original
556,0.3487974930703249,8.242172799394474e-99,3434,SIDM01000,original
552,0.36468393267921007,1.53364920635958e-98,3113,SIDM00973,original
73,0.3063358941723336,1.7967117741376362e-98,4504,SIDM01194,vae_imputed
844,0.4210638434219444,3.0607933837134716e-98,2270,SIDM01002,original
204,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
184,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
146,0.3027673487165251,5.2292006192267786e-98,4594,SIDM00419,mofa_imputed
792,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
715,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
767,0.3035637600150603,3.417081879154668e-97,4530,SIDM00689,mean
661,0.30105533445184185,1.6091217086624759e-96,4577,SIDM00120,vae_imputed
1046,0.29996529584224263,9.218364329293133e-96,4575,SIDM00608,mofa_imputed
499,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
798,0.299841551790371,1.867944564913948e-95,4564,SIDM00687,mofa_imputed
1016,0.3577338226032836,3.1534970126706345e-95,3133,SIDM01072,original
71,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
868,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
938,0.2977874552672283,5.136924452925277e-94,4559,SIDM00850,mofa_imputed
907,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
795,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
871,0.2967575221167668,7.857892798792569e-94,4583,SIDM00369,mean
293,0.2987516359227368,1.3890089401542242e-93,4507,SIDM01182,vae_imputed
861,0.2958915690579829,2.4911220506731634e-93,4586,SIDM00493,vae_imputed
734,0.2957691265011098,3.2768236651698615e-93,4584,SIDM00534,mofa_imputed
1070,0.2952029449536942,7.6040202607164065e-93,4584,SIDM00494,mofa_imputed
733,0.29492723058412373,1.1449184073766808e-92,4584,SIDM00534,vae_imputed
213,0.2959984935639854,1.3351431019764546e-92,4546,SIDM00144,vae_imputed
403,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
815,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
423,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
799,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
906,0.29270946203737747,7.433613239942753e-91,4564,SIDM00925,mofa_imputed
366,0.29267620301853703,9.768096512011841e-91,4559,SIDM00743,mofa_imputed
221,0.2920605456500881,2.4002052740484027e-90,4559,SIDM01146,vae_imputed
1071,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
327,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
675,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
1032,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
488,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
1022,0.28985319202683046,4.349242201116551e-89,4566,SIDM00937,mofa_imputed
245,0.28912365317862515,6.199478583726892e-89,4582,SIDM00402,vae_imputed
284,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
723,0.2897193267559419,6.871662410890834e-89,4560,SIDM01066,mean
869,0.28893393578520793,7.810374900393736e-89,4583,SIDM00369,vae_imputed
187,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
662,0.2882737340938539,2.633274404251821e-88,4577,SIDM00120,mofa_imputed
663,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
1018,0.28806837839052407,3.5402353991605347e-88,4577,SIDM01072,mofa_imputed
292,0.32918712479901585,4.875186672592678e-88,3452,SIDM01182,original
567,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
1009,0.2869455886824115,3.697469378181204e-87,4560,SIDM01087,vae_imputed
145,0.2855372168446363,6.452784096809519e-87,4594,SIDM00419,vae_imputed
446,0.2849996154568857,2.0393018576798654e-86,4585,SIDM00146,mofa_imputed
1044,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
246,0.28410015188537285,8.319803881156226e-86,4582,SIDM00402,mofa_imputed
967,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
722,0.2846937883578656,9.09246089246739e-86,4560,SIDM01066,mofa_imputed
244,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
1020,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
287,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
759,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
1161,0.2841818352705142,1.7568701271136972e-84,4507,SIDM00531,vae_imputed
212,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
739,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
1017,0.280878029382755,9.593805172731638e-84,4577,SIDM01072,vae_imputed
420,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
365,0.2808592901257351,2.0672207653250258e-83,4559,SIDM00743,vae_imputed
1033,0.2799431649555438,4.522194260550225e-83,4571,SIDM00771,vae_imputed
720,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
445,0.27894718602718716,1.0209777145932046e-82,4585,SIDM00146,vae_imputed
820,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1010,0.27679693824565554,5.432597551351005e-81,4560,SIDM01087,mofa_imputed
305,0.27583345532404174,7.228779539241669e-81,4586,SIDM00941,vae_imputed
247,0.2759086171263797,7.6424103879482935e-81,4582,SIDM00402,mean
72,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
371,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
444,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
463,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
364,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
1031,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
555,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
215,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
991,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
690,0.2709534464446054,8.006822892707433e-78,4576,SIDM01156,mofa_imputed
735,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
887,0.2705571164664739,2.506064075464467e-77,4560,SIDM01085,mean
883,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
695,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
51,0.26978892970889007,7.242053734198315e-77,4559,SIDM01040,mean
732,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
667,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
134,0.26816100334479087,6.031011347246641e-76,4560,SIDM00933,mofa_imputed
319,0.2673641464269297,1.789841148867172e-75,4559,SIDM00755,mean
454,0.26626840643996263,3.112893736529204e-75,4583,SIDM00148,mofa_imputed
133,0.2661310487453672,8.702611966335738e-75,4560,SIDM00933,vae_imputed
222,0.26452648254002764,7.322112529707328e-74,4559,SIDM01146,mofa_imputed
306,0.2635988899140177,9.199061874179643e-74,4586,SIDM00941,mofa_imputed
491,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
132,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
1019,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
421,0.2610267273042609,2.8612963349159056e-72,4583,SIDM00742,vae_imputed
745,0.26016408238499605,8.077700518180353e-72,4585,SIDM00368,vae_imputed
1035,0.26014803232589107,1.3487270746243277e-71,4571,SIDM00771,mean
31,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
693,0.2598352176289047,2.083290145809797e-71,4570,SIDM00645,vae_imputed
899,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
939,0.25916450934763835,7.1891972771314594e-71,4559,SIDM00850,mean
689,0.25813986615231743,1.462626588333054e-70,4576,SIDM01156,vae_imputed
116,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
27,0.2572141406717941,8.46671251681013e-70,4559,SIDM00560,mean
123,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
579,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
692,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
422,0.25578557665688845,2.2521982902486534e-69,4583,SIDM00742,mofa_imputed
823,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
223,0.2558102638860427,4.931315690364466e-69,4559,SIDM01146,mean
744,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
121,0.2548650107418521,7.3108004768106975e-68,4514,SIDM00373,vae_imputed
1023,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
1147,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
118,0.2526127831248481,1.1083770517469495e-67,4585,SIDM00759,mofa_imputed
978,0.2538830998020187,3.420492740902501e-67,4504,SIDM00950,mofa_imputed
120,0.3172647493200453,5.394039669227784e-67,2821,SIDM00373,original
746,0.25099565225561277,8.180995892825411e-67,4585,SIDM00368,mofa_imputed
1047,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
627,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
688,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
1011,0.2492555680528645,1.5463148507667707e-65,4560,SIDM01087,mean
643,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
841,0.24784193096621804,8.848660497757093e-65,4559,SIDM00826,vae_imputed
559,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
367,0.2475570699791276,1.2478003246452235e-64,4559,SIDM00743,mean
310,0.24632993188875008,1.997482017505952e-64,4591,SIDM00903,mofa_imputed
478,0.24614753851391546,3.86151157695944e-64,4577,SIDM00602,mofa_imputed
82,0.24495713116323334,1.4670542095537718e-63,4580,SIDM00301,mofa_imputed
295,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
477,0.24407147720798553,4.635468864118485e-63,4577,SIDM00602,vae_imputed
977,0.2456116190233148,7.180357011255606e-63,4504,SIDM00950,vae_imputed
304,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
843,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
283,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
144,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
549,0.24108851529802208,9.48796668010065e-62,4594,SIDM00847,vae_imputed
117,0.24078457309701864,1.777897251361723e-61,4585,SIDM00759,vae_imputed
860,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
453,0.23912876296775112,1.3112483372942085e-60,4583,SIDM00148,vae_imputed
870,0.23889448385073148,1.7229004851625855e-60,4583,SIDM00369,mofa_imputed
694,0.2384792674673058,4.092602164089252e-60,4570,SIDM00645,mofa_imputed
1129,0.23745388484589988,7.266903039231083e-60,4591,SIDM01193,vae_imputed
135,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
551,0.23650815579357018,1.9891784509972489e-59,4594,SIDM00847,mean
334,0.2367983750428592,2.7691245462453596e-59,4571,SIDM00210,mofa_imputed
81,0.23627132191873684,3.9142783601921553e-59,4580,SIDM00301,vae_imputed
351,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
183,0.23626333304174948,5.583144399600194e-59,4568,SIDM00997,mean
308,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
309,0.2350761314757839,1.125891024959425e-58,4591,SIDM00903,vae_imputed
86,0.23476399969564443,5.792025769516132e-58,4546,SIDM01026,mofa_imputed
181,0.23403055122284971,7.129223078611372e-58,4568,SIDM00997,vae_imputed
131,0.23327191926715513,9.33846574685866e-57,4507,SIDM00615,mean
1008,0.2931568200912034,1.6993461891227464e-56,2794,SIDM01087,original
447,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
333,0.22924900924104316,1.4044956030710831e-55,4571,SIDM00210,vae_imputed
548,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
840,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
1130,0.2248780042085289,1.0138396972589885e-53,4591,SIDM01193,mofa_imputed
1083,0.22453675169808882,2.4727827972884214e-53,4571,SIDM00485,mean
863,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
476,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
85,0.22202823919000253,6.972295816740664e-52,4546,SIDM01026,vae_imputed
731,0.220057128122116,3.1002052964146776e-51,4570,SIDM00874,mean
849,0.21991863724655925,3.5023882033405324e-51,4571,SIDM00711,vae_imputed
550,0.2190140814335632,5.169026799805542e-51,4594,SIDM00847,mofa_imputed
80,0.24793589292737242,7.111367031548632e-51,3550,SIDM00301,original
1160,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
1131,0.21754248008455543,2.6344069193629134e-50,4591,SIDM01193,mean
180,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
747,0.2168059449311446,6.60269744202216e-50,4585,SIDM00368,mean
479,0.21685770152974557,7.589862668377209e-50,4577,SIDM00602,mean
349,0.21594731241279597,2.009707158936933e-49,4576,SIDM00545,vae_imputed
848,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
119,0.21484612485938495,5.0891994583245734e-49,4585,SIDM00759,mean
976,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
307,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
182,0.2140861561246693,1.6680636237354643e-48,4568,SIDM00997,mofa_imputed
15,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
851,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
280,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
850,0.21189277150289346,1.4688848580958258e-47,4571,SIDM00711,mofa_imputed
238,0.20954749939330464,1.124622670216021e-46,4586,SIDM00334,mofa_imputed
1128,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
842,0.20812046193583003,8.613349171130279e-46,4559,SIDM00826,mofa_imputed
862,0.20732703804525277,1.044328679469517e-45,4586,SIDM00493,mofa_imputed
149,0.2073167786578557,1.3156739093831159e-45,4576,SIDM01191,vae_imputed
999,0.20507222549417858,1.2134367909169467e-44,4576,SIDM00306,mean
150,0.20387347677864662,3.932673442547845e-44,4576,SIDM01191,mofa_imputed
122,0.20449679345616714,8.083779435011507e-44,4514,SIDM00373,mofa_imputed
494,0.20362936092031989,9.45325556921612e-44,4546,SIDM01165,mofa_imputed
311,0.2024713936884204,1.1242053971874775e-43,4591,SIDM00903,mean
147,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
918,0.20228285648666064,2.0128001228626345e-43,4572,SIDM00740,mofa_imputed
455,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
332,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
236,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
84,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
138,0.1981573146830114,1.4181683254555125e-41,4557,SIDM00797,mofa_imputed
341,0.19810470826866342,3.470820043783483e-41,4515,SIDM00616,vae_imputed
137,0.19706488209248707,3.967404687061052e-41,4557,SIDM00797,vae_imputed
728,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
729,0.19522276012711443,1.720308000502195e-40,4570,SIDM00874,vae_imputed
452,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
75,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
983,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
493,0.19514040009417344,2.967590831585328e-40,4546,SIDM01165,vae_imputed
996,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
237,0.19347064121631258,6.4304268205203505e-40,4586,SIDM00334,vae_imputed
998,0.19214809156154994,2.6339078524686287e-39,4576,SIDM00306,mofa_imputed
342,0.19292788254735893,4.1158270429448135e-39,4515,SIDM00616,mofa_imputed
348,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
340,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
474,0.1822907449058201,2.2941217016515672e-35,4560,SIDM00355,mofa_imputed
691,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
838,0.1808197148183387,5.635693870659995e-35,4582,SIDM00084,mofa_imputed
350,0.18061469672355931,7.43206235432257e-35,4576,SIDM00545,mofa_imputed
997,0.18045678086918512,8.511876279886403e-35,4576,SIDM00306,vae_imputed
148,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
917,0.17941955242073498,2.2093156356764354e-34,4572,SIDM00740,vae_imputed
1055,0.17941204948395761,2.2979438742345704e-34,4570,SIDM00734,mean
837,0.17863817211667807,3.6481348139540745e-34,4582,SIDM00084,vae_imputed
979,0.17909040321116912,8.924927045616635e-34,4504,SIDM00950,mean
83,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
492,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
1052,0.19845548861229065,4.5708964218947706e-32,3460,SIDM00734,original
151,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
916,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
1053,0.16769996667883144,3.533709075484665e-30,4570,SIDM00734,vae_imputed
475,0.16574076880589786,1.9087169681231375e-29,4560,SIDM00355,mean
343,0.16480440294960916,7.401201829833715e-29,4515,SIDM00616,mean
919,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
473,0.1627251649305439,1.977640297850607e-28,4560,SIDM00355,vae_imputed
136,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
730,0.16015812549609024,1.2256489018219748e-27,4570,SIDM00874,mofa_imputed
1054,0.15968659445676103,1.7504568743784333e-27,4570,SIDM00734,mofa_imputed
495,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
836,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
472,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
586,0.1420668280366655,4.070618296419048e-22,4588,SIDM00475,mofa_imputed
584,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
156,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
87,0.13743855955800852,1.2987523105701016e-20,4546,SIDM01026,mean
139,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
335,0.13471017095291563,5.860627449282658e-20,4571,SIDM00210,mean
585,0.13277780684398938,1.697421746816874e-19,4588,SIDM00475,vae_imputed
839,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
158,0.12043096866100558,2.785482211508007e-16,4585,SIDM00678,mofa_imputed
157,0.12026745644909043,3.0564490577957185e-16,4585,SIDM00678,vae_imputed
1163,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
587,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
264,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
159,0.11131549714082233,4.064573342776859e-14,4585,SIDM00678,mean
267,0.10207641109884756,4.772375978326674e-12,4564,SIDM00750,mean
239,0.10141404568964854,5.834173551710066e-12,4586,SIDM00334,mean
934,0.09407325334056743,1.9626402117596972e-10,4559,SIDM00529,mofa_imputed
933,0.08991551960733775,1.1885117306740227e-09,4559,SIDM00529,vae_imputed
1142,0.07446377584761493,4.817766776849301e-07,4559,SIDM00354,mofa_imputed
