,corr,pval,len,sample,impute
832,0.41883741271511266,2.413005913548886e-128,3014,SIDM00689,original
135,0.3443028663722025,2.4213260380060214e-128,4606,SIDM00789,mean
649,0.3450706234419211,3.159523319896986e-128,4580,SIDM00921,vae_imputed
648,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
958,0.3456400704658508,5.949696446688748e-128,4554,SIDM00926,mofa_imputed
810,0.3441466158652733,1.3706242200628993e-127,4583,SIDM00872,mofa_imputed
247,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
137,0.34312809218820506,6.187704354780431e-127,4588,SIDM00833,vae_imputed
75,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
1063,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
138,0.34206310771204745,4.132273980378308e-126,4588,SIDM00833,mofa_imputed
276,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
766,0.342274658394613,8.192332300058841e-126,4571,SIDM00748,mofa_imputed
778,0.3414490947472078,1.230762350817698e-125,4588,SIDM00087,mofa_imputed
776,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
460,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
494,0.3404350160746763,1.2161981785523816e-124,4580,SIDM00860,mofa_imputed
415,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
957,0.340345906812405,7.073399848354265e-124,4554,SIDM00926,vae_imputed
58,0.33869259311987715,9.407988576664338e-123,4559,SIDM01040,mofa_imputed
857,0.3375718126297351,1.2916514225569253e-122,4586,SIDM01000,vae_imputed
899,0.3396074370967244,3.006602758581978e-122,4514,SIDM01055,mean
988,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
120,0.48060882433704516,4.738882293432654e-122,2104,SIDM00485,original
99,0.3368604205811426,5.697980743628865e-122,4582,SIDM00798,mean
383,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
587,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
855,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
525,0.33609377477415003,4.448545296578535e-121,4570,SIDM00973,vae_imputed
1045,0.33606220149342036,6.736156006858297e-121,4564,SIDM00687,vae_imputed
959,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
869,0.3356024091899971,1.89585482677347e-120,4560,SIDM01002,vae_imputed
739,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
191,0.33583815349159707,1.9883365664500878e-119,4514,SIDM01108,mean
467,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
25,0.33372535351169086,3.3607911469412273e-119,4566,SIDM00937,vae_imputed
179,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
1148,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
870,0.3331344461956365,1.3186625761698247e-118,4560,SIDM01002,mofa_imputed
764,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
1044,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
1155,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
271,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
807,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
750,0.3318117849779828,1.3362954218448602e-117,4559,SIDM00728,mofa_imputed
405,0.3313861852720884,1.4517207932607017e-117,4570,SIDM00715,vae_imputed
1091,0.3314833280497767,1.5534396408442293e-117,4566,SIDM00339,mean
259,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
199,0.32974611326660447,2.3525100747497225e-116,4570,SIDM00702,mean
858,0.32878050028544503,4.808759084789124e-116,4586,SIDM01000,mofa_imputed
2,0.3296975377645132,4.815446852707403e-116,4559,SIDM00755,mofa_imputed
193,0.3299093392946775,7.130976079614722e-116,4546,SIDM00392,vae_imputed
395,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
819,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
1000,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
165,0.32766490604352155,5.919536162762665e-115,4575,SIDM00608,vae_imputed
1002,0.32740506868425695,9.696920457568532e-115,4574,SIDM01110,mofa_imputed
618,0.32677544891416405,1.2630358999227291e-114,4588,SIDM01125,mofa_imputed
1101,0.3256346357267176,7.231130265867978e-114,4591,SIDM00716,vae_imputed
779,0.3254038404497707,1.2590452133571328e-113,4588,SIDM00087,mean
180,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
471,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
67,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
326,0.3247939059328984,2.1743950742895527e-111,4514,SIDM00449,mofa_imputed
747,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
732,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
109,0.32139286672749534,1.2177303780930726e-110,4584,SIDM00494,vae_imputed
970,0.322590228404755,1.3694342951061378e-110,4546,SIDM00144,mofa_imputed
399,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
108,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
936,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
923,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
56,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
638,0.3228849534075665,8.56531948983314e-110,4504,SIDM01194,mofa_imputed
1115,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
991,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
733,0.32023165674723014,2.4227801128820143e-109,4564,SIDM00925,vae_imputed
623,0.32171956926055617,4.813918616011344e-109,4507,SIDM00333,mean
194,0.32040306116676126,4.865202770764067e-109,4546,SIDM00392,mofa_imputed
616,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
183,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
563,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
751,0.3183770844020439,6.4498139868912764e-108,4559,SIDM00728,mean
1032,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
854,0.31617965276880733,2.108055447547962e-106,4560,SIDM01079,mofa_imputed
1019,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
849,0.3159451528698371,2.2382163766365075e-106,4566,SIDM00942,vae_imputed
239,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
1,0.3149374077327045,1.62218453946818e-105,4559,SIDM00755,vae_imputed
283,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
1003,0.31399770006841327,3.323511289652849e-105,4574,SIDM01110,mean
38,0.31602239929746373,4.434665571605706e-105,4507,SIDM01182,mofa_imputed
6,0.3149901274556841,6.806864700329783e-105,4530,SIDM00552,mofa_imputed
554,0.31571622496570406,7.20221112599184e-105,4507,SIDM00531,mofa_imputed
526,0.31273361991877036,3.0556677404813426e-104,4570,SIDM00973,mofa_imputed
0,0.3822250938505376,3.300396470818075e-104,2978,SIDM00755,original
1031,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
937,0.3124310023630843,8.696929047601476e-104,4559,SIDM00850,vae_imputed
983,0.3111403662394664,2.0590883903626363e-103,4582,SIDM00594,mean
617,0.3107438741008235,2.8386405797447484e-103,4588,SIDM01125,vae_imputed
850,0.3113399261305217,3.400936675853761e-103,4566,SIDM00942,mofa_imputed
37,0.3122824918658933,1.5937205063191607e-102,4507,SIDM01182,vae_imputed
871,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
637,0.3119313069809571,3.2160169012821887e-102,4504,SIDM01194,vae_imputed
252,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
509,0.3081785706672915,6.506329084356737e-101,4560,SIDM01066,vae_imputed
192,0.36597201414134967,2.616912864868607e-100,3146,SIDM00392,original
878,0.30661448173867184,4.268216391457e-100,4571,SIDM00771,mofa_imputed
748,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
1065,0.3046773578331505,4.500552050212479e-99,4584,SIDM00534,vae_imputed
1100,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
856,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
524,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
868,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
852,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
492,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
1006,0.30276734871652516,5.2292006192267786e-98,4594,SIDM00419,mofa_imputed
297,0.3031433205778879,5.2425343573438686e-98,4582,SIDM00402,vae_imputed
136,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
5,0.3041916520975411,1.316375010773395e-97,4530,SIDM00552,vae_imputed
195,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
835,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
1033,0.30101605509297535,1.707971404313573e-96,4577,SIDM00120,vae_imputed
1077,0.30019504266519564,5.925739832054046e-96,4577,SIDM01072,vae_imputed
253,0.30060155687133516,7.524723112450944e-96,4559,SIDM01146,vae_imputed
166,0.29996529584224274,9.218364329285397e-96,4575,SIDM00608,mofa_imputed
931,0.3000237060941722,1.1749986774547232e-95,4568,SIDM00360,mean
1046,0.29984155179037103,1.867944564913948e-95,4564,SIDM00687,mofa_imputed
1076,0.35773382260328346,3.153497012671538e-95,3133,SIDM01072,original
723,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
792,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
969,0.29910284568115436,1.321542523233668e-94,4546,SIDM00144,vae_imputed
717,0.29756692177882654,2.0357260352895775e-94,4586,SIDM00493,vae_imputed
938,0.2977874552672282,5.13692445292814e-94,4559,SIDM00850,mofa_imputed
735,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
139,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
553,0.29925493250079016,6.586315183127862e-94,4507,SIDM00531,vae_imputed
795,0.2967575221167668,7.857892798792569e-94,4583,SIDM00369,mean
1066,0.2957691265011097,3.2768236651698615e-93,4584,SIDM00534,mofa_imputed
110,0.2952029449536941,7.6040202607164065e-93,4584,SIDM00494,mofa_imputed
847,0.29493121181361126,1.566268982944835e-92,4577,SIDM00856,mean
547,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
311,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
1047,0.29345452995474763,2.4934980815351527e-91,4564,SIDM00687,mean
441,0.2928532832680982,7.207935944597176e-91,4560,SIDM01087,vae_imputed
734,0.2927094620373776,7.433613239942753e-91,4564,SIDM00925,mofa_imputed
674,0.2926762030185369,9.768096512017264e-91,4559,SIDM00743,mofa_imputed
111,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
911,0.29128909289109806,7.381058149461945e-90,4559,SIDM00654,mean
483,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
876,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
848,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
26,0.2898531920268306,4.349242201116548e-89,4566,SIDM00937,mofa_imputed
4,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
511,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
495,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
1034,0.28827373409385376,2.6332744042518223e-88,4577,SIDM00120,mofa_imputed
1005,0.2876048038733174,3.305789649293498e-88,4594,SIDM00419,vae_imputed
1035,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
1078,0.28806837839052407,3.5402353991605347e-88,4577,SIDM01072,mofa_imputed
36,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
793,0.28712005791669293,1.06863828240838e-87,4583,SIDM00369,vae_imputed
591,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
1157,0.2863866961910029,2.8089301115338434e-87,4585,SIDM00146,vae_imputed
673,0.2868608645351435,4.356722567962945e-87,4559,SIDM00743,vae_imputed
1158,0.28499961545688574,2.0393018576798654e-86,4585,SIDM00146,mofa_imputed
164,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
298,0.2841001518853729,8.319803881153916e-86,4582,SIDM00402,mofa_imputed
651,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
510,0.28469378835786563,9.09246089246739e-86,4560,SIDM01066,mofa_imputed
296,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
24,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
501,0.2826212654622325,5.703999518985336e-85,4586,SIDM00941,vae_imputed
7,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
407,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
968,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
419,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
877,0.28142391962822744,5.725604367641523e-84,4571,SIDM00771,vae_imputed
308,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
508,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
324,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
442,0.27679693824565554,5.432597551351005e-81,4560,SIDM01087,mofa_imputed
299,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
636,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
211,0.274939993186587,2.0179910561720497e-80,4591,SIDM01188,mean
1156,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
1103,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
865,0.2767278548383152,3.750521604830825e-80,4514,SIDM00373,vae_imputed
672,0.32169548896167477,4.105086250527973e-80,3291,SIDM00743,original
619,0.2739048534941897,9.326882230945766e-80,4588,SIDM01125,mean
527,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
971,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
263,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
570,0.2709534464446053,8.006822892707433e-78,4576,SIDM01156,mofa_imputed
1067,0.270222431387569,1.5721820860658909e-77,4584,SIDM00534,mean
215,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
1151,0.26961619579587937,2.9275664211491644e-77,4589,SIDM00718,mean
915,0.2701112187594631,3.1056285380566736e-77,4570,SIDM00645,mean
59,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
1064,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
309,0.2686928954028706,1.2578440350617804e-76,4583,SIDM00742,vae_imputed
387,0.269974133418945,3.006355032751542e-76,4515,SIDM00498,mean
1021,0.26832169190343647,4.877447437323614e-76,4560,SIDM00933,vae_imputed
1022,0.26816100334479087,6.031011347246641e-76,4560,SIDM00933,mofa_imputed
3,0.2673641464269295,1.7898411488686396e-75,4559,SIDM00755,mean
569,0.26685600009323324,1.8594433618523277e-75,4576,SIDM01156,vae_imputed
478,0.2662684064399627,3.112893736529204e-75,4583,SIDM00148,mofa_imputed
669,0.2661160605515951,3.5338799907923454e-75,4585,SIDM00368,vae_imputed
254,0.26452648254002764,7.322112529707328e-74,4559,SIDM01146,mofa_imputed
502,0.26359888991401775,9.199061874176979e-74,4586,SIDM00941,mofa_imputed
851,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
1020,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
1079,0.26136608914783294,2.286714728464855e-72,4577,SIDM01072,mean
879,0.26014803232589134,1.3487270746239437e-71,4571,SIDM00771,mean
607,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
463,0.2597756266640744,2.4111492685029964e-71,4568,SIDM00092,mean
939,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
913,0.2583380093899525,1.4001321650963257e-70,4570,SIDM00645,vae_imputed
644,0.3008955340164598,3.1042903899007556e-70,3310,SIDM00759,original
83,0.2572141406717944,8.466712516801975e-70,4559,SIDM00560,mean
867,0.2579377274838647,1.6081872085609542e-69,4514,SIDM00373,mean
279,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
912,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
310,0.25578557665688856,2.2521982902480246e-69,4583,SIDM00742,mofa_imputed
327,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
255,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
668,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
27,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
1147,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
646,0.25261278312484786,1.1083770517472547e-67,4585,SIDM00759,mofa_imputed
117,0.25280715589425284,1.1350852498845334e-67,4577,SIDM00602,vae_imputed
1138,0.25388309980201873,3.420492740902501e-67,4504,SIDM00950,mofa_imputed
864,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
670,0.2509956522556128,8.180995892825411e-67,4585,SIDM00368,mofa_imputed
167,0.2510620987876186,1.0449793181063843e-66,4575,SIDM00608,mean
883,0.25041363063120364,1.6203269652502614e-66,4586,SIDM01033,mean
568,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
443,0.24925556805286458,1.5463148507667707e-65,4560,SIDM01087,mean
767,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
1025,0.24728391407912503,6.296990240376658e-65,4591,SIDM00903,vae_imputed
859,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
225,0.247565383249293,1.2353546698645113e-64,4559,SIDM00826,vae_imputed
675,0.24755706997912771,1.2478003246452235e-64,4559,SIDM00743,mean
1137,0.24891905347788507,1.4036528050856117e-64,4504,SIDM00950,vae_imputed
1026,0.24632993188874996,1.997482017505952e-64,4591,SIDM00903,mofa_imputed
477,0.24620622506596201,2.9808639861222177e-64,4583,SIDM00148,vae_imputed
118,0.24614753851391563,3.861511576959985e-64,4577,SIDM00602,mofa_imputed
426,0.24495713116323337,1.4670542095533805e-63,4580,SIDM00301,mofa_imputed
39,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
500,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
227,0.2430214366749559,2.7983289544582793e-62,4559,SIDM00826,mean
1105,0.24192461808056312,3.5321964578427022e-62,4594,SIDM00847,vae_imputed
343,0.24196995861791865,4.3960306863206935e-62,4585,SIDM00437,mean
1004,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
425,0.240245851606086,3.8849355456206335e-61,4580,SIDM00301,vae_imputed
645,0.24011799920094495,3.8876915191076095e-61,4585,SIDM00759,vae_imputed
716,0.307830799368367,5.7998891812867586e-61,2728,SIDM00493,original
794,0.23889448385073148,1.7229004851625855e-60,4583,SIDM00369,mofa_imputed
914,0.23847926746730574,4.092602164089252e-60,4570,SIDM00645,mofa_imputed
917,0.23808955993363645,6.814846128317458e-60,4568,SIDM00997,vae_imputed
1023,0.23758041548233363,1.5495613660286385e-59,4560,SIDM00933,mean
1107,0.23650815579357035,1.9891784509974034e-59,4594,SIDM00847,mean
602,0.23679837504285928,2.7691245462453596e-59,4571,SIDM00210,mofa_imputed
823,0.2361688134535059,4.9415744241414335e-59,4576,SIDM00545,mean
919,0.23626333304174948,5.583144399600194e-59,4568,SIDM00997,mean
1024,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
601,0.23454714780673405,3.640353754079136e-58,4571,SIDM00210,vae_imputed
62,0.23476399969564427,5.792025769517588e-58,4546,SIDM01026,mofa_imputed
709,0.23223804243688742,2.848900642991143e-57,4591,SIDM01193,vae_imputed
287,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
440,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
1159,0.23078861129439615,1.7203353831754001e-56,4585,SIDM00146,mean
289,0.22899014434579448,1.87162114002706e-55,4571,SIDM00711,vae_imputed
61,0.2295257085014401,2.037253368411636e-55,4546,SIDM01026,vae_imputed
1104,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
224,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
710,0.224878004208529,1.0138396972589885e-53,4591,SIDM01193,mofa_imputed
123,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
719,0.2221531869904111,2.208194223536901e-52,4586,SIDM00493,mean
116,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
783,0.22005712812211622,3.1002052964152354e-51,4570,SIDM00874,mean
1106,0.21901408143356332,5.169026799805542e-51,4594,SIDM00847,mofa_imputed
424,0.24793589292737242,7.111367031548632e-51,3550,SIDM00301,original
552,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
711,0.2175424800845555,2.6344069193622967e-50,4591,SIDM01193,mean
916,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
671,0.21680594493114475,6.602697442018473e-50,4585,SIDM00368,mean
119,0.21685770152974573,7.589862668375451e-50,4577,SIDM00602,mean
821,0.2164651371056332,1.1716503063543112e-49,4576,SIDM00545,vae_imputed
288,0.252290310075011,3.466195041258656e-49,3307,SIDM00711,original
647,0.21484612485938484,5.0891994583245734e-49,4585,SIDM00759,mean
1136,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
503,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
918,0.2140861561246693,1.6680636237354643e-48,4568,SIDM00997,mofa_imputed
699,0.21384379808556,2.3513045309206827e-48,4564,SIDM00554,mean
291,0.213295784020366,3.501651043292596e-48,4571,SIDM00711,mean
340,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
290,0.2118927715028934,1.4688848580961588e-47,4571,SIDM00711,mofa_imputed
1038,0.20954749939330458,1.124622670216021e-46,4586,SIDM00334,mofa_imputed
708,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
226,0.20812046193583003,8.613349171130279e-46,4559,SIDM00826,mofa_imputed
718,0.20732703804525285,1.044328679469517e-45,4586,SIDM00493,mofa_imputed
1095,0.20507222549417867,1.2134367909169467e-44,4576,SIDM00306,mean
42,0.20387347677864665,3.932673442547845e-44,4576,SIDM01191,mofa_imputed
866,0.20449679345616717,8.083779435011507e-44,4514,SIDM00373,mofa_imputed
730,0.20362936092031997,9.45325556921612e-44,4546,SIDM01165,mofa_imputed
1027,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
1057,0.20285120028602216,1.5918150626296767e-43,4557,SIDM00797,vae_imputed
1007,0.20190597003715904,1.8295607632275414e-43,4594,SIDM00419,mean
41,0.20223246392525512,1.943305116255063e-43,4576,SIDM01191,vae_imputed
250,0.2022828564866605,2.0128001228626345e-43,4572,SIDM00740,mofa_imputed
1037,0.2003646905464596,9.582929894138029e-43,4586,SIDM00334,vae_imputed
479,0.200424890422688,9.620489303366924e-43,4583,SIDM00148,mean
600,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
541,0.20014762072546535,5.0791774758035295e-42,4515,SIDM00616,vae_imputed
1036,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
60,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
1058,0.19815731468301148,1.4181683254552283e-41,4557,SIDM00797,mofa_imputed
729,0.1980002521596261,2.0519818587878105e-41,4546,SIDM01165,vae_imputed
780,0.24659830275452221,4.631302212224348e-41,2873,SIDM00874,original
476,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
639,0.19643833553102863,2.036892668729314e-40,4504,SIDM01194,mean
551,0.19488113647584537,2.145390846757496e-40,4575,SIDM01141,mean
781,0.1945391626910775,3.2496446345453317e-40,4570,SIDM00874,vae_imputed
1092,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
1094,0.19214809156155,2.6339078524686287e-39,4576,SIDM00306,mofa_imputed
542,0.19292788254735882,4.1158270429448135e-39,4515,SIDM00616,mofa_imputed
1093,0.18620527062346587,5.6268136236518094e-37,4576,SIDM00306,vae_imputed
820,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
540,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
1110,0.18229074490582012,2.2941217016515672e-35,4560,SIDM00355,mofa_imputed
241,0.18159836514948238,2.87688168279617e-35,4582,SIDM00084,vae_imputed
571,0.1809633612137124,5.505991874791804e-35,4576,SIDM01156,mean
242,0.18081971481833867,5.635693870662329e-35,4582,SIDM00084,mofa_imputed
822,0.1806146967235593,7.43206235432257e-35,4576,SIDM00545,mofa_imputed
40,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
363,0.1794120494839577,2.2979438742342086e-34,4570,SIDM00734,mean
249,0.17862629347651013,4.338533961624301e-34,4572,SIDM00740,vae_imputed
1139,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
427,0.17629906075276303,2.7169209648812497e-33,4580,SIDM00301,mean
728,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
360,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
43,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
248,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
1111,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
543,0.164804402949609,7.401201829834984e-29,4515,SIDM00616,mean
251,0.1637779140591603,7.455196187069014e-29,4572,SIDM00740,mean
1056,0.18335961747317892,5.1777657581249235e-28,3523,SIDM00797,original
361,0.16036744377760206,1.045932005939582e-27,4570,SIDM00734,vae_imputed
782,0.16015812549609046,1.2256489018218695e-27,4570,SIDM00874,mofa_imputed
362,0.15968659445676117,1.7504568743781807e-27,4570,SIDM00734,mofa_imputed
1109,0.15983115547526214,1.788172388567521e-27,4560,SIDM00355,vae_imputed
731,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
240,0.16960268355401117,1.0042117468112715e-23,3457,SIDM00084,original
1108,0.17918644641786727,1.0559977846084244e-23,3089,SIDM00355,original
486,0.14206682803666543,4.070618296419048e-22,4588,SIDM00475,mofa_imputed
484,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
1084,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
63,0.13743855955800832,1.2987523105702683e-20,4546,SIDM01026,mean
1059,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
603,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
485,0.12744472434656628,4.497609346108787e-18,4588,SIDM00475,vae_imputed
243,0.12269698188530179,7.772211082672162e-17,4582,SIDM00084,mean
1085,0.12202447392040412,1.1197490788429906e-16,4585,SIDM00678,vae_imputed
1086,0.12043096866100556,2.7854822115083065e-16,4585,SIDM00678,mofa_imputed
555,0.11966402780779349,7.610962291861638e-16,4507,SIDM00531,mean
487,0.11838499314059699,8.63158433106598e-16,4588,SIDM00475,mean
624,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
1087,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
627,0.10207641109884757,4.772375978326413e-12,4564,SIDM00750,mean
1039,0.10141404568964844,5.834173551710618e-12,4586,SIDM00334,mean
334,0.09407325334056733,1.9626402117600254e-10,4559,SIDM00529,mofa_imputed
333,0.09126896235596452,6.670483508285521e-10,4559,SIDM00529,vae_imputed
625,0.07783758879696834,1.4014928584958894e-07,4564,SIDM00750,vae_imputed
54,0.07446377584761499,4.817766776849301e-07,4559,SIDM00354,mofa_imputed
626,0.06766213021083363,4.760657715850873e-06,4564,SIDM00750,mofa_imputed
